F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
206350,0.0166671,1.49163359217346,59.99844,False,R,False,True,True
206352,0.0166664,1.50829999148846,60.00096,False,R,False,True,True
206356,0.0166672,1.52496719174087,59.99808,False,R,False,True,True
206358,0.0166669,1.54163409210742,59.99916,False,R,False,True,True
206362,0.0166672,1.55830129235983,59.99808,False,R,False,True,True
206364,0.016667,1.57496829144657,59.9988,False,R,False,True,True
206370,0.0166662,1.59163449145854,60.00168,False,R,False,True,True
206372,0.0166671,1.60830159112811,59.99844,False,R,False,True,True
206376,0.0166682,1.62496979162097,59.99448,False,R,False,True,True
206378,0.0166664,1.64163619093597,60.00096,False,R,False,True,True
206382,0.0166666,1.65830279141665,60.00024,False,R,False,True,True
206386,0.0166665,1.67496929131448,60.0006,False,R,False,True,True
206390,0.0166669,1.69163619168103,59.99916,False,R,False,True,True
206392,0.0166669,1.70830309204757,59.99916,False,R,False,True,True
206396,0.0166674,1.72497049160302,59.99736,False,R,False,True,True
206398,0.0166665,1.74163699150085,60.0006,False,R,False,True,True
206402,0.0166678,1.75830479152501,59.99592,False,R,False,True,True
206406,0.0166664,1.77497119084001,60.00096,False,R,False,True,True
206410,0.0166667,1.79163789004087,59.99988,False,R,False,True,True
206412,0.016667,1.80830488912761,59.9988,False,R,False,True,True
206416,0.0166674,1.82497228868306,59.99736,False,R,False,True,True
206418,0.0166671,1.84163938835263,59.99844,False,R,False,True,True
206424,0.0166663,1.85830568894744,60.00132,False,R,False,True,True
206426,0.0166679,1.87497358955443,59.99556,False,R,False,True,True
206430,0.0166664,1.89163998886943,60.00096,False,R,False,True,True
206432,0.016666,1.90830598957837,60.0024,False,R,False,True,True
206436,0.0166675,1.92497348971665,59.997,False,R,False,True,True
206438,0.0166659,1.94163938984275,60.00276,False,R,False,True,True
206442,0.0166682,1.95830759033561,59.99448,False,R,False,True,True
206446,0.016666,1.97497359104455,60.0024,False,R,False,True,True
206450,0.0166673,1.9916408918798,59.99772,False,R,False,True,True
206452,0.0166665,2.00830739177763,60.0006,False,R,False,True,True
206456,0.0166692,2.02497659251094,59.99088,False,R,False,True,True
206458,0.0166667,2.04164329171181,59.99988,False,R,False,True,True
206462,0.0166745,2.05831779167056,59.97181,False,R,False,True,True
206466,0.0166664,2.07498419098556,60.00096,False,R,False,True,True
206470,0.0166671,2.09165129065514,59.99844,False,R,False,True,True
206472,0.0166665,2.10831779055297,60.0006,False,R,False,True,True
206476,0.0166669,2.12498469091952,59.99916,False,R,False,True,True
206478,0.0166666,2.14165129140019,60.00024,False,R,False,True,True
206484,0.0166671,2.15831839106977,59.99844,False,R,False,True,True
206486,0.0166664,2.17498479038477,60.00096,False,R,False,True,True
206490,0.0172114,2.19219619035721,58.10102,False,R,False,True,True
206492,0.0166666,2.20886279083788,60.00024,False,R,False,True,True
206496,0.0166672,2.2255299910903,59.99808,False,R,False,True,True
206498,0.0166676,2.24219759181142,59.99664,False,R,False,True,True
206504,0.016666,2.25886359252036,60.0024,False,R,False,True,True
206506,0.0166666,2.27553019300103,60.00024,False,R,False,True,True
206510,0.0166674,2.29219759255648,59.99736,False,R,False,True,True
206512,0.0166666,2.30886419303715,60.00024,False,R,False,True,True
206516,0.0166672,2.32553139328957,59.99808,False,R,False,True,True
206518,0.0166662,2.34219759330153,60.00168,False,R,False,True,True
206524,0.0166673,2.35886489413679,59.99772,False,R,False,True,True
206526,0.016667,2.37553189322352,59.9988,False,R,False,True,True
206530,0.0166666,2.3921984937042,60.00024,False,R,False,True,True
206532,0.0166666,2.40886509418488,60.00024,False,R,False,True,True
206536,0.0166672,2.42553229443729,59.99808,False,R,False,True,True
206538,0.0166691,2.44220139458776,59.99124,False,R,False,True,True
206544,0.0166662,2.45886759459972,60.00168,False,R,False,True,True
206546,0.0166672,2.47553479485214,59.99808,False,R,False,True,True
206550,0.0166677,2.49220249429345,59.99628,False,R,False,True,True
206552,0.0166662,2.50886869430542,60.00168,False,R,False,True,True
206556,0.0166665,2.52553519420326,60.0006,False,R,False,True,True
206558,0.0166665,2.5422016941011,60.0006,False,R,False,True,True
206564,0.0166672,2.55886889435351,59.99808,False,R,False,True,True
206566,0.016667,2.57553589344025,59.9988,False,R,False,True,True
206570,0.0166664,2.59220229275525,60.00096,False,R,False,True,True
206572,0.0166671,2.60886939242482,59.99844,False,R,False,True,True
206576,0.0166671,2.6255364920944,59.99844,False,R,False,True,True
206578,0.0166674,2.64220389164984,59.99736,False,R,False,True,True
206584,0.0166669,2.65887079201639,59.99916,False,R,False,True,True
206586,0.0166674,2.67553819157183,59.99736,False,R,False,True,True
206590,0.016666,2.69220419228077,60.0024,False,R,False,True,True
206592,0.0166666,2.70887079276145,60.00024,False,R,False,True,True
206596,0.0166676,2.72553839348257,59.99664,False,R,False,True,True
206598,0.0166662,2.74220459349453,60.00168,False,R,False,True,True
206602,0.0166674,2.75887199304998,59.99736,False,R,False,True,True
206606,0.0166661,2.77553809247911,60.00204,False,R,False,True,True
206610,0.0166673,2.79220539331436,59.99772,False,R,False,True,True
206612,0.0166665,2.8088718932122,60.0006,False,R,False,True,True
206616,0.0166687,2.82554059289396,59.99268,False,R,False,True,True
206618,0.0166654,2.84220599196851,60.00456,False,R,False,True,True
206624,0.0166671,2.85887309163809,59.99844,False,R,False,True,True
206626,0.016667,2.87554009072483,59.9988,False,R,False,True,True
206630,0.0166669,2.89220699109137,59.99916,False,R,False,True,True
206632,0.0166665,2.90887349098921,60.0006,False,R,False,True,True
206636,0.0166679,2.9255413915962,59.99556,False,R,False,True,True
206638,0.0167253,2.94226669147611,59.78966,False,R,False,True,True
206644,0.0166679,2.9589345920831,59.99556,False,R,False,True,True
206646,0.016667,2.97560159116983,59.9988,False,R,False,True,True
206650,0.0166674,2.99226899072528,59.99736,False,R,False,True,True
206652,0.016666,3.00893499143422,60.0024,False,R,False,True,True
206656,0.0166674,3.02560239098966,59.99736,False,R,False,True,True
206658,0.0166666,3.04226899147034,60.00024,False,R,False,True,True
206662,0.0166686,3.05893759056926,59.99305,False,R,False,True,True
206666,0.0166659,3.07560349069536,60.00276,False,R,False,True,True
206670,0.016668,3.09227149002254,59.9952,False,R,False,True,True
206672,0.0166649,3.10893638990819,60.00636,False,R,False,True,True
206676,0.0166683,3.12560468912125,59.99412,False,R,False,True,True
206678,0.0166661,3.14227078855038,60.00204,False,R,False,True,True
206682,0.0166673,3.15893808938563,59.99772,False,R,False,True,True
206684,0.016666,3.17560409009457,60.0024,False,R,False,True,True
206690,0.0166674,3.19227148965001,59.99736,False,R,False,True,True
206692,0.0166665,3.20893798954785,60.0006,False,R,False,True,True
206696,0.0166675,3.22560548968613,59.997,False,R,False,True,True
206698,0.0166667,3.242272188887,59.99988,False,R,False,True,True
206702,0.0166672,3.25893938913941,59.99808,False,R,False,True,True
206706,0.0166665,3.27560588903725,60.0006,False,R,False,True,True
206710,0.0166668,3.29227268882096,59.99952,False,R,False,True,True
206712,0.0166674,3.3089400883764,59.99736,False,R,False,True,True
206716,0.0166663,3.32560638897121,60.00132,False,R,False,True,True
206718,0.0166667,3.34227308817208,59.99988,False,R,False,True,True
206722,0.0166671,3.35894018784165,59.99844,False,R,False,True,True
206726,0.0166666,3.37560678832233,60.00024,False,R,False,True,True
206730,0.0166676,3.39227438904345,59.99664,False,R,False,True,True
206732,0.0166661,3.40894048847258,60.00204,False,R,False,True,True
206736,0.0166673,3.42560778930783,59.99772,False,R,False,True,True
206738,0.0166668,3.44227458909154,59.99952,False,R,False,True,True
206742,0.0166671,3.45894168876112,59.99844,False,R,False,True,True
206746,0.0166661,3.47560778819025,60.00204,False,R,False,True,True
206750,0.0166693,3.49227708764374,59.99052,False,R,False,True,True
206752,0.0166646,3.50894168764353,60.00744,False,R,False,True,True
206756,0.0166674,3.52560908719897,59.99736,False,R,False,True,True
206758,0.0166661,3.5422751866281,60.00204,False,R,False,True,True
206764,0.0166682,3.55894338712096,59.99448,False,R,False,True,True
206766,0.0166656,3.57560898736119,60.00384,False,R,False,True,True
206770,0.0166703,3.59227928705513,59.98692,False,R,False,True,True
206772,0.0166643,3.60894358716905,60.00852,False,R,False,True,True
206776,0.0166672,3.62561078742146,59.99808,False,R,False,True,True
206778,0.0166665,3.6422772873193,60.0006,False,R,False,True,True
206784,0.016667,3.65894428640604,59.9988,False,R,False,True,True
206786,0.0166662,3.67561048641801,60.00168,False,R,False,True,True
206790,0.0166678,3.69227828644216,59.99592,False,R,False,True,True
206792,0.0166663,3.70894458703697,60.00132,False,R,False,True,True
206796,0.0166669,3.72561148740351,59.99916,False,R,False,True,True
206798,0.0166668,3.74227828718722,59.99952,False,R,False,True,True
206804,0.0166671,3.75894538685679,59.99844,False,R,False,True,True
206806,0.0166664,3.77561178617179,60.00096,False,R,False,True,True
206810,0.0166674,3.79227918572724,59.99736,False,R,False,True,True
206812,0.0166665,3.80894568562508,60.0006,False,R,False,True,True
206814,0.0166677,3.82561338506639,59.99628,False,R,False,True,True
206818,0.0166665,3.84227988496423,60.0006,False,R,False,True,True
206824,0.0166678,3.85894768498838,59.99592,False,R,False,True,True
206826,0.0166653,3.87561298534274,60.00492,False,R,False,True,True
206830,0.0166675,3.89228048548102,59.997,False,R,False,True,True
206832,0.0172028,3.90948328562081,58.13007,False,R,False,True,True
206836,0.0166684,3.9261516854167,59.99376,False,R,False,True,True
206838,0.0166662,3.94281788542867,60.00168,False,R,False,True,True
206842,0.0166671,3.95948498509824,59.99844,False,R,False,True,True
206846,0.0166675,3.97615248523653,59.997,False,R,False,True,True
206850,0.0166672,3.99281968548894,59.99808,False,R,False,True,True
206852,0.0166666,4.00948628596962,60.00024,True,R,False,True,True
206856,0.0166675,4.0261537861079,59.997,True,R,False,True,True
206858,0.0166661,4.04281988553703,60.00204,True,R,False,True,True
206864,0.016667,4.05948688462377,59.9988,True,R,False,True,True
206866,0.01677,4.07625688426197,59.63029,True,R,False,True,True
206870,0.0166668,4.09292368404567,59.99952,True,R,False,True,True
206872,0.0166662,4.10958988405764,60.00168,True,R,False,True,True
206876,0.0166675,4.12625738419592,59.997,True,R,False,True,True
206878,0.0166661,4.14292348362505,60.00204,True,R,False,True,True
206884,0.0166677,4.15959118306637,59.99628,True,R,False,True,True
206886,0.0166667,4.17625788226724,59.99988,True,R,False,True,True
206890,0.0166674,4.19292528182268,59.99736,True,R,False,True,True
206892,0.0166667,4.20959198102355,59.99988,True,R,False,True,True
206896,0.0166668,4.22625878080726,59.99952,True,R,False,True,True
206898,0.0166669,4.2429256811738,59.99916,True,R,False,True,True
206904,0.0166672,4.25959288142622,59.99808,True,R,False,True,True
206906,0.0166662,4.27625908143818,60.00168,True,R,False,True,True
206910,0.0166671,4.29292618110776,59.99844,True,R,False,True,True
206912,0.0166665,4.3095926810056,60.0006,True,R,False,True,True
206916,0.0166676,4.32626028172672,59.99664,True,R,False,True,True
206918,0.0166663,4.34292658232152,60.00132,True,R,False,True,True
206924,0.0166691,4.35959568247199,59.99124,True,R,False,True,True
206926,0.0166645,4.37626018188894,60.0078,True,R,False,True,True
206930,0.0166677,4.39292788133025,59.99628,True,R,False,True,True
206932,0.0166666,4.40959448181093,60.00024,True,R,False,True,True
206936,0.0166674,4.42626188136637,59.99736,True,R,False,True,True
206938,0.0166682,4.44293008185923,59.99448,True,R,False,True,True
206944,0.016665,4.45959508232772,60.006,True,R,False,True,True
206946,0.0166663,4.47626138292253,60.00132,True,R,False,True,True
206950,0.0166674,4.49292878247797,59.99736,True,R,False,True,True
206952,0.0166666,4.50959538295865,60.00024,True,R,False,True,True
206956,0.0166679,4.52626328356564,59.99556,True,R,False,True,True
206958,0.0166665,4.54292978346348,60.0006,True,R,False,True,True
206964,0.0166669,4.55959668383002,59.99916,True,R,False,True,True
206966,0.0166665,4.57626318372786,60.0006,True,R,False,True,True
206970,0.0166676,4.59293078444898,59.99664,True,R,False,True,True
206972,0.0166665,4.60959728434682,60.0006,True,R,False,True,True
206976,0.0166679,4.62626518495381,59.99556,True,R,False,True,True
206978,0.0166662,4.64293138496578,60.00168,True,R,False,True,True
206982,0.0166785,4.65960988588631,59.95743,True,R,False,True,True
206986,0.0166647,4.67627458646894,60.00708,True,R,False,True,True
206990,0.0166693,4.69294388592243,59.99052,True,R,False,True,True
206992,0.0166651,4.70960898511112,60.00564,True,R,False,True,True
206996,0.0166687,4.72627768479288,59.99268,True,R,False,True,True
206998,0.0166656,4.74294328503311,60.00384,True,R,False,True,True
207002,0.0166671,4.75961038470268,59.99844,True,R,False,True,True
207006,0.0166664,4.77627678401768,60.00096,True,R,False,True,True
207010,0.0166683,4.79294508323073,59.99412,True,R,False,True,True
207012,0.0166668,4.80961188301444,59.99952,True,R,False,True,True
207016,0.0166675,4.82627938315272,59.997,True,R,False,True,True
207018,0.0166654,4.84294478222728,60.00456,True,R,False,True,True
207022,0.0166755,4.85962028242648,59.96822,True,R,False,True,True
207026,0.0166595,4.87627978250384,60.02581,True,R,False,True,True
207030,0.0166677,4.89294748194516,59.99628,True,R,False,True,True
207032,0.0166659,4.90961338207126,60.00276,True,R,False,True,True
207036,0.0166675,4.92628088220954,59.997,True,R,False,True,True
207038,0.0166662,4.94294708222151,60.00168,True,R,False,True,True
207042,0.0166675,4.95961458235979,59.997,True,R,False,True,True
207044,0.0166659,4.97628048248589,60.00276,True,R,False,True,True
207050,0.0166682,4.99294868297875,59.99448,True,R,False,True,True
207052,0.0166658,5.00961448252201,60.00312,True,R,False,True,True
207056,0.0166676,5.02628208324313,59.99664,True,R,False,True,True
207058,0.0166671,5.04294918291271,59.99844,True,R,False,True,True
207064,0.0166673,5.05961648374796,59.99772,True,R,False,True,True
207066,0.0166661,5.07628258317709,60.00204,True,R,False,True,True
207070,0.0166677,5.0929502826184,59.99628,True,R,False,True,True
207072,0.0166657,5.10961598344147,60.00348,True,R,False,True,True
207076,0.0166675,5.12628348357975,59.997,True,R,False,True,True
207078,0.0166662,5.14294968359172,60.00168,True,R,False,True,True
207084,0.0166683,5.15961798280478,59.99412,True,R,False,True,True
207086,0.0166656,5.17628358304501,60.00384,True,R,False,True,True
207090,0.0166697,5.19295328296721,59.98908,True,R,False,True,True
207092,0.0166644,5.20961768366396,60.00816,True,R,False,True,True
207096,0.0166675,5.22628518380225,59.997,True,R,False,True,True
207098,0.0166668,5.24295198358595,59.99952,True,R,False,True,True
207102,0.0166669,5.2596188839525,59.99916,True,R,False,True,True
207106,0.0166659,5.2762847840786,60.00276,True,R,False,True,True
207110,0.0166706,5.29295538365841,59.98584,True,R,False,True,True
207112,0.0166638,5.30961918458343,60.01032,True,R,False,True,True
207116,0.0166677,5.32628688402474,59.99628,True,R,False,True,True
207118,0.0166661,5.34295298345387,60.00204,True,R,False,True,True
207122,0.0166679,5.35962088406086,59.99556,True,R,False,True,True
207126,0.0166656,5.37628648430109,60.00384,True,R,False,True,True
207130,0.0166686,5.39295508340001,59.99305,True,R,False,True,True
207132,0.0166661,5.40962118282914,60.00204,True,R,False,True,True
207136,0.0166674,5.42628858238459,59.99736,True,R,False,True,True
207138,0.0166665,5.44295508228242,60.0006,True,R,False,True,True
207142,0.0166674,5.45962248183787,59.99736,True,R,False,True,True
207146,0.0166661,5.476288581267,60.00204,True,R,False,True,True
207150,0.0166689,5.49295748211443,59.99196,True,R,False,True,True
207152,0.0166653,5.5096227824688,60.00492,True,R,False,True,True
207156,0.0166677,5.52629048191011,59.99628,True,R,False,True,True
207158,0.0166659,5.54295638203621,60.00276,True,R,False,True,True
207162,0.0166679,5.5596242826432,59.99556,True,R,False,True,True
207166,0.0166667,5.57629098184407,59.99988,True,R,False,True,True
207170,0.0166681,5.59295908175409,59.99484,True,R,False,True,True
207172,0.0166655,5.60962458141148,60.0042,True,R,False,True,True
207176,0.0166683,5.62629288062453,59.99412,True,R,False,True,True
207178,0.0166657,5.6429585814476,60.00348,True,R,False,True,True
207182,0.0166676,5.65962618216872,59.99664,True,R,False,True,True
207184,0.0166661,5.67629228159785,60.00204,True,R,False,True,True
207190,0.0166687,5.69296098127961,59.99268,True,R,False,True,True
207192,0.016665,5.7096259817481,60.006,True,R,False,True,True
207196,0.016668,5.72629398107529,59.9952,True,R,False,True,True
207198,0.0166661,5.74296008050442,60.00204,True,R,False,True,True
207202,0.0166688,5.75962888076901,59.99232,True,R,False,True,True
207206,0.0166649,5.77629378065467,60.00636,True,R,False,True,True
207210,0.0166916,5.79298538155854,59.91037,True,R,False,True,True
207212,0.016666,5.80965138226748,60.0024,True,R,False,True,True
207216,0.0166669,5.82631828263402,59.99916,True,R,False,True,True
207218,0.0166669,5.84298518300056,59.99916,True,R,False,True,True
207222,0.0166668,5.85965198278427,59.99952,True,R,False,True,True
207226,0.0166666,5.87631858326495,60.00024,True,R,False,True,True
207230,0.0166674,5.89298598282039,59.99736,True,R,False,True,True
207232,0.0166667,5.90965268202126,59.99988,True,R,False,True,True
207236,0.0166675,5.92632018215954,59.997,True,R,False,True,True
207238,0.0166661,5.94298628158867,60.00204,True,R,False,True,True
207244,0.0166676,5.95965388230979,59.99664,True,R,False,True,True
207246,0.0166661,5.97631998173893,60.00204,True,R,False,True,True
207248,0.0166671,5.9929870814085,59.99844,True,R,False,True,True
207252,0.0166685,6.00965558178723,59.9934,True,R,False,True,True
207256,0.0166652,6.02632078155875,60.00528,True,R,False,True,True
207258,0.0166659,6.04298668168485,60.00276,True,R,False,True,True
207262,0.016668,6.05965468101203,59.9952,True,R,False,True,True
207264,0.0166664,6.07632108032703,60.00096,True,R,False,True,True
207270,0.0166675,6.09298858046532,59.997,True,R,False,True,True
207272,0.0166664,6.10965497978032,60.00096,True,R,False,True,True
207276,0.0166673,6.12632228061557,59.99772,True,R,False,True,True
207278,0.0166667,6.14298897981644,59.99988,True,R,False,True,True
207282,0.016667,6.15965597890317,59.9988,True,R,False,True,True
207284,0.0166665,6.17632247880101,60.0006,True,R,False,True,True
207290,0.0166672,6.19298967905343,59.99808,True,R,False,True,True
207292,0.0166675,6.20965717919171,59.997,True,R,False,True,True
207296,0.0166666,6.22632377967238,60.00024,True,R,False,True,True
207298,0.0166659,6.24298967979848,60.00276,True,R,False,True,True
207302,0.0166684,6.25965807959437,59.99376,True,R,False,True,True
207304,0.016666,6.27632408030331,60.0024,True,R,False,True,True
207310,0.0166675,6.29299158044159,59.997,True,R,False,True,True
207312,0.0166661,6.30965767987072,60.00204,True,R,False,True,True
207316,0.0166679,6.32632558047771,59.99556,True,R,False,True,True
207318,0.0166656,6.34299118071795,60.00384,True,R,False,True,True
207322,0.0166688,6.35965998098254,59.99232,True,R,False,True,True
207324,0.0166646,6.37632458098233,60.00744,True,R,False,True,True
207330,0.0166681,6.39299268089235,59.99484,True,R,False,True,True
207332,0.0166669,6.40965958125889,59.99916,True,R,False,True,True
207336,0.0166666,6.42632618173957,60.00024,True,R,False,True,True
207338,0.0166668,6.44299298152328,59.99952,True,R,False,True,True
207342,0.0166667,6.45965968072414,59.99988,True,R,False,True,True
207344,0.0166668,6.47632648050785,59.99952,True,R,False,True,True
207350,0.016667,6.49299347959459,59.9988,True,R,False,True,True
207352,0.0166672,6.509660679847,59.99808,True,R,False,True,True
207356,0.0166672,6.52632788009942,59.99808,True,R,False,True,True
207358,0.0166663,6.54299418069422,60.00132,True,R,False,True,True
207362,0.0166674,6.55966158024967,59.99736,True,R,False,True,True
207366,0.0166669,6.57632848061621,59.99916,True,R,False,True,True
207370,0.0166671,6.59299558028579,59.99844,True,R,False,True,True
207372,0.0166661,6.60966167971492,60.00204,True,R,False,True,True
207376,0.0166673,6.62632898055017,59.99772,True,R,False,True,True
207378,0.0166658,6.64299478009343,60.00312,True,R,False,True,True
207382,0.0166677,6.65966247953475,59.99628,True,R,False,True,True
207384,0.0166673,6.67632978037,59.99772,True,R,False,True,True
207390,0.0166666,6.69299638085067,60.00024,True,R,False,True,True
207392,0.0166666,6.70966298133135,60.00024,True,R,False,True,True
207396,0.0166679,6.72633088193834,59.99556,True,R,False,True,True
207398,0.0166662,6.74299708195031,60.00168,True,R,False,True,True
207402,0.0166672,6.75966428220272,59.99808,True,R,False,True,True
207404,0.0166666,6.7763308826834,60.00024,True,R,False,True,True
207410,0.0166679,6.79299878329039,59.99556,True,R,False,True,True
207412,0.016666,6.80966478399932,60.0024,True,R,False,True,True
207416,0.0166673,6.82633208483458,59.99772,True,R,False,True,True
207418,0.0166661,6.84299818426371,60.00204,True,R,False,True,True
207422,0.0166673,6.85966548509896,59.99772,True,R,False,True,True
207426,0.0166663,6.87633178569376,60.00132,True,R,False,True,True
207430,0.0166689,6.8930006865412,59.99196,True,R,False,True,True
207432,0.016665,6.90966568700969,60.006,True,R,False,True,True
207436,0.0166678,6.92633348703384,59.99592,True,R,False,True,True
207438,0.0166668,6.94300028681755,59.99952,True,R,False,True,True
207442,0.0166668,6.95966708660126,59.99952,True,R,False,True,True
207444,0.0166667,6.97633378580213,59.99988,True,R,False,True,True
207450,0.0166673,6.99300108663738,59.99772,True,R,False,True,True
207452,0.0166667,7.00966778583825,59.99988,True,R,False,True,True
207456,0.0166671,7.02633488550782,59.99844,True,R,False,True,True
207458,0.0166667,7.04300158470869,59.99988,True,R,False,True,True
207462,0.0166675,7.05966908484697,59.997,True,R,False,True,True
207464,0.0166663,7.07633538544178,60.00132,True,R,False,True,True
207470,0.0166671,7.09300248511136,59.99844,True,R,False,True,True
207472,0.0166667,7.10966918431222,59.99988,True,R,False,True,True
207476,0.016667,7.12633618339896,59.9988,True,R,False,True,True
207478,0.0166667,7.14300288259983,59.99988,True,R,False,True,True
207482,0.0166676,7.15967048332095,59.99664,True,R,False,True,True
207484,0.0166666,7.17633708380163,60.00024,True,R,False,True,True
207490,0.0166672,7.19300428405404,59.99808,True,R,False,True,True
207492,0.0166671,7.20967138372362,59.99844,True,R,False,True,True
207496,0.0166671,7.22633848339319,59.99844,True,R,False,True,True
207498,0.0166661,7.24300458282232,60.00204,True,R,False,True,True
207502,0.0166673,7.25967188365757,59.99772,True,R,False,True,True
207506,0.0166662,7.27633808366954,60.00168,True,R,False,True,True
207510,0.0166674,7.29300548322499,59.99736,True,R,False,True,True
