F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
208556,0.0166669,12.5315650645643,0.8729712,0.4242859,-0.5567631,0.05114564,0.04188691,-0.03405887,0.997231
208560,0.0166666,12.548231665045,0.873529,0.4244889,-0.5568664,0.05048702,0.04244747,-0.03467929,0.9972194
208562,0.0166663,12.5648979656398,0.8737899,0.4245528,-0.5569436,0.05024113,0.04268883,-0.03493676,0.9972126
208566,0.0166676,12.581565566361,0.8742197,0.4246659,-0.5570924,0.04966095,0.04302454,-0.03568864,0.9972006
208568,0.0166666,12.5982321668416,0.8744279,0.4246915,-0.5571586,0.04942357,0.04305464,-0.03606978,0.9971974
208574,0.0166679,12.6149000674486,0.8747948,0.4247967,-0.557234,0.04884442,0.04313077,-0.03678035,0.9971967
208576,0.0166663,12.6315663680434,0.8749322,0.4248466,-0.5572747,0.04855749,0.04328749,-0.03695453,0.9971974
208580,0.0166671,12.648233467713,0.8752662,0.4249314,-0.5573991,0.04796648,0.04376329,-0.03719339,0.9971964
208582,0.016666,12.6648994684219,0.8754001,0.4249518,-0.5573952,0.04774422,0.04406489,-0.03726914,0.997191
208586,0.0166676,12.6815670691431,0.8756341,0.425062,-0.5575411,0.04753629,0.04459145,-0.03740207,0.9971725
208590,0.0166661,12.6982331685722,0.8757438,0.4249927,-0.557483,0.04752516,0.04477959,-0.03752101,0.9971601
208594,0.0166674,12.7149005681276,0.8758281,0.4250244,-0.5575262,0.04743176,0.04505222,-0.03774955,0.9971437
208596,0.0167873,12.731687868014,0.875872,0.4250202,-0.5575193,0.04736366,0.0451417,-0.03781475,0.9971404
208600,0.0166697,12.7483575679362,0.8759459,0.4250198,-0.5574588,0.04723833,0.04535306,-0.03783157,0.9971361
208602,0.0166653,12.7650228682905,0.8759556,0.4250064,-0.5574114,0.04716491,0.04545809,-0.03780309,0.9971359
208606,0.016668,12.7816908676177,0.8759062,0.4250176,-0.5573963,0.04711488,0.04558496,-0.03767386,0.9971374
208608,0.0166652,12.7983560673893,0.8758402,0.4249721,-0.5573162,0.04719597,0.04561456,-0.03758867,0.9971354
208614,0.016668,12.8150240667164,0.8757269,0.4248958,-0.5572182,0.04742585,0.04548809,-0.03738221,0.997138
208616,0.0166668,12.8316908665001,0.8756455,0.4248208,-0.5571591,0.0475715,0.0453777,-0.03728622,0.9971397
208620,0.0166687,12.8483595661819,0.8754694,0.4246638,-0.5570368,0.04777089,0.04512078,-0.03711347,0.9971483
208622,0.0166646,12.8650241661817,0.8753576,0.4246154,-0.5569524,0.04785678,0.04501967,-0.03702315,0.9971521
208626,0.0166683,12.8816924653947,0.8751333,0.4244957,-0.5567496,0.04804691,0.04475187,-0.03682454,0.9971623
208630,0.0166676,12.8983600661159,0.8750374,0.424419,-0.5567154,0.04813923,0.04459015,-0.03677018,0.9971672
208634,0.0166655,12.9150255657732,0.8747664,0.4242398,-0.5564384,0.04845061,0.04407794,-0.03666349,0.9971788
208636,0.0166689,12.9316944666207,0.8746345,0.4241866,-0.556375,0.04854271,0.04381614,-0.03661685,0.9971876
208640,0.0188759,12.9505703672767,0.8743637,0.4239561,-0.5561256,0.04875539,0.04336063,-0.03651226,0.9972009
208642,0.0166656,12.9672359675169,0.8742728,0.4238594,-0.5559861,0.04885298,0.04324359,-0.03643816,0.9972039
208646,0.016667,12.9839029666036,0.8741366,0.4236499,-0.5557587,0.0491026,0.04328948,-0.03627452,0.9971957
208650,0.0166675,13.0005704667419,0.8741025,0.4235551,-0.5555992,0.0492496,0.04340195,-0.03619209,0.9971865
208654,0.0166675,13.0172379668802,0.8740657,0.423355,-0.5553496,0.04943148,0.04360105,-0.03610461,0.997172
208656,0.0166657,13.0339036677033,0.8740168,0.4232479,-0.5551341,0.04955784,0.0436982,-0.03605876,0.9971631
208660,0.0166674,13.0505710672587,0.8740795,0.4230756,-0.5549185,0.04973339,0.04389146,-0.0359432,0.9971501
208662,0.0166677,13.0672387667,0.8740953,0.4229357,-0.5547549,0.04985202,0.04405547,-0.03589083,0.9971388
208666,0.0166656,13.0839043669403,0.8742033,0.4227653,-0.5544046,0.05005692,0.04435594,-0.03584187,0.997117
208670,0.0166674,13.1005717664957,0.8742749,0.4226201,-0.5542278,0.05016842,0.0445806,-0.03578316,0.9971035
208674,0.0166669,13.1172386668622,0.8745281,0.4224342,-0.5538718,0.05041317,0.04504252,-0.03565525,0.9970749
208676,0.0166672,13.1339058671147,0.8746256,0.4223746,-0.5537143,0.05054967,0.04526538,-0.03560589,0.9970597
208680,0.0166682,13.1505740676075,0.874875,0.4221059,-0.5534238,0.0508596,0.04579042,-0.03552844,0.9970227
208684,0.0166661,13.1672401670367,0.8752187,0.4219144,-0.5531778,0.05130609,0.04626456,-0.03541646,0.9969819
208686,0.0166646,13.1839047670364,0.8754308,0.421836,-0.55313,0.05153479,0.04650201,-0.03534722,0.9969615
208690,0.0166686,13.2005733661354,0.8756557,0.4217162,-0.5530586,0.0518514,0.04681103,-0.03532599,0.9969314
208694,0.0166676,13.2172409668565,0.8761022,0.4215026,-0.5528481,0.05247424,0.04733709,-0.03539505,0.9968715
208696,0.0166664,13.2339073661715,0.8763769,0.4214154,-0.5527746,0.05287002,0.04773308,-0.03549512,0.9968282
208700,0.0166676,13.2505749668926,0.8768342,0.4212589,-0.5527051,0.05322415,0.04827683,-0.03573387,0.9967746
208704,0.0166693,13.2672442663461,0.877281,0.4212001,-0.5526257,0.05339086,0.04877214,-0.03608687,0.9967289
208706,0.0169676,13.2842118665576,0.8774581,0.4211474,-0.5525176,0.05342297,0.04895356,-0.03626967,0.9967117
208712,0.0166698,13.3008816670626,0.8777795,0.4211923,-0.5525611,0.05342013,0.04920407,-0.03666045,0.9966851
208714,0.0166643,13.3175459671766,0.877879,0.4211498,-0.5525064,0.05343851,0.04925537,-0.03679842,0.9966766
208716,0.0166689,13.334214868024,0.8779936,0.4211685,-0.5524943,0.0533923,0.04932715,-0.03692265,0.9966709
208720,0.0166665,13.3508813679218,0.8781094,0.4213045,-0.5525139,0.0531948,0.04928222,-0.03706853,0.9966782
208722,0.0166666,13.3675479684025,0.8781556,0.4213214,-0.5524504,0.05302379,0.04912599,-0.03720834,0.9966899
208726,0.0166666,13.3842145688832,0.8782047,0.4213713,-0.5524517,0.05278702,0.04869668,-0.03755042,0.9967107
208732,0.0177148,13.4019293691963,0.8782073,0.4213298,-0.5524042,0.05272187,0.04823611,-0.03783841,0.9967256
208734,0.0166657,13.4185950700194,0.8782591,0.4213308,-0.5524285,0.05277151,0.04806289,-0.03798271,0.9967259
208738,0.0166677,13.4352627694607,0.8783571,0.4210835,-0.5522845,0.05312787,0.04800932,-0.03826733,0.9966986
208740,0.0166662,13.4519289694726,0.8784139,0.4210246,-0.552285,0.0533656,0.04807862,-0.03842434,0.9966766
208742,0.0166678,13.4685967694968,0.8785136,0.4210137,-0.5523942,0.05360196,0.04824488,-0.0385989,0.9966491
208746,0.0166664,13.4852631688118,0.8786428,0.4207313,-0.5521898,0.05402455,0.04872622,-0.03885823,0.9965928
208752,0.0166698,13.5019329693168,0.878854,0.4206713,-0.5522877,0.05436543,0.04945473,-0.03902695,0.9965318
208754,0.0166654,13.5185983683914,0.8789901,0.4204983,-0.5521854,0.05452144,0.04986208,-0.03910182,0.9965
208756,0.0166691,13.5352674685419,0.8791545,0.4204194,-0.5521597,0.05464981,0.05031135,-0.03915358,0.9964684
208760,0.0166663,13.5519337691367,0.8794082,0.4203288,-0.5522291,0.05491477,0.05122307,-0.03916718,0.9964068
208764,0.0166663,13.5686000697315,0.8796213,0.4202754,-0.5521684,0.05520288,0.0520166,-0.03918853,0.9963489
208766,0.0166668,13.5852668695152,0.8797799,0.4202603,-0.5521829,0.05531303,0.05236887,-0.03925667,0.9963217
208772,0.0166674,13.6019342690706,0.8800539,0.420167,-0.5521544,0.05543752,0.05295767,-0.03945385,0.9962758
208774,0.0166657,13.6185999698937,0.8801798,0.4201788,-0.5521955,0.0553872,0.05321213,-0.03955951,0.9962609
208778,0.0166677,13.635267669335,0.8804848,0.4201116,-0.5521062,0.05533898,0.05372323,-0.03972013,0.9962298
208780,0.0166663,13.6519339699298,0.8806311,0.4201332,-0.5521567,0.05530213,0.05404218,-0.03977802,0.9962122
208784,0.0166673,13.6686012707651,0.8809693,0.4201398,-0.5521191,0.05521828,0.05476333,-0.0399005,0.9961726
208786,0.0166673,13.6852685716003,0.8811606,0.4201272,-0.5520547,0.05519517,0.05504264,-0.04002045,0.9961537
208792,0.016667,13.7019355706871,0.8814738,0.4200588,-0.5520049,0.05521744,0.05525222,-0.04034254,0.9961278
208794,0.0169566,13.7188921701163,0.8816399,0.4200596,-0.5520544,0.05526074,0.05521098,-0.04055495,0.9961191
208798,0.016668,13.7355601694435,0.881907,0.4199288,-0.5518404,0.05531589,0.05509376,-0.04101083,0.9961039
208800,0.0166683,13.7522284686565,0.8820403,0.4199723,-0.5518613,0.05523295,0.0551079,-0.04119591,0.9961001
208804,0.016666,13.7688944693655,0.8822876,0.4198771,-0.5517144,0.05502092,0.05510281,-0.04147844,0.9961004
208806,0.0166663,13.7855607699603,0.8824325,0.4198636,-0.5516427,0.05490179,0.05514638,-0.04163254,0.9960981
208810,0.0166677,13.8022284694016,0.8827977,0.4198483,-0.551526,0.05478203,0.05525362,-0.04194174,0.9960858
208814,0.0166698,13.8188982699066,0.8829445,0.4198049,-0.5514662,0.05480223,0.05530356,-0.04211585,0.9960746
208818,0.0166644,13.8355626706034,0.8832111,0.4197063,-0.551312,0.05492846,0.0553422,-0.04250513,0.9960489
208820,0.0166689,13.8522315714508,0.8833675,0.4195993,-0.5512756,0.05495892,0.05533352,-0.04272492,0.9960383
208824,0.0166649,13.8688964713365,0.8836108,0.419467,-0.5511497,0.0550204,0.0554427,-0.04308324,0.9960134
208826,0.0169466,13.8858430720866,0.8837761,0.4193967,-0.5510468,0.05508178,0.05557946,-0.04322263,0.9959964
208830,0.0166679,13.9025109726936,0.8839924,0.4192598,-0.5509039,0.05525688,0.05588187,-0.04347187,0.9959589
208834,0.0166663,13.9191772732884,0.8841422,0.4191676,-0.5508029,0.05533895,0.05594552,-0.04361288,0.9959446
208838,0.0166677,13.9358449727297,0.8843938,0.4189551,-0.550521,0.05552261,0.05599515,-0.04398089,0.9959154
208840,0.0166669,13.9525118730962,0.884499,0.4188784,-0.550466,0.05565133,0.05602229,-0.04413421,0.9958999
208844,0.0166666,13.9691784735769,0.8846914,0.4185667,-0.550268,0.05606978,0.05607222,-0.04430695,0.9958659
208846,0.0168063,13.9859847743064,0.8847696,0.4184286,-0.5501892,0.05624221,0.05612956,-0.04433259,0.9958519
208850,0.0166685,14.0026532746851,0.8849428,0.4180878,-0.5499527,0.05669472,0.05622883,-0.04446685,0.9958146
208854,0.0166667,14.019319973886,0.8850167,0.4179333,-0.5498463,0.05697401,0.05626221,-0.04455487,0.9957929
208858,0.016667,14.0359869729728,0.8851848,0.417661,-0.5496617,0.05736681,0.05635963,-0.04459674,0.9957629
208860,0.0166667,14.0526536721736,0.8852591,0.4174404,-0.5494787,0.05755516,0.05644726,-0.04456498,0.9957485
208864,0.0166668,14.0693204719573,0.8853276,0.417205,-0.5493115,0.05794642,0.05659537,-0.04452975,0.995719
208866,0.016667,14.0859874710441,0.8853583,0.417023,-0.5491614,0.05817569,0.05659794,-0.0445563,0.9957043
208870,0.0166672,14.1026546712965,0.8853581,0.4167058,-0.5489445,0.05862052,0.05639126,-0.04455291,0.99569
208874,0.0166664,14.1193210706115,0.8853347,0.4165787,-0.5488615,0.05878779,0.05621206,-0.04448777,0.9956933
208878,0.0166669,14.135987970978,0.8853103,0.4163167,-0.5485908,0.05906961,0.05596495,-0.04427828,0.9956999
208880,0.0166674,14.1526553705335,0.885265,0.416173,-0.548413,0.05927114,0.05577782,-0.04416054,0.9957036
208884,0.0166667,14.1693220697343,0.8851775,0.4159345,-0.5482616,0.05961365,0.05535093,-0.04395843,0.9957159
208886,0.0166654,14.1859874688089,0.8851193,0.4158024,-0.5480592,0.0597865,0.05513463,-0.04384927,0.9957224
208890,0.0166678,14.202655268833,0.8849854,0.4156119,-0.5478657,0.06013442,0.05473555,-0.04357232,0.9957356
208894,0.0166665,14.2193217687309,0.8849439,0.4155298,-0.5477739,0.0602115,0.05461125,-0.04342463,0.9957442
208898,0.0166674,14.2359891682863,0.8848194,0.4153966,-0.5474221,0.06041416,0.05434089,-0.04318747,0.995757
208900,0.0166668,14.25265596807,0.8847577,0.4153214,-0.5473182,0.0604374,0.05423975,-0.04312853,0.9957637
208904,0.0166674,14.2693233676255,0.8846554,0.4152083,-0.5471202,0.06046807,0.05403468,-0.04304823,0.9957765
208906,0.0166664,14.2859897669405,0.8845882,0.4151302,-0.5469653,0.06053049,0.0539111,-0.04301064,0.995781
208910,0.0166696,14.3026593662798,0.884478,0.4149813,-0.5466664,0.06073275,0.05360705,-0.04289544,0.9957901
208914,0.0166642,14.3193235658109,0.8843511,0.4149088,-0.5466453,0.06085254,0.0534999,-0.04279611,0.9957928
208918,0.016667,14.3359905648977,0.884216,0.4147293,-0.5463535,0.06114112,0.05328419,-0.04253362,0.9957979
208920,0.0166663,14.3526568654925,0.8841407,0.4146576,-0.546221,0.06124596,0.05325064,-0.0423861,0.9957995
208924,0.0166674,14.3693242650479,0.8839992,0.41455,-0.5460008,0.06139895,0.05317368,-0.04212568,0.9958053
208926,0.0191645,14.388488765806,0.8839116,0.4144868,-0.5458974,0.06147596,0.0531194,-0.04201502,0.9958081
208930,0.0166683,14.405157065019,0.8836985,0.4143575,-0.5456902,0.06168072,0.05290537,-0.04185851,0.9958134
208934,0.0166665,14.4218235649168,0.8835692,0.4142724,-0.5456414,0.06179694,0.05279925,-0.04174593,0.9958166
208938,0.0166675,14.4384910650551,0.8833082,0.4140766,-0.5454145,0.06201498,0.05262281,-0.04144879,0.9958248
208940,0.0166676,14.4551586657763,0.8831672,0.4139927,-0.5453643,0.06215413,0.05249009,-0.04123926,0.9958318
208944,0.0166661,14.4718247652054,0.8828501,0.4137887,-0.545132,0.0624021,0.05208082,-0.04094512,0.99585
208946,0.0166666,14.4884913656861,0.8826647,0.4137001,-0.5450168,0.06251913,0.05177285,-0.04081274,0.9958641
208950,0.0166729,14.5051642656326,0.8823072,0.413559,-0.544822,0.06272744,0.05106283,-0.04046554,0.9959018
208954,0.0166616,14.5218258649111,0.8821131,0.4134538,-0.5447102,0.0628984,0.05057991,-0.04019879,0.9959265
208958,0.0166663,14.5384921655059,0.881828,0.4133077,-0.544547,0.06321746,0.04988126,-0.03980222,0.9959574
208960,0.016667,14.5551591645926,0.8816817,0.4132117,-0.5444428,0.06344872,0.04959655,-0.03959342,0.9959653
208964,0.0166668,14.5718259643763,0.8815362,0.4132132,-0.5443872,0.06370916,0.04936237,-0.03927502,0.9959729
208966,0.0166664,14.5884923636913,0.8814818,0.4132028,-0.5443385,0.0637947,0.04929362,-0.03911126,0.9959773
208970,0.0166674,14.6051597632468,0.8813199,0.4132058,-0.544149,0.06392223,0.04914483,-0.03878852,0.9959891
208974,0.0166671,14.6218268629164,0.8812773,0.4132103,-0.544131,0.06394262,0.04911996,-0.03860354,0.9959962
208978,0.0166677,14.6384945623577,0.8812336,0.4132313,-0.5441474,0.06392565,0.04916771,-0.03821354,0.9960099
208980,0.016666,14.6551605630666,0.8811623,0.4132249,-0.5441151,0.06391011,0.04920791,-0.03800741,0.9960169
208984,0.0166677,14.6718282625079,0.8810964,0.4132885,-0.5442747,0.06379753,0.04917276,-0.03765609,0.9960392
208986,0.0166667,14.6884949617088,0.8810647,0.4133136,-0.5443273,0.06378438,0.0490997,-0.03754117,0.9960479
208990,0.0166668,14.7051617614925,0.8809326,0.4133879,-0.5443801,0.06374297,0.04899286,-0.03747307,0.9960584
208994,0.0166667,14.7218284606934,0.8808625,0.4134322,-0.5444541,0.06372001,0.04892417,-0.03751982,0.9960615
208998,0.0166667,14.7384951598942,0.8807427,0.413485,-0.5445418,0.06368551,0.04871867,-0.03761017,0.9960704
209000,0.0166677,14.7551628593355,0.8806034,0.4135851,-0.5446469,0.06362908,0.04857791,-0.03760963,0.9960809
209004,0.0166662,14.7718290593475,0.8804207,0.413711,-0.5448297,0.06341988,0.04822763,-0.03757172,0.9961126
209006,0.0166676,14.7884966600686,0.8802959,0.4138246,-0.5449088,0.06324089,0.0479976,-0.03753594,0.9961365
209010,0.0166668,14.8051634598523,0.879956,0.413955,-0.5450764,0.06295054,0.04745576,-0.03755326,0.9961802
209012,0.0166667,14.8218301590532,0.8797595,0.4140365,-0.5451823,0.06282838,0.04716282,-0.03753282,0.9962026
209018,0.0166669,14.8384970594198,0.8794062,0.4141755,-0.5453658,0.062654,0.04669662,-0.03739264,0.9962408
209020,0.0166674,14.8551644589752,0.8791497,0.4142797,-0.5454523,0.06254894,0.04639426,-0.03720732,0.9962685
209024,0.0166671,14.8718315586448,0.878647,0.4143865,-0.5455682,0.06233167,0.04559947,-0.03685141,0.996332
209026,0.0166663,14.8884978592396,0.8783755,0.4144937,-0.5456758,0.062201,0.04523642,-0.03670685,0.9963621
209030,0.0166668,14.9051646590233,0.877863,0.4146004,-0.5457081,0.06204671,0.04432706,-0.03628769,0.9964279
209034,0.0166674,14.9218320585787,0.877584,0.4146678,-0.5457487,0.06201088,0.04393686,-0.03606374,0.9964556
209038,0.0166668,14.9384988583624,0.8770105,0.4147553,-0.5458905,0.06193845,0.04309802,-0.03570207,0.9965097
209040,0.0166679,14.9551667589694,0.8767314,0.4147786,-0.5459009,0.06192965,0.04271542,-0.03556456,0.9965317
209044,0.016666,14.9718327596784,0.8761795,0.4148197,-0.545946,0.06186365,0.04203882,-0.03521888,0.9965768
209046,0.016669,14.988501759246,0.8759696,0.4148565,-0.545997,0.06180464,0.04188162,-0.03499625,0.9965949
209050,0.0166652,15.0051669590175,0.875546,0.4148954,-0.5459108,0.06168438,0.04173212,-0.03445145,0.9966276
209054,0.0166671,15.0218340586871,0.875384,0.4149016,-0.5459279,0.0616188,0.04157547,-0.03427533,0.9966443
209058,0.0166664,15.0385004580021,0.8749771,0.4149472,-0.5458731,0.06156156,0.04097597,-0.03405233,0.9966803
209060,0.0166686,15.055169057101,0.8747486,0.4149604,-0.5458324,0.06158355,0.04049002,-0.03399282,0.9967008
209064,0.0166653,15.0718343574554,0.874345,0.4149997,-0.5457401,0.06169095,0.03963938,-0.03394038,0.9967302
209066,0.0166713,15.0885056573898,0.8741477,0.4149684,-0.5457241,0.06173861,0.03928936,-0.03388626,0.9967429
209070,0.0166638,15.1051694583148,0.8737429,0.4150233,-0.5456741,0.06175929,0.03877169,-0.03368971,0.9967686
209074,0.0166684,15.1218378581107,0.8736093,0.4150111,-0.5455925,0.06173377,0.03865369,-0.03348764,0.9967815
209078,0.0166666,15.1385044585913,0.8733734,0.4150591,-0.5455428,0.06169869,0.03859949,-0.03309605,0.9967989
209080,0.0166662,15.1551706586033,0.8732841,0.4150192,-0.545503,0.06172633,0.03855244,-0.03295171,0.9968038
209084,0.0166666,15.171837259084,0.8730348,0.4149642,-0.5453349,0.06188282,0.0383026,-0.03283589,0.9968076
209086,0.0166668,15.1885040588677,0.8729275,0.414922,-0.5453538,0.06196452,0.03813326,-0.03282493,0.9968093
209090,0.0166662,15.2051702588797,0.8728011,0.4148224,-0.5451925,0.06214295,0.03798878,-0.03273549,0.9968067
209092,0.0166678,15.2218380589038,0.8727344,0.4148026,-0.545128,0.06219169,0.03802336,-0.03266629,0.9968046
209098,0.0166661,15.2385041583329,0.8726538,0.4146241,-0.54502,0.06235771,0.03824081,-0.03256148,0.9967893
209100,0.0166676,15.2551717590541,0.8726329,0.4145673,-0.544969,0.06247866,0.0383893,-0.03242997,0.9967803
209104,0.0166662,15.271837959066,0.8726498,0.4143904,-0.5448713,0.0627643,0.03869722,-0.03202986,0.9967634
209106,0.0166695,15.2885074596852,0.8726556,0.4142774,-0.5447325,0.06292783,0.03880175,-0.03181734,0.9967558
209110,0.0166644,15.305171860382,0.8727019,0.4140676,-0.5446626,0.06344748,0.03915203,-0.03141383,0.996722
209114,0.0166678,15.3218396604061,0.8727656,0.4139304,-0.544514,0.06362293,0.0393565,-0.0312949,0.9967065
209118,0.016666,15.3385056611151,0.8729183,0.413742,-0.5442933,0.06387728,0.039992,-0.03108472,0.9966715
209122,0.0166696,15.3551752604544,0.8731156,0.4135685,-0.5441154,0.06434725,0.04062216,-0.0308735,0.9966224
209124,0.0177245,15.3728997595608,0.8732243,0.4134223,-0.5439497,0.06470937,0.0409748,-0.03073568,0.9965888
209126,0.0168471,15.3897468596697,0.8733518,0.4132873,-0.5438517,0.06499833,0.04126868,-0.03062454,0.9965612
209132,0.016666,15.4064128603786,0.8736003,0.4130841,-0.5437585,0.06547101,0.04189746,-0.03043717,0.9965098
209134,0.0166664,15.4230792596936,0.8736929,0.4129493,-0.5436453,0.06558651,0.04209517,-0.03039511,0.9964951
209138,0.0166673,15.4397465605289,0.8739275,0.4128348,-0.5434572,0.06563853,0.04244019,-0.03024375,0.9964817
209140,0.0166673,15.4564138613641,0.8740783,0.4127165,-0.543314,0.06561794,0.04257781,-0.03021998,0.9964779
209144,0.0166664,15.4730802606791,0.87436,0.4126098,-0.5430971,0.06560726,0.04288821,-0.03034323,0.9964616
209146,0.016668,15.4897482600063,0.8745756,0.4124831,-0.5429809,0.0656278,0.04299304,-0.03046863,0.9964519
209150,0.0166661,15.5064143594354,0.8748456,0.4123764,-0.54279,0.06581636,0.04316889,-0.03081599,0.9964212
209154,0.0166676,15.5230819601566,0.8750128,0.4122685,-0.5426512,0.06593239,0.04324403,-0.03105933,0.9964026
209158,0.016666,15.5397479608655,0.8753783,0.4120558,-0.5424447,0.06619448,0.04330469,-0.03154072,0.9963675
209160,0.0166673,15.5564152617007,0.875579,0.4120054,-0.5423293,0.06636687,0.04337573,-0.03170248,0.9963478
209164,0.0166667,15.5730819609016,0.8758557,0.4118545,-0.5421638,0.06659505,0.04351678,-0.03193056,0.9963192
209166,0.0166673,15.5897492617369,0.87603,0.4117613,-0.5420932,0.06667378,0.04360788,-0.03206871,0.9963055
209170,0.0166669,15.6064161621034,0.876268,0.4117157,-0.541972,0.06669699,0.04367093,-0.03240055,0.9962904
209174,0.0166703,15.6230864617974,0.8764213,0.4117007,-0.541905,0.06668822,0.04369565,-0.03259376,0.9962837
209178,0.0166638,15.6397502627224,0.8766636,0.4116493,-0.5418392,0.06661119,0.04364604,-0.03295253,0.9962792
209180,0.0166675,15.6564177628607,0.8767917,0.411654,-0.5418249,0.066516,0.04355658,-0.03316885,0.9962822
209184,0.0166661,15.6730838622898,0.8769546,0.4116696,-0.5417858,0.06634046,0.04343401,-0.03334735,0.9962934
209186,0.0166669,15.6897507626563,0.8770192,0.4117794,-0.5418483,0.0662319,0.04342715,-0.0333456,0.9963009
209190,0.0166666,15.706417363137,0.8771513,0.4118456,-0.5419075,0.06591643,0.04354479,-0.03324892,0.9963199
209194,0.0166675,15.7230848632753,0.8772156,0.4119089,-0.5419415,0.06574929,0.04362865,-0.03320301,0.9963288
209198,0.0166666,15.739751463756,0.8773052,0.4120307,-0.5420816,0.06539972,0.04372552,-0.03308179,0.9963517
209200,0.0166679,15.756419364363,0.8773251,0.4120568,-0.5421708,0.06526708,0.04376982,-0.03306894,0.9963588
209204,0.0166667,15.7730860635638,0.8773461,0.4121943,-0.542271,0.06501304,0.0437658,-0.03307381,0.9963754
209206,0.0166665,15.7897525634617,0.8773488,0.4122572,-0.5423422,0.06483258,0.04368309,-0.03308951,0.9963903
209212,0.0166667,15.8064192626625,0.8773176,0.4123404,-0.5425643,0.0644661,0.04346622,-0.03320375,0.9964198
209214,0.0166697,15.8230889625847,0.8772725,0.4124165,-0.5426524,0.06431542,0.04336417,-0.03323708,0.9964328
209216,0.0166638,15.8397527635098,0.8772361,0.4124058,-0.5428203,0.06424956,0.04325647,-0.0333246,0.9964389
209222,0.0166691,15.8564218636602,0.8771518,0.4124585,-0.5431282,0.06434368,0.0431153,-0.03332069,0.996439
209224,0.0166674,15.8730892632157,0.877138,0.4124945,-0.5432436,0.06436159,0.04306369,-0.0333218,0.9964401
209228,0.016665,15.8897542636842,0.8770316,0.4125349,-0.5434639,0.06423049,0.04300626,-0.03327644,0.9964525
209230,0.0166671,15.9064213633537,0.8769667,0.4126262,-0.5436413,0.06412431,0.04298308,-0.03323868,0.9964616
209234,0.0166675,15.923088863492,0.8768315,0.4126297,-0.5438254,0.06403756,0.04284976,-0.03315293,0.9964758
209236,0.0166671,15.9397559631616,0.8767341,0.4127271,-0.5440029,0.06405641,0.04274901,-0.03307391,0.9964815
209242,0.0166676,15.9564235638827,0.8765652,0.4127751,-0.5442266,0.06400244,0.04251568,-0.03289659,0.9965008
209244,0.0166775,15.9731010645628,0.8764304,0.4128057,-0.5443118,0.0639277,0.04242527,-0.03278108,0.9965133
209248,0.0166554,15.9897564649582,0.8762065,0.4129387,-0.5445336,0.06377178,0.0421458,-0.03256631,0.9965422
209250,0.0166669,16.0064233653247,0.8760734,0.4129851,-0.5446261,0.06370103,0.04192052,-0.03243523,0.9965605
209254,0.0166669,16.0230902656913,0.875918,0.4130053,-0.5446259,0.06372011,0.04171658,-0.03229129,0.9965725
209258,0.0166931,16.0397833660245,0.8757076,0.4131004,-0.5447777,0.06367656,0.04138988,-0.03201683,0.9965978
209260,0.0166409,16.0564242657274,0.875572,0.4131281,-0.5447864,0.06359699,0.04119192,-0.03186939,0.9966158
209264,0.0166669,16.0730911660939,0.8753186,0.4132581,-0.5448924,0.06327485,0.04090285,-0.0317053,0.9966534
209266,0.0166668,16.0897579658777,0.8751729,0.4133199,-0.5449179,0.06306,0.0407292,-0.03159627,0.9966776
209270,0.0166669,16.1064248662442,0.8749707,0.4134562,-0.5449766,0.06272376,0.04047387,-0.03142808,0.9967145
209274,0.016673,16.1230978667736,0.8748518,0.4135275,-0.5449717,0.06254768,0.04033484,-0.03131661,0.9967348
209278,0.0193999,16.142497766763,0.8746056,0.4135859,-0.5449735,0.06220442,0.04009838,-0.03110179,0.9967725
209282,0.0166672,16.1591649670154,0.8744305,0.4137541,-0.5449954,0.06180982,0.03986524,-0.03086359,0.9968138
209284,0.0166663,16.1758312676102,0.8743261,0.4137975,-0.5449226,0.0616397,0.03975898,-0.03076304,0.9968317
209288,0.0166672,16.1924984678626,0.8741404,0.4139907,-0.5449917,0.06120516,0.03954459,-0.03065592,0.9968703
209290,0.0166674,16.2091658674181,0.8740392,0.4140471,-0.5449542,0.06102407,0.03940669,-0.03066198,0.9968867
209296,0.0166667,16.2258325666189,0.8738867,0.4142404,-0.5449863,0.0605615,0.03911067,-0.03066723,0.9969264
209298,0.0166665,16.2424990665168,0.8737832,0.4143064,-0.5449971,0.06032609,0.03902484,-0.03062022,0.9969454
209302,0.0166676,16.2591666672379,0.8736525,0.4144768,-0.5449911,0.0598139,0.03884295,-0.03045198,0.9969886
209304,0.0166661,16.275832766667,0.8735965,0.414566,-0.544992,0.05951271,0.03874914,-0.03037095,0.9970127
209308,0.016667,16.2924997657537,0.8734764,0.4147159,-0.5450203,0.05894015,0.03873938,-0.0301949,0.9970524
209310,0.0166672,16.3091669660062,0.8734347,0.4148239,-0.5450767,0.05871269,0.03877437,-0.03009707,0.9970675
209316,0.0166679,16.3258348666132,0.8733278,0.4149524,-0.5451258,0.05833512,0.03887497,-0.02994018,0.9970905
209320,0.0166673,16.3425021674484,0.8732531,0.4151674,-0.5452959,0.05795788,0.03894202,-0.0298011,0.997114
209322,0.0185194,16.361021567136,0.8732052,0.4152413,-0.5453292,0.05768522,0.03898772,-0.02970061,0.997131
