F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
233958,0.0184444,18.4751229565591,0.1070717,0.2427655,0.3031574,0.1102885,0.2023541,0.9712202,-0.06017166,0.0380702503025532,0,0
233960,0.0202741,18.4953970573843,0.112151,0.250706,0.302846,0.1118163,0.202959,0.9711671,-0.0560277,0.0380702503025532,0,0
233964,0.0166679,18.5120649579912,0.112151,0.250706,0.302846,0.1118163,0.202959,0.9711671,-0.0560277,0.0380702503025532,0,0
233966,0.0177129,18.5297778584063,0.112151,0.250706,0.302846,0.1118163,0.202959,0.9711671,-0.0560277,0.0380702503025532,0,0
233972,0.0166676,18.5464454591274,0.1158677,0.2582712,0.3025212,0.1118754,0.2034281,0.971324,-0.05128917,0.0380702503025532,0,0
233974,0.0209474,18.5673928596079,0.1158677,0.2582712,0.3025212,0.1118754,0.2034281,0.971324,-0.05128917,0.0380702503025532,0,0
233980,0.0166672,18.5840600598603,0.1223477,0.2737389,0.3015482,0.110565,0.205264,0.9715979,-0.04049132,0.0380702503025532,0,0
233984,0.0227321,18.6067921593785,0.1223477,0.2737389,0.3015482,0.110565,0.205264,0.9715979,-0.04049132,0.0380702503025532,0,0
233986,0.0197563,18.6265484597534,0.1257908,0.2815507,0.3008938,0.1097796,0.2070052,0.9715292,-0.03504851,0.0380702503025532,0,0
233990,0.0166669,18.6432153601199,0.1285561,0.2892475,0.300516,0.107613,0.2088896,0.9715524,-0.02950288,0.0380702503025532,0,0
233992,0.0205532,18.6637685596943,0.1285561,0.2892475,0.300516,0.107613,0.2088896,0.9715524,-0.02950288,0.0380702503025532,0,0
233998,0.0166669,18.6804354600608,0.1316819,0.297576,0.3000335,0.1050681,0.2116147,0.9713911,-0.02406846,0.0398104153573513,0,0
234002,0.0208542,18.701289659366,0.1316819,0.297576,0.3000335,0.1050681,0.2116147,0.9713911,-0.02406846,0.0398104153573513,0,0
234004,0.0167942,18.71808385849,0.1316819,0.297576,0.3000335,0.1050681,0.2116147,0.9713911,-0.02406846,0.0398104153573513,0,0
234010,0.0199921,18.7380759585649,0.1347803,0.3064291,0.2996934,0.1014646,0.2153328,0.9710689,-0.01902569,0.0398104153573513,0,0
234012,0.0215619,18.7596378587186,0.1347803,0.3064291,0.2996934,0.1014646,0.2153328,0.9710689,-0.01902569,0.0398104153573513,0,0
234018,0.0166682,18.7763060592115,0.1375448,0.3143291,0.2993945,0.09782286,0.2189059,0.9707133,-0.01505064,0.0398104153573513,0,0
234020,0.016666,18.7929720599204,0.1375448,0.3143291,0.2993945,0.09782286,0.2189059,0.9707133,-0.01505064,0.0398104153573513,0,0
234026,0.0173486,18.8103206604719,0.142411,0.3317473,0.2991036,0.087887,0.2269729,0.9698897,-0.008553548,0.0398104153573513,0,0
234030,0.0224215,18.8327421601862,0.142411,0.3317473,0.2991036,0.087887,0.2269729,0.9698897,-0.008553548,0.0398104153573513,0,0
234032,0.0205966,18.8533387593925,0.142411,0.3317473,0.2991036,0.087887,0.2269729,0.9698897,-0.008553548,0.0398104153573513,0,0
234036,0.0181546,18.8714933600277,0.1457828,0.345586,0.2973424,0.07546565,0.2296873,0.9703281,-0.003469665,0.0398104153573513,0,0
234038,0.0172642,18.8887575604022,0.1457828,0.345586,0.2973424,0.07546565,0.2296873,0.9703281,-0.003469665,0.0398104153573513,0,0
234044,0.017572,18.9063295610249,0.1469262,0.3484119,0.2953673,0.07043672,0.227919,0.9711279,-0.001500715,0.0398104153573513,0,0
234046,0.0190478,18.9253773614764,0.1469262,0.3484119,0.2953673,0.07043672,0.227919,0.9711279,-0.001500715,0.0398104153573513,0,0
234050,0.0166696,18.9420469608158,0.1469262,0.3484119,0.2953673,0.07043672,0.227919,0.9711279,-0.001500715,0.0398104153573513,0,0
234052,0.018676,18.9607229605317,0.1469262,0.3484119,0.2953673,0.07043672,0.227919,0.9711279,-0.001500715,0.0398104153573513,0,0
234058,0.0166688,18.9773917607963,0.1478562,0.3495628,0.293381,0.06496748,0.225015,0.9721869,0.0002067133,0.0399003811180592,0,0
234060,0.01733,18.9947217609733,0.1478562,0.3495628,0.293381,0.06496748,0.225015,0.9721869,0.0002067133,0.0399003811180592,0,0
234064,0.016669,19.011390760541,0.1485353,0.3493334,0.2918037,0.06011263,0.2208327,0.9734542,0.002523116,0.0399003811180592,0,0
234066,0.0167712,19.0281619597226,0.1485353,0.3493334,0.2918037,0.06011263,0.2208327,0.9734542,0.002523116,0.0399003811180592,0,0
234072,0.0166673,19.0448292605579,0.1496348,0.3468012,0.2908539,0.0499368,0.2111459,0.9761527,0.007042733,0.0399003811180592,0,0
234074,0.0199534,19.0647826604545,0.1496348,0.3468012,0.2908539,0.0499368,0.2111459,0.9761527,0.007042733,0.0399003811180592,0,0
234080,0.0179082,19.0826908610761,0.1496348,0.3468012,0.2908539,0.0499368,0.2111459,0.9761527,0.007042733,0.0399003811180592,0,0
234084,0.0192811,19.1019719615579,0.1519798,0.3431174,0.2926266,0.04064634,0.199985,0.9788685,0.01305155,0.0399003811180592,0,0
234086,0.0236652,19.1256371624768,0.1519798,0.3431174,0.2926266,0.04064634,0.199985,0.9788685,0.01305155,0.0399003811180592,0,0
234090,0.0166705,19.1423076633364,0.1519798,0.3431174,0.2926266,0.04064634,0.199985,0.9788685,0.01305155,0.0399003811180592,0,0
234092,0.0166636,19.1589712630957,0.1536811,0.3412122,0.2940373,0.03686427,0.1948225,0.98002,0.01568804,0.0399003811180592,0,0
234098,0.0166684,19.1756396628916,0.1536811,0.3412122,0.2940373,0.03686427,0.1948225,0.98002,0.01568804,0.0399010367691517,0,0
234100,0.0166652,19.1923048626632,0.1536811,0.3412122,0.2940373,0.03686427,0.1948225,0.98002,0.01568804,0.0399010367691517,0,0
234104,0.01667,19.2089748624712,0.1562371,0.3390005,0.2961498,0.03293442,0.1889606,0.9812567,0.01856026,0.0399010367691517,0,0
234106,0.0185609,19.2275357618928,0.1562371,0.3390005,0.2961498,0.03293442,0.1889606,0.9812567,0.01856026,0.0399010367691517,0,0
234110,0.0166679,19.2442036624998,0.1619756,0.3343393,0.3015648,0.02542939,0.1774254,0.9835252,0.0234877,0.0399010367691517,0,0
234112,0.0166664,19.2608700618148,0.1619756,0.3343393,0.3015648,0.02542939,0.1774254,0.9835252,0.0234877,0.0399010367691517,0,0
234118,0.0166693,19.2775393612683,0.1647171,0.3321739,0.3047911,0.02199966,0.1718812,0.9845365,0.02570535,0.0399010367691517,0,0
234120,0.0187087,19.2962480615824,0.1647171,0.3321739,0.3047911,0.02199966,0.1718812,0.9845365,0.02570535,0.0399010367691517,0,0
234126,0.0166664,19.3129144608974,0.1672805,0.3302335,0.3081509,0.01873233,0.1669506,0.9854038,0.02749463,0.0399010367691517,0,0
234128,0.0184454,19.3313598614186,0.1672805,0.3302335,0.3081509,0.01873233,0.1669506,0.9854038,0.02749463,0.0399010367691517,0,0
234132,0.0166673,19.3480271622539,0.1696646,0.328512,0.3115205,0.01589132,0.1626271,0.9861332,0.02900341,0.0399010367691517,0,0
234138,0.0221671,19.3701942618936,0.1696646,0.328512,0.3115205,0.01589132,0.1626271,0.9861332,0.02900341,0.0399003811180592,0,0
234140,0.0235735,19.3937677610666,0.1696646,0.328512,0.3115205,0.01589132,0.1626271,0.9861332,0.02900341,0.0399003811180592,0,0
234144,0.0166693,19.4104370605201,0.1723793,0.3266482,0.3156771,0.01203206,0.1578534,0.9869175,0.0305193,0.0399003811180592,0,0
234146,0.0166652,19.4271022602916,0.1723793,0.3266482,0.3156771,0.01203206,0.1578534,0.9869175,0.0305193,0.0399003811180592,0,0
234150,0.0166693,19.4437715597451,0.1742286,0.3250928,0.3188056,0.009291943,0.1541206,0.987497,0.03178377,0.0399003811180592,0,0
234152,0.0166648,19.4604363590479,0.1742286,0.3250928,0.3188056,0.009291943,0.1541206,0.987497,0.03178377,0.0399003811180592,0,0
234158,0.0175296,19.4779659584165,0.1773654,0.3222208,0.3244252,0.003742994,0.1473479,0.9884793,0.03439783,0.0399003811180592,0,0
234164,0.0236655,19.5016314592212,0.1773654,0.3222208,0.3244252,0.003742994,0.1473479,0.9884793,0.03439783,0.0399003811180592,0,0
234166,0.0190558,19.5206872597337,0.1773654,0.3222208,0.3244252,0.003742994,0.1473479,0.9884793,0.03439783,0.0399003811180592,0,0
234170,0.0166678,19.5373550597578,0.1793231,0.3194892,0.3275017,-0.001583028,0.1419002,0.9891772,0.03728772,0.0399003811180592,0,0
234172,0.0186374,19.5559924598783,0.1793231,0.3194892,0.3275017,-0.001583028,0.1419002,0.9891772,0.03728772,0.0399003811180592,0,0
234174,0.0166685,19.5726609602571,0.1793231,0.3194892,0.3275017,-0.001583028,0.1419002,0.9891772,0.03728772,0.0399003811180592,0,0
234178,0.0166672,19.5893281605095,0.1799962,0.3181305,0.3280779,-0.003940908,0.1394557,0.9894448,0.03918619,0.0399003811180592,0,0
234182,0.0166664,19.6059945598245,0.1799962,0.3181305,0.3280779,-0.003940908,0.1394557,0.9894448,0.03918619,0.0399003811180592,0,0
234184,0.0166671,19.622661659494,0.1799962,0.3181305,0.3280779,-0.003940908,0.1394557,0.9894448,0.03918619,0.0399003811180592,0,0
234188,0.0166674,19.6393290590495,0.1804479,0.316556,0.3281697,-0.006348422,0.136909,0.9897063,0.04119433,0.0399003811180592,0,0
234192,0.0166665,19.6559955589473,0.1804479,0.316556,0.3281697,-0.006348422,0.136909,0.9897063,0.04119433,0.0399003811180592,0,0
234194,0.0166668,19.672662358731,0.1804479,0.316556,0.3281697,-0.006348422,0.136909,0.9897063,0.04119433,0.0399010367691517,0,0
234200,0.0166672,19.6893295589834,0.1808473,0.3149659,0.3279351,-0.008534782,0.1346363,0.9899139,0.04325056,0.0399010367691517,0,0
234206,0.0265453,19.7158748582006,0.181086,0.3114813,0.3272962,-0.0128379,0.1299058,0.9903095,0.04740012,0.0399010367691517,0,0
234210,0.0166671,19.7325419578701,0.181086,0.3114813,0.3272962,-0.0128379,0.1299058,0.9903095,0.04740012,0.0399010367691517,0,0
234212,0.0210818,19.7536237575114,0.181086,0.3114813,0.3272962,-0.0128379,0.1299058,0.9903095,0.04740012,0.0399010367691517,0,0
234216,0.0166678,19.7702915575355,0.1807842,0.3073108,0.3271337,-0.01658797,0.1250519,0.9906728,0.05152065,0.0399010367691517,0,0
234218,0.0187327,19.7890242580324,0.1807842,0.3073108,0.3271337,-0.01658797,0.1250519,0.9906728,0.05152065,0.0399010367691517,0,0
234224,0.0191636,19.8081878572702,0.180548,0.3051085,0.3272905,-0.01824558,0.1227816,0.9908328,0.05331222,0.0399010367691517,0,0
234226,0.0185057,19.8266935572028,0.180548,0.3051085,0.3272905,-0.01824558,0.1227816,0.9908328,0.05331222,0.0399010367691517,0,0
234230,0.0166669,19.8433604575694,0.180548,0.3051085,0.3272905,-0.01824558,0.1227816,0.9908328,0.05331222,0.0399010367691517,0,0
234232,0.0166691,19.8600295577198,0.180548,0.3051085,0.3272905,-0.01824558,0.1227816,0.9908328,0.05331222,0.0399010367691517,0,0
234238,0.0185768,19.878606358543,0.180303,0.3027672,0.3277258,-0.01978175,0.1205871,0.9909661,0.05526003,0.0399003811180592,0,0
234244,0.0229467,19.9015530589968,0.1799367,0.3003699,0.3284457,-0.02128726,0.1186167,0.9910467,0.05747473,0.0399003811180592,0,0
234246,0.0230265,19.924579558894,0.1799367,0.3003699,0.3284457,-0.02128726,0.1186167,0.9910467,0.05747473,0.0399003811180592,0,0
234250,0.0180913,19.9426708593965,0.179412,0.2962874,0.3304216,-0.02381974,0.1159311,0.991043,0.06185814,0.0399003811180592,0,0
234252,0.0175093,19.9601801596582,0.179412,0.2962874,0.3304216,-0.02381974,0.1159311,0.991043,0.06185814,0.0399003811180592,0,0
234258,0.0178416,19.9780217595398,0.179412,0.2962874,0.3304216,-0.02381974,0.1159311,0.991043,0.06185814,0.0399003811180592,0,0
234260,0.0219701,19.9999918602407,0.1794582,0.2945995,0.3314999,-0.02503273,0.1149391,0.9910131,0.06368198,0.0399003811180592,0,0
234266,0.0166739,20.0166657604277,0.1797587,0.2928976,0.3325022,-0.02598392,0.1139762,0.9909788,0.06553783,0.0399003811180592,0,0
234268,0.0191553,20.0358210597187,0.1797587,0.2928976,0.3325022,-0.02598392,0.1139762,0.9909788,0.06553783,0.0399003811180592,0,0
234272,0.0166668,20.0524878595024,0.1802114,0.291505,0.3335027,-0.02697416,0.1134726,0.9908928,0.06728925,0.0399003811180592,0,0
234276,0.018301,20.070788860321,0.1802114,0.291505,0.3335027,-0.02697416,0.1134726,0.9908928,0.06728925,0.0399003811180592,0,0
234280,0.0166672,20.0874560605735,0.1806859,0.2903163,0.3342394,-0.02790662,0.1132899,0.9907665,0.06905328,0.0399003811180592,0,0
234282,0.0198631,20.1073191612959,0.1806859,0.2903163,0.3342394,-0.02790662,0.1132899,0.9907665,0.06905328,0.0399003811180592,0,0
234288,0.0166725,20.1239916607738,0.1806859,0.2903163,0.3342394,-0.02790662,0.1132899,0.9907665,0.06905328,0.0399003811180592,0,0
234292,0.0197889,20.143780561164,0.181121,0.2892813,0.3347214,-0.02856306,0.1132951,0.9906293,0.07072416,0.0399003811180592,0,0
234294,0.0209219,20.1647024620324,0.181121,0.2892813,0.3347214,-0.02856306,0.1132951,0.9906293,0.07072416,0.0399003811180592,0,0
234298,0.0166717,20.1813741624355,0.1816687,0.2872424,0.3349871,-0.03014413,0.1132633,0.990375,0.07362127,0.0399003811180592,0,0
234302,0.0188738,20.2002479620278,0.1816687,0.2872424,0.3349871,-0.03014413,0.1132633,0.990375,0.07362127,0.0399003811180592,0,0
234306,0.0172156,20.217463562265,0.1816687,0.2872424,0.3349871,-0.03014413,0.1132633,0.990375,0.07362127,0.0399003811180592,0,0
234308,0.0190527,20.2365162614733,0.1817226,0.2863632,0.3347976,-0.03064857,0.1133136,0.9902582,0.07489599,0.0399003811180592,0,0
234312,0.016668,20.2531842608005,0.1817638,0.2854979,0.3345872,-0.03110285,0.1135067,0.9901135,0.07631601,0.0399003811180592,0,0
234316,0.0170635,20.2702477611601,0.1817638,0.2854979,0.3345872,-0.03110285,0.1135067,0.9901135,0.07631601,0.0399003811180592,0,0
234320,0.0166672,20.2869149614125,0.1818084,0.2845588,0.3343498,-0.03168529,0.1137119,0.9899625,0.07771662,0.0399003811180592,0,0
234322,0.0174507,20.3043656609952,0.1818084,0.2845588,0.3343498,-0.03168529,0.1137119,0.9899625,0.07771662,0.0399003811180592,0,0
234328,0.0166677,20.3210333604366,0.181802,0.2835608,0.3341578,-0.03210467,0.113653,0.9898546,0.0789944,0.0399003811180592,0,0
234330,0.0225402,20.3435735609382,0.181802,0.2835608,0.3341578,-0.03210467,0.113653,0.9898546,0.0789944,0.0399003811180592,0,0
234334,0.0178853,20.3614588603377,0.181802,0.2835608,0.3341578,-0.03210467,0.113653,0.9898546,0.0789944,0.0399003811180592,0,0
234338,0.0182369,20.3796957600862,0.1816308,0.2824515,0.3340389,-0.03256356,0.1133085,0.9897764,0.08027123,0.0399003811180592,0,0
234340,0.0200158,20.3997115604579,0.1816308,0.2824515,0.3340389,-0.03256356,0.1133085,0.9897764,0.08027123,0.0399003811180592,0,0
234346,0.0166673,20.4163788612932,0.1806048,0.280163,0.3341813,-0.03363865,0.1119361,0.9897022,0.08263427,0.0399003811180592,0,0
234348,0.0184804,20.4348592609167,0.1806048,0.280163,0.3341813,-0.03363865,0.1119361,0.9897022,0.08263427,0.0399003811180592,0,0
234352,0.0166665,20.4515257608145,0.1806048,0.280163,0.3341813,-0.03363865,0.1119361,0.9897022,0.08263427,0.0399003811180592,0,0
234356,0.0189488,20.4704745616764,0.1796735,0.2789928,0.334502,-0.03432296,0.1111204,0.9896746,0.08377549,0.0399003811180592,0,0
234360,0.0166674,20.4871419612318,0.1784913,0.277825,0.3349758,-0.03480034,0.1102904,0.989653,0.08492311,0.0399003811180592,0,0
234362,0.0180301,20.5051720608026,0.1784913,0.277825,0.3349758,-0.03480034,0.1102904,0.989653,0.08492311,0.0399003811180592,0,0
234368,0.016667,20.5218390598893,0.177174,0.2767138,0.3355485,-0.03521582,0.1096289,0.9896194,0.08599223,0.0399003811180592,0,0
234372,0.0242357,20.5460747592151,0.177174,0.2767138,0.3355485,-0.03521582,0.1096289,0.9896194,0.08599223,0.0399003811180592,0,0
234374,0.0199555,20.5660302583128,0.1758025,0.2756025,0.3361499,-0.03544367,0.1090889,0.989573,0.08711305,0.0399003811180592,0,0
234378,0.0166673,20.5826975591481,0.1758025,0.2756025,0.3361499,-0.03544367,0.1090889,0.989573,0.08711305,0.0399003811180592,0,0
234384,0.0194947,20.6021922584623,0.1743038,0.2744691,0.3368193,-0.03566267,0.1085198,0.9895329,0.08818272,0.0399003811180592,0,0
234386,0.0224329,20.6246251575649,0.1743038,0.2744691,0.3368193,-0.03566267,0.1085198,0.9895329,0.08818272,0.0399003811180592,0,0
234388,0.0166684,20.6412935573608,0.1743038,0.2744691,0.3368193,-0.03566267,0.1085198,0.9895329,0.08818272,0.0399003811180592,0,0
234394,0.0166696,20.6579631567001,0.1709552,0.2719252,0.3384738,-0.03645285,0.1074132,0.989507,0.08949634,0.0399003811180592,0,0
234398,0.0188244,20.6767875570804,0.1709552,0.2719252,0.3384738,-0.03645285,0.1074132,0.989507,0.08949634,0.0399003811180592,0,0
234400,0.019924,20.696711556986,0.1691455,0.2705067,0.3393326,-0.03699806,0.1067795,0.9895164,0.08992592,0.0399003811180592,0,0
234404,0.0166685,20.7133800573647,0.167142,0.2688024,0.3403287,-0.03745989,0.1061252,0.9895549,0.09008465,0.0399003811180592,0,0
234408,0.0201475,20.7335275579244,0.167142,0.2688024,0.3403287,-0.03745989,0.1061252,0.9895549,0.09008465,0.0399003811180592,0,0
234412,0.0166671,20.750194657594,0.1648711,0.2668377,0.3414358,-0.03776708,0.1052394,0.9896199,0.09028168,0.0399003811180592,0,0
234414,0.0168665,20.7670611571521,0.1648711,0.2668377,0.3414358,-0.03776708,0.1052394,0.9896199,0.09028168,0.0399003811180592,0,0
234418,0.0166677,20.7837288565934,0.1648711,0.2668377,0.3414358,-0.03776708,0.1052394,0.9896199,0.09028168,0.0399003811180592,0,0
234420,0.0183037,20.8020325563848,0.1624436,0.2646581,0.3426429,-0.03788785,0.1043658,0.9896935,0.09043861,0.0399003811180592,0,0
234426,0.0166855,20.8187180571258,0.1624436,0.2646581,0.3426429,-0.03788785,0.1043658,0.9896935,0.09043861,0.0399003811180592,0,0
234428,0.0197025,20.8384205568582,0.1624436,0.2646581,0.3426429,-0.03788785,0.1043658,0.9896935,0.09043861,0.0399003811180592,0,0
234434,0.0166674,20.8550879564136,0.1600808,0.2623827,0.3438265,-0.0379955,0.1035509,0.989792,0.09025137,0.0399003811180592,0,0
234436,0.020863,20.8759509567171,0.1600808,0.2623827,0.3438265,-0.0379955,0.1035509,0.989792,0.09025137,0.0399010367691517,0,0
234440,0.0166687,20.8926196563989,0.1550914,0.2568649,0.3464871,-0.03779115,0.1016784,0.9901509,0.08851274,0.0399010367691517,0,0
234446,0.0195369,20.9121565558016,0.1528774,0.2540597,0.3477935,-0.03750188,0.1005361,0.9903786,0.08738685,0.0399010367691517,0,0
234450,0.023853,20.9360095560551,0.1508258,0.2516024,0.349384,-0.03722575,0.09996888,0.9905838,0.08581465,0.0399010367691517,0,0
234452,0.0236483,20.9596578553319,0.1508258,0.2516024,0.349384,-0.03722575,0.09996888,0.9905838,0.08581465,0.0399010367691517,0,0
234458,0.0166698,20.9763276558369,0.1489112,0.2492351,0.3511794,-0.03649826,0.09959222,0.9907849,0.08422944,0.0399010367691517,0,0
234460,0.0174653,20.993792956695,0.1489112,0.2492351,0.3511794,-0.03649826,0.09959222,0.9907849,0.08422944,0.0399010367691517,0,0
234464,0.0166699,21.0104628559202,0.1489112,0.2492351,0.3511794,-0.03649826,0.09959222,0.9907849,0.08422944,0.0399010367691517,0,0
234466,0.018712,21.0291748568416,0.1489112,0.2492351,0.3511794,-0.03649826,0.09959222,0.9907849,0.08422944,0.0399010367691517,0,0
234472,0.0166684,21.0458432566375,0.1472422,0.2470748,0.3529237,-0.03622979,0.0992571,0.9909743,0.08249464,0.0399010367691517,0,0
234476,0.0211383,21.066981555894,0.1451489,0.2437764,0.3562181,-0.03436734,0.099176,0.9913134,0.07925112,0.0399010367691517,0,0
234478,0.0214249,21.0884064566344,0.1451489,0.2437764,0.3562181,-0.03436734,0.099176,0.9913134,0.07925112,0.0399010367691517,0,0
234484,0.0166677,21.1050741560757,0.1451489,0.2437764,0.3562181,-0.03436734,0.099176,0.9913134,0.07925112,0.0399010367691517,0,0
234486,0.0211931,21.1262672562152,0.1451489,0.2437764,0.3562181,-0.03436734,0.099176,0.9913134,0.07925112,0.0399010367691517,0,0
234490,0.0166686,21.1429358553141,0.1435721,0.2407311,0.3592142,-0.03406157,0.098988,0.9916295,0.07557879,0.0399010367691517,0,0
234494,0.018885,21.1618208549917,0.1435721,0.2407311,0.3592142,-0.03406157,0.098988,0.9916295,0.07557879,0.0399010367691517,0,0
234498,0.0166683,21.1784891542047,0.1427866,0.2391851,0.3606704,-0.03415509,0.09855253,0.9917772,0.07415384,0.0399010367691517,0,0
234500,0.0195704,21.1980595532805,0.1427866,0.2391851,0.3606704,-0.03415509,0.09855253,0.9917772,0.07415384,0.0399010367691517,0,0
234502,0.0166679,21.2147274538875,0.1427866,0.2391851,0.3606704,-0.03415509,0.09855253,0.9917772,0.07415384,0.0399003811180592,0,0
234506,0.0167663,21.2314937543124,0.142305,0.2375835,0.3620243,-0.03362389,0.09816095,0.9919365,0.07277232,0.0399003811180592,0,0
234510,0.0166638,21.2481575552374,0.142305,0.2375835,0.3620243,-0.03362389,0.09816095,0.9919365,0.07277232,0.0399003811180592,0,0
234514,0.0166674,21.2648249547929,0.142305,0.2375835,0.3620243,-0.03362389,0.09816095,0.9919365,0.07277232,0.0399003811180592,0,0
234516,0.0166671,21.2814920544624,0.1416966,0.2345932,0.3650543,-0.03336425,0.09767582,0.9921907,0.07002745,0.0399003811180592,0,0
234520,0.0166671,21.298159154132,0.1416966,0.2345932,0.3650543,-0.03336425,0.09767582,0.9921907,0.07002745,0.0399003811180592,0,0
234524,0.0166661,21.3148252535611,0.1416966,0.2345932,0.3650543,-0.03336425,0.09767582,0.9921907,0.07002745,0.0399003811180592,0,0
234526,0.0166692,21.3314944542944,0.1417035,0.2328954,0.3663088,-0.03353694,0.09728655,0.9923235,0.06859139,0.0399003811180592,0,0
234532,0.0166652,21.348159654066,0.1421013,0.2315774,0.3672027,-0.03298317,0.09713018,0.9924382,0.06741124,0.0399003811180592,0,0
234536,0.0213362,21.3694958537817,0.1421013,0.2315774,0.3672027,-0.03298317,0.09713018,0.9924382,0.06741124,0.0399003811180592,0,0
234538,0.0188811,21.3883769530803,0.1427385,0.2300732,0.3678768,-0.03295723,0.09675963,0.9925699,0.06600232,0.0399003811180592,0,0
234544,0.016668,21.4050449524075,0.1427385,0.2300732,0.3678768,-0.03295723,0.09675963,0.9925699,0.06600232,0.0399003811180592,0,0
234546,0.0185376,21.4235825520009,0.1427385,0.2300732,0.3678768,-0.03295723,0.09675963,0.9925699,0.06600232,0.0399003811180592,0,0
234550,0.016669,21.4402515515685,0.1434921,0.2285545,0.368115,-0.03284879,0.09624499,0.9927069,0.06473717,0.0399003811180592,0,0
234552,0.0186695,21.4589210506529,0.1434921,0.2285545,0.368115,-0.03284879,0.09624499,0.9927069,0.06473717,0.0399003811180592,0,0
234558,0.0166742,21.4755952507257,0.1449575,0.2263894,0.3677419,-0.03318672,0.09521372,0.9929079,0.06298354,0.0399003811180592,0,0
234560,0.0181132,21.4937084503472,0.1449575,0.2263894,0.3677419,-0.03318672,0.09521372,0.9929079,0.06298354,0.0399003811180592,0,0
234564,0.0166685,21.5103769507259,0.1449575,0.2263894,0.3677419,-0.03318672,0.09521372,0.9929079,0.06298354,0.0399003811180592,0,0
234568,0.0190618,21.5294387508184,0.1457665,0.225439,0.367283,-0.0336776,0.09462551,0.9929888,0.06232968,0.0399003811180592,0,0
234572,0.0177208,21.5471595507115,0.1465508,0.2244713,0.3667905,-0.03436328,0.09388008,0.9930613,0.06192712,0.0399003811180592,0,0
234574,0.0216738,21.5688333511353,0.1465508,0.2244713,0.3667905,-0.03436328,0.09388008,0.9930613,0.06192712,0.0399003811180592,0,0
234580,0.0166666,21.5854999516159,0.1473901,0.2233653,0.3663162,-0.03498627,0.09295045,0.9931453,0.06163295,0.0399003811180592,0,0
234582,0.0172613,21.6027612518519,0.1473901,0.2233653,0.3663162,-0.03498627,0.09295045,0.9931453,0.06163295,0.0399003811180592,0,0
234586,0.0166675,21.6194287519902,0.1473901,0.2233653,0.3663162,-0.03498627,0.09295045,0.9931453,0.06163295,0.0399003811180592,0,0
234588,0.0169805,21.636409252882,0.1481893,0.2222012,0.3659653,-0.03579792,0.0919507,0.9932237,0.06140296,0.0399003811180592,0,0
234594,0.0166671,21.6530763525516,0.1481893,0.2222012,0.3659653,-0.03579792,0.0919507,0.9932237,0.06140296,0.0399003811180592,0,0
234596,0.0212991,21.6743754521012,0.1496678,0.2194769,0.3657874,-0.03761624,0.08957054,0.9933929,0.06109493,0.0399003811180592,0,0
234600,0.0166681,21.6910435520113,0.1496678,0.2194769,0.3657874,-0.03761624,0.08957054,0.9933929,0.06109493,0.0399003811180592,0,0
234602,0.020802,21.7118455525488,0.1496678,0.2194769,0.3657874,-0.03761624,0.08957054,0.9933929,0.06109493,0.0399003811180592,0,0
234608,0.016691,21.7285365518183,0.1503381,0.2179204,0.3661088,-0.03871379,0.08831538,0.9934795,0.06082896,0.0399003811180592,0,0
234612,0.0173378,21.7458743508905,0.1509251,0.2162839,0.3665795,-0.03979331,0.0870388,0.9935698,0.06049598,0.0399003811180592,0,0
234614,0.0222235,21.7680978514254,0.1509251,0.2162839,0.3665795,-0.03979331,0.0870388,0.9935698,0.06049598,0.0399003811180592,0,0
234616,0.0166679,21.7847657520324,0.1509251,0.2162839,0.3665795,-0.03979331,0.0870388,0.9935698,0.06049598,0.0399003811180592,0,0
234620,0.0166678,21.8014335520566,0.1514424,0.2143996,0.3671772,-0.04095471,0.08561574,0.9936751,0.06002032,0.0399003811180592,0,0
234624,0.0166661,21.8180996514857,0.1514424,0.2143996,0.3671772,-0.04095471,0.08561574,0.9936751,0.06002032,0.0399003811180592,0,0
234626,0.0166675,21.834767151624,0.1518402,0.2126609,0.3677879,-0.04196316,0.0844441,0.9937757,0.0593135,0.0399003811180592,0,0
234630,0.0166674,21.8514345511794,0.1518402,0.2126609,0.3677879,-0.04196316,0.0844441,0.9937757,0.0593135,0.0399003811180592,0,0
234636,0.0166662,21.8681007511914,0.1518402,0.2126609,0.3677879,-0.04196316,0.0844441,0.9937757,0.0593135,0.0399010367691517,0,0
234638,0.0166665,21.8847672510892,0.1521585,0.2111045,0.3685293,-0.04297956,0.08349129,0.9938563,0.05858047,0.0399010367691517,0,0
234640,0.0170432,21.9018104504794,0.1521585,0.2111045,0.3685293,-0.04297956,0.08349129,0.9938563,0.05858047,0.0399010367691517,0,0
234646,0.0166671,21.918477550149,0.1523223,0.2081364,0.3702397,-0.04532065,0.08189408,0.9939834,0.05688915,0.0399010367691517,0,0
234648,0.0177227,21.9362002499402,0.1523223,0.2081364,0.3702397,-0.04532065,0.08189408,0.9939834,0.05688915,0.0399010367691517,0,0
234652,0.0167048,21.9529050495476,0.1523223,0.2081364,0.3702397,-0.04532065,0.08189408,0.9939834,0.05688915,0.0399010367691517,0,0
234654,0.0180843,21.9709893502295,0.1521531,0.2068397,0.3712124,-0.04651581,0.08131686,0.9940248,0.05602386,0.0399010367691517,0,0
