F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
420922,0.0214099,14.1023746915162,0.137547075748444,-21.7607822418213,0.907015025615692,13.3072957992554,0.654682278633118,2.51122212409973,0.341652691364288,1.20838659714233,1.922006577508,0.0111806473172827
420926,0.0166665,14.119041191414,0.137547075748444,-21.7607822418213,0.907015025615692,13.3072957992554,0.654682278633118,2.51122212409973,0.341652691364288,1.20838659714233,1.922006577508,0.0111806473172827
420928,0.0166663,14.1357074920088,0.435093462467194,-24.6529331207275,1.13315033912659,12.9383382797241,0.571369290351868,2.72087788581848,0.316017925739288,2.49866137843298,1.78859276923936,-1.24633101526381
420932,0.0175433,14.1532507911325,0.435093462467194,-24.6529331207275,1.13315033912659,12.9383382797241,0.571369290351868,2.72087788581848,0.316017925739288,2.49866137843298,1.78859276923936,-1.24633101526381
420936,0.0216778,14.1749285906553,0.236729204654694,-24.2085971832275,0.883211314678192,13.4064779281616,0.649189114570618,2.78038716316223,0.316017925739288,2.76986589657387,1.74236254231613,-2.46972113749555
420940,0.0166693,14.1915978901088,0.236729204654694,-24.2085971832275,0.883211314678192,13.4064779281616,0.649189114570618,2.78038716316223,0.316017925739288,2.76986589657387,1.74236254231613,-2.46972113749555
420944,0.0204025,14.2120003905147,0.236729204654694,-24.1609897613525,0.907015025615692,13.4818563461304,0.642780423164368,2.72087788581848,0.309609234333038,2.73210439548037,1.80529909962994,-2.51228851515886
420948,0.0173753,14.2293756902218,0.0859723687171936,-23.5897006988525,0.657076060771942,12.6883993148804,0.702289700508118,2.65587544441223,0.322426617145538,2.50572494858415,1.44346784610351,0.311799133984819
420950,0.0179975,14.2473731897771,0.0859723687171936,-23.5897006988525,0.657076060771942,12.6883993148804,0.702289700508118,2.65587544441223,0.322426617145538,2.50572494858415,1.44346784610351,0.311799133984819
420956,0.0191918,14.2665649894625,-0.0132097601890564,-24.9028720855713,0.430940806865692,12.3670492172241,0.702289700508118,2.70806050300598,0.322426617145538,3.08309590353777,1.07340272585017,-1.53872518467719
420958,0.0166678,14.2832327894866,-0.0132097601890564,-24.9028720855713,0.430940806865692,12.3670492172241,0.702289700508118,2.70806050300598,0.322426617145538,3.08309590353777,1.07340272585017,-1.53872518467719
420964,0.0207685,14.3040012903512,-0.413905560970306,-24.62912940979,0.0302450135350227,13.1089315414429,0.798420071601868,2.53136372566223,0.348061382770538,2.87924254788909,0.937343607597076,-0.828124026544222
420966,0.0166668,14.3206680901349,-0.413905560970306,-24.62912940979,0.0302450135350227,13.1089315414429,0.798420071601868,2.53136372566223,0.348061382770538,2.87924254788909,0.937343607597076,-0.828124026544222
420970,0.0213229,14.3419909905642,-0.413905560970306,-24.62912940979,0.0302450135350227,13.1089315414429,0.798420071601868,2.53136372566223,0.348061382770538,2.87924254788909,0.937343607597076,-0.828124026544222
420974,0.0166659,14.3586568906903,-1.1161150932312,-19.4359531402588,-0.394254505634308,8.64176845550537,0.798420071601868,1.33202278614044,0.302285015583038,4.06250366654112,0.537921586187971,-11.6099891160045
420978,0.02125,14.3799068909138,-0.715419232845306,-20.9712924957275,-0.445829212665558,9.33604335784912,0.768207669258118,1.86302864551544,0.360878765583038,4.49270297306779,0.0925695318946878,-14.5023970462544
420980,0.0205577,14.4004645906389,-0.215541303157806,-22.6534214019775,-0.0927408263087273,10.3794393539429,0.649189114570618,2.31529927253723,0.348061382770538,4.10948314161282,0.588882919739861,-12.9158843037606
420986,0.018062,14.4185265898705,-0.588466107845306,-22.7486362457275,-0.219693958759308,11.5220174789429,0.732502102851868,2.43340229988098,0.354470074176788,3.45125212770765,0.898780125161546,-8.57923094910935
420988,0.018048,14.4365745894611,-0.588466107845306,-22.7486362457275,-0.219693958759308,11.5220174789429,0.732502102851868,2.43340229988098,0.354470074176788,3.45125212770765,0.898780125161546,-8.57923094910935
420992,0.0180356,14.454610189423,-0.314723432064056,-22.455057144165,-0.120511822402477,11.6688070297241,0.702289700508118,2.40044331550598,0.373696148395538,2.81444345545367,1.18278992554761,-6.6607586960453
420996,0.0166701,14.4712802898139,-0.314723432064056,-22.455057144165,-0.120511822402477,11.6688070297241,0.702289700508118,2.40044331550598,0.373696148395538,2.81444345545367,1.18278992554761,-6.6607586960453
420998,0.0166656,14.4879458900541,0.0343976616859436,-22.4272861480713,0.0580160096287727,11.6211996078491,0.690387845039368,2.36748433113098,0.373696148395538,2.45591019659586,1.35405242195568,-6.33121436011981
421002,0.0166663,14.5046121906489,-0.0370134711265564,-22.4272861480713,0.0818197205662727,11.6211996078491,0.678485989570618,2.35466694831848,0.399330914020538,2.44593165829203,1.38400680093145,-6.25847300207565
421004,0.0166674,14.5212795902044,-0.112391889095306,-22.50266456604,0.0302450135350227,11.6965780258179,0.696796536445618,2.34093403816223,0.392922222614288,2.39133938559472,1.42824366632015,-6.18420047134751
421008,0.0166666,14.537946190685,-0.187770307064056,-22.0067539215088,-0.0927408263087273,11.6688070297241,0.702289700508118,2.23656392097473,0.367287456989288,2.52496589162805,1.34128764903519,-6.39872124212273
421012,0.0166666,14.5546127911657,-0.187770307064056,-22.0067539215088,-0.0927408263087273,11.6688070297241,0.702289700508118,2.23656392097473,0.367287456989288,2.52496589162805,1.34128764903519,-6.39872124212273
421016,0.0166668,14.5712795909494,0.109776079654694,-21.4156284332275,0.133394420146942,11.3236532211304,0.696796536445618,2.13127827644348,0.380104839801788,3.06967264398944,1.28134256254452,-7.03196060040683
421018,0.0166662,14.5879457909614,0.109776079654694,-21.4156284332275,0.133394420146942,11.3236532211304,0.696796536445618,2.13127827644348,0.380104839801788,3.06967264398944,1.28134256254452,-7.03196060040683
421024,0.0197312,14.6076769903302,0.0343976616859436,-21.2410678863525,0.181001842021942,11.2720785140991,0.696796536445618,2.07909321784973,0.392922222614288,3.04000506591182,1.27488807825158,-7.36414662329625
421026,0.0166674,14.6243443898857,0.0105939507484436,-20.2770175933838,0.157198131084442,10.6254110336304,0.702289700508118,1.83647835254669,0.360878765583038,3.19035891859326,1.18862315607846,-8.66780020274755
421030,0.0166679,14.6410122904927,0.0105939507484436,-20.2770175933838,0.157198131084442,10.6254110336304,0.702289700508118,1.83647835254669,0.360878765583038,3.19035891859326,1.18862315607846,-8.66780020274755
421032,0.0166667,14.6576789896935,-0.0885881781578064,-19.4121494293213,0.133394420146942,9.80815029144287,0.714191555976868,1.58837044239044,0.373696148395538,3.70557729348587,1.27818921944658,-10.9054797511489
421036,0.0179107,14.6755896899849,-0.215541303157806,-19.4359531402588,0.133394420146942,10.1056966781616,0.727008938789368,1.56822884082794,0.348061382770538,4.10835586618723,1.18120798309532,-11.9601887038112
421040,0.0166673,14.6922569908202,-0.215541303157806,-19.3883457183838,0.0818197205662727,10.1056966781616,0.732502102851868,1.57463753223419,0.341652691364288,4.1589035930415,1.16155958714328,-12.0373120473192
421044,0.0218449,14.714101890102,-0.338527143001556,-18.6186923980713,-0.0451334044337273,9.21305751800537,0.750812649726868,1.28624641895294,0.354470074176788,4.40071864480828,0.685961611927213,-13.8988015503959
421048,0.01667,14.7307718899101,-0.338527143001556,-18.6186923980713,-0.0451334044337273,9.21305751800537,0.750812649726868,1.28624641895294,0.354470074176788,4.40071864480828,0.685961611927213,-13.8988015503959
421052,0.0179096,14.7486814893782,-0.390101850032806,-18.297342300415,-0.0451334044337273,9.08610439300537,0.762714505195618,1.08391487598419,0.348061382770538,4.61430312114156,0.686911962264966,-15.5771713644908
421054,0.0169233,14.7656047903001,-0.390101850032806,-18.297342300415,-0.0451334044337273,9.08610439300537,0.762714505195618,1.08391487598419,0.348061382770538,4.61430312114156,0.686911962264966,-15.5771713644908
421058,0.0195241,14.7851288896054,-0.465480268001556,-18.075174331665,-0.144315540790558,8.74095058441162,0.780109524726868,0.893485188484192,0.373696148395538,4.40443062170606,0.611921695367835,-16.0676904558398
421062,0.0166682,14.8017970900983,-0.465480268001556,-18.075174331665,-0.144315540790558,8.74095058441162,0.780109524726868,0.893485188484192,0.373696148395538,4.40443062170606,0.611921695367835,-16.0676904558398
421066,0.0184322,14.8202292900532,-0.390101850032806,-18.1505527496338,-0.0451334044337273,8.59019374847412,0.774616360664368,0.827567219734192,0.399330914020538,3.80238272127774,0.715084300569619,-16.1564390359825
421068,0.0166744,14.8369036894292,-0.413905560970306,-18.24973487854,-0.0173624083399773,8.64176845550537,0.756305813789368,0.887076497077942,0.373696148395538,3.78001717793875,0.700872525653454,-15.9045134394234
421074,0.0198452,14.8567488901317,-0.413905560970306,-18.24973487854,-0.0173624083399773,8.64176845550537,0.756305813789368,0.887076497077942,0.373696148395538,3.78001717793875,0.700872525653454,-15.9045134394234
421078,0.019959,14.8767078910023,-0.163966596126556,-19.1146030426025,0.105623431503773,9.08610439300537,0.750812649726868,1.04454720020294,0.367287456989288,3.58457600614684,0.541179410849152,-14.6698567217495
421080,0.020437,14.8971448913217,-0.163966596126556,-19.1146030426025,0.105623431503773,9.08610439300537,0.750812649726868,1.04454720020294,0.367287456989288,3.58457600614684,0.541179410849152,-14.6698567217495
421086,0.0166669,14.9138117916882,-0.0885881781578064,-19.1899814605713,0.133394420146942,9.21305751800537,0.720600247383118,1.00517952442169,0.348061382770538,3.57301623445312,0.462225210676039,-14.54748985538
421088,0.0184878,14.9322995916009,-0.140162885189056,-19.4597568511963,0.105623431503773,9.48283290863037,0.714191555976868,1.18187630176544,0.354470074176788,3.16480461389729,0.538631626519004,-12.8446649184705
421092,0.0179329,14.9502324908972,-0.140162885189056,-19.4597568511963,0.105623431503773,9.48283290863037,0.714191555976868,1.18187630176544,0.354470074176788,3.16480461389729,0.538631626519004,-12.8446649184705
421094,0.0166673,14.9668997917324,0.359715044498444,-18.8924350738525,0.506319224834442,9.11387538909912,0.625385403633118,1.04454720020294,0.412148296833038,2.74679838525115,1.02745734076477,-12.8104475406662
421098,0.0194309,14.986330691725,0.359715044498444,-18.8924350738525,0.506319224834442,9.11387538909912,0.625385403633118,1.04454720020294,0.412148296833038,2.74679838525115,1.02745734076477,-12.8104475406662
421100,0.0166687,15.0029993914068,0.284336626529694,-18.868631362915,0.534090220928192,8.96311855316162,0.672992825508118,0.932852864265442,0.424965679645538,2.65302858263207,1.18692985698404,-12.7668023070399
421106,0.0182898,15.0212891921401,1.8355450630188,-19.4597568511963,2.48599457740784,9.28446865081787,0.482563138008118,0.906302571296692,0.405739605426788,1.52821282267134,3.81882425271279,-12.8842829305266
421108,0.0201587,15.0414478927851,2.03787660598755,-19.3367710113525,2.63675141334534,9.06230068206787,0.452350735664368,0.841300129890442,0.412148296833038,1.48496613370816,3.9382060878541,-12.9151427867913
421114,0.0166669,15.0581147931516,2.7876935005188,-16.7659702301025,3.33896088600159,6.30503749847412,0.255512356758118,0.231558933854103,0.457009136676788,0.447982243835091,6.69605512351942,-17.9798559115903
421116,0.0166671,15.0747818928212,2.7876935005188,-16.7659702301025,3.33896088600159,6.30503749847412,0.255512356758118,0.231558933854103,0.457009136676788,0.447982243835091,6.69605512351942,-17.9798559115903
421120,0.0166675,15.0914493929595,2.26004457473755,-15.6035556793213,2.78750824928284,6.30503749847412,0.369037747383118,-0.141060695052147,0.495461285114288,0.651087073832574,6.48940835473554,-19.3112760748861
421122,0.0166676,15.1081169936806,2.3116192817688,-15.4805698394775,2.76370453834534,5.43620204925537,0.357135891914368,-0.416634440422058,0.495461285114288,0.531515058177267,6.44179504203084,-19.6806607317895
421126,0.0166669,15.1247838940471,2.3116192817688,-15.4805698394775,2.76370453834534,5.43620204925537,0.357135891914368,-0.416634440422058,0.495461285114288,0.531515058177267,6.44179504203084,-19.6806607317895
421128,0.0166675,15.1414513941854,2.18863344192505,-13.6238803863525,2.63675141334534,3.69853115081787,0.326923489570618,-0.921090006828308,0.424965679645538,-0.380044643363194,6.31459834262982,-21.7516593401449
421134,0.0166662,15.1581175941974,1.71255922317505,-13.1279697418213,2.28763031959534,3.00425624847412,0.326923489570618,-1.26807487010956,0.431374371051788,-1.83814246742637,5.01907312535134,-22.1218883577479
421136,0.0166704,15.1747879944742,1.71255922317505,-13.1279697418213,2.28763031959534,3.00425624847412,0.326923489570618,-1.26807487010956,0.431374371051788,-1.83814246742637,5.01907312535134,-22.1218883577479
421140,0.0166634,15.1914513949305,1.6847882270813,-12.53684425354,2.21225190162659,1.90928554534912,0.326923489570618,-1.59583365917206,0.431374371051788,-3.33374068106911,4.00580097892632,-21.3796034194524
421144,0.0166661,15.2081174943596,1.43484926223755,-12.0409336090088,1.98611664772034,1.41337490081787,0.326923489570618,-1.83203971385956,0.373696148395538,-4.73861661979458,3.54835151100845,-20.7848189291172
421146,0.0189035,15.2270209938288,1.43484926223755,-12.0409336090088,1.98611664772034,1.41337490081787,0.326923489570618,-1.83203971385956,0.373696148395538,-4.73861661979458,3.54835151100845,-20.7848189291172
421152,0.0192398,15.2462607938796,0.260532915592194,-11.52121925354,0.831636607646942,1.31419277191162,0.452350735664368,-1.97577750682831,0.405739605426788,-5.64559509782431,2.1823608096825,-22.1975762896057
421154,0.0166712,15.2629319932312,0.260532915592194,-11.52121925354,0.831636607646942,1.31419277191162,0.452350735664368,-1.97577750682831,0.405739605426788,-5.64559509782431,2.1823608096825,-22.1975762896057
421158,0.0166625,15.2795944940299,-0.390101850032806,-13.155740737915,0.0580160096287727,2.55595302581787,0.530170559883118,-0.933907389640808,0.405739605426788,-4.61720205376902,0.187938477275108,-22.7469755383712
421160,0.0166743,15.2962687946856,-0.390101850032806,-13.155740737915,0.0580160096287727,2.55595302581787,0.530170559883118,-0.933907389640808,0.405739605426788,-4.61720205376902,0.187938477275108,-22.7469755383712
421164,0.0175604,15.3138291947544,-1.1399188041687,-14.8339023590088,-0.870328724384308,4.36900234222412,0.684894680976868,-0.567696452140808,0.463417828083038,-3.87499896547615,-0.742790735445916,-21.676151247172
421168,0.0202347,15.3340638950467,-1.3144793510437,-17.9521884918213,-0.894132435321808,8.46720790863037,0.911029934883118,-0.684883952140808,0.270241558551788,-2.60457219563261,0.0253577883811321,-15.120999195518
421172,0.0190177,15.3530815951526,-1.3144793510437,-17.9521884918213,-0.894132435321808,8.46720790863037,0.911029934883118,-0.684883952140808,0.270241558551788,-2.60457219563261,0.0253577883811321,-15.120999195518
421174,0.0166693,15.3697508946061,-0.814601361751556,-12.6360263824463,-0.394254505634308,3.30180263519287,0.727008938789368,-1.03919303417206,0.360878765583038,-2.43860488362434,-0.531422309645212,-25.3507465801572
421180,0.017521,15.387271894142,-0.814601361751556,-12.6360263824463,-0.394254505634308,3.30180263519287,0.727008938789368,-1.03919303417206,0.360878765583038,-2.43860488362434,-0.531422309645212,-25.3507465801572
421182,0.0166669,15.4039387945086,-1.0129656791687,-12.806619644165,-0.370450794696808,2.23460292816162,0.642780423164368,-1.37976920604706,0.348061382770538,-3.75270416118563,-1.05091254750903,-21.5611114123651
421186,0.0170329,15.4209716953337,-0.889979779720306,-12.8581943511963,-0.394254505634308,2.57975673675537,0.684894680976868,-1.40540397167206,0.335243999958038,-3.61442357947285,-1.32465973852087,-21.6812553917539
421188,0.017432,15.4384036958218,-0.889979779720306,-12.8581943511963,-0.394254505634308,2.57975673675537,0.684894680976868,-1.40540397167206,0.335243999958038,-3.61442357947285,-1.32465973852087,-21.6812553917539
421194,0.018305,15.4567086957395,-0.588466107845306,-13.86985206604,-0.267301380634308,2.95268154144287,0.630878567695618,-1.37336051464081,0.360878765583038,-4.28982825166298,-1.20717214025939,-20.6018984057314
421196,0.0170288,15.47373749502,-0.588466107845306,-13.86985206604,-0.267301380634308,2.95268154144287,0.630878567695618,-1.37336051464081,0.360878765583038,-4.28982825166298,-1.20717214025939,-20.6018984057314
421200,0.0180206,15.4917580951005,-0.687648236751556,-14.7624912261963,-0.370450794696808,3.07566738128662,0.630878567695618,-1.24244010448456,0.348061382770538,-4.3718192507223,-1.81188911483198,-20.0060614018683
421204,0.0211945,15.5129525959492,-0.838405072689056,-15.32981300354,-0.342679798603058,2.77812099456787,0.666584134101868,-1.25525748729706,0.367287456989288,-4.36824301154999,-1.91837484690819,-19.6969419068596
421206,0.0180759,15.5310284961015,-0.838405072689056,-15.32981300354,-0.342679798603058,2.77812099456787,0.666584134101868,-1.25525748729706,0.367287456989288,-4.36824301154999,-1.91837484690819,-19.6969419068596
421212,0.0226636,15.5536920968443,-0.715419232845306,-16.3692417144775,-0.318876087665558,3.64695644378662,0.661090970039368,-0.815804362297058,0.360878765583038,-4.62342159756026,-2.31480397069932,-17.7683644062562
421216,0.016667,15.5703590959311,-0.715419232845306,-16.3692417144775,-0.318876087665558,3.64695644378662,0.661090970039368,-0.815804362297058,0.360878765583038,-4.62342159756026,-2.31480397069932,-17.7683644062562
421220,0.0187194,15.589078495279,-1.4652361869812,-17.7538242340088,-1.14803862571716,4.76573085784912,0.863422513008118,-0.665657877922058,0.360878765583038,-4.45683749428648,-2.69132257850934,-14.7641170300964
421222,0.0166675,15.6057459954172,-1.4652361869812,-17.7538242340088,-1.14803862571716,4.76573085784912,0.863422513008118,-0.665657877922058,0.360878765583038,-4.45683749428648,-2.69132257850934,-14.7641170300964
421226,0.0166673,15.6224132962525,-1.76278257369995,-18.3727207183838,-1.54873442649841,4.91648769378662,0.875324368476868,-0.475228190422058,0.386513531208038,-4.77517211598847,-3.59079043833388,-11.7499348994549
421228,0.0166669,15.639080196619,-1.8143572807312,-19.2613925933838,-1.39797759056091,5.85673427581787,0.810321927070618,-0.0952843278646469,0.322426617145538,-4.87428880312631,-4.0352415328056,-9.69227055029542
421234,0.0167983,15.6558784972876,-1.8143572807312,-19.2613925933838,-1.39797759056091,5.85673427581787,0.810321927070618,-0.0952843278646469,0.322426617145538,-4.87428880312631,-4.0352415328056,-9.69227055029542
421236,0.0166695,15.6725479979068,-2.3380389213562,-19.8564853668213,-1.97323393821716,6.55497646331787,0.875324368476868,-0.200569972395897,0.276650249958038,-4.91504471217787,-4.14117931819491,-8.996618289009
421240,0.0174863,15.6900342982262,-2.86568784713745,-19.757303237915,-2.62386870384216,6.30503749847412,0.917438626289368,-0.272896647453308,0.2253807336092,-5.44476072280849,-6.02116417720757,-5.85107217924198
421242,0.0183446,15.7083788979799,-2.86568784713745,-19.757303237915,-2.62386870384216,6.30503749847412,0.917438626289368,-0.272896647453308,0.2253807336092,-5.44476072280849,-6.02116417720757,-5.85107217924198
421246,0.0187645,15.7271433975548,-2.9648699760437,-19.6105136871338,-2.67544341087341,6.42802333831787,0.905536770820618,-0.462410807609558,0.14206774532795,-5.01054687378927,-6.90355278155397,-5.06690614941975
421250,0.0179664,15.7451097983867,-3.19100522994995,-19.48752784729,-2.92538237571716,6.38041591644287,1.00075161457062,-0.534737467765808,0.1356590539217,-5.06615735581964,-7.54797363910967,-4.49719624593665
421256,0.0203737,15.7654834985733,-3.19100522994995,-19.48752784729,-2.92538237571716,6.38041591644287,1.00075161457062,-0.534737467765808,0.1356590539217,-5.06615735581964,-7.54797363910967,-4.49719624593665
421258,0.0166668,15.782150298357,-3.19100522994995,-19.5589389801025,-2.77462553977966,7.34843349456787,1.03645718097687,-0.0238731987774372,0.0715721398591995,-4.84490282262627,-8.64343382099941,-2.57379869736598
421262,0.0200636,15.8022138979286,-3.19100522994995,-19.5589389801025,-2.77462553977966,7.34843349456787,1.03645718097687,-0.0238731987774372,0.0715721398591995,-4.84490282262627,-8.64343382099941,-2.57379869736598
421266,0.0183249,15.8205387983471,-1.6159930229187,-21.9829502105713,-1.07266020774841,10.9507284164429,0.869831204414368,1.31920540332794,-0.0190650671720505,-1.36092932354697,-5.23470571084347,-1.27718792180932
421268,0.0166685,15.8372072987258,-1.6159930229187,-21.9829502105713,-1.07266020774841,10.9507284164429,0.869831204414368,1.31920540332794,-0.0190650671720505,-1.36092932354697,-5.23470571084347,-1.27718792180932
421274,0.0189579,15.8561651986092,-0.465480268001556,-22.0345249176025,0.256380259990692,12.1924886703491,0.678485989570618,2.02690815925598,-0.1536475867033,0.199070678779723,-3.43490226381239,-1.48489380926846
421276,0.0166673,15.8728324994445,-0.263148725032806,-22.6018466949463,0.307954967021942,12.9621419906616,0.720600247383118,2.11205220222473,-0.1408302038908,0.478360990284346,-3.38443928500142,-0.87464959992958
421280,0.0191899,15.8920223992318,-0.263148725032806,-22.6018466949463,0.307954967021942,12.9621419906616,0.720600247383118,2.11205220222473,-0.1408302038908,0.478360990284346,-3.38443928500142,-0.87464959992958
421284,0.0198563,15.9118786994368,0.585850298404694,-21.883768081665,1.18472504615784,12.8867635726929,0.666584134101868,2.04613423347473,-0.13442151248455,1.05141695331143,-2.30164294081978,0.602247162614126
421288,0.0206698,15.9325484987348,0.585850298404694,-21.883768081665,1.18472504615784,12.8867635726929,0.666584134101868,2.04613423347473,-0.13442151248455,1.05141695331143,-2.30164294081978,0.602247162614126
421292,0.0166667,15.9492151979357,-0.0647844672203064,-21.7607822418213,0.609468638896942,12.4384603500366,0.678485989570618,2.06627583503723,-0.0382911413908005,1.28462996870809,-1.63346567424907,1.33360185086593
421296,0.024661,15.9738761987537,-0.0647844672203064,-21.7607822418213,0.609468638896942,12.4384603500366,0.678485989570618,2.06627583503723,-0.0382911413908005,1.28462996870809,-1.63346567424907,1.33360185086593
421300,0.0166686,15.9905447978526,-0.862208783626556,-22.2051181793213,-0.0927408263087273,13.7794027328491,0.792011380195618,2.20360493659973,0.0193870812654495,1.36348805236031,-1.40420933943409,1.96462767573883
421302,0.0166682,16.0072129983455,-0.715419232845306,-22.6256504058838,-0.0173624083399773,13.6326131820679,0.768207669258118,2.22374653816223,0.0450218468904495,1.57517334185877,-1.23107497616363,2.04174731997577
421306,0.0166652,16.023878198117,-0.715419232845306,-22.6256504058838,-0.0173624083399773,13.6326131820679,0.768207669258118,2.22374653816223,0.0450218468904495,1.57517334185877,-1.23107497616363,2.04174731997577
421308,0.016668,16.0405461974442,-0.588466107845306,-22.8240146636963,0.0818197205662727,13.3350667953491,0.727008938789368,2.21642231941223,0.00656969845294952,1.68315735159886,-0.990927565185946,2.24155262225289
421314,0.0166653,16.0572114977986,-0.314723432064056,-22.8002109527588,0.256380259990692,13.3072957992554,0.690387845039368,2.20360493659973,0.0193870812654495,1.87498621744331,-0.791213995231403,2.01186443719648
421316,0.0166679,16.0738793984056,-0.314723432064056,-22.8002109527588,0.256380259990692,13.3072957992554,0.690387845039368,2.20360493659973,0.0193870812654495,1.87498621744331,-0.791213995231403,2.01186443719648
421320,0.017655,16.0915343984962,-0.489283978939056,-22.328104019165,0.256380259990692,12.3670492172241,0.654682278633118,2.04613423347473,-0.00624768435955048,2.21691293144991,-0.151656245951333,1.35023773169915
421324,0.019155,16.1106893979013,-0.489283978939056,-22.328104019165,0.256380259990692,12.3670492172241,0.654682278633118,2.04613423347473,-0.00624768435955048,2.21691293144991,-0.151656245951333,1.35023773169915
421326,0.0209595,16.1316488981247,-0.362330853939056,-22.8240146636963,0.256380259990692,12.9621419906616,0.684894680976868,2.15141987800598,0.000161007046699524,2.53050312898674,-0.109213174410907,1.46821274460212
421332,0.0166674,16.1483162976801,-0.513087689876556,-22.50266456604,0.256380259990692,12.6368246078491,0.654682278633118,2.04613423347473,-0.0575172156095505,2.40666660888933,-0.215086806818907,1.47222025107218
421334,0.0174949,16.1658111978322,-0.513087689876556,-22.50266456604,0.256380259990692,12.6368246078491,0.654682278633118,2.04613423347473,-0.0575172156095505,2.40666660888933,-0.215086806818907,1.47222025107218
421340,0.0235599,16.1893710978329,-0.362330853939056,-22.72483253479,0.280183970928192,12.4146566390991,0.583271145820618,2.02690815925598,-0.1151954382658,2.30554829989482,-0.574789726084505,1.56258962560556
421344,0.0184992,16.2078702971339,-0.362330853939056,-22.72483253479,0.280183970928192,12.4146566390991,0.583271145820618,2.02690815925598,-0.1151954382658,2.30554829989482,-0.574789726084505,1.56258962560556
421346,0.0166676,16.224537897855,-0.314723432064056,-22.3796787261963,0.280183970928192,12.7875814437866,0.535663723945618,2.12486958503723,-0.16005627810955,2.41505888179503,-0.392701113641929,1.40497079489476
421348,0.0166676,16.2412054985762,-0.263148725032806,-22.677225112915,0.355562388896942,13.0851278305054,0.553974270820618,2.17705464363098,-0.18569104373455,2.57045911691705,-0.33128098601141,1.43571916917838
421354,0.0166656,16.2578710988164,-0.263148725032806,-22.677225112915,0.355562388896942,13.0851278305054,0.553974270820618,2.17705464363098,-0.18569104373455,2.57045911691705,-0.33128098601141,1.43571916917838
421356,0.0195974,16.2774684987962,-0.390101850032806,-22.677225112915,0.256380259990692,13.1843099594116,0.511860013008118,2.19719624519348,-0.19301526248455,2.3895538890649,-0.694715503420414,1.31909298613997
421360,0.0181791,16.295647598803,-0.437709271907806,-22.6018466949463,0.181001842021942,13.0097494125366,0.506366848945618,2.21001362800598,-0.23146741092205,2.4083569812155,-0.795833377161343,1.3181708155745
421364,0.0172711,16.3129186984152,-0.465480268001556,-22.5780429840088,0.280183970928192,13.1605062484741,0.470661282539368,2.24297261238098,-0.21865002810955,2.43306880728605,-0.578019509375966,1.31384207122258
421368,0.01945,16.3323686979711,-0.437709271907806,-22.7010288238525,0.208772838115692,13.0613241195679,0.476154446601868,2.34825825691223,-0.21865002810955,2.24948435691755,-0.711416873692528,1.09925499428745
421370,0.0166673,16.3490359988064,-0.437709271907806,-22.7010288238525,0.208772838115692,13.0613241195679,0.476154446601868,2.34825825691223,-0.21865002810955,2.24948435691755,-0.711416873692528,1.09925499428745
421374,0.0166681,16.3657040987164,-0.263148725032806,-22.3796787261963,0.355562388896942,12.9383382797241,0.476154446601868,2.34093403816223,-0.2122413367033,2.09795430252276,-0.661921016473177,0.69038054259384
421378,0.0166673,16.3823713995516,-0.263148725032806,-22.6256504058838,0.407137095928192,13.2081136703491,0.476154446601868,2.44621968269348,-0.23146741092205,2.17543718015142,-0.457104398514767,0.78531303462201
421380,0.0166678,16.3990391995758,-0.263148725032806,-22.6256504058838,0.407137095928192,13.2081136703491,0.476154446601868,2.44621968269348,-0.23146741092205,2.17543718015142,-0.457104398514767,0.78531303462201
421384,0.016667,16.4157061986625,-0.163966596126556,-22.4034824371338,0.482515513896942,12.8867635726929,0.410236477851868,2.40685200691223,-0.257102191448212,2.05770952277036,-0.396045982399748,0.224536877468807
421388,0.0166695,16.4323756992817,-0.215541303157806,-22.232889175415,0.458711802959442,12.8867635726929,0.470661282539368,2.36748433113098,-0.2250587195158,1.95223632230358,-0.487407173885807,0.47080188348989
421392,0.0166625,16.4490382000804,-0.215541303157806,-22.232889175415,0.458711802959442,12.8867635726929,0.470661282539368,2.36748433113098,-0.2250587195158,1.95223632230358,-0.487407173885807,0.47080188348989
421394,0.0166666,16.4657048005611,-0.0647844672203064,-22.4272861480713,0.633272349834442,12.8113851547241,0.422138333320618,2.43981099128723,-0.24428479373455,1.83217661586668,-0.774811847621814,0.406210076288675
421398,0.0200901,16.4857948999852,-0.0647844672203064,-22.4272861480713,0.633272349834442,12.8113851547241,0.422138333320618,2.43981099128723,-0.24428479373455,1.83217661586668,-0.774811847621814,0.406210076288675
421402,0.0166696,16.5024644993246,-0.0885881781578064,-22.50266456604,0.557893931865692,12.8629598617554,0.410236477851868,2.40685200691223,-0.2378761023283,1.83081969683566,-0.785247738269218,0.389796778886632
421406,0.0181331,16.5205975994468,-0.263148725032806,-22.6018466949463,0.383333384990692,12.7875814437866,0.428547024726868,2.46544575691223,-0.23146741092205,2.0059811520974,-0.697185600961596,0.309647867323221
421408,0.0166902,16.5372877996415,-0.263148725032806,-22.6018466949463,0.383333384990692,12.7875814437866,0.428547024726868,2.46544575691223,-0.23146741092205,2.0059811520974,-0.697185600961596,0.309647867323221
421412,0.0169687,16.5542564988136,-0.215541303157806,-22.50266456604,0.331758677959442,12.2400960922241,0.410236477851868,2.46544575691223,-0.257102191448212,1.69916528637005,-0.751536663973326,-0.0958633746472007
