F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
418110,0.0413717,0.0413716994225979,VALID,0.0628660842776299,0.0519757159054279,0.996667623519897,0,2,0.74528032541275,VALID,0.0835040509700775,0.0460573136806488,0.995442509651184,-0.0309749990701675,0.0786731094121933,VALID,0.0422195792198181,0.0578185580670834,0.997433960437775,0.0309749990701675,0.0822428464889526
418116,0.0199944,0.0613660998642445,VALID,0.0635501593351364,0.0513175018131733,0.996658384799957,0,2,1,VALID,0.0842716246843338,0.0458312854170799,0.995388269424438,-0.0309749990701675,0.0786139070987701,VALID,0.0427903011441231,0.056637492030859,0.997477412223816,0.0309749990701675,0.0822589546442032
418118,0.0236128,0.084978898987174,VALID,0.0634146109223366,0.0512120984494686,0.996672391891479,0,2,1,VALID,0.0839994549751282,0.0458244793117046,0.995411574840546,-0.0309749990701675,0.078574649989605,VALID,0.042805626988411,0.0564164109528065,0.997489273548126,0.0309749990701675,0.0824592858552933
418124,0.0166679,0.101646799594164,VALID,0.0630633383989334,0.0507264472544193,0.996719539165497,0,2,0.846579134464264,VALID,0.0833493396639824,0.0452864281833172,0.995490849018097,-0.0309749990701675,0.0786703899502754,VALID,0.0428887419402599,0.0560701340436935,0.997505247592926,0.0309749990701675,0.0824617296457291
418128,0.0166683,0.118315098807216,VALID,0.0630182772874832,0.0502565056085587,0.996746182441711,0,2,0.808259844779968,VALID,0.0831312090158463,0.0448134802281857,0.995530486106873,-0.0309749990701675,0.0787826180458069,VALID,0.0429662726819515,0.0556348524987698,0.997526288032532,0.0309749990701675,0.0824792012572289
418130,0.0173124,0.135627498850226,VALID,0.0630615800619125,0.0500753745436668,0.996752560138702,0,2,0.728654742240906,VALID,0.0832230150699615,0.0445945560932159,0.995532631874084,-0.0309749990701675,0.0788343176245689,VALID,0.0429471619427204,0.0555003620684147,0.997534573078156,0.0309749990701675,0.0826831385493279
418134,0.0187117,0.154339198023081,VALID,0.0629927963018417,0.0496649295091629,0.996777474880219,0,2,0.683309018611908,VALID,0.0830507501959801,0.0441590324044228,0.995566427707672,-0.0309749990701675,0.0789216682314873,VALID,0.0429100170731544,0.0551323629915714,0.997556567192078,0.0309749990701675,0.0828375145792961
418138,0.0222626,0.1766017973423,VALID,0.0630790442228317,0.0495416671037674,0.996778130531311,0,2,0.708083271980286,VALID,0.0831319391727448,0.0441781431436539,0.995558798313141,-0.0309749990701675,0.0791522413492203,VALID,0.0430191084742546,0.0548615828156471,0.997566819190979,0.0309749990701675,0.082878515124321
418142,0.0166685,0.193270297721028,VALID,0.0629716441035271,0.0494592748582363,0.996789038181305,0,2,0.842522799968719,VALID,0.0827677175402641,0.0440726168453693,0.995593845844269,-0.0309749990701675,0.0792084261775017,VALID,0.043084803968668,0.0548118278384209,0.997566699981689,0.0309749990701675,0.0831946954131126
418144,0.0173138,0.210584098473191,VALID,0.0629624724388123,0.0495414845645428,0.996785521507263,0,2,0.791718125343323,VALID,0.0827227458357811,0.0442829877138138,0.99558824300766,-0.0309749990701675,0.0792816802859306,VALID,0.0431050099432468,0.0547427907586098,0.997569620609283,0.0309749990701675,0.0833357870578766
