F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
418392,0.0171482,1.44956279173493,0.961928,0.4146212,-0.646849,0.1356274,0.02488217,-0.01587263,0.9903203
418398,0.0189051,1.46846789121628,0.961884,0.4145927,-0.6468438,0.1356495,0.02467426,-0.01585904,0.9903226
418400,0.0192576,1.48772549070418,0.9618576,0.4145932,-0.6468392,0.1356709,0.02451911,-0.01584364,0.9903238
418404,0.0207746,1.5085000898689,0.9618053,0.4145814,-0.646845,0.135664,0.02419773,-0.01581897,0.990333
418406,0.017085,1.52558509074152,0.9617867,0.4145805,-0.6468502,0.1356155,0.02413289,-0.0157736,0.990342
418412,0.0181696,1.54375469125807,0.961788,0.4146076,-0.6469635,0.1355489,0.02407306,-0.01573557,0.9903532
418416,0.0226728,1.56642749160528,0.9618004,0.4146085,-0.6470572,0.1354405,0.02409044,-0.01563315,0.9903692
418420,0.0245112,1.59093869104981,0.9617536,0.4146188,-0.6471519,0.1353675,0.02413115,-0.01551249,0.99038
418424,0.0166648,1.60760349035263,0.9617299,0.4146153,-0.6472232,0.1352687,0.02414377,-0.01555762,0.9903926
418426,0.0166687,1.62427219003439,0.9617271,0.4146265,-0.6472701,0.1351378,0.02412022,-0.01560695,0.9904103
418430,0.0184653,1.64273748919368,0.961629,0.4146487,-0.647287,0.1349642,0.02410889,-0.01558452,0.9904345
418434,0.0191043,1.66184178926051,0.9615971,0.4146594,-0.6473407,0.1348621,0.02406554,-0.0155273,0.9904504
418438,0.0174803,1.67932208999991,0.9615355,0.4146505,-0.6473987,0.1347466,0.02393968,-0.01545773,0.9904702
418440,0.0166663,1.69598839059472,0.9614916,0.4146476,-0.6474065,0.1346953,0.02389527,-0.01546802,0.9904782
418446,0.019186,1.71517439000309,0.9614681,0.4146888,-0.6474115,0.1345932,0.02374115,-0.01548896,0.9904954
418450,0.0187359,1.73391029052436,0.9614193,0.4147269,-0.647434,0.1344705,0.02366969,-0.01546468,0.9905142
418452,0.0181101,1.75202039070427,0.9614108,0.4147474,-0.6474317,0.1344476,0.02365694,-0.01546869,0.9905175
418458,0.0218058,1.77382619120181,0.9614051,0.4147623,-0.6474536,0.1343593,0.02369277,-0.01541949,0.9905294
418460,0.0166673,1.79049349203706,0.9614178,0.4147738,-0.6475016,0.1342478,0.02372441,-0.01543919,0.9905435
418464,0.0209924,1.81148589216173,0.9614362,0.4148043,-0.6475196,0.1340785,0.02381472,-0.01544187,0.9905642
418470,0.0195033,1.83098919130862,0.9614341,0.4148486,-0.6475204,0.1338997,0.0239008,-0.01536451,0.9905875
418472,0.0202052,1.85119439102709,0.9614246,0.4148646,-0.6475217,0.1337876,0.02390485,-0.01533641,0.990603
418476,0.0188314,1.87002579122782,0.9614031,0.4148989,-0.6475258,0.1336123,0.02389952,-0.01524376,0.9906282
418480,0.0166672,1.88669299148023,0.9613371,0.4148762,-0.647526,0.1335071,0.02386351,-0.01518633,0.9906442
418484,0.0196806,1.90637359209359,0.9612664,0.4148684,-0.6474835,0.1334127,0.02376193,-0.01515181,0.9906598
418486,0.0166669,1.92304049246013,0.9612427,0.4148889,-0.6474454,0.1334181,0.02363942,-0.01515614,0.990662
418492,0.0196428,1.94268329255283,0.9611293,0.4148875,-0.647364,0.1334404,0.02344263,-0.0152131,0.9906628
418494,0.0186951,1.96137839183211,0.9610577,0.4149208,-0.6473516,0.1334928,0.02340031,-0.01514846,0.9906577
418498,0.0167402,1.97811859101057,0.9609784,0.4149216,-0.647329,0.1335547,0.02335887,-0.01500766,0.9906524
418504,0.0206585,1.99877709150314,0.960933,0.4148929,-0.647302,0.1337413,0.02329496,-0.01486651,0.9906309
418506,0.0198521,2.01862919144332,0.9609326,0.4148606,-0.6473075,0.1338224,0.02325386,-0.01485013,0.9906211
418510,0.0208717,2.03950089216232,0.9609339,0.4148299,-0.6473135,0.1339358,0.02318586,-0.01478471,0.9906085
418516,0.0269149,2.0664157923311,0.9609596,0.4147634,-0.6473356,0.1339091,0.02304894,-0.01479162,0.9906151
418518,0.0166708,2.08308659307659,0.9609857,0.4147821,-0.6473753,0.1339122,0.02303279,-0.01486356,0.990614
418522,0.0166638,2.0997503940016,0.9610045,0.4147528,-0.647433,0.1338654,0.02305705,-0.01486159,0.9906198
418526,0.0184696,2.11821999400854,0.9610404,0.4147355,-0.6474715,0.1337913,0.02306131,-0.01491747,0.9906289
418530,0.0211682,2.13938819430768,0.961113,0.4147509,-0.6475417,0.1337293,0.02318615,-0.0149265,0.9906342
418532,0.0166673,2.15605549514294,0.9611582,0.4148082,-0.647563,0.1336612,0.02329025,-0.01485041,0.9906421
418538,0.0185042,2.17455969564617,0.9612225,0.4148366,-0.6476189,0.1334844,0.02336362,-0.01493216,0.990663
418540,0.0166676,2.19122729636729,0.96122,0.4148796,-0.6476552,0.1333812,0.02337059,-0.01493247,0.9906767
418546,0.019127,2.21035429649055,0.9612035,0.4149038,-0.6477468,0.1332561,0.02342769,-0.01497688,0.9906915
418548,0.0192556,2.22960989736021,0.961208,0.4149114,-0.6477927,0.1332298,0.02344899,-0.01494887,0.9906949
418552,0.0200842,2.24969409778714,0.9611943,0.4149228,-0.6478434,0.1332142,0.02342567,-0.01493976,0.9906977
418556,0.0168762,2.26657029800117,0.9611712,0.4149479,-0.647867,0.1331341,0.02338976,-0.01493174,0.9907095
418558,0.0195982,2.28616849891841,0.9611746,0.4149567,-0.6478866,0.1330787,0.02330433,-0.01492493,0.9907191
418564,0.0226231,2.30879159830511,0.9612348,0.4149955,-0.6478981,0.1329236,0.02326249,-0.01496299,0.9907403
418566,0.016668,2.32545959763229,0.9612366,0.4149988,-0.6478993,0.1329162,0.0232491,-0.01496633,0.9907416
418572,0.0177085,2.34316809847951,0.9613176,0.4150108,-0.6479028,0.1329346,0.02318373,-0.01499663,0.9907401
418574,0.0166668,2.35983489826322,0.9613289,0.4149996,-0.6479178,0.1329487,0.02318027,-0.0150253,0.9907379
418578,0.0200532,2.37988809868693,0.9613382,0.4150021,-0.6478828,0.1329653,0.02329274,-0.01508065,0.9907322
418580,0.0166666,2.39655469916761,0.9613639,0.4149583,-0.6479029,0.1329526,0.02327988,-0.01514831,0.9907332
418586,0.0204559,2.4170105997473,0.9613703,0.4149228,-0.6478537,0.1329796,0.02341855,-0.01519366,0.9907256
418588,0.0166681,2.43367869965732,0.961374,0.4148703,-0.6478464,0.133011,0.02346458,-0.01523533,0.9907196
418594,0.0193636,2.45304230041802,0.9613632,0.4148658,-0.6478498,0.1331512,0.02349049,-0.01515974,0.9907014
418596,0.0166674,2.46970969997346,0.9613369,0.4148749,-0.6478243,0.1332303,0.02342824,-0.01517213,0.990692
418602,0.0202953,2.4900049995631,0.96126,0.4148158,-0.6477246,0.1334046,0.02332086,-0.01520667,0.9906706
418604,0.0177013,2.50770629942417,0.9612609,0.4147795,-0.6476609,0.1335074,0.02323859,-0.0152849,0.9906574
418608,0.0204336,2.52813989855349,0.9612308,0.4146747,-0.6475547,0.1337912,0.02310702,-0.01548646,0.9906191
418610,0.0166673,2.54480719938874,0.9612339,0.414629,-0.6475016,0.1339103,0.02307455,-0.01551072,0.9906034
418616,0.020924,2.56573119945824,0.9612079,0.414609,-0.6474246,0.1340678,0.02312551,-0.01543961,0.990582
418620,0.0166693,2.58240049891174,0.9611981,0.4146046,-0.6473295,0.1342033,0.0231655,-0.01541237,0.9905632
418622,0.0190114,2.60141189955175,0.9611719,0.4145982,-0.6472927,0.1342801,0.02324297,-0.01541156,0.9905509
418626,0.0188084,2.62022029981017,0.9611376,0.4145864,-0.6472365,0.1343447,0.02329048,-0.01539368,0.9905413
418630,0.0166669,2.63688720017672,0.9611184,0.4145823,-0.6472444,0.1343051,0.02325317,-0.01536862,0.990548
418634,0.0205311,2.65741829946637,0.9611197,0.4145775,-0.6472642,0.1341241,0.02326116,-0.01530738,0.9905733
418636,0.0171698,2.67458809912205,0.9611121,0.4145885,-0.647266,0.1340946,0.0232248,-0.01530327,0.9905782
418642,0.0237083,2.69829639978707,0.9610749,0.4146008,-0.6473628,0.1340625,0.02308521,-0.01531835,0.9905855
418646,0.0170878,2.71538420021534,0.9610639,0.4146208,-0.6473883,0.133993,0.02295863,-0.01531416,0.990598
418650,0.0202898,2.73567399941385,0.9610587,0.4146897,-0.6474165,0.1338331,0.02288077,-0.01510731,0.9906245
418652,0.019912,2.75558600015938,0.9610481,0.4147115,-0.6474456,0.1337209,0.02281557,-0.01512514,0.9906409
418658,0.0203348,2.7759208008647,0.9609598,0.4147381,-0.6474605,0.1336533,0.02275724,-0.01511732,0.9906515
418660,0.0166675,2.79258830100298,0.960936,0.4147345,-0.6474855,0.1336192,0.02277922,-0.01504593,0.9906567
418666,0.0187919,2.81138020008802,0.960881,0.4147252,-0.647525,0.1336136,0.02271193,-0.01492955,0.9906607
418668,0.0167428,2.82812299951911,0.9608532,0.4147208,-0.6475556,0.1335658,0.02270076,-0.01489539,0.990668
418672,0.0200093,2.84813229925931,0.9608186,0.4147432,-0.6475987,0.1335729,0.02270198,-0.0148542,0.9906676
418674,0.0177746,2.86590689979494,0.9607976,0.4147362,-0.6476169,0.1335677,0.02268784,-0.01482283,0.9906691
418680,0.0180408,2.88394770026207,0.9608142,0.4147641,-0.6476211,0.133537,0.0226847,-0.01477495,0.990674
418684,0.0202869,2.90423460118473,0.9608364,0.4147715,-0.6476569,0.1334515,0.02268272,-0.0147808,0.9906855
418686,0.0202652,2.92449980042875,0.9608622,0.4147825,-0.6477153,0.1333919,0.02270965,-0.01480963,0.9906925
418692,0.0204669,2.94496669992805,0.9609298,0.4148224,-0.6477923,0.1332985,0.02273824,-0.01489382,0.9907031
418694,0.0183974,2.96336410008371,0.9609543,0.4148483,-0.6478282,0.133215,0.02281596,-0.01497718,0.9907113
418700,0.0166697,2.98003380000591,0.96101,0.4148892,-0.6478805,0.1331056,0.02283345,-0.01506195,0.9907243
418702,0.0172592,2.99729299917817,0.9610514,0.414894,-0.6479213,0.1330709,0.02289573,-0.01514925,0.9907262
418706,0.0210028,3.01829579845071,0.9610932,0.4149384,-0.6479471,0.1329459,0.02298821,-0.01529266,0.9907387
418708,0.016665,3.0349607989192,0.9610878,0.4149812,-0.6479437,0.1329054,0.0230309,-0.01531673,0.9907427
418714,0.0182906,3.0532513987273,0.9611591,0.4150366,-0.6479369,0.1328382,0.02305534,-0.01545335,0.9907491
418716,0.0183361,3.0715874992311,0.9611763,0.4150614,-0.6479422,0.1328063,0.02305935,-0.01551841,0.9907522
418722,0.0195541,3.09114160016179,0.961239,0.4150925,-0.6479897,0.1327421,0.02317879,-0.0154804,0.9907587
418726,0.0240466,3.11518820002675,0.9612787,0.4150764,-0.6480093,0.1326949,0.02321795,-0.01547574,0.9907641
418728,0.0168011,3.13198930025101,0.9612941,0.4150794,-0.647999,0.1327152,0.02321277,-0.01547546,0.9907615
418732,0.0183252,3.1503145005554,0.9613404,0.4150466,-0.6479997,0.1328848,0.02323209,-0.01562811,0.9907359
418736,0.0183531,3.16866760142148,0.9613575,0.4150143,-0.6480005,0.1329823,0.02325074,-0.01570854,0.9907212
418740,0.0190038,3.18767140060663,0.96139,0.4149888,-0.648022,0.133141,0.02339477,-0.01572677,0.9906961
418742,0.0184018,3.20607320033014,0.9614207,0.4150007,-0.6480267,0.1332178,0.02343328,-0.01571338,0.9906851
418748,0.0184892,3.22456240095198,0.9614716,0.4150061,-0.6480597,0.133366,0.02360327,-0.01566442,0.9906619
418750,0.0183207,3.24288310110569,0.9614872,0.4150069,-0.6480721,0.1334323,0.02365948,-0.01568153,0.9906514
418756,0.0226338,3.26551690138876,0.9615393,0.4150427,-0.6481128,0.1333847,0.02360612,-0.01575189,0.990658
418758,0.0166685,3.28218540176749,0.9615394,0.4150534,-0.648121,0.1333487,0.02360572,-0.0157749,0.9906625
418762,0.0178214,3.3000068012625,0.9615373,0.4150696,-0.6481876,0.1331697,0.0235521,-0.01583765,0.9906868
418766,0.0177488,3.31775560043752,0.9615501,0.4150912,-0.6482438,0.1331618,0.02346737,-0.01588824,0.9906891
418770,0.0207028,3.33845840021968,0.9615556,0.4151104,-0.6483389,0.1331672,0.02347915,-0.01589592,0.9906879
418772,0.0166669,3.35512530058622,0.9615451,0.4151316,-0.6483952,0.133157,0.02353248,-0.01590129,0.990688
418778,0.0212002,3.37632550112903,0.9615695,0.4151731,-0.6484957,0.1329956,0.02356313,-0.01580016,0.9907106
418780,0.0166682,3.39299370162189,0.9615594,0.4151706,-0.6485406,0.1328622,0.02360571,-0.01576678,0.990728
418786,0.019359,3.41235270164907,0.9615704,0.4152241,-0.648589,0.1326147,0.02356774,-0.01583141,0.990761
418788,0.0179549,3.43030760250986,0.9615807,0.4152845,-0.6485988,0.1325363,0.02357814,-0.01588017,0.9907705
418794,0.0232864,3.45359400287271,0.9616036,0.4153659,-0.6486122,0.1322601,0.02347619,-0.01583676,0.9908105
418796,0.0166694,3.47026340290904,0.9615963,0.4153955,-0.6486264,0.1321861,0.0234292,-0.01583652,0.9908215
418800,0.0180934,3.48835680261254,0.9615639,0.4154463,-0.6486236,0.1320389,0.02334618,-0.01583822,0.990843
418804,0.0195461,3.50790290348232,0.9615611,0.4154696,-0.6486396,0.1319523,0.02330359,-0.01582982,0.9908557
418808,0.0195374,3.5274403039366,0.961566,0.4154682,-0.6486995,0.1319885,0.02328135,-0.01584085,0.9908512
418812,0.0197096,3.54714990407228,0.9615657,0.4154637,-0.6487435,0.1320265,0.02331125,-0.01585932,0.9908451
418816,0.0190961,3.56624600477517,0.9615587,0.415461,-0.6487885,0.1320922,0.02340439,-0.01586103,0.9908342
418818,0.019997,3.58624300546944,0.9615684,0.4154584,-0.6487932,0.1320893,0.02346661,-0.01585822,0.9908331
418822,0.0166674,3.60291040502489,0.9615597,0.4154478,-0.6488003,0.1321871,0.02352849,-0.01584172,0.9908189
418826,0.0169306,3.61984100565314,0.9615501,0.4154383,-0.6487914,0.1322773,0.02353219,-0.01592571,0.9908054
418828,0.0166674,3.63650840520859,0.9615202,0.4154362,-0.6488156,0.1322736,0.02355438,-0.01596355,0.9908048
418834,0.018477,3.6549854055047,0.961504,0.4154582,-0.6488117,0.1322486,0.02352205,-0.01593657,0.9908093
418836,0.0191672,3.67415260523558,0.9614564,0.4154373,-0.6488118,0.1322075,0.02352198,-0.01593769,0.9908148
418842,0.0204458,3.69459840469062,0.9614087,0.415437,-0.6488237,0.1322119,0.02352363,-0.01590257,0.9908147
418844,0.0166668,3.71126520447433,0.9613791,0.4154123,-0.6488336,0.1322491,0.02348983,-0.01584813,0.9908114
418850,0.0203597,3.73162490502,0.9613397,0.4153616,-0.6488358,0.1321975,0.02351372,-0.01578177,0.9908188
418852,0.0166681,3.74829300493002,0.9613298,0.4153674,-0.6488198,0.1321629,0.02349108,-0.01575937,0.9908243
418856,0.0211625,3.76945550553501,0.9612865,0.4153556,-0.648779,0.132089,0.02343998,-0.0157849,0.990835
418858,0.0177593,3.78721480630338,0.9612578,0.4153722,-0.6487643,0.1321283,0.02341319,-0.01577632,0.9908305
418864,0.0221873,3.8094021063298,0.9611719,0.415392,-0.648744,0.1322908,0.02334946,-0.01570553,0.9908115
418868,0.0244896,3.83389170654118,0.9611214,0.415387,-0.6487225,0.1323673,0.02342287,-0.01557252,0.9908016
418874,0.0224701,3.85636180639267,0.9610315,0.4153913,-0.6487326,0.1324732,0.02333246,-0.01543743,0.9907917
418878,0.0250608,3.88142260722816,0.9609975,0.4153665,-0.6487257,0.1325252,0.02324941,-0.01539592,0.9907873
418882,0.0224203,3.90384290739894,0.9609715,0.4153149,-0.6487378,0.1325212,0.02316014,-0.01536592,0.9907904
418888,0.0245697,3.92841260693967,0.9609399,0.4152657,-0.6487805,0.1325742,0.02303252,-0.0154024,0.9907858
418890,0.0182476,3.9466602075845,0.9608946,0.4152557,-0.6487896,0.1325713,0.0230499,-0.01539269,0.9907859
418896,0.0243503,3.97101050801575,0.9608498,0.4152603,-0.6486988,0.1325634,0.02311553,-0.01526943,0.9907873
418900,0.0179407,3.98895120806992,0.9608409,0.4152886,-0.6486452,0.132547,0.02316395,-0.01517852,0.9907898
418904,0.0200456,4.00899680890143,0.9608175,0.4152956,-0.6486093,0.1325712,0.02316685,-0.01528292,0.9907849
418908,0.0211342,4.03013100847602,0.9608353,0.4152707,-0.6486196,0.1325406,0.02313313,-0.01535566,0.9907886
418912,0.0175687,4.04769970849156,0.9608387,0.4153057,-0.648617,0.1326262,0.02306799,-0.01531203,0.9907794
418916,0.0185416,4.06624130904675,0.9608478,0.4152675,-0.6486025,0.1326905,0.02299893,-0.01527806,0.9907729
418920,0.02176,4.0880013089627,0.9608696,0.415221,-0.6485755,0.1327807,0.02294103,-0.01524324,0.9907627
418924,0.0209336,4.1089349091053,0.9608535,0.4151877,-0.6485485,0.1328845,0.02287558,-0.01520625,0.9907508
418930,0.0261907,4.13512560911477,0.960829,0.4151839,-0.6484855,0.1328608,0.022837,-0.01516325,0.9907556
418934,0.016667,4.1517926082015,0.9608249,0.4151858,-0.6484315,0.1329231,0.02274963,-0.01518041,0.9907489
418936,0.0180438,4.16983640752733,0.9608249,0.4151634,-0.6484025,0.132916,0.0227518,-0.01516452,0.9907501
418940,0.0175776,4.1874140072614,0.9608087,0.415154,-0.6483349,0.1328866,0.02266411,-0.01524773,0.9907548
418942,0.0188556,4.2062696069479,0.9608109,0.4151517,-0.648313,0.1328484,0.02265539,-0.01532213,0.990759
418948,0.0167562,4.22302580624819,0.9607859,0.415164,-0.6483092,0.1328076,0.02270483,-0.01540455,0.990762
418950,0.0187633,4.24178910627961,0.9607954,0.4151436,-0.6483024,0.1327498,0.02275075,-0.01538272,0.990769
418954,0.0209405,4.26272960565984,0.9608177,0.4151572,-0.6482755,0.1326874,0.02282886,-0.01529931,0.9907769
418960,0.0166793,4.27940890565515,0.9607983,0.4151567,-0.6482243,0.13267,0.02284803,-0.01518386,0.9907806
418962,0.0220455,4.30145440623164,0.9607792,0.4151354,-0.6482051,0.1326741,0.02280182,-0.01515016,0.9907816
418966,0.0186641,4.32011850550771,0.9607005,0.4150943,-0.648165,0.1327347,0.02271559,-0.01506634,0.9907768
418968,0.0166674,4.33678590506315,0.9606919,0.4150849,-0.6481249,0.1327547,0.02256983,-0.01503995,0.9907778
418974,0.0175622,4.35434810444713,0.9606046,0.4150728,-0.6480412,0.1327247,0.02235424,-0.01495281,0.990788
418976,0.018582,4.37293010391295,0.9605622,0.4150718,-0.6479949,0.1327995,0.02212271,-0.01497553,0.9907829
