F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
418434,0.0191043,1.66184178926051,52.34424,False,R,False,True,True
418438,0.0174803,1.67932208999991,57.20725,False,R,False,True,True
418440,0.0166663,1.69598839059472,60.00132,False,R,False,True,True
418446,0.019186,1.71517439000309,52.12134,False,R,False,True,True
418450,0.0187359,1.73391029052436,53.37347,False,R,False,True,True
418452,0.0181101,1.75202039070427,55.21781,False,R,False,True,True
418458,0.0218058,1.77382619120181,45.85936,False,R,False,True,True
418460,0.0166673,1.79049349203706,59.99772,False,R,False,True,True
418464,0.0209924,1.81148589216173,47.63629,False,R,False,True,True
418470,0.0195033,1.83098919130862,51.27338,False,R,False,True,True
418472,0.0202052,1.85119439102709,49.49221,False,R,False,True,True
418476,0.0188314,1.87002579122782,53.10279,False,R,False,True,True
418480,0.0166672,1.88669299148023,59.99808,False,R,False,True,True
418484,0.0196806,1.90637359209359,50.81146,False,R,False,True,True
418486,0.0166669,1.92304049246013,59.99916,False,R,False,True,True
418492,0.0196428,1.94268329255283,50.90924,False,R,False,True,True
418494,0.0186951,1.96137839183211,53.48995,False,R,False,True,True
418498,0.0167402,1.97811859101057,59.73645,False,R,False,True,True
418504,0.0206585,1.99877709150314,48.40622,False,R,False,True,True
418506,0.0198521,2.01862919144332,50.37251,False,R,False,True,True
418510,0.0208717,2.03950089216232,47.91176,False,R,False,True,True
418516,0.0269149,2.0664157923311,37.15414,False,R,False,True,True
418518,0.0166708,2.08308659307659,59.98512,False,R,False,True,True
418522,0.0166638,2.0997503940016,60.01032,False,R,False,True,True
418526,0.0184696,2.11821999400854,54.14302,False,R,False,True,True
418530,0.0211682,2.13938819430768,47.24067,False,R,False,True,True
418532,0.0166673,2.15605549514294,59.99772,False,R,False,True,True
418538,0.0185042,2.17455969564617,54.04178,False,R,False,True,True
418540,0.0166676,2.19122729636729,59.99664,False,R,False,True,True
418546,0.019127,2.21035429649055,52.28211,False,R,False,True,True
418548,0.0192556,2.22960989736021,51.93294,False,R,False,True,True
418552,0.0200842,2.24969409778714,49.79038,False,R,False,True,True
418556,0.0168762,2.26657029800117,59.25504,False,R,False,True,True
418558,0.0195982,2.28616849891841,51.02509,False,R,False,True,True
418564,0.0226231,2.30879159830511,44.20261,False,R,False,True,True
418566,0.016668,2.32545959763229,59.9952,False,R,False,True,True
418572,0.0177085,2.34316809847951,56.47005,False,R,False,True,True
418574,0.0166668,2.35983489826322,59.99952,False,R,False,True,True
418578,0.0200532,2.37988809868693,49.86735,False,R,False,True,True
418580,0.0166666,2.39655469916761,60.00024,False,R,False,True,True
418586,0.0204559,2.4170105997473,48.88565,False,R,False,True,True
418588,0.0166681,2.43367869965732,59.99484,False,R,False,True,True
418594,0.0193636,2.45304230041802,51.64329,False,R,False,True,True
418596,0.0166674,2.46970969997346,59.99736,False,R,False,True,True
418602,0.0202953,2.4900049995631,49.27249,False,R,False,True,True
418604,0.0177013,2.50770629942417,56.49303,False,R,False,True,True
418608,0.0204336,2.52813989855349,48.939,False,R,False,True,True
418610,0.0166673,2.54480719938874,59.99772,False,R,False,True,True
418616,0.020924,2.56573119945824,47.79201,False,R,False,True,True
418620,0.0166693,2.58240049891174,59.99052,False,R,False,True,True
418622,0.0190114,2.60141189955175,52.60002,False,R,False,True,True
418626,0.0188084,2.62022029981017,53.16773,False,R,False,True,True
418630,0.0166669,2.63688720017672,59.99916,False,R,False,True,True
418634,0.0205311,2.65741829946637,48.7066,False,R,False,True,True
418636,0.0171698,2.67458809912205,58.2418,False,R,False,True,True
418642,0.0237083,2.69829639978707,42.17932,False,R,False,True,True
418646,0.0170878,2.71538420021534,58.52128,False,R,False,True,True
418650,0.0202898,2.73567399941385,49.28585,False,R,False,True,True
418652,0.019912,2.75558600015938,50.22097,False,R,False,True,True
418658,0.0203348,2.7759208008647,49.17678,False,R,False,True,True
418660,0.0166675,2.79258830100298,59.997,False,R,False,True,True
418666,0.0187919,2.81138020008802,53.21442,False,R,False,True,True
418668,0.0167428,2.82812299951911,59.72717,False,R,False,True,True
418672,0.0200093,2.84813229925931,49.97676,False,R,False,True,True
418674,0.0177746,2.86590689979494,56.26006,False,R,False,True,True
418680,0.0180408,2.88394770026207,55.42991,False,R,False,True,True
418684,0.0202869,2.90423460118473,49.29289,False,R,False,True,True
418686,0.0202652,2.92449980042875,49.34568,False,R,False,True,True
418692,0.0204669,2.94496669992805,48.85938,False,R,False,True,True
418694,0.0183974,2.96336410008371,54.35551,False,R,False,True,True
418698,0.0166697,2.98003380000591,59.98908,False,R,False,True,True
418702,0.0172592,2.99729299917817,57.94012,False,R,False,True,True
418706,0.0210028,3.01829579845071,47.6127,False,R,False,True,True
418708,0.016665,3.0349607989192,60.006,False,R,False,True,True
418714,0.0182906,3.0532513987273,54.67289,False,R,False,True,True
418716,0.0183361,3.0715874992311,54.53722,False,R,False,True,True
418722,0.0195541,3.09114160016179,51.14017,False,R,False,True,True
418726,0.0240466,3.11518820002675,41.58592,False,R,False,True,True
418728,0.0168011,3.13198930025101,59.51991,False,R,False,True,True
418732,0.0183252,3.1503145005554,54.56966,False,R,False,True,True
418736,0.0183531,3.16866760142148,54.48671,False,R,False,True,True
418740,0.0190038,3.18767140060663,52.62106,False,R,False,True,True
418742,0.0184018,3.20607320033014,54.34251,False,R,False,True,True
418748,0.0184892,3.22456240095198,54.08562,False,R,False,True,True
418750,0.0183207,3.24288310110569,54.58307,False,R,False,True,True
418756,0.0226338,3.26551690138876,44.18171,False,R,False,True,True
418758,0.0166685,3.28218540176749,59.9934,False,R,False,True,True
418762,0.0178214,3.3000068012625,56.11232,False,R,False,True,True
418766,0.0177488,3.31775560043752,56.34184,False,R,False,True,True
418770,0.0207028,3.33845840021968,48.30265,False,R,False,True,True
418772,0.0166669,3.35512530058622,59.99916,False,R,False,True,True
418778,0.0212002,3.37632550112903,47.16936,False,R,False,True,True
418780,0.0166682,3.39299370162189,59.99448,False,R,False,True,True
418786,0.019359,3.41235270164907,51.65556,False,R,False,True,True
418788,0.0179549,3.43030760250986,55.6951,False,R,False,True,True
418794,0.0232864,3.45359400287271,42.94352,False,R,False,True,True
418796,0.0166694,3.47026340290904,59.99016,False,R,False,True,True
418800,0.0180934,3.48835680261254,55.26877,False,R,False,True,True
418804,0.0195461,3.50790290348232,51.1611,False,R,False,True,True
418808,0.0195374,3.5274403039366,51.18388,False,R,False,True,True
418812,0.0197096,3.54714990407228,50.7367,False,R,False,True,True
418816,0.0190961,3.56624600477517,52.36671,False,R,False,True,True
418818,0.019997,3.58624300546944,50.0075,False,R,False,True,True
418822,0.0166674,3.60291040502489,59.99736,False,R,False,True,True
418826,0.0169306,3.61984100565314,59.06465,False,R,False,True,True
418828,0.0166674,3.63650840520859,59.99736,False,R,False,True,True
418834,0.018477,3.6549854055047,54.12134,False,R,False,True,True
418836,0.0191672,3.67415260523558,52.17246,False,R,False,True,True
418842,0.0204458,3.69459840469062,48.9098,False,R,False,True,True
418844,0.0166668,3.71126520447433,59.99952,False,R,False,True,True
418850,0.0203597,3.73162490502,49.11663,False,R,False,True,True
418852,0.0166681,3.74829300493002,59.99484,False,R,False,True,True
418856,0.0211625,3.76945550553501,47.2534,False,R,False,True,True
418858,0.0177593,3.78721480630338,56.30853,False,R,False,True,True
418864,0.0221873,3.8094021063298,45.07083,False,R,False,True,True
418868,0.0244896,3.83389170654118,40.83366,False,R,False,True,True
418874,0.0224701,3.85636180639267,44.50359,False,R,False,True,True
418878,0.0250608,3.88142260722816,39.90295,False,R,False,True,True
418882,0.0224203,3.90384290739894,44.60244,False,R,False,True,True
418888,0.0245697,3.92841260693967,40.70054,False,R,False,True,True
418890,0.0182476,3.9466602075845,54.80173,False,R,False,True,True
418896,0.0243503,3.97101050801575,41.06726,False,R,False,True,True
418900,0.0179407,3.98895120806992,55.73919,True,R,False,True,True
418904,0.0200456,4.00899680890143,49.88626,True,R,False,True,True
418908,0.0211342,4.03013100847602,47.31667,True,R,False,True,True
418912,0.0175687,4.04769970849156,56.91941,True,R,False,True,True
418916,0.0185416,4.06624130904675,53.93278,True,R,False,True,True
418920,0.02176,4.0880013089627,45.95588,True,R,False,True,True
418924,0.0209336,4.1089349091053,47.77009,True,R,False,True,True
418930,0.0261907,4.13512560911477,38.18149,True,R,False,True,True
418934,0.016667,4.1517926082015,59.9988,True,R,False,True,True
418936,0.0180438,4.16983640752733,55.4207,True,R,False,True,True
418940,0.0175776,4.1874140072614,56.89059,True,R,False,True,True
418942,0.0188556,4.2062696069479,53.03464,True,R,False,True,True
418948,0.0167562,4.22302580624819,59.67941,True,R,False,True,True
418950,0.0187633,4.24178910627961,53.29553,True,R,False,True,True
418954,0.0209405,4.26272960565984,47.75435,True,R,False,True,True
418960,0.0166793,4.27940890565515,59.95456,True,R,False,True,True
418962,0.0220455,4.30145440623164,45.36073,True,R,False,True,True
418966,0.0186641,4.32011850550771,53.5788,True,R,False,True,True
418968,0.0166674,4.33678590506315,59.99736,True,R,False,True,True
418974,0.0175622,4.35434810444713,56.94048,True,R,False,True,True
418976,0.018582,4.37293010391295,53.81552,True,R,False,True,True
418980,0.0184093,4.39133940450847,54.32037,True,R,False,True,True
418984,0.0188689,4.41020830534399,52.99726,True,R,False,True,True
418988,0.0173919,4.42760020494461,57.49803,True,R,False,True,True
418992,0.0218623,4.44946250505745,45.74084,True,R,False,True,True
418996,0.0186149,4.46807740442455,53.72041,True,R,False,True,True
419000,0.0198965,4.48797390423715,50.2601,True,R,False,True,True
419002,0.0192136,4.50718750432134,52.04647,True,R,False,True,True
419008,0.0173867,4.52457420341671,57.51523,True,R,False,True,True
419010,0.0183551,4.54292930290103,54.48077,True,R,False,True,True
419014,0.0166675,4.55959680303931,59.997,True,R,False,True,True
419016,0.0181542,4.57775100320578,55.08367,True,R,False,True,True
419022,0.0205717,4.59832270257175,48.61047,True,R,False,True,True
419024,0.0166697,4.61499240249395,59.98908,True,R,False,True,True
419030,0.0166641,4.63165650330484,60.00924,True,R,False,True,True
419032,0.0177856,4.64944210276008,56.22526,True,R,False,True,True
419036,0.0192042,4.66864630207419,52.07195,True,R,False,True,True
419038,0.0178374,4.68648370169103,56.06199,True,R,False,True,True
419044,0.0192826,4.70576630160213,51.86023,True,R,False,True,True
419046,0.0166673,4.72243360243738,59.99772,True,R,False,True,True
419050,0.0178684,4.74030200205743,55.96472,True,R,False,True,True
419052,0.0166673,4.75696930289268,59.99772,True,R,False,True,True
419058,0.0203484,4.77731770277023,49.14391,True,R,False,True,True
419060,0.0166679,4.79398560337722,59.99556,True,R,False,True,True
419066,0.0228834,4.81686900369823,43.6998,True,R,False,True,True
419070,0.0166693,4.83353830315173,59.99052,True,R,False,True,True
419072,0.0185501,4.85208840295672,53.90807,True,R,False,True,True
419076,0.020353,4.87244140356779,49.1328,True,R,False,True,True
419082,0.0172395,4.88968090340495,58.00632,True,R,False,True,True
419084,0.0214777,4.91115860268474,46.55992,True,R,False,True,True
419088,0.0178617,4.92902030237019,55.98571,True,R,False,True,True
419090,0.0179724,4.94699270278215,55.64087,True,R,False,True,True
419096,0.0195863,4.96657900325954,51.0561,True,R,False,True,True
419098,0.0186657,4.98524470254779,53.5742,True,R,False,True,True
419102,0.0176278,5.00287250243127,56.72858,True,R,False,True,True
419106,0.0166669,5.01953940279782,59.99916,True,R,False,True,True
419110,0.0166664,5.03620580211282,60.00096,True,R,False,True,True
419112,0.0189133,5.05511910282075,52.87284,True,R,False,True,True
419122,0.039587,5.09470610134304,25.26082,True,R,False,True,True
419128,0.0324295,5.12713560275733,30.83612,True,R,False,True,True
419132,0.016946,5.14408160187304,59.01098,True,R,False,True,True
419134,0.0176812,5.16176280193031,56.55725,True,R,False,True,True
419140,0.0221533,5.18391610123217,45.14,True,R,False,True,True
419142,0.0166669,5.20058300159872,59.99916,True,R,False,True,True
419146,0.0166667,5.21724970079958,59.99988,True,R,False,True,True
419148,0.0166681,5.23391780070961,59.99484,True,R,False,True,True
419152,0.0194247,5.25334249995649,51.48085,True,R,False,True,True
419158,0.0198385,5.27318100072443,50.40704,True,R,False,True,True
419160,0.0200192,5.2932002004236,49.95205,True,R,False,True,True
419164,0.0213149,5.31451510079205,46.91554,True,R,False,True,True
419172,0.0333503,5.34786540083587,29.98474,True,R,False,True,True
419174,0.0166678,5.36453320086002,59.99592,True,R,False,True,True
419178,0.016668,5.38120120018721,59.9952,True,R,False,True,True
419180,0.0166651,5.39786629937589,60.00564,True,R,False,True,True
419186,0.0166677,5.41453399881721,59.99628,True,R,False,True,True
419188,0.016666,5.43119999952614,60.0024,True,R,False,True,True
419192,0.0166697,5.44786969944835,59.98908,True,R,False,True,True
419194,0.016666,5.46453570015728,60.0024,True,R,False,True,True
419198,0.0166658,5.48120149970055,60.00312,True,R,False,True,True
419202,0.016668,5.49786949902773,59.9952,True,R,False,True,True
419206,0.0178957,5.51576519943774,55.87934,True,R,False,True,True
419208,0.0166672,5.53243239969015,59.99808,True,R,False,True,True
419212,0.0180952,5.55052760057151,55.26327,True,R,False,True,True
419214,0.016668,5.5671955998987,59.9952,True,R,False,True,True
419220,0.0178874,5.58508300036192,55.90527,True,R,False,True,True
419226,0.0241823,5.60926529951394,41.35256,True,R,False,True,True
419228,0.0166669,5.62593219988048,59.99916,True,R,False,True,True
419230,0.0166673,5.64259950071573,59.99772,True,R,False,True,True
419234,0.0181619,5.66076140105724,55.06032,True,R,False,True,True
419240,0.0201804,5.6809418015182,49.55303,True,R,False,True,True
419244,0.0316356,5.71257740259171,31.60996,True,R,False,True,True
419248,0.0166729,5.72925030253828,59.97757,True,R,False,True,True
419252,0.0166645,5.74591480195522,60.0078,True,R,False,True,True
419254,0.0166632,5.76257800124586,60.01249,True,R,False,True,True
419260,0.0205224,5.78310040198267,48.72724,True,R,False,True,True
419262,0.016668,5.79976840130985,59.9952,True,R,False,True,True
419266,0.0176321,5.81740050204098,56.71474,True,R,False,True,True
419268,0.0166674,5.83406790159643,59.99736,True,R,False,True,True
419272,0.0166662,5.8507341016084,60.00168,True,R,False,True,True
419274,0.0166677,5.86740180104971,59.99628,True,R,False,True,True
419280,0.0181736,5.8855754006654,55.02487,True,R,False,True,True
419282,0.0171675,5.90274289995432,58.2496,True,R,False,True,True
419286,0.0170843,5.91982720047235,58.53327,True,R,False,True,True
419290,0.0223165,5.9421437010169,44.80989,True,R,False,True,True
419294,0.0177874,5.95993110165,56.21957,True,R,False,True,True
419296,0.0166682,5.97659930214286,59.99448,True,R,False,True,True
419300,0.0166676,5.99326690286398,59.99664,True,R,False,True,True
419304,0.0166664,6.00993330217898,60.00096,True,R,False,True,True
419306,0.0166667,6.02660000137985,59.99988,True,R,False,True,True
419310,0.0166692,6.04326920211315,59.99088,True,R,False,True,True
419314,0.0166668,6.05993600189686,59.99952,True,R,False,True,True
419318,0.0166645,6.07660050131381,60.0078,True,R,False,True,True
419320,0.0170417,6.09364220127463,58.67959,True,R,False,True,True
419324,0.0166674,6.11030960083008,59.99736,True,R,False,True,True
419328,0.0209539,6.13126350007951,47.72382,True,R,False,True,True
419332,0.0188013,6.15006479993463,53.18781,True,R,False,True,True
419334,0.0166674,6.16673219949007,59.99736,True,R,False,True,True
419340,0.0175305,6.18426270037889,57.04343,True,R,False,True,True
419342,0.0166679,6.20093060098588,59.99556,True,R,False,True,True
419348,0.0317162,6.23264680244029,31.52963,True,R,False,True,True
419352,0.0167493,6.24939610250294,59.70399,True,R,False,True,True
419354,0.0166679,6.26606400310993,59.99556,True,R,False,True,True
419358,0.0170066,6.28307060338557,58.8007,True,R,False,True,True
419362,0.0166667,6.29973730258644,59.99988,True,R,False,True,True
419370,0.0323388,6.33207610435784,30.92261,True,R,False,True,True
419372,0.0166673,6.34874340519309,59.99772,True,R,False,True,True
419374,0.016668,6.36541140452027,59.9952,True,R,False,True,True
419380,0.0179659,6.38337730430067,55.661,True,R,False,True,True
419382,0.016668,6.40004530362785,59.9952,True,R,False,True,True
419386,0.0195222,6.41956750303507,51.22374,True,R,False,True,True
419388,0.0166676,6.43623510375619,59.99664,True,R,False,True,True
419394,0.0208121,6.4570472035557,48.04897,True,R,False,True,True
419398,0.0189844,6.47603160329163,52.67483,True,R,False,True,True
419400,0.0182919,6.49432350322604,54.66901,True,R,False,True,True
419406,0.021733,6.51605650410056,46.01297,True,R,False,True,True
419408,0.0166683,6.53272480331361,59.99412,True,R,False,True,True
419412,0.0174131,6.55013790354133,57.42803,True,R,False,True,True
419414,0.0182161,6.56835400313139,54.89649,True,R,False,True,True
419420,0.0166667,6.58502070233226,59.99988,True,R,False,True,True
419422,0.0176642,6.60268490202725,56.61168,True,R,False,True,True
419426,0.0166667,6.61935160122812,59.99988,True,R,False,True,True
419428,0.0178663,6.63721790164709,55.9713,True,R,False,True,True
419434,0.0218479,6.65906580165029,45.77099,True,R,False,True,True
419436,0.0166684,6.67573420144618,59.99376,True,R,False,True,True
419440,0.0174805,6.69321470148861,57.2066,True,R,False,True,True
419444,0.0166676,6.70988230220973,59.99664,True,R,False,True,True
419448,0.0175873,6.72746960259974,56.85921,True,R,False,True,True
419450,0.0186148,6.74608440324664,53.72069,True,R,False,True,True
419454,0.0166672,6.76275160349905,59.99808,True,R,False,True,True
419460,0.0199714,6.7827230039984,50.0716,True,R,False,True,True
419462,0.0194867,6.80220970325172,51.31705,True,R,False,True,True
419466,0.0177064,6.81991610303521,56.47675,True,R,False,True,True
419468,0.0185596,6.83847570233047,53.88047,True,R,False,True,True
419474,0.021256,6.85973170213401,47.04554,True,R,False,True,True
419478,0.0166666,6.87639830261469,60.00024,True,R,False,True,True
419482,0.0174822,6.89388050325215,57.20104,True,R,False,True,True
419486,0.0204206,6.91430110298097,48.97016,True,R,False,True,True
419488,0.0171864,6.93148750253022,58.18554,True,R,False,True,True
419492,0.0208163,6.95230380259454,48.03928,True,R,False,True,True
419496,0.0177395,6.97004330344498,56.37137,True,R,False,True,True
419500,0.0166669,6.98671020381153,59.99916,True,R,False,True,True
419502,0.0195674,7.00627760402858,51.10541,True,R,False,True,True
419508,0.018863,7.02514060400426,53.01384,True,R,False,True,True
419510,0.0166672,7.04180780425668,59.99808,True,R,False,True,True
419516,0.0199246,7.061732403934,50.18921,True,R,False,True,True
419518,0.0166688,7.0784012041986,59.99232,True,R,False,True,True
419522,0.0194339,7.09783510491252,51.45647,True,R,False,True,True
419524,0.0191103,7.11694540455937,52.3278,True,R,False,True,True
419530,0.0190873,7.13603270426393,52.39086,True,R,False,True,True
419532,0.0168929,7.15292560495436,59.19646,True,R,False,True,True
419536,0.0182617,7.17118730582297,54.75941,True,R,False,True,True
419540,0.0194704,7.19065770506859,51.36002,True,R,False,True,True
419544,0.0166672,7.207324905321,59.99808,True,R,False,True,True
419546,0.0188833,7.22620820440352,52.95685,True,R,False,True,True
419552,0.0166666,7.2428748048842,60.00024,True,R,False,True,True
419558,0.0201149,7.26298970542848,49.71439,True,R,False,True,True
419560,0.0267749,7.28976460546255,37.34841,True,R,False,True,True
419562,0.0175364,7.30730100534856,57.02425,True,R,False,True,True
419566,0.0171287,7.32442970573902,58.38155,True,R,False,True,True
419570,0.0185564,7.34298610500991,53.88977,True,R,False,True,True
419574,0.0174215,7.36040760576725,57.40034,True,R,False,True,True
419576,0.0176862,7.3780938051641,56.54126,True,R,False,True,True
419582,0.0208783,7.39897210523486,47.89662,True,R,False,True,True
419584,0.0171768,7.41614890471101,58.21806,True,R,False,True,True
419588,0.0167244,7.43287330493331,59.79288,True,R,False,True,True
419592,0.017195,7.45006830431521,58.15644,True,R,False,True,True
419598,0.0214717,7.47154000401497,46.57293,True,R,False,True,True
419600,0.0186001,7.49014010466635,53.76315,True,R,False,True,True
419604,0.0194586,7.50959870405495,51.39116,True,R,False,True,True
419608,0.0186256,7.52822430431843,53.68954,True,R,False,True,True
419610,0.0175457,7.54577000439167,56.99402,True,R,False,True,True
419616,0.0203215,7.56609150394797,49.20897,True,R,False,True,True
419618,0.0178141,7.58390560373664,56.13531,True,R,False,True,True
419622,0.0187425,7.60264810360968,53.35468,True,R,False,True,True
419626,0.0173354,7.61998350359499,57.68543,True,R,False,True,True
419630,0.0174196,7.63740310445428,57.4066,True,R,False,True,True
419632,0.018085,7.65548810362816,55.29445,True,R,False,True,True
419640,0.0233483,7.67883640341461,42.82967,True,R,False,True,True
419642,0.0248747,7.70371110364795,40.20149,True,R,False,True,True
419646,0.0166693,7.72038040310144,59.99052,True,R,False,True,True
419650,0.0188818,7.73926220275462,52.96105,True,R,False,True,True
419654,0.0202387,7.7595009021461,49.41029,True,R,False,True,True
419656,0.01667,7.77617090195417,59.988,True,R,False,True,True
419662,0.0192785,7.79544940218329,51.87125,True,R,False,True,True
419664,0.0196026,7.81505200266838,51.01364,True,R,False,True,True
419668,0.0166663,7.83171830326319,60.00132,True,R,False,True,True
419672,0.0172451,7.84896340407431,57.98748,True,R,False,True,True
419676,0.0188738,7.86783720366657,52.9835,True,R,False,True,True
419682,0.0194467,7.88728390447795,51.4226,True,R,False,True,True
419684,0.0208683,7.90815220400691,47.91957,True,R,False,True,True
419688,0.0190562,7.92720840312541,52.47636,True,R,False,True,True
419690,0.0204121,7.94762050360441,48.99055,True,R,False,True,True
419696,0.0172061,7.9648266043514,58.11892,True,R,False,True,True
419698,0.016671,7.98149760439992,59.98441,True,R,False,True,True
419702,0.0186319,8.00012950412929,53.67139,True,R,False,True,True
419704,0.0167716,8.01690110377967,59.6246,True,R,False,True,True
419708,0.0166688,8.03356990404427,59.99232,True,R,False,True,True
419712,0.0166663,8.05023620463908,60.00132,True,R,False,True,True
419714,0.0166761,8.06691230461001,59.96606,True,R,False,True,True
419718,0.0166593,8.08357160538435,60.02653,True,R,False,True,True
419722,0.0166673,8.1002389062196,59.99772,True,R,False,True,True
419726,0.0166666,8.11690550670028,60.00024,True,R,False,True,True
419728,0.0169954,8.13390090689063,58.83945,True,R,False,True,True
419732,0.0191057,8.15300660766661,52.3404,True,R,False,True,True
419736,0.0166676,8.16967420838773,59.99664,True,R,False,True,True
419740,0.0178367,8.18751090764999,56.06419,True,R,False,True,True
419742,0.0177504,8.2052613068372,56.33676,True,R,False,True,True
419746,0.0171973,8.22245860658586,58.14866,True,R,False,True,True
419750,0.0178699,8.24032850749791,55.96002,True,R,False,True,True
