F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
418378,0.0178309,1.37545009143651,0.1409454,0.249778,0.3597614,-0.04381159,0.09724114,0.9942797,-0.005714398,0.0398675464093685,0,0
418382,0.0220572,1.39750729128718,0.1409454,0.249778,0.3597614,-0.04381159,0.09724114,0.9942797,-0.005714398,0.0398675464093685,0,0
418386,0.0166731,1.41418039053679,0.1409454,0.249778,0.3597614,-0.04381159,0.09724114,0.9942797,-0.005714398,0.0398675464093685,0,0
418388,0.0182342,1.43241459131241,0.1409422,0.2497761,0.3597593,-0.04381461,0.09723787,0.9942799,-0.005712871,0.0398675464093685,0,0
418392,0.0171482,1.44956279173493,0.1409419,0.2497758,0.359758,-0.04381355,0.09723766,0.9942799,-0.005712878,0.0398675464093685,0,0
418398,0.0189051,1.46846789121628,0.1409406,0.2497708,0.3597539,-0.04381232,0.09723108,0.9942806,-0.005709945,0.0398675464093685,0,0
418400,0.0192576,1.48772549070418,0.1409406,0.2497708,0.3597539,-0.04381232,0.09723108,0.9942806,-0.005709945,0.0398675464093685,0,0
418404,0.0207746,1.5085000898689,0.1409406,0.2497708,0.3597539,-0.04381232,0.09723108,0.9942806,-0.005709945,0.0398675464093685,0,0
418406,0.017085,1.52558509074152,0.1409406,0.2497708,0.3597539,-0.04381232,0.09723108,0.9942806,-0.005709945,0.0398675464093685,0,0
418412,0.0181696,1.54375469125807,0.1409412,0.2497673,0.3597481,-0.04380901,0.0972259,0.9942813,-0.00570816,0.0398675464093685,0,0
418416,0.0226728,1.56642749160528,0.1409382,0.2497618,0.3597428,-0.04381119,0.09721849,0.9942819,-0.005705174,0.0398675464093685,0,0
418420,0.0245112,1.59093869104981,0.1409382,0.2497618,0.3597428,-0.04381119,0.09721849,0.9942819,-0.005705174,0.0398675464093685,0,0
418424,0.0166648,1.60760349035263,0.1409382,0.2497618,0.3597428,-0.04381119,0.09721849,0.9942819,-0.005705174,0.0398675464093685,0,0
418426,0.0166687,1.62427219003439,0.1409325,0.2497532,0.3597338,-0.04381275,0.09720664,0.9942831,-0.005700062,0.0398675464093685,0,0
418430,0.0184653,1.64273748919368,0.1409325,0.2497532,0.3597338,-0.04381275,0.09720664,0.9942831,-0.005700062,0.0398675464093685,0,0
418434,0.0191043,1.66184178926051,0.1409284,0.2497533,0.3597337,-0.04382071,0.09720639,0.9942827,-0.005700158,0.0398675464093685,0,0
418438,0.0174803,1.67932208999991,0.1409295,0.2497555,0.3597351,-0.04381875,0.09720896,0.9942825,-0.005701206,0.0398675464093685,0,0
418440,0.0166663,1.69598839059472,0.1409295,0.2497555,0.3597351,-0.04381875,0.09720896,0.9942825,-0.005701206,0.0398675464093685,0,0
418446,0.019186,1.71517439000309,0.1409293,0.249755,0.3597361,-0.04381986,0.09720884,0.9942825,-0.005700861,0.0398675464093685,0,0
418450,0.0187359,1.73391029052436,0.1409293,0.249755,0.3597361,-0.04381986,0.09720884,0.9942825,-0.005700861,0.0398675464093685,0,0
418452,0.0181101,1.75202039070427,0.1409293,0.249755,0.3597361,-0.04381986,0.09720884,0.9942825,-0.005700861,0.0398675464093685,0,0
418458,0.0218058,1.77382619120181,0.1409289,0.2497523,0.3597332,-0.04381737,0.09720559,0.994283,-0.005699683,0.0398675464093685,0,0
418460,0.0166673,1.79049349203706,0.1409289,0.2497523,0.3597332,-0.04381737,0.09720559,0.994283,-0.005699683,0.0398675464093685,0,0
418464,0.0209924,1.81148589216173,0.1409275,0.2497501,0.3597338,-0.04381967,0.09720282,0.9942831,-0.005697798,0.0398675464093685,0,0
418470,0.0195033,1.83098919130862,0.1409275,0.2497501,0.3597338,-0.04381967,0.09720282,0.9942831,-0.005697798,0.0398675464093685,0,0
418472,0.0202052,1.85119439102709,0.1409228,0.249748,0.3597337,-0.04382444,0.09720065,0.9942831,-0.005696958,0.0398675464093685,0,0
418476,0.0188314,1.87002579122782,0.1409164,0.2497337,0.3597181,-0.04382351,0.0971809,0.9942852,-0.005688732,0.0398675464093685,0,0
418480,0.0166672,1.88669299148023,0.1409164,0.2497337,0.3597181,-0.04382351,0.0971809,0.9942852,-0.005688732,0.0398675464093685,0,0
418484,0.0196806,1.90637359209359,0.1409164,0.2497337,0.3597181,-0.04382351,0.0971809,0.9942852,-0.005688732,0.0398675464093685,0,0
418486,0.0166669,1.92304049246013,0.1409091,0.2497158,0.3597002,-0.04382631,0.09715644,0.9942875,-0.005679072,0.0398675464093685,0,0
418492,0.0196428,1.94268329255283,0.1409091,0.2497158,0.3597002,-0.04382631,0.09715644,0.9942875,-0.005679072,0.0398675464093685,0,0
418494,0.0186951,1.96137839183211,0.1409039,0.2497058,0.3596871,-0.04382733,0.09714202,0.9942889,-0.005673314,0.0398675464093685,0,0
418498,0.0167402,1.97811859101057,0.1409039,0.2497058,0.3596871,-0.04382733,0.09714202,0.9942889,-0.005673314,0.0398675464093685,0,0
418504,0.0206585,1.99877709150314,0.1409047,0.2497066,0.359687,-0.04382716,0.09714288,0.9942888,-0.005673886,0.0398675464093685,0,0
418506,0.0198521,2.01862919144332,0.1409047,0.2497066,0.359687,-0.04382716,0.09714288,0.9942888,-0.005673886,0.0398675464093685,0,0
418510,0.0208717,2.03950089216232,0.1409047,0.2497066,0.359687,-0.04382716,0.09714288,0.9942888,-0.005673886,0.0398675464093685,0,0
418516,0.0269149,2.0664157923311,0.140903,0.2497057,0.3596877,-0.04383011,0.0971417,0.9942888,-0.005673884,0.0398675464093685,0,0
418518,0.0166708,2.08308659307659,0.140903,0.2497057,0.3596877,-0.04383011,0.0971417,0.9942888,-0.005673884,0.0398675464093685,0,0
418522,0.0166638,2.0997503940016,0.1409026,0.2497032,0.3596871,-0.04382675,0.09713959,0.9942892,-0.005671908,0.0398675464093685,0,0
418526,0.0184696,2.11821999400854,0.140903,0.2496963,0.3596848,-0.04382583,0.09713123,0.9942901,-0.005668668,0.0398675464093685,0,0
418530,0.0211682,2.13938819430768,0.140903,0.2496963,0.3596848,-0.04382583,0.09713123,0.9942901,-0.005668668,0.0398675464093685,0,0
418532,0.0166673,2.15605549514294,0.1409008,0.2496819,0.3596825,-0.04382879,0.09711444,0.9942916,-0.005660797,0.0398675464093685,0,0
418538,0.0185042,2.17455969564617,0.1409008,0.2496819,0.3596825,-0.04382879,0.09711444,0.9942916,-0.005660797,0.039866890758276,0,0
418540,0.0166676,2.19122729636729,0.1409008,0.2496819,0.3596825,-0.04382879,0.09711444,0.9942916,-0.005660797,0.039866890758276,0,0
418546,0.019127,2.21035429649055,0.1408963,0.2496454,0.3596716,-0.04382629,0.09707174,0.994296,-0.005640139,0.039866890758276,0,0
418548,0.0192556,2.22960989736021,0.1408963,0.2496454,0.3596716,-0.04382629,0.09707174,0.994296,-0.005640139,0.039866890758276,0,0
418552,0.0200842,2.24969409778714,0.1408915,0.2495921,0.3596557,-0.04382164,0.09700872,0.9943025,-0.005610086,0.039866890758276,0,0
418556,0.0168762,2.26657029800117,0.1408915,0.2495921,0.3596557,-0.04382164,0.09700872,0.9943025,-0.005610086,0.039866890758276,0,0
418558,0.0195982,2.28616849891841,0.1408915,0.2495921,0.3596557,-0.04382164,0.09700872,0.9943025,-0.005610086,0.039866890758276,0,0
418564,0.0226231,2.30879159830511,0.1408831,0.2495073,0.3596397,-0.04382028,0.09691031,0.9943125,-0.005562627,0.039866890758276,0,0
418566,0.016668,2.32545959763229,0.1408831,0.2495073,0.3596397,-0.04382028,0.09691031,0.9943125,-0.005562627,0.039866890758276,0,0
418572,0.0177085,2.34316809847951,0.1408776,0.2494462,0.3596292,-0.04381756,0.09683991,0.9943196,-0.005528877,0.039866890758276,0,0
418574,0.0166668,2.35983489826322,0.1408776,0.2494462,0.3596292,-0.04381756,0.09683991,0.9943196,-0.005528877,0.039866890758276,0,0
418578,0.0200532,2.37988809868693,0.1408731,0.249396,0.3596164,-0.04381536,0.09678037,0.9943256,-0.005500155,0.039866890758276,0,0
418580,0.0166666,2.39655469916761,0.1408731,0.249396,0.3596164,-0.04381536,0.09678037,0.9943256,-0.005500155,0.039866890758276,0,0
418586,0.0204559,2.4170105997473,0.1408731,0.249396,0.3596164,-0.04381536,0.09678037,0.9943256,-0.005500155,0.039866890758276,0,0
418588,0.0166681,2.43367869965732,0.1408682,0.249331,0.3596054,-0.04381237,0.09670655,0.9943331,-0.005464428,0.039866890758276,0,0
418594,0.0193636,2.45304230041802,0.1408682,0.249331,0.3596054,-0.04381237,0.09670655,0.9943331,-0.005464428,0.039866890758276,0,0
418596,0.0166674,2.46970969997346,0.140858,0.2492396,0.3595881,-0.043812,0.09660114,0.9943437,-0.005413929,0.039866890758276,0,0
418602,0.0202953,2.4900049995631,0.140858,0.2492396,0.3595881,-0.043812,0.09660114,0.9943437,-0.005413929,0.039866890758276,0,0
418604,0.0177013,2.50770629942417,0.140858,0.2492396,0.3595881,-0.043812,0.09660114,0.9943437,-0.005413929,0.039866890758276,0,0
418608,0.0204336,2.52813989855349,0.1408091,0.2489102,0.3594417,-0.04379433,0.09622741,0.9943816,-0.005254711,0.039866890758276,0,0
418610,0.0166673,2.54480719938874,0.1408091,0.2489102,0.3594417,-0.04379433,0.09622741,0.9943816,-0.005254711,0.039866890758276,0,0
418616,0.020924,2.56573119945824,0.1407472,0.2485175,0.3591782,-0.04375103,0.09594586,0.9944108,-0.005233169,0.039866890758276,0,0
418620,0.0166693,2.58240049891174,0.1407472,0.2485175,0.3591782,-0.04375103,0.09594586,0.9944108,-0.005233169,0.039866890758276,0,0
418622,0.0190114,2.60141189955175,0.1407472,0.2485175,0.3591782,-0.04375103,0.09594586,0.9944108,-0.005233169,0.039866890758276,0,0
418626,0.0188084,2.62022029981017,0.1407139,0.2483371,0.3590483,-0.04373479,0.09581533,0.9944242,-0.005224638,0.039866890758276,0,0
418630,0.0166669,2.63688720017672,0.1407139,0.2483371,0.3590483,-0.04373479,0.09581533,0.9944242,-0.005224638,0.039866890758276,0,0
418634,0.0205311,2.65741829946637,0.140695,0.2482114,0.3589508,-0.04371899,0.09578037,0.994428,-0.005271089,0.039866890758276,0,0
418636,0.0171698,2.67458809912205,0.140695,0.2482114,0.3589508,-0.04371899,0.09578037,0.994428,-0.005271089,0.039866890758276,0,0
418642,0.0237083,2.69829639978707,0.1406887,0.2481334,0.3588782,-0.04370382,0.095792,0.9944272,-0.005333797,0.039866890758276,0,0
418646,0.0170878,2.71538420021534,0.1406887,0.2481334,0.3588782,-0.04370382,0.095792,0.9944272,-0.005333797,0.039866890758276,0,0
418650,0.0202898,2.73567399941385,0.1406887,0.2481334,0.3588782,-0.04370382,0.095792,0.9944272,-0.005333797,0.039866890758276,0,0
418652,0.019912,2.75558600015938,0.1407016,0.2480964,0.3588103,-0.04368659,0.09602643,0.994404,-0.005580149,0.039866890758276,0,0
418658,0.0203348,2.7759208008647,0.1407016,0.2480964,0.3588103,-0.04368659,0.09602643,0.994404,-0.005580149,0.039866890758276,0,0
418660,0.0166675,2.79258830100298,0.1407016,0.2480964,0.3588103,-0.04368659,0.09602643,0.994404,-0.005580149,0.039866890758276,0,0
418666,0.0187919,2.81138020008802,0.1407176,0.2480769,0.3587479,-0.04368178,0.09631719,0.9943744,-0.005873872,0.039866890758276,0,0
418668,0.0167428,2.82812299951911,0.1407176,0.2480769,0.3587479,-0.04368178,0.09631719,0.9943744,-0.005873872,0.039866890758276,0,0
418672,0.0200093,2.84813229925931,0.1407063,0.2480348,0.3586883,-0.04375294,0.09640813,0.9943615,-0.00602806,0.039866890758276,0,0
418674,0.0177746,2.86590689979494,0.1407063,0.2480348,0.3586883,-0.04375294,0.09640813,0.9943615,-0.00602806,0.039866890758276,0,0
418680,0.0180408,2.88394770026207,0.140711,0.2480191,0.358658,-0.04378028,0.09655266,0.9943453,-0.006191188,0.039866890758276,0,0
418684,0.0202869,2.90423460118473,0.140711,0.2480191,0.358658,-0.04378028,0.09655266,0.9943453,-0.006191188,0.039866890758276,0,0
418686,0.0202652,2.92449980042875,0.140711,0.2480191,0.358658,-0.04378028,0.09655266,0.9943453,-0.006191188,0.039866890758276,0,0
418692,0.0204669,2.94496669992805,0.1407146,0.2479933,0.35862,-0.04379311,0.09670353,0.994329,-0.006358491,0.039866890758276,0,0
418694,0.0183974,2.96336410008371,0.1407146,0.2479933,0.35862,-0.04379311,0.09670353,0.994329,-0.006358491,0.039866890758276,0,0
418700,0.0166697,2.98003380000591,0.1407196,0.2478437,0.3584756,-0.04377486,0.09696217,0.9943024,-0.006701053,0.0398675464093685,0,0
418702,0.0172592,2.99729299917817,0.1407196,0.2478437,0.3584756,-0.04377486,0.09696217,0.9943024,-0.006701053,0.0398675464093685,0,0
418706,0.0210028,3.01829579845071,0.1407117,0.2476906,0.3583445,-0.04377228,0.09701452,0.9942964,-0.006851905,0.0398675464093685,0,0
418708,0.016665,3.0349607989192,0.1407117,0.2476906,0.3583445,-0.04377228,0.09701452,0.9942964,-0.006851905,0.0398675464093685,0,0
418714,0.0182906,3.0532513987273,0.1407126,0.2475443,0.3582295,-0.04375381,0.09717529,0.9942798,-0.00708902,0.0398675464093685,0,0
418716,0.0183361,3.0715874992311,0.1407126,0.2475443,0.3582295,-0.04375381,0.09717529,0.9942798,-0.00708902,0.0398675464093685,0,0
418722,0.0195541,3.09114160016179,0.1407232,0.2473833,0.3581219,-0.04376389,0.09734726,0.9942607,-0.007346062,0.0398675464093685,0,0
418726,0.0240466,3.11518820002675,0.1407232,0.2473833,0.3581219,-0.04376389,0.09734726,0.9942607,-0.007346062,0.0398675464093685,0,0
418728,0.0168011,3.13198930025101,0.1407431,0.2472407,0.3580391,-0.04376234,0.09754453,0.9942394,-0.007611556,0.0398675464093685,0,0
418732,0.0183252,3.1503145005554,0.1407431,0.2472407,0.3580391,-0.04376234,0.09754453,0.9942394,-0.007611556,0.0398675464093685,0,0
418736,0.0183531,3.16866760142148,0.1407724,0.2471436,0.3579813,-0.04374288,0.09783435,0.9942093,-0.007931747,0.0398675464093685,0,0
418740,0.0190038,3.18767140060663,0.1407724,0.2471436,0.3579813,-0.04374288,0.09783435,0.9942093,-0.007931747,0.0398675464093685,0,0
418742,0.0184018,3.20607320033014,0.1407724,0.2471436,0.3579813,-0.04374288,0.09783435,0.9942093,-0.007931747,0.0398675464093685,0,0
418748,0.0184892,3.22456240095198,0.1408275,0.246987,0.3578369,-0.04376336,0.09846513,0.9941403,-0.008634599,0.0398675464093685,0,0
418750,0.0183207,3.24288310110569,0.1408275,0.246987,0.3578369,-0.04376336,0.09846513,0.9941403,-0.008634599,0.0398675464093685,0,0
418756,0.0226338,3.26551690138876,0.1408499,0.2469222,0.3576687,-0.04377076,0.09902598,0.9940788,-0.009234901,0.0398675464093685,0,0
418758,0.0166685,3.28218540176749,0.1408499,0.2469222,0.3576687,-0.04377076,0.09902598,0.9940788,-0.009234901,0.0398675464093685,0,0
418762,0.0178214,3.3000068012625,0.1408499,0.2469222,0.3576687,-0.04377076,0.09902598,0.9940788,-0.009234901,0.0398675464093685,0,0
418766,0.0177488,3.31775560043752,0.1408664,0.2469375,0.3576246,-0.04383399,0.09935396,0.9940402,-0.009566265,0.0398675464093685,0,0
418770,0.0207028,3.33845840021968,0.1408664,0.2469375,0.3576246,-0.04383399,0.09935396,0.9940402,-0.009566265,0.0398675464093685,0,0
418772,0.0166669,3.35512530058622,0.1408664,0.2469375,0.3576246,-0.04383399,0.09935396,0.9940402,-0.009566265,0.0398675464093685,0,0
418778,0.0212002,3.37632550112903,0.1408922,0.2469777,0.3576117,-0.04385243,0.09975316,0.9939958,-0.009925869,0.0398675464093685,0,0
418780,0.0166682,3.39299370162189,0.1408922,0.2469777,0.3576117,-0.04385243,0.09975316,0.9939958,-0.009925869,0.0398675464093685,0,0
418786,0.019359,3.41235270164907,0.1408493,0.2470829,0.3576567,-0.04402552,0.1004702,0.9939095,-0.01055102,0.0398675464093685,0,0
418788,0.0179549,3.43030760250986,0.1408493,0.2470829,0.3576567,-0.04402552,0.1004702,0.9939095,-0.01055102,0.0398675464093685,0,0
418794,0.0232864,3.45359400287271,0.140822,0.2471442,0.3577022,-0.04410333,0.1008039,0.9938694,-0.01082319,0.0398675464093685,0,0
418796,0.0166694,3.47026340290904,0.1407939,0.2472275,0.3577619,-0.04419329,0.101248,0.9938163,-0.01118221,0.039866890758276,0,0
418800,0.0180934,3.48835680261254,0.1407939,0.2472275,0.3577619,-0.04419329,0.101248,0.9938163,-0.01118221,0.039866890758276,0,0
418804,0.0195461,3.50790290348232,0.1407713,0.2472897,0.3577971,-0.04425644,0.1016209,0.9937719,-0.01148936,0.039866890758276,0,0
418808,0.0195374,3.5274403039366,0.1407713,0.2472897,0.3577971,-0.04425644,0.1016209,0.9937719,-0.01148936,0.039866890758276,0,0
418812,0.0197096,3.54714990407228,0.1407713,0.2472897,0.3577971,-0.04425644,0.1016209,0.9937719,-0.01148936,0.039866890758276,0,0
418816,0.0190961,3.56624600477517,0.1407666,0.2473412,0.357811,-0.04429046,0.1019879,0.9937292,-0.0117983,0.039866890758276,0,0
418818,0.019997,3.58624300546944,0.1407666,0.2473412,0.357811,-0.04429046,0.1019879,0.9937292,-0.0117983,0.039866890758276,0,0
418822,0.0166674,3.60291040502489,0.1407666,0.2473412,0.357811,-0.04429046,0.1019879,0.9937292,-0.0117983,0.039866890758276,0,0
