F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
418220,0.016669,0.591237396001816,1.093099,0.1235256,-0.3527893,-0.5665269,0.3906619,-0.6749958,-0.2661037,0,0,0.3825899,0.1428491,0.1383847,0.9706109,-0.05011346,0.2330641,0.03293008
418224,0.0180809,0.609318295493722,1.093237,0.1237066,-0.3527266,-0.5658895,0.3916442,-0.6744328,-0.2674403,0,0,0.3827893,0.1430985,0.1385256,0.970761,-0.05018952,0.2323112,0.03369861
418228,0.0185198,0.627838095650077,1.093325,0.1239703,-0.3523471,0.5660174,-0.3914019,0.6744995,0.2673562,0,0,0.3827266,0.1432368,0.1387066,0.9706994,-0.0499015,0.2323565,0.03553872
418232,0.0174405,0.645278595387936,1.093292,0.1242559,-0.3522766,0.5659377,-0.391653,0.6740384,0.2683184,0,0,0.382347,0.1433254,0.1389703,0.9707296,-0.05003667,0.232236,0.03530875
418236,0.0201438,0.665422394871712,1.09336,0.1249198,-0.3521702,-0.5658771,0.3908969,-0.6744445,-0.2685281,0,0,0.3822766,0.1432918,0.1392559,0.9707201,-0.05031093,0.2320551,0.03635747
418240,0.0222841,0.687706494703889,1.093257,0.1254014,-0.351897,0.5659065,-0.3901009,0.6747746,0.2687943,0,0,0.3821702,0.1433597,0.1399198,0.970919,-0.05038182,0.2312558,0.03604026
418244,0.0183685,0.706074994057417,1.093246,0.1257208,-0.351874,-0.5661615,0.3897404,-0.6746917,-0.2689883,0,0,0.381897,0.1432572,0.1404014,0.9711113,-0.05058496,0.2304464,0.03575566
418246,0.017406,0.723480993881822,1.092972,0.1257438,-0.3517329,-0.5659785,0.3895087,-0.6747643,-0.2695266,0,0,0.381874,0.1432461,0.1407209,0.9711549,-0.05099082,0.2301799,0.03571262
418252,0.0194799,0.742960894480348,1.092603,0.1257322,-0.3519994,-0.565734,0.3902551,-0.6740838,-0.2706606,0,0,0.3817329,0.1429721,0.1407438,0.9712631,-0.05101072,0.2296674,0.03604044
418254,0.0203093,0.763270193710923,1.092137,0.1259746,-0.3525147,0.5654519,-0.3906831,0.6740673,0.2706736,0,0,0.3819994,0.1426035,0.1407322,0.9711716,-0.0511235,0.2297845,0.0375672
418260,0.0166681,0.779938293620944,1.091762,0.1260397,-0.3528748,0.5652931,-0.3911204,0.6739278,0.2707212,0,0,0.3825147,0.1421368,0.1409746,0.9711241,-0.05076433,0.2300193,0.03784437
418262,0.0203659,0.800304193049669,1.09144,0.1260257,-0.3530643,-0.5649962,0.3913674,-0.6741003,-0.2705545,0,0,0.3828747,0.141762,0.1410397,0.9710518,-0.05056341,0.2303147,0.03816894
418268,0.0200936,0.820397792384028,1.09123,0.1258743,-0.3532267,-0.5647966,0.3914496,-0.6742808,-0.2704024,0,0,0.3830643,0.1414396,0.1410257,0.9710438,-0.05012818,0.2304456,0.03815817
418270,0.016672,0.837069792672992,1.091019,0.1257665,-0.3533438,0.5647851,-0.3914997,0.6743685,0.2701351,0,0,0.3832267,0.1412302,0.1408743,0.9710569,-0.04982585,0.2304725,0.03805799
418274,0.02024,0.85730979219079,1.09085,0.1257788,-0.3532669,-0.564927,0.3914655,-0.6743006,-0.2700576,0,0,0.3833438,0.1410189,0.1407665,0.9710381,-0.04970059,0.2306137,0.03784397
418276,0.0177007,0.875010492280126,1.09082,0.1257175,-0.3532664,-0.5649304,0.3914156,-0.6744279,-0.2698044,0,0,0.3832668,0.1408498,0.1407789,0.9710169,-0.04983858,0.2306872,0.03776018
418282,0.0220051,0.897015592083335,1.090681,0.1255883,-0.3530675,0.5650719,-0.3913891,0.6744059,0.2696015,0,0,0.3832664,0.1408198,0.1407175,0.9710194,-0.04974423,0.2307401,0.03749342
418286,0.0166683,0.913683891296387,1.090492,0.1256541,-0.3531057,0.5650253,-0.3914176,0.6744795,0.2694739,0,0,0.3830674,0.1406806,0.1405883,0.9709921,-0.04983054,0.2308681,0.03729907
418288,0.0206253,0.93430919200182,1.090327,0.1257745,-0.3529145,0.5648397,-0.3910393,0.6748664,0.2694433,0,0,0.3831056,0.1404918,0.1406541,0.9709898,-0.04972218,0.2309179,0.03719699
418294,0.0207085,0.955017691478133,1.090264,0.1257793,-0.3526541,-0.5645437,0.3912336,-0.6749224,-0.2696412,0,0,0.3829145,0.1403269,0.1407745,0.9711135,-0.04952069,0.2304876,0.03690189
418296,0.0194048,0.974422492086887,1.090273,0.1257457,-0.3522953,0.564769,-0.3911755,0.6747063,0.2697946,0,0,0.3826541,0.1402641,0.1407794,0.97113,-0.04923811,0.2304323,0.0371924
418302,0.020782,0.99520449154079,1.090271,0.1256713,-0.3522424,0.5645108,-0.3911769,0.674955,0.269711,0,0,0.3822953,0.1402729,0.1407457,0.9711066,-0.04956891,0.2304402,0.03731171
418306,0.0166677,1.0118721909821,1.09041,0.1258359,-0.3520725,-0.5647481,0.3905511,-0.6752365,-0.2694165,0,0,0.3822423,0.1402705,0.1406713,0.9711521,-0.04923174,0.2303367,0.03721648
418308,0.02204,1.03391219116747,1.090367,0.125962,-0.3518569,-0.5645897,0.3904872,-0.6754028,-0.2694239,0,0,0.3820724,0.1404099,0.1408359,0.9712455,-0.0494399,0.2300056,0.03654391
418314,0.0188661,1.05277829058468,1.090273,0.1259426,-0.3516611,0.5641506,-0.3907236,0.6756523,0.2693757,0,0,0.3818569,0.1403666,0.140962,0.9712905,-0.04926184,0.2298608,0.03649648
418316,0.0166657,1.06944399140775,1.090128,0.1261241,-0.3515801,-0.564257,0.3902552,-0.6757979,-0.2694667,0,0,0.3816611,0.1402729,0.1409426,0.9713151,-0.04870864,0.229862,0.03657756
418320,0.0200002,1.08944419212639,1.090133,0.1261096,-0.3517712,0.5638359,-0.3907568,0.6758552,0.2694774,0,0,0.3815801,0.1401276,0.1411241,0.971409,-0.04890638,0.2294579,0.03635623
418326,0.0191808,1.10862499289215,1.090227,0.1261117,-0.351917,0.5638227,-0.3906429,0.6759402,0.269457,0,0,0.3817711,0.140133,0.1411096,0.9713695,-0.04837773,0.229687,0.03667042
418328,0.0222813,1.13090629316866,1.090308,0.1259891,-0.3521366,-0.5639389,0.3907549,-0.6758469,-0.2692853,0,0,0.381917,0.1402275,0.1411117,0.9713982,-0.04836297,0.2295844,0.03657456
418332,0.0197031,1.15060939267278,1.090604,0.1258862,-0.3521877,0.5640019,-0.3905387,0.6759461,0.2692179,0,0,0.3821366,0.1403077,0.1409891,0.9713441,-0.04842136,0.229813,0.03649965
418336,0.0166682,1.16727759316564,1.090831,0.1256872,-0.3525065,0.5640334,-0.3908412,0.6757852,0.2691166,0,0,0.3821877,0.1406043,0.1408862,0.9713809,-0.04848487,0.2296755,0.0362976
418340,0.0190863,1.18636389262974,1.091065,0.1253693,-0.3524724,0.5642614,-0.3911374,0.6754341,0.2690902,0,0,0.3825064,0.1408308,0.1406872,0.9713001,-0.04845769,0.2300057,0.03640877
418342,0.0182386,1.20460249297321,1.091207,0.1250989,-0.3524843,0.5644045,-0.3911266,0.6753339,0.2690572,0,0,0.3824724,0.1410646,0.1403693,0.9711864,-0.04869169,0.2304053,0.03659926
418348,0.0196772,1.22427969239652,1.091279,0.1249817,-0.3521132,-0.5646182,0.3911138,-0.6751332,-0.269131,0,0,0.3824843,0.141207,0.1400988,0.971161,-0.04884722,0.2304838,0.03657203
418350,0.0166667,1.24094639159739,1.091342,0.1248411,-0.3519419,-0.564491,0.3912762,-0.6750115,-0.269467,0,0,0.3821132,0.1412789,0.1399817,0.9711266,-0.04912892,0.230557,0.03664735
418354,0.0166685,1.25761489197612,1.091342,0.1249304,-0.3517644,0.5643646,-0.3913205,0.6750353,0.2696077,0,0,0.3819419,0.1413423,0.1398411,0.9711237,-0.04910254,0.2305094,0.03705634
418356,0.0166666,1.27428149245679,1.091563,0.1249555,-0.3515882,-0.5644216,0.3911246,-0.6750666,-0.2696938,0,0,0.3817644,0.1413423,0.1399303,0.9711418,-0.04900751,0.2304292,0.03720638
418360,0.0166684,1.29094989225268,1.091681,0.1249436,-0.3513293,-0.5644433,0.3910783,-0.6749663,-0.269967,0,0,0.3815882,0.1415632,0.1399555,0.9711806,-0.04912425,0.2302486,0.03715911
418364,0.0166655,1.30761539191008,1.091788,0.1250605,-0.351137,0.5646473,-0.3909795,0.6747133,0.2703156,0,0,0.3813292,0.1416805,0.1399436,0.9711969,-0.0492634,0.2301137,0.03738165
418366,0.0166677,1.32428309135139,1.091994,0.1250967,-0.3510868,-0.5647845,0.3909734,-0.6745175,-0.2705263,0,0,0.381137,0.1417881,0.1400604,0.9711939,-0.04965135,0.2299992,0.03765221
418370,0.0166661,1.34094919078052,1.091516,0.125324,-0.3510513,0.5646963,-0.3911896,0.6744668,0.270524,0,0,0.3810868,0.1419938,0.1400967,0.9711765,-0.04989816,0.2299861,0.03785276
418374,0.01667,1.35761919058859,1.091258,0.1255054,-0.351242,-0.5642024,0.3916594,-0.6744538,-0.2709073,0,0,0.3810513,0.1415156,0.1403241,0.9711417,-0.04977705,0.2301369,0.03798882
418378,0.0178309,1.37545009143651,1.090669,0.1255746,-0.3509384,0.5636061,-0.3920382,0.6745484,0.2713643,0,0,0.3812419,0.1412578,0.1405054,0.9711356,-0.04931614,0.2301569,0.03862019
418382,0.0220572,1.39750729128718,1.090256,0.1257335,-0.3508162,-0.5632643,0.391747,-0.6748672,-0.271702,0,0,0.3809383,0.1406694,0.1405746,0.971172,-0.04877207,0.2300122,0.03925161
418386,0.0166731,1.41418039053679,1.089904,0.1258225,-0.3504842,0.5628213,-0.3904715,0.6759793,0.2716914,0,0,0.3808162,0.1402565,0.1407335,0.9713161,-0.04852966,0.2294385,0.03934329
418388,0.0182342,1.43241459131241,1.089943,0.1260004,-0.3505463,-0.5631706,0.3902797,-0.6759495,-0.2713169,0,0,0.3804842,0.1399044,0.1408225,0.9717003,-0.04810378,0.2280492,0.03844827
418392,0.0171482,1.44956279173493,1.089957,0.1259933,-0.3507528,-0.5628786,0.3894393,-0.6768978,-0.2707658,0,0,0.3805462,0.1399428,0.1410004,0.9716685,-0.04837687,0.2282018,0.03799985
418398,0.0189051,1.46846789121628,1.090128,0.1259166,-0.3509705,-0.5632318,0.3885674,-0.6773802,-0.2700768,0,0,0.3807527,0.139957,0.1409933,0.9719012,-0.04787764,0.227494,0.03690901
418400,0.0192576,1.48772549070418,1.090125,0.1259867,-0.3511496,-0.5633664,0.3881357,-0.6776975,-0.2696203,0,0,0.3809705,0.1401276,0.1409166,0.9720158,-0.04808247,0.2271513,0.03571742
418404,0.0207746,1.5085000898689,1.090216,0.1258899,-0.3512103,0.5637189,-0.3877848,0.6778167,0.2690882,0,0,0.3811496,0.140125,0.1409867,0.9720751,-0.04809079,0.2270044,0.03501857
418406,0.017085,1.52558509074152,1.090101,0.125805,-0.3512883,0.5635533,-0.3882391,0.6777188,0.2690269,0,0,0.3812103,0.1402163,0.14089,0.9720722,-0.04831788,0.227075,0.03431987
418412,0.0181696,1.54375469125807,1.090342,0.1257465,-0.3515164,-0.5638021,0.3880886,-0.6777374,-0.2686755,0,0,0.3812882,0.1401013,0.1408051,0.9719952,-0.04806269,0.2274231,0.0345541
418416,0.0226728,1.56642749160528,1.090675,0.1256658,-0.3517825,0.5639489,-0.3879729,0.6778063,0.2683603,0,0,0.3815164,0.1403424,0.1407465,0.9719714,-0.04822513,0.227552,0.03414813
418420,0.0245112,1.59093869104981,1.090933,0.1257019,-0.3521438,0.5640861,-0.3879656,0.6777101,0.2683258,0,0,0.3817825,0.1406755,0.1406659,0.9719594,-0.04827988,0.2276448,0.03379133
418424,0.0166648,1.60760349035263,1.091107,0.1256917,-0.3524244,0.564569,-0.387697,0.6776191,0.2679276,0,0,0.3821438,0.1409327,0.1407019,0.9719345,-0.04842735,0.2277237,0.0337646
418426,0.0166687,1.62427219003439,1.091233,0.1254944,-0.3526358,0.5646276,-0.3879988,0.677348,0.2680531,0,0,0.3824244,0.1411068,0.1406917,0.9718925,-0.04885522,0.227887,0.03325413
418430,0.0184653,1.64273748919368,1.091383,0.1251323,-0.3525077,0.5643918,-0.3879414,0.6774831,0.2682911,0,0,0.3826358,0.1412327,0.1404944,0.9718163,-0.04895017,0.2281439,0.03357494
418434,0.0191043,1.66184178926051,1.091352,0.1250555,-0.3527627,0.5646794,-0.3882477,0.6771396,0.26811,0,0,0.3825076,0.1413826,0.1401323,0.9718823,-0.04877377,0.2278765,0.03373871
418438,0.0174803,1.67932208999991,1.091156,0.1247872,-0.3526988,0.5649208,-0.3887345,0.6767349,0.2679178,0,0,0.3827627,0.1413515,0.1400555,0.9717511,-0.04901391,0.2283754,0.03379712
418440,0.0166663,1.69598839059472,1.091002,0.1247624,-0.3527062,-0.5650541,0.3888609,-0.6766307,-0.2677163,0,0,0.3826988,0.1411564,0.1397872,0.9715855,-0.04918146,0.2290183,0.03396245
418446,0.019186,1.71517439000309,1.090811,0.1244515,-0.3522848,-0.565218,0.3892582,-0.6763027,-0.2676215,0,0,0.3827061,0.1410018,0.1397624,0.9715236,-0.04924693,0.2292803,0.03387105
418450,0.0187359,1.73391029052436,1.090421,0.1243635,-0.3518054,0.5648843,-0.3896806,0.6763077,0.2676991,0,0,0.3822848,0.1408108,0.1394515,0.9713964,-0.04936993,0.229764,0.03406098
418452,0.0181101,1.75202039070427,1.090264,0.1243879,-0.3515786,0.5648846,-0.3895178,0.6764614,0.2675469,0,0,0.3818053,0.1404213,0.1393635,0.9713628,-0.04897627,0.2299416,0.03438979
418458,0.0218058,1.77382619120181,1.090183,0.1246326,-0.3513345,-0.5649659,0.3893759,-0.6766401,-0.2671296,0,0,0.3815786,0.1402643,0.1393879,0.9713951,-0.04892831,0.2298519,0.03414098
418460,0.0166673,1.79049349203706,1.090292,0.1248055,-0.351347,0.5650266,-0.3893875,0.6767526,0.2666989,0,0,0.3813345,0.1401826,0.1396326,0.9713973,-0.04886737,0.2299253,0.03366795
418464,0.0209924,1.81148589216173,1.090422,0.1250269,-0.3513613,0.5650022,-0.3897426,0.6765986,0.2666226,0,0,0.3813469,0.1402921,0.1398055,0.9713667,-0.04876496,0.2301325,0.03328379
418470,0.0195033,1.83098919130862,1.090775,0.1252169,-0.3513362,-0.5650666,0.3893072,-0.6768323,-0.2665287,0,0,0.3813612,0.1404224,0.1400269,0.9712851,-0.04867778,0.2304711,0.03344875
418472,0.0202052,1.85119439102709,1.09102,0.1253241,-0.3514195,0.5651798,-0.3890061,0.6768756,0.2666188,0,0,0.3813362,0.1407751,0.1402169,0.9713714,-0.04875011,0.2301459,0.03307645
418476,0.0188314,1.87002579122782,1.091279,0.1252848,-0.3516374,-0.565318,0.3888288,-0.6768515,-0.2666458,0,0,0.3814195,0.1410198,0.1403242,0.9714242,-0.04894257,0.2298978,0.03296674
418480,0.0166672,1.88669299148023,1.091473,0.1254288,-0.3516756,0.5655385,-0.3882363,0.6770513,0.2665341,0,0,0.3816374,0.1412786,0.1402848,0.9714408,-0.04912968,0.2297994,0.03288347
418484,0.0196806,1.90637359209359,1.091545,0.1253035,-0.3522396,-0.5658701,0.3885756,-0.6767966,-0.2659823,0,0,0.3816756,0.1414734,0.1404288,0.9715332,-0.04939073,0.2294209,0.03240164
418486,0.0166669,1.92304049246013,1.091367,0.1252805,-0.3524307,-0.5660415,0.3890005,-0.6764287,-0.2659322,0,0,0.3822396,0.1415455,0.1403035,0.9713703,-0.04953215,0.2301151,0.03214473
418492,0.0196428,1.94268329255283,1.091284,0.1249131,-0.3527092,-0.5660173,0.3893633,-0.6762642,-0.2658711,0,0,0.3824307,0.141367,0.1402805,0.971237,-0.04967983,0.2306107,0.03239485
418494,0.0186951,1.96137839183211,1.091028,0.1247831,-0.3527937,-0.566097,0.3899661,-0.6759208,-0.2656912,0,0,0.3827091,0.1412842,0.1399131,0.9711542,-0.04959846,0.2309507,0.032579
418498,0.0167402,1.97811859101057,1.091046,0.1246131,-0.3530593,-0.566264,0.390379,-0.6755922,-0.2655644,0,0,0.3827937,0.1410283,0.1397831,0.9709905,-0.04957272,0.2316091,0.03282188
418504,0.0206585,1.99877709150314,1.090824,0.1242537,-0.3528396,0.5658416,-0.3913697,0.675193,0.2660218,0,0,0.3830593,0.1410461,0.139613,0.9708566,-0.04968619,0.2321211,0.0329936
418506,0.0198521,2.01862919144332,1.09071,0.1239708,-0.3525458,0.5657339,-0.3917393,0.6750912,0.2659648,0,0,0.3828395,0.1408245,0.1392537,0.97072,-0.04929675,0.2326231,0.03404531
418510,0.0208717,2.03950089216232,1.090828,0.1237471,-0.3521489,0.5654984,-0.3917912,0.6752774,0.2659169,0,0,0.3825458,0.1407103,0.1389707,0.9706503,-0.0491191,0.2329239,0.03423208
418516,0.0269149,2.0664157923311,1.091041,0.1236759,-0.3519526,0.5658183,-0.3916705,0.6751044,0.2658531,0,0,0.3821488,0.1408276,0.1387471,0.9706805,-0.04881908,0.2328648,0.03420515
418518,0.0166708,2.08308659307659,1.091035,0.1236119,-0.3518218,0.565743,-0.3916927,0.675158,0.2658449,0,0,0.3819525,0.1410409,0.1386759,0.9706463,-0.04917877,0.2329488,0.0340896
418522,0.0166638,2.0997503940016,1.090971,0.1237186,-0.3517752,0.5657249,-0.3916218,0.6752208,0.2658281,0,0,0.3818218,0.141035,0.1386119,0.970655,-0.04908524,0.2329322,0.03409126
418526,0.0184696,2.11821999400854,1.091037,0.1238023,-0.3517105,-0.5656293,0.3913754,-0.6753847,-0.2659781,0,0,0.3817751,0.1409712,0.1387186,0.9706746,-0.04906273,0.2328646,0.03402696
418530,0.0211682,2.13938819430768,1.09108,0.123958,-0.3515805,0.5657989,-0.3912651,0.6751921,0.2662685,0,0,0.3817105,0.1410369,0.1388022,0.970757,-0.04902929,0.2325327,0.03399307
418532,0.0166673,2.15605549514294,1.091292,0.1239658,-0.3516042,0.5659052,-0.3910893,0.6750606,0.266634,0,0,0.3815805,0.1410804,0.138958,0.9707625,-0.04935352,0.2324113,0.03419916
418538,0.0185042,2.17455969564617,1.091525,0.1241519,-0.3518555,0.5661101,-0.3908229,0.6748287,0.2671762,0,0,0.3816041,0.1412916,0.1389658,0.9707981,-0.04963856,0.2321681,0.03442612
418540,0.0166676,2.19122729636729,1.091538,0.1242959,-0.3522499,-0.5663759,0.3913849,-0.6740975,-0.2676354,0,0,0.3818555,0.1415251,0.1391519,0.9708428,-0.05011746,0.2318275,0.0347625
418546,0.019127,2.21035429649055,1.091482,0.1243773,-0.3527274,-0.567112,0.3906858,-0.67391,-0.2675706,0,0,0.3822498,0.1415383,0.1392959,0.9706757,-0.05057186,0.232304,0.03558152
418548,0.0192556,2.22960989736021,1.091461,0.1241517,-0.3527931,0.5671278,-0.3904715,0.6739166,0.2678333,0,0,0.3827274,0.1414817,0.1393773,0.9706988,-0.05146496,0.2320829,0.03510963
418552,0.0200842,2.24969409778714,1.091432,0.123883,-0.3528936,0.5681412,-0.3901643,0.6734622,0.2672754,0,0,0.3827931,0.141461,0.1391517,0.9707562,-0.05160568,0.2317964,0.03520953
418556,0.0168762,2.26657029800117,1.091424,0.1236,-0.3530416,0.5683689,-0.3904752,0.6731834,0.2670394,0,0,0.3828936,0.1414321,0.138883,0.9706135,-0.05259781,0.2322672,0.0345673
418558,0.0195982,2.28616849891841,1.091362,0.1234313,-0.3529643,-0.5688894,0.3906858,-0.672798,-0.2665941,0,0,0.3830416,0.1414238,0.1386,0.9704869,-0.05274738,0.2327606,0.03457522
418564,0.0226231,2.30879159830511,1.091105,0.1230097,-0.3526384,-0.5694407,0.3913347,-0.672112,-0.2661954,0,0,0.3829642,0.1413625,0.1384313,0.9703191,-0.05316564,0.2333982,0.03434591
418566,0.016668,2.32545959763229,1.091132,0.1227701,-0.3521078,0.5695148,-0.3911816,0.6722953,0.2657984,0,0,0.3826383,0.1411051,0.1380097,0.9700414,-0.05360625,0.2344332,0.03445601
418572,0.0177085,2.34316809847951,1.091152,0.1222714,-0.3513916,-0.5703386,0.3906082,-0.6723117,-0.2648322,0,0,0.3821078,0.1411321,0.1377701,0.9700485,-0.05354581,0.2344848,0.03399357
418574,0.0166668,2.35983489826322,1.091277,0.122102,-0.3511805,-0.5708105,0.3902422,-0.6723139,-0.264349,0,0,0.3813916,0.141152,0.1372714,0.9699863,-0.05417344,0.23477,0.03278437
418578,0.0200532,2.37988809868693,1.09125,0.1216163,-0.3505678,0.57122,-0.3897435,0.6724682,0.2638071,0,0,0.3811804,0.1412768,0.137102,0.9699614,-0.05456461,0.2348727,0.03213175
418580,0.0166666,2.39655469916761,1.091251,0.1215987,-0.350347,-0.5716541,0.3894092,-0.6725335,-0.2631936,0,0,0.3805677,0.1412502,0.1366163,0.9699773,-0.05486921,0.2348442,0.03133172
418586,0.0204559,2.4170105997473,1.091219,0.1214831,-0.3497995,-0.5724226,0.3881681,-0.6730362,-0.2620694,0,0,0.3803469,0.1412507,0.1365986,0.9699456,-0.05516195,0.2350058,0.03057812
418588,0.0166681,2.43367869965732,1.091223,0.1213585,-0.3494878,-0.5733534,0.3874137,-0.6728728,-0.26157,0,0,0.3797995,0.141219,0.1364831,0.9700389,-0.05571693,0.2347172,0.02877602
