F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
95920,0.0166665,0.317529702559114,VALID,0.0491484701633453,0.185163408517838,0.981477916240692,0,2,0.0916117206215858,VALID,-0.106384173035622,-0.12819692492485,0.986026346683502,-0.0320875011384487,0.0718492791056633,VALID,0.0515686720609665,0.190238118171692,0.9803826212883,0.0320875011384487,0.0769060924649239
95926,0.0166672,0.334196902811527,VALID,0.0500171929597855,0.18614761531353,0.981247842311859,0,2,0.72940981388092,VALID,-0.107006430625916,-0.128056153655052,0.985977292060852,-0.0320875011384487,0.0720977038145065,VALID,0.0521990805864334,0.191172868013382,0.98016744852066,0.0320875011384487,0.07711211591959
95928,0.0166704,0.350867303088307,VALID,0.0494949445128441,0.185821145772934,0.981336236000061,0,2,0.484313070774078,VALID,-0.107160247862339,-0.127983570098877,0.985970020294189,-0.0320875011384487,0.0721896067261696,VALID,0.0518897287547588,0.191007107496262,0.980216145515442,0.0320875011384487,0.0772427394986153
95932,0.0166675,0.36753480322659,VALID,0.0483388416469097,0.185398504137993,0.981473743915558,0,2,0,VALID,-0.107620157301426,-0.128097176551819,0.985905170440674,-0.0320875011384487,0.0726783573627472,VALID,0.0512011833488941,0.190816685557365,0.980289459228516,0.0320875011384487,0.0773529186844826
95934,0.0166663,0.384201103821397,VALID,0.0469396859407425,0.184802979230881,0.981653988361359,0,2,0,VALID,-0.10738779604435,-0.12815847992897,0.985922574996948,-0.0320875011384487,0.072760209441185,VALID,0.0503047704696655,0.190605506300926,0.980376958847046,0.0320875011384487,0.0773826539516449
95938,0.0166672,0.400868304073811,VALID,0.0462621264159679,0.184814363718033,0.981683969497681,0,2,0,VALID,-0.107352890074253,-0.128175124526024,0.985924184322357,-0.0320875011384487,0.0729237794876099,VALID,0.0498846992850304,0.190881922841072,0.980344653129578,0.0320875011384487,0.0782697647809982
95940,0.0166662,0.417534504085779,VALID,0.0453879982233047,0.18479286134243,0.981728851795197,0,2,0,VALID,-0.10748452693224,-0.128081128001213,0.985922038555145,-0.0320875011384487,0.0730103328824043,VALID,0.0493795312941074,0.191087365150452,0.980330169200897,0.0320875011384487,0.0782355889678001
95946,0.016668,0.434202503412962,VALID,0.0417878217995167,0.184235721826553,0.98199337720871,0,2,0,VALID,-0.107728146016598,-0.127759888768196,0.985937118530273,-0.0320875011384487,0.0732845887541771,VALID,0.0466032736003399,0.191022276878357,0.980478763580322,0.0320875011384487,0.0783520713448524
95948,0.0195583,0.453760802745819,VALID,0.0387822017073631,0.183699309825897,0.982217133045197,0,2,0,VALID,-0.10825514793396,-0.127708956599236,0.985886037349701,-0.0320875011384487,0.0734811499714851,VALID,0.0439531579613686,0.190818473696709,0.980640828609467,0.0320875011384487,0.0783890411257744
95952,0.0166651,0.470425901934505,VALID,0.0352520458400249,0.182650536298752,0.982545733451843,0,2,0,VALID,-0.109070792794228,-0.127359420061111,0.985841333866119,-0.0320875011384487,0.0736474394798279,VALID,0.0407834611833096,0.190390855073929,0.980860888957977,0.0320875011384487,0.0785792618989944
95954,0.0166682,0.487094102427363,VALID,0.0323346927762032,0.181273713707924,0.982900977134705,0,2,0,VALID,-0.109819367527962,-0.127211526036263,0.985777318477631,-0.0320875011384487,0.0738765969872475,VALID,0.0388325266540051,0.189919382333755,0.98103141784668,0.0320875011384487,0.0787051692605019
95958,0.0166656,0.503759702667594,VALID,0.0273882113397121,0.179234087467194,0.983425140380859,0,2,0,VALID,-0.110207222402096,-0.127217322587967,0.985733270645142,-0.0320875011384487,0.0739176794886589,VALID,0.0351307764649391,0.189210966229439,0.981307804584503,0.0320875011384487,0.0789811611175537
95962,0.0166671,0.52042680233717,VALID,0.023942032828927,0.177502274513245,0.983829140663147,0,2,0,VALID,-0.110436946153641,-0.127060413360596,0.985727846622467,-0.0320875011384487,0.0740506798028946,VALID,0.0325127318501472,0.18856517970562,0.98152232170105,0.0320875011384487,0.0791609063744545
95966,0.0166666,0.537093402817845,VALID,0.0244648661464453,0.176972135901451,0.983911752700806,0,2,0,VALID,-0.110406816005707,-0.127281829714775,0.985702633857727,-0.0320875011384487,0.0741215422749519,VALID,0.0329731479287148,0.188344314694405,0.981549382209778,0.0320875011384487,0.079389326274395
95968,0.0166678,0.553761202841997,VALID,0.0239169225096703,0.176535248756409,0.984003722667694,0,2,0.0231080111116171,VALID,-0.110484190285206,-0.12734155356884,0.985686242580414,-0.0320875011384487,0.0741637647151947,VALID,0.0326008014380932,0.188169091939926,0.981595396995544,0.0320875011384487,0.0795108079910278
95972,0.016666,0.570427203550935,VALID,0.0256416816264391,0.176852434873581,0.983903288841248,0,2,0.0761813074350357,VALID,-0.111543416976929,-0.127413183450699,0.985557675361633,-0.0320875011384487,0.0742407217621803,VALID,0.034041129052639,0.188354223966599,0.981510996818542,0.0320875011384487,0.0798418298363686
95974,0.0166697,0.587096903473139,VALID,0.0259818732738495,0.17688350379467,0.983888804912567,0,2,0,VALID,-0.112109892070293,-0.127532467246056,0.985477983951569,-0.0320875011384487,0.0742826387286186,VALID,0.0343503952026367,0.188392907381058,0.981492817401886,0.0320875011384487,0.0798254311084747
95978,0.0166644,0.603761304169893,VALID,0.0319716446101666,0.179169490933418,0.983298599720001,0,2,0,VALID,-0.111884012818336,-0.127846986055374,0.98546290397644,-0.0320875011384487,0.0743342712521553,VALID,0.0382995121181011,0.18948420882225,0.981136500835419,0.0320875011384487,0.0800904929637909
95982,0.0166696,0.620430903509259,VALID,0.0425446517765522,0.182864472270012,0.982217133045197,0,2,0,VALID,-0.111657381057739,-0.127853810787201,0.985487699508667,-0.0320875011384487,0.0743702948093414,VALID,0.0454212725162506,0.19085331261158,0.980567157268524,0.0320875011384487,0.0800696313381195
95986,0.0166641,0.637095004320145,VALID,0.0475873537361622,0.185802474617958,0.981434106826782,0,2,0,VALID,-0.11161283403635,-0.127916470170021,0.985484600067139,-0.0320875011384487,0.0746720433235168,VALID,0.0493421740829945,0.192142099142075,0.980125904083252,0.0320875011384487,0.0801940411329269
95988,0.0166669,0.653761904686689,VALID,0.0487251617014408,0.186589911580086,0.981228828430176,0,2,0,VALID,-0.111627876758575,-0.12794603407383,0.985479056835175,-0.0320875011384487,0.0747066214680672,VALID,0.0503101609647274,0.192470014095306,0.980012357234955,0.0320875011384487,0.0803024172782898
95992,0.0166671,0.670429004356265,VALID,0.0497617647051811,0.187323927879334,0.981036961078644,0,2,0.328320264816284,VALID,-0.111589081585407,-0.128060534596443,0.985468626022339,-0.0320875011384487,0.074852243065834,VALID,0.0513244047760963,0.192757800221443,0.979903161525726,0.0320875011384487,0.0804576277732849
95994,0.0166672,0.687096204608679,VALID,0.0487204678356647,0.186889290809631,0.98117208480835,0,2,0.460128635168076,VALID,-0.111600585281849,-0.128133773803711,0.98545777797699,-0.0320875011384487,0.0748360678553581,VALID,0.0508684888482094,0.192668274044991,0.979944586753845,0.0320875011384487,0.0805504322052002
95998,0.0166665,0.703762704506516,VALID,0.0495883673429489,0.187249585986137,0.981059908866882,0,2,0.361554145812988,VALID,-0.111489601433277,-0.128399580717087,0.985435724258423,-0.0320875011384487,0.0748313516378403,VALID,0.0517786666750908,0.192891478538513,0.979852974414825,0.0320875011384487,0.0806209668517113
96004,0.0166669,0.720429604873061,VALID,0.0527626872062683,0.186823561787605,0.980975568294525,0,2,0.103686824440956,VALID,-0.111274279654026,-0.128601729869843,0.9854336977005,-0.0320875011384487,0.074949599802494,VALID,0.0543913505971432,0.192337617278099,0.979820311069489,0.0320875011384487,0.0809639543294907
96006,0.0180798,0.738509405404329,VALID,0.0531275011599064,0.186993166804314,0.980923533439636,0,2,0,VALID,-0.111208736896515,-0.128711715340614,0.985426783561707,-0.0320875011384487,0.0749703124165535,VALID,0.0547680146992207,0.19240990281105,0.979785144329071,0.0320875011384487,0.0811442956328392
96008,0.0166682,0.755177605897188,VALID,0.05350137129426,0.187118157744408,0.980879426002502,0,2,0.0111041404306889,VALID,-0.111140809953213,-0.128830581903458,0.985418915748596,-0.0320875011384487,0.0750336945056915,VALID,0.0551509745419025,0.192458972334862,0.979754030704498,0.0320875011384487,0.0811426341533661
96012,0.0166954,0.771873006597161,VALID,0.0545312985777855,0.18735671043396,0.980777144432068,0,2,0,VALID,-0.11102319508791,-0.129069030284882,0.985400974750519,-0.0320875011384487,0.0751440897583961,VALID,0.0561373122036457,0.192543491721153,0.979681372642517,0.0320875011384487,0.081126295030117
96016,0.0166673,0.788540307432413,VALID,0.0548438914120197,0.187589138746262,0.980715274810791,0,2,0.410509437322617,VALID,-0.110935613512993,-0.128997907042503,0.985420107841492,-0.0320875011384487,0.0760861486196518,VALID,0.0564894489943981,0.192673772573471,0.979635536670685,0.0320875011384487,0.0813659578561783
96018,0.0172728,0.805813107639551,VALID,0.0550481230020523,0.187681779265404,0.980686128139496,0,2,0.41432848572731,VALID,-0.11092060059309,-0.128991916775703,0.985422611236572,-0.0320875011384487,0.0761448219418526,VALID,0.0567308999598026,0.192740499973297,0.979608416557312,0.0320875011384487,0.0815354660153389
96022,0.0166687,0.82248180732131,VALID,0.0562764704227448,0.187781766057014,0.980597257614136,0,2,0.502866327762604,VALID,-0.110828906297684,-0.129119575023651,0.985416173934937,-0.0320875011384487,0.0764233693480492,VALID,0.0577021799981594,0.19266664981842,0.979566216468811,0.0320875011384487,0.0817432776093483
96026,0.0166661,0.839147906750441,VALID,0.057489026337862,0.187742948532104,0.980534315109253,0,2,0.251148164272308,VALID,-0.110820710659027,-0.12919245660305,0.985407590866089,-0.0320875011384487,0.0767942816019058,VALID,0.0586277842521667,0.192481234669685,0.979547739028931,0.0320875011384487,0.0820604786276817
96028,0.0166673,0.855815207585692,VALID,0.0572660006582737,0.18792699277401,0.980512142181396,0,2,0.251428425312042,VALID,-0.110845237970352,-0.129228621721268,0.985400080680847,-0.0320875011384487,0.0769306272268295,VALID,0.0584433823823929,0.192593798041344,0.979536652565002,0.0320875011384487,0.0821532532572746
96032,0.0166667,0.872481906786561,VALID,0.0572740100324154,0.188098698854446,0.980478763580322,0,2,0.0233050379902124,VALID,-0.110938593745232,-0.129296451807022,0.98538064956665,-0.0320875011384487,0.0771704986691475,VALID,0.0584888383746147,0.192694991827011,0.979514002799988,0.0320875011384487,0.0821163132786751
96034,0.0166668,0.889148706570268,VALID,0.0570807568728924,0.188397228717804,0.980432689189911,0,2,0.0382427237927914,VALID,-0.110989838838577,-0.129284709692001,0.985376417636871,-0.0320875011384487,0.0772399753332138,VALID,0.0583713464438915,0.192978024482727,0.979465305805206,0.0320875011384487,0.0822174400091171
96038,0.0166666,0.905815307050943,VALID,0.0567142702639103,0.189076215028763,0.980323255062103,0,2,0.0279657691717148,VALID,-0.111077845096588,-0.129190802574158,0.985378861427307,-0.0320875011384487,0.0774782449007034,VALID,0.0581340901553631,0.1937345713377,0.979330062866211,0.0320875011384487,0.0824545323848724
96044,0.016668,0.922483306378126,VALID,0.0502705909311771,0.188110768795013,0.980860471725464,0,2,0,VALID,-0.111332222819328,-0.129119232296944,0.985359489917755,-0.0320875011384487,0.0775772258639336,VALID,0.0542240291833878,0.193680241703987,0.97956508398056,0.0320875011384487,0.0828921943902969
96046,0.0166647,0.93914800696075,VALID,0.0511949434876442,0.188292592763901,0.980777740478516,0,2,0,VALID,-0.111459851264954,-0.129132360219955,0.985343337059021,-0.0320875011384487,0.0777125954627991,VALID,0.0546903908252716,0.193849563598633,0.979505658149719,0.0320875011384487,0.083104096353054
96050,0.0166689,0.955816907808185,VALID,0.0517566204071045,0.188186392188072,0.980768620967865,0,2,0,VALID,-0.111669473350048,-0.129157558083534,0.985316336154938,-0.0320875011384487,0.0778120160102844,VALID,0.0547059737145901,0.193582490086555,0.979557573795319,0.0320875011384487,0.0832050442695618
96052,0.016665,0.972481908276677,VALID,0.0524947941303253,0.187907710671425,0.980782866477966,0,2,0,VALID,-0.111787013709545,-0.129148155450821,0.985304236412048,-0.0320875011384487,0.0778308883309364,VALID,0.0552696399390697,0.19312858581543,0.979615569114685,0.0320875011384487,0.0832502990961075
96056,0.0166694,0.989151308313012,VALID,0.0524964407086372,0.187329694628716,0.980893313884735,0,2,0,VALID,-0.112144723534584,-0.129028826951981,0.985279202461243,-0.0320875011384487,0.0779906362295151,VALID,0.054862130433321,0.19221930205822,0.979817271232605,0.0320875011384487,0.0836139693856239
96058,0.0166643,1.00581560842693,VALID,0.0534530729055405,0.187554240226746,0.980798721313477,0,2,0,VALID,-0.112630367279053,-0.128991141915321,0.985228776931763,-0.0320875011384487,0.0779880583286285,VALID,0.0554790049791336,0.192342534661293,0.979758322238922,0.0320875011384487,0.0840812623500824
96062,0.0166694,1.02248500846326,VALID,0.0554482601583004,0.187971293926239,0.980608105659485,0,2,0,VALID,-0.113783918321133,-0.128920763731003,0.985105395317078,-0.0320875011384487,0.0780476182699203,VALID,0.0566756241023541,0.192619860172272,0.97963535785675,0.0320875011384487,0.0841389000415802
96064,0.0166654,1.03915040753782,VALID,0.0560735315084457,0.188085645437241,0.980550646781921,0,2,0,VALID,-0.114292234182358,-0.128879055380821,0.985051989555359,-0.0320875011384487,0.0780865177512169,VALID,0.0569949224591255,0.192600712180138,0.979620635509491,0.0320875011384487,0.0841940641403198
96068,0.0166672,1.05581760779023,VALID,0.0566775798797607,0.188656479120255,0.980406224727631,0,2,0,VALID,-0.115666776895523,-0.128762871026993,0.984906733036041,-0.0320875011384487,0.0782438367605209,VALID,0.0572390370070934,0.192806527018547,0.979565918445587,0.0320875011384487,0.0844096317887306
96072,0.0166665,1.07248410768807,VALID,0.0554267168045044,0.188736721873283,0.980462312698364,0,2,0,VALID,-0.116748005151749,-0.12861929833889,0.984797954559326,-0.0320875011384487,0.0782731026411057,VALID,0.056423295289278,0.193010255694389,0.97957307100296,0.0320875011384487,0.0848048478364944
96076,0.0166686,1.08915270678699,VALID,0.053306981921196,0.189143747091293,0.980501413345337,0,2,0,VALID,-0.117716886103153,-0.128421351313591,0.984708428382874,-0.0320875011384487,0.0783082097768784,VALID,0.0546526052057743,0.193726152181625,0.979532182216644,0.0320875011384487,0.0849361941218376
96078,0.0166641,1.10581680759788,VALID,0.0526696033775806,0.190631806850433,0.980247616767883,0,2,0,VALID,-0.118000656366348,-0.128321900963783,0.984687447547913,-0.0320875011384487,0.0782541707158089,VALID,0.0540165528655052,0.195169016718864,0.979281008243561,0.0320875011384487,0.0853708758950233
96084,0.0166699,1.12248670682311,VALID,0.0528593063354492,0.192546501755714,0.979863107204437,0,2,0,VALID,-0.117982469499111,-0.128053367137909,0.984724581241608,-0.0320875011384487,0.0782383233308792,VALID,0.0538504384458065,0.196482181549072,0.979027509689331,0.0320875011384487,0.0852812379598618
96086,0.0166641,1.139150807634,VALID,0.053409606218338,0.192906856536865,0.979762375354767,0,2,0,VALID,-0.117773793637753,-0.127946451306343,0.984763443470001,-0.0320875011384487,0.0782079175114632,VALID,0.0543567761778831,0.196661323308945,0.978963553905487,0.0320875011384487,0.0851575955748558
96088,0.0166694,1.15582020767033,VALID,0.0541177503764629,0.193077102303505,0.97969001531601,0,2,0,VALID,-0.117494605481625,-0.127808094024658,0.984814763069153,-0.0320875011384487,0.0781967341899872,VALID,0.0548806972801685,0.196740597486496,0.978918433189392,0.0320875011384487,0.0851859748363495
96092,0.0166655,1.17248570732772,VALID,0.0532572530210018,0.195267662405968,0.979302942752838,0,2,0,VALID,-0.116870649158955,-0.127882465720177,0.984879374504089,-0.0320875011384487,0.0782428830862045,VALID,0.0541429184377193,0.199076846241951,0.978487074375153,0.0320875011384487,0.0856463462114334
96096,0.0166675,1.18915320746601,VALID,0.0521671772003174,0.195694029331207,0.979276478290558,0,2,0,VALID,-0.114619813859463,-0.128318816423416,0.985087096691132,-0.0320875011384487,0.0783059448003769,VALID,0.0533546209335327,0.200118497014046,0.978317856788635,0.0320875011384487,0.0855701640248299
96098,0.0166654,1.20581860654056,VALID,0.0508778132498264,0.196410447359085,0.979200899600983,0,2,0,VALID,-0.1120875030756,-0.128481939435005,0.985357165336609,-0.0320875011384487,0.0782182365655899,VALID,0.052618071436882,0.201487109065056,0.978076815605164,0.0320875011384487,0.0861339122056961
96102,0.0172247,1.22304330579937,VALID,0.0490465238690376,0.198330849409103,0.978907227516174,0,2,0,VALID,-0.108098424971104,-0.128853991627693,0.985754191875458,-0.0320875011384487,0.0779089108109474,VALID,0.0513045005500317,0.203847855329514,0.977657377719879,0.0320875011384487,0.0866758823394775
96106,0.0166666,1.23970990628004,VALID,0.0444445833563805,0.197817862033844,0.97923070192337,0,2,0,VALID,-0.105752870440483,-0.128683269023895,0.986030876636505,-0.0320875011384487,0.0775149986147881,VALID,0.048316478729248,0.204179763793945,0.977740347385406,0.0320875011384487,0.0866948440670967
96108,0.0166669,1.25637680664659,VALID,0.0429561547935009,0.197922855615616,0.979275941848755,0,2,0,VALID,-0.10710571706295,-0.128981858491898,0.985845863819122,-0.0320875011384487,0.0774211883544922,VALID,0.0474887751042843,0.204806968569756,0.977649688720703,0.0320875011384487,0.0870790779590607
96112,0.0166674,1.27304420620203,VALID,0.0434000976383686,0.198563665151596,0.979126632213593,0,2,0,VALID,-0.107011750340462,-0.128856316208839,0.985872447490692,-0.0320875011384487,0.0771862715482712,VALID,0.0482080839574337,0.206272184848785,0.977306365966797,0.0320875011384487,0.0872457772493362
96116,0.0166665,1.28971070609987,VALID,0.0436140112578869,0.200283274054527,0.978766798973084,0,2,0,VALID,-0.105283424258232,-0.128254488110542,0.986136972904205,-0.0320875011384487,0.0770398527383804,VALID,0.0484113730490208,0.208488181233406,0.976826012134552,0.0320875011384487,0.0879715234041214
96118,0.016666,1.30637670680881,VALID,0.0427365079522133,0.20102059841156,0.978654325008392,0,2,0,VALID,-0.104639135301113,-0.128083869814873,0.986227750778198,-0.0320875011384487,0.0770086273550987,VALID,0.0478350110352039,0.209515690803528,0.976634502410889,0.0320875011384487,0.0879075452685356
96122,0.0166679,1.3230446074158,VALID,0.0309553667902946,0.200373128056526,0.979230523109436,0,2,0,VALID,-0.103575676679611,-0.127746716141701,0.986383736133575,-0.0320875011384487,0.0769331455230713,VALID,0.0414242036640644,0.210083857178688,0.97680538892746,0.0320875011384487,0.0878758430480957
96126,0.0166667,1.33971130661666,VALID,0.0348374992609024,0.201343208551407,0.978901028633118,0,2,0,VALID,-0.102638714015484,-0.127432748675346,0.986522257328033,-0.0320875011384487,0.0769447237253189,VALID,0.0432087704539299,0.211386606097221,0.976446986198425,0.0320875011384487,0.0876275599002838
96130,0.0166671,1.35637840628624,VALID,0.0350112840533257,0.201580837368965,0.978845953941345,0,2,0,VALID,-0.102196797728539,-0.126920878887177,0.986634135246277,-0.0320875011384487,0.0769327431917191,VALID,0.0424588434398174,0.211162820458412,0.976528286933899,0.0320875011384487,0.0878447741270065
96132,0.0166656,1.37304400652647,VALID,0.0354280471801758,0.201701387763023,0.978806138038635,0,2,0,VALID,-0.102172367274761,-0.126612395048141,0.986676275730133,-0.0320875011384487,0.0768634974956512,VALID,0.0427716672420502,0.211299851536751,0.976485013961792,0.0320875011384487,0.0878108888864517
96134,0.0166677,1.38971170596778,VALID,0.0352868251502514,0.201787427067757,0.978793501853943,0,2,0,VALID,-0.102085888385773,-0.126441821455956,0.986707091331482,-0.0320875011384487,0.0767934396862984,VALID,0.0424982011318207,0.211397066712379,0.976475894451141,0.0320875011384487,0.0878796502947807
96138,0.0166669,1.40637860633433,VALID,0.035828810185194,0.202993869781494,0.978524267673492,0,2,0,VALID,-0.101498275995255,-0.126189291477203,0.986800074577332,-0.0320875011384487,0.076662689447403,VALID,0.0425136126577854,0.212069556117058,0.976329386234283,0.0320875011384487,0.0879518389701843
96140,0.0166674,1.42304600588977,VALID,0.0360358394682407,0.203396186232567,0.978433132171631,0,2,0,VALID,-0.101108074188232,-0.126157090067863,0.98684424161911,-0.0320875011384487,0.0765755772590637,VALID,0.0424802303314209,0.212101250886917,0.976323962211609,0.0320875011384487,0.0880569964647293
96146,0.0166663,1.43971230648458,VALID,0.0381940603256226,0.204012021422386,0.978223025798798,0,2,0,VALID,-0.0997469648718834,-0.126255393028259,0.986970186233521,-0.0320875011384487,0.0765828639268875,VALID,0.0430855862796307,0.211830824613571,0.976356148719788,0.0320875011384487,0.0879089832305908
96150,0.0166677,1.45638000592589,VALID,0.0416221767663956,0.204278692603111,0.978027522563934,0,2,0,VALID,-0.0972183123230934,-0.126106023788452,0.987241566181183,-0.0320875011384487,0.0766516327857971,VALID,0.0450531803071499,0.211781099438667,0.976278126239777,0.0320875011384487,0.0879829004406929
96152,0.0166653,1.47304530628026,VALID,0.0429473221302032,0.204575225710869,0.977908253669739,0,2,0,VALID,-0.0960731208324432,-0.126007944345474,0.987366139888763,-0.0320875011384487,0.0766549929976463,VALID,0.0458055511116982,0.211789295077324,0.97624135017395,0.0320875011384487,0.0881282240152359
96154,0.0166679,1.48971320688725,VALID,0.0430914722383022,0.204344674944878,0.977950096130371,0,2,0,VALID,-0.0949083566665649,-0.126064136624336,0.987471640110016,-0.0320875011384487,0.0766422599554062,VALID,0.0461708605289459,0.211680606007576,0.976247727870941,0.0320875011384487,0.087769404053688
96158,0.0166672,1.50638040713966,VALID,0.0452060960233212,0.204430252313614,0.977836728096008,0,2,0,VALID,-0.0924141854047775,-0.125688970088959,0.987756013870239,-0.0320875011384487,0.0766746699810028,VALID,0.0480106323957443,0.21159815788269,0.976176857948303,0.0320875011384487,0.0878683775663376
96160,0.0166671,1.52304750680923,VALID,0.0459538623690605,0.204332083463669,0.977822422981262,0,2,0,VALID,-0.0911781713366508,-0.12553758919239,0.987890124320984,-0.0320875011384487,0.0766362547874451,VALID,0.0487678050994873,0.211471110582352,0.976166844367981,0.0320875011384487,0.0878455564379692
96166,0.0166664,1.53971390612423,VALID,0.0458635352551937,0.20424397289753,0.977845072746277,0,2,0,VALID,-0.0889617577195168,-0.125526160001755,0.988093614578247,-0.0320875011384487,0.0766890645027161,VALID,0.0492718555033207,0.211442649364471,0.976147651672363,0.0320875011384487,0.0883801355957985
