F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
95894,0.0166658,0.183834701776505,1.095816,0.09816819,-0.3260371,0.4947301,-0.2623681,0.7769386,0.2877005,0.100384429097176,0,0.3562422,0.1458212,0.1133422,0.9967438,0.004480685,0.07494655,-0.02940712
95898,0.0166673,0.200502002611756,1.095703,0.09832686,-0.3257834,0.4945698,-0.2631512,0.7766533,0.2880308,0.100509494543076,0,0.3560371,0.1458159,0.1131682,0.9967706,0.00443612,0.07466324,-0.02922576
95900,0.0166684,0.217170402407646,1.095656,0.09823415,-0.3256451,0.4945453,-0.2630701,0.7765406,0.2884506,0.100932970643044,0,0.3557833,0.1457029,0.1133269,0.9967567,0.004628968,0.07512843,-0.02846712
95904,0.0166655,0.233835902065039,1.095656,0.09845319,-0.3254547,-0.4945734,0.2616891,-0.7768717,-0.2887672,0.10044127702713,0,0.355645,0.1456557,0.1132341,0.9967853,0.004476312,0.07488462,-0.02813164
95908,0.0166673,0.25050320290029,1.095533,0.09834847,-0.3253773,-0.4941621,0.2617575,-0.7769498,-0.2891989,0.102507352828979,0,0.3554546,0.1456558,0.1134532,0.9968685,0.00406042,0.07359279,-0.02865029
95912,0.016667,0.267170201987028,1.095576,0.09799454,-0.325284,0.4939607,-0.2623684,0.776724,0.2895955,0.103762120008469,0,0.3553773,0.1455327,0.1133484,0.9969023,0.004349415,0.07328469,-0.02821812
95914,0.0170248,0.284195002168417,1.095609,0.09811592,-0.3251173,0.4936428,-0.2623048,0.7769531,0.2895803,0.102870188653469,0,0.3552839,0.1455758,0.1129945,0.9969016,0.004527958,0.07355677,-0.02749977
95918,0.0166682,0.300863202661276,1.095972,0.0977231,-0.324584,0.4944947,-0.2609663,0.7769655,0.2893032,0.101715289056301,0,0.3551173,0.1456086,0.113116,0.9969134,0.004865384,0.07335395,-0.0275521
95920,0.0166665,0.317529702559114,1.096213,0.09764391,-0.3244757,0.494926,-0.2608849,0.7766911,0.2893756,0.097810335457325,0,0.354584,0.1459721,0.1127231,0.9969349,0.00379851,0.07272828,-0.02858382
95926,0.0166672,0.334196902811527,1.09648,0.09730333,-0.3243396,-0.4955879,0.2609477,-0.7761133,-0.2897365,0.0951790809631348,0,0.3544757,0.1462134,0.1126439,0.9969291,0.003288405,0.0728401,-0.02856322
95928,0.0166704,0.350867303088307,1.096782,0.09725249,-0.3244395,0.4962224,-0.2611691,0.7757259,0.2894883,0.0905988067388535,0,0.3543396,0.1464798,0.1123033,0.9969248,0.002443396,0.07307588,-0.02819363
95932,0.0166675,0.36753480322659,1.097157,0.09681454,-0.3241971,0.4972513,-0.2600669,0.7754939,0.2893361,0.0866652280092239,0,0.3544395,0.1467819,0.1122525,0.9968796,0.001895996,0.07366979,-0.02828755
95934,0.0166663,0.384201103821397,1.097392,0.09656355,-0.3239341,0.4978639,-0.2591008,0.7754879,0.2891658,0.0859947130084038,0,0.354197,0.1471568,0.1118145,0.9968873,0.0006313434,0.07328535,-0.02906425
95938,0.0166672,0.400868304073811,1.097662,0.09601736,-0.3237649,-0.4982349,0.2595144,-0.7750724,-0.28927,0.085909903049469,0,0.3539341,0.147392,0.1115635,0.9969002,-0.0001502869,0.07282236,-0.02977993
95940,0.0166662,0.417534504085779,1.097744,0.09595868,-0.3237463,-0.4987325,0.2593125,-0.7747783,-0.2893811,0.0857999101281166,0,0.3537649,0.1476623,0.1110173,0.996874,-0.0005139607,0.07331661,-0.02944089
95946,0.016668,0.434202503412962,1.098136,0.09527829,-0.3235668,-0.4995889,0.2589316,-0.7744015,-0.2892535,0.087393194437027,0,0.3537463,0.1477445,0.1109587,0.9968711,-0.001135547,0.07334321,-0.02945392
95948,0.0195583,0.453760802745819,1.098058,0.09535465,-0.3236706,0.4995925,-0.2595557,0.7740481,0.2896339,0.0865053832530975,0,0.3535667,0.1481363,0.1102783,0.9968493,-0.00208721,0.07348378,-0.02978663
95952,0.0166651,0.470425901934505,1.097946,0.09508687,-0.3235008,0.5003238,-0.2589672,0.7738919,0.2893153,0.0839255750179291,0,0.3536705,0.1480582,0.1103546,0.9968415,-0.002120714,0.07387268,-0.0290747
95954,0.0166682,0.487094102427363,1.097755,0.09500042,-0.3233902,-0.5003308,0.2588895,-0.7738663,-0.2894413,0.0819611623883247,0,0.3535008,0.1479464,0.1100869,0.9968228,-0.002902274,0.07384868,-0.02970357
95958,0.0166656,0.503759702667594,1.097552,0.0948391,-0.3229608,0.5006911,-0.2584695,0.7739292,0.289025,0.0821847170591354,0,0.3533902,0.1477552,0.1100004,0.9968329,-0.002973993,0.07373685,-0.02963385
95962,0.0166671,0.52042680233717,1.097301,0.09474406,-0.3227808,-0.5009444,0.258648,-0.7737951,-0.2887855,0.0826615318655968,0,0.3529608,0.147552,0.1098391,0.996815,-0.003282642,0.07371403,-0.03025615
95966,0.0166666,0.537093402817845,1.097042,0.09450686,-0.3223329,0.5010462,-0.2588055,0.7737446,0.2886029,0.0817666351795197,0,0.3527808,0.1473014,0.1097441,0.9967837,-0.003429809,0.07408288,-0.03036861
95968,0.0166678,0.553761202841997,1.09673,0.09414509,-0.3219227,0.5007917,-0.2586305,0.774112,0.2882159,0.0820780396461487,0,0.3523329,0.1470425,0.1095069,0.9967624,-0.003438904,0.074338,-0.03044266
95972,0.016666,0.570427203550935,1.096552,0.09387189,-0.3217484,0.5012286,-0.2575589,0.7744609,0.2874781,0.0815047025680542,0,0.3519226,0.1467305,0.1091451,0.9967589,-0.003044706,0.07421358,-0.03090013
95974,0.0166697,0.587096903473139,1.096359,0.09363884,-0.3215175,0.5009947,-0.2574276,0.774765,0.2871839,0.0819542109966278,0,0.3517484,0.1465519,0.1088719,0.9967477,-0.003436527,0.0737953,-0.03219504
95978,0.0166644,0.603761304169893,1.096358,0.0932501,-0.3212881,-0.5013828,0.2561324,-0.7751752,-0.2865572,0.0835026130080223,0,0.3515175,0.1463587,0.1086388,0.9967459,-0.003092994,0.07368283,-0.03254189
95982,0.0166696,0.620430903509259,1.0963,0.09305537,-0.3210267,-0.5012441,0.2560277,-0.7753941,-0.2863004,0.0853124633431435,0,0.3512881,0.1463576,0.1082501,0.9967501,-0.003519698,0.073007,-0.03386494
95986,0.0166641,0.637095004320145,1.096285,0.09286442,-0.3210007,-0.5010187,0.2558428,-0.7758276,-0.2856858,0.085828073322773,0,0.3510266,0.1463,0.1080554,0.996745,-0.003289452,0.07294945,-0.03416103
95988,0.0166669,0.653761904686689,1.096209,0.09275863,-0.3208813,-0.5007826,0.2555858,-0.7762197,-0.2852642,0.0851274207234383,0,0.3510006,0.1462846,0.1078645,0.9967254,-0.002841295,0.07291956,-0.0348308
95992,0.0166671,0.670429004356265,1.0963,0.09236881,-0.3207968,-0.5008776,0.2558358,-0.7761698,-0.2850091,0.0860529243946075,0,0.3508812,0.1462086,0.1077586,0.99672,-0.002471005,0.07274817,-0.0353664
95994,0.0166672,0.687096204608679,1.096356,0.09233108,-0.3207871,0.501012,-0.25604,0.7761644,0.2846041,0.0872327536344528,0,0.3507968,0.1463001,0.1073688,0.9966908,-0.002426584,0.07310712,-0.03545259
95998,0.0166665,0.703762704506516,1.096574,0.09215343,-0.3208682,0.5010929,-0.2563256,0.7760882,0.2844123,0.0877515971660614,0,0.3507871,0.1463562,0.1073311,0.9966528,-0.002375682,0.07350431,-0.0357016
96004,0.0166669,0.720429604873061,1.096659,0.09213567,-0.3208783,0.5010569,-0.2575319,0.7757656,0.284266,0.0893848389387131,0,0.3508682,0.1465742,0.1071535,0.9966262,-0.002333864,0.07386236,-0.03570953
96006,0.0180798,0.738509405404329,1.096743,0.09208739,-0.3208572,0.5010633,-0.2580069,0.7755889,0.284306,0.0895538255572319,0,0.3508783,0.1466594,0.1071357,0.9965672,-0.002005447,0.07493318,-0.03514034
96008,0.0166682,0.755177605897188,1.096987,0.09191725,-0.3206932,0.5011145,-0.2585438,0.7754034,0.284234,0.0901662930846214,0,0.3508571,0.1467431,0.1070874,0.9965487,-0.001936614,0.07532708,-0.03482695
96012,0.0166954,0.771873006597161,1.097373,0.09181359,-0.3205531,0.5012307,-0.2589839,0.7751362,0.2843573,0.0904712378978729,0,0.3506931,0.1469875,0.1069172,0.9965186,-0.001861186,0.07583929,-0.03457898
96016,0.0166673,0.788540307432413,1.097808,0.09156156,-0.3203008,0.5012105,-0.2592206,0.7750396,0.2844406,0.0902063250541687,0,0.3505531,0.1473735,0.1068136,0.9965017,-0.001950863,0.0762248,-0.03420904
96018,0.0172728,0.805813107639551,1.09798,0.09137076,-0.3201961,-0.5011579,0.2590445,-0.7751123,-0.2844955,0.0909081846475601,0,0.3503008,0.147808,0.1065615,0.9964969,-0.001916039,0.07638521,-0.03399512
96022,0.0166687,0.82248180732131,1.098023,0.09128708,-0.3200961,0.5008689,-0.2594322,0.7750785,0.2847431,0.0910012945532799,0,0.3501961,0.1479805,0.1063707,0.9965102,-0.001913994,0.07618755,-0.03404831
96026,0.0166661,0.839147906750441,1.098106,0.09109697,-0.3200375,-0.5011937,0.2595495,-0.7746473,-0.2852378,0.0913815945386887,0,0.3500961,0.1480231,0.1062871,0.9965187,-0.001622258,0.07628243,-0.03359872
96028,0.0166673,0.855815207585692,1.098179,0.09100309,-0.3199052,0.5013453,-0.2596016,0.7744681,0.2854102,0.0929814204573631,0,0.3500375,0.1481057,0.106097,0.9965301,-0.00214472,0.07634939,-0.03307683
96032,0.0166667,0.872481906786561,1.098294,0.09081849,-0.3198484,-0.5015415,0.2606811,-0.7737392,-0.2860582,0.0940242186188698,0,0.3499052,0.148179,0.1060031,0.9965318,-0.002366365,0.07640119,-0.03288796
96034,0.0166668,0.889148706570268,1.098296,0.09069204,-0.3196659,-0.5017916,0.2605478,-0.7735466,-0.2862615,0.0936238169670105,0,0.3498484,0.1482943,0.1058185,0.9965115,-0.002626038,0.07717016,-0.03166489
96038,0.0166666,0.905815307050943,1.098457,0.09039178,-0.3194469,-0.5016926,0.2604848,-0.7733204,-0.2871023,0.0932178273797035,0,0.3496659,0.1482959,0.105692,0.9965194,-0.003002394,0.07709936,-0.03155516
96044,0.016668,0.922483306378126,1.09837,0.09038183,-0.3194897,0.5020965,-0.2607667,0.7729478,0.2871438,0.0926402434706688,0,0.3494468,0.1484572,0.1053918,0.9965745,-0.003234711,0.07667154,-0.03082586
96046,0.0166647,0.93914800696075,1.098431,0.09018704,-0.3193344,-0.5022686,0.2610624,-0.7725123,-0.2877456,0.0918374285101891,0,0.3494897,0.1483696,0.1053818,0.9965469,-0.003636314,0.07709422,-0.03061958
96050,0.0166689,0.955816907808185,1.098814,0.08982328,-0.3188499,0.5029145,-0.2596866,0.7728982,0.2868244,0.0916750431060791,0,0.3493343,0.1484311,0.105187,0.9965594,-0.00400233,0.07719868,-0.02989588
96052,0.016665,0.972481908276677,1.098767,0.08952212,-0.3186163,0.5030186,-0.2594602,0.7729594,0.2866819,0.0928889736533165,0,0.3488498,0.1488141,0.1048233,0.9965454,-0.004606497,0.07669235,-0.03153471
96056,0.0166694,0.989151308313012,1.098891,0.08912554,-0.3180981,0.503859,-0.2590356,0.7726118,0.2865269,0.0928889736533165,0,0.3486163,0.1487668,0.1045221,0.9965433,-0.004707186,0.07660456,-0.03179603
96058,0.0166643,1.00581560842693,1.098957,0.08871245,-0.317605,-0.5036108,0.258655,-0.7728687,-0.2866143,0.0930648371577263,0,0.3480981,0.1488913,0.1041255,0.996518,-0.005642102,0.07671173,-0.0321772
96062,0.0166694,1.02248500846326,1.099017,0.08839524,-0.3173724,0.5033246,-0.2593639,0.772627,0.2871276,0.0930648371577263,0,0.347605,0.1489573,0.1037125,0.9965511,-0.005478881,0.07623086,-0.03232217
96064,0.0166654,1.03915040753782,1.099297,0.08794028,-0.3167952,-0.503521,0.2579741,-0.772965,-0.2871259,0.0907532870769501,0,0.3473724,0.1490174,0.1033952,0.99656,-0.005232441,0.07649907,-0.03144259
96068,0.0166672,1.05581760779023,1.099373,0.08784124,-0.3163492,-0.5031298,0.2579576,-0.773122,-0.2874034,0.0908998399972916,0,0.3467951,0.1492974,0.1029402,0.9966148,-0.005710905,0.07540616,-0.03225368
96072,0.0166665,1.07248410768807,1.099582,0.087708,-0.3161207,0.503314,-0.2576627,0.7729315,0.2878575,0.0893410891294479,0,0.3463492,0.1493729,0.1028412,0.9966479,-0.005396964,0.07509348,-0.0320138
96076,0.0166686,1.08915270678699,1.099589,0.08798304,-0.3154573,-0.5034863,0.2562491,-0.7732033,-0.288088,0.0887401774525642,0,0.3461207,0.1495821,0.102708,0.9966787,-0.005831091,0.07475548,-0.03176954
96078,0.0166641,1.10581680759788,1.099887,0.08805534,-0.3152758,0.5036402,-0.2556199,0.7732555,0.2882376,0.0920804440975189,0,0.3454572,0.1495891,0.102983,0.9967459,-0.006380527,0.07354129,-0.03238156
96084,0.0166699,1.12248670682311,1.100586,0.08807474,-0.3151852,-0.5037953,0.2555586,-0.7730803,-0.2884907,0.0920571386814117,0,0.3452758,0.1498865,0.1030554,0.9967744,-0.006727746,0.07302069,-0.03261003
96086,0.0166641,1.139150807634,1.100832,0.08807811,-0.3151084,-0.503667,0.2555901,-0.7729824,-0.288949,0.0909618958830833,0,0.3451852,0.1505859,0.1030747,0.9967844,-0.007007333,0.07294622,-0.03241303
96088,0.0166694,1.15582020767033,1.101131,0.08807892,-0.3150236,-0.5036457,0.2555042,-0.7729065,-0.2892649,0.0901301428675652,0,0.3451084,0.1508319,0.1030781,0.9968138,-0.007040863,0.07273328,-0.03197739
96092,0.0166655,1.17248570732772,1.10184,0.08833417,-0.3149995,-0.5048283,0.2548332,-0.7721099,-0.2899223,0.0901301428675652,0,0.3450236,0.1511307,0.1030789,0.9968356,-0.007157973,0.07252736,-0.03173912
96096,0.0166675,1.18915320746601,1.102577,0.08855107,-0.3151608,-0.5070903,0.2547625,-0.7705577,-0.2901661,0.0925636142492294,0,0.3449994,0.1518396,0.1033341,0.9968473,-0.008832538,0.07227808,-0.03151713
96098,0.0166654,1.20581860654056,1.102976,0.08863625,-0.3152902,0.506957,-0.2548538,0.7705855,0.2902446,0.0944682359695435,0,0.3451608,0.1525767,0.1035511,0.9967581,-0.01140757,0.0732313,-0.03130978
96102,0.0172247,1.22304330579937,1.103113,0.08857697,-0.3154311,0.5079438,-0.256736,0.7691799,0.2905891,0.0950604826211929,0,0.3452901,0.1529757,0.1036362,0.9967648,-0.01127532,0.07321379,-0.03118636
96106,0.0166666,1.23970990628004,1.103276,0.08880588,-0.3158898,-0.5093744,0.2585842,-0.767343,-0.2913014,0.0910510942339897,0,0.3454311,0.1531134,0.103577,0.9966524,-0.01212589,0.07517495,-0.02976202
96108,0.0166669,1.25637680664659,1.103214,0.08872136,-0.3163329,0.509684,-0.2598982,0.7664447,0.2919552,0.0903240740299225,0,0.3458898,0.1532764,0.1038059,0.9965302,-0.01361735,0.0771852,-0.02801159
96112,0.0166674,1.27304420620203,1.103124,0.08865082,-0.3164699,-0.5101711,0.260963,-0.7652176,-0.2933697,0.0891564264893532,0,0.3463329,0.153214,0.1037213,0.996483,-0.01396463,0.07821123,-0.02663999
96116,0.0166665,1.28971070609987,1.103106,0.08871278,-0.3166255,0.5110387,-0.2611706,0.7644707,0.2936221,0.0881729274988174,0,0.3464699,0.1531242,0.1036508,0.9964718,-0.0148562,0.07881936,-0.0247133
96118,0.016666,1.30637670680881,1.103105,0.08874828,-0.3167169,-0.5114368,0.2614196,-0.7640498,-0.2938029,0.0878119021654129,0,0.3466255,0.1531058,0.1037128,0.9964249,-0.01586767,0.0793275,-0.02434691
96122,0.0166679,1.3230446074158,1.102741,0.08872414,-0.316618,-0.5111161,0.2612648,-0.7642248,-0.2940434,0.0878119021654129,0,0.3467168,0.1531052,0.1037483,0.996398,-0.01632879,0.07966762,-0.02402874
96126,0.0166667,1.33971130661666,1.102263,0.08832231,-0.3164047,0.5110986,-0.261562,0.7639445,0.2945374,0.0880873203277588,0,0.346618,0.1527409,0.1037241,0.9964353,-0.01610174,0.07928453,-0.02390413
96130,0.0166671,1.35637840628624,1.101785,0.0878711,-0.3162137,-0.5102099,0.2622235,-0.7641541,-0.2949461,0.085800938308239,0,0.3464047,0.1522633,0.1033223,0.9964437,-0.01622274,0.07934113,-0.02327695
96132,0.0166656,1.37304400652647,1.101477,0.0876804,-0.3162287,-0.5101379,0.2621408,-0.7642313,-0.2949443,0.083320178091526,0,0.3462136,0.151785,0.1028711,0.9964779,-0.01528724,0.07931403,-0.02252785
96134,0.0166677,1.38971170596778,1.101226,0.08745775,-0.3161467,0.5099275,-0.2624095,0.7643232,0.2948311,0.0824234336614609,0,0.3462287,0.1514773,0.1026804,0.9964861,-0.01522312,0.07920828,-0.02257918
96138,0.0166669,1.40637860633433,1.100923,0.08665559,-0.3159631,-0.50912,0.2625956,-0.7648256,-0.2947576,0.0818109065294266,0,0.3461467,0.1512265,0.1024577,0.9964786,-0.01489734,0.07937869,-0.02252856
96140,0.0166674,1.42304600588977,1.100688,0.08628783,-0.3157637,-0.5085739,0.262142,-0.7653921,-0.2946336,0.0771733000874519,0,0.3459631,0.1509234,0.1016556,0.9965097,-0.01394939,0.07916933,-0.02249883
96146,0.0166663,1.43971230648458,1.100585,0.08562434,-0.3157044,-0.5081084,0.2620383,-0.7658238,-0.2944074,0.0772256106138229,0,0.3457636,0.1506875,0.1012878,0.9965568,-0.0133875,0.07855935,-0.02288657
96150,0.0166677,1.45638000592589,1.10063,0.0849621,-0.3154318,-0.5076343,0.2626398,-0.7662632,-0.293545,0.0769056677818298,0,0.3457043,0.1505854,0.1006243,0.9965762,-0.01280804,0.07832845,-0.02316144
96152,0.0166653,1.47304530628026,1.100691,0.08461863,-0.3151715,-0.5073124,0.2625467,-0.7666196,-0.2932537,0.077168844640255,0,0.3454317,0.1506301,0.09996213,0.9965293,-0.01183534,0.0789427,-0.02360589
96154,0.0166679,1.48971320688725,1.100783,0.08439386,-0.3151358,-0.5072042,0.2631214,-0.7666825,-0.2927609,0.0783359706401825,0,0.3451715,0.1506906,0.0996186,0.9965368,-0.01138569,0.07881687,-0.02393176
96158,0.0166672,1.50638040713966,1.101373,0.08362669,-0.3149037,0.5076885,-0.2631473,0.7667276,0.2917786,0.0791217014193535,0,0.3451357,0.1507835,0.09939386,0.9964887,-0.01096515,0.07944623,-0.02404758
96160,0.0166671,1.52304750680923,1.101408,0.08335909,-0.3148038,-0.5080695,0.2634189,-0.7664701,-0.2915469,0.0827533304691315,0,0.3449037,0.1513732,0.09862669,0.9964146,-0.01110159,0.08008429,-0.02492559
96166,0.0166664,1.53971390612423,1.101869,0.08291307,-0.3145079,0.5088673,-0.2636554,0.766173,0.2907214,0.0837424248456955,0,0.3448038,0.1514075,0.09835909,0.9963692,-0.01137579,0.08059356,-0.02497323
96168,0.0166674,1.55638130567968,1.101854,0.08276004,-0.3144233,0.5089167,-0.2646015,0.76582,0.2907054,0.0823318734765053,0,0.3445079,0.1518694,0.09791307,0.9962738,-0.01187857,0.08150643,-0.02557915
96172,0.0166668,1.57304810546339,1.102126,0.082526,-0.3143623,0.5092999,-0.2652096,0.7656187,0.2900094,0.0822509303689003,0,0.3444233,0.1518543,0.09776004,0.9962198,-0.01174996,0.08234874,-0.02503729
96176,0.0166668,1.58971490524709,1.102425,0.082093,-0.3141851,0.5102124,-0.2652222,0.7651636,0.2895951,0.0825733467936516,0,0.3443623,0.1521257,0.097526,0.9961311,-0.01178209,0.08332724,-0.02531135
96178,0.0166664,1.60638130456209,1.102363,0.08215696,-0.3142204,-0.5104557,0.2653398,-0.7650607,-0.2893301,0.079876184463501,0,0.3441851,0.152425,0.09709297,0.9960597,-0.01261553,0.08394655,-0.02566963
96182,0.0166678,1.62304910458624,1.102511,0.08207238,-0.3142998,0.511012,-0.2655263,0.7646288,0.2893189,0.0801106318831444,0,0.3442203,0.1523629,0.09715693,0.9960263,-0.0127559,0.08426946,-0.02583924
96184,0.0166655,1.63971460424364,1.102554,0.08192763,-0.3141556,0.5117322,-0.2643951,0.7645822,0.2892051,0.0794390067458153,0,0.3442998,0.1525112,0.09707235,0.9959844,-0.01332639,0.08470781,-0.02573125
96188,0.0166685,1.65638310462236,1.102393,0.08167908,-0.3141689,0.5113914,-0.2653875,0.7644029,0.2893727,0.0794390067458153,0,0.3441556,0.1525539,0.0969276,0.9959999,-0.01428091,0.08413514,-0.02648902
96192,0.0166667,1.67304980382323,1.10203,0.08116984,-0.3140157,-0.5114315,0.2664091,-0.7637375,-0.2901191,0.0808575078845024,0,0.3441689,0.1523933,0.09667908,0.9959735,-0.01378904,0.08475461,-0.02575759
96194,0.0166665,1.68971630372107,1.101458,0.08100593,-0.3138886,-0.5115304,0.266082,-0.764006,-0.2895374,0.0808277502655983,0,0.3440157,0.1520303,0.09616987,0.9959517,-0.0139381,0.08536417,-0.02447283
96198,0.0166668,1.70638310350478,1.100874,0.08052289,-0.3138339,-0.5112664,0.2671631,-0.7639926,-0.2890432,0.0789454877376556,0,0.3438886,0.1514584,0.0960059,0.9959353,-0.01387777,0.08535612,-0.02519623
96202,0.0166693,1.72305240295827,1.10055,0.08018419,-0.313803,-0.5110251,0.2671078,-0.764162,-0.2890731,0.0788858532905579,0,0.3438338,0.1508736,0.0955229,0.9958638,-0.01319433,0.08634515,-0.02501616
96204,0.0166648,1.73971720226109,1.099688,0.07954934,-0.3139937,0.5104206,-0.2681521,0.7643108,0.2887808,0.0801544189453125,0,0.3438029,0.1505497,0.09518419,0.9958822,-0.01295187,0.08616724,-0.02502522
96210,0.0166689,1.75638610310853,1.098984,0.07872754,-0.3137684,-0.5081396,0.2720857,-0.7643993,-0.2888896,0.0797157734632492,0,0.3439936,0.1496879,0.09454934,0.9958408,-0.01198241,0.08687965,-0.02468671
96212,0.0166647,1.77305080369115,1.098761,0.07804248,-0.3132564,0.5052943,-0.2732465,0.7659184,0.2887612,0.0768892914056778,0,0.3437684,0.1489838,0.09372754,0.9957342,-0.008810391,0.08909851,-0.02229943
96216,0.0166673,1.7897181045264,1.098523,0.07701683,-0.3127151,0.5044242,-0.2733461,0.7668746,0.2876484,0.0735497400164604,0,0.3432564,0.1487606,0.09304248,0.9958012,-0.005439976,0.08874976,-0.02176875
96218,0.0166663,1.80638440512121,1.098386,0.07642889,-0.3124799,0.5040175,-0.2745463,0.7673156,0.2860377,0.0704337507486343,0,0.3427151,0.1485234,0.09201683,0.9957783,-0.00403557,0.08883824,-0.02273779
96222,0.016668,1.82305240444839,1.098537,0.07560676,-0.3118873,0.5037197,-0.2746018,0.7683934,0.2836052,0.0713248923420906,0,0.3424798,0.1483861,0.09142889,0.995634,-0.002744666,0.0902945,-0.02350376
96224,0.016666,1.83971840515733,1.098764,0.07489118,-0.3115945,0.5034141,-0.2758438,0.7685291,0.2825732,0.0706578493118286,0,0.3418873,0.1485371,0.09060679,0.9955057,-0.001461273,0.09113792,-0.02569356
96230,0.0166681,1.85638650506735,1.098674,0.07446355,-0.3111794,0.503207,-0.2758633,0.7686858,0.2824969,0.0706306919455528,0,0.3415945,0.1487636,0.08989118,0.9953796,-0.0005029747,0.09245766,-0.02590255
96232,0.0166665,1.87305300496519,1.098686,0.07441172,-0.3110214,0.5033433,-0.2754642,0.7690745,0.2815839,0.0717223808169365,0,0.3411794,0.148674,0.08946355,0.9953831,-0.0002442012,0.09240276,-0.02596276
96236,0.0166669,1.88971990533173,1.099037,0.07414421,-0.3106041,0.50286,-0.2751177,0.7699425,0.2804117,0.0725139975547791,0,0.3410214,0.1486862,0.08941172,0.9953476,-0.0001101752,0.09248001,-0.02702918
96240,0.0166663,1.90638620592654,1.099015,0.07409278,-0.3102192,-0.5031615,0.2746008,-0.7701176,-0.2798958,0.0751071125268936,0,0.3406041,0.1490371,0.08914421,0.9953192,0.0008078127,0.0924003,-0.02830637
96242,0.0166681,1.92305430583656,1.099167,0.07391581,-0.3097384,0.502161,-0.2743762,0.7707443,0.2801881,0.0762926936149597,0,0.3402192,0.1490154,0.08909278,0.9953061,0.0005855004,0.09230337,-0.02907836
96246,0.0166669,1.9397212062031,1.099603,0.07372817,-0.3094109,-0.5008839,0.2749738,-0.7714204,-0.2800274,0.0793690234422684,0,0.3397384,0.1491672,0.08891581,0.9953822,0.001520822,0.09150732,-0.02895541
96248,0.0166663,1.95638750679791,1.099772,0.07391101,-0.3094212,-0.5012859,0.2744887,-0.7713913,-0.2798643,0.0799536034464836,0,0.3394108,0.1496034,0.08872817,0.9953886,0.003079911,0.09146014,-0.0287603
96252,0.0166671,1.97305460646749,1.100282,0.07397473,-0.3093231,0.5013086,-0.2741359,0.771515,0.2798282,0.0813274383544922,0,0.3394211,0.1497722,0.08891101,0.9953918,0.002618159,0.09130239,-0.02919177
96254,0.0166675,1.98972210660577,1.100765,0.07420543,-0.3093762,0.5018131,-0.2731315,0.771545,0.2798234,0.0815956592559814,0,0.3393231,0.1502821,0.08897473,0.9954104,0.002543405,0.09102394,-0.02943284
