F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
98478,0.0166675,13.1037795562297,59.997,True,R,False,True,True
98480,0.0166672,13.1204467564821,59.99808,True,R,False,True,True
98484,0.0166674,13.1371141560376,59.99736,True,R,False,True,True
98488,0.0166665,13.1537806559354,60.0006,True,R,False,True,True
98490,0.0166661,13.1704467553645,60.00204,True,R,False,True,True
98494,0.0166676,13.1871143560857,59.99664,True,R,False,True,True
98498,0.0166671,13.2037814557552,59.99844,True,R,False,True,True
98500,0.016666,13.2204474564642,60.0024,True,R,False,True,True
98504,0.0166686,13.2371160555631,59.99305,True,R,False,True,True
98506,0.0166658,13.2537818551064,60.00312,True,R,False,True,True
98510,0.0166677,13.2704495545477,59.99628,True,R,False,True,True
98514,0.016665,13.2871145550162,60.006,True,R,False,True,True
98518,0.0166687,13.3037832546979,59.99268,True,R,False,True,True
98520,0.0166665,13.3204497545958,60.0006,True,R,False,True,True
98524,0.0166676,13.3371173553169,59.99664,True,R,False,True,True
98526,0.0166665,13.3537838552147,60.0006,True,R,False,True,True
98530,0.0166683,13.3704521544278,59.99412,True,R,False,True,True
98534,0.016668,13.387120153755,59.9952,True,R,False,True,True
98538,0.0166664,13.4037865530699,60.00096,True,R,False,True,True
98542,0.0166674,13.4204539526254,59.99736,True,R,False,True,True
98544,0.0180147,13.4384686518461,55.51022,True,R,False,True,True
98546,0.01667,13.4551386516541,59.988,True,R,False,True,True
98552,0.0166652,13.4718038514256,60.00528,True,R,False,True,True
98554,0.0166674,13.4884712509811,59.99736,True,R,False,True,True
98558,0.0166664,13.5051376502961,60.00096,True,R,False,True,True
98560,0.0166675,13.5218051504344,59.997,True,R,False,True,True
98564,0.0166667,13.5384718496352,59.99988,True,R,False,True,True
98566,0.0166668,13.555138649419,59.99952,True,R,False,True,True
98570,0.0166671,13.5718057490885,59.99844,True,R,False,True,True
98574,0.0166693,13.588475048542,59.99052,True,R,False,True,True
98578,0.0166657,13.6051407493651,60.00348,True,R,False,True,True
98582,0.0166665,13.6218072492629,60.0006,True,R,False,True,True
98584,0.016665,13.6384722497314,60.006,True,R,False,True,True
98586,0.0166679,13.6551401503384,59.99556,True,R,False,True,True
98592,0.0166672,13.6718073505908,59.99808,True,R,False,True,True
98594,0.0166669,13.6884742509574,59.99916,True,R,False,True,True
98598,0.0166667,13.7051409501582,59.99988,True,R,False,True,True
98600,0.0166676,13.7218085508794,59.99664,True,R,False,True,True
98604,0.0166663,13.7384748514742,60.00132,True,R,False,True,True
98606,0.0166684,13.7551432512701,59.99376,True,R,False,True,True
98610,0.0166652,13.7718084510416,60.00528,True,R,False,True,True
98614,0.0166686,13.7884770501405,59.99305,True,R,False,True,True
98618,0.0166658,13.8051428496838,60.00312,True,R,False,True,True
98620,0.0166669,13.8218097500503,59.99916,True,R,False,True,True
98624,0.0166666,13.838476350531,60.00024,True,R,False,True,True
98626,0.0166673,13.8551436513662,59.99772,True,R,False,True,True
98630,0.0166668,13.8718104511499,59.99952,True,R,False,True,True
98634,0.0166672,13.8884776514024,59.99808,True,R,False,True,True
98638,0.0166668,13.9051444511861,59.99952,True,R,False,True,True
98640,0.0166658,13.9218102507293,60.00312,True,R,False,True,True
98644,0.0166675,13.9384777508676,59.997,True,R,False,True,True
98646,0.016668,13.9551457501948,59.9952,True,R,False,True,True
98650,0.0166658,13.9718115497381,60.00312,True,R,False,True,True
98654,0.0166679,13.988479450345,59.99556,True,R,False,True,True
98658,0.0166669,14.0051463507116,59.99916,True,R,False,True,True
98660,0.0166664,14.0218127500266,60.00096,True,R,False,True,True
98664,0.0166668,14.0384795498103,59.99952,True,R,False,True,True
98666,0.0166678,14.0551473498344,59.99592,True,R,False,True,True
98670,0.0166663,14.0718136504292,60.00132,True,R,False,True,True
98674,0.0166664,14.0884800497442,60.00096,True,R,False,True,True
98678,0.0166669,14.1051469501108,59.99916,True,R,False,True,True
98682,0.016667,14.1218139491975,59.9988,True,R,False,True,True
98684,0.0166659,14.1384798493236,60.00276,True,R,False,True,True
98686,0.0166685,14.1551483497024,59.9934,True,R,False,True,True
98690,0.0166666,14.171814950183,60.00024,True,R,False,True,True
98694,0.0166671,14.1884820498526,59.99844,True,R,False,True,True
98698,0.0166696,14.205151649192,59.98944,True,R,False,True,True
98700,0.0166644,14.2218160498887,60.00816,True,R,False,True,True
98704,0.0166669,14.2384829502553,59.99916,True,R,False,True,True
98706,0.0166676,14.2551505509764,59.99664,True,R,False,True,True
98710,0.0166659,14.2718164511025,60.00276,True,R,False,True,True
98714,0.0166666,14.2884830515832,60.00024,True,R,False,True,True
98718,0.0166671,14.3051501512527,59.99844,True,R,False,True,True
98720,0.0166664,14.3218165505677,60.00096,True,R,False,True,True
98724,0.0166673,14.338483851403,59.99772,True,R,False,True,True
98726,0.0166677,14.3551515508443,59.99628,True,R,False,True,True
98730,0.0166667,14.3718182500452,59.99988,True,R,False,True,True
98734,0.0166671,14.3884853497148,59.99844,True,R,False,True,True
98738,0.0166676,14.4051529504359,59.99664,True,R,False,True,True
98740,0.016666,14.4218189511448,60.0024,True,R,False,True,True
98744,0.0166673,14.4384862519801,59.99772,True,R,False,True,True
98746,0.0166665,14.4551527518779,60.0006,True,R,False,True,True
98750,0.0166669,14.4718196522444,59.99916,True,R,False,True,True
98754,0.0166664,14.4884860515594,60.00096,True,R,False,True,True
98758,0.0166673,14.5051533523947,59.99772,True,R,False,True,True
98760,0.0178171,14.5229704529047,56.12585,True,R,False,True,True
98764,0.0166667,14.5396371521056,59.99988,True,R,False,True,True
98766,0.0166669,14.5563040524721,59.99916,True,R,False,True,True
98770,0.0166674,14.5729714520276,59.99736,True,R,False,True,True
98774,0.0166665,14.5896379519254,60.0006,True,R,False,True,True
98778,0.0166673,14.6063052527606,59.99772,True,R,False,True,True
98780,0.0166667,14.6229719519615,59.99988,True,R,False,True,True
98784,0.0166669,14.6396388523281,59.99916,True,R,False,True,True
98786,0.0166669,14.6563057526946,59.99916,True,R,False,True,True
98790,0.0166673,14.6729730535299,59.99772,True,R,False,True,True
98794,0.0166666,14.6896396540105,60.00024,True,R,False,True,True
98798,0.0166674,14.706307053566,59.99736,True,R,False,True,True
98800,0.0166661,14.7229731529951,60.00204,True,R,False,True,True
98804,0.0166677,14.7396408524364,59.99628,True,R,False,True,True
98806,0.0166668,14.7563076522201,59.99952,True,R,False,True,True
98812,0.0166675,14.7729751523584,59.997,True,R,False,True,True
98814,0.0166664,14.7896415516734,60.00096,True,R,False,True,True
98818,0.0166669,14.80630845204,59.99916,True,R,False,True,True
98820,0.0166668,14.8229752518237,59.99952,True,R,False,True,True
98824,0.0166666,14.8396418523043,60.00024,True,R,False,True,True
98826,0.0166669,14.8563087526709,59.99916,True,R,False,True,True
98832,0.0166678,14.872976552695,59.99592,True,R,False,True,True
98834,0.0166662,14.889642752707,60.00168,True,R,False,True,True
98838,0.0166684,14.9063111525029,59.99376,True,R,False,True,True
98840,0.0166658,14.9229769520462,60.00312,True,R,False,True,True
98844,0.0166676,14.9396445527673,59.99664,True,R,False,True,True
98848,0.0166667,14.9563112519681,59.99988,True,R,False,True,True
98850,0.0166676,14.9729788526893,59.99664,True,R,False,True,True
98854,0.0166659,14.9896447528154,60.00276,True,R,False,True,True
98858,0.0166669,15.0063116531819,59.99916,True,R,False,True,True
98860,0.0166669,15.0229785535485,59.99916,True,R,False,True,True
98864,0.0166666,15.0396451540291,60.00024,True,R,False,True,True
98866,0.0166672,15.0563123542815,59.99808,True,R,False,True,True
98870,0.0166675,15.0729798544198,59.997,True,R,False,True,True
98874,0.0166661,15.089645953849,60.00204,True,R,False,True,True
98878,0.0166686,15.1063145529479,59.99305,True,R,False,True,True
98880,0.0166658,15.1229803524911,60.00312,True,R,False,True,True
98884,0.0166672,15.1396475527436,59.99808,True,R,False,True,True
98888,0.0166664,15.1563139520586,60.00096,True,R,False,True,True
98892,0.0180451,15.1743590515107,55.41671,True,R,False,True,True
98896,0.0166684,15.1910274513066,59.99376,True,R,False,True,True
98898,0.0166664,15.2076938506216,60.00096,True,R,False,True,True
98900,0.0166672,15.224361050874,59.99808,True,R,False,True,True
98904,0.0166673,15.2410283517092,59.99772,True,R,False,True,True
98908,0.0166669,15.2576952520758,59.99916,True,R,False,True,True
98910,0.0166661,15.2743613515049,60.00204,True,R,False,True,True
98916,0.0166689,15.2910302523524,59.99196,True,R,False,True,True
98918,0.0166647,15.307694952935,60.00708,True,R,False,True,True
98922,0.0166671,15.3243620526046,59.99844,True,R,False,True,True
98924,0.0166671,15.3410291522741,59.99844,True,R,False,True,True
98928,0.0166668,15.3576959520578,59.99952,True,R,False,True,True
98930,0.0166668,15.3743627518415,59.99952,True,R,False,True,True
98936,0.016667,15.3910297509283,59.9988,True,R,False,True,True
98938,0.0166665,15.4076962508261,60.0006,True,R,False,True,True
98942,0.0166673,15.4243635516614,59.99772,True,R,False,True,True
98944,0.0166663,15.4410298522562,60.00132,True,R,False,True,True
98948,0.0166674,15.4576972518116,59.99736,True,R,False,True,True
98952,0.0166665,15.4743637517095,60.0006,True,R,False,True,True
98956,0.016667,15.4910307507962,59.9988,True,R,False,True,True
98958,0.0166665,15.507697250694,60.0006,True,R,False,True,True
98962,0.0166673,15.5243645515293,59.99772,True,R,False,True,True
98964,0.0166664,15.5410309508443,60.00096,True,R,False,True,True
98968,0.0166678,15.5576987508684,59.99592,True,R,False,True,True
98970,0.0166668,15.5743655506521,59.99952,True,R,False,True,True
98976,0.0166667,15.591032249853,59.99988,True,R,False,True,True
98978,0.0166665,15.6076987497509,60.0006,True,R,False,True,True
98982,0.0166673,15.6243660505861,59.99772,True,R,False,True,True
98984,0.0166669,15.6410329509526,59.99916,True,R,False,True,True
98988,0.0166678,15.6577007509768,59.99592,True,R,False,True,True
98990,0.0166655,15.6743662506342,60.0042,True,R,False,True,True
98996,0.0166673,15.6910335514694,59.99772,True,R,False,True,True
98998,0.0166675,15.7077010516077,59.997,True,R,False,True,True
99002,0.0166669,15.7243679519743,59.99916,True,R,False,True,True
99004,0.0166659,15.7410338521004,60.00276,True,R,False,True,True
99008,0.0166676,15.7577014528215,59.99664,True,R,False,True,True
99010,0.0166663,15.7743677534163,60.00132,True,R,False,True,True
99016,0.0166672,15.7910349536687,59.99808,True,R,False,True,True
99018,0.0166664,15.8077013529837,60.00096,True,R,False,True,True
99022,0.0166677,15.824369052425,59.99628,True,R,False,True,True
99024,0.0166665,15.8410355523229,60.0006,True,R,False,True,True
99028,0.0166673,15.8577028531581,59.99772,True,R,False,True,True
99030,0.0166666,15.8743694536388,60.00024,True,R,False,True,True
99036,0.016667,15.8910364527255,59.9988,True,R,False,True,True
99038,0.0166673,15.9077037535608,59.99772,True,R,False,True,True
99042,0.0166667,15.9243704527617,59.99988,True,R,False,True,True
99044,0.0166682,15.9410386532545,59.99448,True,R,False,True,True
99048,0.0166656,15.9577042534947,60.00384,True,R,False,True,True
99050,0.0166673,15.97437155433,59.99772,True,R,False,True,True
99056,0.0166662,15.991037754342,60.00168,True,R,False,True,True
99058,0.0166659,16.0077036544681,60.00276,True,R,False,True,True
99062,0.0166689,16.0243725553155,59.99196,True,R,False,True,True
99064,0.016665,16.041037555784,60.006,True,R,False,True,True
99068,0.016668,16.0577055551112,59.9952,True,R,False,True,True
99072,0.0166667,16.074372254312,59.99988,True,R,False,True,True
99076,0.0166671,16.0910393539816,59.99844,True,R,False,True,True
99078,0.0166657,16.1077050548047,60.00348,True,R,False,True,True
99082,0.0166678,16.1243728548288,59.99592,True,R,False,True,True
99084,0.0166677,16.1410405542701,59.99628,True,R,False,True,True
99088,0.0166661,16.1577066536993,60.00204,True,R,False,True,True
99090,0.0166687,16.174375353381,59.99268,True,R,False,True,True
99096,0.0166652,16.1910405531526,60.00528,True,R,False,True,True
99098,0.0166664,16.2077069524676,60.00096,True,R,False,True,True
99102,0.016667,16.2243739515543,59.9988,True,R,False,True,True
99104,0.0166664,16.2410403508693,60.00096,True,R,False,True,True
99108,0.0166674,16.2577077504247,59.99736,True,R,False,True,True
99110,0.0166658,16.274373549968,60.00312,True,R,False,True,True
99116,0.0166674,16.2910409495234,59.99736,True,R,False,True,True
99118,0.0166677,16.3077086489648,59.99628,True,R,False,True,True
99122,0.0166665,16.3243751488626,60.0006,True,R,False,True,True
99124,0.0166674,16.341042548418,59.99736,True,R,False,True,True
99128,0.0166662,16.35770874843,60.00168,True,R,False,True,True
99130,0.0166697,16.3743784483522,59.98908,True,R,False,True,True
99136,0.016665,16.3910434488207,60.006,True,R,False,True,True
99138,0.016666,16.4077094495296,60.0024,True,R,False,True,True
99142,0.016667,16.4243764486164,59.9988,True,R,False,True,True
99144,0.0166664,16.4410428479314,60.00096,True,R,False,True,True
99148,0.0166677,16.4577105473727,59.99628,True,R,False,True,True
99150,0.0166673,16.474377848208,59.99772,True,R,False,True,True
99156,0.0166663,16.4910441488028,60.00132,True,R,False,True,True
99158,0.0166672,16.5077113490552,59.99808,True,R,False,True,True
99162,0.0166665,16.524377848953,60.0006,True,R,False,True,True
99164,0.0166676,16.5410454496741,59.99664,True,R,False,True,True
99168,0.0166666,16.5577120501548,60.00024,True,R,False,True,True
99170,0.0166659,16.5743779502809,60.00276,True,R,False,True,True
99176,0.0166675,16.5910454504192,59.997,True,R,False,True,True
99178,0.0166661,16.6077115498483,60.00204,True,R,False,True,True
99182,0.0166675,16.6243790499866,59.997,True,R,False,True,True
99184,0.0197485,16.6441275496036,50.63676,True,R,False,True,True
99188,0.0166684,16.6607959493995,59.99376,True,R,False,True,True
99192,0.0166667,16.6774626486003,59.99988,True,R,False,True,True
99194,0.0166681,16.6941307485104,59.99484,True,R,False,True,True
99200,0.016666,16.7107967492193,60.0024,True,R,False,True,True
99202,0.0166671,16.7274638488889,59.99844,True,R,False,True,True
99206,0.0166667,16.7441305480897,59.99988,True,R,False,True,True
99208,0.0166669,16.7607974484563,59.99916,True,R,False,True,True
99212,0.0166665,16.7774639483541,60.0006,True,R,False,True,True
99214,0.0166672,16.7941311486065,59.99808,True,R,False,True,True
99218,0.0166683,16.8107994478196,59.99412,True,R,False,True,True
99222,0.0166653,16.827464748174,60.00492,True,R,False,True,True
99224,0.0166671,16.8441318478435,59.99844,True,R,False,True,True
99228,0.0166676,16.8607994485646,59.99664,True,R,False,True,True
99230,0.0166664,16.8774658478796,60.00096,True,R,False,True,True
99236,0.0166669,16.8941327482462,59.99916,True,R,False,True,True
99240,0.0166668,16.9107995480299,59.99952,True,R,False,True,True
99242,0.0166657,16.927465248853,60.00348,True,R,False,True,True
99244,0.0166689,16.9441341497004,59.99196,True,R,False,True,True
99248,0.016666,16.9608001504093,60.0024,True,R,False,True,True
99250,0.0166669,16.9774670507759,59.99916,True,R,False,True,True
99256,0.0166666,16.9941336512566,60.00024,True,R,False,True,True
99258,0.016667,17.0108006503433,59.9988,True,R,False,True,True
99262,0.0166682,17.0274688508362,59.99448,True,R,False,True,True
99264,0.0166663,17.044135151431,60.00132,True,R,False,True,True
99268,0.0166669,17.0608020517975,59.99916,True,R,False,True,True
99270,0.0166675,17.0774695519358,59.997,True,R,False,True,True
99276,0.0166665,17.0941360518336,60.0006,True,R,False,True,True
99280,0.0166665,17.1108025517315,60.0006,True,R,False,True,True
99282,0.0166655,17.1274680513889,60.0042,True,R,False,True,True
99286,0.0166682,17.1441362518817,59.99448,True,R,False,True,True
99288,0.0166673,17.160803552717,59.99772,True,R,False,True,True
99290,0.0166664,17.177469952032,60.00096,True,R,False,True,True
99296,0.0166674,17.1941373515874,59.99736,True,R,False,True,True
99298,0.0166664,17.2108037509024,60.00096,True,R,False,True,True
99302,0.0166672,17.2274709511548,59.99808,True,R,False,True,True
99304,0.0166681,17.2441390510648,59.99484,True,R,False,True,True
99308,0.0166662,17.2608052510768,60.00168,True,R,False,True,True
99312,0.0166682,17.2774734515697,59.99448,True,R,False,True,True
99316,0.0166648,17.2941382508725,60.00672,True,R,False,True,True
99320,0.0166695,17.3108077514917,59.9898,True,R,False,True,True
99322,0.0168678,17.3276755511761,59.28455,True,R,False,True,True
99326,0.0166698,17.3443453516811,59.98872,True,R,False,True,True
99328,0.0166644,17.3610097523779,60.00816,True,R,False,True,True
99332,0.0166694,17.3776791524142,59.99016,True,R,False,True,True
99336,0.0166647,17.3943438529968,60.00708,True,R,False,True,True
99338,0.0166719,17.411015752703,59.98117,True,R,False,True,True
99342,0.0166633,17.4276790525764,60.01212,True,R,False,True,True
99344,0.0166676,17.4443466532975,59.99664,True,R,False,True,True
99348,0.0166662,17.4610128533095,60.00168,True,R,False,True,True
99350,0.0166746,17.4776874538511,59.97145,True,R,False,True,True
99354,0.0166594,17.4943468533456,60.02617,True,R,False,True,True
99358,0.016669,17.5110158529133,59.9916,True,R,False,True,True
99362,0.0166653,17.5276811532676,60.00492,True,R,False,True,True
99364,0.0166691,17.5443502534181,59.99124,True,R,False,True,True
99368,0.0166658,17.5610160529613,60.00312,True,R,False,True,True
99370,0.0166662,17.5776822529733,60.00168,True,R,False,True,True
99374,0.0166667,17.5943489521742,59.99988,True,R,False,True,True
99378,0.0166682,17.611017152667,59.99448,True,R,False,True,True
99382,0.0166675,17.6276846528053,59.997,True,R,False,True,True
99384,0.0166672,17.6443518530577,59.99808,True,R,False,True,True
99388,0.0166671,17.6610189527273,59.99844,True,R,False,True,True
99390,0.0166691,17.6776880528778,59.99124,True,R,False,True,True
99396,0.0166881,17.6943761520088,59.92294,True,R,False,True,True
99398,0.0166668,17.7110429517925,59.99952,True,R,False,True,True
99402,0.0166662,17.7277091518044,60.00168,True,R,False,True,True
99404,0.0166833,17.7443924508989,59.94018,True,R,False,True,True
99408,0.016666,17.7610584516078,60.0024,True,R,False,True,True
99412,0.0166682,17.7777266521007,59.99448,True,R,False,True,True
99414,0.0166653,17.794391952455,60.00492,True,R,False,True,True
99418,0.0166683,17.8110602516681,59.99412,True,R,False,True,True
99422,0.0166675,17.8277277518064,59.997,True,R,False,True,True
99424,0.0166659,17.8443936519325,60.00276,True,R,False,True,True
99428,0.0166662,17.8610598519444,60.00168,True,R,False,True,True
99430,0.0166673,17.8777271527797,59.99772,True,R,False,True,True
99434,0.0166668,17.8943939525634,59.99952,True,R,False,True,True
99438,0.0166667,17.9110606517643,59.99988,True,R,False,True,True
99442,0.0166671,17.9277277514338,59.99844,True,R,False,True,True
99444,0.0166675,17.9443952515721,59.997,True,R,False,True,True
99448,0.0166664,17.9610616508871,60.00096,True,R,False,True,True
99450,0.0166672,17.9777288511395,59.99808,True,R,False,True,True
99454,0.016667,17.9943958502263,59.9988,True,R,False,True,True
99458,0.0166668,18.01106265001,59.99952,True,R,False,True,True
99462,0.0166667,18.0277293492109,59.99988,True,R,False,True,True
99464,0.016668,18.044397348538,59.9952,True,R,False,True,True
99468,0.0166684,18.0610657483339,59.99376,True,R,False,True,True
99470,0.0166667,18.0777324475348,59.99988,True,R,False,True,True
99474,0.0166671,18.0943995472044,59.99844,True,R,False,True,True
99478,0.0166703,18.1110698468983,59.98692,True,R,False,True,True
99482,0.0166638,18.1277336478233,60.01032,True,R,False,True,True
99484,0.0166685,18.1444021482021,59.9934,True,R,False,True,True
99488,0.0166655,18.1610676478595,60.0042,True,R,False,True,True
99490,0.0166672,18.1777348481119,59.99808,True,R,False,True,True
99494,0.0166669,18.1944017484784,59.99916,True,R,False,True,True
99498,0.0166679,18.2110696490854,59.99556,True,R,False,True,True
99502,0.0166662,18.2277358490974,60.00168,True,R,False,True,True
99504,0.0166677,18.2444035485387,59.99628,True,R,False,True,True
99508,0.0166662,18.2610697485507,60.00168,True,R,False,True,True
99510,0.0166673,18.2777370493859,59.99772,True,R,False,True,True
99514,0.0166668,18.2944038491696,59.99952,True,R,False,True,True
99518,0.0166676,18.3110714498907,59.99664,True,R,False,True,True
99522,0.0166657,18.3277371507138,60.00348,True,R,False,True,True
99524,0.0166702,18.3444073498249,59.98729,True,R,False,True,True
99528,0.0166649,18.3610722497106,60.00636,True,R,False,True,True
99530,0.0166667,18.3777389489114,59.99988,True,R,False,True,True
99536,0.0166671,18.394406048581,59.99844,True,R,False,True,True
99538,0.0166667,18.4110727477819,59.99988,True,R,False,True,True
99542,0.0166672,18.4277399480343,59.99808,True,R,False,True,True
99544,0.0166666,18.444406548515,60.00024,True,R,False,True,True
99548,0.0166669,18.4610734488815,59.99916,True,R,False,True,True
99550,0.0166668,18.4777402486652,59.99952,True,R,False,True,True
99554,0.0166672,18.4944074489176,59.99808,True,R,False,True,True
99558,0.0166677,18.5110751483589,59.99628,True,R,False,True,True
99562,0.0166662,18.5277413483709,60.00168,True,R,False,True,True
99564,0.0166725,18.5444138478488,59.97901,True,R,False,True,True
99568,0.0166619,18.5610757470131,60.01717,True,R,False,True,True
99570,0.0166678,18.5777435470372,59.99592,True,R,False,True,True
99574,0.0166664,18.5944099463522,60.00096,True,R,False,True,True
99578,0.0166662,18.6110761463642,60.00168,True,R,False,True,True
99582,0.016667,18.627743145451,59.9988,True,R,False,True,True
99584,0.016667,18.6444101445377,59.9988,True,R,False,True,True
99588,0.0166668,18.6610769443214,59.99952,True,R,False,True,True
99590,0.016667,18.6777439434081,59.9988,True,R,False,True,True
99594,0.0173337,18.6950776427984,57.69109,True,R,False,True,True
99598,0.016667,18.7117446418852,59.9988,True,R,False,True,True
99602,0.0166667,18.728411341086,59.99988,True,R,False,True,True
99604,0.016667,18.7450783401728,59.9988,True,R,False,True,True
99608,0.0166666,18.7617449406534,60.00024,True,R,False,True,True
99612,0.0166675,18.7784124407917,59.997,True,R,False,True,True
99614,0.0166662,18.7950786408037,60.00168,True,R,False,True,True
99620,0.0166688,18.8117474410683,59.99232,True,R,False,True,True
99622,0.0166646,18.8284120410681,60.00744,True,R,False,True,True
99624,0.0166679,18.8450799416751,59.99556,True,R,False,True,True
99628,0.0166667,18.8617466408759,59.99988,True,R,False,True,True
99632,0.0166669,18.8784135412425,59.99916,True,R,False,True,True
99634,0.0166667,18.8950802404433,59.99988,True,R,False,True,True
99638,0.0166674,18.9117476399988,59.99736,True,R,False,True,True
99642,0.0166666,18.9284142404795,60.00024,True,R,False,True,True
99644,0.016667,18.9450812395662,59.9988,True,R,False,True,True
99648,0.0166672,18.9617484398186,59.99808,True,R,False,True,True
99650,0.016667,18.9784154389054,59.9988,True,R,False,True,True
99654,0.0166668,18.9950822386891,59.99952,True,R,False,True,True
99658,0.0166668,19.0117490384728,59.99952,True,R,False,True,True
99662,0.0166666,19.0284156389534,60.00024,True,R,False,True,True
99664,0.016667,19.0450826380402,59.9988,True,R,False,True,True
99668,0.0166668,19.0617494378239,59.99952,True,R,False,True,True
99670,0.0166668,19.0784162376076,59.99952,True,R,False,True,True
99676,0.0166676,19.0950838383287,59.99664,True,R,False,True,True
99678,0.0166672,19.1117510385811,59.99808,True,R,False,True,True
99682,0.0166668,19.1284178383648,59.99952,True,R,False,True,True
99684,0.0166675,19.1450853385031,59.997,True,R,False,True,True
99688,0.0166671,19.1617524381727,59.99844,True,R,False,True,True
99690,0.0166668,19.1784192379564,59.99952,True,R,False,True,True
99696,0.0166668,19.1950860377401,59.99952,True,R,False,True,True
99698,0.0166671,19.2117531374097,59.99844,True,R,False,True,True
99702,0.0166666,19.2284197378904,60.00024,True,R,False,True,True
99704,0.0166684,19.2450881376863,59.99376,True,R,False,True,True
99708,0.0166656,19.2617537379265,60.00384,True,R,False,True,True
99710,0.0166672,19.2784209381789,59.99808,True,R,False,True,True
99716,0.0166669,19.2950878385454,59.99916,True,R,False,True,True
99718,0.0166669,19.311754738912,59.99916,True,R,False,True,True
99722,0.0166669,19.3284216392785,59.99916,True,R,False,True,True
99726,0.0166668,19.3450884390622,59.99952,True,R,False,True,True
99728,0.0166659,19.3617543391883,60.00276,True,R,False,True,True
99730,0.01667,19.3784243389964,59.988,True,R,False,True,True
99736,0.0166645,19.3950888384134,60.0078,True,R,False,True,True
99738,0.0166673,19.4117561392486,59.99772,True,R,False,True,True
99742,0.0166664,19.4284225385636,60.00096,True,R,False,True,True
99744,0.0166669,19.4450894389302,59.99916,True,R,False,True,True
99748,0.0166673,19.4617567397654,59.99772,True,R,False,True,True
99750,0.0166671,19.478423839435,59.99844,True,R,False,True,True
99756,0.0166666,19.4950904399157,60.00024,True,R,False,True,True
99758,0.0166677,19.511758139357,59.99628,True,R,False,True,True
99762,0.0166663,19.5284244399518,60.00132,True,R,False,True,True
99764,0.0166667,19.5450911391526,59.99988,True,R,False,True,True
99768,0.0166668,19.5617579389364,59.99952,True,R,False,True,True
99770,0.0166692,19.5784271396697,59.99088,True,R,False,True,True
99776,0.0166669,19.5950940400362,59.99916,True,R,False,True,True
99778,0.0166668,19.6117608398199,59.99952,True,R,False,True,True
99782,0.0166667,19.6284275390208,59.99988,True,R,False,True,True
99784,0.0166675,19.6450950391591,59.997,True,R,False,True,True
99788,0.0166667,19.6617617383599,59.99988,True,R,False,True,True
99790,0.0166668,19.6784285381436,59.99952,True,R,False,True,True
99796,0.0166672,19.695095738396,59.99808,True,R,False,True,True
99798,0.0166668,19.7117625381798,59.99952,True,R,False,True,True
99802,0.0166668,19.7284293379635,59.99952,True,R,False,True,True
99804,0.0166668,19.7450961377472,59.99952,True,R,False,True,True
99808,0.0166669,19.7617630381137,59.99916,True,R,False,True,True
99810,0.0166667,19.7784297373146,59.99988,True,R,False,True,True
99814,0.0166671,19.7950968369842,59.99844,True,R,False,True,True
99818,0.0166682,19.811765037477,59.99448,True,R,False,True,True
99822,0.0166664,19.828431436792,60.00096,True,R,False,True,True
99824,0.0166674,19.8450988363475,59.99736,True,R,False,True,True
99828,0.0166666,19.8617654368281,60.00024,True,R,False,True,True
99830,0.0166679,19.8784333374351,59.99556,True,R,False,True,True
99836,0.0166663,19.8950996380299,60.00132,True,R,False,True,True
99838,0.0166672,19.9117668382823,59.99808,True,R,False,True,True
99842,0.0166818,19.9284486379474,59.94557,True,R,False,True,True
99844,0.0166673,19.9451159387827,59.99772,True,R,False,True,True
99848,0.0166665,19.9617824386805,60.0006,True,R,False,True,True
99850,0.016667,19.9784494377673,59.9988,True,R,False,True,True
99856,0.0166669,19.9951163381338,59.99916,True,R,False,True,True
99858,0.0166674,20.0117837376893,59.99736,True,R,False,True,True
99862,0.0166669,20.0284506380558,59.99916,True,R,False,True,True
99864,0.0166683,20.0451189372689,59.99412,True,R,False,True,True
99868,0.0166668,20.0617857370526,59.99952,True,R,False,True,True
99872,0.016666,20.0784517377615,60.0024,True,R,False,True,True
99874,0.0166659,20.0951176378876,60.00276,True,R,False,True,True
99878,0.0166688,20.1117864381522,59.99232,True,R,False,True,True
99882,0.0166656,20.1284520383924,60.00384,True,R,False,True,True
99884,0.0166685,20.1451205387712,59.9934,True,R,False,True,True
99888,0.0166657,20.1617862395942,60.00348,True,R,False,True,True
99890,0.0166683,20.1784545388073,59.99412,True,R,False,True,True
99896,0.0166657,20.1951202396303,60.00348,True,R,False,True,True
99898,0.0166672,20.2117874398828,59.99808,True,R,False,True,True
99902,0.0166669,20.2284543402493,59.99916,True,R,False,True,True
99904,0.0166845,20.2451388407499,59.93587,True,R,False,True,True
99908,0.0166491,20.2617879416794,60.0633,True,R,False,True,True
99910,0.0166675,20.2784554418176,59.997,True,R,False,True,True
99914,0.0166661,20.2951215412468,60.00204,True,R,False,True,True
99918,0.0166684,20.3117899410427,59.99376,True,R,False,True,True
99922,0.0166654,20.3284553401172,60.00456,True,R,False,True,True
99924,0.0166681,20.3451234400272,59.99484,True,R,False,True,True
99928,0.0166662,20.3617896400392,60.00168,True,R,False,True,True
99930,0.0166668,20.3784564398229,59.99952,True,R,False,True,True
99936,0.0166674,20.3951238393784,59.99736,True,R,False,True,True
99938,0.0166664,20.4117902386934,60.00096,True,R,False,True,True
