F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
95862,0.0166654,0.0166653990745544,-0.513087689876556,-21.0942783355713,0.407137095928192,14.3506917953491,0.470661282539368,2.42607808113098,-0.385276019573212,-1.11491126213669,-1.8663176354458,1.22030238076864
95866,0.0166679,0.0333332996815443,-0.338527143001556,-21.217264175415,0.534090220928192,14.6998128890991,0.470661282539368,2.45903706550598,-0.372458636760712,-1.25463839213104,-1.64789433916482,1.30472806169882
95868,0.0166652,0.0499984994530678,-0.338527143001556,-21.217264175415,0.534090220928192,14.6998128890991,0.470661282539368,2.45903706550598,-0.372458636760712,-1.25463839213104,-1.64789433916482,1.30472806169882
95872,0.0166682,0.0666666999459267,-0.314723432064056,-21.1180820465088,0.581697642803192,14.6006307601929,0.445942044258118,2.45903706550598,-0.385276019573212,-1.25960675861391,-1.65007972915137,1.32252882792124
95874,0.0171661,0.0838328003883362,-0.163966596126556,-21.1418857574463,0.708650767803192,14.9497518539429,0.457843899726868,2.50481343269348,-0.359641253948212,-1.39332005823872,-1.45621343973379,1.03004558895279
95878,0.0166681,0.100500900298357,-0.163966596126556,-21.1418857574463,0.708650767803192,14.9497518539429,0.457843899726868,2.50481343269348,-0.359641253948212,-1.39332005823872,-1.45621343973379,1.03004558895279
95880,0.0166662,0.117167100310326,-0.163966596126556,-21.1418857574463,0.708650767803192,14.9497518539429,0.457843899726868,2.50481343269348,-0.359641253948212,-1.39332005823872,-1.45621343973379,1.03004558895279
95886,0.0166679,0.133835000917315,-0.290919721126556,-21.2926425933838,0.609468638896942,14.9973592758179,0.470661282539368,2.54418110847473,-0.340415179729462,-1.20089011794195,-1.3614014035892,1.2224710935468
95888,0.0166657,0.150500701740384,-0.290919721126556,-21.2926425933838,0.609468638896942,14.9973592758179,0.470661282539368,2.54418110847473,-0.340415179729462,-1.20089011794195,-1.3614014035892,1.2224710935468
95892,0.0166682,0.167168902233243,-0.338527143001556,-20.995096206665,0.430940806865692,14.7751913070679,0.476154446601868,2.47185444831848,-0.353232562541962,-1.38070989479401,-1.03914918694392,0.913450088271113
95894,0.0166658,0.183834701776505,-0.362330853939056,-20.8721103668213,0.458711802959442,14.5490560531616,0.476154446601868,2.44621968269348,-0.353232562541962,-1.37535371166304,-1.06863482715201,0.946296714542322
95898,0.0166673,0.200502002611756,-0.362330853939056,-20.8721103668213,0.458711802959442,14.5490560531616,0.476154446601868,2.44621968269348,-0.353232562541962,-1.37535371166304,-1.06863482715201,0.946296714542322
95900,0.0166684,0.217170402407646,-0.239345014095306,-20.9197177886963,0.534090220928192,14.5490560531616,0.457843899726868,2.47917866706848,-0.366049945354462,-1.37378142321215,-0.959685356508268,1.05760918700738
95904,0.0166655,0.233835902065039,-0.215541303157806,-20.8443393707275,0.557893931865692,14.5768270492554,0.470661282539368,2.45262837409973,-0.346823871135712,-1.26092827891784,-0.815374974692869,0.939483629257923
95908,0.0166673,0.25050320290029,-0.215541303157806,-20.8443393707275,0.557893931865692,14.5768270492554,0.470661282539368,2.45262837409973,-0.346823871135712,-1.26092827891784,-0.815374974692869,0.939483629257923
