F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
96312,0.0166667,2.27305920422077,0.8887303,0.4145335,-0.5923113,0.09879244,0.02863685,0.02807842,0.9942996
96314,0.0166668,2.28972600400448,0.8887228,0.4145325,-0.5923344,0.09879795,0.02864188,0.02805496,0.9942995
96318,0.0166674,2.30639340355992,0.888689,0.4145203,-0.5923616,0.09884983,0.02871577,0.02806522,0.994292
96320,0.0166673,2.32306070439518,0.8886852,0.4145251,-0.5923678,0.09888435,0.02875283,0.02807317,0.9942872
96326,0.0166663,2.33972700498998,0.8886548,0.4144703,-0.5923644,0.09894079,0.02884354,0.02810924,0.994278
96328,0.0166672,2.3563942052424,0.8886448,0.4144394,-0.5924221,0.09894835,0.02888337,0.02808836,0.9942766
96332,0.0166666,2.37306080572307,0.8886173,0.4144335,-0.5924337,0.098979,0.02893448,0.02805909,0.9942729
96334,0.016667,2.38972780480981,0.888599,0.4144123,-0.5924549,0.09898622,0.02896973,0.02804504,0.9942716
96338,0.0166665,2.40639430470765,0.8885721,0.4144244,-0.5924624,0.09900626,0.02903079,0.0280805,0.9942668
96340,0.0166677,2.42306200414896,0.8885404,0.414434,-0.5924658,0.09902807,0.02905708,0.02813167,0.9942625
96344,0.0166661,2.43972810357809,0.8885094,0.4144419,-0.5924956,0.09903449,0.02912037,0.02818917,0.9942583
96350,0.0166681,2.45639620348811,0.8884693,0.4144454,-0.5924739,0.09898651,0.02911239,0.0282478,0.9942617
96352,0.0166651,2.4730613026768,0.8884584,0.4144506,-0.5924661,0.09894508,0.0290684,0.02829759,0.9942657
96356,0.0166682,2.48972950316966,0.888427,0.4145002,-0.5924485,0.09887694,0.0290376,0.0283749,0.9942712
96358,0.0166657,2.50639520399272,0.8884217,0.4145131,-0.5924466,0.09886646,0.02902735,0.02840643,0.9942716
96360,0.0166684,2.52306360378861,0.8883862,0.4145057,-0.5924411,0.09885436,0.02901793,0.02847648,0.994271
96364,0.0166659,2.53972950391471,0.8883157,0.4145166,-0.5924463,0.09887476,0.02896017,0.02865684,0.9942655
96368,0.0166676,2.55639710463583,0.8882954,0.4145282,-0.5924305,0.09891629,0.02889306,0.02883448,0.9942582
96372,0.0166666,2.57306370511651,0.888211,0.4145568,-0.5924063,0.09894825,0.0287671,0.02910808,0.9942507
96374,0.0166692,2.58973290584981,0.8881699,0.4145434,-0.5924066,0.09897081,0.02865972,0.02919542,0.994249
96378,0.0166661,2.60639900527895,0.888133,0.4145291,-0.5924707,0.0990321,0.02850208,0.02918477,0.9942477
96382,0.0166661,2.62306510470808,0.8880988,0.4144908,-0.5925251,0.0991236,0.02838056,0.02909672,0.9942447
96384,0.0166657,2.63973080553114,0.888097,0.4144727,-0.5925624,0.09913622,0.02835106,0.02908322,0.9942446
96388,0.0166684,2.65639920532703,0.888094,0.4144677,-0.5925818,0.09914893,0.02831705,0.02907188,0.9942447
96392,0.0166671,2.67306630499661,0.8880982,0.4144692,-0.5926371,0.09913307,0.02830201,0.02907047,0.9942467
96394,0.0166678,2.68973410502076,0.8880984,0.4144622,-0.592667,0.09905583,0.02832037,0.02905839,0.9942542
96398,0.0166655,2.70639960467815,0.8881142,0.4144851,-0.5927383,0.0989768,0.02837505,0.0290605,0.9942605
96400,0.0166678,2.72306740470231,0.8881309,0.4144884,-0.5927929,0.09893283,0.02839145,0.02904112,0.994265
96406,0.0166662,2.73973360471427,0.8881379,0.4145114,-0.592788,0.09891286,0.02844054,0.02908425,0.9942643
96408,0.016667,2.75640060380101,0.8881415,0.414508,-0.5928099,0.0988858,0.0284423,0.02911473,0.994266
96412,0.0166676,2.77306820452213,0.8881696,0.4145475,-0.592852,0.0988516,0.02839052,0.02913515,0.9942703
96416,0.0166673,2.78973550535738,0.8881645,0.4145584,-0.5928691,0.0987649,0.02835446,0.02910037,0.994281
96418,0.0166662,2.80640170536935,0.8881856,0.4145775,-0.5928612,0.09871331,0.02835151,0.02908163,0.9942868
96420,0.016667,2.82306870445609,0.8881901,0.4145987,-0.5928441,0.0986334,0.02838198,0.02909875,0.9942933
96424,0.0166674,2.83973610401154,0.8882034,0.4146031,-0.5928336,0.09851323,0.0284219,0.02912613,0.9943033
96428,0.0166665,2.85640260390937,0.8882236,0.4146015,-0.5928127,0.09848253,0.02845338,0.02912502,0.9943055
96432,0.0166663,2.87306890450418,0.8882428,0.4145719,-0.5928271,0.09851969,0.02852073,0.0290669,0.9943016
96434,0.016668,2.88973690383136,0.8882716,0.4145817,-0.592823,0.09859145,0.02854415,0.02901456,0.9942953
96438,0.0166659,2.90640280395746,0.8883227,0.4145744,-0.5927909,0.09869266,0.02862301,0.02893795,0.9942852
96440,0.0166672,2.92307000420988,0.8883601,0.4145886,-0.5928107,0.09866959,0.02868582,0.02887067,0.9942877
96444,0.0166663,2.93973630480468,0.8884413,0.4145922,-0.5928417,0.09858415,0.02882884,0.02878316,0.9942945
96448,0.0166689,2.95640520565212,0.8884833,0.4146165,-0.5928415,0.09853572,0.02893231,0.02876446,0.9942968
96452,0.0166655,2.97307070530951,0.8885317,0.4146228,-0.5928435,0.09846711,0.02905563,0.0287029,0.9943019
96454,0.0166668,2.98973750509322,0.8885306,0.4146232,-0.5928362,0.09846455,0.02910162,0.02867915,0.9943014
96458,0.0166667,3.00640420429409,0.8885255,0.4146339,-0.5928604,0.09846646,0.02913767,0.0286451,0.9943012
96460,0.0166674,3.02307160384953,0.888518,0.4146102,-0.5928268,0.09852004,0.02910485,0.02860291,0.994298
96464,0.0166665,3.03973810374737,0.8884839,0.4146207,-0.5928349,0.09853324,0.02900619,0.02859541,0.9942998
96470,0.0166672,3.05640530399978,0.8884495,0.4146278,-0.5928517,0.09849621,0.02885585,0.02858196,0.9943083
96472,0.0166669,3.07307220436633,0.8884317,0.4146085,-0.5928501,0.09845522,0.02879784,0.02859344,0.9943137
96476,0.0166699,3.08974210359156,0.8883893,0.4145686,-0.592826,0.09848823,0.02875325,0.0286426,0.9943103
96478,0.0166629,3.10640500299633,0.8884003,0.4145539,-0.5928195,0.09848621,0.0287195,0.02868043,0.9943104
96480,0.016668,3.12307300232351,0.8883826,0.4145114,-0.5927888,0.09857232,0.0287161,0.02871523,0.994301
96484,0.0166665,3.13973950222135,0.8883386,0.414486,-0.5928001,0.09867018,0.02875816,0.02876023,0.9942887
96488,0.0166673,3.1564068030566,0.8883379,0.4144847,-0.5928375,0.09865736,0.02879446,0.02875154,0.9942892
96490,0.0166667,3.17307350225747,0.8883621,0.4144948,-0.592827,0.09867059,0.02887878,0.02875623,0.9942853
96494,0.0166669,3.18974040262401,0.8883719,0.4144834,-0.5928348,0.09866761,0.02893654,0.02876171,0.9942837
96498,0.0166666,3.20640700310469,0.888409,0.414472,-0.5928665,0.09867006,0.02906643,0.02875416,0.9942799
96500,0.0166672,3.2230742033571,0.8884169,0.4144665,-0.5928575,0.09871217,0.02914611,0.02874323,0.9942737
96506,0.0166667,3.23974090255797,0.888428,0.4144944,-0.5929291,0.0987359,0.02922273,0.02874821,0.994269
96508,0.0166899,3.25643080286682,0.8884339,0.4144794,-0.5929466,0.09872156,0.02925308,0.02877635,0.9942687
96512,0.0166649,3.27309570275247,0.8884544,0.414488,-0.5930082,0.09865819,0.02923612,0.02882672,0.994274
96514,0.0166686,3.28976430185139,0.8884584,0.4145011,-0.5930302,0.09863074,0.0291958,0.02886385,0.9942769
96518,0.0166648,3.30642910115421,0.8884097,0.4145214,-0.5930632,0.09855861,0.02907276,0.02894738,0.9942852
96520,0.0166664,3.32309550046921,0.8883866,0.4145273,-0.5930971,0.09849741,0.02897946,0.02895562,0.9942937
96526,0.0166669,3.33976240083575,0.8883531,0.4145503,-0.5931386,0.09841805,0.02886589,0.02881764,0.9943089
96528,0.0166672,3.35642960108817,0.8883492,0.4145426,-0.5931751,0.09831917,0.02876327,0.02864196,0.9943268
96532,0.0166668,3.37309640087187,0.8883447,0.4145911,-0.5932019,0.09814062,0.02862471,0.02833568,0.9943572
96534,0.0166677,3.38976410031319,0.8883259,0.4146366,-0.59321,0.0979697,0.0285337,0.02821661,0.99438
96538,0.0166665,3.40643060021102,0.8883365,0.4146834,-0.5932317,0.09780083,0.02838257,0.02813392,0.9944033
96540,0.0166668,3.42309739999473,0.8883628,0.4147057,-0.5932362,0.09771056,0.02825712,0.02809963,0.9944167
96546,0.0166668,3.43976419977844,0.8884091,0.4147275,-0.5932522,0.0976736,0.02808893,0.02810456,0.994425
96548,0.0166837,3.45644789934158,0.8884344,0.4147427,-0.5932668,0.09765852,0.02803322,0.0280949,0.9944283
96552,0.0166502,3.47309809923172,0.8884664,0.4147763,-0.5933268,0.09759959,0.02799121,0.02803491,0.994437
96554,0.0166669,3.48976499959826,0.8884829,0.4147864,-0.5933703,0.0975887,0.0279724,0.02800801,0.9944394
96558,0.0166672,3.50643219985068,0.8885188,0.4147643,-0.593437,0.09757537,0.027979,0.02797479,0.9944414
96560,0.0166666,3.52309880033135,0.8885285,0.4147522,-0.5934602,0.09758773,0.02804015,0.02796642,0.9944387
96566,0.016667,3.53976579941809,0.8885272,0.4147743,-0.5935044,0.09760651,0.02815517,0.02801831,0.9944322
96568,0.0166679,3.55643370002508,0.8885182,0.4147491,-0.5935234,0.09765784,0.02820905,0.02805269,0.9944246
96572,0.016666,3.57309970073402,0.8885005,0.4147294,-0.5935324,0.09780113,0.02831384,0.02808813,0.9944065
96574,0.0166667,3.58976639993489,0.8884964,0.4147259,-0.593542,0.09789012,0.02834349,0.02809229,0.9943968
96578,0.0166671,3.60643349960446,0.8884589,0.4146877,-0.5935383,0.09802351,0.02839207,0.02815121,0.9943807
96580,0.0166667,3.62310019880533,0.8883969,0.4146551,-0.5935273,0.09804288,0.028384,0.02818726,0.994378
96586,0.0166674,3.63976759836078,0.8883526,0.4146407,-0.5935053,0.09802187,0.02832945,0.0282802,0.9943789
96588,0.0166664,3.65643399767578,0.8883163,0.4146364,-0.5934902,0.09799981,0.02827769,0.02829171,0.9943823
96592,0.0166668,3.67310079745948,0.8882512,0.4146064,-0.593457,0.09803613,0.02823251,0.02835937,0.994378
96594,0.016667,3.68976779654622,0.8882076,0.4145907,-0.5934418,0.09810515,0.02818788,0.02840512,0.9943712
96598,0.0166669,3.70643469691277,0.8881685,0.4145466,-0.5934768,0.09824643,0.02810122,0.02848641,0.9943573
96600,0.0166669,3.72310159727931,0.8881348,0.4145254,-0.59345,0.09829424,0.02805104,0.02853939,0.9943525
96606,0.0166671,3.73976869694889,0.8880827,0.4145163,-0.5934217,0.09836087,0.02795942,0.02856823,0.9943477
96608,0.0166671,3.75643579661846,0.8880637,0.4145354,-0.5933956,0.09839562,0.02793158,0.02857229,0.9943449
96612,0.0166667,3.77310249581933,0.8880383,0.4145524,-0.5933608,0.09842429,0.02786206,0.02852079,0.9943455
96614,0.0166682,3.78977069631219,0.888043,0.4145654,-0.5933334,0.09844793,0.02783417,0.02846382,0.9943456
96620,0.0178721,3.80764279700816,0.8880136,0.4145838,-0.5932902,0.09840103,0.02792859,0.02833891,0.9943511
96624,0.0166659,3.82430869713426,0.8880115,0.4146023,-0.5932655,0.09836502,0.02804121,0.02826672,0.9943536
96626,0.0166671,3.84097579680383,0.8880209,0.4146186,-0.5932424,0.09833671,0.02811101,0.02824578,0.994355
96628,0.0166684,3.85764419659972,0.8880193,0.4146556,-0.5932298,0.09829689,0.02820987,0.02822571,0.9943567
96632,0.0166664,3.87431059591472,0.8880473,0.4146487,-0.5931648,0.09822658,0.02833008,0.02818085,0.9943615
96634,0.0166672,3.89097779616714,0.8880455,0.414659,-0.5931174,0.09821428,0.02841135,0.02815658,0.9943611
