F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
95934,0.0166663,0.384201103821397,0.1468099,0.2216647,0.3556783,0.00320531,0.01741708,0.9998277,0.005565101,0.0398885607719421,0,0
95938,0.0166672,0.400868304073811,0.1468099,0.2216647,0.3556783,0.00320531,0.01741708,0.9998277,0.005565101,0.0398885607719421,0,0
95940,0.0166662,0.417534504085779,0.1468099,0.2216647,0.3556783,0.00320531,0.01741708,0.9998277,0.005565101,0.0398885607719421,0,0
95946,0.016668,0.434202503412962,0.146843,0.2214175,0.3554066,0.003380756,0.01726978,0.9998295,0.005593535,0.0398885607719421,0,0
95948,0.0195583,0.453760802745819,0.146843,0.2214175,0.3554066,0.003380756,0.01726978,0.9998295,0.005593535,0.0398885607719421,0,0
95952,0.0166651,0.470425901934505,0.1469038,0.2211535,0.3550673,0.003621521,0.01710204,0.9998313,0.005631747,0.0398885607719421,0,0
95954,0.0166682,0.487094102427363,0.1469038,0.2211535,0.3550673,0.003621521,0.01710204,0.9998313,0.005631747,0.0398885607719421,0,0
95958,0.0166656,0.503759702667594,0.1469038,0.2211535,0.3550673,0.003621521,0.01710204,0.9998313,0.005631747,0.0398885607719421,0,0
95962,0.0166671,0.52042680233717,0.1469794,0.2208767,0.3547166,0.003880467,0.01696073,0.9998326,0.005653026,0.0398885607719421,0,0
95966,0.0166666,0.537093402817845,0.1469794,0.2208767,0.3547166,0.003880467,0.01696073,0.9998326,0.005653026,0.0398885607719421,0,0
95968,0.0166678,0.553761202841997,0.1469794,0.2208767,0.3547166,0.003880467,0.01696073,0.9998326,0.005653026,0.0398885607719421,0,0
95972,0.016666,0.570427203550935,0.1471616,0.2202953,0.3540469,0.004422802,0.01656322,0.9998366,0.005743292,0.0398892164230347,0,0
95974,0.0166697,0.587096903473139,0.1471616,0.2202953,0.3540469,0.004422802,0.01656322,0.9998366,0.005743292,0.0398892164230347,0,0
95978,0.0166644,0.603761304169893,0.147278,0.2200174,0.3538116,0.004665954,0.01657963,0.9998356,0.005674649,0.0398892164230347,0,0
95982,0.0166696,0.620430903509259,0.1473245,0.2196988,0.3535682,0.004835263,0.01647284,0.9998366,0.005659999,0.0398892164230347,0,0
95986,0.0166641,0.637095004320145,0.1473245,0.2196988,0.3535682,0.004835263,0.01647284,0.9998366,0.005659999,0.0398892164230347,0,0
95988,0.0166669,0.653761904686689,0.1473245,0.2196988,0.3535682,0.004835263,0.01647284,0.9998366,0.005659999,0.0398892164230347,0,0
95992,0.0166671,0.670429004356265,0.1473258,0.2193156,0.3532774,0.004975784,0.0162868,0.9998389,0.005672168,0.0398885607719421,0,0
95994,0.0166672,0.687096204608679,0.1473258,0.2193156,0.3532774,0.004975784,0.0162868,0.9998389,0.005672168,0.0398885607719421,0,0
95998,0.0166665,0.703762704506516,0.1473031,0.2189278,0.3529796,0.005088557,0.01619173,0.9998401,0.005639396,0.0398885607719421,0,0
96004,0.0166669,0.720429604873061,0.1473031,0.2189278,0.3529796,0.005088557,0.01619173,0.9998401,0.005639396,0.0398885607719421,0,0
96006,0.0180798,0.738509405404329,0.1473031,0.2189278,0.3529796,0.005088557,0.01619173,0.9998401,0.005639396,0.0398885607719421,0,0
96008,0.0166682,0.755177605897188,0.1472215,0.2185212,0.3526146,0.005166831,0.01605959,0.9998419,0.005625914,0.0398885607719421,0,0
96012,0.0166954,0.771873006597161,0.1472215,0.2185212,0.3526146,0.005166831,0.01605959,0.9998419,0.005625914,0.0398885607719421,0,0
96016,0.0166673,0.788540307432413,0.1470095,0.2177075,0.3517833,0.005311643,0.0158846,0.9998443,0.005563324,0.0398885607719421,0,0
96018,0.0172728,0.805813107639551,0.1470095,0.2177075,0.3517833,0.005311643,0.0158846,0.9998443,0.005563324,0.0398885607719421,0,0
96022,0.0166687,0.82248180732131,0.1470095,0.2177075,0.3517833,0.005311643,0.0158846,0.9998443,0.005563324,0.0398885607719421,0,0
96026,0.0166661,0.839147906750441,0.1469162,0.2173236,0.3513545,0.005412371,0.0158232,0.9998449,0.005525168,0.0398885607719421,0,0
96028,0.0166673,0.855815207585692,0.1468742,0.2169731,0.350979,0.005538996,0.01574809,0.9998456,0.005496604,0.0398885607719421,0,0
96032,0.0166667,0.872481906786561,0.1468742,0.2169731,0.350979,0.005538996,0.01574809,0.9998456,0.005496604,0.0398885607719421,0,0
96034,0.0166668,0.889148706570268,0.1468742,0.2169731,0.350979,0.005538996,0.01574809,0.9998456,0.005496604,0.0398885607719421,0,0
96038,0.0166666,0.905815307050943,0.1469226,0.2167094,0.3507169,0.005718925,0.01574384,0.9998448,0.005444853,0.0398885607719421,0,0
96044,0.016668,0.922483306378126,0.1469226,0.2167094,0.3507169,0.005718925,0.01574384,0.9998448,0.005444853,0.0398885607719421,0,0
96046,0.0166647,0.93914800696075,0.1470223,0.2164832,0.3504943,0.005939596,0.01571999,0.9998442,0.005407977,0.0398885607719421,0,0
96050,0.0166689,0.955816907808185,0.1470223,0.2164832,0.3504943,0.005939596,0.01571999,0.9998442,0.005407977,0.0398885607719421,0,0
96052,0.016665,0.972481908276677,0.1470223,0.2164832,0.3504943,0.005939596,0.01571999,0.9998442,0.005407977,0.0398885607719421,0,0
96056,0.0166694,0.989151308313012,0.147151,0.2162654,0.350294,0.006164348,0.01572583,0.999843,0.005355108,0.0398885607719421,0,0
96058,0.0166643,1.00581560842693,0.147151,0.2162654,0.350294,0.006164348,0.01572583,0.999843,0.005355108,0.0398885607719421,0,0
96062,0.0166694,1.02248500846326,0.147151,0.2162654,0.350294,0.006164348,0.01572583,0.999843,0.005355108,0.0398885607719421,0,0
96064,0.0166654,1.03915040753782,0.1474141,0.2157632,0.3498287,0.006580747,0.01555781,0.9998431,0.005327267,0.0398885607719421,0,0
96068,0.0166672,1.05581760779023,0.1474141,0.2157632,0.3498287,0.006580747,0.01555781,0.9998431,0.005327267,0.0398885607719421,0,0
96072,0.0166665,1.07248410768807,0.1474141,0.2157632,0.3498287,0.006580747,0.01555781,0.9998431,0.005327267,0.0398885607719421,0,0
96076,0.0166686,1.08915270678699,0.1477259,0.2151536,0.3492259,0.007009982,0.01528366,0.9998444,0.005331669,0.0398885607719421,0,0
96078,0.0166641,1.10581680759788,0.1477259,0.2151536,0.3492259,0.007009982,0.01528366,0.9998444,0.005331669,0.0398885607719421,0,0
96084,0.0166699,1.12248670682311,0.1479206,0.2147615,0.3488353,0.007301009,0.01510487,0.999845,0.005337086,0.0398885607719421,0,0
96086,0.0166641,1.139150807634,0.1479206,0.2147615,0.3488353,0.007301009,0.01510487,0.999845,0.005337086,0.0398885607719421,0,0
96088,0.0166694,1.15582020767033,0.1479206,0.2147615,0.3488353,0.007301009,0.01510487,0.999845,0.005337086,0.0398885607719421,0,0
96092,0.0166655,1.17248570732772,0.1481219,0.2142861,0.3483842,0.007515589,0.01495502,0.9998459,0.0053069,0.0398885607719421,0,0
96096,0.0166675,1.18915320746601,0.1481219,0.2142861,0.3483842,0.007515589,0.01495502,0.9998459,0.0053069,0.0398885607719421,0,0
96098,0.0166654,1.20581860654056,0.1481219,0.2142861,0.3483842,0.007515589,0.01495502,0.9998459,0.0053069,0.0398885607719421,0,0
96102,0.0172247,1.22304330579937,0.1484894,0.2134329,0.3475669,0.008027197,0.01469332,0.999846,0.005247274,0.0398885607719421,0,0
96106,0.0166666,1.23970990628004,0.1484894,0.2134329,0.3475669,0.008027197,0.01469332,0.999846,0.005247274,0.0398885607719421,0,0
96108,0.0166669,1.25637680664659,0.1484894,0.2134329,0.3475669,0.008027197,0.01469332,0.999846,0.005247274,0.0398885607719421,0,0
96112,0.0166674,1.27304420620203,0.1487581,0.2130977,0.3472074,0.008344617,0.01460547,0.9998449,0.005212237,0.0398885607719421,0,0
96116,0.0166665,1.28971070609987,0.1491197,0.2128348,0.3468939,0.008643931,0.01451923,0.9998438,0.005187413,0.0398885607719421,0,0
96118,0.016666,1.30637670680881,0.1491197,0.2128348,0.3468939,0.008643931,0.01451923,0.9998438,0.005187413,0.0398885607719421,0,0
96122,0.0166679,1.3230446074158,0.1491197,0.2128348,0.3468939,0.008643931,0.01451923,0.9998438,0.005187413,0.0398885607719421,0,0
96126,0.0166667,1.33971130661666,0.1495373,0.2126494,0.3466596,0.008867157,0.01446713,0.9998427,0.005158362,0.0398885607719421,0,0
96130,0.0166671,1.35637840628624,0.1495373,0.2126494,0.3466596,0.008867157,0.01446713,0.9998427,0.005158362,0.0398885607719421,0,0
96132,0.0166656,1.37304400652647,0.14995,0.2125132,0.3464712,0.009096153,0.01445924,0.999841,0.005116703,0.0398885607719421,0,0
96134,0.0166677,1.38971170596778,0.14995,0.2125132,0.3464712,0.009096153,0.01445924,0.999841,0.005116703,0.0398885607719421,0,0
96138,0.0166669,1.40637860633433,0.14995,0.2125132,0.3464712,0.009096153,0.01445924,0.999841,0.005116703,0.0398885607719421,0,0
96142,0.0166674,1.42304600588977,0.1505645,0.212327,0.3462144,0.009277584,0.01453415,0.9998388,0.005009725,0.0398885607719421,0,0
96146,0.0166663,1.43971230648458,0.1505645,0.212327,0.3462144,0.009277584,0.01453415,0.9998388,0.005009725,0.0398885607719421,0,0
96150,0.0166677,1.45638000592589,0.1505645,0.212327,0.3462144,0.009277584,0.01453415,0.9998388,0.005009725,0.0398885607719421,0,0
96152,0.0166653,1.47304530628026,0.1507005,0.2122373,0.3461389,0.009335116,0.01449405,0.9998389,0.005002079,0.0398885607719421,0,0
96154,0.0166679,1.48971320688725,0.1507275,0.21211,0.346092,0.009335985,0.01441182,0.99984,0.005008569,0.0398885607719421,0,0
96158,0.0166672,1.50638040713966,0.1507275,0.21211,0.346092,0.009335985,0.01441182,0.99984,0.005008569,0.0398885607719421,0,0
96160,0.0166671,1.52304750680923,0.1507275,0.21211,0.346092,0.009335985,0.01441182,0.99984,0.005008569,0.0398885607719421,0,0
96166,0.0166664,1.53971390612423,0.1507096,0.2119178,0.3460152,0.0093388,0.01427094,0.9998419,0.00503125,0.0398885607719421,0,0
96168,0.0166674,1.55638130567968,0.1507096,0.2119178,0.3460152,0.0093388,0.01427094,0.9998419,0.00503125,0.0398885607719421,0,0
96172,0.0166668,1.57304810546339,0.1506613,0.2116271,0.3458658,0.009344731,0.01400374,0.9998453,0.00509746,0.0398885607719421,0,0
96176,0.0166668,1.58971490524709,0.1506613,0.2116271,0.3458658,0.009344731,0.01400374,0.9998453,0.00509746,0.0398885607719421,0,0
96178,0.0166664,1.60638130456209,0.1506613,0.2116271,0.3458658,0.009344731,0.01400374,0.9998453,0.00509746,0.0398885607719421,0,0
96182,0.0166678,1.62304910458624,0.1506131,0.2112538,0.3456891,0.009365347,0.0137368,0.9998485,0.005141381,0.0398892164230347,0,0
96184,0.0166655,1.63971460424364,0.1506131,0.2112538,0.3456891,0.009365347,0.0137368,0.9998485,0.005141381,0.0398892164230347,0,0
96188,0.0166685,1.65638310462236,0.1506131,0.2112538,0.3456891,0.009365347,0.0137368,0.9998485,0.005141381,0.0398892164230347,0,0
96192,0.0166667,1.67304980382323,0.1505599,0.2102409,0.3452884,0.009432714,0.01300175,0.9998572,0.005254516,0.0398892164230347,0,0
96194,0.0166665,1.68971630372107,0.1505599,0.2102409,0.3452884,0.009432714,0.01300175,0.9998572,0.005254516,0.0398892164230347,0,0
96198,0.0166668,1.70638310350478,0.1506172,0.2096748,0.3451209,0.009483585,0.0126263,0.9998613,0.005290061,0.0398892164230347,0,0
96202,0.0166693,1.72305240295827,0.1507098,0.2090961,0.3449741,0.009545654,0.01231582,0.9998646,0.005284122,0.0398892164230347,0,0
96204,0.0166648,1.73971720226109,0.1507098,0.2090961,0.3449741,0.009545654,0.01231582,0.9998646,0.005284122,0.0398892164230347,0,0
96210,0.0166689,1.75638610310853,0.1507957,0.2084682,0.3448232,0.009587151,0.01197996,0.9998683,0.005277077,0.0398892164230347,0,0
96212,0.0166647,1.77305080369115,0.1507957,0.2084682,0.3448232,0.009587151,0.01197996,0.9998683,0.005277077,0.0398892164230347,0,0
96216,0.0166673,1.7897181045264,0.1507957,0.2084682,0.3448232,0.009587151,0.01197996,0.9998683,0.005277077,0.0398892164230347,0,0
96218,0.0166663,1.80638440512121,0.1508414,0.2079073,0.3447301,0.009628143,0.01176837,0.9998708,0.005222756,0.0398892164230347,0,0
96222,0.016668,1.82305240444839,0.1508414,0.2079073,0.3447301,0.009628143,0.01176837,0.9998708,0.005222756,0.0398879051208496,0,0
96224,0.016666,1.83971840515733,0.1508414,0.2079073,0.3447301,0.009628143,0.01176837,0.9998708,0.005222756,0.0398879051208496,0,0
96230,0.0166681,1.85638650506735,0.1508346,0.2072947,0.344622,0.009634679,0.01151875,0.9998738,0.005176735,0.0398879051208496,0,0
96232,0.0166665,1.87305300496519,0.1508346,0.2072947,0.344622,0.009634679,0.01151875,0.9998738,0.005176735,0.0398879051208496,0,0
96236,0.0166669,1.88971990533173,0.1507747,0.2060103,0.3442897,0.009672884,0.01112359,0.9998787,0.005022138,0.0398879051208496,0,0
96240,0.0166663,1.90638620592654,0.1507747,0.2060103,0.3442897,0.009672884,0.01112359,0.9998787,0.005022138,0.0398879051208496,0,0
96242,0.0166681,1.92305430583656,0.1507747,0.2060103,0.3442897,0.009672884,0.01112359,0.9998787,0.005022138,0.0398879051208496,0,0
96246,0.0166669,1.9397212062031,0.1506829,0.2052883,0.3439781,0.009693349,0.01095225,0.9998809,0.004920119,0.0398879051208496,0,0
96248,0.0166663,1.95638750679791,0.1505547,0.2044843,0.3435623,0.009719805,0.01079853,0.999883,0.004792066,0.0398879051208496,0,0
96252,0.0166671,1.97305460646749,0.1505547,0.2044843,0.3435623,0.009719805,0.01079853,0.999883,0.004792066,0.0398879051208496,0,0
96254,0.0166675,1.98972210660577,0.1505547,0.2044843,0.3435623,0.009719805,0.01079853,0.999883,0.004792066,0.0398879051208496,0,0
96258,0.0166672,2.00638930685818,0.1504073,0.2036519,0.3430866,0.00975608,0.0107797,0.9998838,0.004589574,0.0398879051208496,0,0
96262,0.0166668,2.02305610664189,0.1504073,0.2036519,0.3430866,0.00975608,0.0107797,0.9998838,0.004589574,0.0398879051208496,0,0
96266,0.0166663,2.0397224072367,0.1504073,0.2036519,0.3430866,0.00975608,0.0107797,0.9998838,0.004589574,0.0398879051208496,0,0
96268,0.0166673,2.05638970807195,0.1502656,0.2028548,0.3426246,0.009793334,0.01078123,0.9998843,0.004384263,0.0398879051208496,0,0
96272,0.0166669,2.07305660843849,0.1502656,0.2028548,0.3426246,0.009793334,0.01078123,0.9998843,0.004384263,0.0398879051208496,0,0
96274,0.016667,2.08972360752523,0.1500281,0.201319,0.3417751,0.009890227,0.01106469,0.9998825,0.003834091,0.0398879051208496,0,0
96278,0.0166664,2.10639000684023,0.1500281,0.201319,0.3417751,0.009890227,0.01106469,0.9998825,0.003834091,0.0398879051208496,0,0
96280,0.0166675,2.12305750697851,0.1500281,0.201319,0.3417751,0.009890227,0.01106469,0.9998825,0.003834091,0.0398879051208496,0,0
96286,0.0166667,2.13972420617938,0.1500039,0.2007315,0.3414837,0.009981687,0.01114682,0.9998814,0.003630731,0.0398879051208496,0,0
96288,0.0166667,2.15639090538025,0.1501125,0.2002922,0.3413509,0.01015184,0.01136204,0.9998782,0.003384734,0.0398879051208496,0,0
96292,0.0166673,2.1730582062155,0.1501125,0.2002922,0.3413509,0.01015184,0.01136204,0.9998782,0.003384734,0.0398885607719421,0,0
96294,0.0166667,2.18972490541637,0.1501125,0.2002922,0.3413509,0.01015184,0.01136204,0.9998782,0.003384734,0.0398885607719421,0,0
96298,0.0166665,2.20639140531421,0.1502817,0.1999571,0.3412859,0.01035802,0.0115912,0.9998742,0.003154814,0.0398885607719421,0,0
96300,0.0166676,2.22305900603533,0.1502817,0.1999571,0.3412859,0.01035802,0.0115912,0.9998742,0.003154814,0.0398885607719421,0,0
96306,0.0166664,2.23972540535033,0.1504214,0.199766,0.3412734,0.0105129,0.01185645,0.9998701,0.002948672,0.0398885607719421,0,0
96308,0.0166671,2.2563925050199,0.1504214,0.199766,0.3412734,0.0105129,0.01185645,0.9998701,0.002948672,0.0398885607719421,0,0
96312,0.0166667,2.27305920422077,0.1504214,0.199766,0.3412734,0.0105129,0.01185645,0.9998701,0.002948672,0.0398885607719421,0,0
96314,0.0166668,2.28972600400448,0.1505352,0.1996491,0.3412679,0.01063858,0.01208174,0.9998665,0.002787776,0.0398885607719421,0,0
96318,0.0166674,2.30639340355992,0.1505352,0.1996491,0.3412679,0.01063858,0.01208174,0.9998665,0.002787776,0.0398885607719421,0,0
96320,0.0166673,2.32306070439518,0.1505352,0.1996491,0.3412679,0.01063858,0.01208174,0.9998665,0.002787776,0.0398885607719421,0,0
96326,0.0166663,2.33972700498998,0.1506386,0.1995486,0.3412893,0.01073806,0.01246332,0.9998614,0.002548138,0.0398885607719421,0,0
96328,0.0166672,2.3563942052424,0.1506386,0.1995486,0.3412893,0.01073806,0.01246332,0.9998614,0.002548138,0.0398885607719421,0,0
96332,0.0166666,2.37306080572307,0.1506386,0.1995486,0.3412893,0.01073806,0.01246332,0.9998614,0.002548138,0.0398885607719421,0,0
96334,0.016667,2.38972780480981,0.1506616,0.1995078,0.3412873,0.01075997,0.01275523,0.9998579,0.002380029,0.0398885607719421,0,0
96338,0.0166665,2.40639430470765,0.1506616,0.1995078,0.3412873,0.01075997,0.01275523,0.9998579,0.002380029,0.0398885607719421,0,0
96340,0.0166677,2.42306200414896,0.1506616,0.1995078,0.3412873,0.01075997,0.01275523,0.9998579,0.002380029,0.0398885607719421,0,0
96344,0.0166661,2.43972810357809,0.150675,0.1994954,0.3412763,0.01077846,0.01293584,0.9998556,0.002280528,0.0398885607719421,0,0
96350,0.0166681,2.45639620348811,0.150675,0.1994954,0.3412763,0.01077846,0.01293584,0.9998556,0.002280528,0.0398885607719421,0,0
96352,0.0166651,2.4730613026768,0.150678,0.1994673,0.3412341,0.01079785,0.01307209,0.9998538,0.002202161,0.0398885607719421,0,0
96356,0.0166682,2.48972950316966,0.150678,0.1994673,0.3412341,0.01079785,0.01307209,0.9998538,0.002202161,0.0398885607719421,0,0
96358,0.0166657,2.50639520399272,0.150678,0.1994673,0.3412341,0.01079785,0.01307209,0.9998538,0.002202161,0.0398885607719421,0,0
96360,0.0166684,2.52306360378861,0.1506846,0.199444,0.3411812,0.01083081,0.01326643,0.9998512,0.002095189,0.0398885607719421,0,0
96364,0.0166659,2.53972950391471,0.1506846,0.199444,0.3411812,0.01083081,0.01326643,0.9998512,0.002095189,0.0398885607719421,0,0
96368,0.0166676,2.55639710463583,0.1506846,0.199444,0.3411812,0.01083081,0.01326643,0.9998512,0.002095189,0.0398885607719421,0,0
96372,0.0166666,2.57306370511651,0.150756,0.1993825,0.3410422,0.01098177,0.01359574,0.9998454,0.001907353,0.0398885607719421,0,0
96374,0.0166692,2.58973290584981,0.150756,0.1993825,0.3410422,0.01098177,0.01359574,0.9998454,0.001907353,0.0398885607719421,0,0
96378,0.0166661,2.60639900527895,0.1508295,0.1993877,0.3410193,0.01108197,0.01382348,0.9998415,0.001786102,0.0398885607719421,0,0
96382,0.0166661,2.62306510470808,0.150899,0.199408,0.3410231,0.01115677,0.0140245,0.999838,0.00168188,0.0398885607719421,0,0
96384,0.0166657,2.63973080553114,0.150899,0.199408,0.3410231,0.01115677,0.0140245,0.999838,0.00168188,0.0398885607719421,0,0
96388,0.0166684,2.65639920532703,0.150899,0.199408,0.3410231,0.01115677,0.0140245,0.999838,0.00168188,0.0398885607719421,0,0
96392,0.0166671,2.67306630499661,0.1509999,0.1994482,0.3410417,0.01126866,0.01428621,0.9998332,0.001549297,0.0398885607719421,0,0
96394,0.0166678,2.68973410502076,0.1509999,0.1994482,0.3410417,0.01126866,0.01428621,0.9998332,0.001549297,0.0398885607719421,0,0
96398,0.0166655,2.70639960467815,0.1510909,0.199489,0.3410633,0.01136272,0.01453627,0.9998288,0.001423353,0.0398885607719421,0,0
96400,0.0166678,2.72306740470231,0.1510909,0.199489,0.3410633,0.01136272,0.01453627,0.9998288,0.001423353,0.0398885607719421,0,0
96406,0.0166662,2.73973360471427,0.1510909,0.199489,0.3410633,0.01136272,0.01453627,0.9998288,0.001423353,0.0398885607719421,0,0
96408,0.016667,2.75640060380101,0.1511747,0.1995322,0.3410909,0.01144521,0.0148069,0.999824,0.001287141,0.0398885607719421,0,0
96412,0.0166676,2.77306820452213,0.1511747,0.1995322,0.3410909,0.01144521,0.0148069,0.999824,0.001287141,0.0398885607719421,0,0
96416,0.0166673,2.78973550535738,0.1512667,0.1996029,0.3411636,0.01151107,0.01529562,0.9998162,0.00103988,0.0398885607719421,0,0
96418,0.0166662,2.80640170536935,0.1512667,0.1996029,0.3411636,0.01151107,0.01529562,0.9998162,0.00103988,0.0398885607719421,0,0
96420,0.016667,2.82306870445609,0.1512667,0.1996029,0.3411636,0.01151107,0.01529562,0.9998162,0.00103988,0.0398885607719421,0,0
96424,0.0166674,2.83973610401154,0.1512667,0.1996029,0.3411636,0.01151107,0.01529562,0.9998162,0.00103988,0.0398885607719421,0,0
96428,0.0166665,2.85640260390937,0.1512976,0.1996448,0.3411985,0.0115208,0.01570924,0.9998099,0.0008291985,0.0398885607719421,0,0
96432,0.0166663,2.87306890450418,0.1512976,0.1996448,0.3411985,0.0115208,0.01570924,0.9998099,0.0008291985,0.0398885607719421,0,0
96434,0.016668,2.88973690383136,0.1512976,0.1996448,0.3411985,0.0115208,0.01570924,0.9998099,0.0008291985,0.0398885607719421,0,0
96438,0.0166659,2.90640280395746,0.1513018,0.1996534,0.341192,0.01152677,0.01592776,0.9998065,0.0007160908,0.0398885607719421,0,0
96440,0.0166672,2.92307000420988,0.1513018,0.1996534,0.341192,0.01152677,0.01592776,0.9998065,0.0007160908,0.0398885607719421,0,0
96444,0.0166663,2.93973630480468,0.1513018,0.1996534,0.341192,0.01152677,0.01592776,0.9998065,0.0007160908,0.0398885607719421,0,0
96448,0.0166689,2.95640520565212,0.1512892,0.1996376,0.3411514,0.01152936,0.01608998,0.9998039,0.0006282605,0.0398885607719421,0,0
96452,0.0166655,2.97307070530951,0.1512892,0.1996376,0.3411514,0.01152936,0.01608998,0.9998039,0.0006282605,0.0398885607719421,0,0
96454,0.0166668,2.98973750509322,0.1512552,0.1995975,0.3410437,0.011536,0.01644188,0.9997982,0.000437031,0.0398885607719421,0,0
96458,0.0166667,3.00640420429409,0.1512552,0.1995975,0.3410437,0.011536,0.01644188,0.9997982,0.000437031,0.0398885607719421,0,0
96460,0.0166674,3.02307160384953,0.1512552,0.1995975,0.3410437,0.011536,0.01644188,0.9997982,0.000437031,0.0398885607719421,0,0
96464,0.0166665,3.03973810374737,0.1512417,0.1995767,0.3409792,0.01155055,0.01664313,0.9997947,0.0003286854,0.0398885607719421,0,0
96470,0.0166672,3.05640530399978,0.1512156,0.1995364,0.3408921,0.01155922,0.0168071,0.9997919,0.000235937,0.0398885607719421,0,0
96472,0.0166669,3.07307220436633,0.1512156,0.1995364,0.3408921,0.01155922,0.0168071,0.9997919,0.000235937,0.0398885607719421,0,0
96476,0.0166699,3.08974210359156,0.1511886,0.1994894,0.3407935,0.01157152,0.01693225,0.9997897,0.0001622994,0.0398885607719421,0,0
96478,0.0166629,3.10640500299633,0.1511886,0.1994894,0.3407935,0.01157152,0.01693225,0.9997897,0.0001622994,0.0398885607719421,0,0
96480,0.016668,3.12307300232351,0.1511886,0.1994894,0.3407935,0.01157152,0.01693225,0.9997897,0.0001622994,0.0398885607719421,0,0
96484,0.0166665,3.13973950222135,0.1511797,0.1994554,0.3407111,0.01159803,0.0170854,0.9997867,7.588026E-05,0.0398885607719421,0,0
96488,0.0166673,3.1564068030566,0.1511797,0.1994554,0.3407111,0.01159803,0.0170854,0.9997867,7.588026E-05,0.0398885607719421,0,0
96490,0.0166667,3.17307350225747,0.1511797,0.1994554,0.3407111,0.01159803,0.0170854,0.9997867,7.588026E-05,0.0398885607719421,0,0
96494,0.0166669,3.18974040262401,0.151163,0.1994282,0.3406475,0.0115977,0.01719559,0.9997849,1.295975E-05,0.0398885607719421,0,0
96498,0.0166666,3.20640700310469,0.151163,0.1994282,0.3406475,0.0115977,0.01719559,0.9997849,1.295975E-05,0.0398892164230347,0,0
96500,0.0166672,3.2230742033571,0.151163,0.1994282,0.3406475,0.0115977,0.01719559,0.9997849,1.295975E-05,0.0398892164230347,0,0
