F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
79400,0.0166675,0.361762002110481,-0.838405072689056,-17.3094882965088,0.883211314678192,19.4446868896484,-0.197673693299294,2.06627583503723,0.489052593708038,-0.352293748034576,0.161175326989914,4.72020721085566
79402,0.0166763,0.378438301384449,-0.838405072689056,-17.3094882965088,0.883211314678192,19.4446868896484,-0.197673693299294,2.06627583503723,0.489052593708038,-0.352293748034576,0.161175326989914,4.72020721085566
79406,0.016669,0.395107300952077,-0.838405072689056,-17.2856845855713,0.958589732646942,19.4446868896484,-0.274577975273132,2.10564351081848,0.412148296833038,-0.408450599192929,0.277891651008433,4.7140969618693
79408,0.0166645,0.411771800369024,-0.739222943782806,-17.2856845855713,0.982393443584442,19.3455047607422,-0.221477404236794,2.05345845222473,0.469826519489288,-0.333623608422337,0.186420192641396,4.75333885262634
79412,0.016669,0.428440799936652,-0.913783490657806,-17.3094882965088,0.831636607646942,19.5676727294922,-0.197673693299294,2.10564351081848,0.457009136676788,-0.373818287252609,0.0816187621351883,4.71708182116339
79416,0.0166648,0.445105599239469,-0.913783490657806,-17.3094882965088,0.831636607646942,19.5676727294922,-0.197673693299294,2.10564351081848,0.457009136676788,-0.373818287252609,0.0816187621351883,4.71708182116339
79420,0.0166672,0.461772799491882,-0.838405072689056,-17.3094882965088,0.934786021709442,19.3931121826172,-0.197673693299294,2.06627583503723,0.431374371051788,-0.305064018688305,0.15262237638241,4.6936435306238
79422,0.0166669,0.478439699858427,-0.838405072689056,-17.3094882965088,0.934786021709442,19.3931121826172,-0.197673693299294,2.06627583503723,0.431374371051788,-0.305064018688305,0.15262237638241,4.6936435306238
79426,0.0166669,0.495106600224972,-0.862208783626556,-17.2856845855713,0.982393443584442,19.3931121826172,-0.304790377616882,2.11205220222473,0.412148296833038,-0.382412883471889,0.290718870222204,4.67742916686423
79428,0.016667,0.511773599311709,-0.862208783626556,-17.2856845855713,0.982393443584442,19.3931121826172,-0.304790377616882,2.11205220222473,0.412148296833038,-0.382412883471889,0.290718870222204,4.67742916686423
79432,0.0166666,0.528440199792385,-0.913783490657806,-17.3094882965088,0.958589732646942,19.2701263427734,-0.238872423768044,2.07909321784973,0.482643902301788,-0.293935731027839,0.300873767838807,4.69706517987723
79436,0.0166667,0.545106898993254,-0.913783490657806,-17.3570957183838,1.01016449928284,19.6152801513672,-0.274577975273132,2.13127827644348,0.444191753864288,-0.351867244813166,0.372137313085372,4.73548637005063
79440,0.0166672,0.561774099245667,-0.862208783626556,-17.3332920074463,0.958589732646942,19.2939300537109,-0.250774264335632,2.05986714363098,0.457009136676788,-0.340905900702178,0.438597249922921,4.78714825270303
79442,0.0166669,0.578440999612212,-0.862208783626556,-17.3332920074463,0.958589732646942,19.2939300537109,-0.250774264335632,2.05986714363098,0.457009136676788,-0.340905900702178,0.438597249922921,4.78714825270303
79446,0.0166672,0.595108199864626,-0.913783490657806,-17.3570957183838,0.982393443584442,19.4684906005859,-0.233379259705544,2.07909321784973,0.469826519489288,-0.439522046083619,0.449955633013506,4.67803735680007
79448,0.0166664,0.611774599179626,-0.913783490657806,-17.3570957183838,0.982393443584442,19.4684906005859,-0.233379259705544,2.07909321784973,0.469826519489288,-0.439522046083619,0.449955633013506,4.67803735680007
79454,0.0166673,0.628441900014877,-0.862208783626556,-17.3848667144775,0.958589732646942,19.5914764404297,-0.250774264335632,2.09923481941223,0.424965679645538,-0.601665701977354,0.471174072788937,4.58837423147561
79456,0.0166662,0.645108100026846,-0.913783490657806,-17.2856845855713,0.958589732646942,19.3177337646484,-0.179363146424294,2.05986714363098,0.463417828083038,-0.418119519513293,0.455702021599346,4.61505881517665
79460,0.0166672,0.66177530027926,-0.937587201595306,-17.2856845855713,0.934786021709442,19.2701263427734,-0.203166857361794,2.03331685066223,0.476235210895538,-0.401752135582325,0.483768861218424,4.64409351148449
79462,0.016666,0.678441300988197,-0.937587201595306,-17.2856845855713,0.934786021709442,19.2701263427734,-0.203166857361794,2.03331685066223,0.476235210895538,-0.401752135582325,0.483768861218424,4.64409351148449
79466,0.0166677,0.695109000429511,-0.814601361751556,-17.3094882965088,0.934786021709442,19.3931121826172,-0.221477404236794,2.06627583503723,0.482643902301788,-0.467688536890974,0.537132875916998,4.62610711172987
79468,0.0166663,0.711775301024318,-0.814601361751556,-17.3094882965088,0.934786021709442,19.3931121826172,-0.221477404236794,2.06627583503723,0.482643902301788,-0.467688536890974,0.537132875916998,4.62610711172987
79474,0.0166688,0.728444101288915,-0.937587201595306,-17.3848667144775,0.883211314678192,19.4169158935547,-0.226970568299294,2.07909321784973,0.463417828083038,-0.398740318212929,0.457671158387279,4.66285693526582
79476,0.0166655,0.745109600946307,-0.937587201595306,-17.3848667144775,0.883211314678192,19.4169158935547,-0.226970568299294,2.07909321784973,0.463417828083038,-0.398740318212929,0.457671158387279,4.66285693526582
79480,0.0166673,0.761776901781559,-0.913783490657806,-17.2579135894775,0.934786021709442,19.5438690185547,-0.245281115174294,2.13127827644348,0.463417828083038,-0.465642217790097,0.484636916071065,4.68576404145884
79482,0.0166661,0.77844300121069,-0.889979779720306,-17.3570957183838,0.883211314678192,19.3177337646484,-0.221477404236794,2.06627583503723,0.457009136676788,-0.303921569083033,0.450126378793112,4.65793167594205
79486,0.0166688,0.795111801475286,-0.889979779720306,-17.3570957183838,0.883211314678192,19.3177337646484,-0.221477404236794,2.06627583503723,0.457009136676788,-0.303921569083033,0.450126378793112,4.65793167594205
79488,0.016666,0.811777802184224,-0.889979779720306,-17.3570957183838,0.883211314678192,19.3177337646484,-0.221477404236794,2.06627583503723,0.457009136676788,-0.303921569083033,0.450126378793112,4.65793167594205
79494,0.016667,0.828444801270962,-0.862208783626556,-17.1349277496338,0.958589732646942,19.3931121826172,-0.238872423768044,2.05345845222473,0.437783062458038,-0.347862959324554,0.480126282472018,4.51570861880993
79496,0.0166653,0.845110101625323,-0.862208783626556,-17.1349277496338,0.958589732646942,19.3931121826172,-0.238872423768044,2.05345845222473,0.437783062458038,-0.347862959324554,0.480126282472018,4.51570861880993
79500,0.0166685,0.861778602004051,-0.937587201595306,-17.0873203277588,0.859407603740692,19.2185516357422,-0.221477404236794,2.05345845222473,0.476235210895538,-0.200101938120443,0.520572913982395,4.52602028748876
79502,0.0166658,0.878444401547313,-0.937587201595306,-17.0873203277588,0.859407603740692,19.2185516357422,-0.221477404236794,2.05345845222473,0.476235210895538,-0.200101938120443,0.520572913982395,4.52602028748876
79506,0.0166792,0.895123600959778,-0.937587201595306,-17.0873203277588,0.859407603740692,19.2185516357422,-0.221477404236794,2.05345845222473,0.476235210895538,-0.200101938120443,0.520572913982395,4.52602028748876
79508,0.0166663,0.911789901554585,-0.889979779720306,-17.0357456207275,0.958589732646942,19.3177337646484,-0.233379259705544,2.04613423347473,0.444191753864288,-0.0167976858168039,0.585213374768498,4.13568876318128
79512,0.016668,0.928457900881767,-0.889979779720306,-17.0357456207275,0.958589732646942,19.3177337646484,-0.233379259705544,2.04613423347473,0.444191753864288,-0.0167976858168039,0.585213374768498,4.13568876318128
79516,0.0166678,0.945125700905919,-0.889979779720306,-17.186502456665,0.883211314678192,19.3693084716797,-0.245281115174294,2.07268452644348,0.457009136676788,0.0594036666830544,0.593844493358932,4.14953529548808
79520,0.0166663,0.961792001500726,-0.889979779720306,-17.186502456665,0.883211314678192,19.3693084716797,-0.245281115174294,2.07268452644348,0.457009136676788,0.0594036666830544,0.593844493358932,4.14953529548808
79522,0.0166658,0.978457801043987,-0.937587201595306,-17.1111240386963,0.907015025615692,19.3931121826172,-0.215068712830544,2.07909321784973,0.489052593708038,0.0395950730886874,0.585001530808297,4.14172515617327
79526,0.016669,0.995126800611615,-0.889979779720306,-17.1587314605713,0.958589732646942,19.3931121826172,-0.233379259705544,2.09191060066223,0.469826519489288,-0.0222119668756655,0.629908458724552,4.02317848680897
79528,0.016665,1.01179180108011,-0.889979779720306,-17.1587314605713,0.958589732646942,19.3931121826172,-0.233379259705544,2.09191060066223,0.469826519489288,-0.0222119668756655,0.629908458724552,4.02317848680897
79534,0.0166674,1.02845920063555,-0.913783490657806,-17.186502456665,0.958589732646942,19.3931121826172,-0.250774264335632,2.09191060066223,0.424965679645538,-0.0676296864154305,0.628601395652267,3.98785444515897
79536,0.0166657,1.04512490145862,-0.913783490657806,-17.186502456665,0.958589732646942,19.3931121826172,-0.250774264335632,2.09191060066223,0.424965679645538,-0.0676296864154305,0.628601395652267,3.98785444515897
79540,0.0166682,1.06179310195148,-0.862208783626556,-17.0873203277588,0.958589732646942,19.3455047607422,-0.257182955741882,2.09191060066223,0.476235210895538,0.0808566671832875,0.717724726638395,3.82639452698629
79542,0.016666,1.07845910266042,-0.862208783626556,-17.1349277496338,0.907015025615692,19.3455047607422,-0.262676119804382,2.09923481941223,0.444191753864288,0.030516788136337,0.681822583425981,3.92696026602251
79546,0.0166682,1.09512730315328,-0.862208783626556,-17.1349277496338,0.907015025615692,19.3455047607422,-0.262676119804382,2.09923481941223,0.444191753864288,0.030516788136337,0.681822583425981,3.92696026602251
79548,0.0166653,1.11179260350764,-0.862208783626556,-17.0873203277588,0.958589732646942,19.3455047607422,-0.226970568299294,2.09923481941223,0.489052593708038,-0.0228741776211872,0.676544118120088,3.9268078756779
79554,0.0166679,1.12846050411463,-0.889979779720306,-17.0873203277588,0.982393443584442,19.3177337646484,-0.250774264335632,2.09923481941223,0.476235210895538,0.123958253196625,0.700163003298179,3.78692791002789
79556,0.0166659,1.14512640424073,-0.889979779720306,-17.0873203277588,0.982393443584442,19.3177337646484,-0.250774264335632,2.09923481941223,0.476235210895538,0.123958253196625,0.700163003298179,3.78692791002789
79560,0.0166679,1.16179430484772,-0.913783490657806,-17.1587314605713,0.982393443584442,19.3693084716797,-0.233379259705544,2.12486958503723,0.457009136676788,0.0318595455873372,0.764799575123622,3.87093153503664
79562,0.0166664,1.17846070416272,-0.913783490657806,-17.1587314605713,0.982393443584442,19.3693084716797,-0.233379259705544,2.12486958503723,0.457009136676788,0.0318595455873372,0.764799575123622,3.87093153503664
79566,0.016667,1.19512770324945,-0.790797650814056,-17.1111240386963,1.01016449928284,19.3693084716797,-0.250774264335632,2.11846089363098,0.508278667926788,-0.0249309673696869,0.791151062760578,3.84272026972256
79568,0.0166668,1.21179450303316,-0.790797650814056,-17.1111240386963,1.01016449928284,19.3693084716797,-0.250774264335632,2.11846089363098,0.508278667926788,-0.0249309673696869,0.791151062760578,3.84272026972256
79574,0.016667,1.2284615021199,-0.790797650814056,-17.1111240386963,1.01016449928284,19.3693084716797,-0.250774264335632,2.11846089363098,0.508278667926788,-0.0249309673696869,0.791151062760578,3.84272026972256
79576,0.0166662,1.24512770213187,-0.838405072689056,-17.0873203277588,0.982393443584442,19.3177337646484,-0.257182955741882,2.11846089363098,0.469826519489288,-0.0731978492099649,0.844903187835677,3.78268781561892
79580,0.0166674,1.26179510168731,-0.814601361751556,-17.0635166168213,1.01016449928284,19.2701263427734,-0.226970568299294,2.09923481941223,0.495461285114288,-0.0582697149738315,0.876634207904223,3.73036051449545
79582,0.0166663,1.27846140228212,-0.814601361751556,-17.0635166168213,1.01016449928284,19.2701263427734,-0.226970568299294,2.09923481941223,0.495461285114288,-0.0582697149738315,0.876634207904223,3.73036051449545
79586,0.0166683,1.29512970149517,-0.862208783626556,-17.0873203277588,1.03396821022034,19.2939300537109,-0.209575548768044,2.11205220222473,0.450600445270538,-0.0918884262378658,0.903064560023117,3.73296593811189
79588,0.0166666,1.31179630197585,-0.814601361751556,-17.1111240386963,1.01016449928284,19.2701263427734,-0.233379259705544,2.11846089363098,0.457009136676788,-0.117094149718838,0.971888749144598,3.70170454615477
79594,0.0166673,1.3284636028111,-0.814601361751556,-17.1111240386963,1.01016449928284,19.2701263427734,-0.233379259705544,2.11846089363098,0.457009136676788,-0.117094149718838,0.971888749144598,3.70170454615477
79596,0.0166658,1.34512940235436,-0.790797650814056,-17.0635166168213,1.03396821022034,19.3177337646484,-0.226970568299294,2.11846089363098,0.457009136676788,-0.111766945124349,0.938167872408027,3.72005000917571
79600,0.0166677,1.36179710179567,-0.763026654720306,-17.1111240386963,1.05777192115784,19.2701263427734,-0.221477404236794,2.10564351081848,0.457009136676788,-0.142101901785294,0.989829683318061,3.70596142148913
79602,0.0166662,1.37846330180764,-0.763026654720306,-17.1111240386963,1.05777192115784,19.2701263427734,-0.221477404236794,2.10564351081848,0.457009136676788,-0.142101901785294,0.989829683318061,3.70596142148913
79606,0.0166688,1.39513210207224,-0.889979779720306,-17.0873203277588,1.01016449928284,19.3177337646484,-0.215068712830544,2.11205220222473,0.482643902301788,-0.145223832326555,0.949035865125888,3.74304495748088
79608,0.0166651,1.41179720126092,-0.889979779720306,-17.0873203277588,1.01016449928284,19.3177337646484,-0.215068712830544,2.11205220222473,0.482643902301788,-0.145223832326555,0.949035865125888,3.74304495748088
79614,0.0166671,1.4284643009305,-0.814601361751556,-17.1111240386963,1.03396821022034,19.3693084716797,-0.221477404236794,2.13127827644348,0.482643902301788,-0.134176578220954,0.989515285536342,3.7483043360921
79616,0.0166664,1.4451307002455,-0.814601361751556,-17.1111240386963,1.03396821022034,19.3693084716797,-0.221477404236794,2.13127827644348,0.482643902301788,-0.134176578220954,0.989515285536342,3.7483043360921
79620,0.0166679,1.46179860085249,-0.763026654720306,-17.0873203277588,1.01016449928284,19.4169158935547,-0.250774264335632,2.13127827644348,0.418556988239288,-0.0560772470603995,0.944527477416643,3.77749013738647
79622,0.0166659,1.47846450097859,-0.838405072689056,-17.1587314605713,1.01016449928284,19.3931121826172,-0.215068712830544,2.11205220222473,0.437783062458038,-0.0375514113404736,0.910265396181594,3.80571401429823
79626,0.016668,1.49513250030577,-0.838405072689056,-17.1587314605713,1.01016449928284,19.3931121826172,-0.215068712830544,2.11205220222473,0.437783062458038,-0.0375514113404736,0.910265396181594,3.80571401429823
79628,0.016666,1.51179850101471,-0.838405072689056,-17.1111240386963,0.958589732646942,19.4169158935547,-0.221477404236794,2.11846089363098,0.495461285114288,-0.0264534493436247,0.952629193187868,3.79657207240136
79634,0.0166677,1.52846620045602,-0.790797650814056,-17.1111240386963,0.934786021709442,19.4684906005859,-0.226970568299294,2.11846089363098,0.444191753864288,0.11478390337093,0.865982788056728,3.83366470661219
79636,0.0166656,1.54513180069625,-0.790797650814056,-17.1111240386963,0.934786021709442,19.4684906005859,-0.226970568299294,2.11846089363098,0.444191753864288,0.11478390337093,0.865982788056728,3.83366470661219
79640,0.0166682,1.56180000118911,-0.790797650814056,-17.1111240386963,0.958589732646942,19.3455047607422,-0.221477404236794,2.09191060066223,0.482643902301788,0.124108311092398,0.821564761244849,3.81277081937741
79642,0.0166666,1.57846660166979,-0.838405072689056,-17.1111240386963,0.907015025615692,19.3931121826172,-0.233379259705544,2.11205220222473,0.463417828083038,0.178825274458857,0.842627681719074,3.76449045159092
79646,0.0166683,1.59513490088284,-0.838405072689056,-17.1111240386963,0.907015025615692,19.3931121826172,-0.233379259705544,2.11205220222473,0.463417828083038,0.178825274458857,0.842627681719074,3.76449045159092
79648,0.0166651,1.61180000007153,-0.814601361751556,-17.0635166168213,0.934786021709442,19.4169158935547,-0.226970568299294,2.11205220222473,0.469826519489288,0.207720402887442,0.826904268221414,3.78875333238075
79654,0.0166681,1.62846809998155,-0.814601361751556,-17.1349277496338,0.958589732646942,19.4169158935547,-0.226970568299294,2.10564351081848,0.450600445270538,0.199686933672061,0.843448994307725,3.75178999965756
79656,0.0166658,1.64513389952481,-0.814601361751556,-17.1349277496338,0.958589732646942,19.4169158935547,-0.226970568299294,2.10564351081848,0.450600445270538,0.199686933672061,0.843448994307725,3.75178999965756
79660,0.0166679,1.6618018001318,-0.838405072689056,-17.1587314605713,0.982393443584442,19.3693084716797,-0.257182955741882,2.09923481941223,0.437783062458038,0.194537110684665,0.826969274281646,3.69292943517793
79662,0.0166658,1.67846759967506,-0.838405072689056,-17.1587314605713,0.982393443584442,19.3693084716797,-0.257182955741882,2.09923481941223,0.437783062458038,0.194537110684665,0.826969274281646,3.69292943517793
79666,0.0166679,1.69513550028205,-0.838405072689056,-17.1587314605713,0.982393443584442,19.3693084716797,-0.257182955741882,2.09923481941223,0.437783062458038,0.194537110684665,0.826969274281646,3.69292943517793
79668,0.0166657,1.71180120110512,-0.862208783626556,-17.0873203277588,0.907015025615692,19.5438690185547,-0.245281115174294,2.11846089363098,0.469826519489288,0.187932872383001,0.842154050075084,3.7877287011646
79674,0.016668,1.7284692004323,-0.814601361751556,-17.186502456665,0.883211314678192,19.6906585693359,-0.226970568299294,2.13127827644348,0.514687359333038,0.265311899128312,0.74138718387962,3.87653018942503
79676,0.0166657,1.74513490125537,-0.814601361751556,-17.186502456665,0.883211314678192,19.6906585693359,-0.226970568299294,2.13127827644348,0.514687359333038,0.265311899128312,0.74138718387962,3.87653018942503
79680,0.0166683,1.76180320046842,-0.913783490657806,-17.0357456207275,0.784029185771942,19.2423553466797,-0.203166857361794,2.01409077644348,0.476235210895538,0.2923065213992,0.680717613273266,3.87443077944788
79682,0.0166676,1.77847080118954,-0.913783490657806,-17.0357456207275,0.784029185771942,19.2423553466797,-0.203166857361794,2.01409077644348,0.476235210895538,0.2923065213992,0.680717613273266,3.87443077944788
79686,0.0166661,1.79513690061867,-0.862208783626556,-17.1349277496338,0.883211314678192,19.5914764404297,-0.226970568299294,2.14501118659973,0.489052593708038,0.241205303391402,0.708939079156318,3.93698712335951
79688,0.0166661,1.8118030000478,-0.889979779720306,-17.1111240386963,0.859407603740692,19.4922943115234,-0.215068712830544,2.09191060066223,0.501869976520538,0.297833436786635,0.677363902443559,3.98534852828804
79694,0.016668,1.82847099937499,-0.889979779720306,-17.1111240386963,0.859407603740692,19.4922943115234,-0.215068712830544,2.09191060066223,0.501869976520538,0.297833436786635,0.677363902443559,3.98534852828804
79696,0.0166653,1.84513629972935,-0.889979779720306,-16.9365634918213,0.883211314678192,19.3177337646484,-0.209575548768044,2.03972554206848,0.463417828083038,0.237821051064501,0.672799278894728,3.85095090153899
79700,0.0166681,1.86180439963937,-0.862208783626556,-16.964334487915,0.907015025615692,19.3177337646484,-0.215068712830544,2.05345845222473,0.469826519489288,0.290456451745492,0.717942480124897,3.84066914635456
79702,0.016666,1.87847040034831,-0.862208783626556,-16.964334487915,0.907015025615692,19.3177337646484,-0.215068712830544,2.05345845222473,0.469826519489288,0.290456451745492,0.717942480124897,3.84066914635456
79706,0.0166711,1.89514150097966,-0.838405072689056,-16.964334487915,0.907015025615692,19.3177337646484,-0.233379259705544,2.05345845222473,0.457009136676788,0.431290876451625,0.753138546478051,3.79554576037283
79708,0.0166631,1.9118046015501,-0.838405072689056,-16.964334487915,0.907015025615692,19.3177337646484,-0.233379259705544,2.05345845222473,0.457009136676788,0.431290876451625,0.753138546478051,3.79554576037283
79714,0.0166674,1.92847200110555,-0.814601361751556,-16.9881381988525,0.907015025615692,19.4169158935547,-0.221477404236794,2.07268452644348,0.457009136676788,0.440025297976643,0.786862609538191,3.7113206945779
79716,0.0166663,1.94513830170035,-0.889979779720306,-17.0873203277588,0.907015025615692,19.3931121826172,-0.233379259705544,2.08550190925598,0.495461285114288,0.458488530164388,0.796972202301119,3.69324838206773
79720,0.0166674,1.9618057012558,-0.889979779720306,-17.0873203277588,0.907015025615692,19.3931121826172,-0.233379259705544,2.08550190925598,0.495461285114288,0.458488530164388,0.796972202301119,3.69324838206773
79722,0.0166665,1.97847220115364,-0.889979779720306,-17.23410987854,0.907015025615692,19.4922943115234,-0.221477404236794,2.10564351081848,0.489052593708038,0.442647630170425,0.825555790732686,3.75340284967463
79726,0.0166687,1.99514090083539,-0.838405072689056,-17.0357456207275,0.934786021709442,19.3693084716797,-0.221477404236794,2.08550190925598,0.501869976520538,0.353861994728927,0.780244919593333,3.88232355543907
79728,0.0166656,2.01180650107563,-0.838405072689056,-17.0357456207275,0.934786021709442,19.3693084716797,-0.221477404236794,2.08550190925598,0.501869976520538,0.353861994728927,0.780244919593333,3.88232355543907
79734,0.0166673,2.02847380191088,-0.838405072689056,-17.1349277496338,1.01016449928284,19.6668548583984,-0.238872423768044,2.11205220222473,0.469826519489288,0.456061570523951,0.912709494723959,3.81610581696208
79736,0.0166662,2.04514000192285,-0.838405072689056,-17.1349277496338,1.01016449928284,19.6668548583984,-0.238872423768044,2.11205220222473,0.469826519489288,0.456061570523951,0.912709494723959,3.81610581696208
79738,0.0166674,2.06180740147829,-0.838405072689056,-17.1349277496338,1.01016449928284,19.6668548583984,-0.238872423768044,2.11205220222473,0.469826519489288,0.456061570523951,0.912709494723959,3.81610581696208
79742,0.0166668,2.078474201262,-0.763026654720306,-17.0635166168213,0.958589732646942,19.4169158935547,-0.238872423768044,2.07268452644348,0.457009136676788,0.41712423235573,0.9401315209894,3.86080375239407
79742,0.0166667,2.09514090046287,-0.838405072689056,-17.0635166168213,0.982393443584442,19.4684906005859,-0.233379259705544,2.06627583503723,0.495461285114288,0.439436836826471,0.938284920010781,3.83714572920746
79750,0.0166661,2.111806999892,-0.838405072689056,-17.0635166168213,0.982393443584442,19.4684906005859,-0.233379259705544,2.06627583503723,0.495461285114288,0.439436836826471,0.938284920010781,3.83714572920746
79754,0.0166679,2.12847490049899,-0.862208783626556,-17.1111240386963,0.934786021709442,19.5160980224609,-0.226970568299294,2.09191060066223,0.476235210895538,0.40223822120772,0.903112257442128,3.79200496243295
79756,0.0166669,2.14514180086553,-0.862208783626556,-17.1111240386963,0.934786021709442,19.5160980224609,-0.226970568299294,2.09191060066223,0.476235210895538,0.40223822120772,0.903112257442128,3.79200496243295
79760,0.0166678,2.16180960088968,-0.889979779720306,-17.1111240386963,0.907015025615692,19.5438690185547,-0.226970568299294,2.10564351081848,0.482643902301788,0.42304902181991,0.926264857518284,3.81991413561037
79762,0.016666,2.17847560159862,-0.889979779720306,-17.1111240386963,0.907015025615692,19.5438690185547,-0.226970568299294,2.10564351081848,0.482643902301788,0.42304902181991,0.926264857518284,3.81991413561037
79766,0.0166673,2.19514290243387,-0.889979779720306,-17.1111240386963,0.907015025615692,19.5438690185547,-0.226970568299294,2.10564351081848,0.482643902301788,0.42304902181991,0.926264857518284,3.81991413561037
79768,0.0166665,2.21180940233171,-0.838405072689056,-16.9881381988525,0.859407603740692,19.3455047607422,-0.221477404236794,2.05986714363098,0.463417828083038,0.477282238152532,0.847923049881313,3.80710315625782
79774,0.0166676,2.22847700305283,-0.838405072689056,-16.9881381988525,0.859407603740692,19.3455047607422,-0.221477404236794,2.05986714363098,0.463417828083038,0.477282238152532,0.847923049881313,3.80710315625782
79776,0.0166659,2.24514290317893,-0.862208783626556,-16.9881381988525,0.907015025615692,19.2701263427734,-0.215068712830544,2.03331685066223,0.501869976520538,0.473361192192866,0.844653255037257,3.83152064744859
79780,0.0166671,2.26181000284851,-0.889979779720306,-16.9365634918213,0.859407603740692,19.3931121826172,-0.209575548768044,2.03972554206848,0.463417828083038,0.524588760129079,0.790197024148507,3.58735773818252
79782,0.0166664,2.27847640216351,-0.889979779720306,-16.9365634918213,0.859407603740692,19.3931121826172,-0.209575548768044,2.03972554206848,0.463417828083038,0.524588760129079,0.790197024148507,3.58735773818252
79786,0.0166683,2.29514470137656,-0.862208783626556,-17.1587314605713,0.907015025615692,19.5160980224609,-0.215068712830544,2.07268452644348,0.444191753864288,0.410322113101208,0.732890012361799,4.02875870431317
79788,0.0166662,2.31181090138853,-0.889979779720306,-16.964334487915,0.883211314678192,19.3931121826172,-0.203166857361794,2.03972554206848,0.450600445270538,0.569065245879362,0.789123386382522,3.69333118366127
