F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
79332,0.0166825,0.0166825000196695,VALID,0.116265043616295,-0.0357442051172256,0.99257481098175,0,2,0.362759590148926,VALID,0.131332457065582,-0.040104765444994,0.990526854991913,-0.0320000015199184,0.098656177520752,VALID,0.101864174008369,-0.0308288503438234,0.994320511817932,0.0320000015199184,0.102207250893116
79334,0.0166662,0.0333487000316381,VALID,0.11607414484024,-0.0352522619068623,0.99261474609375,0,2,0.686421394348145,VALID,0.131255358457565,-0.0401141494512558,0.990536689758301,-0.0320000015199184,0.0986152365803719,VALID,0.101401016116142,-0.0297534614801407,0.99440062046051,0.0320000015199184,0.102445371448994
79336,0.0166681,0.050016799941659,VALID,0.115880265831947,-0.0351033136248589,0.99264270067215,0,2,0.663610100746155,VALID,0.13120673596859,-0.0400119684636593,0.990547239780426,-0.0320000015199184,0.0985753014683723,VALID,0.100889548659325,-0.0296969711780548,0.994454324245453,0.0320000015199184,0.101684853434563
79342,0.0166666,0.0666834004223347,VALID,0.113962508738041,-0.0318314731121063,0.992974996566772,0,2,0.718980610370636,VALID,0.130857348442078,-0.0399694517254829,0.990595161914825,-0.0320000015199184,0.0984258428215981,VALID,0.0961258411407471,-0.0218121372163296,0.995130181312561,0.0320000015199184,0.104929387569427
79346,0.0267315,0.0934149008244276,VALID,0.114263750612736,-0.0331896580755711,0.992895901203156,0,2,0,VALID,0.130780190229416,-0.0402136892080307,0.990595459938049,-0.0320000015199184,0.098209947347641,VALID,0.0971888080239296,-0.0244373008608818,0.99496591091156,0.0320000015199184,0.103864885866642
79348,0.0166684,0.110083300620317,VALID,0.114368565380573,-0.0335693769156933,0.992871046066284,0,2,0,VALID,0.130848467350006,-0.0403769463300705,0.990579843521118,-0.0320000015199184,0.0981459096074104,VALID,0.0973996818065643,-0.025080744177103,0.994929254055023,0.0320000015199184,0.102638773620129
79352,0.0166668,0.126750100404024,VALID,0.113993749022484,-0.0315595492720604,0.992980062961578,0,2,0,VALID,0.131108179688454,-0.0406626500189304,0.990533769130707,-0.0320000015199184,0.0979803279042244,VALID,0.0959164500236511,-0.0195301175117493,0.995197772979736,0.0320000015199184,0.112578473985195
79354,0.0166665,0.143416600301862,VALID,0.114239670336246,-0.0321817547082901,0.992931842803955,0,2,0,VALID,0.131240800023079,-0.0408480986952782,0.990508615970612,-0.0320000015199184,0.0979037657380104,VALID,0.0964560583233833,-0.0211781710386276,0.995111882686615,0.0320000015199184,0.101488634943962
79360,0.0166677,0.160084299743176,VALID,0.114582777023315,-0.0330694392323494,0.992863118648529,0,2,0,VALID,0.131737411022186,-0.0416235513985157,0.990410387516022,-0.0320000015199184,0.097758911550045,VALID,0.0969703048467636,-0.0230348333716393,0.995020687580109,0.0320000015199184,0.102889440953732
79362,0.0166658,0.176750099286437,VALID,0.114612340927124,-0.03311662748456,0.992858171463013,0,2,0,VALID,0.131911352276802,-0.0419118329882622,0.990375101566315,-0.0320000015199184,0.0977520570158958,VALID,0.0969191119074821,-0.0230341479182243,0.99502569437027,0.0320000015199184,0.103255026042461
