F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
79582,0.0166663,1.27846140228212,60.00132,False,R,False,True,True
79586,0.0166683,1.29512970149517,59.99412,False,R,False,True,True
79588,0.0166666,1.31179630197585,60.00024,False,R,False,True,True
79594,0.0166673,1.3284636028111,59.99772,False,R,False,True,True
79596,0.0166658,1.34512940235436,60.00312,False,R,False,True,True
79600,0.0166677,1.36179710179567,59.99628,False,R,False,True,True
79602,0.0166662,1.37846330180764,60.00168,False,R,False,True,True
79606,0.0166688,1.39513210207224,59.99232,False,R,False,True,True
79608,0.0166651,1.41179720126092,60.00564,False,R,False,True,True
79614,0.0166671,1.4284643009305,59.99844,False,R,False,True,True
79616,0.0166664,1.4451307002455,60.00096,False,R,False,True,True
79620,0.0166679,1.46179860085249,59.99556,False,R,False,True,True
79622,0.0166659,1.47846450097859,60.00276,False,R,False,True,True
79626,0.016668,1.49513250030577,59.9952,False,R,False,True,True
79628,0.016666,1.51179850101471,60.0024,False,R,False,True,True
79634,0.0166677,1.52846620045602,59.99628,False,R,False,True,True
79636,0.0166656,1.54513180069625,60.00384,False,R,False,True,True
79640,0.0166682,1.56180000118911,59.99448,False,R,False,True,True
79642,0.0166666,1.57846660166979,60.00024,False,R,False,True,True
79646,0.0166683,1.59513490088284,59.99412,False,R,False,True,True
79648,0.0166651,1.61180000007153,60.00564,False,R,False,True,True
79654,0.0166681,1.62846809998155,59.99484,False,R,False,True,True
79656,0.0166658,1.64513389952481,60.00312,False,R,False,True,True
79660,0.0166679,1.6618018001318,59.99556,False,R,False,True,True
79662,0.0166658,1.67846759967506,60.00312,False,R,False,True,True
79666,0.0166679,1.69513550028205,59.99556,False,R,False,True,True
79668,0.0166657,1.71180120110512,60.00348,False,R,False,True,True
79674,0.016668,1.7284692004323,59.9952,False,R,False,True,True
79676,0.0166657,1.74513490125537,60.00348,False,R,False,True,True
79680,0.0166683,1.76180320046842,59.99412,False,R,False,True,True
79682,0.0166676,1.77847080118954,59.99664,False,R,False,True,True
79686,0.0166661,1.79513690061867,60.00204,False,R,False,True,True
79688,0.0166661,1.8118030000478,60.00204,False,R,False,True,True
79694,0.016668,1.82847099937499,59.9952,False,R,False,True,True
79696,0.0166653,1.84513629972935,60.00492,False,R,False,True,True
79700,0.0166681,1.86180439963937,59.99484,False,R,False,True,True
79702,0.016666,1.87847040034831,60.0024,False,R,False,True,True
79706,0.0166711,1.89514150097966,59.98404,False,R,False,True,True
79708,0.0166631,1.9118046015501,60.01284,False,R,False,True,True
79714,0.0166674,1.92847200110555,59.99736,False,R,False,True,True
79716,0.0166663,1.94513830170035,60.00132,False,R,False,True,True
79720,0.0166674,1.9618057012558,59.99736,False,R,False,True,True
79722,0.0166665,1.97847220115364,60.0006,False,R,False,True,True
79726,0.0166687,1.99514090083539,59.99268,False,R,False,True,True
79728,0.0166656,2.01180650107563,60.00384,False,R,False,True,True
79734,0.0166673,2.02847380191088,59.99772,False,R,False,True,True
79736,0.0166662,2.04514000192285,60.00168,False,R,False,True,True
79738,0.0166674,2.06180740147829,59.99736,False,R,False,True,True
79742,0.0166668,2.078474201262,59.99952,False,R,False,True,True
79742,0.0166667,2.09514090046287,59.99988,False,R,False,True,True
79750,0.0166661,2.111806999892,60.00204,False,R,False,True,True
79754,0.0166679,2.12847490049899,59.99556,False,R,False,True,True
79756,0.0166669,2.14514180086553,59.99916,False,R,False,True,True
79760,0.0166678,2.16180960088968,59.99592,False,R,False,True,True
79762,0.016666,2.17847560159862,60.0024,False,R,False,True,True
79766,0.0166673,2.19514290243387,59.99772,False,R,False,True,True
79768,0.0166665,2.21180940233171,60.0006,False,R,False,True,True
79774,0.0166676,2.22847700305283,59.99664,False,R,False,True,True
79776,0.0166659,2.24514290317893,60.00276,False,R,False,True,True
79780,0.0166671,2.26181000284851,59.99844,False,R,False,True,True
79782,0.0166664,2.27847640216351,60.00096,False,R,False,True,True
79786,0.0166683,2.29514470137656,59.99412,False,R,False,True,True
79788,0.0166662,2.31181090138853,60.00168,False,R,False,True,True
79794,0.0166679,2.32847880199552,59.99556,False,R,False,True,True
79796,0.0166656,2.34514440223575,60.00384,False,R,False,True,True
79800,0.0166675,2.36181190237403,59.997,False,R,False,True,True
79802,0.0166663,2.37847820296884,60.00132,False,R,False,True,True
79806,0.0188862,2.39736440218985,52.94872,False,R,False,True,True
79808,0.0166665,2.41403090208769,60.0006,False,R,False,True,True
79814,0.016667,2.43069790117443,59.9988,False,R,False,True,True
79816,0.0166661,2.44736400060356,60.00204,False,R,False,True,True
79818,0.0166672,2.46403120085597,59.99808,False,R,False,True,True
79822,0.0166669,2.48069810122252,59.99916,False,R,False,True,True
79826,0.0166678,2.49736590124667,59.99592,False,R,False,True,True
79830,0.0166663,2.51403220184147,60.00132,False,R,False,True,True
79834,0.0166669,2.53069910220802,59.99916,False,R,False,True,True
79838,0.0166669,2.54736600257456,59.99916,False,R,False,True,True
79842,0.0184085,2.56577450223267,54.32273,False,R,False,True,True
79848,0.0226905,2.58846500143409,44.07131,False,R,False,True,True
79852,0.0232629,2.61172790080309,42.9869,False,R,False,True,True
79856,0.0234693,2.63519719988108,42.60886,False,R,False,True,True
79860,0.0220527,2.65724989958107,45.34592,False,R,False,True,True
79864,0.0218751,2.67912499979138,45.71408,False,R,False,True,True
79866,0.016668,2.69579299911857,59.9952,False,R,False,True,True
79870,0.0166665,2.7124594990164,60.0006,False,R,False,True,True
79874,0.0166676,2.72912709973753,59.99664,False,R,False,True,True
79876,0.016666,2.74579310044646,60.0024,False,R,False,True,True
79880,0.0166677,2.76246079988778,59.99628,False,R,False,True,True
79882,0.0166662,2.77912699989975,60.00168,False,R,False,True,True
79886,0.0166671,2.79579409956932,59.99844,False,R,False,True,True
79888,0.0166665,2.81246059946716,60.0006,False,R,False,True,True
79894,0.0166671,2.82912769913673,59.99844,False,R,False,True,True
79896,0.0166667,2.8457943983376,59.99988,False,R,False,True,True
79900,0.0166676,2.86246199905872,59.99664,False,R,False,True,True
79902,0.0166657,2.87912769988179,60.00348,False,R,False,True,True
79906,0.0166677,2.89579539932311,59.99628,False,R,False,True,True
79910,0.0166678,2.91246319934726,59.99592,False,R,False,True,True
79914,0.0166665,2.9291296992451,60.0006,False,R,False,True,True
79916,0.0166658,2.94579549878836,60.00312,False,R,False,True,True
79918,0.016668,2.96246349811554,59.9952,False,R,False,True,True
79924,0.0166666,2.97913009859622,60.00024,False,R,False,True,True
79930,0.0166671,2.99579719826579,59.99844,False,R,False,True,True
79936,0.035297,3.03109419718385,28.33102,False,R,False,True,True
79938,0.024283,3.05537719652057,41.18108,False,R,False,True,True
79942,0.0166672,3.07204439677298,59.99808,False,R,False,True,True
79944,0.0166665,3.08871089667082,60.0006,False,R,False,True,True
79948,0.0166681,3.10537899658084,59.99484,False,R,False,True,True
79950,0.0166666,3.12204559706151,60.00024,False,R,False,True,True
79956,0.0166675,3.1387130971998,59.997,False,R,False,True,True
79958,0.0166658,3.15537889674306,60.00312,False,R,False,True,True
79962,0.0166678,3.17204669676721,59.99592,False,R,False,True,True
79964,0.0166655,3.1887121964246,60.0042,False,R,False,True,True
79968,0.0166681,3.20538029633462,59.99484,False,R,False,True,True
79970,0.0166658,3.22204609587789,60.00312,False,R,False,True,True
79976,0.0166681,3.23871419578791,59.99484,False,R,False,True,True
79978,0.016666,3.25538019649684,60.0024,False,R,False,True,True
79982,0.0166712,3.27205139584839,59.98369,False,R,False,True,True
79984,0.0179727,3.29002409614623,55.63994,False,R,False,True,True
79988,0.0153583,3.3053823960945,65.11137,False,R,False,True,True
79990,0.0166659,3.3220482962206,60.00276,False,R,False,True,True
79996,0.016667,3.33871529530734,59.9988,False,R,False,True,True
79998,0.0166667,3.35538199450821,59.99988,False,R,False,True,True
80002,0.0166676,3.37204959522933,59.99664,False,R,False,True,True
80004,0.0166666,3.38871619571,60.00024,False,R,False,True,True
80008,0.0166678,3.40538399573416,59.99592,False,R,False,True,True
80010,0.0166662,3.42205019574612,60.00168,False,R,False,True,True
80014,0.0166673,3.43871749658138,59.99772,False,R,False,True,True
80020,0.0166678,3.45538529660553,59.99592,False,R,False,True,True
80022,0.0166645,3.47204979602247,60.0078,False,R,False,True,True
80024,0.0166685,3.4887182964012,59.9934,False,R,False,True,True
80028,0.0166669,3.50538519676775,59.99916,False,R,False,True,True
80030,0.0166664,3.52205159608275,60.00096,False,R,False,True,True
80034,0.0166673,3.538718896918,59.99772,False,R,False,True,True
80036,0.0166667,3.55538559611887,59.99988,False,R,False,True,True
80042,0.0166671,3.57205269578844,59.99844,False,R,False,True,True
80044,0.0166657,3.58871839661151,60.00348,False,R,False,True,True
80048,0.0166694,3.60538779664785,59.99016,False,R,False,True,True
80050,0.0166658,3.62205359619111,60.00312,False,R,False,True,True
80054,0.0166672,3.63872079644352,59.99808,False,R,False,True,True
80056,0.0166667,3.65538749564439,59.99988,False,R,False,True,True
80062,0.0166665,3.67205399554223,60.0006,False,R,False,True,True
80064,0.0166676,3.68872159626335,59.99664,False,R,False,True,True
80068,0.0166665,3.70538809616119,60.0006,False,R,False,True,True
80070,0.0166661,3.72205419559032,60.00204,False,R,False,True,True
80076,0.0166676,3.73872179631144,59.99664,False,R,False,True,True
80078,0.0166666,3.75538839679211,60.00024,False,R,False,True,True
80080,0.0166671,3.77205549646169,59.99844,False,R,False,True,True
80084,0.0166676,3.78872309718281,59.99664,False,R,False,True,True
80088,0.0166663,3.80538939777762,60.00132,False,R,False,True,True
80090,0.0166682,3.82205759827048,59.99448,False,R,False,True,True
80094,0.0166655,3.83872309792787,60.0042,False,R,False,True,True
80096,0.0166672,3.85539029818028,59.99808,False,R,False,True,True
80102,0.0166685,3.87205879855901,59.9934,False,R,False,True,True
80104,0.0166647,3.88872349914163,60.00708,False,R,False,True,True
80108,0.0166671,3.90539059881121,59.99844,False,R,False,True,True
80110,0.0166667,3.92205729801208,59.99988,False,R,False,True,True
80116,0.0166671,3.93872439768165,59.99844,False,R,False,True,True
80118,0.0166669,3.9553912980482,59.99916,False,R,False,True,True
80122,0.0166673,3.97205859888345,59.99772,False,R,False,True,True
80124,0.0166663,3.98872489947826,60.00132,False,R,False,True,True
80128,0.0166691,4.00539399962872,59.99124,True,R,False,True,True
80130,0.0166641,4.02205810043961,60.00924,True,R,False,True,True
80136,0.0166683,4.03872639965266,59.99412,True,R,False,True,True
80138,0.0166678,4.05539419967681,59.99592,True,R,False,True,True
80142,0.0166654,4.07205959875137,60.00456,True,R,False,True,True
80144,0.0166672,4.08872679900378,59.99808,True,R,False,True,True
80148,0.0166669,4.10539369937032,59.99916,True,R,False,True,True
80152,0.016667,4.12206069845706,59.9988,True,R,False,True,True
80154,0.0166669,4.13872759882361,59.99916,True,R,False,True,True
80158,0.0166667,4.15539429802448,59.99988,True,R,False,True,True
80162,0.0166676,4.1720618987456,59.99664,True,R,False,True,True
80164,0.0182447,4.19030659925193,54.81044,True,R,False,True,True
80168,0.0166676,4.20697419997305,59.99664,True,R,False,True,True
80170,0.0166688,4.22364300023764,59.99232,True,R,False,True,True
80176,0.0166657,4.24030870106071,60.00348,True,R,False,True,True
80178,0.0166669,4.25697560142726,59.99916,True,R,False,True,True
80180,0.0166674,4.2736430009827,59.99736,True,R,False,True,True
80184,0.0166659,4.2903089011088,60.00276,True,R,False,True,True
80188,0.0166681,4.30697700101882,59.99484,True,R,False,True,True
80190,0.0166651,4.32364210020751,60.00564,True,R,False,True,True
80196,0.0166691,4.34031120035797,59.99124,True,R,False,True,True
80198,0.016665,4.35697620082647,60.006,True,R,False,True,True
80202,0.0166688,4.37364500109106,59.99232,True,R,False,True,True
80204,0.0166656,4.39031060133129,60.00384,True,R,False,True,True
80208,0.0166688,4.40697940159589,59.99232,True,R,False,True,True
80210,0.0166651,4.42364450078458,60.00564,True,R,False,True,True
80216,0.0166673,4.44031180161983,59.99772,True,R,False,True,True
80218,0.0166664,4.45697820093483,60.00096,True,R,False,True,True
80222,0.0166696,4.47364780027419,59.98944,True,R,False,True,True
80224,0.0166641,4.49031190108508,60.00924,True,R,False,True,True
80228,0.0166679,4.50697980169207,59.99556,True,R,False,True,True
80230,0.0166664,4.52364620100707,60.00096,True,R,False,True,True
80236,0.0166677,4.54031390044838,59.99628,True,R,False,True,True
80238,0.0166675,4.55698140058666,59.997,True,R,False,True,True
80242,0.016666,4.5736474012956,60.0024,True,R,False,True,True
80244,0.0166658,4.59031320083886,60.00312,True,R,False,True,True
80248,0.0166682,4.60698140133172,59.99448,True,R,False,True,True
80250,0.0166662,4.62364760134369,60.00168,True,R,False,True,True
80256,0.0166671,4.64031470101327,59.99844,True,R,False,True,True
80258,0.0166668,4.65698150079697,59.99952,True,R,False,True,True
80262,0.0166677,4.67364920023829,59.99628,True,R,False,True,True
80264,0.0166658,4.69031499978155,60.00312,True,R,False,True,True
80268,0.0166682,4.70698320027441,59.99448,True,R,False,True,True
80270,0.016666,4.72364920098335,60.0024,True,R,False,True,True
80276,0.0166677,4.74031690042466,59.99628,True,R,False,True,True
80278,0.0166682,4.75698510091752,59.99448,True,R,False,True,True
80282,0.0166846,4.77366970013827,59.93551,True,R,False,True,True
80284,0.0166664,4.79033609945327,60.00096,True,R,False,True,True
80288,0.016669,4.8070050990209,59.9916,True,R,False,True,True
80290,0.0166681,4.82367319893092,59.99484,True,R,False,True,True
80296,0.0166652,4.84033839870244,60.00528,True,R,False,True,True
80298,0.0166745,4.8570128986612,59.97181,True,R,False,True,True
80302,0.0166669,4.87367979902774,59.99916,True,R,False,True,True
80304,0.0166663,4.89034609962255,60.00132,True,R,False,True,True
80308,0.0166689,4.90701500046998,59.99196,True,R,False,True,True
80310,0.016665,4.92368000093848,60.006,True,R,False,True,True
80316,0.0166677,4.94034770037979,59.99628,True,R,False,True,True
80318,0.016667,4.95701469946653,59.9988,True,R,False,True,True
80322,0.016667,4.97368169855326,59.9988,True,R,False,True,True
80324,0.0166658,4.99034749809653,60.00312,True,R,False,True,True
80328,0.0166678,5.00701529812068,59.99592,True,R,False,True,True
80330,0.0166671,5.02368239779025,59.99844,True,R,False,True,True
80336,0.0166678,5.04035019781441,59.99592,True,R,False,True,True
80338,0.0166655,5.0570156974718,60.0042,True,R,False,True,True
80342,0.0166672,5.07368289772421,59.99808,True,R,False,True,True
80344,0.0166665,5.09034939762205,60.0006,True,R,False,True,True
80348,0.0166677,5.10701709706336,59.99628,True,R,False,True,True
80350,0.0176547,5.12467179726809,56.64214,True,R,False,True,True
80356,0.0166672,5.14133899752051,59.99808,True,R,False,True,True
80358,0.0166666,5.15800559800118,60.00024,True,R,False,True,True
80362,0.016667,5.17467259708792,59.9988,True,R,False,True,True
80364,0.0166668,5.19133939687163,59.99952,True,R,False,True,True
80368,0.0166671,5.2080064965412,59.99844,True,R,False,True,True
80370,0.0166671,5.22467359621078,59.99844,True,R,False,True,True
80376,0.0166676,5.2413411969319,59.99664,True,R,False,True,True
80378,0.0166665,5.25800769682974,60.0006,True,R,False,True,True
80382,0.0166666,5.27467429731041,60.00024,True,R,False,True,True
80384,0.0166672,5.29134149756283,59.99808,True,R,False,True,True
80388,0.0166668,5.30800829734653,59.99952,True,R,False,True,True
80390,0.0166665,5.32467479724437,60.0006,True,R,False,True,True
80396,0.0166674,5.34134219679981,59.99736,True,R,False,True,True
80398,0.0166663,5.35800849739462,60.00132,True,R,False,True,True
80402,0.0166672,5.37467569764704,59.99808,True,R,False,True,True
80404,0.0166675,5.39134319778532,59.997,True,R,False,True,True
80408,0.0166665,5.40800969768316,60.0006,True,R,False,True,True
80410,0.016667,5.42467669676989,59.9988,True,R,False,True,True
80416,0.0166668,5.4413434965536,59.99952,True,R,False,True,True
80418,0.0166667,5.45801019575447,59.99988,True,R,False,True,True
80422,0.0166668,5.47467699553818,59.99952,True,R,False,True,True
80424,0.0166667,5.49134369473904,59.99988,True,R,False,True,True
80428,0.0166687,5.5080123944208,59.99268,True,R,False,True,True
80432,0.0166652,5.52467759419233,60.00528,True,R,False,True,True
80436,0.0166674,5.54134499374777,59.99736,True,R,False,True,True
80438,0.0166677,5.55801269318908,59.99628,True,R,False,True,True
80442,0.0166661,5.57467879261822,60.00204,True,R,False,True,True
80444,0.0166675,5.5913462927565,59.997,True,R,False,True,True
80448,0.0166689,5.60801519360393,59.99196,True,R,False,True,True
80450,0.0166658,5.62468099314719,60.00312,True,R,False,True,True
80456,0.0166668,5.6413477929309,59.99952,True,R,False,True,True
80458,0.0166661,5.65801389236003,60.00204,True,R,False,True,True
80462,0.0166669,5.67468079272658,59.99916,True,R,False,True,True
80464,0.0166675,5.69134829286486,59.997,True,R,False,True,True
80468,0.0166669,5.7080151932314,59.99916,True,R,False,True,True
80470,0.0166659,5.7246810933575,60.00276,True,R,False,True,True
80476,0.0166674,5.74134849291295,59.99736,True,R,False,True,True
80478,0.0166667,5.75801519211382,59.99988,True,R,False,True,True
80482,0.0166681,5.77468329202384,59.99484,True,R,False,True,True
80484,0.0166668,5.79135009180754,59.99952,True,R,False,True,True
80488,0.0166669,5.80801699217409,59.99916,True,R,False,True,True
80490,0.0166674,5.82468439172953,59.99736,True,R,False,True,True
80496,0.0166657,5.8413500925526,60.00348,True,R,False,True,True
80498,0.0166664,5.8580164918676,60.00096,True,R,False,True,True
80502,0.0166674,5.87468389142305,59.99736,True,R,False,True,True
80504,0.0166669,5.89135079178959,59.99916,True,R,False,True,True
80508,0.016667,5.90801779087633,59.9988,True,R,False,True,True
80510,0.0166668,5.92468459066004,59.99952,True,R,False,True,True
80516,0.016668,5.94135258998722,59.9952,True,R,False,True,True
80518,0.0166649,5.95801748987287,60.00636,True,R,False,True,True
80522,0.0166674,5.97468488942832,59.99736,True,R,False,True,True
80524,0.0166667,5.99135158862919,59.99988,True,R,False,True,True
80530,0.0166675,6.00801908876747,59.997,True,R,False,True,True
80532,0.0170304,6.02504948806018,58.71853,True,R,False,True,True
80536,0.0166678,6.04171728808433,59.99592,True,R,False,True,True
80538,0.0168394,6.05855668801814,59.38454,True,R,False,True,True
80540,0.0166681,6.07522478792816,59.99484,True,R,False,True,True
80546,0.0166669,6.09189168829471,59.99916,True,R,False,True,True
80550,0.0166665,6.10855818819255,60.0006,True,R,False,True,True
80552,0.0179625,6.12652068864554,55.67154,True,R,False,True,True
80554,0.0166674,6.14318808820099,59.99736,True,R,False,True,True
80560,0.0166679,6.15985598880798,59.99556,True,R,False,True,True
80562,0.0169811,6.17683708947152,58.889,True,R,False,True,True
80566,0.0166699,6.19350698869675,59.98837,True,R,False,True,True
80570,0.0166645,6.2101714881137,60.0078,True,R,False,True,True
80572,0.0180061,6.2281775875017,55.53674,True,R,False,True,True
80576,0.0166682,6.24484578799456,59.99448,True,R,False,True,True
80580,0.016666,6.2615117887035,60.0024,True,R,False,True,True
80584,0.016668,6.27817978803068,59.9952,True,R,False,True,True
80586,0.0185486,6.29672838840634,53.91242,True,R,False,True,True
80590,0.0166685,6.31339688878506,59.9934,True,R,False,True,True
80592,0.0166655,6.33006238844246,60.0042,True,R,False,True,True
80596,0.0166676,6.34672998916358,59.99664,True,R,False,True,True
80600,0.0166666,6.36339658964425,60.00024,True,R,False,True,True
80604,0.0166671,6.38006368931383,59.99844,True,R,False,True,True
80606,0.0166673,6.39673099014908,59.99772,True,R,False,True,True
80610,0.0166679,6.41339889075607,59.99556,True,R,False,True,True
80612,0.0166658,6.43006469029933,60.00312,True,R,False,True,True
80616,0.0166673,6.44673199113458,59.99772,True,R,False,True,True
80618,0.0166666,6.46339859161526,60.00024,True,R,False,True,True
80624,0.0166674,6.4800659911707,59.99736,True,R,False,True,True
80626,0.0166706,6.49673659075052,59.98584,True,R,False,True,True
80630,0.0166638,6.51340039167553,60.01032,True,R,False,True,True
80632,0.0166657,6.5300660924986,60.00348,True,R,False,True,True
80636,0.0166686,6.54673469159752,59.99305,True,R,False,True,True
80640,0.0166655,6.56340019125491,60.0042,True,R,False,True,True
80644,0.0166668,6.58006699103862,59.99952,True,R,False,True,True
80646,0.0179443,6.59801129158586,55.728,True,R,False,True,True
80650,0.0166676,6.61467889230698,59.99664,True,R,False,True,True
80652,0.0166668,6.63134569209069,59.99952,True,R,False,True,True
80656,0.0166671,6.64801279176027,59.99844,True,R,False,True,True
80660,0.0166664,6.66467919107527,60.00096,True,R,False,True,True
80664,0.0166675,6.68134669121355,59.997,True,R,False,True,True
80666,0.0166669,6.69801359158009,59.99916,True,R,False,True,True
80670,0.0166676,6.71468119230121,59.99664,True,R,False,True,True
80672,0.0166661,6.73134729173034,60.00204,True,R,False,True,True
80676,0.0166673,6.7480145925656,59.99772,True,R,False,True,True
80678,0.0166668,6.7646813923493,59.99952,True,R,False,True,True
80684,0.0166668,6.78134819213301,59.99952,True,R,False,True,True
80686,0.0166659,6.79801409225911,60.00276,True,R,False,True,True
80690,0.0166682,6.81468229275197,59.99448,True,R,False,True,True
80692,0.0166659,6.83134819287807,60.00276,True,R,False,True,True
80696,0.0166677,6.84801589231938,59.99628,True,R,False,True,True
80700,0.0166667,6.86468259152025,59.99988,True,R,False,True,True
80704,0.0166671,6.88134969118983,59.99844,True,R,False,True,True
80706,0.0166672,6.89801689144224,59.99808,True,R,False,True,True
80710,0.0166668,6.91468369122595,59.99952,True,R,False,True,True
80712,0.016667,6.93135069031268,59.9988,True,R,False,True,True
80716,0.0166666,6.94801729079336,60.00024,True,R,False,True,True
80718,0.0166671,6.96468439046294,59.99844,True,R,False,True,True
80724,0.0166665,6.98135089036077,60.0006,True,R,False,True,True
80726,0.0166662,6.99801709037274,60.00168,True,R,False,True,True
80730,0.016668,7.01468508969992,59.9952,True,R,False,True,True
80732,0.0166663,7.03135139029473,60.00132,True,R,False,True,True
80736,0.0166678,7.04801919031888,59.99592,True,R,False,True,True
80740,0.0166657,7.06468489114195,60.00348,True,R,False,True,True
80744,0.0166672,7.08135209139436,59.99808,True,R,False,True,True
80746,0.0166667,7.09801879059523,59.99988,True,R,False,True,True
80750,0.0166672,7.11468599084765,59.99808,True,R,False,True,True
80752,0.0166659,7.13135189097375,60.00276,True,R,False,True,True
80756,0.0166677,7.14801959041506,59.99628,True,R,False,True,True
80760,0.016666,7.164685591124,60.0024,True,R,False,True,True
80764,0.0166682,7.18135379161686,59.99448,True,R,False,True,True
80768,0.0180404,7.19939419161528,55.43114,True,R,False,True,True
80770,0.0166676,7.2160617923364,59.99664,True,R,False,True,True
80772,0.0166665,7.23272829223424,60.0006,True,R,False,True,True
80778,0.0166694,7.24939769227058,59.99016,True,R,False,True,True
80780,0.0166646,7.26606229227036,60.00744,True,R,False,True,True
80784,0.0166698,7.2827320927754,59.98872,True,R,False,True,True
80786,0.016665,7.2993970932439,60.006,True,R,False,True,True
80790,0.0166678,7.31606489326805,59.99592,True,R,False,True,True
80792,0.0166654,7.3327302923426,60.00456,True,R,False,True,True
80798,0.0166685,7.34939879272133,59.9934,True,R,False,True,True
80800,0.0166653,7.36606409307569,60.00492,True,R,False,True,True
