F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
79402,0.0166763,0.378438301384449,0.1230429,0.3101016,0.373773,-0.2076599,0.01838907,0.9718009,-0.1101924,0.0398629494011402,0,0
79406,0.016669,0.395107300952077,0.1229431,0.3101919,0.3738889,-0.2082894,0.01848288,0.9717399,-0.1095235,0.0398629494011402,0,0
79408,0.0166645,0.411771800369024,0.1229431,0.3101919,0.3738889,-0.2082894,0.01848288,0.9717399,-0.1095235,0.0398629494011402,0,0
79412,0.016669,0.428440799936652,0.1229431,0.3101919,0.3738889,-0.2082894,0.01848288,0.9717399,-0.1095235,0.0398629494011402,0,0
79416,0.0166648,0.445105599239469,0.1228788,0.3102225,0.3739378,-0.2085517,0.01846942,0.9717108,-0.1092846,0.0398629494011402,0,0
79420,0.0166672,0.461772799491882,0.122842,0.3102432,0.3739668,-0.2087397,0.01843593,0.9716976,-0.1090489,0.0398629494011402,0,0
79422,0.0166669,0.478439699858427,0.122842,0.3102432,0.3739668,-0.2087397,0.01843593,0.9716976,-0.1090489,0.0398629494011402,0,0
79426,0.0166669,0.495106600224972,0.1228283,0.310268,0.3739952,-0.2088737,0.01842069,0.9716938,-0.1088286,0.0398629494011402,0,0
79428,0.016667,0.511773599311709,0.1228283,0.310268,0.3739952,-0.2088737,0.01842069,0.9716938,-0.1088286,0.0398629494011402,0,0
79432,0.0166666,0.528440199792385,0.1228283,0.310268,0.3739952,-0.2088737,0.01842069,0.9716938,-0.1088286,0.0398629494011402,0,0
79436,0.0166667,0.545106898993254,0.1228283,0.310268,0.3739952,-0.2088737,0.01842069,0.9716938,-0.1088286,0.0398629494011402,0,0
79440,0.0166672,0.561774099245667,0.1228422,0.3102912,0.3740117,-0.209102,0.01837412,0.9716679,-0.1086287,0.0398629494011402,0,0
79442,0.0166669,0.578440999612212,0.1228854,0.3103394,0.3740412,-0.2092807,0.01840524,0.9716542,-0.1084014,0.0398629494011402,0,0
79446,0.0166672,0.595108199864626,0.1228854,0.3103394,0.3740412,-0.2092807,0.01840524,0.9716542,-0.1084014,0.0398629494011402,0,0
79448,0.0166664,0.611774599179626,0.1228854,0.3103394,0.3740412,-0.2092807,0.01840524,0.9716542,-0.1084014,0.0398629494011402,0,0
79454,0.0166673,0.628441900014877,0.1229705,0.3104652,0.3741283,-0.2095893,0.01848027,0.9716363,-0.1079525,0.0398629494011402,0,0
79456,0.0166662,0.645108100026846,0.1229705,0.3104652,0.3741283,-0.2095893,0.01848027,0.9716363,-0.1079525,0.0398629494011402,0,0
79460,0.0166672,0.66177530027926,0.1230156,0.3105225,0.374166,-0.2098514,0.01842987,0.9716021,-0.1077588,0.0398629494011402,0,0
79462,0.016666,0.678441300988197,0.1230156,0.3105225,0.374166,-0.2098514,0.01842987,0.9716021,-0.1077588,0.0398629494011402,0,0
79466,0.0166677,0.695109000429511,0.1230635,0.3106034,0.3742219,-0.2100673,0.01839768,0.971578,-0.1075614,0.0398629494011402,0,0
79468,0.0166663,0.711775301024318,0.1230635,0.3106034,0.3742219,-0.2100673,0.01839768,0.971578,-0.1075614,0.0398629494011402,0,0
79474,0.0166688,0.728444101288915,0.1231166,0.3106972,0.3742889,-0.2102455,0.01836892,0.9715549,-0.107427,0.0398629494011402,0,0
79476,0.0166655,0.745109600946307,0.1231166,0.3106972,0.3742889,-0.2102455,0.01836892,0.9715549,-0.107427,0.0398629494011402,0,0
79480,0.0166673,0.761776901781559,0.1231166,0.3106972,0.3742889,-0.2102455,0.01836892,0.9715549,-0.107427,0.0398629494011402,0,0
79482,0.0166661,0.77844300121069,0.1231675,0.3107864,0.3743499,-0.2104715,0.01827651,0.9715202,-0.1073135,0.0398629494011402,0,0
79486,0.0166688,0.795111801475286,0.1231675,0.3107864,0.3743499,-0.2104715,0.01827651,0.9715202,-0.1073135,0.0398629494011402,0,0
79488,0.016666,0.811777802184224,0.1231675,0.3107864,0.3743499,-0.2104715,0.01827651,0.9715202,-0.1073135,0.0398629494011402,0,0
79494,0.016667,0.828444801270962,0.123205,0.3108608,0.3744065,-0.2106969,0.01820135,0.9714808,-0.1072411,0.0398629494011402,0,0
79496,0.0166653,0.845110101625323,0.123205,0.3108608,0.3744065,-0.2106969,0.01820135,0.9714808,-0.1072411,0.0398629494011402,0,0
79500,0.0166685,0.861778602004051,0.1232698,0.3109491,0.374467,-0.2110261,0.01799959,0.9714342,-0.1070494,0.0398629494011402,0,0
79502,0.0166658,0.878444401547313,0.1232698,0.3109491,0.374467,-0.2110261,0.01799959,0.9714342,-0.1070494,0.0398629494011402,0,0
79506,0.0166792,0.895123600959778,0.123287,0.3109777,0.3744958,-0.2112188,0.017956,0.9714013,-0.1069757,0.0398629494011402,0,0
79508,0.0166663,0.911789901554585,0.123287,0.3109777,0.3744958,-0.2112188,0.017956,0.9714013,-0.1069757,0.0398629494011402,0,0
79512,0.016668,0.928457900881767,0.1233038,0.3109576,0.3744909,-0.2113003,0.01788191,0.9713996,-0.1068421,0.0398629494011402,0,0
79516,0.0166678,0.945125700905919,0.1233038,0.3109576,0.3744909,-0.2113003,0.01788191,0.9713996,-0.1068421,0.0398629494011402,0,0
79520,0.0166663,0.961792001500726,0.1233103,0.3109218,0.3744853,-0.2114039,0.01782474,0.9713914,-0.1067208,0.0398629494011402,0,0
79522,0.0166658,0.978457801043987,0.1233103,0.3109218,0.3744853,-0.2114039,0.01782474,0.9713914,-0.1067208,0.0398629494011402,0,0
79526,0.016669,0.995126800611615,0.1233166,0.3108783,0.3744755,-0.2114888,0.01776783,0.9713848,-0.1066228,0.0398629494011402,0,0
79528,0.016665,1.01179180108011,0.1233166,0.3108783,0.3744755,-0.2114888,0.01776783,0.9713848,-0.1066228,0.0398629494011402,0,0
79534,0.0166674,1.02845920063555,0.1233166,0.3108783,0.3744755,-0.2114888,0.01776783,0.9713848,-0.1066228,0.0398629494011402,0,0
79536,0.0166657,1.04512490145862,0.1233166,0.3108783,0.3744755,-0.2114888,0.01776783,0.9713848,-0.1066228,0.0398629494011402,0,0
79540,0.0166682,1.06179310195148,0.1233207,0.3108379,0.3744712,-0.2116212,0.01771282,0.9713652,-0.1065473,0.0398629494011402,0,0
79542,0.016666,1.07845910266042,0.1233207,0.3108379,0.3744712,-0.2116212,0.01771282,0.9713652,-0.1065473,0.0398629494011402,0,0
79546,0.0166682,1.09512730315328,0.1233311,0.3107564,0.3744621,-0.2117252,0.01763962,0.9713656,-0.1063489,0.0398629494011402,0,0
79548,0.0166653,1.11179260350764,0.1233311,0.3107564,0.3744621,-0.2117252,0.01763962,0.9713656,-0.1063489,0.0398629494011402,0,0
79554,0.0166679,1.12846050411463,0.1233311,0.3107564,0.3744621,-0.2117252,0.01763962,0.9713656,-0.1063489,0.0398629494011402,0,0
79556,0.0166659,1.14512640424073,0.1233368,0.3107184,0.3744613,-0.211753,0.01762088,0.9713724,-0.1062347,0.0398629494011402,0,0
79560,0.0166679,1.16179430484772,0.1233489,0.3106755,0.3744553,-0.2117603,0.01760827,0.9713863,-0.1060956,0.0398629494011402,0,0
79562,0.0166664,1.17846070416272,0.1233489,0.3106755,0.3744553,-0.2117603,0.01760827,0.9713863,-0.1060956,0.0398629494011402,0,0
79566,0.016667,1.19512770324945,0.1233604,0.3106477,0.3744524,-0.2117785,0.01761943,0.9713989,-0.1059411,0.0398629494011402,0,0
79568,0.0166668,1.21179450303316,0.1233604,0.3106477,0.3744524,-0.2117785,0.01761943,0.9713989,-0.1059411,0.0398629494011402,0,0
79574,0.016667,1.2284615021199,0.1233604,0.3106477,0.3744524,-0.2117785,0.01761943,0.9713989,-0.1059411,0.0398629494011402,0,0
79576,0.0166662,1.24512770213187,0.1233742,0.3106349,0.37445,-0.2118891,0.01764252,0.9713925,-0.105775,0.0398629494011402,0,0
79580,0.0166674,1.26179510168731,0.1233742,0.3106349,0.37445,-0.2118891,0.01764252,0.9713925,-0.105775,0.0398629494011402,0,0
79582,0.0166663,1.27846140228212,0.1233742,0.3106349,0.37445,-0.2118891,0.01764252,0.9713925,-0.105775,0.0398629494011402,0,0
79586,0.0166683,1.29512970149517,0.1233934,0.3106301,0.3744463,-0.2118961,0.01769232,0.9714094,-0.1055973,0.0398629494011402,0,0
79588,0.0166666,1.31179630197585,0.1233934,0.3106301,0.3744463,-0.2118961,0.01769232,0.9714094,-0.1055973,0.0398629494011402,0,0
79594,0.0166673,1.3284636028111,0.1234188,0.3106194,0.37444,-0.2120048,0.01773378,0.9714087,-0.1053786,0.0398629494011402,0,0
79596,0.0166658,1.34512940235436,0.1234188,0.3106194,0.37444,-0.2120048,0.01773378,0.9714087,-0.1053786,0.0398629494011402,0,0
79600,0.0166677,1.36179710179567,0.123424,0.3106167,0.3744401,-0.2121325,0.01773737,0.9713876,-0.1053151,0.0398629494011402,0,0
79602,0.0166662,1.37846330180764,0.123424,0.3106167,0.3744401,-0.2121325,0.01773737,0.9713876,-0.1053151,0.0398629494011402,0,0
79606,0.0166688,1.39513210207224,0.1234293,0.3106154,0.3744378,-0.2122719,0.01773423,0.9713618,-0.1052731,0.0398629494011402,0,0
79608,0.0166651,1.41179720126092,0.1234293,0.3106154,0.3744378,-0.2122719,0.01773423,0.9713618,-0.1052731,0.0398629494011402,0,0
79614,0.0166671,1.4284643009305,0.1234325,0.310618,0.374438,-0.2123556,0.0177445,0.9713483,-0.1052271,0.0398629494011402,0,0
79616,0.0166664,1.4451307002455,0.1234325,0.310618,0.374438,-0.2123556,0.0177445,0.9713483,-0.1052271,0.0398629494011402,0,0
79620,0.0166679,1.46179860085249,0.1234325,0.310618,0.374438,-0.2123556,0.0177445,0.9713483,-0.1052271,0.0398629494011402,0,0
79622,0.0166659,1.47846450097859,0.1234325,0.310618,0.374438,-0.2123556,0.0177445,0.9713483,-0.1052271,0.0398629494011402,0,0
79626,0.016668,1.49513250030577,0.1234363,0.3106175,0.3744381,-0.2124876,0.01773661,0.9713228,-0.1051976,0.0398629494011402,0,0
79628,0.016666,1.51179850101471,0.1234363,0.3106175,0.3744381,-0.2124876,0.01773661,0.9713228,-0.1051976,0.0398629494011402,0,0
79634,0.0166677,1.52846620045602,0.1234458,0.3106268,0.3744441,-0.2126032,0.01776706,0.971307,-0.1051039,0.0398629494011402,0,0
79636,0.0166656,1.54513180069625,0.1234458,0.3106268,0.3744441,-0.2126032,0.01776706,0.971307,-0.1051039,0.0398629494011402,0,0
79640,0.0166682,1.56180000118911,0.1234527,0.3106429,0.3744561,-0.2126425,0.0177903,0.9713014,-0.1050724,0.0398629494011402,0,0
79642,0.0166666,1.57846660166979,0.1234527,0.3106429,0.3744561,-0.2126425,0.0177903,0.9713014,-0.1050724,0.0398629494011402,0,0
79646,0.0166683,1.59513490088284,0.1234602,0.3106543,0.3744656,-0.2126904,0.01780729,0.9712941,-0.1050401,0.0398622937500477,0,0
79648,0.0166651,1.61180000007153,0.1234602,0.3106543,0.3744656,-0.2126904,0.01780729,0.9712941,-0.1050401,0.0398622937500477,0,0
79654,0.0166681,1.62846809998155,0.1234669,0.3106613,0.3744725,-0.212787,0.01780965,0.9712753,-0.1050177,0.0398622937500477,0,0
79656,0.0166658,1.64513389952481,0.1234669,0.3106613,0.3744725,-0.212787,0.01780965,0.9712753,-0.1050177,0.0398622937500477,0,0
79660,0.0166679,1.6618018001318,0.1234669,0.3106613,0.3744725,-0.212787,0.01780965,0.9712753,-0.1050177,0.0398622937500477,0,0
79662,0.0166658,1.67846759967506,0.1234669,0.3106613,0.3744725,-0.212787,0.01780965,0.9712753,-0.1050177,0.0398622937500477,0,0
79666,0.0166679,1.69513550028205,0.1234724,0.3106816,0.3744903,-0.2129151,0.01782502,0.9712492,-0.1049972,0.0398622937500477,0,0
79668,0.0166657,1.71180120110512,0.1234724,0.3106816,0.3744903,-0.2129151,0.01782502,0.9712492,-0.1049972,0.0398622937500477,0,0
79674,0.016668,1.7284692004323,0.1234952,0.3107496,0.3745483,-0.2131454,0.01788169,0.9711999,-0.1049768,0.0398622937500477,0,0
79676,0.0166657,1.74513490125537,0.1234952,0.3107496,0.3745483,-0.2131454,0.01788169,0.9711999,-0.1049768,0.0398622937500477,0,0
79680,0.0166683,1.76180320046842,0.1235112,0.3108012,0.3745896,-0.2133125,0.01790753,0.9711616,-0.1049865,0.0398622937500477,0,0
79682,0.0166676,1.77847080118954,0.1235112,0.3108012,0.3745896,-0.2133125,0.01790753,0.9711616,-0.1049865,0.0398622937500477,0,0
79686,0.0166661,1.79513690061867,0.1235249,0.3108218,0.3746037,-0.2134665,0.01778968,0.9711341,-0.1049483,0.0398622937500477,0,0
79688,0.0166661,1.8118030000478,0.1235249,0.3108218,0.3746037,-0.2134665,0.01778968,0.9711341,-0.1049483,0.0398622937500477,0,0
79694,0.016668,1.82847099937499,0.1235404,0.3108409,0.3746142,-0.2135886,0.01771784,0.9711111,-0.104925,0.0398622937500477,0,0
79696,0.0166653,1.84513629972935,0.1235404,0.3108409,0.3746142,-0.2135886,0.01771784,0.9711111,-0.104925,0.0398622937500477,0,0
79700,0.0166681,1.86180439963937,0.1235459,0.3108162,0.3746001,-0.2137471,0.01757629,0.9710844,-0.1048726,0.0398622937500477,0,0
79702,0.016666,1.87847040034831,0.1235459,0.3108162,0.3746001,-0.2137471,0.01757629,0.9710844,-0.1048726,0.0398622937500477,0,0
79706,0.0166711,1.89514150097966,0.1235459,0.3108162,0.3746001,-0.2137471,0.01757629,0.9710844,-0.1048726,0.0398622937500477,0,0
79708,0.0166631,1.9118046015501,0.1235459,0.3108162,0.3746001,-0.2137471,0.01757629,0.9710844,-0.1048726,0.0398622937500477,0,0
79714,0.0166674,1.92847200110555,0.1235546,0.3107131,0.3745773,-0.2140972,0.01730824,0.9710248,-0.104755,0.0398622937500477,0,0
79716,0.0166663,1.94513830170035,0.1235546,0.3107131,0.3745773,-0.2140972,0.01730824,0.9710248,-0.104755,0.0398622937500477,0,0
79720,0.0166674,1.9618057012558,0.1235578,0.3106439,0.3745611,-0.2142587,0.01714604,0.9710004,-0.1046777,0.0398622937500477,0,0
79722,0.0166665,1.97847220115364,0.1235578,0.3106439,0.3745611,-0.2142587,0.01714604,0.9710004,-0.1046777,0.0398622937500477,0,0
79726,0.0166687,1.99514090083539,0.1235588,0.3105907,0.37455,-0.2143942,0.01703258,0.9709794,-0.1046138,0.0398622937500477,0,0
79728,0.0166656,2.01180650107563,0.1235588,0.3105907,0.37455,-0.2143942,0.01703258,0.9709794,-0.1046138,0.0398622937500477,0,0
79734,0.0166673,2.02847380191088,0.1235648,0.3105767,0.3745529,-0.2145457,0.01698423,0.9709505,-0.1045789,0.0398622937500477,0,0
79736,0.0166662,2.04514000192285,0.1235648,0.3105767,0.3745529,-0.2145457,0.01698423,0.9709505,-0.1045789,0.0398622937500477,0,0
79738,0.0166674,2.06180740147829,0.1235648,0.3105767,0.3745529,-0.2145457,0.01698423,0.9709505,-0.1045789,0.0398622937500477,0,0
79742,0.0166668,2.078474201262,0.1235648,0.3105767,0.3745529,-0.2145457,0.01698423,0.9709505,-0.1045789,0.0398622937500477,0,0
79742,0.0166667,2.09514090046287,0.1235755,0.310571,0.3745576,-0.2147297,0.01690138,0.970915,-0.1045449,0.0398622937500477,0,0
79750,0.0166661,2.111806999892,0.1235755,0.310571,0.3745576,-0.2147297,0.01690138,0.970915,-0.1045449,0.0398622937500477,0,0
79754,0.0166679,2.12847490049899,0.1236069,0.3106169,0.3746038,-0.2150847,0.0167407,0.9708431,-0.1045077,0.0398622937500477,0,0
79756,0.0166669,2.14514180086553,0.1236069,0.3106169,0.3746038,-0.2150847,0.0167407,0.9708431,-0.1045077,0.0398622937500477,0,0
79760,0.0166678,2.16180960088968,0.1236258,0.3106541,0.3746347,-0.2152691,0.0166788,0.9708036,-0.1045057,0.0398622937500477,0,0
79762,0.016666,2.17847560159862,0.1236258,0.3106541,0.3746347,-0.2152691,0.0166788,0.9708036,-0.1045057,0.0398622937500477,0,0
79766,0.0166673,2.19514290243387,0.1236476,0.3106849,0.3746579,-0.2153955,0.01658445,0.9707791,-0.1044876,0.0398622937500477,0,0
79768,0.0166665,2.21180940233171,0.1236476,0.3106849,0.3746579,-0.2153955,0.01658445,0.9707791,-0.1044876,0.0398622937500477,0,0
79774,0.0166676,2.22847700305283,0.1236692,0.3107277,0.3746915,-0.2155305,0.01647467,0.9707522,-0.104477,0.0398622937500477,0,0
79776,0.0166659,2.24514290317893,0.1236692,0.3107277,0.3746915,-0.2155305,0.01647467,0.9707522,-0.104477,0.0398622937500477,0,0
79780,0.0166671,2.26181000284851,0.1236991,0.3107823,0.374742,-0.2156729,0.01638014,0.9707221,-0.1044767,0.0398636050522327,0,0
79782,0.0166664,2.27847640216351,0.1236991,0.3107823,0.374742,-0.2156729,0.01638014,0.9707221,-0.1044767,0.0398636050522327,0,0
79786,0.0166683,2.29514470137656,0.1236991,0.3107823,0.374742,-0.2156729,0.01638014,0.9707221,-0.1044767,0.0398636050522327,0,0
79788,0.0166662,2.31181090138853,0.1236991,0.3107823,0.374742,-0.2156729,0.01638014,0.9707221,-0.1044767,0.0398636050522327,0,0
79794,0.0166679,2.32847880199552,0.1237359,0.3108221,0.3747902,-0.2158341,0.01623893,0.970691,-0.1044556,0.0398636050522327,0,0
79796,0.0166656,2.34514440223575,0.1237359,0.3108221,0.3747902,-0.2158341,0.01623893,0.970691,-0.1044556,0.0398636050522327,0,0
79800,0.0166675,2.36181190237403,0.123805,0.310907,0.3749593,-0.2160727,0.01608798,0.9706422,-0.1044389,0.0398636050522327,0,0
79802,0.0166663,2.37847820296884,0.123805,0.310907,0.3749593,-0.2160727,0.01608798,0.9706422,-0.1044389,0.0398636050522327,0,0
79806,0.0188862,2.39736440218985,0.1238415,0.3109227,0.375055,-0.2161784,0.01603585,0.9706215,-0.104421,0.0398636050522327,0,0
79808,0.0166665,2.41403090208769,0.1238415,0.3109227,0.375055,-0.2161784,0.01603585,0.9706215,-0.104421,0.0398636050522327,0,0
79814,0.016667,2.43069790117443,0.1238712,0.3109104,0.3751296,-0.2162688,0.01595335,0.9706067,-0.1043837,0.0398629494011402,0,0
79816,0.0166661,2.44736400060356,0.1238712,0.3109104,0.3751296,-0.2162688,0.01595335,0.9706067,-0.1043837,0.0398629494011402,0,0
79818,0.0166672,2.46403120085597,0.1238989,0.3109151,0.3752134,-0.2163855,0.01591289,0.9705831,-0.1043668,0.0398629494011402,0,0
79822,0.0166669,2.48069810122252,0.1238989,0.3109151,0.3752134,-0.2163855,0.01591289,0.9705831,-0.1043668,0.0398629494011402,0,0
79826,0.0166678,2.49736590124667,0.1238989,0.3109151,0.3752134,-0.2163855,0.01591289,0.9705831,-0.1043668,0.0398629494011402,0,0
79830,0.0166663,2.51403220184147,0.1239223,0.3109225,0.3752727,-0.2164903,0.01585842,0.9705625,-0.1043503,0.0398629494011402,0,0
79834,0.0166669,2.53069910220802,0.1239223,0.3109225,0.3752727,-0.2164903,0.01585842,0.9705625,-0.1043503,0.0398629494011402,0,0
79838,0.0166669,2.54736600257456,0.1239473,0.3109648,0.3753318,-0.2166055,0.0158543,0.9705352,-0.1043652,0.0398629494011402,0,0
79842,0.0184085,2.56577450223267,0.1239473,0.3109648,0.3753318,-0.2166055,0.0158543,0.9705352,-0.1043652,0.0398629494011402,0,0
79848,0.0226905,2.58846500143409,0.123966,0.3110054,0.37537,-0.2168115,0.01580338,0.9704891,-0.1043739,0.0398629494011402,0,0
79852,0.0232629,2.61172790080309,0.123966,0.3110054,0.37537,-0.2168115,0.01580338,0.9704891,-0.1043739,0.0398629494011402,0,0
79856,0.0234693,2.63519719988108,0.1239725,0.311018,0.3753824,-0.2169899,0.01576575,0.9704499,-0.1043737,0.0398629494011402,0,0
79860,0.0220527,2.65724989958107,0.1239725,0.311018,0.3753824,-0.2169899,0.01576575,0.9704499,-0.1043737,0.0398629494011402,0,0
79864,0.0218751,2.67912499979138,0.1239725,0.311018,0.3753824,-0.2169899,0.01576575,0.9704499,-0.1043737,0.0398629494011402,0,0
79868,0.016668,2.69579299911857,0.1239786,0.3110311,0.3753913,-0.2170703,0.01575942,0.9704313,-0.1043799,0.0398629494011402,0,0
79870,0.0166665,2.7124594990164,0.1239786,0.3110311,0.3753913,-0.2170703,0.01575942,0.9704313,-0.1043799,0.0398629494011402,0,0
79874,0.0166676,2.72912709973753,0.123985,0.3110763,0.3754291,-0.2171454,0.01579467,0.9704108,-0.1044095,0.0398629494011402,0,0
79876,0.016666,2.74579310044646,0.123985,0.3110763,0.3754291,-0.2171454,0.01579467,0.9704108,-0.1044095,0.0398629494011402,0,0
79880,0.0166677,2.76246079988778,0.123985,0.3110763,0.3754291,-0.2171454,0.01579467,0.9704108,-0.1044095,0.0398629494011402,0,0
79882,0.0166662,2.77912699989975,0.123985,0.3110763,0.3754291,-0.2171454,0.01579467,0.9704108,-0.1044095,0.0398629494011402,0,0
79886,0.0166671,2.79579409956932,0.1240105,0.3111637,0.3755003,-0.2172794,0.01585866,0.9703739,-0.1044631,0.0398629494011402,0,0
79888,0.0166665,2.81246059946716,0.1240105,0.3111637,0.3755003,-0.2172794,0.01585866,0.9703739,-0.1044631,0.0398629494011402,0,0
79894,0.0166671,2.82912769913673,0.1240229,0.3112037,0.3755308,-0.2173595,0.01588365,0.9703529,-0.1044888,0.0398629494011402,0,0
79896,0.0166667,2.8457943983376,0.1240229,0.3112037,0.3755308,-0.2173595,0.01588365,0.9703529,-0.1044888,0.0398629494011402,0,0
79900,0.0166676,2.86246199905872,0.1240281,0.3112226,0.3755481,-0.2174032,0.01589275,0.9703417,-0.1044999,0.0398629494011402,0,0
79902,0.0166657,2.87912769988179,0.1240281,0.3112226,0.3755481,-0.2174032,0.01589275,0.9703417,-0.1044999,0.0398629494011402,0,0
79906,0.0166677,2.89579539932311,0.1240281,0.3112226,0.3755481,-0.2174032,0.01589275,0.9703417,-0.1044999,0.0398629494011402,0,0
79910,0.0166678,2.91246319934726,0.1240311,0.311231,0.3755534,-0.2174448,0.01588817,0.9703322,-0.1045022,0.0398629494011402,0,0
79914,0.0166665,2.9291296992451,0.1240335,0.3112339,0.3755566,-0.2174995,0.01587955,0.9703199,-0.1045039,0.0398629494011402,0,0
79916,0.0166658,2.94579549878836,0.1240335,0.3112339,0.3755566,-0.2174995,0.01587955,0.9703199,-0.1045039,0.0398629494011402,0,0
79918,0.016668,2.96246349811554,0.1240335,0.3112339,0.3755566,-0.2174995,0.01587955,0.9703199,-0.1045039,0.0398629494011402,0,0
79924,0.0166666,2.97913009859622,0.1240333,0.3112357,0.3755579,-0.2175462,0.01587159,0.9703095,-0.1045044,0.0398629494011402,0,0
79930,0.0166671,2.99579719826579,0.1240333,0.3112357,0.3755579,-0.2175462,0.01587159,0.9703095,-0.1045044,0.0398629494011402,0,0
79936,0.035297,3.03109419718385,0.1240344,0.3112323,0.3755559,-0.2176028,0.01585479,0.9702976,-0.1044998,0.0398629494011402,0,0
79938,0.024283,3.05537719652057,0.1240344,0.3112323,0.3755559,-0.2176028,0.01585479,0.9702976,-0.1044998,0.0398629494011402,0,0
79942,0.0166672,3.07204439677298,0.1240353,0.3112346,0.3755559,-0.2176371,0.01585026,0.9702899,-0.1045006,0.0398629494011402,0,0
79944,0.0166665,3.08871089667082,0.1240353,0.3112346,0.3755559,-0.2176371,0.01585026,0.9702899,-0.1045006,0.0398629494011402,0,0
79948,0.0166681,3.10537899658084,0.1240337,0.3112328,0.3755565,-0.2176665,0.01584358,0.9702836,-0.1044993,0.0398629494011402,0,0
79950,0.0166666,3.12204559706151,0.1240337,0.3112328,0.3755565,-0.2176665,0.01584358,0.9702836,-0.1044993,0.0398629494011402,0,0
79956,0.0166675,3.1387130971998,0.1240337,0.3112295,0.375555,-0.2177064,0.01583279,0.970275,-0.1044966,0.0398629494011402,0,0
79958,0.0166658,3.15537889674306,0.1240337,0.3112295,0.375555,-0.2177064,0.01583279,0.970275,-0.1044966,0.0398629494011402,0,0
79962,0.0166678,3.17204669676721,0.1240348,0.311223,0.3755522,-0.2177531,0.0158169,0.9702654,-0.1044909,0.0398629494011402,0,0
79964,0.0166655,3.1887121964246,0.1240348,0.311223,0.3755522,-0.2177531,0.0158169,0.9702654,-0.1044909,0.0398629494011402,0,0
79968,0.0166681,3.20538029633462,0.1240348,0.311223,0.3755522,-0.2177531,0.0158169,0.9702654,-0.1044909,0.0398629494011402,0,0
