F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
82494,0.0166672,15.8397409832105,0.9406234,0.3034373,-0.6156191,0.186529,0.05203838,0.02969178,0.9806209
82496,0.0166658,15.8564067827538,0.9405926,0.303513,-0.6156833,0.1863447,0.05197084,0.02966185,0.9806604
82502,0.0166675,15.873074282892,0.9405482,0.303704,-0.6157794,0.1858797,0.05187088,0.02960413,0.9807557
82504,0.0166662,15.889740482904,0.9405225,0.3038165,-0.6158448,0.185582,0.05181602,0.02959046,0.9808154
82506,0.0166686,15.9064090820029,0.9405037,0.3039325,-0.615939,0.1852043,0.05169805,0.02959934,0.9808928
82510,0.0166667,15.9230757812038,0.9404592,0.3040737,-0.6160316,0.1847578,0.05158487,0.02957872,0.9809836
82514,0.0177017,15.9407774815336,0.9404356,0.3042081,-0.6161655,0.1843756,0.05151234,0.0295208,0.981061
82516,0.0166672,15.957444681786,0.9403557,0.3043184,-0.6162984,0.1840517,0.05150822,0.02946711,0.9811236
82520,0.0166667,15.9741113809869,0.9402882,0.3044561,-0.6164755,0.1837034,0.05153631,0.02949008,0.9811867
82524,0.0166664,15.9907777803019,0.9402478,0.3045306,-0.6166236,0.1835015,0.05156777,0.02956866,0.9812205
82528,0.0166672,16.0074449805543,0.9401915,0.304658,-0.6167896,0.1831685,0.05153249,0.02974562,0.9812793
82530,0.016667,16.024111979641,0.9401426,0.3047313,-0.6168582,0.1829739,0.05149496,0.02985043,0.9813143
82534,0.0166669,16.0407788800076,0.9400688,0.3048351,-0.6169817,0.182672,0.05135686,0.02997522,0.981374
82538,0.0166669,16.0574457803741,0.939971,0.3049228,-0.617139,0.1823387,0.05112673,0.03002182,0.9814466
82540,0.016667,16.0741127794608,0.9398836,0.3050074,-0.6172622,0.1821966,0.05097339,0.02998904,0.981482
82544,0.0166667,16.0907794786617,0.9398187,0.3050501,-0.6173624,0.1821186,0.05087138,0.02995216,0.9815028
82548,0.0166673,16.107446779497,0.9397075,0.3051973,-0.6175635,0.181822,0.05065924,0.02990146,0.9815704
82550,0.0166669,16.1241136798635,0.9396377,0.3052612,-0.617622,0.1816149,0.05058668,0.02993883,0.9816113
82554,0.0166669,16.1407805802301,0.9395366,0.3054376,-0.6177413,0.1809993,0.05037162,0.03012292,0.9817304
82556,0.0166673,16.1574478810653,0.9395157,0.3055082,-0.6177911,0.180682,0.05024691,0.03020826,0.9817926
82560,0.0166667,16.1741145802662,0.9394646,0.3056297,-0.6178602,0.1803138,0.05008435,0.03028815,0.9818662
82564,0.0166664,16.1907809795812,0.9393973,0.3057438,-0.617916,0.1800434,0.04992685,0.03030039,0.9819234
82566,0.0166693,16.2074502790347,0.939333,0.3057892,-0.6180046,0.1798548,0.04979794,0.0302929,0.9819648
82570,0.0166648,16.2241150783375,0.9392969,0.3058177,-0.6180384,0.1796649,0.04963957,0.03029067,0.9820076
82572,0.0166676,16.2407826790586,0.9392781,0.3058355,-0.6180652,0.1795445,0.04956247,0.03029973,0.9820333
82580,0.0166664,16.2574490783736,0.9392585,0.3058397,-0.6180758,0.1793801,0.04945553,0.03040997,0.9820653
82584,0.0202974,16.277746479027,0.9392311,0.3058437,-0.6180527,0.179361,0.04946282,0.0303681,0.9820697
82588,0.0231216,16.300868078135,0.939192,0.3058476,-0.6180375,0.1793767,0.04950946,0.03032276,0.9820659
82594,0.0218488,16.3227168777958,0.9391726,0.3058492,-0.6180336,0.1794218,0.04949471,0.03045737,0.9820542
82596,0.0220862,16.3448030771688,0.9391537,0.3058476,-0.6180177,0.1794213,0.04949506,0.030581,0.9820505
82598,0.016669,16.3614720767364,0.9391289,0.3058604,-0.6180272,0.1794073,0.04947648,0.03065497,0.9820517
82602,0.0166661,16.3781381761655,0.93907,0.3058795,-0.6180378,0.1793518,0.04941848,0.03076935,0.9820611
82606,0.0166682,16.3948063766584,0.9390103,0.3058835,-0.6180536,0.179272,0.04937018,0.03083479,0.982076
82610,0.016665,16.4114713771269,0.9389487,0.3059094,-0.6180589,0.1791818,0.0492609,0.03086365,0.9820971
82612,0.0166675,16.4281388772652,0.93887,0.3059752,-0.6180766,0.1790602,0.04909683,0.0308642,0.9821275
82614,0.0166663,16.44480517786,0.938827,0.306011,-0.6180717,0.1789405,0.04892821,0.03086955,0.9821575
82618,0.0166687,16.4614738775417,0.9387002,0.3061003,-0.6180695,0.1787025,0.04857527,0.03091978,0.9822168
82622,0.0166652,16.4781390773132,0.9386021,0.3061644,-0.6180699,0.1784137,0.04811586,0.03101082,0.982289
82626,0.0174355,16.4955745777115,0.9385458,0.3062035,-0.6180708,0.1782643,0.04790541,0.03104995,0.9823253
82630,0.0166678,16.5122423777357,0.9384305,0.306277,-0.6181117,0.1780539,0.04763717,0.03106378,0.982376
82632,0.0170999,16.5293422779068,0.9383943,0.3063147,-0.6181324,0.1779517,0.04756584,0.03112566,0.982396
82636,0.016668,16.546010277234,0.9383273,0.3064279,-0.618192,0.1776814,0.04749617,0.03131262,0.9824424
82638,0.0166657,16.5626759780571,0.9382955,0.3064815,-0.6182282,0.1775241,0.04752119,0.03138069,0.9824674
82642,0.0166683,16.5793442772701,0.9382142,0.3066119,-0.6183268,0.1771738,0.04755421,0.03149451,0.9825254
82646,0.0166656,16.5960098775104,0.9381639,0.3066796,-0.6184145,0.1769822,0.04758152,0.03154662,0.9825569
82650,0.0166669,16.6126767778769,0.9381334,0.3068366,-0.618611,0.1765791,0.04753153,0.03161745,0.9826296
82652,0.0166663,16.6293430784717,0.9381141,0.306933,-0.618701,0.1763093,0.04747515,0.03163367,0.9826803
82656,0.0166681,16.6460111783817,0.9380715,0.3071961,-0.6189042,0.1755542,0.04731149,0.03159392,0.9828246
82658,0.0172633,16.6632744790986,0.9380351,0.307348,-0.6189952,0.1751076,0.04720716,0.03154891,0.9829107
82664,0.0166678,16.6799422791228,0.9380299,0.307745,-0.619301,0.1742133,0.04695787,0.03140895,0.983086
82666,0.0170661,16.6970083797351,0.9380173,0.3079321,-0.6194635,0.1736652,0.04681521,0.03127972,0.9831939
82670,0.0166678,16.7136761797592,0.9379799,0.3082836,-0.6198128,0.1726198,0.04664321,0.03106627,0.983393
82672,0.0166668,16.7303429795429,0.9379702,0.3085154,-0.6200034,0.1719113,0.04659194,0.03093095,0.9835238
82674,0.0166671,16.7470100792125,0.9379646,0.3087787,-0.62023,0.171174,0.0465354,0.03083618,0.983658
82680,0.0166665,16.7636765791103,0.9379932,0.3092924,-0.6206867,0.1694962,0.04651722,0.03062068,0.9839561
82682,0.0166668,16.780343378894,0.938013,0.3097421,-0.6210824,0.1681887,0.04654991,0.03045449,0.9841841
82686,0.0178821,16.7982254782692,0.9380174,0.3099878,-0.621332,0.1675097,0.0465994,0.03037765,0.9842998
82690,0.0166682,16.814893678762,0.9379991,0.3104622,-0.6218752,0.1659771,0.04672999,0.03027872,0.9845563
82692,0.0166665,16.8315601786599,0.9379936,0.310693,-0.6221344,0.1651437,0.04678764,0.03024117,0.9846949
82696,0.0166679,16.8482280792668,0.9380364,0.3110843,-0.6225848,0.1639255,0.04690589,0.03017819,0.9848947
82698,0.0166658,16.8648938788101,0.9380488,0.3112741,-0.6228251,0.1631831,0.04698461,0.03013028,0.9850157
82702,0.0166679,16.8815617794171,0.9380366,0.3116847,-0.6233381,0.1618496,0.04714165,0.02998834,0.9852325
82704,0.0166664,16.8982281787321,0.9380554,0.3118887,-0.6235889,0.161192,0.04718021,0.02991117,0.9853408
82710,0.0166668,16.9148949785158,0.9380893,0.3122838,-0.6241012,0.1598342,0.04719236,0.02980936,0.9855645
82712,0.0166662,16.9315611785278,0.9380638,0.3124227,-0.6243272,0.1592524,0.04714843,0.02980955,0.9856607
82716,0.0166674,16.9482285780832,0.9380493,0.3127145,-0.6247641,0.1582787,0.04700769,0.02984614,0.9858232
82718,0.0166657,16.9648942789063,0.9380213,0.3128339,-0.6249612,0.15785,0.04695313,0.02986479,0.985894
82724,0.0166681,16.9815623788163,0.9379737,0.3130033,-0.6253062,0.1573435,0.04680523,0.02987341,0.9859817
82726,0.0166659,16.9982282789424,0.9379464,0.3130754,-0.62546,0.157173,0.04668274,0.02988234,0.9860144
82730,0.0166685,17.0148967793211,0.9378815,0.3131842,-0.6257415,0.156959,0.04643493,0.02990284,0.9860596
82734,0.0167285,17.0316252792254,0.9378176,0.3132557,-0.6258759,0.1568384,0.04629882,0.02995187,0.9860837
82736,0.0166674,17.0482926787809,0.9377727,0.313296,-0.6259662,0.1567462,0.04619141,0.03004907,0.9861004
82738,0.0166666,17.0649592792615,0.9377313,0.3133265,-0.6260157,0.1567375,0.04613483,0.03017699,0.9861006
82742,0.0166682,17.0816274797544,0.9376708,0.3133183,-0.6261021,0.1569039,0.0460958,0.03047638,0.9860667
82746,0.0166652,17.0982926795259,0.9376758,0.3132888,-0.6261686,0.157077,0.04612403,0.03060622,0.9860338
82750,0.0166683,17.114960978739,0.9376251,0.3132255,-0.6262112,0.1576225,0.04634257,0.03087057,0.9859282
82752,0.0166661,17.1316270781681,0.9375933,0.3131652,-0.6262335,0.1578601,0.04647702,0.03100104,0.9858798
82756,0.0166678,17.1482948781922,0.9375547,0.3130971,-0.6261992,0.1582633,0.04673961,0.03132291,0.9857926
82758,0.0166659,17.1649607783183,0.9375316,0.3130679,-0.6261345,0.1583837,0.04683973,0.03148314,0.9857634
82764,0.0166678,17.1816285783425,0.9374545,0.3130176,-0.625998,0.158577,0.0468759,0.03185894,0.9857185
82766,0.0166657,17.1982942791656,0.9374207,0.3129741,-0.6259349,0.1587385,0.0468093,0.03199503,0.9856913
82770,0.0166696,17.2149638785049,0.9373098,0.312932,-0.6258398,0.1592017,0.04662465,0.03204271,0.9856238
82774,0.0211573,17.2361211786047,0.9372531,0.3128886,-0.625761,0.1594678,0.04649751,0.03197008,0.9855891
82778,0.016668,17.2527891779318,0.9371974,0.3128349,-0.6257485,0.1597267,0.04634229,0.03195387,0.9855551
82780,0.016666,17.2694551786408,0.9371812,0.3128286,-0.6257486,0.159871,0.04627635,0.03196335,0.9855344
82784,0.0166678,17.2861229786649,0.9371389,0.3128179,-0.6257732,0.1601177,0.04630065,0.03198485,0.9854925
82786,0.0166659,17.302788878791,0.9371557,0.3128071,-0.6257799,0.160228,0.04635402,0.03193419,0.9854738
82790,0.0166677,17.3194565782323,0.9371543,0.3128224,-0.6258346,0.1603298,0.0466275,0.03189261,0.9854456
82794,0.0166667,17.3361232774332,0.9371473,0.3128274,-0.6258917,0.1603104,0.0467581,0.03191467,0.9854419
82796,0.0166687,17.352791977115,0.9371392,0.312824,-0.6259954,0.1602484,0.04695966,0.03197823,0.9854403
82798,0.0166662,17.3694581771269,0.9370986,0.3127988,-0.6260634,0.1601845,0.04705743,0.03201304,0.985445
82804,0.0166677,17.3861258765683,0.9370199,0.3128074,-0.6262257,0.1600706,0.04717029,0.03206405,0.9854564
82806,0.0166663,17.4027921771631,0.9369864,0.3128238,-0.6263061,0.1600518,0.04717439,0.03209008,0.9854584
82810,0.0166664,17.4194585764781,0.9369265,0.3128726,-0.6264464,0.1599924,0.04708341,0.03218452,0.9854693
82814,0.0166669,17.4361254768446,0.9368766,0.3129282,-0.6265905,0.1599504,0.04697175,0.03231736,0.9854771
82816,0.016667,17.4527924759313,0.9368055,0.3129906,-0.6267143,0.1598268,0.04687013,0.03242618,0.9854984
82818,0.0166681,17.4694605758414,0.9367282,0.3130452,-0.626806,0.1596979,0.04679293,0.03250777,0.9855203
82822,0.016666,17.4861265765503,0.9366088,0.3131479,-0.6269615,0.1593658,0.04657824,0.03268464,0.9855784
82826,0.0166664,17.5027929758653,0.9365395,0.3132121,-0.6270532,0.1591787,0.04641398,0.03280004,0.9856126
82830,0.0166673,17.5194602767006,0.9364303,0.3133017,-0.6271906,0.1588607,0.04613617,0.03300486,0.98567
82832,0.0166671,17.5361273763701,0.9363785,0.3133574,-0.6272987,0.1586927,0.04595407,0.03308547,0.9857029
82836,0.0166666,17.5527939768508,0.9362784,0.3134503,-0.6274856,0.1584184,0.04564383,0.03312576,0.9857601
82838,0.0166674,17.5694613764063,0.9362114,0.3135126,-0.6275748,0.1582751,0.04548673,0.03316119,0.9857892
82844,0.0166669,17.5861282767728,0.9361217,0.3136435,-0.6277651,0.1579694,0.0451909,0.03324305,0.9858491
82846,0.0166678,17.6027960767969,0.9360261,0.3137378,-0.6278486,0.1577345,0.04499034,0.03331619,0.9858934
82850,0.0166655,17.6194615764543,0.9359145,0.3139158,-0.6280175,0.1572266,0.04469694,0.03341107,0.9859846
82852,0.0166671,17.6361286761239,0.935856,0.3140206,-0.6281152,0.1569354,0.0445616,0.03345302,0.9860357
82856,0.0166666,17.6527952766046,0.9357835,0.3142708,-0.6282784,0.1563382,0.04441455,0.03346581,0.9861369
82858,0.016667,17.6694622756913,0.9357565,0.3144136,-0.6283858,0.1559556,0.04436555,0.03348676,0.9861988
82864,0.0166675,17.6861297758296,0.9356808,0.3146555,-0.6285965,0.155331,0.04433128,0.0336439,0.9862936
82866,0.0166668,17.7027965756133,0.9356002,0.3148123,-0.6287444,0.1548845,0.04433681,0.03374889,0.98636
82870,0.0166666,17.719463176094,0.9355023,0.315083,-0.6290057,0.1541405,0.04434035,0.03387845,0.986472
82872,0.0166669,17.7361300764605,0.9354366,0.315216,-0.6291506,0.1537479,0.0443362,0.0339209,0.986532
82876,0.0166669,17.7527969768271,0.9353474,0.3155098,-0.6294367,0.152946,0.04433338,0.03401498,0.9866534
82878,0.0166673,17.7694642776623,0.9352883,0.3156441,-0.6295863,0.152487,0.04429916,0.03411625,0.9867225
82882,0.0166663,17.7861305782571,0.9351832,0.3158778,-0.6298349,0.1517481,0.044189,0.03430623,0.9868348
82886,0.016667,17.8027975773439,0.9351055,0.3159941,-0.6300228,0.1513259,0.04404771,0.03443903,0.9869013
82890,0.0166674,17.8194649768993,0.9349844,0.3162044,-0.6302896,0.1506798,0.04381957,0.03459095,0.9870051
82892,0.0166671,17.8361320765689,0.9348812,0.3163419,-0.630468,0.1502574,0.04364158,0.03470404,0.9870734
82896,0.0166669,17.8527989769354,0.9347358,0.3165223,-0.6307104,0.1497602,0.04335805,0.03491879,0.9871538
82900,0.0166671,17.869466076605,0.9346023,0.3166232,-0.6309222,0.1494445,0.0431272,0.03512876,0.9872044
82902,0.0166662,17.886132276617,0.9344587,0.3167387,-0.6311582,0.149238,0.04284426,0.03537433,0.9872391
82906,0.0166673,17.9027995774522,0.9343631,0.3168043,-0.6313003,0.1491334,0.04262906,0.03559604,0.9872563
82908,0.0166665,17.9194660773501,0.9342493,0.3168149,-0.6314001,0.1490729,0.04237815,0.03585137,0.987267
82912,0.0166678,17.9361338773742,0.9340463,0.3168241,-0.6315735,0.1490504,0.04198162,0.03617352,0.9872756
82916,0.0166664,17.9528002766892,0.9339008,0.3167782,-0.6316814,0.1491551,0.04163923,0.03646899,0.9872634
82918,0.0166668,17.9694670764729,0.9338138,0.3167498,-0.6317546,0.1492972,0.0414699,0.03664796,0.9872424
82924,0.0166667,17.9861337756738,0.9336315,0.3166491,-0.6318948,0.1497708,0.04116893,0.03708056,0.9871671
82926,0.016667,18.0028007747605,0.9335594,0.3165748,-0.6319403,0.150114,0.04104312,0.03730042,0.9871119
82930,0.0166672,18.019467975013,0.9334186,0.3164241,-0.6319917,0.1506852,0.04084456,0.03765108,0.9870198
82932,0.0166668,18.0361347747967,0.9333522,0.3163455,-0.632003,0.1509251,0.04075484,0.03781395,0.9869806
82936,0.0166679,18.0528026754037,0.93327,0.3161812,-0.6319865,0.1514179,0.04061173,0.03813133,0.9868988
82940,0.0166659,18.0694685755298,0.9332035,0.3161115,-0.6319399,0.1517167,0.04059247,0.03828718,0.9868478
82944,0.0166679,18.0861364761367,0.9331353,0.3159761,-0.6318479,0.1523033,0.04058567,0.03847318,0.9867504
82946,0.0166665,18.1028029760346,0.9331262,0.3158796,-0.6318021,0.152661,0.04061518,0.0385488,0.9866909
82950,0.0166669,18.1194698764011,0.9331154,0.3157057,-0.631685,0.1532609,0.04068311,0.03864148,0.9865916
82952,0.0166671,18.1361369760707,0.933121,0.3156088,-0.6316209,0.1535965,0.04075738,0.03865147,0.9865359
82956,0.0166668,18.1528037758544,0.9332025,0.3154122,-0.6315143,0.154302,0.04094956,0.03859049,0.9864202
82958,0.0166669,18.169470676221,0.9332666,0.3153151,-0.6314085,0.1546811,0.04113436,0.03857403,0.9863538
82964,0.0166674,18.1861380757764,0.9334119,0.3151785,-0.6312266,0.155366,0.04157,0.03845569,0.9862325
82966,0.0166668,18.2028048755601,0.933496,0.3151311,-0.631146,0.1555957,0.04183012,0.03831678,0.9861907
82970,0.0166667,18.219471574761,0.933674,0.3150981,-0.6310115,0.1558876,0.04237181,0.03805469,0.9861316
82972,0.0166669,18.2361384751275,0.9337441,0.315101,-0.6309956,0.1559607,0.04263827,0.03795537,0.9861124
82976,0.0166671,18.2528055747971,0.9339338,0.3150987,-0.6309289,0.1560984,0.04315187,0.03773887,0.9860766
82978,0.0166672,18.2694727750495,0.934054,0.3150956,-0.6308693,0.1561564,0.04348867,0.0375791,0.9860587
82982,0.0166664,18.2861391743645,0.9342589,0.3150692,-0.6307825,0.1562404,0.04400892,0.03727356,0.9860339
82986,0.0166665,18.3028056742623,0.9343904,0.3150176,-0.630722,0.1563701,0.0443401,0.03703976,0.9860073
82990,0.0166668,18.3194724740461,0.9346122,0.3149382,-0.6306006,0.1567076,0.04474608,0.03670805,0.9859478
82992,0.016667,18.3361394731328,0.9347238,0.314878,-0.6305451,0.1569771,0.04496648,0.0365499,0.9859008
82996,0.0166678,18.3528072731569,0.9349537,0.3146977,-0.6304135,0.1575385,0.04532045,0.03639929,0.9858006
82998,0.0166666,18.3694738736376,0.9350738,0.3145891,-0.630339,0.1577978,0.04547615,0.03635271,0.9857537
83004,0.0166663,18.3861401742324,0.935305,0.3143987,-0.6301596,0.1584479,0.04584163,0.03631696,0.9856338
83006,0.0166671,18.402807273902,0.9354315,0.314296,-0.6300704,0.1587739,0.04606555,0.03630065,0.9855715
83010,0.016668,18.4194752732292,0.9357258,0.3140953,-0.6298552,0.1594913,0.04647554,0.03629142,0.9854367
83012,0.0166658,18.4361410727724,0.9358747,0.313944,-0.6297625,0.159895,0.0467115,0.03631637,0.9853593
83016,0.0166684,18.4528094725683,0.9362179,0.3136593,-0.6295127,0.1608591,0.04716474,0.0364307,0.9851764
83018,0.0166652,18.4694746723399,0.9363635,0.31349,-0.6293837,0.1613254,0.04737455,0.03643176,0.9850901
83024,0.0166672,18.4861418725923,0.9366825,0.3131941,-0.629123,0.1622808,0.04788022,0.03618313,0.9849179
83026,0.0166667,18.5028085717931,0.9368504,0.3130435,-0.6289804,0.1628232,0.04817045,0.0359787,0.9848217
83030,0.0166671,18.5194756714627,0.9371598,0.3127759,-0.628678,0.1638416,0.04864006,0.03557273,0.9846444
83032,0.0166678,18.5361434714869,0.9373235,0.312631,-0.6285011,0.1643239,0.04884437,0.03543547,0.9845589
83036,0.0166665,18.5528099713847,0.9376658,0.312313,-0.628162,0.1653316,0.04939296,0.03528059,0.9843684
83038,0.0166668,18.5694767711684,0.9378093,0.3122004,-0.628007,0.1658244,0.0497135,0.03521241,0.9842718
83044,0.0166671,18.586143870838,0.9381313,0.3118875,-0.6276379,0.1668776,0.05048479,0.03498168,0.9840627
83046,0.0166664,18.602810270153,0.9382807,0.3117451,-0.6274636,0.1674478,0.05089998,0.03485445,0.983949
83048,0.0166678,18.6194780701771,0.9385083,0.3115152,-0.6271802,0.1681911,0.05152382,0.0347357,0.983794
83052,0.0166666,18.6361446706578,0.9388018,0.3112869,-0.6268317,0.1689884,0.05224724,0.03462103,0.9836232
83056,0.0166662,18.6528108706698,0.9390104,0.311124,-0.6265385,0.1695956,0.05283089,0.0344848,0.9834923
83058,0.0166668,18.6694776704535,0.9391592,0.3110312,-0.6263494,0.1699968,0.05322261,0.03435281,0.9834065
83064,0.0166674,18.6861450700089,0.9394442,0.3108668,-0.6260136,0.170693,0.05395972,0.03406612,0.9832557
83066,0.0166666,18.7028116704896,0.9395843,0.3107941,-0.6258368,0.1710591,0.05440652,0.0338906,0.9831735
83070,0.0166669,18.7194785708562,0.939779,0.3106882,-0.6255962,0.1714753,0.05506506,0.03361703,0.9830738
83072,0.0166672,18.7361457711086,0.9398947,0.3106424,-0.62546,0.1716207,0.05531802,0.03351412,0.9830377
83076,0.0166665,18.7528122710064,0.9401157,0.3105778,-0.6252207,0.171889,0.05578281,0.03332574,0.982971
83078,0.0166668,18.7694790707901,0.9402105,0.3105744,-0.6251027,0.1720266,0.05595689,0.03322244,0.9829405
83082,0.0166669,18.7861459711567,0.9403669,0.3104927,-0.6248677,0.1721705,0.05617194,0.03289644,0.982914
83086,0.0166675,18.8028134712949,0.9404524,0.3104657,-0.624817,0.1722184,0.05622051,0.03267213,0.9829103
83090,0.0166664,18.8194798706099,0.9406412,0.3104074,-0.6245852,0.1723586,0.05646993,0.03226063,0.982885
83094,0.0166666,18.8361464710906,0.9408247,0.310333,-0.6244319,0.1726372,0.0567897,0.03188974,0.9828298
83100,0.0173273,18.8534737704322,0.9409183,0.3102731,-0.6243548,0.1729729,0.05717,0.03156173,0.9827593
83104,0.0240865,18.8775602700189,0.9409825,0.3102085,-0.6243336,0.1732055,0.05746776,0.03141487,0.9827057
83108,0.0222667,18.8998269708827,0.941002,0.3101234,-0.6242967,0.1733313,0.0576147,0.03142247,0.9826747
83112,0.0215769,18.9214038709179,0.9409783,0.310041,-0.624306,0.1735519,0.05773944,0.03145507,0.9826273
83114,0.0221764,18.9435802707449,0.9409448,0.3099844,-0.6243393,0.1737191,0.05778975,0.03148694,0.9825938
83118,0.0166677,18.9602479701862,0.940865,0.3099032,-0.6243955,0.1740087,0.05787057,0.03160272,0.9825341
83120,0.0166665,18.976914470084,0.9408209,0.309864,-0.6244369,0.1741548,0.05792338,0.03171895,0.9825014
83124,0.0166689,18.9935833709314,0.9406753,0.3098307,-0.6245424,0.1743761,0.05792744,0.03213435,0.9824484
83128,0.0166648,19.0102481702343,0.9405692,0.3098397,-0.6245748,0.1743865,0.05789719,0.03241876,0.982439
83132,0.016668,19.0269161695614,0.9403701,0.3098633,-0.6246946,0.1743014,0.05757428,0.03288475,0.9824575
83134,0.0166655,19.0435816692188,0.9402564,0.3098934,-0.6247429,0.1742741,0.05733675,0.03308428,0.9824696
83136,0.0166691,19.0602507693693,0.940113,0.3098921,-0.6248199,0.1742323,0.05700522,0.03330282,0.9824889
83140,0.0166662,19.0769169693813,0.9399508,0.3099135,-0.624931,0.1741227,0.05658211,0.03346245,0.9825274
83144,0.0166672,19.0935841696337,0.9397942,0.3099554,-0.6250345,0.1740265,0.05612107,0.03356769,0.9825673
83146,0.0166666,19.1102507701144,0.9396454,0.309986,-0.6251212,0.173915,0.05572692,0.03367007,0.9826059
83150,0.0166667,19.1269174693152,0.9394835,0.3100196,-0.6252419,0.1738158,0.05529625,0.03391814,0.9826393
83154,0.0166665,19.1435839692131,0.9393992,0.3100125,-0.6252997,0.173784,0.05504058,0.03416263,0.9826508
83158,0.0166693,19.1602532686666,0.9392601,0.3100199,-0.6254455,0.1737035,0.05477323,0.03449826,0.9826682
83160,0.0166649,19.1769181685522,0.9392008,0.3100395,-0.6255133,0.1736483,0.05466944,0.03465273,0.9826784
83164,0.0166676,19.1935857692733,0.9390857,0.3101064,-0.6256502,0.1735725,0.054539,0.03488504,0.9826908
83166,0.0166664,19.2102521685883,0.9390347,0.3101057,-0.6257499,0.1735269,0.05446761,0.03496282,0.9827
83172,0.0166683,19.2269204678014,0.9389458,0.3101787,-0.6258693,0.1734097,0.05434051,0.0350688,0.982724
83174,0.0166675,19.2435879679397,0.9389049,0.3102156,-0.6259279,0.1732994,0.05426956,0.03510114,0.9827462
83178,0.0166658,19.2602537674829,0.9387987,0.3103359,-0.6260439,0.1730373,0.05410542,0.03516085,0.9827993
83180,0.0166662,19.2769199674949,0.9387411,0.310413,-0.6260979,0.1728784,0.05398058,0.03520165,0.9828327
83184,0.0166678,19.2935877675191,0.9386348,0.310577,-0.6262007,0.1725296,0.05370919,0.0351864,0.9829094
83188,0.0166652,19.3102529672906,0.9385577,0.3107028,-0.6262484,0.1722306,0.05348845,0.03517374,0.9829743
83192,0.0166676,19.3269205680117,0.9385154,0.3108272,-0.6262778,0.1719592,0.05330948,0.03522791,0.9830296
83194,0.0166667,19.3435872672126,0.9384834,0.3108906,-0.6263039,0.1717739,0.05320594,0.03528851,0.9830654
83198,0.0168798,19.3604670679197,0.938397,0.3110316,-0.6263769,0.1714904,0.05303942,0.03530588,0.9831233
83200,0.0166667,19.3771337671205,0.9383695,0.3110726,-0.6264231,0.1714475,0.05303312,0.03527501,0.9831322
83204,0.0166675,19.3938012672588,0.938314,0.3111609,-0.6264978,0.1713598,0.05307345,0.03522854,0.983147
83208,0.0166659,19.4104671673849,0.9382805,0.3112157,-0.6265466,0.1713036,0.05313551,0.03522478,0.9831536
83212,0.0166678,19.4271349674091,0.938211,0.3113017,-0.626658,0.1711193,0.05326351,0.03534451,0.9831744
83214,0.016674,19.4438089681789,0.9381704,0.3113655,-0.6267154,0.170989,0.0533248,0.03544261,0.9831902
83218,0.0166678,19.4604767682031,0.9380987,0.3114613,-0.6268271,0.170709,0.05331928,0.03569372,0.9832301
83220,0.0166666,19.4771433686838,0.9380597,0.3114918,-0.6268999,0.1705654,0.0532397,0.03581635,0.9832549
83226,0.0166668,19.4938101684675,0.9379082,0.311525,-0.6269885,0.1703857,0.05298109,0.03600723,0.9832931
83228,0.0166662,19.5104763684794,0.9377863,0.3115606,-0.6270314,0.1702828,0.05263834,0.03607795,0.9833267
83232,0.016668,19.5271443678066,0.9376489,0.3115993,-0.6270854,0.1701473,0.05221308,0.03609758,0.9833721
83234,0.0166655,19.543809867464,0.9375591,0.311625,-0.6271076,0.1700411,0.05189067,0.03611484,0.9834069
83238,0.016668,19.5604778667912,0.9373847,0.3116424,-0.6271583,0.1698636,0.05113992,0.03620256,0.9834737
83240,0.0166658,19.5771436663345,0.9373084,0.3116446,-0.6271887,0.1698371,0.05078839,0.03625937,0.9834943
83246,0.016668,19.5938116656616,0.93712,0.3116327,-0.6272175,0.1698822,0.05015466,0.03643678,0.9835126
83248,0.0166657,19.6104773664847,0.9370483,0.3116164,-0.6272231,0.1699087,0.04984928,0.03652688,0.9835202
83252,0.0166684,19.6271457662806,0.9369203,0.3116091,-0.6272348,0.1698941,0.04937384,0.03665607,0.9835419
83254,0.0166665,19.6438122661784,0.9368647,0.311609,-0.6272408,0.1698605,0.04912758,0.0366772,0.9835592
83258,0.0166678,19.6604800662026,0.9367298,0.311619,-0.6272404,0.1697717,0.04881395,0.03671124,0.9835889
83260,0.0166651,19.6771451653913,0.9366791,0.3116343,-0.6272724,0.1697296,0.04869679,0.03673178,0.9836012
83266,0.0166678,19.6938129654154,0.9366113,0.3116603,-0.6273335,0.1696524,0.04842944,0.03689691,0.9836215
83268,0.0166656,19.7104785656556,0.9365569,0.3116896,-0.6273925,0.1696325,0.04827248,0.03704586,0.9836271
83272,0.016667,19.7271455647424,0.9364951,0.3117127,-0.6274534,0.1697067,0.04823681,0.03708009,0.9836147
83274,0.0166669,19.7438124651089,0.9364693,0.3117262,-0.627521,0.1697707,0.04825619,0.0370538,0.9836038
83278,0.0166678,19.7604802651331,0.9364039,0.3118371,-0.6276455,0.1697431,0.04831757,0.03703979,0.983606
83280,0.0166661,19.7771463645622,0.9363457,0.3119156,-0.6277398,0.1695621,0.0483663,0.03707175,0.9836336
83286,0.0166675,19.7938138647005,0.9362483,0.3121563,-0.6279575,0.168823,0.04834651,0.03726867,0.9837543
