F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
81512,0.0178219,10.928265995346,1.045831,0.1040969,-0.3932337,-0.6713823,0.04572274,-0.665159,-0.3236027,0,0,0.4227433,0.09612674,0.1187185,0.9574699,-0.2692307,-0.02617366,-0.1004046
81514,0.0166668,10.9449327951297,1.045534,0.103888,-0.3936597,0.6718565,-0.0462211,0.6651356,0.3225945,0,0,0.4232336,0.09583062,0.1190969,0.9573063,-0.2692867,-0.02621903,-0.1017933
81518,0.0166672,10.9615999953821,1.045177,0.1039403,-0.3940145,-0.6724975,0.04606799,-0.665115,-0.3213206,0,0,0.4236597,0.09553403,0.1188879,0.9572671,-0.2692774,-0.02518744,-0.1024449
81522,0.0166665,10.97826649528,1.045003,0.1035779,-0.3942424,-0.672463,0.04676158,-0.6655028,-0.3204887,0,0,0.4240145,0.09517747,0.1189403,0.9570747,-0.2695664,-0.02448464,-0.1036461
81526,0.0166675,10.9949339954183,1.044743,0.103281,-0.3944088,0.6721331,-0.0476448,0.666001,0.3200152,0,0,0.4242423,0.09500331,0.1185779,0.9572235,-0.2689367,-0.02364848,-0.1041009
81528,0.0166658,11.0115997949615,1.044495,0.1029148,-0.39459,0.6720851,-0.04799418,0.6662731,0.3194969,0,0,0.4244088,0.09474343,0.118281,0.9574865,-0.2680359,-0.02295785,-0.1041607
81530,0.0166676,11.0282673956826,1.044069,0.1028207,-0.3947788,0.6721019,-0.04804895,0.6664212,0.3191443,0,0,0.42459,0.09449536,0.1179148,0.9575728,-0.2676373,-0.02251751,-0.1044876
81534,0.0166667,11.0449340948835,1.043853,0.1023751,-0.394751,-0.6719438,0.0483707,-0.6666975,-0.3188516,0,0,0.4247788,0.09406883,0.1178207,0.957586,-0.2674857,-0.02233606,-0.1047934
81538,0.016667,11.0616010939702,1.043499,0.1022438,-0.3948053,-0.6717756,0.04848246,-0.667008,-0.3185395,0,0,0.424751,0.09385329,0.1173751,0.9576964,-0.2670575,-0.02206198,-0.1049341
81542,0.0166669,11.0782679943368,1.043365,0.101863,-0.3948075,-0.6717175,0.04858206,-0.6673882,-0.3178497,0,0,0.4248052,0.09349853,0.1172438,0.9577768,-0.2666741,-0.02195433,-0.1051978
81546,0.0166669,11.0949348947033,1.043141,0.10133,-0.3944995,-0.6717839,0.0484109,-0.6678163,-0.3168347,0,0,0.4248075,0.09336478,0.116863,0.9578293,-0.2662668,-0.0216564,-0.1058113
81548,0.0166668,11.111601694487,1.043011,0.1008462,-0.3943757,-0.6719396,0.0488857,-0.6677667,-0.3165359,0,0,0.4244995,0.09314138,0.11633,0.9578059,-0.2659582,-0.02138579,-0.1068496
81552,0.0166676,11.1282692952082,1.042794,0.1003279,-0.3941125,0.67206,-0.04928822,0.6677555,0.3162415,0,0,0.4243757,0.09301132,0.1158462,0.9578389,-0.2658736,-0.02080927,-0.1068782
81554,0.0166662,11.1449354952201,1.042856,0.09985688,-0.3939746,-0.6722811,0.04962346,-0.667699,-0.3158379,0,0,0.4241125,0.09279388,0.1153279,0.9578713,-0.2657694,-0.02031207,-0.1069429
81558,0.0166673,11.1616027960554,1.042709,0.09927797,-0.3938818,-0.6726087,0.04947672,-0.6681721,-0.3141588,0,0,0.4239745,0.09285623,0.1148569,0.9578628,-0.2657651,-0.01977173,-0.1071306
81562,0.0166662,11.1782689960673,1.042816,0.09869523,-0.3938124,0.6729376,-0.04995378,0.6681083,0.3135138,0,0,0.4238818,0.09270948,0.114278,0.9577711,-0.2654877,-0.01909038,-0.1087502
81566,0.0166695,11.1949384966865,1.042595,0.09811407,-0.3939145,-0.6727792,0.05100409,-0.6684886,-0.3128735,0,0,0.4238124,0.09281617,0.1136952,0.957754,-0.2654696,-0.01828706,-0.1090815
81568,0.0166639,11.2116023963317,1.042833,0.09755543,-0.394109,0.6733813,-0.05174742,0.6680261,0.3124438,0,0,0.4239144,0.09259492,0.1131141,0.9579828,-0.264664,-0.01730238,-0.1091901
81572,0.0166801,11.2282824954018,1.042772,0.09739784,-0.3938859,-0.6728905,0.0529249,-0.6684782,-0.3123367,0,0,0.424109,0.09283274,0.1125554,0.9579136,-0.2650004,-0.01620967,-0.109149
81574,0.0166652,11.2449476951733,1.042931,0.09691762,-0.3937846,0.6734483,-0.05337577,0.6679575,0.3121721,0,0,0.4238859,0.09277207,0.1123978,0.9582564,-0.2639722,-0.01550566,-0.1087333
81580,0.0166674,11.2616150947288,1.042578,0.09678961,-0.3937219,0.6732392,-0.05447194,0.6680824,0.3121661,0,0,0.4237846,0.09293085,0.1119176,0.9581496,-0.2644601,-0.01476879,-0.1085914
81582,0.0166665,11.2782815946266,1.042735,0.0962971,-0.393983,0.6734403,-0.05510292,0.667956,0.311892,0,0,0.4237219,0.09257811,0.1117896,0.9583853,-0.2638556,-0.01400703,-0.1080818
81586,0.0166679,11.2949494952336,1.042179,0.09632552,-0.3941261,-0.6726027,0.05551975,-0.6686635,-0.3121094,0,0,0.423983,0.09273535,0.1112971,0.9584217,-0.2637935,-0.01328735,-0.1080012
81588,0.0166657,11.3116151960567,1.042427,0.09564644,-0.3943926,0.6729109,-0.05404099,0.6689987,0.3109845,0,0,0.424126,0.09217852,0.1113255,0.9587504,-0.2627088,-0.01350684,-0.1077004
81590,0.0166676,11.3282827967778,1.042318,0.09524441,-0.394718,0.6732004,-0.05378728,0.6693039,0.3097426,0,0,0.4243926,0.09242707,0.1106465,0.9584455,-0.2630638,-0.01410503,-0.1094562
81594,0.0166684,11.3449511965737,1.041847,0.09451218,-0.3955735,-0.6726301,0.05417402,-0.6697084,-0.3100397,0,0,0.4247179,0.09231824,0.1102444,0.9583333,-0.2629671,-0.01368874,-0.1107166
81598,0.0166674,11.3616185961291,1.041674,0.09359683,-0.3964514,0.6719469,-0.05461097,0.6704551,0.3098306,0,0,0.4255735,0.09184724,0.1095122,0.9585707,-0.2622611,-0.0138105,-0.1103201
81602,0.0166665,11.378285096027,1.041455,0.09258178,-0.3970501,-0.6719928,0.05491353,-0.670576,-0.3094156,0,0,0.4264514,0.09167439,0.1085968,0.9588584,-0.2611797,-0.0137698,-0.1103911
81606,0.0166665,11.3949515959248,1.04118,0.09160705,-0.398283,0.6713623,-0.05640461,0.6709908,0.3096168,0,0,0.42705,0.09145457,0.1075818,0.9588959,-0.2609641,-0.01334899,-0.1106268
81608,0.0166663,11.4116178965196,1.041151,0.09048755,-0.3992405,0.6711603,-0.05775376,0.6707698,0.310284,0,0,0.428283,0.09117967,0.1066071,0.9593192,-0.2598014,-0.012584,-0.1097797
81612,0.0166684,11.4282862963155,1.04103,0.09000964,-0.4003194,0.6713586,-0.05838164,0.6705635,0.3101835,0,0,0.4292405,0.09115082,0.1054876,0.9595759,-0.2594222,-0.01186115,-0.1085059
81618,0.0166658,11.4449520958588,1.040596,0.09008029,-0.40308,0.6690495,-0.06025991,0.6713911,0.3130107,0,0,0.4303194,0.09103006,0.1050096,0.9596081,-0.259434,-0.01120866,-0.1082624
81622,0.0205531,11.4655051967129,1.040403,0.08933124,-0.4053532,-0.6682836,0.06238033,-0.6717588,-0.3134419,0,0,0.43308,0.09059614,0.1050803,0.9605667,-0.2571979,-0.01204062,-0.1049568
81624,0.0229148,11.4884199975058,1.039953,0.08963902,-0.4074765,-0.666123,0.06348483,-0.6723004,-0.3166419,0,0,0.4353531,0.09040314,0.1043312,0.9611062,-0.2557825,-0.01092699,-0.1035896
81626,0.0166678,11.50508779753,1.039826,0.08948581,-0.4081505,0.6656318,-0.06419204,0.6723807,0.3173608,0,0,0.4374764,0.08995336,0.104639,0.9618722,-0.2541462,-0.01242578,-0.1002866
81632,0.0166668,11.5217545973137,1.039537,0.09084418,-0.4102268,0.6596133,-0.06691516,0.6738911,0.3260422,0,0,0.4381504,0.08982641,0.1044858,0.9621086,-0.2536339,-0.01239589,-0.09931419
81634,0.0166661,11.5384206967428,1.039595,0.09021404,-0.4108673,0.6593643,-0.06633694,0.6737405,0.3269739,0,0,0.4402267,0.08953661,0.1058442,0.9640861,-0.2491475,-0.01673967,-0.09046108
81640,0.0166672,11.5550878969952,1.039648,0.09108032,-0.412359,0.6574003,-0.06368203,0.6745157,0.3298457,0,0,0.4408672,0.08959478,0.105214,0.9640504,-0.2494258,-0.01768211,-0.08989512
81642,0.0204614,11.5755492961034,1.039938,0.09107149,-0.4134998,0.656683,-0.06221808,0.6745028,0.3315756,0,0,0.4423589,0.08964831,0.1060803,0.9641624,-0.2490699,-0.02195499,-0.0887301
81646,0.0166679,11.5922171967104,1.040283,0.09147272,-0.4148152,0.6548046,-0.05943952,0.675453,0.3338579,0,0,0.4434998,0.08993763,0.1060715,0.9641011,-0.2493976,-0.02415703,-0.0878993
81648,0.0166659,11.6088830968365,1.040613,0.09121794,-0.4152666,-0.6557292,0.05986172,-0.674986,-0.3329109,0,0,0.4448152,0.09028333,0.1064727,0.9641588,-0.2489422,-0.02825944,-0.0873333
81652,0.0166691,11.625552196987,1.040644,0.09196603,-0.4166553,-0.6549076,0.05898726,-0.675483,-0.3336753,0,0,0.4452666,0.09061319,0.1062179,0.9639874,-0.249533,-0.02706341,-0.08791589
81654,0.0166649,11.6422170968726,1.040749,0.0921799,-0.4176555,0.6556541,-0.05921545,0.6750043,0.3331372,0,0,0.4466553,0.09064358,0.106966,0.9640689,-0.2491266,-0.02849905,-0.08772055
81660,0.0166689,11.6588859977201,1.041041,0.09257255,-0.4188142,-0.6546651,0.05749059,-0.6756346,-0.3341055,0,0,0.4476554,0.09074861,0.1071799,0.9639053,-0.2497392,-0.0277056,-0.08803076
81662,0.0166649,11.6755508976057,1.041326,0.09266779,-0.4195139,-0.6534736,0.05742494,-0.6758548,-0.3359984,0,0,0.4488142,0.09104055,0.1075726,0.9638995,-0.2494791,-0.02998987,-0.08808316
81666,0.0166685,11.6922193979844,1.041647,0.0937648,-0.4211295,0.6531985,-0.05473796,0.6763926,0.3358997,0,0,0.4495139,0.09132582,0.1076678,0.9641588,-0.2488758,-0.0313879,-0.08644932
81668,0.018718,11.7109373984858,1.041964,0.09414223,-0.422181,-0.653554,0.05503312,-0.6757238,-0.3365056,0,0,0.4511295,0.09164721,0.1087648,0.9638349,-0.2493215,-0.03365891,-0.08790995
81670,0.0166682,11.7276055989787,1.04226,0.09428899,-0.4231642,0.6528182,-0.05554094,0.6760786,0.3371369,0,0,0.4521809,0.09196395,0.1091422,0.9637517,-0.2499413,-0.0334424,-0.08714186
81674,0.0166669,11.7442724993452,1.042491,0.09472941,-0.4247915,-0.6528304,0.0542715,-0.6760806,-0.3373161,0,0,0.4531642,0.09226006,0.109289,0.9640153,-0.2491592,-0.03367234,-0.08637377
81680,0.0166674,11.7609398989007,1.04262,0.09533295,-0.4257035,-0.6510447,0.05498667,-0.676713,-0.339377,0,0,0.4547915,0.09249061,0.1097294,0.9638097,-0.249648,-0.03474676,-0.08683013
81682,0.0166655,11.7776053985581,1.042776,0.09555352,-0.426253,-0.6504,0.0545797,-0.676791,-0.3405213,0,0,0.4557035,0.09261996,0.110333,0.9643418,-0.2481514,-0.0359075,-0.0847142
81686,0.016668,11.7942733978853,1.042804,0.09597,-0.4267769,-0.6490116,0.05330394,-0.6775046,-0.3419507,0,0,0.4562529,0.09277636,0.1105535,0.9644111,-0.2479993,-0.03700227,-0.08389531
81688,0.0177519,11.8120252983645,1.042833,0.09615061,-0.4272115,-0.6481771,0.05258986,-0.6779147,-0.34283,0,0,0.4567769,0.09280378,0.11097,0.9645415,-0.2473312,-0.03930708,-0.08331899
81692,0.0166682,11.8286934988573,1.042762,0.0963912,-0.4275839,0.6473461,-0.05361045,0.6781338,0.3438076,0,0,0.4572115,0.09283322,0.1111506,0.9646236,-0.2469245,-0.04065641,-0.08292562
81696,0.016667,11.8453604979441,1.042722,0.09678309,-0.4279841,-0.6463731,0.05223835,-0.6786839,-0.3447626,0,0,0.4575838,0.09276205,0.1113912,0.9649677,-0.2460282,-0.04065016,-0.08157876
81700,0.0166661,11.8620265973732,1.042949,0.09658614,-0.4284552,0.6468641,-0.05237796,0.6784278,0.3443242,0,0,0.4579841,0.09272176,0.1117831,0.9649785,-0.2456926,-0.04262889,-0.08145235
81702,0.0166666,11.8786931978539,1.042957,0.09665498,-0.4286887,-0.6466523,0.05218013,-0.678562,-0.3444876,0,0,0.4584552,0.09294945,0.1115861,0.9648853,-0.2460535,-0.04208841,-0.08174793
81706,0.0166687,11.8953618975356,1.043896,0.09725972,-0.4311507,0.6477864,-0.05192405,0.6784005,0.3427091,0,0,0.4586886,0.09295744,0.111655,0.9649053,-0.245929,-0.04242246,-0.08171311
81708,0.0170082,11.9123700978234,1.044179,0.09766929,-0.4324543,0.6477758,-0.05175625,0.6785007,0.342556,0,0,0.4611506,0.09389645,0.1122597,0.9646352,-0.2465966,-0.04136258,-0.0834157
81714,0.0166682,11.9290382983163,1.044698,0.09828582,-0.4342709,-0.647947,0.05073692,-0.6785883,-0.3422109,0,0,0.4624543,0.09417921,0.1126693,0.9646192,-0.2465665,-0.04144788,-0.08364665
81716,0.0171728,11.9462110986933,1.044655,0.09882118,-0.4351465,0.6465739,-0.04785771,0.6793404,0.3437274,0,0,0.4642709,0.09469825,0.1132858,0.9644271,-0.2469393,-0.04204465,-0.08446095
81720,0.0166682,11.9628792991862,1.0445,0.09954104,-0.4361461,0.6455857,-0.04638355,0.6795443,0.34538,0,0,0.4651464,0.09465533,0.1138212,0.9642776,-0.2468414,-0.04564928,-0.0845827
81724,0.0182801,11.9811593992636,1.044496,0.1000133,-0.4366624,0.6449655,-0.04582333,0.679656,0.3463921,0,0,0.4661461,0.09449989,0.114541,0.9642304,-0.2468424,-0.04796433,-0.08383384
81726,0.0166675,11.9978268994018,1.044415,0.1004252,-0.436861,0.6439295,-0.0462927,0.6799241,0.3477283,0,0,0.4666623,0.09449571,0.1150133,0.9642584,-0.2467183,-0.0491161,-0.08320719
81728,0.0166675,12.0144943995401,1.044543,0.1004813,-0.4365624,-0.6427805,0.04422013,-0.6804522,-0.3490886,0,0,0.4668609,0.09441537,0.1154252,0.9645503,-0.2459079,-0.04979107,-0.08180977
81732,0.0166672,12.0311615997925,1.045014,0.1010004,-0.4355819,0.6428326,-0.04107855,0.680361,0.3495538,0,0,0.4665623,0.09454256,0.1154813,0.9644506,-0.245776,-0.05256442,-0.0816474
81734,0.0166668,12.0478283995762,1.045271,0.1008238,-0.435358,0.6433532,-0.04087617,0.6799405,0.3494377,0,0,0.4655819,0.09501392,0.1160004,0.9638845,-0.2470522,-0.05520517,-0.08273098
81740,0.0166674,12.0644957991317,1.04571,0.1011495,-0.4346635,-0.6431613,0.03919768,-0.6797147,-0.3504214,0,0,0.465358,0.09527141,0.1158238,0.9637142,-0.2477017,-0.05503747,-0.08288314
81742,0.0166669,12.0811626994982,1.045745,0.1012248,-0.4347005,-0.6431584,0.04007192,-0.6796271,-0.3504975,0,0,0.4646634,0.09570986,0.1161495,0.9634258,-0.2484535,-0.05682999,-0.08277705
81746,0.0166663,12.097829000093,1.045775,0.1010624,-0.43496,0.6436999,-0.04032723,0.6792343,0.3502356,0,0,0.4647005,0.09574491,0.1162248,0.9635717,-0.2482048,-0.05616264,-0.08227772
81748,0.0166673,12.1144963009283,1.045906,0.1010077,-0.4347889,-0.6437936,0.04008393,-0.679191,-0.3501753,0,0,0.4649599,0.09577495,0.1160624,0.9634814,-0.2486672,-0.05556689,-0.08234438
81752,0.0166664,12.1311627002433,1.045986,0.1008813,-0.4344907,-0.6438055,0.04015673,-0.6791439,-0.3502363,0,0,0.4647889,0.0959062,0.1160077,0.9634175,-0.2488324,-0.05568734,-0.08251058
81754,0.0166669,12.1478296006098,1.046095,0.100631,-0.4342363,-0.64383,0.0408182,-0.6790857,-0.3502278,0,0,0.4644907,0.09598643,0.1158812,0.9634233,-0.2488515,-0.05564452,-0.08241496
81760,0.016667,12.1644965996966,1.046214,0.1003709,-0.4335905,0.643638,-0.04115625,0.6790498,0.3506105,0,0,0.4642363,0.09609479,0.115631,0.9635295,-0.2486662,-0.05510119,-0.08209757
81762,0.016667,12.1811635987833,1.046287,0.1001485,-0.4331397,-0.6434886,0.04148761,-0.6791329,-0.3506848,0,0,0.4635904,0.09621364,0.1153709,0.9636179,-0.2484979,-0.05507424,-0.08158558
81766,0.016667,12.1978305978701,1.046535,0.09990904,-0.4324117,0.6431726,-0.04080382,0.6792819,0.3510557,0,0,0.4631397,0.09628659,0.1151485,0.9637107,-0.248243,-0.05491928,-0.081369
81768,0.0166668,12.2144973976538,1.046554,0.09974033,-0.4320537,-0.6429195,0.04121589,-0.6794205,-0.3512031,0,0,0.4624116,0.09653538,0.114909,0.9636606,-0.2482438,-0.05577048,-0.08138141
81772,0.016667,12.2311643967405,1.046601,0.09963626,-0.4314637,-0.6424473,0.04097556,-0.679654,-0.3516433,0,0,0.4620537,0.09655398,0.1147403,0.9637913,-0.2478695,-0.05563455,-0.08106665
81774,0.0166669,12.247831297107,1.046698,0.0995197,-0.4310515,-0.642366,0.04076558,-0.679823,-0.3514895,0,0,0.4614636,0.09660059,0.1146363,0.9638544,-0.2475694,-0.05624332,-0.08081297
81778,0.0166669,12.2644981974736,1.046872,0.09936678,-0.430158,0.6422213,-0.04035907,0.6798844,0.3516819,0,0,0.4610514,0.09669811,0.1145197,0.9638499,-0.2474664,-0.0564008,-0.08107271
81782,0.0166668,12.2811649972573,1.047034,0.09926426,-0.4298472,0.6423982,-0.04036279,0.6796613,0.3517898,0,0,0.460158,0.09687251,0.1143668,0.9638093,-0.2475073,-0.05687282,-0.081102
81786,0.0166667,12.2978316964582,1.047191,0.09926288,-0.4289466,-0.6423467,0.0395234,-0.6795952,-0.3521068,0,0,0.4598472,0.09703416,0.1142643,0.9637553,-0.2477723,-0.05681046,-0.08097652
81788,0.0167757,12.3146073957905,1.047462,0.09927604,-0.4286662,-0.6427922,0.0392972,-0.6792384,-0.3520074,0,0,0.4589466,0.09719115,0.1142629,0.9636077,-0.2481231,-0.05761987,-0.0810864
81792,0.0166653,12.3312726961449,1.047455,0.09928791,-0.4278645,-0.6427079,0.03846493,-0.6796661,-0.351427,0,0,0.4586661,0.097462,0.114276,0.9634529,-0.248696,-0.0575185,-0.08124246
81794,0.0166673,12.3479399969801,1.047505,0.09939387,-0.4274674,0.6428345,-0.03834963,0.6796387,0.3512611,0,0,0.4578645,0.09745473,0.1142879,0.9633666,-0.2485937,-0.05802108,-0.08221661
81798,0.0166665,12.364606496878,1.047256,0.09927156,-0.4262449,0.643215,-0.03954705,0.6792832,0.3511196,0,0,0.4574674,0.09750503,0.1143939,0.9633216,-0.2487098,-0.05798396,-0.08241842
81802,0.0166672,12.3812736971304,1.047323,0.09940216,-0.425377,-0.643298,0.03900949,-0.6791248,-0.3513338,0,0,0.4562449,0.09725565,0.1142716,0.9634312,-0.2487272,-0.05677043,-0.08192842
81806,0.0166667,12.3979403963313,1.046972,0.09938525,-0.4224527,0.6432273,-0.03910737,0.6789604,0.3517699,0,0,0.455377,0.097323,0.1144022,0.963304,-0.2490994,-0.05722856,-0.08197488
81810,0.0166664,12.4146067956463,1.046942,0.09923291,-0.4199409,-0.6441793,0.03959265,-0.6782495,-0.3513446,0,0,0.4524527,0.09697241,0.1143853,0.963315,-0.2491814,-0.05734465,-0.081515
81816,0.0193288,12.433935594745,1.046941,0.09921576,-0.4162655,-0.6446882,0.04034649,-0.677938,-0.3509265,0,0,0.4499409,0.09694177,0.1142329,0.9631603,-0.2499987,-0.05628074,-0.08158055
81820,0.0220184,12.4559539938346,1.046653,0.09943017,-0.4119413,0.6476178,-0.04313151,0.6760063,0.348922,0,0,0.4462655,0.09694082,0.1142158,0.9631721,-0.2501904,-0.05525037,-0.08155765
81822,0.0247661,12.4807200944051,1.046681,0.09977253,-0.4103469,0.647289,-0.04351582,0.6759641,0.3495653,0,0,0.4419412,0.09665281,0.1144302,0.9629349,-0.251986,-0.0506947,-0.08178962
81828,0.0166679,12.4973879950121,1.046278,0.1002719,-0.4069918,0.6490831,-0.04605506,0.6749197,0.3479273,0,0,0.4403469,0.0966807,0.1147725,0.9630551,-0.2517541,-0.05079941,-0.08102011
81830,0.0175442,12.514932195656,1.046056,0.1009896,-0.4050858,0.6496507,-0.04877146,0.6736872,0.3488852,0,0,0.4369918,0.09627801,0.1152719,0.9630564,-0.2524103,-0.04719454,-0.08114228
81832,0.0166673,12.5315994964913,1.045894,0.1012159,-0.4026898,-0.649595,0.04894933,-0.6733463,-0.3496215,0,0,0.4350858,0.09605604,0.1159896,0.9632778,-0.2526944,-0.04504991,-0.07881664
81836,0.0166673,12.5482667973265,1.045295,0.102451,-0.3982243,0.6522317,-0.05013508,0.6718575,0.3474015,0,0,0.4326898,0.0958944,0.1162159,0.9632791,-0.2529078,-0.04520018,-0.07802618
81840,0.016667,12.5649337964132,1.045252,0.1037827,-0.3937128,0.6556116,-0.047302,0.6697676,0.3454669,0,0,0.4282243,0.09529513,0.117451,0.9628305,-0.2547761,-0.04199454,-0.07926493
81844,0.0181434,12.5830771969631,1.045074,0.1044602,-0.3916543,0.6566825,-0.04698594,0.6689342,0.3450905,0,0,0.4237128,0.09525222,0.1187827,0.9614869,-0.2589663,-0.04168206,-0.0821108
81848,0.0166678,12.5997449969873,1.044995,0.10546,-0.3873286,-0.6635694,0.04513972,-0.6647541,-0.340206,0,0,0.4216542,0.09507376,0.1194602,0.9611352,-0.2602232,-0.04120088,-0.08249583
81850,0.0180358,12.6177807962522,1.044951,0.1063212,-0.3847182,0.6668899,-0.04562667,0.6630148,0.3370274,0,0,0.4173286,0.09499484,0.12046,0.9589818,-0.2671556,-0.03706454,-0.0872248
81854,0.016668,12.6344487955794,1.045224,0.1069846,-0.3814273,-0.6709244,0.04634878,-0.6601779,-0.3344808,0,0,0.4147182,0.09495145,0.1213212,0.958172,-0.269712,-0.03366622,-0.0896024
81856,0.0166665,12.6511152954772,1.045252,0.1076117,-0.379294,0.6734569,-0.04676583,0.6584277,0.3327789,0,0,0.4114273,0.09522361,0.1219846,0.9571067,-0.2733959,-0.02989315,-0.09114802
81860,0.016668,12.6677832948044,1.045267,0.1082327,-0.3763601,-0.6764132,0.04638656,-0.6568269,-0.3299878,0,0,0.409294,0.09525186,0.1226117,0.9564181,-0.2756843,-0.02751135,-0.09222685
81864,0.0166655,12.6844487944618,1.04524,0.1089207,-0.3743184,0.678081,-0.04620603,0.6559525,0.3283255,0,0,0.4063601,0.09526664,0.1232326,0.9554936,-0.2782755,-0.02512942,-0.09467496
81868,0.0166685,12.7011172948405,1.045489,0.1095202,-0.3718878,0.6799712,-0.049131,0.6537713,0.3283419,0,0,0.4043183,0.09523958,0.1239207,0.9549712,-0.2796933,-0.02372465,-0.0961191
81870,0.0166649,12.7177821947262,1.045438,0.1099125,-0.3702735,0.6810308,-0.0501452,0.6527931,0.3279384,0,0,0.4018878,0.09548932,0.1245202,0.9547855,-0.2811806,-0.02031123,-0.09439049
81874,0.0166682,12.734450395219,1.045919,0.1107591,-0.3682996,-0.6835786,0.04966811,-0.6513171,-0.325637,0,0,0.4002736,0.09543842,0.1249125,0.9545941,-0.282028,-0.01874783,-0.09412209
81876,0.0166656,12.7511159954593,1.045866,0.1111149,-0.3668517,0.684691,-0.04968787,0.6505984,0.3247325,0,0,0.3982995,0.09591872,0.1257591,0.9537253,-0.284381,-0.01684043,-0.09618712
81882,0.0166696,12.7677855947986,1.04615,0.1114939,-0.3647655,-0.6849673,0.05031269,-0.650014,-0.3252235,0,0,0.3968516,0.09586626,0.1261149,0.9533721,-0.2853855,-0.01585982,-0.09687767
81882,0.0185227,12.7863082950935,1.046035,0.1117501,-0.3639822,0.685793,-0.05120717,0.650241,0.3228816,0,0,0.3947654,0.09614962,0.1264939,0.9533495,-0.2857643,-0.01537711,-0.09605782
81888,0.0166679,12.8029761957005,1.046023,0.112075,-0.362469,-0.688513,0.05169451,-0.6485649,-0.3203765,0,0,0.3939822,0.09603518,0.1267501,0.953293,-0.2854868,-0.01334383,-0.09773219
81890,0.0166665,12.8196426955983,1.045959,0.1118995,-0.3618027,0.6887734,-0.05170773,0.6485302,0.3198846,0,0,0.3924689,0.09602326,0.127075,0.9524863,-0.2876889,-0.01048256,-0.09947371
81894,0.0166674,12.8363100951537,1.046008,0.1120201,-0.3608361,-0.6900492,0.05141066,-0.6480654,-0.31812,0,0,0.3918026,0.09595913,0.1268995,0.9524128,-0.287798,-0.01014417,-0.09989723
81896,0.016666,12.8529760958627,1.045954,0.1121032,-0.3601943,0.6907974,-0.05126073,0.6478623,0.3169319,0,0,0.390836,0.09600848,0.1270201,0.9519672,-0.2887355,-0.009007951,-0.1015335
81900,0.0166672,12.8696432961151,1.045939,0.1119698,-0.35973,-0.6925287,0.05120021,-0.6474315,-0.3140302,0,0,0.3901942,0.09595424,0.1271032,0.9517124,-0.2892114,-0.008265857,-0.1026259
81904,0.0166662,12.8863094961271,1.045644,0.1119742,-0.3594887,0.6934151,-0.05152073,0.6476387,0.3115849,0,0,0.38973,0.0959391,0.1269698,0.9511625,-0.2901612,-0.006261932,-0.1051528
81908,0.0166676,12.9029770968482,1.045477,0.1120477,-0.3593427,-0.6952216,0.05221989,-0.6471915,-0.3083558,0,0,0.3894886,0.09564418,0.1269742,0.9509587,-0.2901176,-0.004604619,-0.1071828
81910,0.0179371,12.9209141964093,1.045063,0.1115918,-0.3594311,0.6944998,-0.05330128,0.6475028,0.3091426,0,0,0.3893427,0.09547704,0.1270477,0.9504818,-0.2907991,-0.001822677,-0.1096217
81914,0.0166691,12.9375832965598,1.044652,0.1114361,-0.3593561,-0.6947293,0.05353169,-0.6473554,-0.3088957,0,0,0.3894311,0.09506279,0.1265918,0.9508962,-0.2898827,-0.001661603,-0.1084517
81916,0.0166658,12.954249096103,1.044204,0.1112728,-0.3596174,0.6949979,-0.05371634,0.647477,0.3080034,0,0,0.389356,0.09465235,0.1264361,0.9508521,-0.2899979,-0.001253947,-0.1085359
81920,0.0166679,12.97091699671,1.043791,0.1111423,-0.360046,-0.6954207,0.05376496,-0.6474584,-0.307078,0,0,0.3896174,0.09420389,0.1262728,0.9508027,-0.2898939,-0.0006252354,-0.109249
81924,0.0166664,12.987583396025,1.043393,0.1109567,-0.3603832,0.6956595,-0.05438192,0.6474608,0.306423,0,0,0.3900459,0.09379059,0.1261423,0.9506748,-0.2900164,-3.585171E-06,-0.1100364
81928,0.016667,13.0042503951117,1.042964,0.1107305,-0.3609756,-0.6958676,0.05483042,-0.6475146,-0.305756,0,0,0.3903832,0.09339315,0.1259567,0.9506942,-0.2898459,0.0008683837,-0.1103138
81930,0.0166664,13.0209167944267,1.042572,0.1105036,-0.3616039,0.6960164,-0.05534913,0.6476915,0.3049481,0,0,0.3909756,0.09296411,0.1257305,0.950699,-0.2896834,0.001592172,-0.1106904
81934,0.016668,13.0375847937539,1.042284,0.1099648,-0.3624033,-0.6962882,0.05581,-0.6479036,-0.303791,0,0,0.3916039,0.09257203,0.1255036,0.9507388,-0.2893618,0.002389544,-0.1111747
81936,0.0166662,13.0542509937659,1.042052,0.1095593,-0.3630356,-0.6962214,0.05613612,-0.648162,-0.3033323,0,0,0.3924033,0.0922839,0.1249648,0.9507296,-0.2890647,0.003339991,-0.1119984
81940,0.0166666,13.0709175942466,1.041841,0.1087631,-0.3642484,-0.6963599,0.05717923,-0.6482422,-0.3026474,0,0,0.3930357,0.09205228,0.1245593,0.9508121,-0.288679,0.003730706,-0.1122806
