F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
57722,0.0166667,0.218887899070978,-0.612269818782806,-29.3779697418213,0.331758677959442,18.5004730224609,1.07857143878937,2.19719624519348,-0.391684710979462,4.02068082696725,0.453961423976476,-2.35283900418206
57726,0.0166696,0.235557498410344,-0.663844525814056,-29.45334815979,0.355562388896942,18.5996551513672,1.07857143878937,2.20360493659973,-0.372458636760712,3.99564392150663,0.427287807476655,-2.35197706288704
57730,0.0166646,0.25222209841013,-0.763026654720306,-29.7270908355713,0.157198131084442,18.5718841552734,1.07857143878937,2.21642231941223,-0.391684710979462,3.93024700994491,0.449715589383151,-2.44295582009857
57734,0.0166713,0.268893398344517,-0.763026654720306,-29.7270908355713,0.157198131084442,18.5718841552734,1.07857143878937,2.21642231941223,-0.391684710979462,3.93024700994491,0.449715589383151,-2.44295582009857
57736,0.0166674,0.285560797899961,-0.663844525814056,-29.850076675415,0.355562388896942,18.5242767333984,1.09047329425812,2.20360493659973,-0.372458636760712,3.88154647972813,0.428145368822707,-2.20903710111446
57740,0.0166673,0.302228098735213,-0.763026654720306,-29.8223056793213,0.208772838115692,18.4727020263672,1.10237514972687,2.20360493659973,-0.353232562541962,3.87327188494071,0.280918452627271,-2.01435136163298
57742,0.0166663,0.31889439933002,-0.763026654720306,-29.8223056793213,0.208772838115692,18.4727020263672,1.10237514972687,2.20360493659973,-0.353232562541962,3.87327188494071,0.280918452627271,-2.01435136163298
57746,0.0166679,0.33556229993701,-0.687648236751556,-29.8738803863525,0.355562388896942,18.6472625732422,1.11427700519562,2.23015522956848,-0.359641253948212,3.91910569053808,0.455052859927715,-2.41016064136537
57750,0.0166662,0.352228499948978,-0.640040814876556,-29.9968662261963,0.307954967021942,18.7980194091797,1.13808071613312,2.25578999519348,-0.372458636760712,3.96014375225427,0.415525688243407,-2.19373140840079
57754,0.0166676,0.368896100670099,-0.640040814876556,-29.9968662261963,0.307954967021942,18.7980194091797,1.13808071613312,2.25578999519348,-0.372458636760712,3.96014375225427,0.415525688243407,-2.19373140840079
57756,0.0166667,0.385562799870968,-0.715419232845306,-29.9730625152588,0.280183970928192,18.6472625732422,1.12617886066437,2.23656392097473,-0.346823871135712,3.99564701600226,0.552491156213113,-2.2690494225431
57760,0.016667,0.402229798957706,-0.715419232845306,-29.9730625152588,0.280183970928192,18.6472625732422,1.12617886066437,2.23656392097473,-0.346823871135712,3.99564701600226,0.552491156213113,-2.2690494225431
57762,0.0166667,0.418896498158574,-0.763026654720306,-29.9492588043213,0.256380259990692,18.5718841552734,1.13167202472687,2.21642231941223,-0.366049945354462,3.9037769325018,0.624145642949793,-2.19582826058777
57766,0.0166692,0.435565698891878,-0.889979779720306,-29.7508945465088,0.105623431503773,18.5242767333984,1.14357388019562,2.21001362800598,-0.372458636760712,3.93328130999415,0.568552338775779,-2.47975458906985
57770,0.0166655,0.452231198549271,-0.889979779720306,-29.7508945465088,0.105623431503773,18.5242767333984,1.14357388019562,2.21001362800598,-0.372458636760712,3.93328130999415,0.568552338775779,-2.47975458906985
57774,0.0166848,0.468915998935699,-0.814601361751556,-29.89768409729,0.208772838115692,18.5996551513672,1.13808071613312,2.22374653816223,-0.359641253948212,4.15697829880598,0.601226870010632,-2.40236912672583
57776,0.0166478,0.485563799738884,-0.739222943782806,-29.9492588043213,0.256380259990692,18.7980194091797,1.14998257160187,2.23656392097473,-0.372458636760712,4.03604688541111,0.46296147048939,-2.13021884277883
57780,0.016668,0.502231799066067,-0.739222943782806,-29.9492588043213,0.256380259990692,18.7980194091797,1.14998257160187,2.23656392097473,-0.372458636760712,4.03604688541111,0.46296147048939,-2.13021884277883
57782,0.0166663,0.518898099660873,-0.715419232845306,-29.9968662261963,0.208772838115692,18.6988372802734,1.13808071613312,2.24297261238098,-0.385276019573212,3.9529218260946,0.559402075301678,-2.22469570834452
57786,0.0166687,0.535566799342632,-0.763026654720306,-29.7508945465088,0.280183970928192,18.6234588623047,1.14998257160187,2.21642231941223,-0.366049945354462,3.90556434913668,0.618120626804327,-2.32693050314034
57790,0.0166651,0.552231898531318,-0.763026654720306,-29.7508945465088,0.280183970928192,18.6234588623047,1.14998257160187,2.21642231941223,-0.366049945354462,3.90556434913668,0.618120626804327,-2.32693050314034
57794,0.0166682,0.568900099024177,-0.814601361751556,-29.5287265777588,0.157198131084442,18.5004730224609,1.14998257160187,2.21001362800598,-0.404502093791962,4.10869054192589,0.424358011116828,-2.50259101261015
57796,0.0166664,0.585566498339176,-0.814601361751556,-29.5287265777588,0.157198131084442,18.5004730224609,1.14998257160187,2.21001362800598,-0.404502093791962,4.10869054192589,0.424358011116828,-2.50259101261015
57800,0.0166669,0.602233398705721,-0.838405072689056,-29.45334815979,0.208772838115692,18.4727020263672,1.13808071613312,2.20360493659973,-0.404502093791962,4.01162425654469,0.380382099181179,-2.51444737140353
57802,0.0166661,0.618899498134851,-0.763026654720306,-29.4295444488525,0.208772838115692,18.3497161865234,1.16188442707062,2.20360493659973,-0.398093402385712,3.92421031422854,0.391198540640445,-2.44566731225851
57806,0.0166702,0.635569697245955,-0.763026654720306,-29.4295444488525,0.208772838115692,18.3497161865234,1.16188442707062,2.20360493659973,-0.398093402385712,3.92421031422854,0.391198540640445,-2.44566731225851
57810,0.0166636,0.652233297005296,-0.913783490657806,-29.3065586090088,0.0818197205662727,18.3021087646484,1.17927944660187,2.21001362800598,-0.443869769573212,3.86865827830088,0.424799698902846,-2.44895540814456
57814,0.0166694,0.668902697041631,-1.04073667526245,-29.0328159332275,0.0302450135350227,18.2505340576172,1.17927944660187,2.21642231941223,-0.404502093791962,3.81891249626062,0.244096740523472,-2.28804968613349
57816,0.0166658,0.685568496584892,-1.04073667526245,-29.0328159332275,0.0302450135350227,18.2505340576172,1.17927944660187,2.21642231941223,-0.404502093791962,3.81891249626062,0.244096740523472,-2.28804968613349
57820,0.0166658,0.702234296128154,-0.913783490657806,-28.7590732574463,0.0302450135350227,18.2029266357422,1.15547573566437,2.22374653816223,-0.450278460979462,4.03977644127915,0.271226251368539,-2.54786520086673
57822,0.0166673,0.718901596963406,-0.913783490657806,-28.7590732574463,0.0302450135350227,18.2029266357422,1.15547573566437,2.22374653816223,-0.450278460979462,4.03977644127915,0.271226251368539,-2.54786520086673
57826,0.0166677,0.735569296404719,-0.889979779720306,-28.8582553863525,0.0818197205662727,18.2505340576172,1.10786831378937,2.24938130378723,-0.463095843791962,4.09452266833197,0.421121345902253,-2.70970713067403
57830,0.0166661,0.75223539583385,-0.913783490657806,-28.43772315979,0.0580160096287727,17.7030487060547,1.19758999347687,2.18437886238098,-0.410910785198212,3.9530946079988,-0.101258553281071,-2.44844584044175
57834,0.0166718,0.768907194957137,-0.913783490657806,-28.43772315979,0.0580160096287727,17.7030487060547,1.19758999347687,2.18437886238098,-0.410910785198212,3.9530946079988,-0.101258553281071,-2.44844584044175
57836,0.0166651,0.785572294145823,-0.513087689876556,-28.9336338043213,0.557893931865692,18.2505340576172,1.10786831378937,2.28234028816223,-0.443869769573212,3.74832382315463,0.183868611837152,-2.40083605031114
57840,0.0166649,0.802237194031477,-0.513087689876556,-28.9336338043213,0.557893931865692,18.2505340576172,1.10786831378937,2.28234028816223,-0.443869769573212,3.74832382315463,0.183868611837152,-2.40083605031114
57842,0.0166658,0.818902993574739,-0.513087689876556,-28.9336338043213,0.557893931865692,18.2505340576172,1.10786831378937,2.28234028816223,-0.443869769573212,3.74832382315463,0.183868611837152,-2.40083605031114
57848,0.0166671,0.835570093244314,-0.838405072689056,-29.9492588043213,0.208772838115692,18.4727020263672,1.08406460285187,2.32170796394348,-0.450278460979462,3.99681558082818,0.119492708442124,-3.02096930844706
57850,0.0166668,0.852236893028021,-0.838405072689056,-29.9492588043213,0.208772838115692,18.4727020263672,1.08406460285187,2.32170796394348,-0.450278460979462,3.99681558082818,0.119492708442124,-3.02096930844706
57854,0.0166677,0.868904592469335,-0.564662396907806,-31.2584629058838,0.458711802959442,19.0201873779297,1.09047329425812,2.40685200691223,-0.404502093791962,3.19128903403488,0.0846497510929649,-1.381751870223
57856,0.0166668,0.885571392253041,-0.564662396907806,-31.2584629058838,0.458711802959442,19.0201873779297,1.09047329425812,2.40685200691223,-0.404502093791962,3.19128903403488,0.0846497510929649,-1.381751870223
57860,0.0166663,0.902237692847848,-0.540858685970306,-31.1592807769775,0.482515513896942,18.9210052490234,1.07857143878937,2.38030171394348,-0.436545550823212,3.17552544983048,0.0759380684033262,-1.38570764850377
57862,0.0166679,0.918905593454838,-0.513087689876556,-30.5681552886963,0.458711802959442,17.8538055419922,1.09596645832062,2.23015522956848,-0.391684710979462,3.67964587959733,0.284224730742543,-2.94500681914406
57866,0.0166666,0.935572193935514,-0.838405072689056,-31.1116733551025,0.00644130259752274,18.3497161865234,1.09047329425812,2.34093403816223,-0.398093402385712,3.69176705901447,0.103096010383651,-2.59244646791877
57870,0.0166665,0.952238693833351,-0.937587201595306,-31.1116733551025,-0.0451334044337273,18.4012908935547,1.08406460285187,2.29515767097473,-0.417319476604462,3.63481407765073,0.171483871743123,-2.94727937647572
57874,0.0166674,0.968906093388796,-0.937587201595306,-31.1116733551025,-0.0451334044337273,18.4012908935547,1.08406460285187,2.29515767097473,-0.417319476604462,3.63481407765073,0.171483871743123,-2.94727937647572
57876,0.0166672,0.98557329364121,-0.937587201595306,-31.1116733551025,-0.0451334044337273,18.4012908935547,1.08406460285187,2.29515767097473,-0.417319476604462,3.63481407765073,0.171483871743123,-2.94727937647572
57880,0.0166684,1.0022416934371,-0.763026654720306,-31.9527378082275,0.0818197205662727,18.4250946044922,1.08406460285187,2.30156636238098,-0.366049945354462,3.15474198895341,-0.00262328922588185,-2.1401207775009
57882,0.0171647,1.01940639317036,-0.763026654720306,-31.9527378082275,0.0818197205662727,18.4250946044922,1.08406460285187,2.30156636238098,-0.366049945354462,3.15474198895341,-0.00262328922588185,-2.1401207775009
57886,0.0166688,1.03607519343495,-0.612269818782806,-31.57981300354,0.280183970928192,17.9291839599609,1.00716030597687,2.32170796394348,-0.398093402385712,3.16747456770421,0.0563644442702578,-1.90658130680399
57890,0.0166659,1.05274109356105,-0.612269818782806,-31.57981300354,0.280183970928192,17.9291839599609,1.00716030597687,2.32170796394348,-0.398093402385712,3.16747456770421,0.0563644442702578,-1.90658130680399
57894,0.0166663,1.06940739415586,-0.612269818782806,-31.57981300354,0.280183970928192,17.9291839599609,1.00716030597687,2.32170796394348,-0.398093402385712,3.16747456770421,0.0563644442702578,-1.90658130680399
57896,0.0166673,1.08607469499111,-0.588466107845306,-32.1233329772949,0.256380259990692,18.4012908935547,1.07216274738312,2.36748433113098,-0.372458636760712,3.26728641428379,-0.0545857551719324,-2.48114987806914
57900,0.016667,1.10274169407785,-0.588466107845306,-32.1233329772949,0.256380259990692,18.4012908935547,1.07216274738312,2.36748433113098,-0.372458636760712,3.26728641428379,-0.0545857551719324,-2.48114987806914
57902,0.0166696,1.11941129341722,-0.937587201595306,-31.9527378082275,-0.0927408263087273,18.0283660888672,0.958637356758118,2.32811665534973,-0.417319476604462,3.40500576773482,0.454517447670161,-3.01744090408699
57906,0.0166648,1.13607609272003,-0.862208783626556,-31.976541519165,-0.0173624083399773,17.8776092529297,1.01265347003937,2.28874897956848,-0.410910785198212,3.38029266659499,0.0841072759961286,-2.66391904161462
57910,0.0166666,1.15274269320071,-0.862208783626556,-31.976541519165,-0.0173624083399773,17.8776092529297,1.01265347003937,2.28874897956848,-0.410910785198212,3.38029266659499,0.0841072759961286,-2.66391904161462
57914,0.0166667,1.16940939240158,-0.913783490657806,-32.5954399108887,-0.120511822402477,18.4012908935547,1.01906216144562,2.37389302253723,-0.385276019573212,3.48388366305088,-0.114549701349128,-2.48000080455225
57916,0.0166669,1.18607629276812,-0.913783490657806,-32.5954399108887,-0.120511822402477,18.4012908935547,1.01906216144562,2.37389302253723,-0.385276019573212,3.48388366305088,-0.114549701349128,-2.48000080455225
57920,0.0166675,1.2027437929064,-1.1161150932312,-32.5676689147949,-0.295072376728058,18.3259124755859,1.00716030597687,2.40685200691223,-0.417319476604462,3.41594825481206,-0.148003818765662,-2.67609943116047
57922,0.0166701,1.21941389329731,-0.913783490657806,-32.7422294616699,-0.0927408263087273,18.3497161865234,1.01906216144562,2.34825825691223,-0.430136859416962,3.40151354603012,-0.0696354499821692,-2.60154277791997
57926,0.016663,1.23607689328492,-0.913783490657806,-32.7422294616699,-0.0927408263087273,18.3497161865234,1.01906216144562,2.34825825691223,-0.430136859416962,3.40151354603012,-0.0696354499821692,-2.60154277791997
57930,0.0166679,1.25274479389191,-1.04073667526245,-32.0003471374512,-0.144315540790558,18.3735198974609,1.04286587238312,2.34825825691223,-0.372458636760712,3.09680733419043,-0.274315714947746,-2.28123425278012
57934,0.0166661,1.26941089332104,-1.04073667526245,-32.0003471374512,-0.144315540790558,18.3735198974609,1.04286587238312,2.34825825691223,-0.372458636760712,3.09680733419043,-0.274315714947746,-2.28123425278012
57936,0.0166677,1.28607859276235,-1.04073667526245,-32.0003471374512,-0.144315540790558,18.3735198974609,1.04286587238312,2.34825825691223,-0.372458636760712,3.09680733419043,-0.274315714947746,-2.28123425278012
57940,0.0166682,1.30274679325521,-1.0129656791687,-32.4962577819824,-0.243497669696808,18.3021087646484,1.06666958332062,2.30156636238098,-0.410910785198212,2.60723516839791,-0.281016223818926,-1.45851237898636
57942,0.0166669,1.31941369362175,-1.0129656791687,-32.4962577819824,-0.243497669696808,18.3021087646484,1.06666958332062,2.30156636238098,-0.410910785198212,2.60723516839791,-0.281016223818926,-1.45851237898636
57946,0.0166664,1.33608009293675,-1.0129656791687,-32.4962577819824,-0.243497669696808,18.3021087646484,1.06666958332062,2.30156636238098,-0.410910785198212,2.60723516839791,-0.281016223818926,-1.45851237898636
57950,0.0166656,1.35274569317698,-1.08834409713745,-32.3732719421387,-0.219693958759308,17.8776092529297,1.06666958332062,2.23015522956848,-0.404502093791962,2.15559858042851,-0.559485883342763,-1.13246246825498
57954,0.0166677,1.3694133926183,-1.08834409713745,-32.3732719421387,-0.219693958759308,17.8776092529297,1.06666958332062,2.23015522956848,-0.404502093791962,2.15559858042851,-0.559485883342763,-1.13246246825498
57956,0.0166668,1.38608019240201,-1.08834409713745,-32.3732719421387,-0.219693958759308,17.8776092529297,1.06666958332062,2.23015522956848,-0.404502093791962,2.15559858042851,-0.559485883342763,-1.13246246825498
57960,0.016667,1.40274719148874,-0.965358197689056,-32.7938041687012,-0.144315540790558,17.9291839599609,1.09596645832062,2.21001362800598,-0.398093402385712,2.07353944061867,-0.602983141184335,-0.974708479718021
57962,0.0166668,1.41941399127245,-0.965358197689056,-32.7938041687012,-0.144315540790558,17.9291839599609,1.09596645832062,2.21001362800598,-0.398093402385712,2.07353944061867,-0.602983141184335,-0.974708479718021
57966,0.0166694,1.43608339130878,-0.790797650814056,-32.9643974304199,-0.0689371153712273,18.2743377685547,1.06026089191437,2.25578999519348,-0.385276019573212,1.74748573622907,-0.571002053986098,-0.592530441357187
57970,0.0166644,1.45274779200554,-0.790797650814056,-32.9643974304199,-0.0689371153712273,18.2743377685547,1.06026089191437,2.25578999519348,-0.385276019573212,1.74748573622907,-0.571002053986098,-0.592530441357187
57974,0.0166682,1.4694159924984,-0.790797650814056,-32.9643974304199,-0.0689371153712273,18.2743377685547,1.06026089191437,2.25578999519348,-0.385276019573212,1.74748573622907,-0.571002053986098,-0.592530441357187
57976,0.0166656,1.48608159273863,-0.989161908626556,-33.4087333679199,-0.195890247821808,18.3497161865234,1.13167202472687,2.24938130378723,-0.398093402385712,1.52444950869753,-0.771803868952371,-0.366197815505378
57980,0.0166668,1.50274839252234,-0.989161908626556,-33.0159721374512,-0.295072376728058,18.0759735107422,1.13808071613312,2.15141987800598,-0.359641253948212,1.25151685943841,-0.977888438090778,-0.276061349970126
57982,0.0166729,1.51942129246891,-0.989161908626556,-33.0159721374512,-0.295072376728058,18.0759735107422,1.13808071613312,2.15141987800598,-0.359641253948212,1.25151685943841,-0.977888438090778,-0.276061349970126
57986,0.0166661,1.53608739189804,-1.21529722213745,-32.8652153015137,-0.370450794696808,17.9291839599609,1.12617886066437,2.10564351081848,-0.417319476604462,0.753238349013797,-1.18047214441734,-0.258783581792129
57990,0.0166658,1.5527531914413,-1.21529722213745,-32.8652153015137,-0.370450794696808,17.9291839599609,1.12617886066437,2.10564351081848,-0.417319476604462,0.753238349013797,-1.18047214441734,-0.258783581792129
57994,0.0166678,1.56942099146545,-1.21529722213745,-32.8652153015137,-0.370450794696808,17.9291839599609,1.12617886066437,2.10564351081848,-0.417319476604462,0.753238349013797,-1.18047214441734,-0.258783581792129
57996,0.0166668,1.58608779124916,-1.2906756401062,-32.2978935241699,-0.418058216571808,17.5324554443359,1.13167202472687,1.95458137989044,-0.391684710979462,0.404006085708672,-1.27208643593238,-0.323655453579469
58000,0.0166666,1.60275439172983,-1.26290464401245,-32.1749076843262,-0.445829212665558,17.4055023193359,1.14998257160187,1.94176399707794,-0.410910785198212,0.432049139829969,-1.28595813418214,-0.303361011003914
58002,0.0166662,1.6194205917418,-1.1637225151062,-32.0995292663574,-0.418058216571808,17.4332733154297,1.14998257160187,1.98754036426544,-0.423728168010712,0.469477851662307,-1.32513682249493,-0.337008356436803
58006,0.0166675,1.63608809188008,-1.1399188041687,-32.4208793640137,-0.370450794696808,17.9767913818359,1.09047329425812,2.05345845222473,-0.456687152385712,-0.134547725485071,-1.42307833191663,0.978617743506237
58010,0.0166702,1.65275829099119,-1.1399188041687,-32.4208793640137,-0.370450794696808,17.9767913818359,1.09047329425812,2.05345845222473,-0.456687152385712,-0.134547725485071,-1.42307833191663,0.978617743506237
58014,0.0166641,1.66942239180207,-0.838405072689056,-31.2822666168213,-0.219693958759308,17.4332733154297,1.13167202472687,1.89598762989044,-0.417319476604462,-0.272782787225797,-1.55754409646873,0.147809144091216
58016,0.0166669,1.68608929216862,-0.838405072689056,-31.2822666168213,-0.219693958759308,17.4332733154297,1.13167202472687,1.89598762989044,-0.417319476604462,-0.272782787225797,-1.55754409646873,0.147809144091216
58020,0.0166667,1.70275599136949,-0.862208783626556,-31.13547706604,-0.219693958759308,17.4808807373047,1.14357388019562,1.91521370410919,-0.423728168010712,-0.309872930262506,-1.63798285207848,0.187430652376544
58022,0.0166672,1.7194231916219,-0.913783490657806,-31.1592807769775,-0.195890247821808,17.7030487060547,1.12617886066437,1.97472298145294,-0.436545550823212,-0.335349930586034,-1.7817431986197,0.148227838746191
58026,0.016667,1.73609019070864,-0.838405072689056,-30.6157627105713,-0.219693958759308,16.9333953857422,1.15547573566437,1.83647835254669,-0.391684710979462,-0.018278005016269,-1.73826096917405,-0.111830501263808
58030,0.0166698,1.75275999121368,-0.838405072689056,-30.6157627105713,-0.219693958759308,16.9333953857422,1.15547573566437,1.83647835254669,-0.391684710979462,-0.018278005016269,-1.73826096917405,-0.111830501263808
58034,0.0166652,1.7694251909852,-0.814601361751556,-30.3182163238525,-0.120511822402477,17.1317596435547,1.16737759113312,1.86302864551544,-0.404502093791962,-0.374066062941348,-1.94974339069273,-0.24847742523122
58036,0.01667,1.78609519079328,-0.814601361751556,-30.3182163238525,-0.120511822402477,17.1317596435547,1.16737759113312,1.86302864551544,-0.404502093791962,-0.374066062941348,-1.94974339069273,-0.24847742523122
58040,0.0166635,1.80275868996978,-0.838405072689056,-30.46897315979,-0.0927408263087273,17.6792449951172,1.17378628253937,1.96831429004669,-0.423728168010712,-0.84354752429546,-1.93235329358166,0.728907630404491
58042,0.0166664,1.81942508928478,-0.838405072689056,-30.46897315979,-0.0927408263087273,17.6792449951172,1.17378628253937,1.96831429004669,-0.423728168010712,-0.84354752429546,-1.93235329358166,0.728907630404491
58046,0.0166674,1.83609248884022,-1.08834409713745,-30.3697910308838,-0.144315540790558,17.6554412841797,1.16188442707062,1.94817268848419,-0.423728168010712,-0.799046210859233,-1.67185827506336,0.408702765462567
58050,0.0166669,1.85275938920677,-0.790797650814056,-30.6395664215088,-0.0927408263087273,17.7030487060547,1.14357388019562,1.97472298145294,-0.430136859416962,-0.962983928381842,-1.69648737193938,0.319106904635068
58054,0.0166692,1.86942858994007,-0.989161908626556,-30.6395664215088,-0.0689371153712273,17.7546234130859,1.17378628253937,1.94817268848419,-0.450278460979462,-1.0436008791359,-1.70782523423482,0.159720271610108
58056,0.0166654,1.88609398901463,-0.913783490657806,-30.0960483551025,-0.168119251728058,17.4055023193359,1.17378628253937,1.89598762989044,-0.410910785198212,-0.652997233378885,-1.77184893311728,0.0499095400028997
58060,0.0166679,1.90276188962162,-0.913783490657806,-30.0960483551025,-0.168119251728058,17.4055023193359,1.17378628253937,1.89598762989044,-0.410910785198212,-0.652997233378885,-1.77184893311728,0.0499095400028997
58062,0.0166661,1.91942798905075,-1.2906756401062,-30.1714267730713,-0.295072376728058,17.3578948974609,1.20308315753937,1.87584602832794,-0.423728168010712,-0.81264695426626,-1.65302943849945,0.0500631444016927
58066,0.016667,1.93609498813748,-0.913783490657806,-30.2190341949463,-0.195890247821808,17.2071380615234,1.13808071613312,1.88957893848419,-0.443869769573212,-0.82498586895039,-1.97919108593155,0.00186429258876948
58070,0.0166674,1.95276238769293,-0.913783490657806,-30.2190341949463,-0.195890247821808,17.2071380615234,1.13808071613312,1.88957893848419,-0.443869769573212,-0.82498586895039,-1.97919108593155,0.00186429258876948
58074,0.0166698,1.96943218819797,-1.0129656791687,-30.7625522613525,-0.144315540790558,17.7308197021484,1.13808071613312,1.96099007129669,-0.398093402385712,-1.09373776018731,-1.91706606836442,0.47353085727064
58076,0.016664,1.98609618842602,-1.0129656791687,-30.7625522613525,-0.144315540790558,17.7308197021484,1.13808071613312,1.96099007129669,-0.398093402385712,-1.09373776018731,-1.91706606836442,0.47353085727064
58080,0.0166668,2.00276298820972,-1.0129656791687,-30.8379306793213,-0.144315540790558,17.7546234130859,1.14998257160187,1.98754036426544,-0.378867328166962,-1.0352399281042,-1.94567608180665,0.423042615465846
58082,0.0166661,2.01942908763886,-0.965358197689056,-30.8617343902588,-0.0689371153712273,17.6554412841797,1.09596645832062,1.96831429004669,-0.417319476604462,-0.833519260311145,-1.76754358755336,0.112498588564638
58086,0.0166691,2.03609818778932,-0.965358197689056,-30.8617343902588,-0.0689371153712273,17.6554412841797,1.09596645832062,1.96831429004669,-0.417319476604462,-0.833519260311145,-1.76754358755336,0.112498588564638
58090,0.0166653,2.05276348814368,-0.889979779720306,-30.91330909729,-0.0689371153712273,17.6792449951172,1.09596645832062,1.97472298145294,-0.391684710979462,-0.808047925010161,-1.77846889842245,0.13782980427049
58094,0.0166674,2.06943088769913,-0.862208783626556,-31.183084487915,0.0580160096287727,17.6316375732422,1.11977016925812,1.96831429004669,-0.385276019573212,-0.906865686510468,-1.6328503482241,0.22668280658215
58096,0.016668,2.08609888702631,-0.862208783626556,-31.183084487915,0.0580160096287727,17.6316375732422,1.11977016925812,1.96831429004669,-0.385276019573212,-0.906865686510468,-1.6328503482241,0.22668280658215
58100,0.0166655,2.1027643866837,-0.790797650814056,-30.91330909729,-0.0173624083399773,17.5324554443359,1.12617886066437,1.95458137989044,-0.391684710979462,-0.846773863630554,-1.85374175295086,-0.0292182760423796
58102,0.0166672,2.11943158693612,-0.790797650814056,-30.91330909729,-0.0173624083399773,17.5324554443359,1.12617886066437,1.95458137989044,-0.391684710979462,-0.846773863630554,-1.85374175295086,-0.0292182760423796
58106,0.0166668,2.13609838671982,-1.06454038619995,-31.0362949371338,-0.219693958759308,17.7546234130859,1.13808071613312,1.96831429004669,-0.398093402385712,-0.675599447381087,-1.86424850550304,0.0508992865288065
58110,0.0166674,2.15276578627527,-0.687648236751556,-31.0362949371338,-0.0173624083399773,17.7308197021484,1.13167202472687,1.96831429004669,-0.404502093791962,-0.759212159032873,-1.76268984364681,-0.0620609820829505
58114,0.016667,2.16943278536201,-0.687648236751556,-31.0362949371338,-0.0173624083399773,17.7308197021484,1.13167202472687,1.96831429004669,-0.404502093791962,-0.759212159032873,-1.76268984364681,-0.0620609820829505
58116,0.0166681,2.18610088527203,-1.0129656791687,-31.0600986480713,-0.120511822402477,17.7546234130859,0.995258450508118,2.05986714363098,-0.398093402385712,-0.943549871972982,-1.56975584146887,-0.0158923023432257
58120,0.0166656,2.20276648551226,-0.889979779720306,-31.1116733551025,-0.0451334044337273,17.8022308349609,1.01265347003937,2.03331685066223,-0.398093402385712,-0.935718185377104,-1.5918534165582,-0.0182002883158059
58122,0.0166668,2.21943328529596,-0.889979779720306,-31.1116733551025,-0.0451334044337273,17.8022308349609,1.01265347003937,2.03331685066223,-0.398093402385712,-0.935718185377104,-1.5918534165582,-0.0182002883158059
58126,0.0166668,2.23610008507967,-0.612269818782806,-31.0600986480713,-0.0689371153712273,17.7030487060547,1.10786831378937,2.00676655769348,-0.398093402385712,-0.716536694721146,-1.90975083847349,-0.110971935792867
58130,0.0166669,2.25276698544621,-0.612269818782806,-31.0600986480713,-0.0689371153712273,17.7030487060547,1.10786831378937,2.00676655769348,-0.398093402385712,-0.716536694721146,-1.90975083847349,-0.110971935792867
