F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
57762,0.0166667,0.418896498158574,-2.492263,0.5487534,-1.349252,0.176229,0.105166,-0.02056541,0.9784991
57766,0.0166692,0.435565698891878,-2.492261,0.5487118,-1.349288,0.1762643,0.1051068,-0.02057736,0.9784989
57770,0.0166655,0.452231198549271,-2.492254,0.5487295,-1.349294,0.1763325,0.105076,-0.02059375,0.9784896
57774,0.0166848,0.468915998935699,-2.492267,0.5486539,-1.349368,0.1764725,0.1050343,-0.02058643,0.978469
57776,0.0166478,0.485563799738884,-2.492322,0.5486649,-1.34945,0.1765014,0.1050215,-0.02058506,0.9784651
57780,0.016668,0.502231799066067,-2.492319,0.5486661,-1.349489,0.1765157,0.1049929,-0.02059302,0.9784655
57782,0.0166663,0.518898099660873,-2.492316,0.5487074,-1.349427,0.1765141,0.1050127,-0.02060005,0.9784635
57786,0.0166687,0.535566799342632,-2.492258,0.5487271,-1.349419,0.1764756,0.1050279,-0.02057732,0.9784693
57790,0.0166651,0.552231898531318,-2.49228,0.5487437,-1.349423,0.1764703,0.105083,-0.02051725,0.9784656
57794,0.0166682,0.568900099024177,-2.492352,0.5487263,-1.34941,0.1765112,0.105213,-0.02036375,0.9784474
57796,0.0166664,0.585566498339176,-2.492363,0.5487285,-1.349405,0.1765517,0.1052937,-0.02022784,0.9784343
57800,0.0166669,0.602233398705721,-2.4924,0.5486858,-1.349396,0.1766264,0.1054085,-0.02004104,0.9784123
57802,0.0166661,0.618899498134851,-2.492503,0.5486568,-1.349372,0.1766603,0.1054513,-0.01995743,0.9784033
57806,0.0166702,0.635569697245955,-2.492574,0.5486661,-1.349338,0.1767564,0.1054478,-0.01982881,0.9783888
57810,0.0166636,0.652233297005296,-2.492677,0.54859,-1.349368,0.1768076,0.1053892,-0.0197956,0.9783866
57814,0.0166694,0.668902697041631,-2.492772,0.5485691,-1.349329,0.176868,0.1052383,-0.01974579,0.978393
57816,0.0166658,0.685568496584892,-2.492763,0.5485906,-1.349281,0.1768919,0.105108,-0.01973769,0.9784028
57820,0.0166658,0.702234296128154,-2.492824,0.5486165,-1.349261,0.1768836,0.1047936,-0.01971581,0.9784385
57822,0.0166673,0.718901596963406,-2.492708,0.5485776,-1.349252,0.1768584,0.1045995,-0.01970562,0.978464
57826,0.0166677,0.735569296404719,-2.492782,0.5485529,-1.349178,0.1769399,0.1042658,-0.01966345,0.9784857
57830,0.0166661,0.75223539583385,-2.492896,0.5484604,-1.349181,0.1770195,0.1041151,-0.01961675,0.9784883
57834,0.0166718,0.768907194957137,-2.49292,0.5484079,-1.349126,0.1772669,0.1038058,-0.01949272,0.9784788
57836,0.0166651,0.785572294145823,-2.49295,0.5483472,-1.349102,0.1774077,0.103701,-0.01940408,0.9784662
57840,0.0166649,0.802237194031477,-2.493008,0.5483308,-1.348973,0.1777318,0.1035987,-0.01928366,0.9784206
57842,0.0166658,0.818902993574739,-2.49309,0.5483075,-1.348935,0.1778893,0.1035969,-0.01921083,0.9783936
57848,0.0166671,0.835570093244314,-2.493208,0.5482432,-1.348828,0.1780884,0.1036584,-0.01905441,0.9783539
57850,0.0166668,0.852236893028021,-2.493061,0.5483192,-1.348759,0.1781532,0.1036888,-0.01893993,0.9783412
57854,0.0166677,0.868904592469335,-2.493088,0.5483067,-1.348706,0.1782338,0.1038149,-0.01867088,0.9783183
57856,0.0166668,0.885571392253041,-2.493078,0.5483109,-1.34865,0.1782368,0.103894,-0.01865197,0.9783097
57860,0.0166663,0.902237692847848,-2.492879,0.5482726,-1.348717,0.1782288,0.1040207,-0.01880718,0.9782947
57862,0.0166679,0.918905593454838,-2.49281,0.5482559,-1.348689,0.1782712,0.104025,-0.0188559,0.9782856
57866,0.0166666,0.935572193935514,-2.492672,0.5482351,-1.348642,0.1784615,0.1040022,-0.01880179,0.9782543
57870,0.0166665,0.952238693833351,-2.492766,0.5482699,-1.348637,0.1785794,0.1039587,-0.01872889,0.9782389
57874,0.0166674,0.968906093388796,-2.492756,0.5481699,-1.348544,0.178754,0.103823,-0.01860669,0.9782237
57876,0.0166672,0.98557329364121,-2.492852,0.5481781,-1.348559,0.1787903,0.1037362,-0.01850667,0.9782282
57880,0.0166684,1.0022416934371,-2.492977,0.5480615,-1.348495,0.1787478,0.103573,-0.01841654,0.9782549
57882,0.0171647,1.01940639317036,-2.493126,0.5479945,-1.348411,0.1786957,0.1034901,-0.01837301,0.978274
57886,0.0166688,1.03607519343495,-2.493269,0.5479391,-1.348369,0.1785957,0.1034472,-0.01845356,0.9782953
57890,0.0166659,1.05274109356105,-2.493436,0.5479391,-1.348457,0.1784735,0.103461,-0.01852324,0.9783149
57894,0.0166663,1.06940739415586,-2.493457,0.5479469,-1.348413,0.1782877,0.1035008,-0.0186089,0.9783429
57896,0.0166673,1.08607469499111,-2.493511,0.548045,-1.348486,0.1781822,0.1035426,-0.01862583,0.9783574
57900,0.016667,1.10274169407785,-2.493373,0.5481285,-1.348607,0.1780047,0.1036482,-0.01868158,0.9783775
57902,0.0166696,1.11941129341722,-2.493214,0.5481917,-1.348767,0.1778849,0.1037628,-0.01876527,0.9783854
57906,0.0166648,1.13607609272003,-2.492952,0.5483359,-1.349045,0.1778283,0.1039516,-0.01895875,0.978372
57910,0.0166666,1.15274269320071,-2.492874,0.5483289,-1.34913,0.1778381,0.1040726,-0.01904151,0.9783558
57914,0.0166667,1.16940939240158,-2.492615,0.5485129,-1.34938,0.1778953,0.1042145,-0.01914381,0.9783282
57916,0.0166669,1.18607629276812,-2.492631,0.5485657,-1.349516,0.1779138,0.1042659,-0.01916453,0.978319
57920,0.0166675,1.2027437929064,-2.492594,0.5486549,-1.34961,0.1778629,0.104368,-0.01917506,0.9783171
57922,0.0166701,1.21941389329731,-2.492577,0.5487457,-1.349639,0.1777739,0.1044213,-0.01919946,0.9783272
57926,0.016663,1.23607689328492,-2.492764,0.5489191,-1.349732,0.1775994,0.1045051,-0.01920827,0.9783497
57930,0.0166679,1.25274479389191,-2.492852,0.548934,-1.349709,0.1775116,0.104546,-0.01919457,0.9783616
57934,0.0166661,1.26941089332104,-2.493045,0.5489873,-1.349722,0.1773079,0.1045989,-0.01913205,0.9783941
57936,0.0166677,1.28607859276235,-2.493286,0.5490622,-1.349782,0.1771621,0.1046086,-0.01905938,0.9784209
57940,0.0166682,1.30274679325521,-2.493674,0.549025,-1.349713,0.1768887,0.104524,-0.01890457,0.9784824
57942,0.0166669,1.31941369362175,-2.49387,0.5491105,-1.349655,0.1767039,0.1044242,-0.01880195,0.9785284
57946,0.0166664,1.33608009293675,-2.494178,0.5491404,-1.349617,0.1763794,0.104183,-0.0186066,0.9786164
57950,0.0166656,1.35274569317698,-2.494383,0.5491174,-1.349579,0.1762725,0.1040277,-0.01851313,0.978654
57954,0.0166677,1.3694133926183,-2.494329,0.5491956,-1.349596,0.1761715,0.1036766,-0.01838909,0.9787117
57956,0.0166668,1.38608019240201,-2.494273,0.5492042,-1.34961,0.1761487,0.10352,-0.01833933,0.9787333
57960,0.016667,1.40274719148874,-2.494039,0.5492675,-1.349859,0.1761381,0.1031792,-0.01833454,0.9787713
57962,0.0166668,1.41941399127245,-2.493996,0.5493189,-1.349887,0.1761371,0.1030761,-0.01835616,0.9787819
57966,0.0166694,1.43608339130878,-2.493714,0.5492721,-1.349997,0.1761285,0.1029058,-0.01847752,0.9787992
57970,0.0166644,1.45274779200554,-2.493533,0.5492814,-1.350101,0.1760684,0.1028924,-0.01852555,0.9788105
57974,0.0166682,1.4694159924984,-2.493333,0.5494027,-1.350168,0.1759543,0.1029628,-0.01852692,0.9788235
57976,0.0166656,1.48608159273863,-2.493269,0.5493899,-1.350148,0.1759063,0.1030695,-0.01849167,0.9788216
57980,0.0166668,1.50274839252234,-2.49321,0.5494241,-1.350104,0.1758685,0.1033761,-0.01840778,0.9787977
57982,0.0166729,1.51942129246891,-2.493352,0.5494268,-1.350128,0.1758753,0.1035393,-0.01834266,0.9787804
57986,0.0166661,1.53608739189804,-2.493503,0.5493559,-1.350056,0.1759262,0.1038085,-0.01819162,0.9787456
57990,0.0166658,1.5527531914413,-2.493707,0.5493276,-1.349873,0.1759881,0.1039683,-0.01808496,0.9787194
57994,0.0166678,1.56942099146545,-2.494069,0.5492904,-1.349689,0.176016,0.1040375,-0.01789853,0.9787105
57996,0.0166668,1.58608779124916,-2.494353,0.5492055,-1.349557,0.1759742,0.1040238,-0.01778842,0.9787215
58000,0.0166666,1.60275439172983,-2.49472,0.5491747,-1.349479,0.1759532,0.1038415,-0.01760802,0.9787479
58002,0.0166662,1.6194205917418,-2.49483,0.5491925,-1.349433,0.1759492,0.1036972,-0.01750897,0.9787657
58006,0.0166675,1.63608809188008,-2.495004,0.5491055,-1.349344,0.1759811,0.1033188,-0.01737109,0.9788024
58010,0.0166702,1.65275829099119,-2.495065,0.5490968,-1.349353,0.1759862,0.1030913,-0.01731084,0.9788265
58014,0.0166641,1.66942239180207,-2.495205,0.5490421,-1.34948,0.175934,0.1027084,-0.01721413,0.9788779
58016,0.0166669,1.68608929216862,-2.495313,0.5490685,-1.349563,0.1758806,0.1025654,-0.01714118,0.9789038
58020,0.0166667,1.70275599136949,-2.495213,0.5490832,-1.349661,0.1758436,0.1023934,-0.01708419,0.9789294
58022,0.0166672,1.7194231916219,-2.495101,0.5491638,-1.349748,0.1758146,0.1022821,-0.01700527,0.9789476
58026,0.016667,1.73609019070864,-2.495112,0.5491356,-1.349801,0.1757761,0.1021787,-0.01676867,0.9789694
58030,0.0166698,1.75275999121368,-2.495115,0.5491523,-1.349809,0.1757815,0.1021581,-0.01665416,0.9789726
58034,0.0166652,1.7694251909852,-2.495093,0.5492182,-1.349794,0.1758014,0.102141,-0.01654386,0.9789726
58036,0.01667,1.78609519079328,-2.49509,0.5492855,-1.349705,0.1758141,0.1021412,-0.01658261,0.9789697
58040,0.0166635,1.80275868996978,-2.495241,0.5493359,-1.349623,0.1758535,0.1021812,-0.0167558,0.9789555
58042,0.0166664,1.81942508928478,-2.495382,0.5493481,-1.349552,0.1758845,0.1021941,-0.01680828,0.9789476
58046,0.0166674,1.83609248884022,-2.495446,0.5494021,-1.349453,0.1760097,0.102161,-0.01680238,0.9789287
58050,0.0166669,1.85275938920677,-2.495439,0.5494284,-1.349438,0.1760812,0.1021716,-0.01679066,0.978915
58054,0.0166692,1.86942858994007,-2.49544,0.5494633,-1.349423,0.1761544,0.1022603,-0.01681411,0.9788921
58056,0.0166654,1.88609398901463,-2.495448,0.549466,-1.349429,0.1761404,0.1023236,-0.01684728,0.9788875
58060,0.0166679,1.90276188962162,-2.495413,0.5494267,-1.349432,0.1760406,0.102443,-0.01694094,0.9788913
58062,0.0166661,1.91942798905075,-2.495487,0.5492663,-1.349418,0.1759655,0.1024675,-0.01698322,0.9789015
58066,0.016667,1.93609498813748,-2.495474,0.5492207,-1.349399,0.175838,0.1025611,-0.01702643,0.9789138
58070,0.0166674,1.95276238769293,-2.495401,0.5492507,-1.349371,0.1757941,0.1026058,-0.01707673,0.9789162
58074,0.0166698,1.96943218819797,-2.495244,0.5492144,-1.349361,0.175808,0.1026326,-0.01708166,0.9789108
58076,0.016664,1.98609618842602,-2.495236,0.5491772,-1.34937,0.1758918,0.1026449,-0.01708524,0.9788944
58080,0.0166668,2.00276298820972,-2.495038,0.5490871,-1.349437,0.1760961,0.1026689,-0.01715128,0.978854
58082,0.0166661,2.01942908763886,-2.494885,0.5490331,-1.34947,0.1762315,0.1026766,-0.01725858,0.9788269
58086,0.0166691,2.03609818778932,-2.494633,0.5489692,-1.3497,0.1763306,0.1027542,-0.01749668,0.9787967
58090,0.0166653,2.05276348814368,-2.49452,0.5489308,-1.349725,0.1763231,0.1027835,-0.01758687,0.9787934
58094,0.0166674,2.06943088769913,-2.494145,0.5489923,-1.349704,0.1762873,0.1028647,-0.01771352,0.978789
58096,0.016668,2.08609888702631,-2.494068,0.5489863,-1.349731,0.1762497,0.1028905,-0.01774264,0.9787925
58100,0.0166655,2.1027643866837,-2.494021,0.5490323,-1.3498,0.1762671,0.102996,-0.01778143,0.9787776
58102,0.0166672,2.11943158693612,-2.493843,0.5490676,-1.349686,0.1763077,0.1030594,-0.01780632,0.9787632
58106,0.0166668,2.13609838671982,-2.493755,0.5490208,-1.349622,0.176376,0.1031241,-0.01786758,0.9787429
58110,0.0166674,2.15276578627527,-2.493783,0.5490049,-1.349563,0.1764174,0.1031262,-0.01786699,0.9787353
58114,0.016667,2.16943278536201,-2.493874,0.5489494,-1.349482,0.1765593,0.1030785,-0.01789445,0.9787142
58116,0.0166681,2.18610088527203,-2.494011,0.5488865,-1.349453,0.1766634,0.1030516,-0.01796717,0.9786969
58120,0.0166656,2.20276648551226,-2.49422,0.5489039,-1.349298,0.1768416,0.1030399,-0.01810444,0.9786634
58122,0.0166668,2.21943328529596,-2.494385,0.5488265,-1.349223,0.1768983,0.103033,-0.01819108,0.9786523
58126,0.0166668,2.23610008507967,-2.494393,0.5488427,-1.34911,0.1768705,0.103094,-0.01830489,0.9786488
58130,0.0166669,2.25276698544621,-2.494384,0.5488997,-1.349116,0.1767611,0.1031704,-0.01835459,0.9786596
58134,0.0166672,2.26943418569863,-2.494382,0.548897,-1.349142,0.1765469,0.1033947,-0.01841709,0.9786733
58136,0.0166669,2.28610108606517,-2.49427,0.5489746,-1.349193,0.1764786,0.1035432,-0.01844633,0.9786694
58140,0.0166668,2.30276788584888,-2.494137,0.5489884,-1.349271,0.1764448,0.1038157,-0.0184566,0.9786465
58142,0.0166758,2.31944368593395,-2.494142,0.5489972,-1.349278,0.1764512,0.1039373,-0.01844197,0.9786327
58146,0.016666,2.33610968664289,-2.493896,0.5491169,-1.349456,0.1764139,0.1040499,-0.0184391,0.9786275
58150,0.0166669,2.35277658700943,-2.493791,0.5491462,-1.349489,0.1764151,0.1040543,-0.01846622,0.9786263
58154,0.0166668,2.36944338679314,-2.493718,0.5492461,-1.349502,0.1764482,0.1040118,-0.01851137,0.978624
58156,0.0166702,2.38611358590424,-2.493816,0.5492169,-1.349481,0.1765385,0.1039554,-0.01853464,0.9786133
58160,0.0166651,2.40277868509293,-2.493855,0.5493139,-1.349426,0.1766917,0.1038489,-0.01852375,0.9785972
58164,0.016666,2.41944468580186,-2.49389,0.549347,-1.349391,0.1768268,0.1037308,-0.01846811,0.9785863
58166,0.0174942,2.43693888559937,-2.49399,0.5493686,-1.349394,0.1768649,0.1037053,-0.01844439,0.9785826
58170,0.0166683,2.45360718481243,-2.493952,0.5494215,-1.349376,0.1769477,0.1036373,-0.01843038,0.9785751
58174,0.0166668,2.47027398459613,-2.493966,0.5494478,-1.34937,0.1770533,0.1036014,-0.0183813,0.9785607
58176,0.0166673,2.48694128543139,-2.493935,0.5494152,-1.349371,0.1770809,0.1035584,-0.01833245,0.9785612
58180,0.016667,2.50360828451812,-2.493947,0.5493691,-1.349391,0.1770923,0.1035136,-0.01818312,0.9785666
58182,0.0166675,2.52027578465641,-2.494028,0.5493619,-1.349403,0.1771083,0.1034536,-0.01811608,0.9785713
58186,0.0166661,2.53694188408554,-2.493994,0.5491738,-1.349407,0.1771688,0.1033676,-0.01801275,0.9785714
58190,0.0166673,2.55360918492079,-2.494001,0.5491613,-1.349399,0.1771804,0.1033205,-0.01796691,0.9785751
58194,0.0166666,2.57027578540146,-2.494036,0.5490867,-1.349401,0.1771943,0.1032533,-0.0178973,0.978581
58196,0.0166666,2.58694238588214,-2.493948,0.5490111,-1.349435,0.1772196,0.1031926,-0.01791388,0.9785824
58200,0.0166668,2.60360918566585,-2.493887,0.5488499,-1.349428,0.177263,0.1030982,-0.01783731,0.978586
58202,0.0166678,2.62027698569,-2.493872,0.5488049,-1.349465,0.177338,0.1030696,-0.01781071,0.9785759
58206,0.016666,2.63694298639894,-2.4937,0.5486469,-1.349456,0.177472,0.1030836,-0.01770971,0.9785519
58210,0.016667,2.65360998548567,-2.493648,0.5486204,-1.34946,0.1775356,0.1031001,-0.01770597,0.9785388
58214,0.0166673,2.67027728632092,-2.493443,0.5485585,-1.349453,0.1775672,0.1031695,-0.01792824,0.9785216
58216,0.0166669,2.68694418668747,-2.49338,0.5485314,-1.349443,0.1775767,0.1032241,-0.01805943,0.9785118
58220,0.016668,2.70361218601465,-2.493378,0.5485275,-1.349422,0.1775549,0.1033046,-0.01816663,0.9785052
58224,0.0166678,2.7202799860388,-2.493402,0.5484635,-1.349328,0.1775582,0.1034046,-0.0181443,0.9784945
58226,0.0177829,2.73806288652122,-2.493483,0.5484039,-1.349247,0.1775594,0.1034549,-0.01811508,0.9784895
58230,0.0166682,2.75473108701408,-2.493479,0.548407,-1.349245,0.1775935,0.1035104,-0.01812861,0.9784772
58234,0.0166681,2.7713991869241,-2.493801,0.5484175,-1.349113,0.1775983,0.1036026,-0.01815383,0.978466
58238,0.024933,2.79633218608797,-2.494042,0.5485016,-1.349012,0.1775862,0.1036079,-0.01815583,0.9784677
58242,0.0166683,2.81300048530102,-2.494167,0.5485041,-1.348995,0.177525,0.1035513,-0.01817393,0.9784845
58244,0.0166666,2.82966708578169,-2.494251,0.5484542,-1.348906,0.1775058,0.1034955,-0.01816911,0.9784939
58250,0.0233,2.85296708531678,-2.494276,0.5484334,-1.348876,0.1774628,0.1034679,-0.01820014,0.9785041
58252,0.0166682,2.86963528580964,-2.494405,0.5484498,-1.348903,0.1774965,0.103498,-0.01815938,0.9784955
58256,0.0166669,2.88630218617618,-2.494262,0.5486773,-1.348951,0.1775301,0.1034909,-0.01812749,0.9784908
58258,0.0166675,2.90296968631446,-2.494133,0.5487902,-1.348987,0.1775857,0.1035589,-0.01815,0.978473
58262,0.0166678,2.91963748633862,-2.493942,0.5489346,-1.349085,0.1775847,0.1036159,-0.01827571,0.9784648
58266,0.0166668,2.93630428612232,-2.493796,0.5490274,-1.349222,0.1775464,0.1036746,-0.01838197,0.9784636
58268,0.0166661,2.95297038555145,-2.493669,0.5490402,-1.349273,0.1775404,0.1037188,-0.01842363,0.9784592
58272,0.0166664,2.96963678486645,-2.493567,0.5490685,-1.349265,0.1775972,0.1037296,-0.0183665,0.9784489
58278,0.0166671,2.98630388453603,-2.493499,0.5490934,-1.34927,0.1777158,0.1037047,-0.01833533,0.9784306
58280,0.016666,3.00296988524497,-2.493522,0.5490911,-1.349306,0.1777641,0.1036897,-0.01833175,0.9784234
58282,0.0166678,3.01963768526912,-2.493272,0.5491046,-1.349398,0.1778679,0.1036359,-0.0183586,0.9784097
58286,0.0166675,3.0363051854074,-2.493278,0.5491033,-1.349405,0.1779248,0.1035663,-0.01839705,0.9784061
58290,0.0166663,3.05297148600221,-2.493289,0.5491097,-1.349385,0.1779414,0.1034356,-0.01846842,0.9784155
58292,0.0166677,3.06963918544352,-2.493305,0.5491275,-1.349402,0.1778869,0.1033785,-0.01849882,0.9784309
58296,0.0166662,3.08630538545549,-2.493471,0.549004,-1.349203,0.1777714,0.1033102,-0.01847284,0.9784596
58298,0.016667,3.10297238454223,-2.4935,0.5490078,-1.349187,0.1776925,0.1033045,-0.01846027,0.9784747
58302,0.0166671,3.1196394842118,-2.49363,0.5488655,-1.349131,0.1777321,0.1033358,-0.01846796,0.9784641
58306,0.0166671,3.13630658388138,-2.493679,0.5487866,-1.349089,0.1778159,0.1033762,-0.01845439,0.9784449
58310,0.0166674,3.15297398343682,-2.493691,0.5486533,-1.349037,0.1779627,0.1035037,-0.01843973,0.978405
58312,0.0166666,3.1696405839175,-2.493758,0.5485894,-1.34906,0.1779863,0.1035587,-0.01841632,0.9783953
58316,0.016667,3.18630758300424,-2.49381,0.5484914,-1.349021,0.1779487,0.1035962,-0.01840011,0.9783984
58318,0.0166666,3.20297418348491,-2.493812,0.5484807,-1.348968,0.1779522,0.1035635,-0.01841528,0.978401
58324,0.0166667,3.21964088268578,-2.49375,0.5483944,-1.34901,0.1779646,0.1034271,-0.01844785,0.9784126
58326,0.0166672,3.23630808293819,-2.493748,0.5483314,-1.349065,0.1780229,0.103375,-0.01843959,0.9784076
58330,0.016667,3.25297508202493,-2.493679,0.5482934,-1.3491,0.1781919,0.1032479,-0.01836463,0.9783916
58332,0.0166669,3.26964198239148,-2.493638,0.5482957,-1.349129,0.1782766,0.1031946,-0.01833622,0.9783824
58336,0.016667,3.28630898147821,-2.493656,0.5483031,-1.349106,0.1784076,0.103107,-0.01827358,0.9783689
58340,0.0166666,3.30297558195889,-2.493678,0.548323,-1.349093,0.1784457,0.1030691,-0.01819393,0.9783674
58344,0.016667,3.31964258104563,-2.493811,0.5483872,-1.348992,0.1784996,0.1030084,-0.01806739,0.9783664
58346,0.0166665,3.33630908094347,-2.493865,0.5483668,-1.348959,0.178525,0.1029772,-0.0180465,0.9783654
58350,0.0166672,3.35297628119588,-2.49408,0.5483954,-1.34887,0.1786513,0.1029452,-0.0180185,0.9783462
58352,0.0166671,3.36964338086545,-2.494276,0.5484921,-1.348803,0.1787132,0.1029631,-0.01802565,0.9783329
58356,0.0166665,3.38630988076329,-2.494309,0.5485649,-1.348688,0.1787401,0.1030177,-0.01800264,0.9783227
58358,0.0166674,3.40297728031874,-2.494342,0.5485939,-1.348672,0.1787122,0.1030609,-0.01800329,0.9783232
58364,0.0166692,3.41964648105204,-2.494527,0.5487501,-1.348648,0.1786342,0.1031198,-0.01795419,0.9783322
58366,0.0166648,3.43631128035486,-2.494458,0.5488268,-1.348601,0.1785902,0.1031176,-0.01791286,0.9783412
58370,0.016667,3.4529782794416,-2.49453,0.5488764,-1.348606,0.1785024,0.1030816,-0.01782623,0.9783626
58372,0.0166699,3.46964817866683,-2.494566,0.5489092,-1.348656,0.1784748,0.1030806,-0.01779183,0.9783683
58376,0.0166632,3.48631137795746,-2.494554,0.5489545,-1.348701,0.1784568,0.1030148,-0.01784942,0.9783775
58378,0.0166673,3.50297867879272,-2.494587,0.5489547,-1.348713,0.1784919,0.1029691,-0.01796595,0.9783738
58384,0.0166668,3.51964547857642,-2.494312,0.5489856,-1.348788,0.1785644,0.1028697,-0.01814928,0.9783676
58386,0.0166671,3.536312578246,-2.49431,0.5490125,-1.348803,0.1786142,0.1028003,-0.01817515,0.9783654
58390,0.0166664,3.552978977561,-2.494197,0.5490176,-1.348864,0.1787052,0.1027442,-0.01816419,0.9783549
58392,0.0166751,3.56965407729149,-2.494091,0.5490346,-1.348861,0.1787291,0.102723,-0.01816599,0.9783527
58396,0.0166597,3.58631377667189,-2.493996,0.5490943,-1.348884,0.1786942,0.1027966,-0.01813235,0.978352
58398,0.016667,3.60298077575862,-2.493909,0.5490332,-1.348873,0.178641,0.1028624,-0.0181456,0.9783545
58402,0.0175593,3.6205400750041,-2.493858,0.549062,-1.348925,0.1784836,0.1029366,-0.01814213,0.9783755
58406,0.0166681,3.63720817491412,-2.493825,0.548982,-1.348953,0.1784301,0.1029995,-0.01816796,0.9783781
58410,0.016667,3.65387517400086,-2.493808,0.5488874,-1.348948,0.1783735,0.1030492,-0.01817168,0.9783831
58412,0.016667,3.6705421730876,-2.493846,0.5488364,-1.348989,0.1783352,0.1030582,-0.0181786,0.978389
58416,0.0166679,3.68721007369459,-2.493868,0.5487135,-1.349034,0.1784015,0.1030944,-0.01811527,0.9783743
58418,0.0166681,3.70387817360461,-2.493896,0.5486912,-1.349049,0.178432,0.1031182,-0.01801768,0.978368
58422,0.0166657,3.72054387442768,-2.49389,0.5485927,-1.349055,0.1784704,0.1031092,-0.01792454,0.9783637
58426,0.0166666,3.73721047490835,-2.493876,0.5485524,-1.349065,0.1784826,0.1030658,-0.01796219,0.9783654
58430,0.0166668,3.75387727469206,-2.493903,0.548484,-1.349057,0.1785399,0.1030031,-0.01805297,0.9783599
58432,0.0166672,3.77054447494447,-2.494008,0.5484548,-1.349079,0.1785701,0.102956,-0.01804599,0.9783594
58436,0.0166668,3.78721127472818,-2.494066,0.5483848,-1.349102,0.1786085,0.1028408,-0.01805261,0.9783644
58438,0.0166668,3.80387807451189,-2.494027,0.5484029,-1.349103,0.1785887,0.102794,-0.01805453,0.9783729
58444,0.0166669,3.82054497487843,-2.49408,0.5483819,-1.349132,0.178517,0.1026808,-0.01807149,0.9783975
58446,0.0166667,3.8372116740793,-2.494168,0.5484344,-1.349141,0.1784718,0.1026755,-0.01807234,0.9784064
58450,0.0166671,3.85387877374887,-2.494175,0.5485028,-1.349137,0.1784118,0.1026286,-0.01809415,0.9784218
58452,0.0166673,3.87054607458413,-2.494224,0.5485821,-1.349119,0.1783805,0.1026079,-0.01809393,0.9784297
58456,0.016667,3.88721307367086,-2.494209,0.5486822,-1.34909,0.1782268,0.1026032,-0.01805293,0.9784589
58460,0.0166672,3.90388027392328,-2.494288,0.5487158,-1.349123,0.178093,0.1025828,-0.01802896,0.9784859
