F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
57716,0.0166668,0.185554200783372,VALID,0.0997811257839203,-0.0073864096775651,0.994982004165649,0,2,0.919755458831787,VALID,0.0983305349946022,-0.0308884251862764,0.994674324989319,-0.033975001424551,0.0851185247302055,VALID,0.100992597639561,0.0157539136707783,0.994762420654297,0.033975001424551,0.10186193138361
57720,0.016667,0.20222119987011,VALID,0.0994344055652618,-0.00697222864255309,0.995019674301147,0,2,0.881738245487213,VALID,0.0982585251331329,-0.0303143337368965,0.994699120521545,-0.033975001424551,0.0850359052419662,VALID,0.10031533241272,0.0163107868283987,0.994821965694427,0.033975001424551,0.102096579968929
57722,0.0166667,0.218887899070978,VALID,0.0993325933814049,-0.00680327089503407,0.9950310587883,0,2,0.864051818847656,VALID,0.0981152802705765,-0.0300716925412416,0.994720578193665,-0.033975001424551,0.0850077047944069,VALID,0.100314989686012,0.0164451766759157,0.994819819927216,0.033975001424551,0.10206164419651
57726,0.0166696,0.235557498410344,VALID,0.0989877432584763,-0.00668066320940852,0.995066225528717,0,2,0.798941910266876,VALID,0.0976248979568481,-0.0299803502857685,0.994771599769592,-0.033975001424551,0.0849781706929207,VALID,0.100196316838264,0.0165889710187912,0.99482935667038,0.033975001424551,0.101815015077591
57730,0.0166646,0.25222209841013,VALID,0.0989736542105675,-0.00642534997314215,0.995069324970245,0,2,0.773768961429596,VALID,0.0978376343846321,-0.0297900568693876,0.994756400585175,-0.033975001424551,0.0850474685430527,VALID,0.0998939648270607,0.0169070269912481,0.99485445022583,0.033975001424551,0.101912699639797
57734,0.0166713,0.268893398344517,VALID,0.0988495573401451,-0.00622780481353402,0.995082914829254,0,2,0.820878624916077,VALID,0.0979698672890663,-0.029657481238246,0.994747400283813,-0.033975001424551,0.0849578008055687,VALID,0.0994164869189262,0.0171771924942732,0.994897663593292,0.033975001424551,0.101926565170288
57736,0.0166674,0.285560797899961,VALID,0.0988933220505714,-0.00622397987172008,0.995078563690186,0,2,0.829113662242889,VALID,0.0980391353368759,-0.0297310780733824,0.994738340377808,-0.033975001424551,0.0848986208438873,VALID,0.0994335561990738,0.0172650031745434,0.99489438533783,0.033975001424551,0.101942054927349
57740,0.0166673,0.302228098735213,VALID,0.0989986881613731,-0.00615689856931567,0.995068490505219,0,2,0.904520332813263,VALID,0.0982508808374405,-0.0297845304012299,0.994715869426727,-0.033975001424551,0.084883376955986,VALID,0.099456749856472,0.0174774862825871,0.994888365268707,0.033975001424551,0.102080784738064
57742,0.0166663,0.31889439933002,VALID,0.099055290222168,-0.00605781795457006,0.995063483715057,0,2,0.924659430980682,VALID,0.0983221381902695,-0.029736053198576,0.994710266590118,-0.033975001424551,0.084902361035347,VALID,0.0995380058884621,0.0176392085850239,0.994877398014069,0.033975001424551,0.102354042232037
57746,0.0166679,0.33556229993701,VALID,0.0991615056991577,-0.00578795885667205,0.995054543018341,0,2,0.986554086208344,VALID,0.0985715910792351,-0.0298398584127426,0.994682490825653,-0.033975001424551,0.084920696914196,VALID,0.0995880588889122,0.0184506755322218,0.994857668876648,0.033975001424551,0.102454960346222
57750,0.0166662,0.352228499948978,VALID,0.099177174270153,-0.00567180709913373,0.995053648948669,0,2,1,VALID,0.0986969694495201,-0.0299629662185907,0.994666337966919,-0.033975001424551,0.0849905982613564,VALID,0.0995273441076279,0.0189236551523209,0.994854867458344,0.033975001424551,0.102327033877373
57754,0.0166676,0.368896100670099,VALID,0.0992971807718277,-0.00576306087896228,0.995041131973267,0,2,1,VALID,0.0990080535411835,-0.0301517024636269,0.994629740715027,-0.033975001424551,0.0849333480000496,VALID,0.0995401069521904,0.0188986640423536,0.994854092597961,0.033975001424551,0.102153904736042
57756,0.0166667,0.385562799870968,VALID,0.0993253514170647,-0.00585232907906175,0.995037794113159,0,2,0.991618752479553,VALID,0.099063940346241,-0.0302993524819613,0.99461966753006,-0.033975001424551,0.0849888697266579,VALID,0.0995524302124977,0.0188078116625547,0.99485456943512,0.033975001424551,0.102021068334579
57760,0.016667,0.402229798957706,VALID,0.0992767885327339,-0.00584139861166477,0.995042681694031,0,2,0.950983047485352,VALID,0.0990447998046875,-0.0302708968520164,0.994622468948364,-0.033975001424551,0.0850896835327148,VALID,0.0994642451405525,0.0187732335180044,0.994864046573639,0.033975001424551,0.101795986294746
57762,0.0166667,0.418896498158574,VALID,0.0992554202675819,-0.00590312900021672,0.995044469833374,0,2,0.962814390659332,VALID,0.0991158708930016,-0.030369408428669,0.994612336158752,-0.033975001424551,0.0850879549980164,VALID,0.0993467569351196,0.0187072325497866,0.994876980781555,0.033975001424551,0.10176644474268
57766,0.0166692,0.435565698891878,VALID,0.0991807132959366,-0.00600292487069964,0.995051324367523,0,2,0.99882847070694,VALID,0.0991037786006927,-0.0307219177484512,0.994602739810944,-0.033975001424551,0.0852304026484489,VALID,0.0991663709282875,0.0187633857131004,0.994893968105316,0.033975001424551,0.102017797529697
57770,0.0166655,0.452231198549271,VALID,0.0991822183132172,-0.00602330826222897,0.995051085948944,0,2,1,VALID,0.0990862920880318,-0.0308421421796083,0.994600772857666,-0.033975001424551,0.0852772295475006,VALID,0.0991916581988335,0.0188126750290394,0.994890511035919,0.033975001424551,0.101962387561798
57774,0.0166848,0.468915998935699,VALID,0.0991953313350677,-0.00617123814299703,0.995048820972443,0,2,0.970786213874817,VALID,0.0990697517991066,-0.0309257674962282,0.99459981918335,-0.033975001424551,0.0852890014648438,VALID,0.0992481783032417,0.0186049938201904,0.994888782501221,0.033975001424551,0.10182897746563
57776,0.0166478,0.485563799738884,VALID,0.0992123335599899,-0.00651935953646898,0.995044946670532,0,2,0.99817156791687,VALID,0.0991294682025909,-0.0312181860208511,0.994584739208221,-0.033975001424551,0.0853055045008659,VALID,0.0992288663983345,0.0182002540677786,0.994898200035095,0.033975001424551,0.101773180067539
57780,0.016668,0.502231799066067,VALID,0.0990503132343292,-0.00737093342468143,0.995055139064789,0,2,0.970806539058685,VALID,0.0990342423319817,-0.0318176187574863,0.994575202465057,-0.033975001424551,0.0854198336601257,VALID,0.0989812985062599,0.017069136723876,0.994942903518677,0.033975001424551,0.101829402148724
57782,0.0166663,0.518898099660873,VALID,0.0990149527788162,-0.00767872016876936,0.995056331157684,0,2,0.94382232427597,VALID,0.0991310030221939,-0.0319790653884411,0.994560420513153,-0.033975001424551,0.0854190811514854,VALID,0.0987750962376595,0.0165948700159788,0.994971394538879,0.033975001424551,0.10186605900526
57786,0.0166687,0.535566799342632,VALID,0.0989489853382111,-0.00799995101988316,0.995060324668884,0,2,0.912018954753876,VALID,0.0993011966347694,-0.0320080295205116,0.994542479515076,-0.033975001424551,0.0854270160198212,VALID,0.0984039679169655,0.0159227587282658,0.995019137859344,0.033975001424551,0.101977795362473
57790,0.0166651,0.552231898531318,VALID,0.0990110337734222,-0.00778646720573306,0.995055854320526,0,2,0.88592654466629,VALID,0.0994428768754005,-0.0317770391702652,0.994535744190216,-0.033975001424551,0.0853388607501984,VALID,0.0984279215335846,0.0161195751279593,0.99501359462738,0.033975001424551,0.102054812014103
57794,0.0166682,0.568900099024177,VALID,0.0988891646265984,-0.00757925026118755,0.995069563388824,0,2,0.836189389228821,VALID,0.0992483645677567,-0.0316458009183407,0.994559347629547,-0.033975001424551,0.0853009596467018,VALID,0.0983946546912193,0.0164208728820086,0.995011985301971,0.033975001424551,0.102111786603928
57796,0.0166664,0.585566498339176,VALID,0.0989539176225662,-0.00762214139103889,0.995062828063965,0,2,0.819961249828339,VALID,0.0992671698331833,-0.0318098105490208,0.994552254676819,-0.033975001424551,0.0852669924497604,VALID,0.0985245034098625,0.0165058877319098,0.99499773979187,0.033975001424551,0.10198575258255
57800,0.0166669,0.602233398705721,VALID,0.0991679280996323,-0.00782912317663431,0.995039939880371,0,2,0.702942788600922,VALID,0.0994891375303268,-0.032073151320219,0.994521617889404,-0.033975001424551,0.0852658227086067,VALID,0.0987507924437523,0.016362339258194,0.994977653026581,0.033975001424551,0.102038815617561
57802,0.0166661,0.618899498134851,VALID,0.099273756146431,-0.0079409284517169,0.995028495788574,0,2,0.70554792881012,VALID,0.099777914583683,-0.0322066992521286,0.99448835849762,-0.033975001424551,0.0852907225489616,VALID,0.0987161248922348,0.0162775795906782,0.994982481002808,0.033975001424551,0.102014631032944
57806,0.0166702,0.635569697245955,VALID,0.0995592847466469,-0.00818162132054567,0.994997978210449,0,2,0.765545964241028,VALID,0.10047122836113,-0.0324190892279148,0.994411647319794,-0.033975001424551,0.0852855443954468,VALID,0.0987167358398438,0.016022240743041,0.994986593723297,0.033975001424551,0.102111332118511
57810,0.0166636,0.652233297005296,VALID,0.0997985899448395,-0.00840549729764462,0.994972169399261,0,2,0.797224700450897,VALID,0.101013503968716,-0.0328372046351433,0.994342982769012,-0.033975001424551,0.0853238701820374,VALID,0.098734512925148,0.015975221991539,0.994985580444336,0.033975001424551,0.102160237729549
57814,0.0166694,0.668902697041631,VALID,0.100006282329559,-0.00857950281351805,0.994949817657471,0,2,0.909872055053711,VALID,0.101432487368584,-0.0332139320671558,0.994287848472595,-0.033975001424551,0.0853164121508598,VALID,0.0987647026777267,0.0159710794687271,0.994982659816742,0.033975001424551,0.102228879928589
57816,0.0166658,0.685568496584892,VALID,0.10007294267416,-0.00862332712858915,0.994942724704742,0,2,0.955466628074646,VALID,0.101644985377789,-0.0333288051187992,0.994262278079987,-0.033975001424551,0.0852941945195198,VALID,0.0987259298563004,0.0159883201122284,0.994986236095428,0.033975001424551,0.102598644793034
57820,0.0166658,0.702234296128154,VALID,0.100078217685223,-0.00861059967428446,0.994942307472229,0,2,1,VALID,0.101903922855854,-0.0333500169217587,0.994235038757324,-0.033975001424551,0.0853076875209808,VALID,0.0985363274812698,0.0160385239869356,0.995004177093506,0.033975001424551,0.102618888020515
57822,0.0166673,0.718901596963406,VALID,0.0999793708324432,-0.00864397548139095,0.994951963424683,0,2,1,VALID,0.101726770401001,-0.033394668251276,0.994251728057861,-0.033975001424551,0.0852770209312439,VALID,0.0984504818916321,0.0160224605351686,0.995012938976288,0.033975001424551,0.102535367012024
57826,0.0166677,0.735569296404719,VALID,0.099634662270546,-0.00867288094013929,0.994986295700073,0,2,0.968442916870117,VALID,0.101225666701794,-0.0334269031882286,0.994301795959473,-0.033975001424551,0.085279181599617,VALID,0.0981197729706764,0.0160086192190647,0.995045840740204,0.033975001424551,0.102387726306915
57830,0.0166661,0.75223539583385,VALID,0.0993927866220474,-0.00888513308018446,0.995008587837219,0,2,0.972758233547211,VALID,0.101027868688107,-0.0335059724748135,0.994319200515747,-0.033975001424551,0.0852221623063087,VALID,0.0977900475263596,0.0156912077218294,0.995083332061768,0.033975001424551,0.102240979671478
57834,0.0166718,0.768907194957137,VALID,0.0992530807852745,-0.00921371765434742,0.995019555091858,0,2,0.979883968830109,VALID,0.100797675549984,-0.0337269231677055,0.994335114955902,-0.033975001424551,0.0852068886160851,VALID,0.0977308601140976,0.0152670713141561,0.995095789432526,0.033975001424551,0.102478742599487
57836,0.0166651,0.785572294145823,VALID,0.0991080477833748,-0.00941131915897131,0.99503219127655,0,2,0.978873431682587,VALID,0.100613720715046,-0.0340603776276112,0.994342386722565,-0.033975001424551,0.0851867645978928,VALID,0.0976109355688095,0.0152108995243907,0.995108425617218,0.033975001424551,0.102609016001225
57840,0.0166649,0.802237194031477,VALID,0.0986487194895744,-0.00969325564801693,0.995075106620789,0,2,0.966990947723389,VALID,0.0995079427957535,-0.0348773486912251,0.994425356388092,-0.033975001424551,0.0852544233202934,VALID,0.0976349115371704,0.0153515785932541,0.995103895664215,0.033975001424551,0.102889664471149
57842,0.0166658,0.818902993574739,VALID,0.0983574986457825,-0.00976580195128918,0.995103240013123,0,2,0.997572124004364,VALID,0.0989115461707115,-0.0351649075746536,0.994474709033966,-0.033975001424551,0.0853428617119789,VALID,0.0975648015737534,0.0154286902397871,0.995109558105469,0.033975001424551,0.103009790182114
57846,0.0166671,0.835570093244314,VALID,0.0980608016252518,-0.00965889077633619,0.995133578777313,0,2,1,VALID,0.097805917263031,-0.0357155166566372,0.994564414024353,-0.033975001424551,0.085431270301342,VALID,0.0977648049592972,0.0159992575645447,0.995080947875977,0.033975001424551,0.103752143681049
57850,0.0166668,0.852236893028021,VALID,0.0982778817415237,-0.0093954699113965,0.995114684104919,0,2,0.995797097682953,VALID,0.0977520868182182,-0.0360374450683594,0.994558095932007,-0.033975001424551,0.0854420140385628,VALID,0.0982210859656334,0.0172088630497456,0.995015799999237,0.033975001424551,0.103910624980927
57854,0.0166677,0.868904592469335,VALID,0.0982837453484535,-0.00903831515461206,0.995117366313934,0,2,0.998973786830902,VALID,0.0971200615167618,-0.0360397137701511,0.994619965553284,-0.033975001424551,0.0856276899576187,VALID,0.0988101288676262,0.0184749513864517,0.994934797286987,0.033975001424551,0.104031562805176
57856,0.0166668,0.885571392253041,VALID,0.0982485935091972,-0.00877816788852215,0.995123207569122,0,2,1,VALID,0.0967202186584473,-0.0360925830900669,0.994656980037689,-0.033975001424551,0.0856978744268417,VALID,0.099097765982151,0.0193495135754347,0.994889557361603,0.033975001424551,0.104299820959568
57860,0.0166663,0.902237692847848,VALID,0.0986558794975281,-0.00798489339649677,0.995089590549469,0,2,0.997670710086823,VALID,0.0974467620253563,-0.0360310189425945,0.994588315486908,-0.033975001424551,0.085851214826107,VALID,0.0997243821620941,0.0214305426925421,0.994784295558929,0.033975001424551,0.104599811136723
57862,0.0166679,0.918905593454838,VALID,0.098898746073246,-0.00762341869994998,0.995068311691284,0,2,1,VALID,0.0977155938744545,-0.0359912067651749,0.994563341140747,-0.033975001424551,0.0859220251441002,VALID,0.0999739766120911,0.0221902187913656,0.994742572307587,0.033975001424551,0.10446472465992
57866,0.0166666,0.935572193935514,VALID,0.0994253605604172,-0.00728031201288104,0.995018362998962,0,2,1,VALID,0.0981911942362785,-0.0358711890876293,0.994520843029022,-0.033975001424551,0.0860307589173317,VALID,0.100553549826145,0.0224412120878696,0.994678556919098,0.033975001424551,0.104007259011269
57870,0.0166665,0.952238693833351,VALID,0.0997751206159592,-0.00702921766787767,0.994985163211823,0,2,1,VALID,0.098574735224247,-0.035746768116951,0.994487404823303,-0.033975001424551,0.0860844105482101,VALID,0.100869722664356,0.0225033760070801,0.994645118713379,0.033975001424551,0.104469619691372
57874,0.0166674,0.968906093388796,VALID,0.0998309850692749,-0.00664758635684848,0.994982182979584,0,2,1,VALID,0.0985551401972771,-0.0359130091965199,0.994483351707459,-0.033975001424551,0.0861679688096046,VALID,0.101021178066731,0.0235513281077147,0.994605481624603,0.033975001424551,0.105727188289166
57876,0.0166672,0.98557329364121,VALID,0.0997589528560638,-0.00632253149524331,0.994991540908813,0,2,1,VALID,0.0984758213162422,-0.0361089967191219,0.994484126567841,-0.033975001424551,0.0862432420253754,VALID,0.100953876972198,0.0246414933353662,0.994585871696472,0.033975001424551,0.105649121105671
57880,0.0166684,1.0022416934371,VALID,0.0996038317680359,-0.00616625789552927,0.995008051395416,0,2,1,VALID,0.0983089953660965,-0.0368920341134071,0.994471907615662,-0.033975001424551,0.0863405466079712,VALID,0.100806854665279,0.0259298216551542,0.994568049907684,0.033975001424551,0.105230689048767
57882,0.0171647,1.01940639317036,VALID,0.0995555743575096,-0.00624574534595013,0.995012402534485,0,2,1,VALID,0.0982317104935646,-0.0374009683728218,0.99446052312851,-0.033975001424551,0.0864117816090584,VALID,0.100788168609142,0.0261304900050163,0.994564712047577,0.033975001424551,0.104971803724766
57886,0.0166688,1.03607519343495,VALID,0.0993794649839401,-0.00655227992683649,0.995028018951416,0,2,1,VALID,0.0978913977742195,-0.0383953936398029,0.994456171989441,-0.033975001424551,0.0865361467003822,VALID,0.100715555250645,0.0258556511253119,0.994579255580902,0.033975001424551,0.105143971741199
57890,0.0166659,1.05274109356105,VALID,0.0991705358028412,-0.00687838345766068,0.995046675205231,0,2,1,VALID,0.097614198923111,-0.0394672937691212,0.994441449642181,-0.033975001424551,0.0865871980786324,VALID,0.100565195083618,0.0255563277751207,0.994602203369141,0.033975001424551,0.104865849018097
57894,0.0166663,1.06940739415586,VALID,0.099007822573185,-0.00725690321996808,0.995060205459595,0,2,1,VALID,0.0972474813461304,-0.0396908596158028,0.994468510150909,-0.033975001424551,0.086681567132473,VALID,0.100561901926994,0.0250195562839508,0.994616150856018,0.033975001424551,0.10465831309557
57896,0.0166673,1.08607469499111,VALID,0.0989131927490234,-0.00751087861135602,0.995067715644836,0,2,1,VALID,0.0970510244369507,-0.0395665317773819,0.994492650032043,-0.033975001424551,0.0867773592472076,VALID,0.100550346076488,0.0244797598570585,0.994630753993988,0.033975001424551,0.104617893695831
57900,0.016667,1.10274169407785,VALID,0.0985460355877876,-0.00834914948791265,0.995097458362579,0,2,0.99039489030838,VALID,0.0963015779852867,-0.0395699590444565,0.994565367698669,-0.033975001424551,0.0869456231594086,VALID,0.100481770932674,0.022569440305233,0.994682908058167,0.033975001424551,0.104284144937992
57902,0.0166696,1.11941129341722,VALID,0.098371833562851,-0.00909536052495241,0.995108187198639,0,2,0.955844283103943,VALID,0.0959084555506706,-0.0394822657108307,0.994606792926788,-0.033975001424551,0.0870513543486595,VALID,0.100476495921612,0.0204888433218002,0.994728446006775,0.033975001424551,0.10361460596323
57906,0.0166648,1.13607609272003,VALID,0.0983902513980865,-0.0115721924230456,0.995080649852753,0,2,0.825298964977264,VALID,0.09571473300457,-0.040143545717001,0.994598984718323,-0.033975001424551,0.0870754048228264,VALID,0.100658588111401,0.0155796743929386,0.994799017906189,0.033975001424551,0.103567376732826
57910,0.0166666,1.15274269320071,VALID,0.0985414609313011,-0.0148100294172764,0.995022714138031,0,2,0.772232830524445,VALID,0.0959487408399582,-0.0417447686195374,0.994510531425476,-0.033975001424551,0.0871732607483864,VALID,0.100821889936924,0.0110333934426308,0.994843304157257,0.033975001424551,0.103456102311611
57914,0.0166667,1.16940939240158,VALID,0.0986573174595833,-0.0176257565617561,0.994965374469757,0,2,0.752898335456848,VALID,0.0961829721927643,-0.0428186692297459,0.994442284107208,-0.033975001424551,0.0873014181852341,VALID,0.100912123918533,0.00658757193014026,0.994873523712158,0.033975001424551,0.103170499205589
57916,0.0166669,1.18607629276812,VALID,0.0986249446868896,-0.0191262327134609,0.994940876960754,0,2,0.734842956066132,VALID,0.0961556062102318,-0.0439740195870399,0.994394481182098,-0.033975001424551,0.0873275473713875,VALID,0.100882157683373,0.00513738300651312,0.994885146617889,0.033975001424551,0.103269301354885
57920,0.0166675,1.2027437929064,VALID,0.0986283719539642,-0.0206905510276556,0.994909226894379,0,2,0.765342116355896,VALID,0.0962978377938271,-0.0449373945593834,0.994337618350983,-0.033975001424551,0.0874176472425461,VALID,0.10076842457056,0.0032353384885937,0.994904637336731,0.033975001424551,0.10387472063303
57922,0.0166701,1.21941389329731,VALID,0.0985987260937691,-0.0208373330533504,0.994909107685089,0,2,0.800700187683105,VALID,0.096324197947979,-0.0455542206764221,0.994307041168213,-0.033975001424551,0.0874965190887451,VALID,0.100687444210052,0.00378005532547832,0.994910895824432,0.033975001424551,0.10470625013113
57926,0.016663,1.23607689328492,VALID,0.0983981117606163,-0.0204715188592672,0.994936525821686,0,2,0.875339210033417,VALID,0.0961280092597008,-0.0459643974900246,0.994307160377502,-0.033975001424551,0.0877073854207993,VALID,0.100507460534573,0.00497050723060966,0.994923889636993,0.033975001424551,0.104783356189728
57930,0.0166679,1.25274479389191,VALID,0.0982669517397881,-0.0200831890106201,0.994957447052002,0,2,0.828227698802948,VALID,0.096117302775383,-0.0461061373353004,0.994301617145538,-0.033975001424551,0.0877953171730042,VALID,0.100253060460091,0.0057792472653091,0.994945168495178,0.033975001424551,0.105060003697872
57934,0.0166661,1.26941089332104,VALID,0.0976450368762016,-0.0200883690267801,0.995018541812897,0,2,0.7660893201828,VALID,0.0948910564184189,-0.0468031764030457,0.994386792182922,-0.033975001424551,0.0879214033484459,VALID,0.100178562104702,0.00617556739598513,0.994950294494629,0.033975001424551,0.105113506317139
57936,0.0166677,1.28607859276235,VALID,0.0975497514009476,-0.0200549457222223,0.995028555393219,0,2,0.754892706871033,VALID,0.0948218777775764,-0.0466702990233898,0.994399666786194,-0.033975001424551,0.0879824608564377,VALID,0.100083068013191,0.00617745332419872,0.994959890842438,0.033975001424551,0.104998245835304
57940,0.0166682,1.30274679325521,VALID,0.0973444283008575,-0.0199630688875914,0.995050549507141,0,2,0.729153871536255,VALID,0.0943687409162521,-0.0468358546495438,0.994435012340546,-0.033975001424551,0.08806162327528,VALID,0.100076220929623,0.00644930731505156,0.994958877563477,0.033975001424551,0.10572537779808
57942,0.0166669,1.31941369362175,VALID,0.0973514020442963,-0.0197313390672207,0.995054483413696,0,2,0.715721249580383,VALID,0.0945247709751129,-0.0469522289931774,0.994414687156677,-0.033975001424551,0.0881569907069206,VALID,0.0999763682484627,0.00714395893737674,0.994964182376862,0.033975001424551,0.106214515864849
57946,0.0166664,1.33608009293675,VALID,0.0974830836057663,-0.0192756336182356,0.995050489902496,0,2,0.638913869857788,VALID,0.0948119461536407,-0.0475927777588367,0.994356870651245,-0.033975001424551,0.0882496163249016,VALID,0.0999596863985062,0.00921772420406342,0.99494880437851,0.033975001424551,0.106573276221752
57950,0.0166656,1.35274569317698,VALID,0.0976741462945938,-0.0190973170101643,0.995035231113434,0,2,0.722295939922333,VALID,0.0950541272759438,-0.0484735816717148,0.994291245937347,-0.033975001424551,0.0883619710803032,VALID,0.100105218589306,0.0108511513099074,0.994917690753937,0.033975001424551,0.106811739504337
57954,0.0166677,1.3694133926183,VALID,0.0976665243506432,-0.0191174410283566,0.995035588741302,0,2,0.778213024139404,VALID,0.0951681658625603,-0.049701277166605,0.994219720363617,-0.033975001424551,0.088538721203804,VALID,0.0999859794974327,0.0116919549182057,0.994920134544373,0.033975001424551,0.106535784900188
57956,0.0166668,1.38608019240201,VALID,0.0976539850234985,-0.0193139389157295,0.995033025741577,0,2,0.768745720386505,VALID,0.0952408164739609,-0.0501654222607613,0.994189441204071,-0.033975001424551,0.08856400847435,VALID,0.0998905822634697,0.0112630594521761,0.994934678077698,0.033975001424551,0.106247946619987
57960,0.016667,1.40274719148874,VALID,0.0973111167550087,-0.0204338822513819,0.995044231414795,0,2,0.803982019424438,VALID,0.0948484316468239,-0.0518842712044716,0.994138717651367,-0.033975001424551,0.0886775404214859,VALID,0.099604956805706,0.0101090669631958,0.994975686073303,0.033975001424551,0.105775721371174
57962,0.0166668,1.41941399127245,VALID,0.0971052721142769,-0.0212477445602417,0.995047271251678,0,2,0.733214855194092,VALID,0.0945263728499413,-0.0525184124708176,0.994136095046997,-0.033975001424551,0.088683046400547,VALID,0.0995243117213249,0.00932928454130888,0.994991421699524,0.033975001424551,0.105567812919617
57966,0.0166694,1.43608339130878,VALID,0.096600815653801,-0.02321707457304,0.995052397251129,0,2,0.750432074069977,VALID,0.0938925817608833,-0.0532828792929649,0.994155466556549,-0.033975001424551,0.0887369513511658,VALID,0.0991661474108696,0.00638687657192349,0.995050370693207,0.033975001424551,0.105449996888638
57970,0.0166644,1.45274779200554,VALID,0.0963412225246429,-0.0246707275509834,0.995042562484741,0,2,0.68149596452713,VALID,0.0935440883040428,-0.053815919905901,0.994159638881683,-0.033975001424551,0.0887363329529762,VALID,0.0989940315485001,0.00397063652053475,0.99508011341095,0.033975001424551,0.10567107796669
57974,0.0166682,1.4694159924984,VALID,0.0959154665470123,-0.0261285156011581,0.995046496391296,0,2,0.682547450065613,VALID,0.0929329991340637,-0.0548819229006767,0.994158625602722,-0.033975001424551,0.0888109877705574,VALID,0.0987533703446388,0.00221093278378248,0.995109498500824,0.033975001424551,0.105699114501476
57976,0.0166656,1.48608159273863,VALID,0.095900684595108,-0.0261188689619303,0.99504816532135,0,2,0.665559947490692,VALID,0.0928872972726822,-0.054583627730608,0.994179368019104,-0.033975001424551,0.088840663433075,VALID,0.0987690016627312,0.00188858713954687,0.995108604431152,0.033975001424551,0.105854772031307
57980,0.0166668,1.50274839252234,VALID,0.0962056517601013,-0.0261352770030499,0.995018303394318,0,2,0.667156219482422,VALID,0.0930545777082443,-0.05436110496521,0.994175910949707,-0.033975001424551,0.0888953506946564,VALID,0.0991713404655457,0.00167398469056934,0.995068967342377,0.033975001424551,0.105875857174397
