F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
57794,0.0166682,0.568900099024177,59.99448,False,R,False,True,True
57796,0.0166664,0.585566498339176,60.00096,False,R,False,True,True
57800,0.0166669,0.602233398705721,59.99916,False,R,False,True,True
57802,0.0166661,0.618899498134851,60.00204,False,R,False,True,True
57806,0.0166702,0.635569697245955,59.98729,False,R,False,True,True
57810,0.0166636,0.652233297005296,60.01104,False,R,False,True,True
57814,0.0166694,0.668902697041631,59.99016,False,R,False,True,True
57816,0.0166658,0.685568496584892,60.00312,False,R,False,True,True
57820,0.0166658,0.702234296128154,60.00312,False,R,False,True,True
57822,0.0166673,0.718901596963406,59.99772,False,R,False,True,True
57826,0.0166677,0.735569296404719,59.99628,False,R,False,True,True
57830,0.0166661,0.75223539583385,60.00204,False,R,False,True,True
57834,0.0166718,0.768907194957137,59.98153,False,R,False,True,True
57836,0.0166651,0.785572294145823,60.00564,False,R,False,True,True
57840,0.0166649,0.802237194031477,60.00636,False,R,False,True,True
57842,0.0166658,0.818902993574739,60.00312,False,R,False,True,True
57846,0.0166671,0.835570093244314,59.99844,False,R,False,True,True
57850,0.0166668,0.852236893028021,59.99952,False,R,False,True,True
57854,0.0166677,0.868904592469335,59.99628,False,R,False,True,True
57856,0.0166668,0.885571392253041,59.99952,False,R,False,True,True
57860,0.0166663,0.902237692847848,60.00132,False,R,False,True,True
57862,0.0166679,0.918905593454838,59.99556,False,R,False,True,True
57866,0.0166666,0.935572193935514,60.00024,False,R,False,True,True
57870,0.0166665,0.952238693833351,60.0006,False,R,False,True,True
57874,0.0166674,0.968906093388796,59.99736,False,R,False,True,True
57876,0.0166672,0.98557329364121,59.99808,False,R,False,True,True
57880,0.0166684,1.0022416934371,59.99376,False,R,False,True,True
57882,0.0171647,1.01940639317036,58.2591,False,R,False,True,True
57886,0.0166688,1.03607519343495,59.99232,False,R,False,True,True
57890,0.0166659,1.05274109356105,60.00276,False,R,False,True,True
57894,0.0166663,1.06940739415586,60.00132,False,R,False,True,True
57896,0.0166673,1.08607469499111,59.99772,False,R,False,True,True
57900,0.016667,1.10274169407785,59.9988,False,R,False,True,True
57902,0.0166696,1.11941129341722,59.98944,False,R,False,True,True
57906,0.0166648,1.13607609272003,60.00672,False,R,False,True,True
57910,0.0166666,1.15274269320071,60.00024,False,R,False,True,True
57914,0.0166667,1.16940939240158,59.99988,False,R,False,True,True
57916,0.0166669,1.18607629276812,59.99916,False,R,False,True,True
57920,0.0166675,1.2027437929064,59.997,False,R,False,True,True
57922,0.0166701,1.21941389329731,59.98764,False,R,False,True,True
57926,0.016663,1.23607689328492,60.0132,False,R,False,True,True
57930,0.0166679,1.25274479389191,59.99556,False,R,False,True,True
57934,0.0166661,1.26941089332104,60.00204,False,R,False,True,True
57936,0.0166677,1.28607859276235,59.99628,False,R,False,True,True
57940,0.0166682,1.30274679325521,59.99448,False,R,False,True,True
57942,0.0166669,1.31941369362175,59.99916,False,R,False,True,True
57946,0.0166664,1.33608009293675,60.00096,False,R,False,True,True
57950,0.0166656,1.35274569317698,60.00384,False,R,False,True,True
57954,0.0166677,1.3694133926183,59.99628,False,R,False,True,True
57956,0.0166668,1.38608019240201,59.99952,False,R,False,True,True
57960,0.016667,1.40274719148874,59.9988,False,R,False,True,True
57962,0.0166668,1.41941399127245,59.99952,False,R,False,True,True
57966,0.0166694,1.43608339130878,59.99016,False,R,False,True,True
57970,0.0166644,1.45274779200554,60.00816,False,R,False,True,True
57974,0.0166682,1.4694159924984,59.99448,False,R,False,True,True
57976,0.0166656,1.48608159273863,60.00384,False,R,False,True,True
57980,0.0166668,1.50274839252234,59.99952,False,R,False,True,True
57982,0.0166729,1.51942129246891,59.97757,False,R,False,True,True
57986,0.0166661,1.53608739189804,60.00204,False,R,False,True,True
57990,0.0166658,1.5527531914413,60.00312,False,R,False,True,True
57994,0.0166678,1.56942099146545,59.99592,False,R,False,True,True
57996,0.0166668,1.58608779124916,59.99952,False,R,False,True,True
58000,0.0166666,1.60275439172983,60.00024,False,R,False,True,True
58002,0.0166662,1.6194205917418,60.00168,False,R,False,True,True
58006,0.0166675,1.63608809188008,59.997,False,R,False,True,True
58010,0.0166702,1.65275829099119,59.98729,False,R,False,True,True
58014,0.0166641,1.66942239180207,60.00924,False,R,False,True,True
58016,0.0166669,1.68608929216862,59.99916,False,R,False,True,True
58020,0.0166667,1.70275599136949,59.99988,False,R,False,True,True
58022,0.0166672,1.7194231916219,59.99808,False,R,False,True,True
58026,0.016667,1.73609019070864,59.9988,False,R,False,True,True
58030,0.0166698,1.75275999121368,59.98872,False,R,False,True,True
58034,0.0166652,1.7694251909852,60.00528,False,R,False,True,True
58036,0.01667,1.78609519079328,59.988,False,R,False,True,True
58040,0.0166635,1.80275868996978,60.01141,False,R,False,True,True
58042,0.0166664,1.81942508928478,60.00096,False,R,False,True,True
58046,0.0166674,1.83609248884022,59.99736,False,R,False,True,True
58050,0.0166669,1.85275938920677,59.99916,False,R,False,True,True
58054,0.0166692,1.86942858994007,59.99088,False,R,False,True,True
58056,0.0166654,1.88609398901463,60.00456,False,R,False,True,True
58060,0.0166679,1.90276188962162,59.99556,False,R,False,True,True
58062,0.0166661,1.91942798905075,60.00204,False,R,False,True,True
58066,0.016667,1.93609498813748,59.9988,False,R,False,True,True
58070,0.0166674,1.95276238769293,59.99736,False,R,False,True,True
58074,0.0166698,1.96943218819797,59.98872,False,R,False,True,True
58076,0.016664,1.98609618842602,60.0096,False,R,False,True,True
58080,0.0166668,2.00276298820972,59.99952,False,R,False,True,True
58082,0.0166661,2.01942908763886,60.00204,False,R,False,True,True
58086,0.0166691,2.03609818778932,59.99124,False,R,False,True,True
58090,0.0166653,2.05276348814368,60.00492,False,R,False,True,True
58094,0.0166674,2.06943088769913,59.99736,False,R,False,True,True
58096,0.016668,2.08609888702631,59.9952,False,R,False,True,True
58100,0.0166655,2.1027643866837,60.0042,False,R,False,True,True
58102,0.0166672,2.11943158693612,59.99808,False,R,False,True,True
58106,0.0166668,2.13609838671982,59.99952,False,R,False,True,True
58110,0.0166674,2.15276578627527,59.99736,False,R,False,True,True
58114,0.016667,2.16943278536201,59.9988,False,R,False,True,True
58116,0.0166681,2.18610088527203,59.99484,False,R,False,True,True
58120,0.0166656,2.20276648551226,60.00384,False,R,False,True,True
58122,0.0166668,2.21943328529596,59.99952,False,R,False,True,True
58126,0.0166668,2.23610008507967,59.99952,False,R,False,True,True
58130,0.0166669,2.25276698544621,59.99916,False,R,False,True,True
58134,0.0166672,2.26943418569863,59.99808,False,R,False,True,True
58136,0.0166669,2.28610108606517,59.99916,False,R,False,True,True
58140,0.0166668,2.30276788584888,59.99952,False,R,False,True,True
58142,0.0166758,2.31944368593395,59.96714,False,R,False,True,True
58146,0.016666,2.33610968664289,60.0024,False,R,False,True,True
58150,0.0166669,2.35277658700943,59.99916,False,R,False,True,True
58154,0.0166668,2.36944338679314,59.99952,False,R,False,True,True
58156,0.0166702,2.38611358590424,59.98729,False,R,False,True,True
58160,0.0166651,2.40277868509293,60.00564,False,R,False,True,True
58164,0.016666,2.41944468580186,60.0024,False,R,False,True,True
58166,0.0174942,2.43693888559937,57.1618,False,R,False,True,True
58170,0.0166683,2.45360718481243,59.99412,False,R,False,True,True
58174,0.0166668,2.47027398459613,59.99952,False,R,False,True,True
58176,0.0166673,2.48694128543139,59.99772,False,R,False,True,True
58180,0.016667,2.50360828451812,59.9988,False,R,False,True,True
58182,0.0166675,2.52027578465641,59.997,False,R,False,True,True
58186,0.0166661,2.53694188408554,60.00204,False,R,False,True,True
58190,0.0166673,2.55360918492079,59.99772,False,R,False,True,True
58194,0.0166666,2.57027578540146,60.00024,False,R,False,True,True
58196,0.0166666,2.58694238588214,60.00024,False,R,False,True,True
58200,0.0166668,2.60360918566585,59.99952,False,R,False,True,True
58202,0.0166678,2.62027698569,59.99592,False,R,False,True,True
58206,0.016666,2.63694298639894,60.0024,False,R,False,True,True
58210,0.016667,2.65360998548567,59.9988,False,R,False,True,True
58214,0.0166673,2.67027728632092,59.99772,False,R,False,True,True
58216,0.0166669,2.68694418668747,59.99916,False,R,False,True,True
58220,0.016668,2.70361218601465,59.9952,False,R,False,True,True
58224,0.0166678,2.7202799860388,59.99592,False,R,False,True,True
58226,0.0177829,2.73806288652122,56.2338,False,R,False,True,True
58230,0.0166682,2.75473108701408,59.99448,False,R,False,True,True
58234,0.0166681,2.7713991869241,59.99484,False,R,False,True,True
58238,0.024933,2.79633218608797,40.10749,False,R,False,True,True
58242,0.0166683,2.81300048530102,59.99412,False,R,False,True,True
58244,0.0166666,2.82966708578169,60.00024,False,R,False,True,True
58250,0.0233,2.85296708531678,42.91846,False,R,False,True,True
58252,0.0166682,2.86963528580964,59.99448,False,R,False,True,True
58256,0.0166669,2.88630218617618,59.99916,False,R,False,True,True
58258,0.0166675,2.90296968631446,59.997,False,R,False,True,True
58262,0.0166678,2.91963748633862,59.99592,False,R,False,True,True
58266,0.0166668,2.93630428612232,59.99952,False,R,False,True,True
58268,0.0166661,2.95297038555145,60.00204,False,R,False,True,True
58272,0.0166664,2.96963678486645,60.00096,False,R,False,True,True
58278,0.0166671,2.98630388453603,59.99844,False,R,False,True,True
58280,0.016666,3.00296988524497,60.0024,False,R,False,True,True
58282,0.0166678,3.01963768526912,59.99592,False,R,False,True,True
58286,0.0166675,3.0363051854074,59.997,False,R,False,True,True
58290,0.0166663,3.05297148600221,60.00132,False,R,False,True,True
58292,0.0166677,3.06963918544352,59.99628,False,R,False,True,True
58296,0.0166662,3.08630538545549,60.00168,False,R,False,True,True
58298,0.016667,3.10297238454223,59.9988,False,R,False,True,True
58302,0.0166671,3.1196394842118,59.99844,False,R,False,True,True
58306,0.0166671,3.13630658388138,59.99844,False,R,False,True,True
58310,0.0166674,3.15297398343682,59.99736,False,R,False,True,True
58312,0.0166666,3.1696405839175,60.00024,False,R,False,True,True
58316,0.016667,3.18630758300424,59.9988,False,R,False,True,True
58318,0.0166666,3.20297418348491,60.00024,False,R,False,True,True
58324,0.0166667,3.21964088268578,59.99988,False,R,False,True,True
58326,0.0166672,3.23630808293819,59.99808,False,R,False,True,True
58330,0.016667,3.25297508202493,59.9988,False,R,False,True,True
58332,0.0166669,3.26964198239148,59.99916,False,R,False,True,True
58336,0.016667,3.28630898147821,59.9988,False,R,False,True,True
58340,0.0166666,3.30297558195889,60.00024,False,R,False,True,True
58344,0.016667,3.31964258104563,59.9988,False,R,False,True,True
58346,0.0166665,3.33630908094347,60.0006,False,R,False,True,True
58350,0.0166672,3.35297628119588,59.99808,False,R,False,True,True
58352,0.0166671,3.36964338086545,59.99844,False,R,False,True,True
58356,0.0166665,3.38630988076329,60.0006,False,R,False,True,True
58358,0.0166674,3.40297728031874,59.99736,False,R,False,True,True
58364,0.0166692,3.41964648105204,59.99088,False,R,False,True,True
58366,0.0166648,3.43631128035486,60.00672,False,R,False,True,True
58370,0.016667,3.4529782794416,59.9988,False,R,False,True,True
58372,0.0166699,3.46964817866683,59.98837,False,R,False,True,True
58376,0.0166632,3.48631137795746,60.01249,False,R,False,True,True
58378,0.0166673,3.50297867879272,59.99772,False,R,False,True,True
58384,0.0166668,3.51964547857642,59.99952,False,R,False,True,True
58386,0.0166671,3.536312578246,59.99844,False,R,False,True,True
58390,0.0166664,3.552978977561,60.00096,False,R,False,True,True
58392,0.0166751,3.56965407729149,59.96966,False,R,False,True,True
58396,0.0166597,3.58631377667189,60.02509,False,R,False,True,True
58398,0.016667,3.60298077575862,59.9988,False,R,False,True,True
58402,0.0175593,3.6205400750041,56.94988,False,R,False,True,True
58406,0.0166681,3.63720817491412,59.99484,False,R,False,True,True
58410,0.016667,3.65387517400086,59.9988,False,R,False,True,True
58412,0.016667,3.6705421730876,59.9988,False,R,False,True,True
58416,0.0166679,3.68721007369459,59.99556,False,R,False,True,True
58418,0.0166681,3.70387817360461,59.99484,False,R,False,True,True
58422,0.0166657,3.72054387442768,60.00348,False,R,False,True,True
58426,0.0166666,3.73721047490835,60.00024,False,R,False,True,True
58430,0.0166668,3.75387727469206,59.99952,False,R,False,True,True
58432,0.0166672,3.77054447494447,59.99808,False,R,False,True,True
58436,0.0166668,3.78721127472818,59.99952,False,R,False,True,True
58438,0.0166668,3.80387807451189,59.99952,False,R,False,True,True
58444,0.0166669,3.82054497487843,59.99916,False,R,False,True,True
58446,0.0166667,3.8372116740793,59.99988,False,R,False,True,True
58450,0.0166671,3.85387877374887,59.99844,False,R,False,True,True
58452,0.0166673,3.87054607458413,59.99772,False,R,False,True,True
58456,0.016667,3.88721307367086,59.9988,False,R,False,True,True
58460,0.0166672,3.90388027392328,59.99808,False,R,False,True,True
58464,0.0166668,3.92054707370698,59.99952,False,R,False,True,True
58466,0.0166662,3.93721327371895,60.00168,False,R,False,True,True
58470,0.016667,3.95388027280569,59.9988,False,R,False,True,True
58472,0.0166676,3.97054787352681,59.99664,False,R,False,True,True
58476,0.0166668,3.98721467331052,59.99952,True,R,False,True,True
58480,0.0166663,4.00388097390532,60.00132,True,R,False,True,True
58484,0.0166676,4.02054857462645,59.99664,True,R,False,True,True
58486,0.016666,4.03721457533538,60.0024,True,R,False,True,True
58490,0.0166673,4.05388187617064,59.99772,True,R,False,True,True
58492,0.0166671,4.07054897584021,59.99844,True,R,False,True,True
58496,0.0166666,4.08721557632089,60.00024,True,R,False,True,True
58500,0.0166671,4.10388267599046,59.99844,True,R,False,True,True
58504,0.0166668,4.12054947577417,59.99952,True,R,False,True,True
58506,0.0166686,4.13721807487309,59.99305,True,R,False,True,True
58510,0.0166653,4.15388337522745,60.00492,True,R,False,True,True
58512,0.0166665,4.17054987512529,60.0006,True,R,False,True,True
58516,0.0166672,4.1872170753777,59.99808,True,R,False,True,True
58520,0.0166669,4.20388397574425,59.99916,True,R,False,True,True
58524,0.0166672,4.22055117599666,59.99808,True,R,False,True,True
58526,0.0166676,4.23721877671778,59.99664,True,R,False,True,True
58530,0.0166669,4.25388567708433,59.99916,True,R,False,True,True
58532,0.0166655,4.27055117674172,60.0042,True,R,False,True,True
58536,0.0166674,4.28721857629716,59.99736,True,R,False,True,True
58540,0.016667,4.3038855753839,59.9988,True,R,False,True,True
58544,0.0166675,4.32055307552218,59.997,True,R,False,True,True
58546,0.0166668,4.33721987530589,59.99952,True,R,False,True,True
58550,0.0166665,4.35388637520373,60.0006,True,R,False,True,True
58552,0.0166668,4.37055317498744,59.99952,True,R,False,True,True
58558,0.0166673,4.38722047582269,59.99772,True,R,False,True,True
58560,0.0166664,4.40388687513769,60.00096,True,R,False,True,True
58564,0.0166671,4.42055397480726,59.99844,True,R,False,True,True
58566,0.0166674,4.43722137436271,59.99736,True,R,False,True,True
58570,0.0166664,4.45388777367771,60.00096,True,R,False,True,True
58572,0.0166672,4.47055497393012,59.99808,True,R,False,True,True
58578,0.0166666,4.4872215744108,60.00024,True,R,False,True,True
58580,0.0166668,4.5038883741945,59.99952,True,R,False,True,True
58584,0.0166672,4.52055557444692,59.99808,True,R,False,True,True
58586,0.0166672,4.53722277469933,59.99808,True,R,False,True,True
58590,0.0166672,4.55388997495174,59.99808,True,R,False,True,True
58592,0.0166661,4.57055607438087,60.00204,True,R,False,True,True
58598,0.0170515,4.58760757371783,58.64587,True,R,False,True,True
58600,0.0166666,4.60427417419851,60.00024,True,R,False,True,True
58604,0.0166676,4.62094177491963,59.99664,True,R,False,True,True
58606,0.0166667,4.6376084741205,59.99988,True,R,False,True,True
58610,0.0166669,4.65427537448704,59.99916,True,R,False,True,True
58612,0.0166666,4.67094197496772,60.00024,True,R,False,True,True
58618,0.0166675,4.687609475106,59.997,True,R,False,True,True
58620,0.0166747,4.70428417436779,59.9711,True,R,False,True,True
58624,0.016659,4.72094317525625,60.02761,True,R,False,True,True
58626,0.0166666,4.73760977573693,60.00024,True,R,False,True,True
58630,0.0166673,4.75427707657218,59.99772,True,R,False,True,True
58632,0.0166668,4.77094387635589,59.99952,True,R,False,True,True
58638,0.0166668,4.78761067613959,59.99952,True,R,False,True,True
58640,0.0166659,4.80427657626569,60.00276,True,R,False,True,True
58644,0.0166676,4.82094417698681,59.99664,True,R,False,True,True
58646,0.0166665,4.83761067688465,60.0006,True,R,False,True,True
58650,0.0166672,4.85427787713706,59.99808,True,R,False,True,True
58652,0.0166667,4.87094457633793,59.99988,True,R,False,True,True
58658,0.016667,4.88761157542467,59.9988,True,R,False,True,True
58660,0.0166666,4.90427817590535,60.00024,True,R,False,True,True
58664,0.0166675,4.92094567604363,59.997,True,R,False,True,True
58666,0.016666,4.93761167675257,60.0024,True,R,False,True,True
58670,0.0166675,4.95427917689085,59.997,True,R,False,True,True
58672,0.0166667,4.97094587609172,59.99988,True,R,False,True,True
58678,0.0166673,4.98761317692697,59.99772,True,R,False,True,True
58680,0.0166661,5.0042792763561,60.00204,True,R,False,True,True
58684,0.0166691,5.02094837650657,59.99124,True,R,False,True,True
58686,0.0166649,5.03761327639222,60.00636,True,R,False,True,True
58690,0.0166676,5.05428087711334,59.99664,True,R,False,True,True
58692,0.0166671,5.07094797678292,59.99844,True,R,False,True,True
58698,0.0166673,5.08761527761817,59.99772,True,R,False,True,True
58700,0.0166664,5.10428167693317,60.00096,True,R,False,True,True
58702,0.0166675,5.12094917707145,59.997,True,R,False,True,True
58706,0.016666,5.13761517778039,60.0024,True,R,False,True,True
58708,0.0166673,5.15428247861564,59.99772,True,R,False,True,True
58712,0.0166665,5.17094897851348,60.0006,True,R,False,True,True
58716,0.0166673,5.18761627934873,59.99772,True,R,False,True,True
58720,0.0166671,5.20428337901831,59.99844,True,R,False,True,True
58722,0.0166664,5.22094977833331,60.00096,True,R,False,True,True
58726,0.0166673,5.23761707916856,59.99772,True,R,False,True,True
58730,0.016667,5.2542840782553,59.9988,True,R,False,True,True
58732,0.0168807,5.27116477862,59.23925,True,R,False,True,True
58738,0.0166681,5.28783287853003,59.99484,True,R,False,True,True
58740,0.016667,5.30449987761676,59.9988,True,R,False,True,True
58744,0.0166667,5.32116657681763,59.99988,True,R,False,True,True
58746,0.0166668,5.33783337660134,59.99952,True,R,False,True,True
58750,0.0166673,5.35450067743659,59.99772,True,R,False,True,True
58752,0.0166667,5.37116737663746,59.99988,True,R,False,True,True
58758,0.0166669,5.387834277004,59.99916,True,R,False,True,True
58760,0.0166671,5.40450137667358,59.99844,True,R,False,True,True
58764,0.0166671,5.42116847634315,59.99844,True,R,False,True,True
58766,0.0166675,5.43783597648144,59.997,True,R,False,True,True
58770,0.016667,5.45450297556818,59.9988,True,R,False,True,True
58772,0.016667,5.47116997465491,59.9988,True,R,False,True,True
58778,0.0166673,5.48783727549016,59.99772,True,R,False,True,True
58780,0.016666,5.5045032761991,60.0024,True,R,False,True,True
58784,0.0166693,5.5211725756526,59.99052,True,R,False,True,True
58786,0.0166657,5.53783827647567,60.00348,True,R,False,True,True
58788,0.0166675,5.55450577661395,59.997,True,R,False,True,True
58792,0.0166679,5.57117367722094,59.99556,True,R,False,True,True
58798,0.0166661,5.58783977665007,60.00204,True,R,False,True,True
58800,0.0166662,5.60450597666204,60.00168,True,R,False,True,True
58802,0.01667,5.62117597647011,59.988,True,R,False,True,True
58806,0.016665,5.63784097693861,60.006,True,R,False,True,True
58810,0.0166664,5.6545073762536,60.00096,True,R,False,True,True
58812,0.0166666,5.67117397673428,60.00024,True,R,False,True,True
58816,0.0166671,5.68784107640386,59.99844,True,R,False,True,True
58820,0.0166673,5.70450837723911,59.99772,True,R,False,True,True
58822,0.0166679,5.7211762778461,59.99556,True,R,False,True,True
58826,0.0166669,5.73784317821264,59.99916,True,R,False,True,True
58830,0.0166662,5.75450937822461,60.00168,True,R,False,True,True
58832,0.0176726,5.77218197844923,56.58477,True,R,False,True,True
58838,0.0166686,5.78885057754815,59.99305,True,R,False,True,True
58840,0.0166659,5.80551647767425,60.00276,True,R,False,True,True
58844,0.0166673,5.8221837785095,59.99772,True,R,False,True,True
58846,0.0166669,5.83885067887604,59.99916,True,R,False,True,True
58850,0.0166682,5.8555188793689,59.99448,True,R,False,True,True
58852,0.0166654,5.87218427844346,60.00456,True,R,False,True,True
58858,0.0166675,5.88885177858174,59.997,True,R,False,True,True
58860,0.0166662,5.90551797859371,60.00168,True,R,False,True,True
58864,0.0166672,5.92218517884612,59.99808,True,R,False,True,True
58866,0.0166656,5.93885077908635,60.00384,True,R,False,True,True
58870,0.0166696,5.95552037842572,59.98944,True,R,False,True,True
58872,0.0166649,5.97218527831137,60.00636,True,R,False,True,True
58878,0.0166674,5.98885267786682,59.99736,True,R,False,True,True
58880,0.0166663,6.00551897846162,60.00132,True,R,False,True,True
58884,0.0166673,6.02218627929688,59.99772,True,R,False,True,True
58886,0.0166666,6.03885287977755,60.00024,True,R,False,True,True
58890,0.0166684,6.05552127957344,59.99376,True,R,False,True,True
58892,0.0166658,6.0721870791167,60.00312,True,R,False,True,True
58898,0.0166671,6.08885417878628,59.99844,True,R,False,True,True
58900,0.0166656,6.10551977902651,60.00384,True,R,False,True,True
58902,0.016668,6.12218777835369,59.9952,True,R,False,True,True
58906,0.0166669,6.13885467872024,59.99916,True,R,False,True,True
58908,0.0166677,6.15552237816155,59.99628,True,R,False,True,True
58914,0.016667,6.17218937724829,59.9988,True,R,False,True,True
58916,0.016666,6.18885537795722,60.0024,True,R,False,True,True
58920,0.0166674,6.20552277751267,59.99736,True,R,False,True,True
58924,0.016667,6.22218977659941,59.9988,True,R,False,True,True
58926,0.0166669,6.23885667696595,59.99916,True,R,False,True,True
58928,0.016669,6.25552567653358,59.9916,True,R,False,True,True
58934,0.0166654,6.27219107560813,60.00456,True,R,False,True,True
58938,0.0166681,6.28885917551816,59.99484,True,R,False,True,True
58940,0.0166647,6.30552387610078,60.00708,True,R,False,True,True
58942,0.0166676,6.3221914768219,59.99664,True,R,False,True,True
58946,0.0166667,6.33885817602277,59.99988,True,R,False,True,True
58948,0.0166696,6.35552777536213,59.98944,True,R,False,True,True
58954,0.0166647,6.37219247594476,60.00708,True,R,False,True,True
58956,0.0166689,6.38886137679219,59.99196,True,R,False,True,True
58960,0.0166651,6.40552647598088,60.00564,True,R,False,True,True
58962,0.0166702,6.42219667509198,59.98729,True,R,False,True,True
58966,0.0166665,6.43886317498982,60.0006,True,R,False,True,True
58970,0.0166671,6.4555302746594,59.99844,True,R,False,True,True
58974,0.0174208,6.47295107506216,57.40265,True,R,False,True,True
58978,0.0166682,6.48961927555501,59.99448,True,R,False,True,True
58980,0.0166671,6.50628637522459,59.99844,True,R,False,True,True
58984,0.0166668,6.5229531750083,59.99952,True,R,False,True,True
58986,0.0166662,6.53961937502027,60.00168,True,R,False,True,True
58990,0.0166677,6.55628707446158,59.99628,True,R,False,True,True
58994,0.0166664,6.57295347377658,60.00096,True,R,False,True,True
58998,0.0166676,6.5896210744977,59.99664,True,R,False,True,True
59000,0.0166675,6.60628857463598,59.997,True,R,False,True,True
59004,0.0166669,6.62295547500253,59.99916,True,R,False,True,True
59006,0.0166662,6.6396216750145,60.00168,True,R,False,True,True
59010,0.0166683,6.65628997422755,59.99412,True,R,False,True,True
59014,0.0166654,6.6729553733021,60.00456,True,R,False,True,True
59016,0.0166672,6.68962257355452,59.99808,True,R,False,True,True
59020,0.0166667,6.70628927275538,59.99988,True,R,False,True,True
59024,0.0166909,6.72298017330468,59.91288,True,R,False,True,True
59026,0.0166424,6.73962257243693,60.08749,True,R,False,True,True
59030,0.0166678,6.75629037246108,59.99592,True,R,False,True,True
59034,0.0166666,6.77295697294176,60.00024,True,R,False,True,True
59036,0.0166689,6.78962587378919,59.99196,True,R,False,True,True
59040,0.0166653,6.80629117414355,60.00492,True,R,False,True,True
59044,0.016668,6.82295917347074,59.9952,True,R,False,True,True
59048,0.0194462,6.84240537323058,51.42393,True,R,False,True,True
59050,0.016668,6.85907337255776,59.9952,True,R,False,True,True
59054,0.0166669,6.8757402729243,59.99916,True,R,False,True,True
59056,0.0166668,6.89240707270801,59.99952,True,R,False,True,True
59062,0.0166671,6.90907417237759,59.99844,True,R,False,True,True
59064,0.0166664,6.92574057169259,60.00096,True,R,False,True,True
59068,0.0166684,6.94240897148848,59.99376,True,R,False,True,True
59070,0.0166671,6.95907607115805,59.99844,True,R,False,True,True
59074,0.0166667,6.97574277035892,59.99988,True,R,False,True,True
59076,0.0166692,6.99241197109222,59.99088,True,R,False,True,True
59082,0.0166645,7.00907647050917,60.0078,True,R,False,True,True
59084,0.0166688,7.02574527077377,59.99232,True,R,False,True,True
59088,0.016665,7.04241027124226,60.006,True,R,False,True,True
59090,0.0166679,7.05907817184925,59.99556,True,R,False,True,True
59094,0.0166684,7.07574657164514,59.99376,True,R,False,True,True
59096,0.0166652,7.09241177141666,60.00528,True,R,False,True,True
59102,0.0166676,7.10907937213779,59.99664,True,R,False,True,True
59104,0.0166655,7.12574487179518,60.0042,True,R,False,True,True
59108,0.0166678,7.14241267181933,59.99592,True,R,False,True,True
59110,0.0166667,7.1590793710202,59.99988,True,R,False,True,True
59114,0.0166677,7.17574707046151,59.99628,True,R,False,True,True
59116,0.0166681,7.19241517037153,59.99484,True,R,False,True,True
59122,0.0166655,7.20908067002892,60.0042,True,R,False,True,True
59124,0.0166665,7.22574716992676,60.0006,True,R,False,True,True
59128,0.016667,7.2424141690135,59.9988,True,R,False,True,True
59130,0.0166682,7.25908236950636,59.99448,True,R,False,True,True
59134,0.0166673,7.27574967034161,59.99772,True,R,False,True,True
59136,0.0166687,7.29241837002337,59.99268,True,R,False,True,True
59142,0.0166634,7.30908177047968,60.01176,True,R,False,True,True
