F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
61618,0.0166666,19.7006366271526,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61622,0.0166667,19.7173033263534,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61624,0.0166676,19.7339709270746,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61628,0.0166663,19.7506372276694,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61630,0.0166687,19.7673059273511,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61634,0.0166665,19.783972427249,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61638,0.0166664,19.800638826564,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61642,0.0166668,19.8173056263477,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61644,0.0166667,19.8339723255485,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61648,0.0166673,19.8506396263838,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61650,0.0166676,19.8673072271049,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61654,0.0166664,19.8839736264199,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61658,0.0166663,19.9006399270147,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61662,0.0166669,19.9173068273813,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61664,0.0166666,19.9339734278619,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61668,0.0166677,19.9506411273032,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61670,0.0166664,19.9673075266182,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61674,0.0166674,19.9839749261737,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61678,0.0166671,20.0006420258433,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61682,0.0166667,20.0173087250441,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61684,0.0166665,20.033975224942,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61688,0.016667,20.0506422240287,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61692,0.0166692,20.067311424762,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61694,0.0166653,20.0839767251164,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61698,0.0166681,20.1006448250264,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61702,0.0166652,20.1173100247979,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61706,0.0166688,20.1339788250625,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61708,0.0166659,20.1506447251886,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61710,0.016666,20.1673107258976,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61714,0.0166673,20.1839780267328,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61718,0.0166697,20.200647726655,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61722,0.0166641,20.2173118274659,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61724,0.0166675,20.2339793276042,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61728,0.0166667,20.250646026805,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61732,0.0166666,20.2673126272857,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61734,0.0166679,20.2839805278927,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61738,0.016668,20.3006485272199,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61740,0.0166654,20.3173139262944,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61746,0.0166675,20.3339814264327,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61748,0.0166663,20.3506477270275,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61752,0.0166672,20.3673149272799,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61754,0.0166669,20.3839818276465,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61758,0.0166689,20.4006507284939,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61762,0.0166657,20.417316429317,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61766,0.0166674,20.4339838288724,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61768,0.0166648,20.4506486281753,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61770,0.0166693,20.4673179276288,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61774,0.0166656,20.483983527869,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61778,0.0166687,20.5006522275507,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61782,0.0166656,20.517317827791,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61786,0.0166673,20.5339851286262,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61788,0.0166665,20.5506516285241,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61790,0.016669,20.5673206280917,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61794,0.0166649,20.5839855279773,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61798,0.0166675,20.6006530281156,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61802,0.0166687,20.6173217277974,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61806,0.0166651,20.6339868269861,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61808,0.0166654,20.6506522260606,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61810,0.0166688,20.6673210263252,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61814,0.0166665,20.6839875262231,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61818,0.0166672,20.7006547264755,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61822,0.0166675,20.7173222266138,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61826,0.0166663,20.7339885272086,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61828,0.0166679,20.7506564278156,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61830,0.0166661,20.7673225272447,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61834,0.0166664,20.7839889265597,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61838,0.0167615,20.8007504269481,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61840,0.0166681,20.8174185268581,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61846,0.0166682,20.834086727351,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61848,0.0166656,20.8507523275912,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61852,0.0166674,20.8674197271466,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61854,0.016667,20.8840867262334,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61858,0.0166669,20.9007536265999,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61860,0.0166667,20.9174203258008,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61866,0.0166669,20.9340872261673,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61868,0.0166691,20.9507563263178,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61872,0.0166666,20.9674229267985,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61874,0.0166675,20.9840904269367,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61878,0.0166652,21.0007556267083,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61880,0.0166676,21.0174232274294,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61884,0.016666,21.0340892281383,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61888,0.0166677,21.0507569275796,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61892,0.0166682,21.0674251280725,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61894,0.0166646,21.0840897280723,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61898,0.0166691,21.1007588282228,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61900,0.0166663,21.1174251288176,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61906,0.0166673,21.1340924296528,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61908,0.0166675,21.1507599297911,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61912,0.0166664,21.1674263291061,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61914,0.0166668,21.1840931288898,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61918,0.0166695,21.200762629509,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61920,0.0166655,21.2174281291664,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61926,0.0166658,21.2340939287096,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61928,0.0166694,21.250763328746,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61932,0.0166658,21.2674291282892,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61934,0.0167075,21.2841366287321,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61936,0.0166682,21.3008048292249,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61942,0.0166668,21.3174716290087,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61946,0.0166666,21.3341382294893,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61948,0.0166664,21.3508046288043,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61950,0.016668,21.3674726281315,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61954,0.0166687,21.3841413278133,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61958,0.016666,21.4008073285222,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61960,0.016666,21.4174733292311,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61966,0.0166667,21.434140028432,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61968,0.0166668,21.4508068282157,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61972,0.0166671,21.4674739278853,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61974,0.0166701,21.4841440282762,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61978,0.0166659,21.5008099284023,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61980,0.0166666,21.517476528883,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61986,0.016666,21.5341425295919,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61988,0.0166668,21.5508093293756,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61992,0.0166663,21.5674756299704,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61994,0.0166699,21.5841455291957,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
61998,0.0166661,21.6008116286248,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62000,0.0166651,21.6174767278135,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62006,0.0166671,21.6341438274831,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62008,0.016667,21.6508108265698,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62010,0.0166668,21.6674776263535,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62014,0.0166667,21.6841443255544,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62016,0.0166673,21.7008116263896,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62020,0.016667,21.7174786254764,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62026,0.0166767,21.734155325219,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62028,0.0166662,21.750821525231,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
62032,0.0166671,21.7674886249006,1.11099,0.5684415,-0.2542393,0.5784648,-0.3557588,0.611756,0.4056709,1,0.996151030063629,0.4092394,0.1609901,0.1394415,0.9677455,-0.1314771,0.1575828,0.146117
