F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
57766,0.0166692,0.435565698891878,0.1654764,0.2502633,0.4707466,0.08890111,-0.04147293,0.9947262,-0.02993903,0.039855070412159,0,0
57770,0.0166655,0.452231198549271,0.1655984,0.2501543,0.4708609,0.08894298,-0.04151024,0.9947214,-0.02992157,0.039855070412159,0,0
57774,0.0166848,0.468915998935699,0.16569,0.2500584,0.4709214,0.08894149,-0.04156642,0.9947188,-0.02993707,0.039855070412159,0,0
57776,0.0166478,0.485563799738884,0.16569,0.2500584,0.4709214,0.08894149,-0.04156642,0.9947188,-0.02993707,0.039855070412159,0,0
57780,0.016668,0.502231799066067,0.1657722,0.2499514,0.4709437,0.08893647,-0.04165052,0.9947151,-0.02995767,0.039855070412159,0,0
57782,0.0166663,0.518898099660873,0.1657722,0.2499514,0.4709437,0.08893647,-0.04165052,0.9947151,-0.02995767,0.039855070412159,0,0
57786,0.0166687,0.535566799342632,0.1657722,0.2499514,0.4709437,0.08893647,-0.04165052,0.9947151,-0.02995767,0.039855070412159,0,0
57790,0.0166651,0.552231898531318,0.1658439,0.2498723,0.470955,0.0889499,-0.04171431,0.9947105,-0.02998008,0.039855070412159,0,0
57794,0.0166682,0.568900099024177,0.1658439,0.2498723,0.470955,0.0889499,-0.04171431,0.9947105,-0.02998008,0.039855070412159,0,0
57796,0.0166664,0.585566498339176,0.1658439,0.2498723,0.470955,0.0889499,-0.04171431,0.9947105,-0.02998008,0.039855070412159,0,0
57800,0.0166669,0.602233398705721,0.1659001,0.2497539,0.470927,0.08894933,-0.04183254,0.994705,-0.03000094,0.039855070412159,0,0
57802,0.0166661,0.618899498134851,0.1659001,0.2497539,0.470927,0.08894933,-0.04183254,0.994705,-0.03000094,0.039855070412159,0,0
57806,0.0166702,0.635569697245955,0.1659029,0.2491675,0.4708281,0.0888436,-0.04240134,0.9946918,-0.02995222,0.039855070412159,0,0
57810,0.0166636,0.652233297005296,0.1659029,0.2491675,0.4708281,0.0888436,-0.04240134,0.9946918,-0.02995222,0.039855070412159,0,0
57814,0.0166694,0.668902697041631,0.1659029,0.2491675,0.4708281,0.0888436,-0.04240134,0.9946918,-0.02995222,0.039855070412159,0,0
57816,0.0166658,0.685568496584892,0.1658355,0.2486048,0.4707533,0.08876952,-0.04293813,0.9946775,-0.02988162,0.039855070412159,0,0
57820,0.0166658,0.702234296128154,0.1657092,0.247809,0.4706692,0.08867957,-0.04368138,0.9946568,-0.02976022,0.039855070412159,0,0
57822,0.0166673,0.718901596963406,0.1657092,0.247809,0.4706692,0.08867957,-0.04368138,0.9946568,-0.02976022,0.039855070412159,0,0
57826,0.0166677,0.735569296404719,0.1654866,0.2465212,0.4705652,0.08868571,-0.04480974,0.9946125,-0.02954599,0.039855070412159,0,0
57830,0.0166661,0.75223539583385,0.1654866,0.2465212,0.4705652,0.08868571,-0.04480974,0.9946125,-0.02954599,0.039855070412159,0,0
57834,0.0166718,0.768907194957137,0.1654866,0.2465212,0.4705652,0.08868571,-0.04480974,0.9946125,-0.02954599,0.039855070412159,0,0
57836,0.0166651,0.785572294145823,0.1652717,0.2449895,0.4704987,0.08875725,-0.04589166,0.9945645,-0.02928321,0.039855070412159,0,0
57840,0.0166649,0.802237194031477,0.1652717,0.2449895,0.4704987,0.08875725,-0.04589166,0.9945645,-0.02928321,0.039855070412159,0,0
57842,0.0166658,0.818902993574739,0.1652717,0.2449895,0.4704987,0.08875725,-0.04589166,0.9945645,-0.02928321,0.039855070412159,0,0
57848,0.0166671,0.835570093244314,0.1650576,0.2430226,0.4704646,0.08898197,-0.04702763,0.9945023,-0.02890945,0.039855070412159,0,0
57850,0.0166668,0.852236893028021,0.1650576,0.2430226,0.4704646,0.08898197,-0.04702763,0.9945023,-0.02890945,0.039855070412159,0,0
57854,0.0166677,0.868904592469335,0.1648188,0.2381786,0.4706134,0.08934686,-0.04921887,0.9943844,-0.02818399,0.039855070412159,0,0
57856,0.0166668,0.885571392253041,0.1648188,0.2381786,0.4706134,0.08934686,-0.04921887,0.9943844,-0.02818399,0.039855070412159,0,0
57860,0.0166663,0.902237692847848,0.1648188,0.2381786,0.4706134,0.08934686,-0.04921887,0.9943844,-0.02818399,0.039855070412159,0,0
57862,0.0166679,0.918905593454838,0.1648771,0.2357732,0.4707598,0.08976465,-0.04999913,0.9943166,-0.02787333,0.039855070412159,0,0
57866,0.0166666,0.935572193935514,0.1650461,0.2335689,0.4709825,0.09007929,-0.05058602,0.9942618,-0.02775281,0.039855070412159,0,0
57870,0.0166665,0.952238693833351,0.1650461,0.2335689,0.4709825,0.09007929,-0.05058602,0.9942618,-0.02775281,0.039855070412159,0,0
57874,0.0166674,0.968906093388796,0.1652958,0.2314164,0.4712011,0.09056618,-0.05117113,0.9941854,-0.02783158,0.039855070412159,0,0
57876,0.0166672,0.98557329364121,0.1652958,0.2314164,0.4712011,0.09056618,-0.05117113,0.9941854,-0.02783158,0.039855070412159,0,0
57880,0.0166684,1.0022416934371,0.1652958,0.2314164,0.4712011,0.09056618,-0.05117113,0.9941854,-0.02783158,0.039855070412159,0,0
57882,0.0171647,1.01940639317036,0.1655721,0.2293837,0.4714282,0.09119137,-0.05172845,0.9940932,-0.02805406,0.039855070412159,0,0
57886,0.0166688,1.03607519343495,0.1655721,0.2293837,0.4714282,0.09119137,-0.05172845,0.9940932,-0.02805406,0.039855070412159,0,0
57890,0.0166659,1.05274109356105,0.1655721,0.2293837,0.4714282,0.09119137,-0.05172845,0.9940932,-0.02805406,0.039855070412159,0,0
57894,0.0166663,1.06940739415586,0.1661434,0.2258544,0.4716856,0.09245729,-0.05246815,0.9939179,-0.02874037,0.039855070412159,0,0
57896,0.0166673,1.08607469499111,0.1661434,0.2258544,0.4716856,0.09245729,-0.05246815,0.9939179,-0.02874037,0.039855070412159,0,0
57900,0.016667,1.10274169407785,0.1665316,0.2244361,0.4716796,0.09305029,-0.05282692,0.993826,-0.02934024,0.039855070412159,0,0
57902,0.0166696,1.11941129341722,0.1665316,0.2244361,0.4716796,0.09305029,-0.05282692,0.993826,-0.02934024,0.039855070412159,0,0
57906,0.0166648,1.13607609272003,0.1669711,0.2231878,0.4716195,0.09376254,-0.05313848,0.993726,-0.02989404,0.039855070412159,0,0
57910,0.0166666,1.15274269320071,0.1669711,0.2231878,0.4716195,0.09376254,-0.05313848,0.993726,-0.02989404,0.039855070412159,0,0
57914,0.0166667,1.16940939240158,0.1673682,0.2223728,0.4715768,0.09429147,-0.05326921,0.9936503,-0.03050675,0.039855070412159,0,0
57916,0.0166669,1.18607629276812,0.1673682,0.2223728,0.4715768,0.09429147,-0.05326921,0.9936503,-0.03050675,0.039855070412159,0,0
57920,0.0166675,1.2027437929064,0.1673682,0.2223728,0.4715768,0.09429147,-0.05326921,0.9936503,-0.03050675,0.039855070412159,0,0
57922,0.0166701,1.21941389329731,0.1677678,0.2219434,0.4715582,0.09474967,-0.05320045,0.993591,-0.03113229,0.039855070412159,0,0
57926,0.016663,1.23607689328492,0.1677678,0.2219434,0.4715582,0.09474967,-0.05320045,0.993591,-0.03113229,0.039855070412159,0,0
57930,0.0166679,1.25274479389191,0.1677678,0.2219434,0.4715582,0.09474967,-0.05320045,0.993591,-0.03113229,0.039855070412159,0,0
57934,0.0166661,1.26941089332104,0.1685236,0.2221411,0.4716815,0.09571799,-0.0527194,0.9934919,-0.03213175,0.039855070412159,0,0
57936,0.0166677,1.28607859276235,0.1685236,0.2221411,0.4716815,0.09571799,-0.0527194,0.9934919,-0.03213175,0.039855070412159,0,0
57940,0.0166682,1.30274679325521,0.1685236,0.2221411,0.4716815,0.09571799,-0.0527194,0.9934919,-0.03213175,0.039855070412159,0,0
57942,0.0166669,1.31941369362175,0.1688341,0.2225246,0.4719878,0.0960395,-0.05222641,0.9934767,-0.03244842,0.039855070412159,0,0
57946,0.0166664,1.33608009293675,0.1691251,0.2230442,0.4724473,0.09625519,-0.05155529,0.9934806,-0.03276109,0.039855070412159,0,0
57950,0.0166656,1.35274569317698,0.1691251,0.2230442,0.4724473,0.09625519,-0.05155529,0.9934806,-0.03276109,0.0398544147610664,0,0
57954,0.0166677,1.3694133926183,0.1693789,0.2236415,0.4729417,0.09641987,-0.05080287,0.9934933,-0.03306758,0.0398544147610664,0,0
57956,0.0166668,1.38608019240201,0.1693789,0.2236415,0.4729417,0.09641987,-0.05080287,0.9934933,-0.03306758,0.0398544147610664,0,0
57960,0.016667,1.40274719148874,0.1693789,0.2236415,0.4729417,0.09641987,-0.05080287,0.9934933,-0.03306758,0.0398544147610664,0,0
57962,0.0166668,1.41941399127245,0.1695958,0.2244125,0.4734087,0.09661047,-0.04992482,0.9935071,-0.03343062,0.0398544147610664,0,0
57966,0.0166694,1.43608339130878,0.1695958,0.2244125,0.4734087,0.09661047,-0.04992482,0.9935071,-0.03343062,0.0398544147610664,0,0
57970,0.0166644,1.45274779200554,0.1695958,0.2244125,0.4734087,0.09661047,-0.04992482,0.9935071,-0.03343062,0.0398544147610664,0,0
57974,0.0166682,1.4694159924984,0.169721,0.2252666,0.4736998,0.09670223,-0.04907703,0.9935264,-0.03384485,0.0398544147610664,0,0
57976,0.0166656,1.48608159273863,0.169721,0.2252666,0.4736998,0.09670223,-0.04907703,0.9935264,-0.03384485,0.0398544147610664,0,0
57980,0.0166668,1.50274839252234,0.1699213,0.2275663,0.4741394,0.09690309,-0.04701085,0.9935701,-0.03490363,0.0398544147610664,0,0
57982,0.0166729,1.51942129246891,0.1699213,0.2275663,0.4741394,0.09690309,-0.04701085,0.9935701,-0.03490363,0.0398544147610664,0,0
57986,0.0166661,1.53608739189804,0.1699213,0.2275663,0.4741394,0.09690309,-0.04701085,0.9935701,-0.03490363,0.0398544147610664,0,0
57990,0.0166658,1.5527531914413,0.1700057,0.229112,0.4743801,0.0969607,-0.0458071,0.9935962,-0.03559343,0.0398544147610664,0,0
57994,0.0166678,1.56942099146545,0.1700307,0.2308626,0.47463,0.0970144,-0.04452688,0.9936213,-0.03636192,0.0398544147610664,0,0
57996,0.0166668,1.58608779124916,0.1700307,0.2308626,0.47463,0.0970144,-0.04452688,0.9936213,-0.03636192,0.0398544147610664,0,0
58000,0.0166666,1.60275439172983,0.1699294,0.2329229,0.4747736,0.0969884,-0.04326288,0.9936458,-0.03727648,0.039855070412159,0,0
58002,0.0166662,1.6194205917418,0.1699294,0.2329229,0.4747736,0.0969884,-0.04326288,0.9936458,-0.03727648,0.039855070412159,0,0
58006,0.0166675,1.63608809188008,0.1699294,0.2329229,0.4747736,0.0969884,-0.04326288,0.9936458,-0.03727648,0.039855070412159,0,0
58010,0.0166702,1.65275829099119,0.1696899,0.2350574,0.4748244,0.09695016,-0.04208742,0.9936644,-0.03821507,0.039855070412159,0,0
58014,0.0166641,1.66942239180207,0.1696899,0.2350574,0.4748244,0.09695016,-0.04208742,0.9936644,-0.03821507,0.039855070412159,0,0
58016,0.0166669,1.68608929216862,0.1696899,0.2350574,0.4748244,0.09695016,-0.04208742,0.9936644,-0.03821507,0.039855070412159,0,0
58020,0.0166667,1.70275599136949,0.1694488,0.2369538,0.4749006,0.09693856,-0.04099741,0.9936783,-0.03905985,0.039855070412159,0,0
58022,0.0166672,1.7194231916219,0.1694488,0.2369538,0.4749006,0.09693856,-0.04099741,0.9936783,-0.03905985,0.039855070412159,0,0
58026,0.016667,1.73609019070864,0.1687812,0.2413441,0.4749121,0.09688121,-0.0390234,0.9936846,-0.04101396,0.039855070412159,0,0
58030,0.0166698,1.75275999121368,0.1687812,0.2413441,0.4749121,0.09688121,-0.0390234,0.9936846,-0.04101396,0.039855070412159,0,0
58034,0.0166652,1.7694251909852,0.1684476,0.2432797,0.474811,0.0968636,-0.03835809,0.9936752,-0.04190142,0.039855070412159,0,0
58036,0.01667,1.78609519079328,0.1684476,0.2432797,0.474811,0.0968636,-0.03835809,0.9936752,-0.04190142,0.039855070412159,0,0
58040,0.0166635,1.80275868996978,0.1680791,0.24481,0.4746443,0.09675013,-0.03789665,0.9936717,-0.04265927,0.039855070412159,0,0
58042,0.0166664,1.81942508928478,0.1680791,0.24481,0.4746443,0.09675013,-0.03789665,0.9936717,-0.04265927,0.039855070412159,0,0
58046,0.0166674,1.83609248884022,0.1676902,0.2461302,0.4745205,0.09665304,-0.03734589,0.9936717,-0.04336098,0.039855070412159,0,0
58050,0.0166669,1.85275938920677,0.1676902,0.2461302,0.4745205,0.09665304,-0.03734589,0.9936717,-0.04336098,0.039855070412159,0,0
58054,0.0166692,1.86942858994007,0.1676902,0.2461302,0.4745205,0.09665304,-0.03734589,0.9936717,-0.04336098,0.039855070412159,0,0
58056,0.0166654,1.88609398901463,0.1673112,0.2471191,0.4744652,0.09669086,-0.03697152,0.9936566,-0.04393789,0.039855070412159,0,0
58060,0.0166679,1.90276188962162,0.1673112,0.2471191,0.4744652,0.09669086,-0.03697152,0.9936566,-0.04393789,0.039855070412159,0,0
58062,0.0166661,1.91942798905075,0.1673112,0.2471191,0.4744652,0.09669086,-0.03697152,0.9936566,-0.04393789,0.039855070412159,0,0
58066,0.016667,1.93609498813748,0.1668648,0.2479192,0.474521,0.09661336,-0.03655682,0.9936536,-0.0445195,0.039855070412159,0,0
58070,0.0166674,1.95276238769293,0.1668648,0.2479192,0.474521,0.09661336,-0.03655682,0.9936536,-0.0445195,0.039855070412159,0,0
58074,0.0166698,1.96943218819797,0.1658813,0.248723,0.4748211,0.09648459,-0.03601183,0.9936361,-0.04562094,0.039855070412159,0,0
58076,0.016664,1.98609618842602,0.1658813,0.248723,0.4748211,0.09648459,-0.03601183,0.9936361,-0.04562094,0.039855070412159,0,0
58080,0.0166668,2.00276298820972,0.1658813,0.248723,0.4748211,0.09648459,-0.03601183,0.9936361,-0.04562094,0.039855070412159,0,0
58082,0.0166661,2.01942908763886,0.1653149,0.2488308,0.475018,0.09646392,-0.03589986,0.9936166,-0.04617359,0.039855070412159,0,0
58086,0.0166691,2.03609818778932,0.1647273,0.2487984,0.475196,0.09656911,-0.03590693,0.9935811,-0.04670984,0.039855070412159,0,0
58090,0.0166653,2.05276348814368,0.1647273,0.2487984,0.475196,0.09656911,-0.03590693,0.9935811,-0.04670984,0.039855070412159,0,0
58094,0.0166674,2.06943088769913,0.1641672,0.2487371,0.4753293,0.09656829,-0.03596248,0.9935543,-0.04723536,0.039855070412159,0,0
58096,0.016668,2.08609888702631,0.1641672,0.2487371,0.4753293,0.09656829,-0.03596248,0.9935543,-0.04723536,0.039855070412159,0,0
58100,0.0166655,2.1027643866837,0.1641672,0.2487371,0.4753293,0.09656829,-0.03596248,0.9935543,-0.04723536,0.039855070412159,0,0
58102,0.0166672,2.11943158693612,0.1635808,0.2486392,0.4754155,0.09675235,-0.03606298,0.9935043,-0.04782913,0.039855070412159,0,0
58106,0.0166668,2.13609838671982,0.1635808,0.2486392,0.4754155,0.09675235,-0.03606298,0.9935043,-0.04782913,0.039855070412159,0,0
58110,0.0166674,2.15276578627527,0.1630249,0.2484829,0.4754395,0.09685279,-0.03624325,0.9934579,-0.0484497,0.039855070412159,0,0
58114,0.016667,2.16943278536201,0.1630249,0.2484829,0.4754395,0.09685279,-0.03624325,0.9934579,-0.0484497,0.039855070412159,0,0
58116,0.0166681,2.18610088527203,0.1630249,0.2484829,0.4754395,0.09685279,-0.03624325,0.9934579,-0.0484497,0.039855070412159,0,0
58120,0.0166656,2.20276648551226,0.1618791,0.2481511,0.4754716,0.09711068,-0.03662016,0.9933612,-0.04961772,0.039855070412159,0,0
58122,0.0166668,2.21943328529596,0.1618791,0.2481511,0.4754716,0.09711068,-0.03662016,0.9933612,-0.04961772,0.039855070412159,0,0
58126,0.0166668,2.23610008507967,0.1618791,0.2481511,0.4754716,0.09711068,-0.03662016,0.9933612,-0.04961772,0.039855070412159,0,0
58130,0.0166669,2.25276698544621,0.1613444,0.2480135,0.4755037,0.09736184,-0.03674533,0.993319,-0.04987802,0.039855070412159,0,0
58134,0.0166672,2.26943418569863,0.1607409,0.2478735,0.4755518,0.09748449,-0.03688089,0.9932867,-0.0501816,0.039855070412159,0,0
58136,0.0166669,2.28610108606517,0.1607409,0.2478735,0.4755518,0.09748449,-0.03688089,0.9932867,-0.0501816,0.039855070412159,0,0
58140,0.0166668,2.30276788584888,0.1602032,0.2477555,0.4756062,0.09777725,-0.03697526,0.9932433,-0.05040039,0.039855070412159,0,0
58142,0.0166758,2.31944368593395,0.1602032,0.2477555,0.4756062,0.09777725,-0.03697526,0.9932433,-0.05040039,0.039855070412159,0,0
58146,0.016666,2.33610968664289,0.1602032,0.2477555,0.4756062,0.09777725,-0.03697526,0.9932433,-0.05040039,0.039855070412159,0,0
58150,0.0166669,2.35277658700943,0.1596399,0.2476635,0.4756881,0.09796561,-0.03704039,0.9932143,-0.05055778,0.039855070412159,0,0
58154,0.0166668,2.36944338679314,0.1596399,0.2476635,0.4756881,0.09796561,-0.03704039,0.9932143,-0.05055778,0.039855070412159,0,0
58156,0.0166702,2.38611358590424,0.1596399,0.2476635,0.4756881,0.09796561,-0.03704039,0.9932143,-0.05055778,0.039855070412159,0,0
58160,0.0166651,2.40277868509293,0.1591035,0.247583,0.4757797,0.09822189,-0.03708047,0.9931825,-0.05065683,0.039855070412159,0,0
58164,0.016666,2.41944468580186,0.1591035,0.247583,0.4757797,0.09822189,-0.03708047,0.9931825,-0.05065683,0.039855070412159,0,0
58166,0.0174942,2.43693888559937,0.1579861,0.2474689,0.4760216,0.09870476,-0.03709734,0.9931259,-0.05081408,0.039855070412159,0,0
58170,0.0166683,2.45360718481243,0.1579861,0.2474689,0.4760216,0.09870476,-0.03709734,0.9931259,-0.05081408,0.039855070412159,0,0
58174,0.0166668,2.47027398459613,0.1574988,0.2474101,0.4761108,0.09898311,-0.03711452,0.9930953,-0.05085811,0.039855070412159,0,0
58176,0.0166673,2.48694128543139,0.1574988,0.2474101,0.4761108,0.09898311,-0.03711452,0.9930953,-0.05085811,0.039855070412159,0,0
58180,0.016667,2.50360828451812,0.1570509,0.2473192,0.4761674,0.09931114,-0.03716907,0.993059,-0.05088829,0.039855070412159,0,0
58182,0.0166675,2.52027578465641,0.1570509,0.2473192,0.4761674,0.09931114,-0.03716907,0.993059,-0.05088829,0.039855070412159,0,0
58186,0.0166661,2.53694188408554,0.156697,0.2472299,0.4761797,0.09955865,-0.03724397,0.9930301,-0.05091402,0.039855070412159,0,0
58190,0.0166673,2.55360918492079,0.156697,0.2472299,0.4761797,0.09955865,-0.03724397,0.9930301,-0.05091402,0.039855070412159,0,0
58194,0.0166666,2.57027578540146,0.156697,0.2472299,0.4761797,0.09955865,-0.03724397,0.9930301,-0.05091402,0.039855070412159,0,0
58196,0.0166666,2.58694238588214,0.156414,0.2471237,0.4761542,0.09987691,-0.03734322,0.9929939,-0.05092368,0.039855070412159,0,0
58200,0.0166668,2.60360918566585,0.156414,0.2471237,0.4761542,0.09987691,-0.03734322,0.9929939,-0.05092368,0.039855070412159,0,0
58202,0.0166678,2.62027698569,0.156414,0.2471237,0.4761542,0.09987691,-0.03734322,0.9929939,-0.05092368,0.039855070412159,0,0
58206,0.016666,2.63694298639894,0.1561484,0.2470169,0.4761272,0.1001739,-0.03744387,0.9929595,-0.05093721,0.039855070412159,0,0
58210,0.016667,2.65360998548567,0.1561484,0.2470169,0.4761272,0.1001739,-0.03744387,0.9929595,-0.05093721,0.039855070412159,0,0
58214,0.0166673,2.67027728632092,0.1557334,0.246831,0.4760587,0.1008228,-0.0376194,0.9928855,-0.05097065,0.039855070412159,0,0
58216,0.0166669,2.68694418668747,0.1557334,0.246831,0.4760587,0.1008228,-0.0376194,0.9928855,-0.05097065,0.039855070412159,0,0
58220,0.016668,2.70361218601465,0.1557334,0.246831,0.4760587,0.1008228,-0.0376194,0.9928855,-0.05097065,0.039855070412159,0,0
58224,0.0166678,2.7202799860388,0.1553955,0.2466457,0.4759712,0.1014112,-0.03780622,0.9928159,-0.05101945,0.039855070412159,0,0
58226,0.0177829,2.73806288652122,0.1553955,0.2466457,0.4759712,0.1014112,-0.03780622,0.9928159,-0.05101945,0.039855070412159,0,0
58230,0.0166682,2.75473108701408,0.1553955,0.2466457,0.4759712,0.1014112,-0.03780622,0.9928159,-0.05101945,0.039855070412159,0,0
58234,0.0166681,2.7713991869241,0.1553955,0.2466457,0.4759712,0.1014112,-0.03780622,0.9928159,-0.05101945,0.039855070412159,0,0
58238,0.024933,2.79633218608797,0.1552287,0.2465159,0.4758983,0.1017918,-0.03794271,0.9927716,-0.05102395,0.039855070412159,0,0
58242,0.0166683,2.81300048530102,0.155073,0.2463453,0.4758028,0.1020579,-0.03813063,0.9927377,-0.05101079,0.039855070412159,0,0
58244,0.0166666,2.82966708578169,0.155073,0.2463453,0.4758028,0.1020579,-0.03813063,0.9927377,-0.05101079,0.039855070412159,0,0
58250,0.0233,2.85296708531678,0.1549491,0.2461559,0.4757209,0.1024007,-0.03831699,0.9926967,-0.05098225,0.039855070412159,0,0
58252,0.0166682,2.86963528580964,0.1549491,0.2461559,0.4757209,0.1024007,-0.03831699,0.9926967,-0.05098225,0.039855070412159,0,0
58256,0.0166669,2.88630218617618,0.1549491,0.2461559,0.4757209,0.1024007,-0.03831699,0.9926967,-0.05098225,0.039855070412159,0,0
58258,0.0166675,2.90296968631446,0.1549491,0.2461559,0.4757209,0.1024007,-0.03831699,0.9926967,-0.05098225,0.039855070412159,0,0
58262,0.0166678,2.91963748633862,0.1548097,0.245691,0.4755459,0.1030786,-0.03877353,0.9926133,-0.05089491,0.039855070412159,0,0
58266,0.0166668,2.93630428612232,0.1548097,0.245691,0.4755459,0.1030786,-0.03877353,0.9926133,-0.05089491,0.039855070412159,0,0
58268,0.0166661,2.95297038555145,0.1548097,0.245691,0.4755459,0.1030786,-0.03877353,0.9926133,-0.05089491,0.039855070412159,0,0
58272,0.0166664,2.96963678486645,0.1547791,0.2451922,0.4754349,0.1037271,-0.03922334,0.9925354,-0.05075103,0.039855070412159,0,0
58278,0.0166671,2.98630388453603,0.1547791,0.2451922,0.4754349,0.1037271,-0.03922334,0.9925354,-0.05075103,0.039855070412159,0,0
58280,0.016666,3.00296988524497,0.1547791,0.2451922,0.4754349,0.1037271,-0.03922334,0.9925354,-0.05075103,0.039855070412159,0,0
58282,0.0166678,3.01963768526912,0.154785,0.244979,0.4753919,0.1040579,-0.03940959,0.9924967,-0.05068719,0.039855070412159,0,0
58286,0.0166675,3.0363051854074,0.154785,0.244979,0.4753919,0.1040579,-0.03940959,0.9924967,-0.05068719,0.039855070412159,0,0
58290,0.0166663,3.05297148600221,0.1548036,0.2448228,0.475357,0.1043763,-0.03954481,0.9924601,-0.05064449,0.039855070412159,0,0
58292,0.0166677,3.06963918544352,0.1548036,0.2448228,0.475357,0.1043763,-0.03954481,0.9924601,-0.05064449,0.039855070412159,0,0
58296,0.0166662,3.08630538545549,0.1548036,0.2448228,0.475357,0.1043763,-0.03954481,0.9924601,-0.05064449,0.039855070412159,0,0
58298,0.016667,3.10297238454223,0.1548249,0.2447566,0.4753395,0.104664,-0.03959404,0.9924283,-0.05063409,0.039855070412159,0,0
58302,0.0166671,3.1196394842118,0.1548249,0.2447566,0.4753395,0.104664,-0.03959404,0.9924283,-0.05063409,0.039855070412159,0,0
58306,0.0166671,3.13630658388138,0.154878,0.2447529,0.4753252,0.1051298,-0.03957959,0.9923785,-0.05065581,0.039855070412159,0,0
58310,0.0166674,3.15297398343682,0.154878,0.2447529,0.4753252,0.1051298,-0.03957959,0.9923785,-0.05065581,0.039855070412159,0,0
58312,0.0166666,3.1696405839175,0.154878,0.2447529,0.4753252,0.1051298,-0.03957959,0.9923785,-0.05065581,0.039855070412159,0,0
58316,0.016667,3.18630758300424,0.1548935,0.2447521,0.4753215,0.1053417,-0.03957111,0.9923559,-0.05066665,0.039855070412159,0,0
