F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
66134,0.0166669,0.368183998391032,0.138719,0.2321826,0.3792322,-0.01513128,-0.005973079,0.9996163,0.0224184,0.0398445650935173,0,0
66136,0.0166691,0.384853098541498,0.138719,0.2321826,0.3792322,-0.01513128,-0.005973079,0.9996163,0.0224184,0.0398445650935173,0,0
66140,0.0166662,0.401519298553467,0.1388178,0.2337454,0.37793,-0.0146052,-0.004576522,0.9996762,0.02032767,0.0398445650935173,0,0
66144,0.0166662,0.418185498565435,0.1388178,0.2337454,0.37793,-0.0146052,-0.004576522,0.9996762,0.02032767,0.0398452207446098,0,0
66148,0.0166839,0.434869399294257,0.1388566,0.2346216,0.377378,-0.01442238,-0.003985608,0.9997026,0.01925387,0.0398452207446098,0,0
66150,0.0166669,0.451536299660802,0.1388566,0.2346216,0.377378,-0.01442238,-0.003985608,0.9997026,0.01925387,0.0398452207446098,0,0
66154,0.0166671,0.468203399330378,0.1388566,0.2346216,0.377378,-0.01442238,-0.003985608,0.9997026,0.01925387,0.0398452207446098,0,0
66156,0.0166672,0.484870599582791,0.1388566,0.2346216,0.377378,-0.01442238,-0.003985608,0.9997026,0.01925387,0.0398452207446098,0,0
66162,0.0166677,0.501538299024105,0.1388316,0.235486,0.3769027,-0.01425568,-0.003409103,0.9997269,0.01820002,0.0398452207446098,0,0
66164,0.0166658,0.518204098567367,0.1388316,0.235486,0.3769027,-0.01425568,-0.003409103,0.9997269,0.01820002,0.0398452207446098,0,0
66168,0.0166666,0.534870699048042,0.1387369,0.2362671,0.3765402,-0.01404146,-0.002850227,0.9997475,0.01731109,0.0398452207446098,0,0
66170,0.0166669,0.551537599414587,0.1387369,0.2362671,0.3765402,-0.01404146,-0.002850227,0.9997475,0.01731109,0.0398452207446098,0,0
66174,0.016667,0.568204598501325,0.1387369,0.2362671,0.3765402,-0.01404146,-0.002850227,0.9997475,0.01731109,0.0398452207446098,0,0
66176,0.0166667,0.584871297702193,0.1383972,0.2372687,0.3762327,-0.01393296,-0.002082117,0.9997688,0.01624444,0.0398452207446098,0,0
66180,0.0166684,0.601539697498083,0.1383972,0.2372687,0.3762327,-0.01393296,-0.002082117,0.9997688,0.01624444,0.0398452207446098,0,0
66184,0.0166659,0.618205597624183,0.1383972,0.2372687,0.3762327,-0.01393296,-0.002082117,0.9997688,0.01624444,0.0398452207446098,0,0
66188,0.0166672,0.634872797876596,0.1381566,0.2375688,0.3764192,-0.01398529,-0.001716534,0.9997709,0.01611054,0.0398452207446098,0,0
66190,0.0166662,0.651538997888565,0.1381566,0.2375688,0.3764192,-0.01398529,-0.001716534,0.9997709,0.01611054,0.0398445650935173,0,0
66194,0.0166675,0.668206498026848,0.1381566,0.2375688,0.3764192,-0.01398529,-0.001716534,0.9997709,0.01611054,0.0398445650935173,0,0
66196,0.0166671,0.684873597696424,0.1381156,0.2375768,0.3765046,-0.01404464,-0.001669792,0.9997696,0.01614867,0.0398445650935173,0,0
66200,0.0166665,0.701540097594261,0.1381156,0.2375768,0.3765046,-0.01404464,-0.001669792,0.9997696,0.01614867,0.0398445650935173,0,0
66204,0.0166684,0.718208497390151,0.1381156,0.2375768,0.3765046,-0.01404464,-0.001669792,0.9997696,0.01614867,0.0398445650935173,0,0
66208,0.0166653,0.734873797744513,0.1381414,0.2376129,0.3766016,-0.01404021,-0.0015874,0.9997694,0.01616889,0.0398445650935173,0,0
66210,0.0166714,0.751545198261738,0.1381414,0.2376129,0.3766016,-0.01404021,-0.0015874,0.9997694,0.01616889,0.0398445650935173,0,0
66214,0.0166672,0.768212398514152,0.1382077,0.2376599,0.3768928,-0.01405157,-0.001396211,0.9997675,0.01629226,0.0398445650935173,0,0
66216,0.0166666,0.784878998994827,0.1382077,0.2376599,0.3768928,-0.01405157,-0.001396211,0.9997675,0.01629226,0.0398445650935173,0,0
66220,0.0166669,0.801545899361372,0.1382077,0.2376599,0.3768928,-0.01405157,-0.001396211,0.9997675,0.01629226,0.0398445650935173,0,0
66224,0.0166673,0.818213200196624,0.1382527,0.2376323,0.3770595,-0.01407427,-0.00132987,0.9997651,0.01642917,0.0398445650935173,0,0
66228,0.0166667,0.834879899397492,0.1383316,0.2375636,0.3772438,-0.01410301,-0.001281721,0.9997614,0.01663039,0.0398445650935173,0,0
66230,0.0166676,0.851547500118613,0.1383316,0.2375636,0.3772438,-0.01410301,-0.001281721,0.9997614,0.01663039,0.0398445650935173,0,0
66234,0.0166662,0.868213700130582,0.1383316,0.2375636,0.3772438,-0.01410301,-0.001281721,0.9997614,0.01663039,0.0398445650935173,0,0
66236,0.0166669,0.884880600497127,0.1384705,0.2375002,0.3774405,-0.01409157,-0.001207565,0.9997579,0.01685156,0.0398452207446098,0,0
66240,0.016667,0.901547599583864,0.1384705,0.2375002,0.3774405,-0.01409157,-0.001207565,0.9997579,0.01685156,0.0398452207446098,0,0
66244,0.0166671,0.91821469925344,0.1384705,0.2375002,0.3774405,-0.01409157,-0.001207565,0.9997579,0.01685156,0.0398445650935173,0,0
66248,0.0166667,0.934881398454309,0.1386373,0.2374728,0.3776709,-0.01410608,-0.001083518,0.9997545,0.01704849,0.0398445650935173,0,0
66250,0.0166672,0.951548598706722,0.1386373,0.2374728,0.3776709,-0.01410608,-0.001083518,0.9997545,0.01704849,0.0398445650935173,0,0
66254,0.0166663,0.968214899301529,0.1388701,0.237481,0.3779483,-0.01405444,-0.0008924357,0.999752,0.01725233,0.0398445650935173,0,0
66256,0.016667,0.984881898388267,0.1388701,0.237481,0.3779483,-0.01405444,-0.0008924357,0.999752,0.01725233,0.0398445650935173,0,0
66260,0.0166667,1.00154859758914,0.1388701,0.237481,0.3779483,-0.01405444,-0.0008924357,0.999752,0.01725233,0.0398445650935173,0,0
66264,0.0166674,1.01821599714458,0.1393834,0.2376345,0.3784905,-0.01405376,-0.0003951961,0.9997482,0.01748681,0.0398445650935173,0,0
66268,0.0166684,1.03488439694047,0.1393834,0.2376345,0.3784905,-0.01405376,-0.0003951961,0.9997482,0.01748681,0.0398445650935173,0,0
66270,0.0166657,1.05155009776354,0.1395805,0.2376992,0.3787004,-0.01410005,-0.0001978663,0.9997461,0.01757391,0.0398445650935173,0,0
66274,0.0166675,1.06821759790182,0.1396955,0.2377345,0.378868,-0.01420018,-5.955444E-05,0.9997432,0.01766279,0.0398445650935173,0,0
66276,0.0166667,1.08488429710269,0.1396955,0.2377345,0.378868,-0.01420018,-5.955444E-05,0.9997432,0.01766279,0.0398445650935173,0,0
66280,0.0166669,1.10155119746923,0.1396955,0.2377345,0.378868,-0.01420018,-5.955444E-05,0.9997432,0.01766279,0.0398445650935173,0,0
66284,0.016667,1.11821819655597,0.1397671,0.2377437,0.3789831,-0.01430484,2.465022E-05,0.9997404,0.01773753,0.0398445650935173,0,0
66288,0.0166673,1.13488549739122,0.1397671,0.2377437,0.3789831,-0.01430484,2.465022E-05,0.9997404,0.01773753,0.0398445650935173,0,0
66290,0.0166663,1.15155179798603,0.1397671,0.2377437,0.3789831,-0.01430484,2.465022E-05,0.9997404,0.01773753,0.0398445650935173,0,0
66294,0.0166666,1.16821839846671,0.1398331,0.2376993,0.3790207,-0.01430513,3.183788E-05,0.9997385,0.01784469,0.0398445650935173,0,0
66296,0.016667,1.18488539755344,0.1398331,0.2376993,0.3790207,-0.01430513,3.183788E-05,0.9997385,0.01784469,0.0398445650935173,0,0
66300,0.0166671,1.20155249722302,0.1398331,0.2376993,0.3790207,-0.01430513,3.183788E-05,0.9997385,0.01784469,0.0398445650935173,0,0
66304,0.016667,1.21821949630976,0.139925,0.2375186,0.3789717,-0.01443782,-9.26607E-05,0.9997321,0.01809216,0.0398445650935173,0,0
66308,0.0166674,1.2348868958652,0.139925,0.2375186,0.3789717,-0.01443782,-9.26607E-05,0.9997321,0.01809216,0.0398445650935173,0,0
66310,0.0166666,1.25155349634588,0.139937,0.2374329,0.378953,-0.01452281,-0.0001576894,0.9997289,0.01820151,0.0398445650935173,0,0
66314,0.0166672,1.26822069659829,0.139927,0.2373549,0.3789435,-0.01462469,-0.0002196665,0.9997256,0.01829749,0.0398445650935173,0,0
66316,0.016667,1.28488769568503,0.139927,0.2373549,0.3789435,-0.01462469,-0.0002196665,0.9997256,0.01829749,0.0398445650935173,0,0
66320,0.0166669,1.30155459605157,0.139927,0.2373549,0.3789435,-0.01462469,-0.0002196665,0.9997256,0.01829749,0.0398445650935173,0,0
66324,0.0166665,1.31822109594941,0.1399118,0.2372844,0.3789308,-0.01471245,-0.0002792825,0.9997228,0.01837764,0.0398445650935173,0,0
66328,0.0166669,1.33488799631596,0.1399118,0.2372844,0.3789308,-0.01471245,-0.0002792825,0.9997228,0.01837764,0.0398445650935173,0,0
66330,0.0166668,1.35155479609966,0.1398964,0.2372161,0.3789191,-0.0147893,-0.0003392421,0.9997203,0.01845392,0.0398445650935173,0,0
66334,0.0166668,1.36822159588337,0.1398964,0.2372161,0.3789191,-0.0147893,-0.0003392421,0.9997203,0.01845392,0.0398445650935173,0,0
66336,0.0166679,1.38488949649036,0.1398964,0.2372161,0.3789191,-0.0147893,-0.0003392421,0.9997203,0.01845392,0.0398445650935173,0,0
66340,0.0166666,1.40155609697104,0.1398835,0.237187,0.3789172,-0.01485334,-0.0003644698,0.9997187,0.01848536,0.0398445650935173,0,0
66344,0.0166675,1.41822359710932,0.1398835,0.237187,0.3789172,-0.01485334,-0.0003644698,0.9997187,0.01848536,0.0398445650935173,0,0
66348,0.0166673,1.43489089794457,0.1397872,0.2371845,0.3789542,-0.01511182,-0.0003659146,0.9997148,0.01848943,0.0398445650935173,0,0
66350,0.0166677,1.45155859738588,0.1397872,0.2371845,0.3789542,-0.01511182,-0.0003659146,0.9997148,0.01848943,0.0398445650935173,0,0
66354,0.016666,1.46822459809482,0.1397872,0.2371845,0.3789542,-0.01511182,-0.0003659146,0.9997148,0.01848943,0.0398445650935173,0,0
66356,0.0166668,1.48489139787853,0.1397872,0.2371845,0.3789542,-0.01511182,-0.0003659146,0.9997148,0.01848943,0.0398445650935173,0,0
66360,0.0166665,1.50155789777637,0.1394601,0.2371832,0.3790724,-0.01554119,-0.0003756453,0.9997082,0.01848944,0.0398445650935173,0,0
66364,0.016667,1.5182248968631,0.1394601,0.2371832,0.3790724,-0.01554119,-0.0003756453,0.9997082,0.01848944,0.0398445650935173,0,0
66368,0.0166668,1.53489169664681,0.1394601,0.2371832,0.3790724,-0.01554119,-0.0003756453,0.9997082,0.01848944,0.0398445650935173,0,0
66370,0.0166672,1.55155889689922,0.1394601,0.2371832,0.3790724,-0.01554119,-0.0003756453,0.9997082,0.01848944,0.0398445650935173,0,0
66374,0.016667,1.56822589598596,0.1391886,0.2371822,0.3791726,-0.01589946,-0.0003849814,0.9997026,0.01848626,0.0398445650935173,0,0
66376,0.0166668,1.58489269576967,0.1391886,0.2371822,0.3791726,-0.01589946,-0.0003849814,0.9997026,0.01848626,0.0398445650935173,0,0
66380,0.0166668,1.60155949555337,0.1389051,0.2371763,0.3792699,-0.01626307,-0.0004000265,0.9996967,0.01848683,0.0398445650935173,0,0
66384,0.016667,1.61822649464011,0.1389051,0.2371763,0.3792699,-0.01626307,-0.0004000265,0.9996967,0.01848683,0.0398445650935173,0,0
66388,0.0166671,1.63489359430969,0.1385894,0.2371559,0.3793628,-0.01666314,-0.0004364641,0.99969,0.01849352,0.0398445650935173,0,0
66390,0.0166663,1.65155989490449,0.1385894,0.2371559,0.3793628,-0.01666314,-0.0004364641,0.99969,0.01849352,0.0398445650935173,0,0
66394,0.0166685,1.66822839528322,0.1385894,0.2371559,0.3793628,-0.01666314,-0.0004364641,0.99969,0.01849352,0.0398445650935173,0,0
66396,0.0166657,1.68489409610629,0.1377239,0.2370109,0.3794904,-0.01758476,-0.0006627343,0.9996728,0.01856569,0.0398445650935173,0,0
66400,0.0166674,1.70156149566174,0.1377239,0.2370109,0.3794904,-0.01758476,-0.0006627343,0.9996728,0.01856569,0.0398445650935173,0,0
66404,0.0166666,1.71822809614241,0.1377239,0.2370109,0.3794904,-0.01758476,-0.0006627343,0.9996728,0.01856569,0.0398445650935173,0,0
66408,0.0166669,1.73489499650896,0.136626,0.2367688,0.3795741,-0.01839874,-0.001022808,0.9996551,0.01870956,0.0398445650935173,0,0
66410,0.0166672,1.75156219676137,0.136626,0.2367688,0.3795741,-0.01839874,-0.001022808,0.9996551,0.01870956,0.0398445650935173,0,0
66414,0.0166671,1.76822929643095,0.136626,0.2367688,0.3795741,-0.01839874,-0.001022808,0.9996551,0.01870956,0.0398445650935173,0,0
66416,0.016668,1.78489729575813,0.1360083,0.2366172,0.3795976,-0.01872404,-0.001253782,0.9996473,0.01879378,0.0398445650935173,0,0
66420,0.0166658,1.80156309530139,0.1360083,0.2366172,0.3795976,-0.01872404,-0.001253782,0.9996473,0.01879378,0.0398445650935173,0,0
66424,0.0166681,1.81823119521141,0.1360083,0.2366172,0.3795976,-0.01872404,-0.001253782,0.9996473,0.01879378,0.0398445650935173,0,0
66428,0.016666,1.83489719592035,0.1353945,0.2364337,0.3795795,-0.01893368,-0.001524205,0.9996408,0.01890764,0.0398445650935173,0,0
66430,0.017307,1.85220419615507,0.1353945,0.2364337,0.3795795,-0.01893368,-0.001524205,0.9996408,0.01890764,0.0398452207446098,0,0
66434,0.016667,1.86887119524181,0.1348563,0.2362599,0.3795449,-0.01913028,-0.001777635,0.9996346,0.01901597,0.0398452207446098,0,0
66436,0.0166677,1.88553889468312,0.1348563,0.2362599,0.3795449,-0.01913028,-0.001777635,0.9996346,0.01901597,0.0398452207446098,0,0
66440,0.0166674,1.90220629423857,0.1348563,0.2362599,0.3795449,-0.01913028,-0.001777635,0.9996346,0.01901597,0.0398452207446098,0,0
66444,0.0166671,1.91887339390814,0.1340915,0.2359438,0.379409,-0.01923675,-0.002219761,0.9996274,0.01923613,0.0398452207446098,0,0
66448,0.0166655,1.93553889356554,0.1340915,0.2359438,0.379409,-0.01923675,-0.002219761,0.9996274,0.01923613,0.0398452207446098,0,0
66450,0.0166669,1.95220579393208,0.133921,0.2358244,0.3793086,-0.01922147,-0.002378024,0.9996255,0.01933339,0.0398452207446098,0,0
66454,0.0166673,1.96887309476733,0.1338528,0.2357123,0.3791852,-0.01913314,-0.002512674,0.9996247,0.01944474,0.0398452207446098,0,0
66456,0.0166673,1.98554039560258,0.1338528,0.2357123,0.3791852,-0.01913314,-0.002512674,0.9996247,0.01944474,0.0398452207446098,0,0
66460,0.0166665,2.00220689550042,0.1338528,0.2357123,0.3791852,-0.01913314,-0.002512674,0.9996247,0.01944474,0.0398452207446098,0,0
66464,0.0166672,2.01887409575284,0.1338374,0.2356526,0.3791116,-0.01906122,-0.00258394,0.9996247,0.01950643,0.0398452207446098,0,0
66468,0.0166665,2.03554059565067,0.1338374,0.2356526,0.3791116,-0.01906122,-0.00258394,0.9996247,0.01950643,0.0398452207446098,0,0
66470,0.0166668,2.05220739543438,0.1338374,0.2356526,0.3791116,-0.01906122,-0.00258394,0.9996247,0.01950643,0.0398452207446098,0,0
66474,0.0166668,2.06887419521809,0.1338369,0.2356403,0.3790922,-0.01894764,-0.002578764,0.9996257,0.01956508,0.0398452207446098,0,0
66476,0.0166669,2.08554109558463,0.1338369,0.2356403,0.3790922,-0.01894764,-0.002578764,0.9996257,0.01956508,0.0398452207446098,0,0
66480,0.0166672,2.10220829583704,0.1338648,0.2356436,0.3790852,-0.01864777,-0.002512912,0.9996289,0.0196976,0.0398452207446098,0,0
66486,0.0166669,2.11887519620359,0.1338648,0.2356436,0.3790852,-0.01864777,-0.002512912,0.9996289,0.0196976,0.0398452207446098,0,0
66488,0.016666,2.13554119691253,0.1338648,0.2356436,0.3790852,-0.01864777,-0.002512912,0.9996289,0.0196976,0.0398452207446098,0,0
66492,0.0166676,2.15220879763365,0.133882,0.235652,0.3790861,-0.01849241,-0.002469745,0.9996306,0.0197647,0.0398452207446098,0,0
66494,0.0166669,2.16887569800019,0.1339181,0.2356821,0.3791159,-0.01832946,-0.002392826,0.9996326,0.01982325,0.0398452207446098,0,0
66498,0.0166668,2.1855424977839,0.1339181,0.2356821,0.3791159,-0.01832946,-0.002392826,0.9996326,0.01982325,0.0398452207446098,0,0
66500,0.0166665,2.20220899768174,0.1339181,0.2356821,0.3791159,-0.01832946,-0.002392826,0.9996326,0.01982325,0.0398452207446098,0,0
66506,0.0166681,2.21887709759176,0.1339716,0.2357675,0.3792084,-0.01820083,-0.002242157,0.9996349,0.01984159,0.0398452207446098,0,0
66508,0.0166656,2.23554269783199,0.1339716,0.2357675,0.3792084,-0.01820083,-0.002242157,0.9996349,0.01984159,0.0398452207446098,0,0
66512,0.0166674,2.25221009738743,0.1339716,0.2357675,0.3792084,-0.01820083,-0.002242157,0.9996349,0.01984159,0.0398452207446098,0,0
66514,0.0166664,2.26887649670243,0.1340286,0.2358678,0.3793188,-0.01805602,-0.002066468,0.9996375,0.01986205,0.0398452207446098,0,0
66516,0.0166672,2.28554369695485,0.1340286,0.2358678,0.3793188,-0.01805602,-0.002066468,0.9996375,0.01986205,0.0398452207446098,0,0
66520,0.0166675,2.30221119709313,0.1341393,0.2361067,0.379595,-0.01786576,-0.001665723,0.9996415,0.01987314,0.0398452207446098,0,0
66526,0.0166663,2.31887749768794,0.1341393,0.2361067,0.379595,-0.01786576,-0.001665723,0.9996415,0.01987314,0.0398452207446098,0,0
66528,0.016667,2.33554449677467,0.1341393,0.2361067,0.379595,-0.01786576,-0.001665723,0.9996415,0.01987314,0.0398452207446098,0,0
66530,0.0166665,2.35221099667251,0.1341932,0.2362279,0.3797337,-0.01775069,-0.001464037,0.9996437,0.01987826,0.0398452207446098,0,0
66534,0.0166668,2.36887779645622,0.1342382,0.2363194,0.37984,-0.01762079,-0.001303119,0.9996459,0.01989864,0.0398452207446098,0,0
66536,0.0166674,2.38554519601166,0.1342382,0.2363194,0.37984,-0.01762079,-0.001303119,0.9996459,0.01989864,0.0398452207446098,0,0
66540,0.0166664,2.40221159532666,0.1342382,0.2363194,0.37984,-0.01762079,-0.001303119,0.9996459,0.01989864,0.0398452207446098,0,0
66544,0.0166691,2.41888069547713,0.1342712,0.2363991,0.3799239,-0.01750738,-0.001168836,0.9996478,0.01991109,0.0398452207446098,0,0
66548,0.0166655,2.43554619513452,0.1342712,0.2363991,0.3799239,-0.01750738,-0.001168836,0.9996478,0.01991109,0.0398452207446098,0,0
66550,0.0166674,2.45221359468997,0.1343,0.2364629,0.3799866,-0.0173988,-0.00106077,0.9996495,0.01992383,0.0398452207446098,0,0
66554,0.0166662,2.46887979470193,0.1343,0.2364629,0.3799866,-0.0173988,-0.00106077,0.9996495,0.01992383,0.0398452207446098,0,0
66556,0.0166674,2.48554719425738,0.1343,0.2364629,0.3799866,-0.0173988,-0.00106077,0.9996495,0.01992383,0.0398445650935173,0,0
66560,0.0166663,2.50221349485219,0.1343142,0.2364922,0.3800113,-0.01731818,-0.001004995,0.9996507,0.01994174,0.0398445650935173,0,0
66564,0.016667,2.51888049393892,0.1343142,0.2364922,0.3800113,-0.01731818,-0.001004995,0.9996507,0.01994174,0.0398452207446098,0,0
66568,0.0166672,2.53554769419134,0.1343142,0.2364922,0.3800113,-0.01731818,-0.001004995,0.9996507,0.01994174,0.0398452207446098,0,0
66570,0.0166665,2.55221419408917,0.1343319,0.2365289,0.3800276,-0.0172017,-0.0009401478,0.9996523,0.01996168,0.0398452207446098,0,0
66574,0.0166669,2.56888109445572,0.1343319,0.2365289,0.3800276,-0.0172017,-0.0009401478,0.9996523,0.01996168,0.0398452207446098,0,0
66576,0.0166668,2.58554789423943,0.1343319,0.2365289,0.3800276,-0.0172017,-0.0009401478,0.9996523,0.01996168,0.0398452207446098,0,0
66580,0.0166671,2.602214993909,0.1343445,0.2365797,0.380036,-0.01710969,-0.000871671,0.9996542,0.01994956,0.0398452207446098,0,0
66584,0.0166667,2.61888169310987,0.1343445,0.2365797,0.380036,-0.01710969,-0.000871671,0.9996542,0.01994956,0.0398452207446098,0,0
66588,0.0166671,2.63554879277945,0.1343445,0.2365797,0.380036,-0.01710969,-0.000871671,0.9996542,0.01994956,0.0398452207446098,0,0
66590,0.0166675,2.65221629291773,0.1343544,0.2366157,0.3800409,-0.01705925,-0.0008284235,0.9996554,0.01993293,0.0398452207446098,0,0
66594,0.0166659,2.66888219304383,0.1343544,0.2366157,0.3800409,-0.01705925,-0.0008284235,0.9996554,0.01993293,0.0398452207446098,0,0
66596,0.016667,2.68554919213057,0.1343544,0.2366157,0.3800409,-0.01705925,-0.0008284235,0.9996554,0.01993293,0.0398452207446098,0,0
66600,0.0166671,2.70221629180014,0.134368,0.2366623,0.380051,-0.01699395,-0.0007694862,0.999657,0.01991147,0.0398452207446098,0,0
66604,0.016667,2.71888329088688,0.134368,0.2366623,0.380051,-0.01699395,-0.0007694862,0.999657,0.01991147,0.0398445650935173,0,0
66608,0.016668,2.73555129021406,0.1344064,0.2367735,0.3800603,-0.01672331,-0.0006225094,0.999662,0.01989385,0.0398445650935173,0,0
66610,0.0166668,2.75221808999777,0.1344064,0.2367735,0.3800603,-0.01672331,-0.0006225094,0.999662,0.01989385,0.0398445650935173,0,0
66614,0.016666,2.76888409070671,0.1344064,0.2367735,0.3800603,-0.01672331,-0.0006225094,0.999662,0.01989385,0.0398445650935173,0,0
66616,0.0166668,2.78555089049041,0.1344662,0.2368229,0.3800308,-0.01632548,-0.0005246642,0.9996672,0.01996683,0.0398445650935173,0,0
66620,0.0166669,2.80221779085696,0.1346152,0.2368217,0.3798907,-0.01557819,-0.0004519269,0.9996752,0.02016573,0.0398445650935173,0,0
66624,0.016667,2.8188847899437,0.1346152,0.2368217,0.3798907,-0.01557819,-0.0004519269,0.9996752,0.02016573,0.0398445650935173,0,0
66628,0.0166668,2.8355515897274,0.1348997,0.2367565,0.3795822,-0.0144259,-0.0004231871,0.9996857,0.02050034,0.0398445650935173,0,0
66630,0.0166673,2.85221889056265,0.1348997,0.2367565,0.3795822,-0.0144259,-0.0004231871,0.9996857,0.02050034,0.0398445650935173,0,0
66634,0.0166665,2.86888539046049,0.1348997,0.2367565,0.3795822,-0.0144259,-0.0004231871,0.9996857,0.02050034,0.0398445650935173,0,0
66636,0.0166668,2.8855521902442,0.1348997,0.2367565,0.3795822,-0.0144259,-0.0004231871,0.9996857,0.02050034,0.0398445650935173,0,0
66640,0.0166675,2.90221969038248,0.1353109,0.2366299,0.3791203,-0.0129388,-0.0004504916,0.9996974,0.02091716,0.0398445650935173,0,0
66644,0.0166741,2.91889378987253,0.1353109,0.2366299,0.3791203,-0.0129388,-0.0004504916,0.9996974,0.02091716,0.0398445650935173,0,0
66648,0.0166599,2.9355536904186,0.1358215,0.2364728,0.3785342,-0.01110357,-0.0004069858,0.9997097,0.02137691,0.0398445650935173,0,0
66652,0.016668,2.95222168974578,0.1358215,0.2364728,0.3785342,-0.01110357,-0.0004069858,0.9997097,0.02137691,0.0398445650935173,0,0
66654,0.0166656,2.96888728998601,0.1371399,0.2362259,0.3770967,-0.006204237,-0.0001044236,0.9997264,0.02255199,0.0398445650935173,0,0
66658,0.0166679,2.985555190593,0.1371399,0.2362259,0.3770967,-0.006204237,-0.0001044236,0.9997264,0.02255199,0.0398445650935173,0,0
66660,0.0166656,3.00222079083323,0.1371399,0.2362259,0.3770967,-0.006204237,-0.0001044236,0.9997264,0.02255199,0.0398445650935173,0,0
66664,0.0166679,3.01888869144022,0.1379631,0.2361628,0.3762753,-0.00329415,0.0002233639,0.9997263,0.02316226,0.0398445650935173,0,0
66668,0.016666,3.03555469214916,0.1389211,0.236134,0.3754283,-8.803705E-05,0.0005945373,0.9997169,0.02378478,0.0398445650935173,0,0
66672,0.0166675,3.05222219228745,0.1389211,0.236134,0.3754283,-8.803705E-05,0.0005945373,0.9997169,0.02378478,0.0398445650935173,0,0
66674,0.0166667,3.06888889148831,0.1389211,0.236134,0.3754283,-8.803705E-05,0.0005945373,0.9997169,0.02378478,0.0398445650935173,0,0
66678,0.0166667,3.08555559068918,0.139887,0.2361306,0.3745944,0.002958284,0.0009794099,0.9997002,0.02428392,0.0398445650935173,0,0
66680,0.0166666,3.10222219116986,0.139887,0.2361306,0.3745944,0.002958284,0.0009794099,0.9997002,0.02428392,0.0398445650935173,0,0
66684,0.0166679,3.11889009177685,0.140908,0.236195,0.3737414,0.006284778,0.001534529,0.9996719,0.02478356,0.0398445650935173,0,0
