F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
66180,0.0166684,0.601539697498083,-2.322618,0.7113747,-1.464444,0.2274607,0.07423506,-0.02511799,0.9706286
66184,0.0166659,0.618205597624183,-2.322565,0.7112478,-1.464496,0.2279346,0.07434507,-0.02513201,0.9705087
66188,0.0166672,0.634872797876596,-2.322412,0.7110757,-1.464501,0.2286929,0.07452145,-0.02521054,0.9703147
66190,0.0166662,0.651538997888565,-2.32252,0.7109867,-1.464518,0.2290058,0.07461501,-0.02529362,0.9702315
66194,0.0166675,0.668206498026848,-2.322441,0.7109072,-1.464468,0.229293,0.07474528,-0.02550902,0.970148
66196,0.0166671,0.684873597696424,-2.322386,0.7108315,-1.464406,0.2294294,0.07481433,-0.02562495,0.9701074
66200,0.0166665,0.701540097594261,-2.322297,0.7107235,-1.464341,0.2297246,0.0748854,-0.02579448,0.9700276
66204,0.0166684,0.718208497390151,-2.322259,0.7106718,-1.464351,0.2299114,0.07489557,-0.02584857,0.9699811
66208,0.0166653,0.734873797744513,-2.322215,0.7106354,-1.464287,0.2302765,0.07492333,-0.02588661,0.9698913
66210,0.0166714,0.751545198261738,-2.322119,0.7106345,-1.464192,0.2303584,0.07494499,-0.0258589,0.9698709
66214,0.0166672,0.768212398514152,-2.322048,0.7106373,-1.4641,0.2303289,0.0749847,-0.02569591,0.9698792
66216,0.0166666,0.784878998994827,-2.322142,0.7106356,-1.464093,0.2302602,0.07495619,-0.02558706,0.9699005
66220,0.0166669,0.801545899361372,-2.322111,0.7106894,-1.46401,0.2301748,0.07484204,-0.02543654,0.9699336
66224,0.0166673,0.818213200196624,-2.322088,0.7106906,-1.46393,0.2301456,0.07474889,-0.02541329,0.9699484
66228,0.0166667,0.834879899397492,-2.322037,0.7107199,-1.463806,0.230076,0.07456044,-0.02552427,0.9699765
66230,0.0166676,0.851547500118613,-2.321855,0.7107693,-1.463666,0.2300233,0.07444641,-0.02561188,0.9699954
66234,0.0166662,0.868213700130582,-2.321579,0.7108392,-1.463433,0.2299492,0.07426995,-0.02568364,0.9700246
66236,0.0166669,0.884880600497127,-2.32155,0.7108396,-1.463334,0.229938,0.07423559,-0.02565056,0.9700307
66240,0.016667,0.901547599583864,-2.321692,0.7109075,-1.463552,0.2299898,0.07420903,-0.02552492,0.9700238
66244,0.0166671,0.91821469925344,-2.321674,0.7109018,-1.463496,0.2301186,0.07419228,-0.02543289,0.969997
66248,0.0166667,0.934881398454309,-2.321761,0.7110157,-1.463562,0.2302357,0.07420407,-0.02520623,0.9699742
66250,0.0166672,0.951548598706722,-2.321756,0.7110354,-1.46351,0.2302099,0.07417835,-0.02507321,0.9699857
66254,0.0166663,0.968214899301529,-2.321873,0.7111262,-1.463468,0.2300467,0.07408082,-0.02483857,0.9700379
66256,0.016667,0.984881898388267,-2.321892,0.7111651,-1.463409,0.2299043,0.07398392,-0.02476517,0.970081
66260,0.0166667,1.00154859758914,-2.321912,0.7112514,-1.463313,0.2296447,0.07373048,-0.02464391,0.9701648
66264,0.0166674,1.01821599714458,-2.321926,0.7113099,-1.463254,0.2295111,0.07356181,-0.02461195,0.9702101
66268,0.0166684,1.03488439694047,-2.322209,0.7113293,-1.463139,0.2292577,0.07319845,-0.0246049,0.9702977
66270,0.0166657,1.05155009776354,-2.322229,0.7113902,-1.463079,0.2290886,0.07296231,-0.02462551,0.9703549
66274,0.0166675,1.06821759790182,-2.322612,0.7114306,-1.463115,0.2287567,0.0725814,-0.02462661,0.9704617
66276,0.0166667,1.08488429710269,-2.322686,0.7114253,-1.46308,0.2285897,0.07238836,-0.02464415,0.970515
66280,0.0166669,1.10155119746923,-2.322763,0.7114719,-1.463023,0.2282968,0.07203856,-0.02469884,0.9706086
66284,0.016667,1.11821819655597,-2.322727,0.7114871,-1.46301,0.2281504,0.07183784,-0.02473412,0.970657
66288,0.0166673,1.13488549739122,-2.322852,0.711492,-1.463059,0.2278816,0.07154043,-0.02472489,0.9707423
66290,0.0166663,1.15155179798603,-2.322871,0.711533,-1.463051,0.2277552,0.07141581,-0.02472996,0.970781
66294,0.0166666,1.16821839846671,-2.323145,0.7114618,-1.46326,0.2275503,0.07125745,-0.02474601,0.9708403
66296,0.016667,1.18488539755344,-2.323147,0.7114549,-1.463376,0.2274445,0.07117707,-0.02474351,0.9708711
66300,0.0166671,1.20155249722302,-2.323362,0.7114006,-1.463558,0.2272245,0.07113735,-0.02463613,0.9709282
66304,0.016667,1.21821949630976,-2.323526,0.7113739,-1.463623,0.2271268,0.07113593,-0.02457357,0.9709527
66308,0.0166674,1.2348868958652,-2.323632,0.7113771,-1.463673,0.2269404,0.07115741,-0.02439145,0.9709994
66310,0.0166666,1.25155349634588,-2.323669,0.711394,-1.46373,0.2268998,0.07118834,-0.0242759,0.9710095
66314,0.0166672,1.26822069659829,-2.323667,0.7114342,-1.46371,0.2269998,0.07119747,-0.02403234,0.9709915
66316,0.016667,1.28488769568503,-2.323923,0.7113388,-1.463734,0.2270754,0.07121089,-0.02387414,0.9709768
66320,0.0166669,1.30155459605157,-2.324202,0.7112758,-1.463766,0.2271618,0.07118139,-0.02349328,0.970968
66324,0.0166665,1.31822109594941,-2.324455,0.7112928,-1.463723,0.2272033,0.0711344,-0.023324,0.9709658
66328,0.0166669,1.33488799631596,-2.324622,0.7113017,-1.463687,0.2271888,0.07101823,-0.02302759,0.9709848
66330,0.0166668,1.35155479609966,-2.324693,0.7113725,-1.463632,0.2272042,0.07095704,-0.02290411,0.9709886
66334,0.0166668,1.36822159588337,-2.324723,0.7113798,-1.463471,0.2271668,0.07080439,-0.02266706,0.971014
66336,0.0166679,1.38488949649036,-2.324785,0.7113726,-1.463464,0.2271369,0.07071326,-0.02254189,0.9710306
66340,0.0166666,1.40155609697104,-2.324758,0.7114595,-1.463352,0.2270817,0.07056532,-0.02235678,0.9710585
66344,0.0166675,1.41822359710932,-2.3248,0.711529,-1.463383,0.2270544,0.07044363,-0.02227546,0.9710756
66348,0.0166673,1.43489089794457,-2.324702,0.711646,-1.463402,0.2270261,0.07032359,-0.02213729,0.9710941
66350,0.0166677,1.45155859738588,-2.324672,0.7116761,-1.463394,0.2269998,0.07024957,-0.02207879,0.9711069
66354,0.016666,1.46822459809482,-2.32459,0.7118483,-1.463644,0.2269023,0.07012989,-0.02200672,0.97114
66356,0.0166668,1.48489139787853,-2.324599,0.7118928,-1.463674,0.2268444,0.07009881,-0.02198759,0.9711562
66360,0.0166665,1.50155789777637,-2.324454,0.7120462,-1.46377,0.2266967,0.07003859,-0.02196107,0.9711956
66364,0.016667,1.5182248968631,-2.324443,0.7121388,-1.463871,0.2266103,0.07003569,-0.02192053,0.9712169
66368,0.0166668,1.53489169664681,-2.324397,0.7122943,-1.463928,0.2264436,0.07007552,-0.02181405,0.9712553
66370,0.0166672,1.55155889689922,-2.324402,0.7123865,-1.463938,0.2263497,0.0700991,-0.02176828,0.9712765
66374,0.016667,1.56822589598596,-2.324395,0.712496,-1.463974,0.2262091,0.07016169,-0.02161411,0.9713082
66376,0.0166668,1.58489269576967,-2.324367,0.7125553,-1.464006,0.2261957,0.07017574,-0.02155847,0.9713116
66380,0.0166668,1.60155949555337,-2.324353,0.7126566,-1.463981,0.2261897,0.0702121,-0.02159048,0.9713096
66384,0.016667,1.61822649464011,-2.324322,0.7126773,-1.463914,0.2261848,0.07024705,-0.02165805,0.9713067
66388,0.0166671,1.63489359430969,-2.324145,0.7127982,-1.463802,0.2260208,0.07036558,-0.02177935,0.9713336
66390,0.0166663,1.65155989490449,-2.323924,0.7128853,-1.463733,0.225898,0.07044376,-0.02179907,0.9713561
66394,0.0166685,1.66822839528322,-2.32381,0.7129906,-1.463746,0.2257445,0.07064714,-0.02170346,0.9713791
66396,0.0166657,1.68489409610629,-2.323784,0.7129523,-1.463771,0.2257135,0.07075472,-0.02162467,0.9713802
66400,0.0166674,1.70156149566174,-2.323392,0.713003,-1.463916,0.2256698,0.07087547,-0.02150566,0.9713843
66404,0.0166666,1.71822809614241,-2.323328,0.7130243,-1.463927,0.2256956,0.07091518,-0.0214668,0.9713762
66408,0.0166669,1.73489499650896,-2.323183,0.7128538,-1.464162,0.2257173,0.07092348,-0.02147605,0.9713703
66410,0.0166672,1.75156219676137,-2.322978,0.71285,-1.46423,0.2257554,0.07088705,-0.0215286,0.971363
66414,0.0166671,1.76822929643095,-2.323007,0.7126761,-1.46445,0.2258033,0.07075881,-0.0215677,0.9713603
66416,0.016668,1.78489729575813,-2.323096,0.7125517,-1.464546,0.2258347,0.07064708,-0.02160145,0.9713604
66420,0.0166658,1.80156309530139,-2.323126,0.7124137,-1.464568,0.2258923,0.07044106,-0.02163684,0.9713612
66424,0.0166681,1.81823119521141,-2.323029,0.7123923,-1.464589,0.2259158,0.07033762,-0.02166858,0.9713625
66428,0.016666,1.83489719592035,-2.32318,0.7122904,-1.464567,0.2259907,0.07025489,-0.02167084,0.9713511
66430,0.017307,1.85220419615507,-2.323428,0.7121376,-1.464494,0.226086,0.07025976,-0.02168823,0.9713281
66434,0.016667,1.86887119524181,-2.323407,0.7120377,-1.464366,0.2262306,0.07027006,-0.02167488,0.971294
66436,0.0166677,1.88553889468312,-2.323495,0.7119729,-1.464312,0.2263018,0.07033746,-0.02164262,0.9712733
66440,0.0166674,1.90220629423857,-2.323391,0.7118745,-1.464244,0.2262683,0.07049848,-0.02157207,0.971271
66444,0.0166671,1.91887339390814,-2.323323,0.7118484,-1.46421,0.2261928,0.07064205,-0.02155355,0.9712785
66448,0.0166655,1.93553889356554,-2.323076,0.7118141,-1.464086,0.2260737,0.07086268,-0.02157429,0.9712898
66450,0.0166669,1.95220579393208,-2.322912,0.7118039,-1.464055,0.2260725,0.07092173,-0.02157337,0.9712857
66454,0.0166673,1.96887309476733,-2.322785,0.7117254,-1.463998,0.2261315,0.07108106,-0.02150114,0.9712619
66456,0.0166673,1.98554039560258,-2.322527,0.7117179,-1.463921,0.226181,0.07115957,-0.02143124,0.9712462
66460,0.0166665,2.00220689550042,-2.322641,0.7116737,-1.464117,0.2262294,0.07124394,-0.02133955,0.9712307
66464,0.0166672,2.01887409575284,-2.32247,0.7116822,-1.464036,0.2263114,0.07125472,-0.0213395,0.9712109
66468,0.0166665,2.03554059565067,-2.322612,0.7115995,-1.463985,0.2265409,0.07121603,-0.02134833,0.9711601
66470,0.0166668,2.05220739543438,-2.322603,0.7115735,-1.463938,0.2268021,0.07114175,-0.02136672,0.9711041
66474,0.0166668,2.06887419521809,-2.322588,0.7116606,-1.463682,0.2270827,0.07103155,-0.02140075,0.9710459
66476,0.0166669,2.08554109558463,-2.322809,0.7116394,-1.463737,0.2271841,0.07099115,-0.02145584,0.9710239
66480,0.0166672,2.10220829583704,-2.322612,0.7117877,-1.463484,0.2272974,0.07092288,-0.02159154,0.9709993
66486,0.0166669,2.11887519620359,-2.322465,0.7119464,-1.463356,0.2272481,0.07093506,-0.02175065,0.9710065
66488,0.016666,2.13554119691253,-2.322273,0.7120426,-1.463365,0.2271946,0.07097453,-0.02180297,0.9710149
66492,0.0166676,2.15220879763365,-2.3221,0.7121646,-1.46344,0.2270397,0.07125607,-0.02196884,0.9710268
66494,0.0166669,2.16887569800019,-2.322064,0.7122303,-1.463596,0.2269156,0.07144183,-0.02203245,0.9710407
66498,0.0166668,2.1855424977839,-2.321783,0.7123715,-1.46376,0.2266479,0.07174848,-0.0220925,0.9710792
66500,0.0166665,2.20220899768174,-2.321416,0.7124835,-1.463685,0.2265886,0.07190622,-0.02208409,0.9710816
66506,0.0166681,2.21887709759176,-2.321386,0.712594,-1.464067,0.2264385,0.0722161,-0.02204552,0.9710945
66508,0.0166656,2.23554269783199,-2.321244,0.7126467,-1.46412,0.2264305,0.07234482,-0.0220322,0.971087
66512,0.0166674,2.25221009738743,-2.321377,0.7126409,-1.464383,0.2263054,0.07255693,-0.02199076,0.9711013
66514,0.0166664,2.26887649670243,-2.321303,0.7126788,-1.4644,0.2261748,0.07263894,-0.02194187,0.9711267
66516,0.0166672,2.28554369695485,-2.321646,0.7126729,-1.464535,0.2260456,0.07271411,-0.0218692,0.9711528
66520,0.0166675,2.30221119709313,-2.321778,0.7126882,-1.464304,0.2258189,0.07274296,-0.02174656,0.9712062
66526,0.0166663,2.31887749768794,-2.322027,0.7126711,-1.464229,0.2257526,0.07265326,-0.02157912,0.9712321
66528,0.016667,2.33554449677467,-2.322409,0.712621,-1.464331,0.2257515,0.07254178,-0.02145294,0.9712434
66530,0.0166665,2.35221099667251,-2.322337,0.7126021,-1.464085,0.2257618,0.07238531,-0.02131766,0.9712557
66534,0.0166668,2.36887779645622,-2.322579,0.7125533,-1.463966,0.2257053,0.07215053,-0.02114155,0.9712901
66536,0.0166674,2.38554519601166,-2.322712,0.7124701,-1.463897,0.2256321,0.07198664,-0.02104947,0.9713213
66540,0.0166664,2.40221159532666,-2.322802,0.7123792,-1.463829,0.2254986,0.07175498,-0.02094245,0.9713718
66544,0.0166691,2.41888069547713,-2.322788,0.712378,-1.463787,0.2254748,0.07158334,-0.02091593,0.9713905
66548,0.0166655,2.43554619513452,-2.322818,0.7122256,-1.463817,0.2254624,0.07144593,-0.02091223,0.9714036
66550,0.0166674,2.45221359468997,-2.322832,0.7121613,-1.463916,0.2254501,0.0714144,-0.0209136,0.9714087
66554,0.0166662,2.46887979470193,-2.322781,0.7120796,-1.464012,0.2254412,0.07142487,-0.02089967,0.9714103
66556,0.0166674,2.48554719425738,-2.322883,0.7119901,-1.464163,0.2254135,0.07151565,-0.02083912,0.9714113
66560,0.0166663,2.50221349485219,-2.322855,0.7119811,-1.464299,0.2254204,0.07168988,-0.02073346,0.9713992
66564,0.016667,2.51888049393892,-2.322803,0.7119554,-1.464321,0.2254426,0.07178986,-0.02070298,0.9713873
66568,0.0166672,2.53554769419134,-2.323047,0.7119105,-1.464602,0.2253915,0.07199757,-0.0206525,0.9713849
66570,0.0166665,2.55221419408917,-2.32313,0.7119018,-1.464651,0.2253871,0.07208797,-0.02062416,0.9713798
66574,0.0166669,2.56888109445572,-2.323208,0.7119353,-1.464696,0.2252904,0.07219023,-0.02061491,0.9713948
66576,0.0166668,2.58554789423943,-2.323201,0.7119886,-1.464624,0.2252641,0.0722051,-0.02064586,0.9713991
66580,0.0166671,2.602214993909,-2.323297,0.7121136,-1.464492,0.2252079,0.07215137,-0.02069499,0.9714151
66584,0.0166667,2.61888169310987,-2.323435,0.7122294,-1.464397,0.2251779,0.07209083,-0.02069835,0.9714265
66588,0.0166671,2.63554879277945,-2.323549,0.7123422,-1.464295,0.2251039,0.07191474,-0.02071015,0.9714565
66590,0.0166675,2.65221629291773,-2.323681,0.7123682,-1.464289,0.2250485,0.07179178,-0.02073752,0.9714778
66594,0.0166659,2.66888219304383,-2.32367,0.7125514,-1.464125,0.2249929,0.07149722,-0.02078299,0.9715114
66596,0.016667,2.68554919213057,-2.323698,0.7126392,-1.464067,0.2248961,0.07132497,-0.02078297,0.9715465
66600,0.0166671,2.70221629180014,-2.323629,0.7128006,-1.464017,0.2247257,0.07097127,-0.02079489,0.9716116
66604,0.016667,2.71888329088688,-2.323735,0.7128202,-1.464073,0.2245973,0.07080675,-0.02076756,0.9716538
66608,0.016668,2.73555129021406,-2.323693,0.7128944,-1.464067,0.2244332,0.07052349,-0.02077496,0.9717122
66610,0.0166668,2.75221808999777,-2.323713,0.7129329,-1.464035,0.2243679,0.07039429,-0.02080959,0.9717359
66614,0.016666,2.76888409070671,-2.32381,0.7129101,-1.464138,0.2242633,0.07026599,-0.02091691,0.971767
66616,0.0166668,2.78555089049041,-2.323809,0.7128915,-1.464167,0.2242393,0.0702574,-0.02095544,0.9717724
66620,0.0166669,2.80221779085696,-2.32392,0.7128296,-1.464219,0.2243282,0.07031827,-0.02091659,0.9717483
66624,0.016667,2.8188847899437,-2.323896,0.7127813,-1.464193,0.2244171,0.07042238,-0.02083333,0.971722
66628,0.0166668,2.8355515897274,-2.323964,0.7126536,-1.464132,0.2246388,0.07056016,-0.02072573,0.9716631
66630,0.0166673,2.85221889056265,-2.324114,0.7125393,-1.464087,0.2247797,0.07062976,-0.02068385,0.9716263
66634,0.0166665,2.86888539046049,-2.324169,0.7123681,-1.463985,0.2250541,0.07072113,-0.02076012,0.9715546
66636,0.0166668,2.8855521902442,-2.324169,0.7122989,-1.46393,0.2252172,0.07075267,-0.02084155,0.9715127
66640,0.0166675,2.90221969038248,-2.324192,0.7121412,-1.46374,0.2254875,0.07073741,-0.02097977,0.9714481
66644,0.0166741,2.91889378987253,-2.324148,0.7120144,-1.46357,0.2256674,0.07066739,-0.02110511,0.9714087
66648,0.0166599,2.9355536904186,-2.324123,0.7119249,-1.463469,0.2257372,0.07063937,-0.02115639,0.9713935
66652,0.016668,2.95222168974578,-2.324218,0.7118468,-1.46341,0.2257784,0.07057624,-0.02119447,0.9713876
66654,0.0166656,2.96888728998601,-2.324279,0.7118106,-1.463406,0.2257805,0.07051406,-0.02116852,0.9713922
66658,0.0166679,2.985555190593,-2.324254,0.7117715,-1.463296,0.2258159,0.07042928,-0.02106037,0.9713925
66660,0.0166656,3.00222079083323,-2.324318,0.7117262,-1.463271,0.2258228,0.07037865,-0.02097593,0.9713964
66664,0.0166679,3.01888869144022,-2.324427,0.7115448,-1.463598,0.2257929,0.07023025,-0.0208468,0.9714169
66668,0.016666,3.03555469214916,-2.324417,0.7115511,-1.463665,0.2257735,0.07016496,-0.02081017,0.9714269
66672,0.0166675,3.05222219228745,-2.32448,0.7115406,-1.463707,0.2256312,0.07005469,-0.02082426,0.9714676
66674,0.0166667,3.06888889148831,-2.32444,0.711592,-1.463711,0.2255547,0.07000199,-0.02082146,0.9714892
66678,0.0166667,3.08555559068918,-2.324415,0.7116262,-1.463654,0.2254376,0.06991475,-0.02071473,0.971525
66680,0.0166666,3.10222219116986,-2.324375,0.7116546,-1.463585,0.2254638,0.0698839,-0.02059853,0.9715236
66684,0.0166679,3.11889009177685,-2.32446,0.7116266,-1.463568,0.2256494,0.06983215,-0.02035691,0.9714893
66688,0.0166662,3.13555629178882,-2.32447,0.7115883,-1.463548,0.2257802,0.06981774,-0.02026854,0.9714618
66692,0.0166678,3.15222409181297,-2.324498,0.711615,-1.463453,0.226014,0.06975129,-0.0201162,0.9714154
66694,0.0166669,3.16889099217951,-2.324301,0.7116715,-1.463305,0.2261366,0.06968014,-0.02008641,0.9713926
66698,0.016667,3.18555799126625,-2.32418,0.711739,-1.46321,0.2263761,0.06961675,-0.0201108,0.9713408
66700,0.0166669,3.2022248916328,-2.324017,0.711799,-1.463216,0.2264811,0.06956787,-0.02015694,0.9713189
66704,0.0166663,3.2188911922276,-2.32403,0.7117664,-1.463211,0.2266419,0.06955212,-0.02021363,0.9712813
66708,0.0166671,3.23555829189718,-2.323821,0.7118216,-1.463235,0.2267419,0.06961856,-0.02020161,0.9712535
66710,0.0166666,3.25222489237785,-2.323659,0.7118683,-1.463321,0.2267347,0.06967628,-0.02018885,0.9712512
66714,0.0166672,3.26889209263027,-2.323661,0.7118424,-1.463487,0.2267006,0.06987516,-0.02017954,0.9712452
66716,0.0166673,3.28555939346552,-2.323568,0.7118468,-1.463583,0.2267227,0.07005015,-0.0201671,0.9712276
66720,0.0166662,3.30222559347749,-2.323456,0.7118452,-1.463653,0.2268074,0.0703187,-0.0201363,0.9711891
66724,0.0166676,3.31889319419861,-2.323461,0.7118376,-1.463713,0.2268649,0.07051311,-0.02010788,0.9711622
66728,0.0166667,3.33555989339948,-2.323526,0.711804,-1.463665,0.226927,0.07075785,-0.01998513,0.9711324
66730,0.0166664,3.35222629271448,-2.323543,0.7118088,-1.463675,0.2269215,0.07086866,-0.01986001,0.9711282
66734,0.0166672,3.36889349296689,-2.323689,0.7117944,-1.463582,0.2268674,0.07096668,-0.01962284,0.9711385
66736,0.0166675,3.38556099310517,-2.323963,0.7117493,-1.463458,0.226883,0.07098966,-0.01950362,0.9711356
66740,0.0166661,3.4022270925343,-2.324217,0.7116916,-1.463171,0.2269152,0.0709713,-0.01930806,0.9711333
66744,0.0166674,3.41889449208975,-2.324444,0.7116688,-1.463036,0.2269199,0.07089357,-0.01918692,0.9711402
66748,0.0166668,3.43556129187346,-2.324625,0.711651,-1.462644,0.2269405,0.07069674,-0.01890213,0.9711554
66750,0.0166671,3.45222839154303,-2.324736,0.7116458,-1.462536,0.2269351,0.07053135,-0.01872127,0.9711722
66754,0.0166671,3.46889549121261,-2.324914,0.7116092,-1.462268,0.2269393,0.0702157,-0.01844851,0.9711993
66756,0.0166675,3.48556299135089,-2.324951,0.7116101,-1.462146,0.226949,0.07001237,-0.01832072,0.9712141
66760,0.0166666,3.50222959183156,-2.325038,0.7115834,-1.462005,0.2269806,0.06976611,-0.01810668,0.9712284
66764,0.016667,3.5188965909183,-2.325049,0.7116047,-1.46205,0.2269228,0.06964957,-0.01800279,0.9712523
66768,0.0166663,3.53556289151311,-2.325168,0.7115521,-1.462112,0.22687,0.06950093,-0.01785505,0.971278
66770,0.0166669,3.55222979187965,-2.325192,0.71154,-1.462033,0.2268245,0.06946675,-0.01773398,0.9712932
66774,0.0166669,3.5688966922462,-2.325204,0.7115493,-1.462168,0.2267207,0.06948903,-0.01758735,0.9713185
66776,0.0166667,3.58556339144707,-2.32514,0.7115636,-1.462269,0.2267151,0.06953959,-0.01758972,0.9713162
66780,0.0166677,3.60223109088838,-2.325094,0.7115642,-1.46242,0.2268417,0.06966167,-0.01771014,0.9712757
66784,0.0166672,3.61889829114079,-2.325036,0.7115628,-1.462475,0.2269604,0.06976303,-0.01779937,0.971239
66788,0.0166662,3.63556449115276,-2.324962,0.7115927,-1.462484,0.2271563,0.0699801,-0.01783491,0.971177
66790,0.016667,3.6522314902395,-2.325045,0.7115616,-1.462499,0.2272603,0.07009716,-0.0178043,0.9711448
66794,0.016667,3.66889848932624,-2.324884,0.7116233,-1.46244,0.2275406,0.0702557,-0.01766793,0.9710702
66796,0.0166667,3.68556518852711,-2.324737,0.7116475,-1.462366,0.2277056,0.07028522,-0.01758898,0.9710308
66800,0.016667,3.70223218761384,-2.32483,0.7116247,-1.462413,0.2280591,0.07024766,-0.01752595,0.9709517
66804,0.0166668,3.71889898739755,-2.324893,0.7115906,-1.462448,0.228244,0.07014337,-0.01754138,0.9709155
66808,0.0166671,3.73556608706713,-2.32465,0.7115889,-1.462361,0.2284899,0.06980824,-0.01760304,0.9708807
66810,0.0166679,3.75223398767412,-2.324619,0.7115648,-1.462359,0.2285978,0.06959376,-0.01767058,0.9708695
66814,0.0166658,3.76889978721738,-2.324624,0.7115327,-1.462417,0.2286893,0.06920071,-0.01780284,0.9708736
66816,0.0166679,3.78556768782437,-2.324601,0.7115416,-1.46244,0.2286728,0.06897576,-0.01786935,0.9708923
66820,0.0166664,3.80223408713937,-2.324522,0.7115479,-1.462454,0.2285174,0.06864394,-0.01795501,0.9709508
66824,0.0166674,3.81890148669481,-2.324379,0.7115539,-1.462456,0.228417,0.06847582,-0.01800652,0.9709854
66828,0.0166661,3.83556758612394,-2.324357,0.7115506,-1.462548,0.2282195,0.06831168,-0.01805956,0.9710424
66830,0.0166671,3.85223468579352,-2.324392,0.7115012,-1.4626,0.2281598,0.06825584,-0.01804576,0.9710606
66834,0.0166665,3.86890118569136,-2.324373,0.7114602,-1.462674,0.2281018,0.0682273,-0.0180094,0.9710768
