F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
66416,0.016668,1.78489729575813,59.9952,False,R,False,True,True
66420,0.0166658,1.80156309530139,60.00312,False,R,False,True,True
66424,0.0166681,1.81823119521141,59.99484,False,R,False,True,True
66428,0.016666,1.83489719592035,60.0024,False,R,False,True,True
66430,0.017307,1.85220419615507,57.78009,False,R,False,True,True
66434,0.016667,1.86887119524181,59.9988,False,R,False,True,True
66436,0.0166677,1.88553889468312,59.99628,False,R,False,True,True
66440,0.0166674,1.90220629423857,59.99736,False,R,False,True,True
66444,0.0166671,1.91887339390814,59.99844,False,R,False,True,True
66448,0.0166655,1.93553889356554,60.0042,False,R,False,True,True
66450,0.0166669,1.95220579393208,59.99916,False,R,False,True,True
66454,0.0166673,1.96887309476733,59.99772,False,R,False,True,True
66456,0.0166673,1.98554039560258,59.99772,False,R,False,True,True
66460,0.0166665,2.00220689550042,60.0006,False,R,False,True,True
66464,0.0166672,2.01887409575284,59.99808,False,R,False,True,True
66468,0.0166665,2.03554059565067,60.0006,False,R,False,True,True
66470,0.0166668,2.05220739543438,59.99952,False,R,False,True,True
66474,0.0166668,2.06887419521809,59.99952,False,R,False,True,True
66476,0.0166669,2.08554109558463,59.99916,False,R,False,True,True
66480,0.0166672,2.10220829583704,59.99808,False,R,False,True,True
66486,0.0166669,2.11887519620359,59.99916,False,R,False,True,True
66488,0.016666,2.13554119691253,60.0024,False,R,False,True,True
66492,0.0166676,2.15220879763365,59.99664,False,R,False,True,True
66494,0.0166669,2.16887569800019,59.99916,False,R,False,True,True
66498,0.0166668,2.1855424977839,59.99952,False,R,False,True,True
66500,0.0166665,2.20220899768174,60.0006,False,R,False,True,True
66506,0.0166681,2.21887709759176,59.99484,False,R,False,True,True
66508,0.0166656,2.23554269783199,60.00384,False,R,False,True,True
66512,0.0166674,2.25221009738743,59.99736,False,R,False,True,True
66514,0.0166664,2.26887649670243,60.00096,False,R,False,True,True
66516,0.0166672,2.28554369695485,59.99808,False,R,False,True,True
66520,0.0166675,2.30221119709313,59.997,False,R,False,True,True
66526,0.0166663,2.31887749768794,60.00132,False,R,False,True,True
66528,0.016667,2.33554449677467,59.9988,False,R,False,True,True
66530,0.0166665,2.35221099667251,60.0006,False,R,False,True,True
66534,0.0166668,2.36887779645622,59.99952,False,R,False,True,True
66536,0.0166674,2.38554519601166,59.99736,False,R,False,True,True
66540,0.0166664,2.40221159532666,60.00096,False,R,False,True,True
66544,0.0166691,2.41888069547713,59.99124,False,R,False,True,True
66548,0.0166655,2.43554619513452,60.0042,False,R,False,True,True
66550,0.0166674,2.45221359468997,59.99736,False,R,False,True,True
66554,0.0166662,2.46887979470193,60.00168,False,R,False,True,True
66556,0.0166674,2.48554719425738,59.99736,False,R,False,True,True
66560,0.0166663,2.50221349485219,60.00132,False,R,False,True,True
66564,0.016667,2.51888049393892,59.9988,False,R,False,True,True
66568,0.0166672,2.53554769419134,59.99808,False,R,False,True,True
66570,0.0166665,2.55221419408917,60.0006,False,R,False,True,True
66574,0.0166669,2.56888109445572,59.99916,False,R,False,True,True
66576,0.0166668,2.58554789423943,59.99952,False,R,False,True,True
66580,0.0166671,2.602214993909,59.99844,False,R,False,True,True
66584,0.0166667,2.61888169310987,59.99988,False,R,False,True,True
66588,0.0166671,2.63554879277945,59.99844,False,R,False,True,True
66590,0.0166675,2.65221629291773,59.997,False,R,False,True,True
66594,0.0166659,2.66888219304383,60.00276,False,R,False,True,True
66596,0.016667,2.68554919213057,59.9988,False,R,False,True,True
66600,0.0166671,2.70221629180014,59.99844,False,R,False,True,True
66604,0.016667,2.71888329088688,59.9988,False,R,False,True,True
66608,0.016668,2.73555129021406,59.9952,False,R,False,True,True
66610,0.0166668,2.75221808999777,59.99952,False,R,False,True,True
66614,0.016666,2.76888409070671,60.0024,False,R,False,True,True
66616,0.0166668,2.78555089049041,59.99952,False,R,False,True,True
66620,0.0166669,2.80221779085696,59.99916,False,R,False,True,True
66624,0.016667,2.8188847899437,59.9988,False,R,False,True,True
66628,0.0166668,2.8355515897274,59.99952,False,R,False,True,True
66630,0.0166673,2.85221889056265,59.99772,False,R,False,True,True
66634,0.0166665,2.86888539046049,60.0006,False,R,False,True,True
66636,0.0166668,2.8855521902442,59.99952,False,R,False,True,True
66640,0.0166675,2.90221969038248,59.997,False,R,False,True,True
66644,0.0166741,2.91889378987253,59.97326,False,R,False,True,True
66648,0.0166599,2.9355536904186,60.02437,False,R,False,True,True
66652,0.016668,2.95222168974578,59.9952,False,R,False,True,True
66654,0.0166656,2.96888728998601,60.00384,False,R,False,True,True
66658,0.0166679,2.985555190593,59.99556,False,R,False,True,True
66660,0.0166656,3.00222079083323,60.00384,False,R,False,True,True
66664,0.0166679,3.01888869144022,59.99556,False,R,False,True,True
66668,0.016666,3.03555469214916,60.0024,False,R,False,True,True
66672,0.0166675,3.05222219228745,59.997,False,R,False,True,True
66674,0.0166667,3.06888889148831,59.99988,False,R,False,True,True
66678,0.0166667,3.08555559068918,59.99988,False,R,False,True,True
66680,0.0166666,3.10222219116986,60.00024,False,R,False,True,True
66684,0.0166679,3.11889009177685,59.99556,False,R,False,True,True
66688,0.0166662,3.13555629178882,60.00168,False,R,False,True,True
66692,0.0166678,3.15222409181297,59.99592,False,R,False,True,True
66694,0.0166669,3.16889099217951,59.99916,False,R,False,True,True
66698,0.016667,3.18555799126625,59.9988,False,R,False,True,True
66700,0.0166669,3.2022248916328,59.99916,False,R,False,True,True
66704,0.0166663,3.2188911922276,60.00132,False,R,False,True,True
66708,0.0166671,3.23555829189718,59.99844,False,R,False,True,True
66710,0.0166666,3.25222489237785,60.00024,False,R,False,True,True
66714,0.0166672,3.26889209263027,59.99808,False,R,False,True,True
66716,0.0166673,3.28555939346552,59.99772,False,R,False,True,True
66720,0.0166662,3.30222559347749,60.00168,False,R,False,True,True
66724,0.0166676,3.31889319419861,59.99664,False,R,False,True,True
66728,0.0166667,3.33555989339948,59.99988,False,R,False,True,True
66730,0.0166664,3.35222629271448,60.00096,False,R,False,True,True
66734,0.0166672,3.36889349296689,59.99808,False,R,False,True,True
66736,0.0166675,3.38556099310517,59.997,False,R,False,True,True
66740,0.0166661,3.4022270925343,60.00204,False,R,False,True,True
66744,0.0166674,3.41889449208975,59.99736,False,R,False,True,True
66748,0.0166668,3.43556129187346,59.99952,False,R,False,True,True
66750,0.0166671,3.45222839154303,59.99844,False,R,False,True,True
66754,0.0166671,3.46889549121261,59.99844,False,R,False,True,True
66756,0.0166675,3.48556299135089,59.997,False,R,False,True,True
66760,0.0166666,3.50222959183156,60.00024,False,R,False,True,True
66764,0.016667,3.5188965909183,59.9988,False,R,False,True,True
66768,0.0166663,3.53556289151311,60.00132,False,R,False,True,True
66770,0.0166669,3.55222979187965,59.99916,False,R,False,True,True
66774,0.0166669,3.5688966922462,59.99916,False,R,False,True,True
66776,0.0166667,3.58556339144707,59.99988,False,R,False,True,True
66780,0.0166677,3.60223109088838,59.99628,False,R,False,True,True
66784,0.0166672,3.61889829114079,59.99808,False,R,False,True,True
66788,0.0166662,3.63556449115276,60.00168,False,R,False,True,True
66790,0.016667,3.6522314902395,59.9988,False,R,False,True,True
66794,0.016667,3.66889848932624,59.9988,False,R,False,True,True
66796,0.0166667,3.68556518852711,59.99988,False,R,False,True,True
66800,0.016667,3.70223218761384,59.9988,False,R,False,True,True
66804,0.0166668,3.71889898739755,59.99952,False,R,False,True,True
66808,0.0166671,3.73556608706713,59.99844,False,R,False,True,True
66810,0.0166679,3.75223398767412,59.99556,False,R,False,True,True
66814,0.0166658,3.76889978721738,60.00312,False,R,False,True,True
66816,0.0166679,3.78556768782437,59.99556,False,R,False,True,True
66820,0.0166664,3.80223408713937,60.00096,False,R,False,True,True
66824,0.0166674,3.81890148669481,59.99736,False,R,False,True,True
66828,0.0166661,3.83556758612394,60.00204,False,R,False,True,True
66830,0.0166671,3.85223468579352,59.99844,False,R,False,True,True
66834,0.0166665,3.86890118569136,60.0006,False,R,False,True,True
66836,0.0166671,3.88556828536093,59.99844,False,R,False,True,True
66840,0.0166666,3.90223488584161,60.00024,False,R,False,True,True
66844,0.0166684,3.9189032856375,59.99376,False,R,False,True,True
66848,0.0166661,3.93556938506663,60.00204,False,R,False,True,True
66850,0.0166679,3.95223728567362,59.99556,False,R,False,True,True
66854,0.0166663,3.96890358626843,60.00132,False,R,False,True,True
66856,0.0166668,3.98557038605213,59.99952,True,R,False,True,True
66860,0.0166673,4.00223768688738,59.99772,True,R,False,True,True
66864,0.0166677,4.0189053863287,59.99628,True,R,False,True,True
66868,0.0166652,4.03557058610022,60.00528,True,R,False,True,True
66872,0.0166676,4.05223818682134,59.99664,True,R,False,True,True
66874,0.0166663,4.06890448741615,60.00132,True,R,False,True,True
66878,0.0166679,4.08557238802314,59.99556,True,R,False,True,True
66880,0.0166662,4.10223858803511,60.00168,True,R,False,True,True
66884,0.016668,4.11890658736229,59.9952,True,R,False,True,True
66888,0.0167092,4.13561578653753,59.84727,True,R,False,True,True
66892,0.0166671,4.1522828862071,59.99844,True,R,False,True,True
66894,0.0166668,4.16894968599081,59.99952,True,R,False,True,True
66896,0.0166677,4.18561738543212,59.99628,True,R,False,True,True
66900,0.0166673,4.20228468626738,59.99772,True,R,False,True,True
66904,0.0166661,4.21895078569651,60.00204,True,R,False,True,True
66908,0.0166675,4.23561828583479,59.997,True,R,False,True,True
66912,0.0166676,4.25228588655591,59.99664,True,R,False,True,True
66914,0.0166654,4.26895128563046,60.00456,True,R,False,True,True
66918,0.0166668,4.28561808541417,59.99952,True,R,False,True,True
66920,0.0166664,4.30228448472917,60.00096,True,R,False,True,True
66924,0.0166676,4.31895208545029,59.99664,True,R,False,True,True
66928,0.0166683,4.33562038466334,59.99412,True,R,False,True,True
66932,0.0166666,4.35228698514402,60.00024,True,R,False,True,True
66934,0.0166653,4.36895228549838,60.00492,True,R,False,True,True
66938,0.0181951,4.38714738562703,54.95985,True,R,False,True,True
66940,0.0166661,4.40381348505616,60.00204,True,R,False,True,True
66946,0.0166669,4.42048038542271,59.99916,True,R,False,True,True
66948,0.0166674,4.43714778497815,59.99736,True,R,False,True,True
66952,0.0166667,4.45381448417902,59.99988,True,R,False,True,True
66954,0.0166672,4.47048168443143,59.99808,True,R,False,True,True
66958,0.0166683,4.48714998364449,59.99412,True,R,False,True,True
66960,0.0166657,4.50381568446755,60.00348,True,R,False,True,True
66964,0.0166668,4.52048248425126,59.99952,True,R,False,True,True
66968,0.0166666,4.53714908473194,60.00024,True,R,False,True,True
66972,0.0166668,4.55381588451564,59.99952,True,R,False,True,True
66974,0.0166682,4.5704840850085,59.99448,True,R,False,True,True
66978,0.0166672,4.58715128526092,59.99808,True,R,False,True,True
66980,0.0166656,4.60381688550115,60.00384,True,R,False,True,True
66984,0.0166669,4.62048378586769,59.99916,True,R,False,True,True
66988,0.0166674,4.63715118542314,59.99736,True,R,False,True,True
66992,0.0166664,4.65381758473814,60.00096,True,R,False,True,True
66994,0.0166671,4.67048468440771,59.99844,True,R,False,True,True
66998,0.0166787,4.68716338463128,59.95671,True,R,False,True,True
67000,0.0166549,4.70381828397512,60.04239,True,R,False,True,True
67004,0.0166676,4.72048588469625,59.99664,True,R,False,True,True
67008,0.0166672,4.73715308494866,59.99808,True,R,False,True,True
67012,0.0166658,4.75381888449192,60.00312,True,R,False,True,True
67014,0.0166678,4.77048668451607,59.99592,True,R,False,True,True
67018,0.0166666,4.78715328499675,60.00024,True,R,False,True,True
67020,0.0166685,4.80382178537548,59.9934,True,R,False,True,True
67024,0.0166649,4.82048668526113,60.00636,True,R,False,True,True
67028,0.016667,4.83715368434787,59.9988,True,R,False,True,True
67032,0.0166669,4.85382058471441,59.99916,True,R,False,True,True
67034,0.0166671,4.87048768438399,59.99844,True,R,False,True,True
67038,0.0166668,4.8871544841677,59.99952,True,R,False,True,True
67040,0.0166688,4.90382328443229,59.99232,True,R,False,True,True
67044,0.0166654,4.92048868350685,60.00456,True,R,False,True,True
67048,0.0166683,4.9371569827199,59.99412,True,R,False,True,True
67052,0.0166653,4.95382228307426,60.00492,True,R,False,True,True
67054,0.0166667,4.97048898227513,59.99988,True,R,False,True,True
67058,0.0166673,4.98715628311038,59.99772,True,R,False,True,True
67060,0.0166685,5.00382478348911,59.9934,True,R,False,True,True
67064,0.0166659,5.02049068361521,60.00276,True,R,False,True,True
67068,0.0166661,5.03715678304434,60.00204,True,R,False,True,True
67072,0.0166676,5.05382438376546,59.99664,True,R,False,True,True
67074,0.0166685,5.07049288414419,59.9934,True,R,False,True,True
67078,0.0166657,5.08715858496726,60.00348,True,R,False,True,True
67080,0.016668,5.10382658429444,59.9952,True,R,False,True,True
67084,0.0166655,5.12049208395183,60.0042,True,R,False,True,True
67088,0.0166663,5.13715838454664,60.00132,True,R,False,True,True
67092,0.0166675,5.15382588468492,59.997,True,R,False,True,True
67094,0.0166684,5.17049428448081,59.99376,True,R,False,True,True
67098,0.0166654,5.18715968355536,60.00456,True,R,False,True,True
67100,0.0166674,5.20382708311081,59.99736,True,R,False,True,True
67104,0.0166672,5.22049428336322,59.99808,True,R,False,True,True
67108,0.0166659,5.23716018348932,60.00276,True,R,False,True,True
67112,0.0166695,5.2538296841085,59.9898,True,R,False,True,True
67114,0.0166649,5.27049458399415,60.00636,True,R,False,True,True
67118,0.0166668,5.28716138377786,59.99952,True,R,False,True,True
67120,0.0166677,5.30382908321917,59.99628,True,R,False,True,True
67124,0.016666,5.32049508392811,60.0024,True,R,False,True,True
67128,0.0166683,5.33716338314116,59.99412,True,R,False,True,True
67132,0.0166661,5.35382948257029,60.00204,True,R,False,True,True
67134,0.0166673,5.37049678340554,59.99772,True,R,False,True,True
67138,0.0166666,5.38716338388622,60.00024,True,R,False,True,True
67140,0.0166674,5.40383078344166,59.99736,True,R,False,True,True
67144,0.0166671,5.42049788311124,59.99844,True,R,False,True,True
67148,0.0166675,5.43716538324952,59.997,True,R,False,True,True
67152,0.0166658,5.45383118279278,60.00312,True,R,False,True,True
67154,0.0166665,5.47049768269062,60.0006,True,R,False,True,True
67158,0.0166673,5.48716498352587,59.99772,True,R,False,True,True
67160,0.0166665,5.50383148342371,60.0006,True,R,False,True,True
67164,0.0166668,5.52049828320742,59.99952,True,R,False,True,True
67168,0.0166664,5.53716468252242,60.00096,True,R,False,True,True
67172,0.0166685,5.55383318290114,59.9934,True,R,False,True,True
67174,0.0166667,5.57049988210201,59.99988,True,R,False,True,True
67178,0.0166665,5.58716638199985,60.0006,True,R,False,True,True
67180,0.0166667,5.60383308120072,59.99988,True,R,False,True,True
67184,0.0166666,5.62049968168139,60.00024,True,R,False,True,True
67188,0.01667,5.63716968148947,59.988,True,R,False,True,True
67192,0.0166682,5.65383788198233,59.99448,True,R,False,True,True
67194,0.0166649,5.67050278186798,60.00636,True,R,False,True,True
67198,0.0166675,5.68717028200626,59.997,True,R,False,True,True
67200,0.0166669,5.70383718237281,59.99916,True,R,False,True,True
67204,0.0166669,5.72050408273935,59.99916,True,R,False,True,True
67208,0.0166672,5.73717128299177,59.99808,True,R,False,True,True
67212,0.0166671,5.75383838266134,59.99844,True,R,False,True,True
67214,0.0166669,5.77050528302789,59.99916,True,R,False,True,True
67218,0.0166672,5.7871724832803,59.99808,True,R,False,True,True
67220,0.0166658,5.80383828282356,60.00312,True,R,False,True,True
67224,0.0166679,5.82050618343055,59.99556,True,R,False,True,True
67226,0.0166669,5.8371730837971,59.99916,True,R,False,True,True
67232,0.0166667,5.85383978299797,59.99988,True,R,False,True,True
67234,0.0166673,5.87050708383322,59.99772,True,R,False,True,True
67238,0.0166661,5.88717318326235,60.00204,True,R,False,True,True
67240,0.0166676,5.90384078398347,59.99664,True,R,False,True,True
67244,0.0166661,5.9205068834126,60.00204,True,R,False,True,True
67248,0.0166675,5.93717438355088,59.997,True,R,False,True,True
67252,0.0166663,5.95384068414569,60.00132,True,R,False,True,True
67254,0.016669,5.97050968371332,59.9916,True,R,False,True,True
67258,0.0166658,5.98717548325658,60.00312,True,R,False,True,True
67260,0.0166668,6.00384228304029,59.99952,True,R,False,True,True
67264,0.0166665,6.02050878293812,60.0006,True,R,False,True,True
67268,0.0166668,6.03717558272183,59.99952,True,R,False,True,True
67272,0.0166669,6.05384248308837,59.99916,True,R,False,True,True
67274,0.0166676,6.0705100838095,59.99664,True,R,False,True,True
67278,0.0166666,6.08717668429017,60.00024,True,R,False,True,True
67280,0.0166666,6.10384328477085,60.00024,True,R,False,True,True
67284,0.0166668,6.12051008455455,59.99952,True,R,False,True,True
67286,0.0166669,6.1371769849211,59.99916,True,R,False,True,True
67292,0.0166671,6.15384408459067,59.99844,True,R,False,True,True
67294,0.0166683,6.17051238380373,59.99412,True,R,False,True,True
67298,0.0166656,6.18717798404396,60.00384,True,R,False,True,True
67300,0.0166664,6.20384438335896,60.00096,True,R,False,True,True
67304,0.0166671,6.22051148302853,59.99844,True,R,False,True,True
67308,0.0166669,6.23717838339508,59.99916,True,R,False,True,True
67312,0.016667,6.25384538248181,59.9988,True,R,False,True,True
67314,0.016667,6.27051238156855,59.9988,True,R,False,True,True
67318,0.0166671,6.28717948123813,59.99844,True,R,False,True,True
67320,0.0166686,6.30384808033705,59.99305,True,R,False,True,True
67324,0.0166652,6.32051328010857,60.00528,True,R,False,True,True
67328,0.0166661,6.3371793795377,60.00204,True,R,False,True,True
67332,0.0166672,6.35384657979012,59.99808,True,R,False,True,True
67334,0.0166675,6.3705140799284,59.997,True,R,False,True,True
67338,0.0166664,6.3871804792434,60.00096,True,R,False,True,True
67340,0.0166699,6.40385037846863,59.98837,True,R,False,True,True
67344,0.0166643,6.42051467858255,60.00852,True,R,False,True,True
67348,0.0166672,6.43718187883496,59.99808,True,R,False,True,True
67352,0.0166681,6.45384997874498,59.99484,True,R,False,True,True
67354,0.0166668,6.47051677852869,59.99952,True,R,False,True,True
67358,0.0166669,6.48718367889524,59.99916,True,R,False,True,True
67360,0.0166674,6.50385107845068,59.99736,True,R,False,True,True
67364,0.0166669,6.52051797881722,59.99916,True,R,False,True,True
67368,0.0166665,6.53718447871506,60.0006,True,R,False,True,True
67372,0.0166667,6.55385117791593,59.99988,True,R,False,True,True
67374,0.0166663,6.57051747851074,60.00132,True,R,False,True,True
67378,0.0166675,6.58718497864902,59.997,True,R,False,True,True
67380,0.0166677,6.60385267809033,59.99628,True,R,False,True,True
67384,0.0166692,6.62052187882364,59.99088,True,R,False,True,True
67386,0.0166645,6.63718637824059,60.0078,True,R,False,True,True
67392,0.0166664,6.65385277755558,60.00096,True,R,False,True,True
67394,0.0166671,6.67051987722516,59.99844,True,R,False,True,True
67398,0.0166669,6.68718677759171,59.99916,True,R,False,True,True
67400,0.0166677,6.70385447703302,59.99628,True,R,False,True,True
67404,0.016666,6.72052047774196,60.0024,True,R,False,True,True
67408,0.0166675,6.73718797788024,59.997,True,R,False,True,True
67412,0.0166666,6.75385457836092,60.00024,True,R,False,True,True
67414,0.0166664,6.77052097767591,60.00096,True,R,False,True,True
67418,0.016668,6.7871889770031,59.9952,True,R,False,True,True
67420,0.0166658,6.80385477654636,60.00312,True,R,False,True,True
67424,0.0166679,6.82052267715335,59.99556,True,R,False,True,True
67428,0.0166667,6.83718937635422,59.99988,True,R,False,True,True
67432,0.016667,6.85385637544096,59.9988,True,R,False,True,True
67434,0.0178986,6.87175497598946,55.87029,True,R,False,True,True
67438,0.0166657,6.88842067681253,60.00348,True,R,False,True,True
67440,0.0166679,6.90508857741952,59.99556,True,R,False,True,True
67444,0.0166662,6.92175477743149,60.00168,True,R,False,True,True
67446,0.0166683,6.93842307664454,59.99412,True,R,False,True,True
67452,0.0166667,6.95508977584541,59.99988,True,R,False,True,True
67454,0.0166658,6.97175557538867,60.00312,True,R,False,True,True
67458,0.0166673,6.98842287622392,59.99772,True,R,False,True,True
67460,0.0166674,7.00509027577937,59.99736,True,R,False,True,True
67464,0.0166661,7.0217563752085,60.00204,True,R,False,True,True
67466,0.0166673,7.03842367604375,59.99772,True,R,False,True,True
67472,0.0166687,7.05509237572551,59.99268,True,R,False,True,True
67474,0.0166659,7.07175827585161,60.00276,True,R,False,True,True
67478,0.016667,7.08842527493835,59.9988,True,R,False,True,True
67480,0.0166668,7.10509207472205,59.99952,True,R,False,True,True
67484,0.0166668,7.12175887450576,59.99952,True,R,False,True,True
67486,0.0166682,7.13842707499862,59.99448,True,R,False,True,True
67492,0.016667,7.15509407408535,59.9988,True,R,False,True,True
67494,0.0166672,7.17176127433777,59.99808,True,R,False,True,True
67498,0.0166659,7.18842717446387,60.00276,True,R,False,True,True
67500,0.0166665,7.20509367436171,60.0006,True,R,False,True,True
67504,0.0166669,7.22176057472825,59.99916,True,R,False,True,True
67508,0.0166669,7.2384274750948,59.99916,True,R,False,True,True
67512,0.0166673,7.25509477593005,59.99772,True,R,False,True,True
67514,0.0166677,7.27176247537136,59.99628,True,R,False,True,True
67518,0.0166657,7.28842817619443,60.00348,True,R,False,True,True
