F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
66144,0.0166662,0.418185498565435,VALID,0.032031275331974,0.0161998905241489,0.999355554580688,0,0.749576151371002,0.29354327917099,VALID,0.0771900862455368,0.0257643535733223,0.996683418750763,-0.0357625000178814,0.0714475959539413,VALID,-0.0139904366806149,0.00660880235955119,0.999880313873291,0.0357625000178814,0.0848739072680473
66148,0.0166839,0.434869399294257,VALID,0.0307496171444654,0.010610974393785,0.999470770359039,0,0.750493109226227,0.279117047786713,VALID,0.0767019838094711,0.0177449118345976,0.996896147727966,-0.0357625000178814,0.0714123472571373,VALID,-0.0161967147141695,0.00343214091844857,0.999862909317017,0.0357625000178814,0.0850976631045341
66150,0.0166669,0.451536299660802,VALID,0.030210729688406,0.00899614579975605,0.999503076076508,0,0.751376092433929,0.286797016859055,VALID,0.0763855874538422,0.0151572953909636,0.996963143348694,-0.0357625000178814,0.071444109082222,VALID,-0.0169583018869162,0.00273558497428894,0.999852478504181,0.0357625000178814,0.0852116867899895
66154,0.0166671,0.468203399330378,VALID,0.029339998960495,0.00726721249520779,0.999543070793152,0,0.753328680992126,0.612640500068665,VALID,0.0757090523838997,0.0119972229003906,0.997057795524597,-0.0357625000178814,0.0715454444289207,VALID,-0.0180534552782774,0.00233858427964151,0.999834299087524,0.0357625000178814,0.0853387787938118
66156,0.0166672,0.484870599582791,VALID,0.0289609376341105,0.00702715013176203,0.999555826187134,0,0.755748152732849,1,VALID,0.0753003656864166,0.0110563626512885,0.997099578380585,-0.0357625000178814,0.0715382471680641,VALID,-0.0184150636196136,0.00271940650418401,0.999826729297638,0.0357625000178814,0.0854504927992821
66160,0.0166677,0.501538299024105,VALID,0.0281760860234499,0.00704353954643011,0.999578177928925,0,0.762742161750793,1,VALID,0.0742260962724686,0.0101175764575601,0.997190117835999,-0.0357625000178814,0.0714769437909126,VALID,-0.0189108327031136,0.00357005768455565,0.999814808368683,0.0357625000178814,0.0854523554444313
66164,0.0166658,0.518204098567367,VALID,0.0271352604031563,0.00733986916020513,0.999604821205139,0,0.774660706520081,1,VALID,0.0725212320685387,0.0101281842216849,0.997315466403961,-0.0357625000178814,0.0716381594538689,VALID,-0.0192555990070105,0.00415633339434862,0.999805927276611,0.0357625000178814,0.0854828506708145
66168,0.0166666,0.534870699048042,VALID,0.0260450448840857,0.00822832621634007,0.999626934528351,0,0.78824383020401,1,VALID,0.0706041306257248,0.0114109599962831,0.99743914604187,-0.0357625000178814,0.0717583000659943,VALID,-0.0194897558540106,0.00475772703066468,0.999798715114594,0.0357625000178814,0.0857525020837784
66170,0.0166669,0.551537599414587,VALID,0.025651978328824,0.00870764348655939,0.999633014202118,0,0.793893396854401,1,VALID,0.0698701292276382,0.0120198149234056,0.997483670711517,-0.0357625000178814,0.071875661611557,VALID,-0.0195393823087215,0.00511020747944713,0.999796032905579,0.0357625000178814,0.0857813209295273
66174,0.016667,0.568204598501325,VALID,0.0253134369850159,0.00969231780618429,0.999632596969604,0,0.807794392108917,1,VALID,0.0686594843864441,0.0129477065056562,0.997556149959564,-0.0357625000178814,0.0719582587480545,VALID,-0.0192457791417837,0.00634992681443691,0.999794602394104,0.0357625000178814,0.0858445763587952
66176,0.0166667,0.584871297702193,VALID,0.0251860283315182,0.0104287778958678,0.999628365039825,0,0.816895365715027,1,VALID,0.0679492205381393,0.0135459424927831,0.997596800327301,-0.0357625000178814,0.0719926878809929,VALID,-0.0190184637904167,0.00728530995547771,0.999792575836182,0.0357625000178814,0.0858979895710945
66180,0.0166684,0.601539697498083,VALID,0.0249946545809507,0.0121912667527795,0.999613225460052,0,0.829901993274689,1,VALID,0.0669719353318214,0.0147833302617073,0.997645318508148,-0.0357625000178814,0.0721412822604179,VALID,-0.0187806524336338,0.00971346069127321,0.999776422977448,0.0357625000178814,0.0860026851296425
66184,0.0166659,0.618205597624183,VALID,0.0246306266635656,0.0138927521184087,0.999600052833557,0,0.841471433639526,1,VALID,0.0659818276762962,0.016241479665041,0.9976886510849,-0.0357625000178814,0.0723336264491081,VALID,-0.0186413619667292,0.0116446455940604,0.999758422374725,0.0357625000178814,0.0861299186944962
66188,0.0166672,0.634872797876596,VALID,0.0242235790938139,0.0151216937229037,0.999592185020447,0,0.851246356964111,1,VALID,0.0651199370622635,0.0166957527399063,0.997737765312195,-0.0357625000178814,0.0724838823080063,VALID,-0.0186823271214962,0.013796666637063,0.999730288982391,0.0357625000178814,0.0862160250544548
66190,0.0166662,0.651538997888565,VALID,0.0236587263643742,0.0159810073673725,0.999592363834381,0,0.854260087013245,1,VALID,0.0645536705851555,0.0173467732965946,0.997763454914093,-0.0357625000178814,0.0725234895944595,VALID,-0.0189793817698956,0.0148296179249883,0.999709904193878,0.0357625000178814,0.0862249657511711
66194,0.0166675,0.668206498026848,VALID,0.0229930654168129,0.0178714450448751,0.999575853347778,0,0.860907077789307,1,VALID,0.0636658743023872,0.0189394541084766,0.997791528701782,-0.0357625000178814,0.0726129785180092,VALID,-0.019251998513937,0.0169242937117815,0.999671399593353,0.0357625000178814,0.0862456783652306
66196,0.0166671,0.684873597696424,VALID,0.0211378037929535,0.0195198282599449,0.99958598613739,0,0.866362869739532,0.848501205444336,VALID,0.0616854019463062,0.0202241390943527,0.997890710830688,-0.0357625000178814,0.0728013291954994,VALID,-0.0207459349185228,0.0189220700412989,0.999605715274811,0.0357625000178814,0.0858655050396919
66200,0.0166665,0.701540097594261,VALID,0.0146133666858077,0.0228060390800238,0.999633073806763,0,0.86833518743515,0.796278536319733,VALID,0.0552906841039658,0.022671427577734,0.998212873935699,-0.0357625000178814,0.072574570775032,VALID,-0.026991868391633,0.0230438504368067,0.999370038509369,0.0357625000178814,0.0856919214129448
66204,0.0166684,0.718208497390151,VALID,0.00829847063869238,0.0244733318686485,0.999666035175323,0,0.872731924057007,0.722424626350403,VALID,0.048884429037571,0.0238889213651419,0.998518705368042,-0.0357625000178814,0.0725143998861313,VALID,-0.0329785645008087,0.0251323319971561,0.999140024185181,0.0357625000178814,0.0855701938271523
66208,0.0166653,0.734873797744513,VALID,0.00349709042347968,0.0256423261016607,0.999665081501007,0,0.875227749347687,0.759736657142639,VALID,0.0440093167126179,0.0250349994748831,0.998717367649078,-0.0357625000178814,0.0726128667593002,VALID,-0.0376254059374332,0.0262505318969488,0.998947083950043,0.0357625000178814,0.0855488553643227
66210,0.0166714,0.751545198261738,VALID,0.0018428738694638,0.0262458473443985,0.999653816223145,0,0.876480460166931,0.757519245147705,VALID,0.0422609969973564,0.02564562484622,0.998777389526367,-0.0357625000178814,0.0725843980908394,VALID,-0.0392588414251804,0.0268233008682728,0.998869001865387,0.0357625000178814,0.0855572298169136
66214,0.0166672,0.768212398514152,VALID,-0.00024198173196055,0.027263306081295,0.999628245830536,0,0.873784959316254,0.918161034584045,VALID,0.04028295353055,0.0267612114548683,0.998829901218414,-0.0357625000178814,0.0726269781589508,VALID,-0.0414939559996128,0.0277130845934153,0.998754322528839,0.0357625000178814,0.0854851678013802
66216,0.0166666,0.784878998994827,VALID,-0.00072302931221202,0.0279003791511059,0.999610424041748,0,0.878111958503723,0.963938415050507,VALID,0.039564773440361,0.0273072682321072,0.998843789100647,-0.0357625000178814,0.0725001245737076,VALID,-0.0418049953877926,0.0284397937357426,0.998720943927765,0.0357625000178814,0.0854459181427956
66220,0.0166669,0.801545899361372,VALID,-0.00137565191835165,0.0291413106024265,0.999574363231659,0,0.887440383434296,0.993029236793518,VALID,0.0384128503501415,0.0282497256994247,0.998862564563751,-0.0357625000178814,0.0725622996687889,VALID,-0.0420804806053638,0.0299942027777433,0.998663902282715,0.0357625000178814,0.0854080244898796
66224,0.0166673,0.818213200196624,VALID,-0.00149859231896698,0.0300264600664377,0.999547958374023,0,0.898256719112396,1,VALID,0.0376773290336132,0.028750566765666,0.99887627363205,-0.0357625000178814,0.0726167634129524,VALID,-0.0418036058545113,0.0313007682561874,0.998635411262512,0.0357625000178814,0.0853735134005547
66228,0.0166667,0.834879899397492,VALID,-0.00181338551919907,0.0304924268275499,0.999533355236053,0,0.904671549797058,1,VALID,0.0370178483426571,0.0290464255958796,0.998892366886139,-0.0357625000178814,0.0725479274988174,VALID,-0.0418751277029514,0.0319417342543602,0.99861216545105,0.0357625000178814,0.0853152349591255
66230,0.0166676,0.851547500118613,VALID,-0.00200370815582573,0.0306344293057919,0.999528646469116,0,0.906477868556976,1,VALID,0.0367429628968239,0.0291387885808945,0.998899817466736,-0.0357625000178814,0.0724387913942337,VALID,-0.041985210031271,0.0321312919259071,0.99860143661499,0.0357625000178814,0.0852901488542557
66234,0.0166662,0.868213700130582,VALID,-0.0023413565941155,0.0307381544262171,0.999524712562561,0,0.907579839229584,1,VALID,0.0363499261438847,0.0289876125752926,0.99891859292984,-0.0357625000178814,0.0721289366483688,VALID,-0.0422355271875858,0.032539926469326,0.998577654361725,0.0357625000178814,0.08515814691782
66236,0.0166669,0.884880600497127,VALID,-0.00243590422905982,0.0308678112924099,0.999520480632782,0,0.907609283924103,1,VALID,0.0362178049981594,0.0289285611361265,0.998925149440765,-0.0357625000178814,0.0720607191324234,VALID,-0.0423235222697258,0.0329114571213722,0.99856173992157,0.0357625000178814,0.0850727409124374
66240,0.016667,0.901547599583864,VALID,-0.00252247182652354,0.0311054605990648,0.999512910842896,0,0.906394064426422,1,VALID,0.0361162237823009,0.0287460703402758,0.998934090137482,-0.0357625000178814,0.0719304829835892,VALID,-0.0424141958355904,0.0337432622909546,0.998530149459839,0.0357625000178814,0.0849551558494568
66244,0.0166671,0.91821469925344,VALID,-0.00277952617034316,0.0309649035334587,0.999516606330872,0,0.904077351093292,1,VALID,0.0359513387084007,0.0284435395151377,0.998948693275452,-0.0357625000178814,0.0719969049096107,VALID,-0.0427240282297134,0.0338715352118015,0.99851256608963,0.0357625000178814,0.0847541391849518
66248,0.0166667,0.934881398454309,VALID,0.00572409480810165,0.0490269437432289,0.998781025409698,0,0.930083036422729,0.0227267853915691,VALID,0.0437503568828106,0.0489859618246555,0.997840821743011,-0.0357625000178814,0.0712178125977516,VALID,-0.0330924093723297,0.0490047857165337,0.998250186443329,0.0357625000178814,0.0870845764875412
66250,0.0166672,0.951548598706722,VALID,0.0155705334618688,0.0658657401800156,0.997707009315491,0,0.93057107925415,0,VALID,0.0532873310148716,0.0695183128118515,0.996156454086304,-0.0357625000178814,0.0707137361168861,VALID,-0.0227885153144598,0.0622527860105038,0.997800230979919,0.0357625000178814,0.0869108438491821
66254,0.0166663,0.968214899301529,VALID,0.0306155476719141,0.0862016826868057,0.99580717086792,0,0.872555017471313,0,VALID,0.0698026865720749,0.0931000038981438,0.993206918239594,-0.0357625000178814,0.0705718323588371,VALID,-0.00950725190341473,0.0792132988572121,0.996812343597412,0.0357625000178814,0.0868007615208626
66256,0.016667,0.984881898388267,VALID,0.0351452119648457,0.0915157496929169,0.995183229446411,0,0.852853000164032,0,VALID,0.0750747248530388,0.0986028611660004,0.992290914058685,-0.0357625000178814,0.0704772174358368,VALID,-0.00596369570121169,0.0842423141002655,0.996427476406097,0.0357625000178814,0.0867573097348213
66260,0.0166667,1.00154859758914,VALID,0.0398884564638138,0.0972613617777824,0.994459211826324,0,0.827996969223022,0,VALID,0.080869235098362,0.104320801794529,0.991250395774841,-0.0357625000178814,0.0705015435814857,VALID,-0.0027010296471417,0.0899491086602211,0.995942711830139,0.0357625000178814,0.0866257026791573
66264,0.0166674,1.01821599714458,VALID,0.0421954952180386,0.0996991693973541,0.994122564792633,0,0.810467541217804,0.101953357458115,VALID,0.0838009640574455,0.106895111501217,0.990732491016388,-0.0357625000178814,0.0706105381250381,VALID,-0.00156461913138628,0.0922576636075974,0.995733916759491,0.0357625000178814,0.0864765122532845
66268,0.0166684,1.03488439694047,VALID,0.0434274151921272,0.100682720541954,0.993970334529877,0,0.799796104431152,1,VALID,0.0854128748178482,0.108075119554996,0.990466773509979,-0.0357625000178814,0.0705563649535179,VALID,-0.00100961839780211,0.0930616930127144,0.995659828186035,0.0357625000178814,0.0864402502775192
66270,0.0166657,1.05155009776354,VALID,0.0437382385134697,0.10049295425415,0.993975937366486,0,0.792445480823517,0.972615122795105,VALID,0.0859406739473343,0.108570724725723,0.990366876125336,-0.0357625000178814,0.0705816000699997,VALID,-0.000838347070384771,0.0922767966985703,0.995733022689819,0.0357625000178814,0.0864153951406479
66274,0.0166675,1.06821759790182,VALID,0.0442094951868057,0.0998698621988297,0.994017899036407,0,0.778541028499603,0.890258967876434,VALID,0.0867269933223724,0.109686359763145,0.990175426006317,-0.0357625000178814,0.0706089660525322,VALID,-0.000359793804818764,0.0903040766716003,0.995914161205292,0.0357625000178814,0.0863867551088333
66276,0.0166667,1.08488429710269,VALID,0.0445640906691551,0.10016680508852,0.993972182273865,0,0.776634991168976,0.909120202064514,VALID,0.0871290788054466,0.109946593642235,0.990111231803894,-0.0357625000178814,0.0705229640007019,VALID,-0.00017107320309151,0.0905259028077126,0.995894074440002,0.0357625000178814,0.0864293500781059
66280,0.0166669,1.10155119746923,VALID,0.044982586055994,0.099179670214653,0.994052290916443,0,0.767505347728729,0.846575319766998,VALID,0.0877312421798706,0.110493361949921,0.989997208118439,-0.0357625000178814,0.0704892128705978,VALID,0.000393164023989812,0.0888964161276817,0.996040821075439,0.0357625000178814,0.0862889960408211
66284,0.016667,1.11821819655597,VALID,0.0455327443778515,0.0986594259738922,0.994078993797302,0,0.761864185333252,0.853218853473663,VALID,0.0882339254021645,0.110933616757393,0.989903271198273,-0.0357625000178814,0.0705559104681015,VALID,0.00117562955711037,0.0875553637742996,0.996158957481384,0.0357625000178814,0.0862295031547546
66288,0.0166673,1.13488549739122,VALID,0.0461535789072514,0.0982786044478416,0.994088113307953,0,0.75631320476532,0.907774746417999,VALID,0.0887631103396416,0.111014850437641,0.989846885204315,-0.0357625000178814,0.0704628601670265,VALID,0.00203673937357962,0.0859101861715317,0.99630081653595,0.0357625000178814,0.0862110182642937
66290,0.0166663,1.15155179798603,VALID,0.0464949384331703,0.0980604290962219,0.994093716144562,0,0.754119396209717,1,VALID,0.0890901535749435,0.110768407583237,0.989845097064972,-0.0357625000178814,0.0703835710883141,VALID,0.00245276791974902,0.0850756242871284,0.996371507644653,0.0357625000178814,0.0862300768494606
66294,0.0166666,1.16821839846671,VALID,0.047116857022047,0.0974370241165161,0.994125783443451,0,0.751358985900879,1,VALID,0.0896073281764984,0.110285259783268,0.989852368831635,-0.0357625000178814,0.0703247413039207,VALID,0.00334106734953821,0.0834984928369522,0.996502280235291,0.0357625000178814,0.0862111896276474
66296,0.016667,1.18488539755344,VALID,0.0473913103342056,0.0970707759261131,0.994148552417755,0,0.751049995422363,1,VALID,0.0897755399346352,0.110087811946869,0.989859104156494,-0.0357625000178814,0.0703700482845306,VALID,0.00379780866205692,0.0828379541635513,0.996555805206299,0.0357625000178814,0.0861880853772163
66300,0.0166671,1.20155249722302,VALID,0.0478822216391563,0.0963704213500023,0.994193136692047,0,0.749948024749756,1,VALID,0.0900880992412567,0.10982771217823,0.989859580993652,-0.0357625000178814,0.0703619495034218,VALID,0.00457924092188478,0.0817356407642365,0.996643543243408,0.0357625000178814,0.086106926202774
66304,0.016667,1.21821949630976,VALID,0.048435989767313,0.0957569256424904,0.99422562122345,0,0.749496519565582,1,VALID,0.0905159413814545,0.109558895230293,0.989850342273712,-0.0357625000178814,0.0703875124454498,VALID,0.00533776264637709,0.080956868827343,0.996703326702118,0.0357625000178814,0.0860650464892387
66308,0.0166674,1.2348868958652,VALID,0.0489645414054394,0.095351479947567,0.994238674640656,0,0.750470638275146,1,VALID,0.0909263715147972,0.109328933060169,0.989838182926178,-0.0357625000178814,0.0703331530094147,VALID,0.00602043187245727,0.0805643051862717,0.996731221675873,0.0357625000178814,0.0860576927661896
66310,0.0166666,1.25155349634588,VALID,0.0492094159126282,0.0951657295227051,0.994244396686554,0,0.751516401767731,1,VALID,0.0910982415080071,0.109188795089722,0.989837825298309,-0.0357625000178814,0.0703356266021729,VALID,0.00634536100551486,0.0804231390357018,0.996740639209747,0.0357625000178814,0.0860189720988274
66314,0.0166672,1.26822069659829,VALID,0.0497220680117607,0.0947887971997261,0.994254887104034,0,0.753597021102905,1,VALID,0.0915070474147797,0.108828961849213,0.989839732646942,-0.0357625000178814,0.0702901631593704,VALID,0.00696040457114577,0.080185703933239,0.996755659580231,0.0357625000178814,0.0860100165009499
66316,0.016667,1.28488769568503,VALID,0.0499770939350128,0.094548188149929,0.994265019893646,0,0.754367232322693,1,VALID,0.0917391628026962,0.108571104705334,0.989846587181091,-0.0357625000178814,0.0703381597995758,VALID,0.00722601218149066,0.0800281837582588,0.99676638841629,0.0357625000178814,0.0860103666782379
66320,0.0166669,1.30155459605157,VALID,0.0504128374159336,0.0940044298768044,0.994294583797455,0,0.757313370704651,1,VALID,0.0921118333935738,0.107902221381664,0.989885091781616,-0.0357625000178814,0.0703908056020737,VALID,0.00774676352739334,0.0797087773680687,0.996788084506989,0.0357625000178814,0.0859686136245728
66324,0.0166665,1.31822109594941,VALID,0.050825871527195,0.0936385542154312,0.994308054447174,0,0.758768856525421,1,VALID,0.0924998000264168,0.107452891767025,0.989897787570953,-0.0357625000178814,0.0703795105218887,VALID,0.00817931909114122,0.0794724449515343,0.996803522109985,0.0357625000178814,0.0859445258975029
66328,0.0166669,1.33488799631596,VALID,0.0511916466057301,0.0934386253356934,0.994308114051819,0,0.758315145969391,1,VALID,0.0929054990410805,0.107233799993992,0.989883542060852,-0.0357625000178814,0.0702761113643646,VALID,0.00847925059497356,0.0793155953288078,0.996813476085663,0.0357625000178814,0.0859422087669373
66330,0.0166668,1.35155479609966,VALID,0.0513241849839687,0.0933374911546707,0.994310796260834,0,0.757952809333801,1,VALID,0.093052513897419,0.107142813503742,0.989879608154297,-0.0357625000178814,0.0702682062983513,VALID,0.00858498457819223,0.0792145654559135,0.996820628643036,0.0357625000178814,0.0859294682741165
66334,0.0166668,1.36822159588337,VALID,0.0515718571841717,0.0930778086185455,0.994322299957275,0,0.758665680885315,1,VALID,0.0932973027229309,0.106827169656754,0.989890694618225,-0.0357625000178814,0.07027767598629,VALID,0.00883515365421772,0.0790262594819069,0.996833384037018,0.0357625000178814,0.0859123542904854
66336,0.0166679,1.38488949649036,VALID,0.0516854636371136,0.0931797251105309,0.994306862354279,0,0.761479556560516,1,VALID,0.0933621525764465,0.106632247567177,0.989905595779419,-0.0357625000178814,0.0702518299221992,VALID,0.0089165149256587,0.0793317258358002,0.996808409690857,0.0357625000178814,0.0859256535768509
66340,0.0166666,1.40155609697104,VALID,0.0518986582756042,0.0931020081043243,0.994303047657013,0,0.764362812042236,0.924690365791321,VALID,0.0935966223478317,0.106121219694614,0.989938378334045,-0.0357625000178814,0.0701996088027954,VALID,0.00901161879301071,0.0795576050877571,0.996789515018463,0.0357625000178814,0.0859154760837555
66344,0.0166675,1.41822359710932,VALID,0.0521030835807323,0.0931477770209312,0.994288086891174,0,0.765298783779144,0.852360427379608,VALID,0.093856006860733,0.105960965156555,0.989930987358093,-0.0357625000178814,0.0701976493000984,VALID,0.00908007752150297,0.0798521935939789,0.996765375137329,0.0357625000178814,0.0859612450003624
66348,0.0166673,1.43489089794457,VALID,0.0524992868304253,0.0932465568184853,0.994257986545563,0,0.769852101802826,0.654224693775177,VALID,0.0942575708031654,0.105562344193459,0.989935398101807,-0.0357625000178814,0.0702482983469963,VALID,0.00931672006845474,0.0806001871824265,0.996702969074249,0.0357625000178814,0.085987888276577
66350,0.0166677,1.45155859738588,VALID,0.0510488264262676,0.0922985225915909,0.99442195892334,0,0.816068947315216,0.135101124644279,VALID,0.0912800803780556,0.101091735064983,0.990680754184723,-0.0357625000178814,0.0719698444008827,VALID,0.00890245102345943,0.0812970176339149,0.996650159358978,0.0357625000178814,0.0871675461530685
