F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
67054,0.0166667,4.97048898227513,1.074954,0.5580434,-0.2032601,-0.295483,0.4978275,-0.7523754,-0.3143073,0.131000250577927,0,0.3583936,0.1251343,0.1287981,0.9460229,0.2210253,0.1797052,0.1545792
67058,0.0166673,4.98715628311038,1.074664,0.5578823,-0.2029243,-0.2900428,0.5052057,-0.751669,-0.3092511,0.122936107218266,0,0.3582602,0.1249543,0.1290434,0.9446639,0.2251233,0.1827575,0.1533928
67060,0.0166685,5.00382478348911,1.07456,0.5576305,-0.2026932,-0.2872644,0.5090877,-0.75099,-0.3071207,0.111475050449371,0,0.3579244,0.1246644,0.1288823,0.9414091,0.2327152,0.1891633,0.1543048
67064,0.0166659,5.02049068361521,1.07422,0.5573792,-0.2019845,0.280836,-0.5153212,0.751404,0.3016081,0.102996312081814,0,0.3576933,0.1245604,0.1286305,0.9396791,0.2363854,0.1923817,0.1552885
67068,0.0166661,5.03715678304434,1.074108,0.5575347,-0.2016117,-0.2775646,0.5173362,-0.7529889,-0.2972018,0.106298267841339,0.0138297267258167,0.3569846,0.1242197,0.1283792,0.9364333,0.2449763,0.1975177,0.1551327
67072,0.0166676,5.05382438376546,1.073829,0.5573198,-0.2011127,-0.2734089,0.5256646,-0.7516844,-0.2896463,0.102458961308002,0.0228253863751888,0.3566118,0.1241077,0.1285347,0.9350509,0.2499352,0.1996755,0.1527806
67074,0.0166685,5.07049288414419,1.073675,0.5570563,-0.2007191,-0.2723923,0.5293633,-0.7506196,-0.2866133,0.0879691168665886,0.0347809866070747,0.3561128,0.1238294,0.1283198,0.931265,0.257113,0.20857,0.1521083
67078,0.0166657,5.08715858496726,1.07332,0.5560162,-0.1997507,-0.2701333,0.5349489,-0.748799,-0.2831217,0.0866964012384415,0.031074408441782,0.3557191,0.1236752,0.1280563,0.929703,0.2593546,0.2127627,0.1520516
67080,0.016668,5.10382658429444,1.073161,0.5555649,-0.1992834,-0.2686932,0.5369542,-0.7486148,-0.2811764,0.0917817428708076,0.0281015150249004,0.3547508,0.1233199,0.1270162,0.9272174,0.2629713,0.21838,0.1530494
67084,0.0166655,5.12049208395183,1.072922,0.5551209,-0.1983638,-0.26605,0.542395,-0.7482923,-0.2740141,0.0969721525907516,0.0267742127180099,0.3542835,0.1231607,0.1265649,0.9261584,0.2651319,0.2203996,0.1528388
67088,0.0166663,5.13715838454664,1.072754,0.5548301,-0.1978998,-0.2645177,0.5452144,-0.74808,-0.2704591,0.102318458259106,0.0247977171093225,0.3533638,0.1229215,0.1261209,0.9233598,0.2704951,0.2271611,0.1504559
67092,0.0166675,5.15382588468492,1.072546,0.5540771,-0.1973,-0.2627915,0.5509221,-0.7462773,-0.2655105,0.0968596637248993,0.0227308515459299,0.3528999,0.1227542,0.1258301,0.9218525,0.2733465,0.230545,0.1493944
67094,0.0166684,5.17049428448081,1.072429,0.5535408,-0.1969811,-0.2624676,0.5518452,-0.7460932,-0.2644293,0.0890665277838707,0.027596203610301,0.3523001,0.1225455,0.1250771,0.9191501,0.2769125,0.2371201,0.1491863
67098,0.0166654,5.18715968355536,1.072222,0.5525602,-0.1964365,-0.2620763,0.5525766,-0.7462559,-0.262826,0.0892106592655182,0.028731195256114,0.3519812,0.1224287,0.1245408,0.9186786,0.2776352,0.2382761,0.1489049
67100,0.0166674,5.20382708311081,1.072119,0.5521189,-0.1962742,-0.261442,0.5537446,-0.745941,-0.2618917,0.0910868421196938,0.0223023127764463,0.3514366,0.1222222,0.1235602,0.9182245,0.2786196,0.2394273,0.1480189
67104,0.0166672,5.22049428336322,1.072081,0.5512335,-0.1958694,0.2605142,-0.5542721,0.7468387,0.2591276,0.0921800136566162,0.0223713424056768,0.3512742,0.1221195,0.1231189,0.9176096,0.2795777,0.2406268,0.1480799
67108,0.0166659,5.23716018348932,1.072076,0.5507267,-0.1955752,0.2599869,-0.553775,0.7478514,0.2577956,0.0982416346669197,0.0140827978029847,0.3508695,0.1220809,0.1222335,0.9170328,0.2815065,0.241815,0.1460501
67112,0.0166695,5.2538296841085,1.072114,0.5496693,-0.1951209,0.2591928,-0.5526749,0.7496741,0.255653,0.103595651686192,0.00987047143280506,0.3505753,0.1220759,0.1217266,0.917009,0.2825088,0.2416455,0.1445365
67114,0.0166649,5.27049458399415,1.072136,0.549022,-0.1949427,-0.2593587,0.552212,-0.7503048,-0.2546323,0.102626204490662,0.000639086938463151,0.350121,0.1221135,0.1206693,0.9170827,0.2840649,0.2411142,0.1418823
67118,0.0166668,5.28716138377786,1.072536,0.5473927,-0.1946782,-0.2591802,0.5544782,-0.7491038,-0.253423,0.103132404386997,0,0.3499427,0.1221357,0.120022,0.9171993,0.28429,0.2411496,0.1406111
67120,0.0166677,5.30382908321917,1.072808,0.5464386,-0.1945629,-0.258794,0.55582,-0.7482568,-0.2533805,0.10349964350462,7.60280527174473E-05,0.3496783,0.1225362,0.1183927,0.9162457,0.2849181,0.2436886,0.1411791
67124,0.016666,5.32049508392811,1.073163,0.5443096,-0.1942918,0.2585902,-0.5585139,0.7460845,0.2540698,0.10232051461935,0.00117506366223097,0.3495629,0.122808,0.1174386,0.9156776,0.2853004,0.2448089,0.142151
67128,0.0166683,5.33716338314116,1.073252,0.5432833,-0.1942451,-0.2590578,0.5595698,-0.7448822,-0.2547967,0.0948833525180817,0,0.3492919,0.1231633,0.1153096,0.9147038,0.2852316,0.246997,0.1447495
67132,0.0166661,5.35382948257029,1.073274,0.5414495,-0.1942451,0.2615644,-0.5609288,0.7428933,0.2550543,0.08783920109272,0,0.3492451,0.1232525,0.1142833,0.914462,0.2845128,0.2479075,0.1461291
67134,0.0166673,5.37049678340554,1.073172,0.540556,-0.1940466,0.2630235,-0.5600703,0.7429677,0.2552232,0.0841757506132126,0,0.3492452,0.1232741,0.1124495,0.9144595,0.2820359,0.2501539,0.1471142
67138,0.0166666,5.38716338388622,1.072816,0.5382442,-0.1939123,-0.266096,0.5605518,-0.7410422,-0.2565759,0.0864910036325455,0,0.3490466,0.1231719,0.1115559,0.9150726,0.2805927,0.2498935,0.1465033
67140,0.0166674,5.40383078344166,1.072542,0.5371089,-0.1940084,0.2676893,-0.5608945,0.7399236,0.2573968,0.096378967165947,0,0.3489124,0.1228161,0.1092442,0.9155747,0.2771599,0.2511236,0.1477915
67144,0.0166671,5.42049788311124,1.07184,0.534582,-0.1944349,-0.2701394,0.5621074,-0.7375954,-0.2588692,0.100508660078049,0,0.3490084,0.122542,0.1081089,0.9158027,0.27533,0.2518045,0.1486383
67148,0.0166675,5.43716538324952,1.071494,0.5333117,-0.1949901,0.2708179,-0.5636429,0.7356482,0.2603579,0.111896924674511,0.00527622364461422,0.3494349,0.1218396,0.105582,0.9158986,0.2724248,0.2534226,0.1506372
67152,0.0166658,5.45383118279278,1.070615,0.5305055,-0.1960409,-0.2716318,0.5671444,-0.7315689,-0.2633827,0.120439194142818,0.0238845068961382,0.3499902,0.1214939,0.1043117,0.9155405,0.2711942,0.2545875,0.1530508
67154,0.0166665,5.47049768269062,1.0702,0.5291626,-0.1966062,0.2720398,-0.5689972,0.7293527,0.2651061,0.112388417124748,0.0383102707564831,0.351041,0.1206146,0.1015055,0.9145353,0.2692114,0.2570835,0.1582987
67158,0.0166673,5.48716498352587,1.069152,0.5261904,-0.1979053,-0.2744111,0.5652913,-0.7307422,-0.2667587,0.114193625748158,0.0414563119411469,0.3516063,0.1202002,0.1001626,0.9139904,0.2681263,0.2583516,0.1611969
67160,0.0166665,5.50383148342371,1.068645,0.5247651,-0.1988015,0.2753083,-0.5631332,0.7317064,0.267754,0.115970514714718,0.0319164171814919,0.3529054,0.1191521,0.09719039,0.9159586,0.2652719,0.255199,0.1597625
67164,0.0166668,5.52049828320742,1.06746,0.5218272,-0.200431,-0.2758465,0.5598248,-0.7330719,-0.2703895,0.106967397034168,0.0329249203205109,0.3538015,0.1186448,0.09576513,0.9170117,0.2640539,0.253146,0.159004
67168,0.0166664,5.53716468252242,1.066851,0.5208219,-0.2013048,0.2762081,-0.5583665,0.7338294,0.2709808,0.0955323353409767,0.0577249266207218,0.3554311,0.1174598,0.09282722,0.9185323,0.2625496,0.2492133,0.1589309
67172,0.0166685,5.55383318290114,1.065513,0.5182863,-0.2031409,-0.2778728,0.5494963,-0.7392987,-0.2725402,0.0929937064647675,0.0732840523123741,0.3563049,0.1168507,0.09182192,0.9191841,0.2619853,0.247756,0.1583709
67174,0.0166667,5.57049988210201,1.064842,0.5174384,-0.2041358,0.2780444,-0.5458128,0.7415783,0.2735714,0.0888445898890495,0.0954178795218468,0.358141,0.1155134,0.08928634,0.9228668,0.2598166,0.2394715,0.1531845
67178,0.0166665,5.58716638199985,1.06364,0.5155208,-0.2065812,-0.2803698,0.5332211,-0.7485353,-0.2770617,0.0876247882843018,0.114943712949753,0.3591359,0.114842,0.08843841,0.9242933,0.2592441,0.2356695,0.1514411
67180,0.0166667,5.60383308120072,1.062982,0.514742,-0.2076628,0.2816182,-0.5276781,0.7512394,0.2790814,0.0877539068460464,0.153338342905045,0.3615813,0.1136397,0.08652075,0.929315,0.2555412,0.2234742,0.1453677
67184,0.0166666,5.62049968168139,1.061696,0.5132496,-0.2099045,-0.2836165,0.5128813,-0.7596904,-0.2817536,0.0889870449900627,0.16725692152977,0.3626629,0.1129816,0.08574195,0.9315179,0.2534629,0.2180356,0.1431486
67188,0.01667,5.63716968148947,1.061085,0.5124239,-0.2109359,0.2838121,-0.5075552,0.7626331,0.2832477,0.0886842161417007,0.188197255134583,0.3649046,0.1116963,0.08424957,0.936795,0.2501254,0.2040577,0.1349551
67192,0.0166682,5.65383788198233,1.059595,0.5109075,-0.2126487,-0.2839195,0.4991942,-0.7675001,-0.2848485,0.0870103016495705,0.199139222502708,0.365936,0.1110845,0.08342387,0.938557,0.2491729,0.1986171,0.1325708
67194,0.0166649,5.67050278186798,1.059023,0.5100896,-0.213499,0.2854245,-0.4954397,0.7694582,0.2846167,0.0917165726423264,0.203891173005104,0.3676488,0.1095951,0.08190753,0.9411646,0.2481107,0.1903015,0.1282018
67198,0.0166675,5.68717028200626,1.058071,0.5082098,-0.2143147,-0.286321,0.4908279,-0.7714792,-0.2862309,0.0933879837393761,0.199494540691376,0.3684991,0.1090227,0.08108963,0.942508,0.2465921,0.1875672,0.1252586
67200,0.0166669,5.70383718237281,1.057422,0.5075662,-0.2147548,0.2877886,-0.4844812,0.7748049,0.2865889,0.0935782566666603,0.234243512153625,0.3693148,0.1080707,0.0792097,0.9440721,0.2448817,0.1830734,0.1234707
67204,0.0166669,5.72050408273935,1.056103,0.5068648,-0.2159263,-0.2913935,0.4734248,-0.7800531,-0.2871864,0.0949388518929482,0.242772474884987,0.3697549,0.1074222,0.07856615,0.9461126,0.2430029,0.1777233,0.1193105
67208,0.0166672,5.73717128299177,1.055426,0.5066046,-0.2166051,0.2926097,-0.4687537,0.7823256,0.2874307,0.114742264151573,0.258434385061264,0.3709264,0.106103,0.07786478,0.949721,0.2386595,0.1688981,0.1120052
67212,0.0166671,5.75383838266134,1.054171,0.5064177,-0.2180734,-0.2947561,0.4611237,-0.786051,-0.2874159,0.11590551584959,0.275084286928177,0.3716052,0.1054257,0.07760461,0.9511424,0.2370924,0.1650547,0.1089597
67214,0.0166669,5.77050528302789,1.053706,0.5061882,-0.218556,0.296517,-0.4566711,0.7880775,0.2871642,0.118231944739819,0.283815234899521,0.3730735,0.1041709,0.07741769,0.9534057,0.2345035,0.159023,0.1036217
67218,0.0166672,5.7871724832803,1.053061,0.5053841,-0.2199227,0.298953,-0.4523783,0.7896415,0.2871368,0.124497123062611,0.267146319150925,0.3735561,0.1037057,0.07718809,0.9547641,0.2325781,0.1558253,0.1002572
67220,0.0166658,5.80383828282356,1.052839,0.5050218,-0.220593,-0.2999449,0.4501418,-0.7904692,-0.2873397,0.129176706075668,0.277578800916672,0.3749228,0.103061,0.07638414,0.9561882,0.2299146,0.152983,0.09715774
67224,0.0166679,5.82050618343055,1.052615,0.5044081,-0.2217243,0.3011473,-0.4464728,0.7919886,0.2876225,0.128900095820427,0.278401672840118,0.3755931,0.1028386,0.07602181,0.9568862,0.2287031,0.1513014,0.09576865
67226,0.0166669,5.8371730837971,1.052504,0.5041494,-0.2221833,0.3019698,-0.4449561,0.7926153,0.2873837,0.125516906380653,0.26709109544754,0.3767244,0.1026152,0.07540812,0.9579418,0.2271347,0.1483835,0.09348655
67232,0.0166667,5.85383978299797,1.051942,0.5038912,-0.2231602,-0.3038006,0.4405683,-0.7945513,-0.286868,0.125912249088287,0.258676767349243,0.3771834,0.1025038,0.07514937,0.9584057,0.2263079,0.147457,0.09219442
67234,0.0166673,5.87050708383322,1.051672,0.5039779,-0.2237198,-0.3047386,0.4400167,-0.7945868,-0.286621,0.127783849835396,0.248920068144798,0.3781603,0.1019419,0.07489122,0.959648,0.2243652,0.1444774,0.0886698
67238,0.0166661,5.88717318326235,1.051305,0.5040764,-0.2247504,-0.3058944,0.4398164,-0.7942879,-0.2865258,0.131935149431229,0.242553025484085,0.3787199,0.1016718,0.07497789,0.959909,0.2235087,0.1444792,0.08800288
67240,0.0166676,5.90384078398347,1.051223,0.5041764,-0.2250896,-0.3064185,0.4396882,-0.7942172,-0.2863585,0.13130147755146,0.212444946169853,0.3797505,0.1013053,0.07507642,0.9601385,0.2224146,0.1448331,0.08768807
67244,0.0166661,5.9205068834126,1.051093,0.5045471,-0.2256701,-0.3073715,0.43935,-0.7939933,-0.2864772,0.130941584706306,0.198791399598122,0.3800897,0.1012226,0.07517637,0.9602422,0.2219627,0.1450084,0.0874081
67248,0.0166675,5.93717438355088,1.051071,0.5048455,-0.2259646,-0.3080212,0.4392386,-0.793851,-0.2863448,0.132298976182938,0.167559504508972,0.3806702,0.1010926,0.07554705,0.9604802,0.2209681,0.1450676,0.08721425
67252,0.0166663,5.95384068414569,1.050942,0.5054688,-0.2265129,-0.3093834,0.4391331,-0.7934744,-0.2860813,0.133349969983101,0.159725800156593,0.3809647,0.1010712,0.07584549,0.9606022,0.2203826,0.145299,0.0869672
67254,0.016669,5.97050968371332,1.050886,0.5060143,-0.2269567,-0.3102599,0.4379067,-0.793951,-0.2856895,0.135774925351143,0.149435147643089,0.381513,0.1009417,0.07646878,0.9608296,0.2191598,0.1458947,0.08654714
67258,0.0166658,5.98717548325658,1.051039,0.5068566,-0.2278441,-0.3116249,0.4374124,-0.7936794,-0.2857159,0.137831583619118,0.123652219772339,0.3819568,0.1008862,0.07701434,0.9612107,0.2183546,0.1453184,0.08531146
67260,0.0166668,6.00384228304029,1.051165,0.5073018,-0.2282498,-0.3122864,0.4364851,-0.7939741,-0.2855931,0.140968829393387,0.103267669677734,0.3828442,0.1010388,0.07785656,0.961538,0.2169807,0.145452,0.08489966
67264,0.0166665,6.02050878293812,1.051373,0.5080891,-0.228864,-0.3134971,0.4341339,-0.7948339,-0.2854587,0.14186717569828,0.0939695686101913,0.3832498,0.1011651,0.0783018,0.9618343,0.2163045,0.144949,0.08412412
67268,0.0166668,6.03717558272183,1.051523,0.5083157,-0.2290637,-0.3139248,0.4334761,-0.7950219,-0.2854649,0.143740013241768,0.0754295587539673,0.383864,0.101373,0.079089,0.9625177,0.2149698,0.1434044,0.08235863
67272,0.0166669,6.05384248308837,1.051871,0.508799,-0.2296188,-0.3150132,0.4320762,-0.7955192,-0.2850022,0.144410118460655,0.0735470652580261,0.3840638,0.1015235,0.07931568,0.9627245,0.2144926,0.1429941,0.08189801
67274,0.0166676,6.0705100838095,1.052055,0.5090963,-0.2299272,0.3155038,-0.4306075,0.7961446,0.2849362,0.144687950611115,0.068918265402317,0.3846189,0.1018711,0.07979895,0.9631587,0.2134862,0.1423842,0.08047243
67278,0.0166666,6.08717668429017,1.052477,0.5097348,-0.2304683,0.3167595,-0.4282947,0.7969829,0.2846849,0.144076138734818,0.0661927089095116,0.3849273,0.1020551,0.08009626,0.9635367,0.2128979,0.1412995,0.07941055
67280,0.0166666,6.10384328477085,1.052689,0.5099213,-0.2306536,0.3172469,-0.4275934,0.7972452,0.2844619,0.14286307990551,0.0634815394878387,0.3854684,0.1024771,0.08073474,0.9641919,0.2115566,0.1398598,0.07756919
67284,0.0166668,6.12051008455455,1.053146,0.5100219,-0.2310358,0.3180526,-0.4267299,0.79759,0.2838918,0.141939520835876,0.065286748111248,0.3856537,0.1026888,0.08092131,0.9643958,0.2111019,0.1395272,0.07686983
67286,0.0166669,6.1371769849211,1.053368,0.5100089,-0.2311826,-0.3182282,0.4264972,-0.797717,-0.2836879,0.138394266366959,0.0807812884449959,0.386036,0.1031464,0.0810218,0.9646572,0.2104553,0.1393226,0.0757252
67292,0.0166671,6.15384408459067,1.053759,0.5100507,-0.2314845,0.3183042,-0.4255244,0.7982231,0.2836398,0.137286767363548,0.0860910937190056,0.3861827,0.1033681,0.08100893,0.9647175,0.2103405,0.1392691,0.07537454
67294,0.0166683,6.17051238380373,1.053978,0.5100385,-0.2315692,-0.3181135,0.4251387,-0.7983895,-0.2839637,0.134768709540367,0.0966952815651894,0.3864846,0.1037589,0.08105065,0.964922,0.2101897,0.1384462,0.07468976
67298,0.0166656,6.18717798404396,1.054405,0.5100479,-0.2317842,-0.3180778,0.4250915,-0.7982802,-0.2843809,0.134431004524231,0.100012488663197,0.3865693,0.1039785,0.08103849,0.9649922,0.2102127,0.1378903,0.07474662
67300,0.0166664,6.20384438335896,1.054571,0.5100538,-0.2318602,-0.3181888,0.4250768,-0.798211,-0.2844728,0.13507978618145,0.106007963418961,0.3867843,0.1044052,0.08104779,0.9650248,0.2100828,0.1376696,0.07509718
67304,0.0166671,6.22051148302853,1.054923,0.5100341,-0.2319704,-0.3183303,0.4251171,-0.7979418,-0.2850095,0.136310219764709,0.107130281627178,0.3868603,0.1045709,0.08105375,0.9650512,0.2099384,0.1376687,0.07516222
67308,0.0166669,6.23717838339508,1.055053,0.5100549,-0.2320004,0.3185651,-0.4246365,0.7980211,0.2852411,0.136298045516014,0.110788181424141,0.3869705,0.1049231,0.08103414,0.9651017,0.2095995,0.1375569,0.07566456
67312,0.016667,6.25384538248181,1.055166,0.5100062,-0.2318843,-0.3195972,0.4221631,-0.7986593,-0.2859712,0.135932862758636,0.114016272127628,0.3870005,0.105053,0.08105482,0.96525,0.2092354,0.1371366,0.07554276
67314,0.016667,6.27051238156855,1.055187,0.5099658,-0.231789,0.3202064,-0.4207243,0.7990675,0.2862697,0.1358762383461,0.134408235549927,0.3868844,0.105166,0.08100618,0.9659501,0.2077072,0.1350781,0.07451326
67318,0.0166671,6.28717948123813,1.055209,0.5096965,-0.2316437,-0.3217758,0.4178025,-0.7997428,-0.2869027,0.136300221085548,0.139859840273857,0.386789,0.1051868,0.08096583,0.9663465,0.2068559,0.1339347,0.07380059
67320,0.0166686,6.30384808033705,1.055356,0.5093487,-0.2316096,0.3223801,-0.418318,0.7991517,0.28712,0.136083170771599,0.147192299365997,0.3866438,0.1052094,0.08069648,0.9671961,0.2047893,0.1317489,0.07235594
67324,0.0166652,6.32051328010857,1.055834,0.5083047,-0.2315641,-0.3228438,0.4187681,-0.7983628,-0.2881358,0.134451523423195,0.153728663921356,0.3866097,0.1053558,0.08034863,0.9672027,0.2041717,0.1323894,0.07284164
67328,0.0166661,6.3371793795377,1.056171,0.5077059,-0.2316864,0.3230857,-0.4194951,0.7976637,0.2887426,0.135152027010918,0.155001297593117,0.3865642,0.1058343,0.07930471,0.9672521,0.203376,0.1325993,0.0740215
67332,0.0166672,6.35384657979012,1.056591,0.5062814,-0.2318175,-0.3236581,0.4198654,-0.7968395,-0.289837,0.134883433580399,0.152748316526413,0.3866865,0.106171,0.07870592,0.9671859,0.202981,0.1331208,0.07502738
67334,0.0166675,6.3705140799284,1.056733,0.5055488,-0.2320104,0.3235743,-0.4209765,0.7960289,0.2905451,0.133880525827408,0.12401819974184,0.3868176,0.1065913,0.07728137,0.9672684,0.2020389,0.1332768,0.07622027
67338,0.0166664,6.3871804792434,1.057123,0.5040938,-0.2322473,-0.3230524,0.4264874,-0.7924123,-0.2929652,0.130439355969429,0.121930606663227,0.3870105,0.1067327,0.07654871,0.9670812,0.2019584,0.1339628,0.07759428
67340,0.0166699,6.40385037846863,1.057351,0.5034848,-0.2322821,0.3231709,-0.4285285,0.7907932,0.2942283,0.132497206330299,0.120188653469086,0.3872474,0.107123,0.07509376,0.9660391,0.2020678,0.1377512,0.08343628
67344,0.0166643,6.42051467858255,1.057704,0.5022011,-0.2323273,-0.3229146,0.4312775,-0.7887276,-0.2960319,0.135851591825485,0.0971487313508987,0.3872822,0.1073506,0.07448478,0.9657074,0.2016538,0.1391519,0.08591703
67348,0.0166672,6.43718187883496,1.057909,0.5015936,-0.2323512,-0.3226499,0.4320939,-0.7881255,-0.2967327,0.136830702424049,0.0822458937764168,0.3873274,0.1077037,0.07320108,0.965192,0.2014538,0.140821,0.08938838
67352,0.0166681,6.45384997874498,1.058462,0.5004131,-0.2327905,0.3230492,-0.43402,0.7865753,0.2975992,0.136750847101212,0.0699400678277016,0.3873513,0.1079095,0.07259364,0.9650171,0.2015116,0.1411714,0.09058568
67354,0.0166668,6.47051677852869,1.058829,0.4997638,-0.233077,-0.3230941,0.4357969,-0.7853256,-0.2982535,0.137508690357208,0.0500048622488976,0.3877906,0.1084624,0.07141306,0.9647079,0.2009559,0.1427501,0.09261716
67358,0.0166669,6.48718367889524,1.059673,0.4979349,-0.2337226,0.3219105,-0.4446435,0.7796852,0.3012588,0.138431563973427,0.0430198274552822,0.3880771,0.1088293,0.07076381,0.9643623,0.2008124,0.1441227,0.09438493
67360,0.0166674,6.50385107845068,1.059976,0.4972473,-0.2340565,0.3219487,-0.4516285,0.7751785,0.3024552,0.140437632799149,0.0291199721395969,0.3887227,0.1096726,0.06893484,0.9623519,0.2015269,0.1504593,0.1030915
67364,0.0166669,6.52051797881722,1.060558,0.4955643,-0.2345766,-0.3219248,0.4604115,-0.7693204,-0.3041908,0.150599971413612,0.0216221194714308,0.3890566,0.1099764,0.06824724,0.9607686,0.2015589,0.1563621,0.108852
67368,0.0166665,6.53718447871506,1.060976,0.4947957,-0.2347558,0.3221349,-0.4629132,0.7674872,0.3048015,0.156614169478416,0.0339604839682579,0.3895767,0.1105581,0.06656431,0.9586745,0.2015161,0.1636927,0.1163584
67372,0.0166667,6.55385117791593,1.061826,0.4930186,-0.2355196,0.3208408,-0.4710349,0.7621997,0.3069838,0.161029905080795,0.0398921743035316,0.3897559,0.1109763,0.06579567,0.958091,0.2012319,0.1658374,0.118598
67374,0.0166663,6.57051747851074,1.062224,0.4920534,-0.2360142,0.3204157,-0.4778699,0.7576067,0.308231,0.166091769933701,0.0523984469473362,0.3905197,0.1118255,0.06401862,0.9558622,0.2021241,0.1718759,0.1262221
67378,0.0166675,6.58718497864902,1.06304,0.4899651,-0.2367733,0.3198381,-0.4938229,0.7473551,0.3087117,0.169393345713615,0.0659694001078606,0.3910143,0.1122237,0.06305341,0.9539799,0.2024157,0.1774952,0.1320826
67380,0.0166677,6.60385267809033,1.06339,0.4890864,-0.2370579,0.3196772,-0.4993966,0.7438906,0.3082797,0.17315562069416,0.0861829072237015,0.3917733,0.1130403,0.06096507,0.9493027,0.2035171,0.191789,0.1436045
67384,0.0166692,6.62052187882364,1.064012,0.4874509,-0.2378122,0.3189019,-0.5111784,0.7367005,0.3070352,0.182324856519699,0.105606839060783,0.392058,0.1133898,0.06008632,0.9475709,0.2040547,0.1970523,0.1471105
67386,0.0166645,6.63718637824059,1.064275,0.4867379,-0.2382009,0.3190457,-0.5140473,0.7351673,0.3057686,0.176427751779556,0.109700247645378,0.3928123,0.1140121,0.05845089,0.9436963,0.2056659,0.2081526,0.1543099
67392,0.0166664,6.65385277755558,1.064621,0.485815,-0.2392011,-0.3204584,0.5155013,-0.7348832,-0.3025089,0.170008853077888,0.101939864456654,0.3932011,0.114275,0.05773787,0.9427437,0.2061082,0.2113743,0.1551603
67394,0.0166671,6.67051987722516,1.064715,0.4854996,-0.2397472,0.3212946,-0.5159703,0.7349155,0.3007386,0.165537625551224,0.0983321145176888,0.3942012,0.1146212,0.05681495,0.9423635,0.2060805,0.2145897,0.1530788
67398,0.0166669,6.68718677759171,1.065178,0.4849501,-0.24118,-0.3238291,0.514737,-0.7366554,-0.2958369,0.162589117884636,0.0986614301800728,0.3947473,0.1147149,0.05649955,0.942266,0.2059871,0.2160683,0.1517188
67400,0.0166677,6.70385447703302,1.065532,0.4844821,-0.2417849,-0.3241097,0.5156053,-0.7364119,-0.2946212,0.144815430045128,0.0664600729942322,0.3961801,0.1151779,0.05595009,0.9428428,0.2054483,0.2178973,0.1461482
67404,0.016666,6.72052047774196,1.066542,0.4836637,-0.242642,-0.3238328,0.5175151,-0.7356359,-0.2935141,0.136811137199402,0.0562653616070747,0.396785,0.1155322,0.0554821,0.9425489,0.2056799,0.2192961,0.1456256
67408,0.0166675,6.73718797788024,1.067082,0.483399,-0.2429777,-0.3233166,0.5192349,-0.7346264,-0.2935739,0.135401546955109,0.0596246495842934,0.3976421,0.1165417,0.05466373,0.9418404,0.2064378,0.2213816,0.1459807
67412,0.0166666,6.75385457836092,1.068239,0.4830644,-0.2436218,-0.3239433,0.5219304,-0.7326901,-0.2929417,0.132226556539536,0.0546423532068729,0.3979778,0.1170822,0.05439899,0.9412018,0.2069552,0.2227403,0.1472942
67414,0.0166664,6.77052097767591,1.068673,0.482787,-0.2437886,-0.324529,0.5221013,-0.7324377,-0.2926198,0.127202108502388,0.0541303269565105,0.3986219,0.1182392,0.05406434,0.9403421,0.206633,0.2257849,0.1485961
67418,0.016668,6.7871889770031,1.069524,0.4823321,-0.2443748,0.3245299,-0.5243239,0.73068,0.2930388,0.126343667507172,0.05618966370821,0.3987887,0.1186727,0.053787,0.9403433,0.2061853,0.2263276,0.1483846
67420,0.0166658,6.80385477654636,1.069891,0.4822066,-0.2447125,-0.324646,0.5249805,-0.7301093,-0.2931569,0.122917234897614,0.0615575164556503,0.3993748,0.1195243,0.05333207,0.9395939,0.2060447,0.2282541,0.1503625
67424,0.0166679,6.82052267715335,1.070635,0.482133,-0.2452012,0.3250888,-0.525683,0.7292942,0.2934359,0.121221214532852,0.0639079287648201,0.3997126,0.1198912,0.05320651,0.9393845,0.2058897,0.2288773,0.1509351
67428,0.0166667,6.83718937635422,1.070903,0.4821915,-0.2454164,0.3258118,-0.5252631,0.7292677,0.2934524,0.11792778968811,0.0752898827195168,0.4002013,0.1206346,0.05313302,0.9392022,0.2053455,0.2296278,0.1516694
67432,0.016667,6.85385637544096,1.071362,0.4823384,-0.2458029,0.326918,-0.5246941,0.7288193,0.2943524,0.116023629903793,0.090254083275795,0.4004164,0.1209028,0.05319152,0.939434,0.2046172,0.2295481,0.1513386
67434,0.0178986,6.87175497598946,1.071535,0.4824707,-0.2460539,0.3278278,-0.5239185,0.7287454,0.2949046,0.117948956787586,0.0974075719714165,0.4008029,0.1213623,0.05333842,0.9397894,0.2031481,0.2291634,0.1516938
67438,0.0166657,6.88842067681253,1.07118,0.4828022,-0.2458246,-0.331815,0.5153922,-0.7323961,-0.2964215,0.121142543852329,0.108084976673126,0.401054,0.1215349,0.05347071,0.9401806,0.2020116,0.2286299,0.1515924
67440,0.0166679,6.90508857741952,1.070539,0.4831974,-0.2456224,0.3350227,-0.5041851,0.7387833,0.2962376,0.212453156709671,0.269105225801468,0.4008247,0.1211799,0.05380214,0.943584,0.1973022,0.221836,0.1466625
