F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
66220,0.0166669,0.801545899361372,-0.362330853939056,-19.2891635894775,1.10934662818909,16.0645599365234,-0.0722464397549629,2.43340229988098,0.521096050739288,-2.88296069640059,0.313875496555455,2.0662527000479
66224,0.0166673,0.818213200196624,-0.362330853939056,-19.2891635894775,1.10934662818909,16.0645599365234,-0.0722464397549629,2.43340229988098,0.521096050739288,-2.88296069640059,0.313875496555455,2.0662527000479
66228,0.0166667,0.834879899397492,-0.263148725032806,-19.2891635894775,1.16092133522034,16.0645599365234,-0.0786551311612129,2.42607808113098,0.533913433551788,-2.64109198464269,0.429773987909663,1.97711633051972
66230,0.0166676,0.851547500118613,-0.338527143001556,-19.48752784729,1.08554291725159,16.3144989013672,-0.0484427288174629,2.43981099128723,0.553139507770538,-2.54643829648634,0.412076190722524,2.10664736095576
66234,0.0166662,0.868213700130582,-0.338527143001556,-19.48752784729,1.08554291725159,16.3144989013672,-0.0484427288174629,2.43981099128723,0.553139507770538,-2.54643829648634,0.412076190722524,2.10664736095576
66236,0.0166669,0.884880600497127,-0.215541303157806,-19.3883457183838,1.16092133522034,16.2153167724609,-0.102458842098713,2.45262837409973,0.586098492145538,-2.52717335826217,0.563129113870327,2.19876683971684
66240,0.016667,0.901547599583864,-0.215541303157806,-19.5589389801025,1.18472504615784,16.2629241943359,-0.0905569866299629,2.44621968269348,0.573281109333038,-2.45127737517968,0.671466774117966,2.08664293877813
66244,0.0166671,0.91821469925344,-0.215541303157806,-19.5589389801025,1.18472504615784,16.2629241943359,-0.0905569866299629,2.44621968269348,0.573281109333038,-2.45127737517968,0.671466774117966,2.08664293877813
66248,0.0166667,0.934881398454309,-0.0647844672203064,-19.5113315582275,1.33548188209534,16.1915130615234,-0.0905569866299629,2.43981099128723,0.560463726520538,-2.26446140651403,0.956919210302311,1.66670394830685
66250,0.0166672,0.951548598706722,-0.0647844672203064,-19.5113315582275,1.33548188209534,16.1915130615234,-0.0905569866299629,2.43981099128723,0.560463726520538,-2.26446140651403,0.956919210302311,1.66670394830685
66254,0.0166663,0.968214899301529,-0.0885881781578064,-19.4359531402588,1.28390717506409,16.1915130615234,-0.0841482952237129,2.39403462409973,0.586098492145538,-2.01563885453442,1.24298683357591,1.49284711256474
66256,0.016667,0.984881898388267,-0.338527143001556,-19.4359531402588,1.05777192115784,16.2153167724609,-0.0905569866299629,2.38671040534973,0.546730816364288,-2.06104310172795,1.34127189089573,1.56176708320875
66260,0.0166667,1.00154859758914,-0.338527143001556,-19.4359531402588,1.05777192115784,16.2153167724609,-0.0905569866299629,2.38671040534973,0.546730816364288,-2.06104310172795,1.34127189089573,1.56176708320875
66264,0.0166674,1.01821599714458,-0.290919721126556,-19.3883457183838,1.10934662818909,16.2391204833984,-0.0960501506924629,2.38030171394348,0.553139507770538,-1.7639198554301,1.28027376038426,1.23924948118236
66268,0.0166684,1.03488439694047,-0.290919721126556,-19.3883457183838,1.10934662818909,16.2391204833984,-0.0960501506924629,2.38030171394348,0.553139507770538,-1.7639198554301,1.28027376038426,1.23924948118236
66270,0.0166657,1.05155009776354,-0.187770307064056,-19.36057472229,1.23629975318909,16.0169525146484,-0.138164415955544,2.36748433113098,0.521096050739288,-1.63940227950841,1.499099618872,1.01183133511639
66274,0.0166675,1.06821759790182,-0.215541303157806,-19.3367710113525,1.26010346412659,16.1637420654297,-0.119853861629963,2.38671040534973,0.521096050739288,-1.63493662206289,1.78291685027702,1.14523101853502
66276,0.0166667,1.08488429710269,-0.215541303157806,-19.3367710113525,1.26010346412659,16.1637420654297,-0.119853861629963,2.38671040534973,0.521096050739288,-1.63493662206289,1.78291685027702,1.14523101853502
66280,0.0166669,1.10155119746923,-0.140162885189056,-19.3367710113525,1.23629975318909,16.2629241943359,-0.102458842098713,2.42607808113098,0.546730816364288,-1.76354584041437,1.51587361410609,1.56160430999221
66284,0.016667,1.11821819655597,-0.140162885189056,-19.2137851715088,1.28390717506409,15.9653768539429,-0.131755724549294,2.42607808113098,0.501869976520538,-1.56980070581833,1.81119503668528,0.916738164802069
66288,0.0166673,1.13488549739122,-0.140162885189056,-19.2137851715088,1.28390717506409,15.9653768539429,-0.131755724549294,2.42607808113098,0.501869976520538,-1.56980070581833,1.81119503668528,0.916738164802069
66290,0.0166663,1.15155179798603,-0.140162885189056,-19.2137851715088,1.28390717506409,15.9653768539429,-0.131755724549294,2.42607808113098,0.501869976520538,-1.56980070581833,1.81119503668528,0.916738164802069
66294,0.0166666,1.16821839846671,-0.263148725032806,-19.2891635894775,1.10934662818909,16.2391204833984,-0.102458842098713,2.44621968269348,0.533913433551788,-1.6734465302953,1.65658055248301,0.886470071363437
66296,0.016667,1.18488539755344,-0.263148725032806,-19.2891635894775,1.10934662818909,16.2391204833984,-0.102458842098713,2.44621968269348,0.533913433551788,-1.6734465302953,1.65658055248301,0.886470071363437
66300,0.0166671,1.20155249722302,-0.0885881781578064,-19.3883457183838,1.33548188209534,16.2153167724609,-0.107952006161213,2.45903706550598,0.566872417926788,-1.65947351474077,1.67830371835194,1.07566853812777
66304,0.016667,1.21821949630976,-0.187770307064056,-19.2375888824463,1.18472504615784,16.1399383544922,-0.0960501506924629,2.45903706550598,0.546730816364288,-1.52486954588876,1.73113310653297,0.703954251462343
66308,0.0166674,1.2348868958652,-0.187770307064056,-19.2375888824463,1.18472504615784,16.1399383544922,-0.0960501506924629,2.45903706550598,0.546730816364288,-1.52486954588876,1.73113310653297,0.703954251462343
66310,0.0166666,1.25155349634588,-0.0885881781578064,-19.36057472229,1.26010346412659,16.2906951904297,-0.126262560486794,2.47185444831848,0.501869976520538,-1.51193544332751,1.72839022854355,0.850414458200699
66314,0.0166672,1.26822069659829,-0.187770307064056,-19.36057472229,1.20852875709534,16.1915130615234,-0.102458842098713,2.46544575691223,0.540322124958038,-1.4636495751975,1.69564468947114,0.778332285438864
66316,0.016667,1.28488769568503,-0.163966596126556,-19.312967300415,1.18472504615784,16.1915130615234,-0.0960501506924629,2.45262837409973,0.566872417926788,-1.45648031317035,1.69911882311356,0.747349418036026
66320,0.0166669,1.30155459605157,-0.140162885189056,-19.36057472229,1.18472504615784,16.1637420654297,-0.102458842098713,2.45262837409973,0.495461285114288,-1.46094686699249,1.65607974211387,0.545423188774101
66324,0.0166665,1.31822109594941,-0.140162885189056,-19.36057472229,1.18472504615784,16.1637420654297,-0.102458842098713,2.45262837409973,0.495461285114288,-1.46094686699249,1.65607974211387,0.545423188774101
66328,0.0166669,1.33488799631596,-0.112391889095306,-19.4121494293213,1.10934662818909,16.1399383544922,-0.102458842098713,2.45262837409973,0.546730816364288,-1.59396622086052,1.50032141769501,0.784401633046088
66330,0.0166668,1.35155479609966,-0.112391889095306,-19.4121494293213,1.10934662818909,16.1399383544922,-0.102458842098713,2.45262837409973,0.546730816364288,-1.59396622086052,1.50032141769501,0.784401633046088
66334,0.0166668,1.36822159588337,-0.112391889095306,-19.4121494293213,1.10934662818909,16.1399383544922,-0.102458842098713,2.45262837409973,0.546730816364288,-1.59396622086052,1.50032141769501,0.784401633046088
66336,0.0166679,1.38488949649036,-0.239345014095306,-19.4359531402588,0.982393443584442,16.0883636474609,-0.0786551311612129,2.43981099128723,0.533913433551788,-1.5868007645643,1.33897794835967,0.734704936443983
66340,0.0166666,1.40155609697104,-0.239345014095306,-19.4359531402588,0.982393443584442,16.0883636474609,-0.0786551311612129,2.43981099128723,0.533913433551788,-1.5868007645643,1.33897794835967,0.734704936443983
66344,0.0166675,1.41822359710932,-0.239345014095306,-19.3883457183838,0.934786021709442,16.1399383544922,-0.0841482952237129,2.43340229988098,0.566872417926788,-1.59021118441829,1.36678850859059,0.696073011444063
66348,0.0166673,1.43489089794457,-0.362330853939056,-19.3883457183838,0.784029185771942,16.1161346435547,-0.0667532756924629,2.43981099128723,0.482643902301788,-1.61590038806595,1.17859955820851,0.739399364542513
66350,0.0166677,1.45155859738588,-0.362330853939056,-19.3883457183838,0.784029185771942,16.1161346435547,-0.0667532756924629,2.43981099128723,0.482643902301788,-1.61590038806595,1.17859955820851,0.739399364542513
66354,0.016666,1.46822459809482,-0.413905560970306,-19.3883457183838,0.883211314678192,16.0645599365234,-0.0667532756924629,2.45262837409973,0.457009136676788,-1.64730860153185,0.972557171792195,0.838043079895159
66356,0.0166668,1.48489139787853,-0.413905560970306,-19.3883457183838,0.883211314678192,16.0645599365234,-0.0667532756924629,2.45262837409973,0.457009136676788,-1.64730860153185,0.972557171792195,0.838043079895159
66360,0.0166665,1.50155789777637,-0.513087689876556,-19.4359531402588,0.760225474834442,16.0407562255859,-0.0722464397549629,2.45903706550598,0.424965679645538,-1.66873648792194,0.819026059368337,0.899738961274653
66364,0.016667,1.5182248968631,-0.739222943782806,-19.4121494293213,0.482515513896942,16.0645599365234,-0.0722464397549629,2.45903706550598,0.392922222614288,-1.66940444379218,0.71102170774164,0.876536455256065
66368,0.0166668,1.53489169664681,-0.739222943782806,-19.4121494293213,0.482515513896942,16.0645599365234,-0.0722464397549629,2.45903706550598,0.392922222614288,-1.66940444379218,0.71102170774164,0.876536455256065
66370,0.0166672,1.55155889689922,-0.564662396907806,-19.4121494293213,0.760225474834442,15.9891805648804,-0.0960501506924629,2.45262837409973,0.348061382770538,-1.65833709633698,0.779491542634962,0.858520648790201
66374,0.016667,1.56822589598596,-0.564662396907806,-19.4121494293213,0.708650767803192,15.9891805648804,-0.0905569866299629,2.45903706550598,0.276650249958038,-1.53912537595519,0.358592687208021,0.818832311945225
66376,0.0166668,1.58489269576967,-0.564662396907806,-19.4121494293213,0.708650767803192,15.9891805648804,-0.0905569866299629,2.45903706550598,0.276650249958038,-1.53912537595519,0.358592687208021,0.818832311945225
66380,0.0166668,1.60155949555337,-0.564662396907806,-19.4359531402588,0.708650767803192,15.8423910140991,-0.0905569866299629,2.45262837409973,0.2253807336092,-1.51346658710415,-0.159589079945063,0.738772831992235
66384,0.016667,1.61822649464011,-0.564662396907806,-19.4359531402588,0.708650767803192,15.8423910140991,-0.0905569866299629,2.45262837409973,0.2253807336092,-1.51346658710415,-0.159589079945063,0.738772831992235
66388,0.0166671,1.63489359430969,-0.715419232845306,-19.312967300415,0.557893931865692,15.8423910140991,-0.0960501506924629,2.45903706550598,0.15488512814045,-1.52249986814643,-0.290792117859925,0.613155840958179
66390,0.0166663,1.65155989490449,-0.715419232845306,-19.312967300415,0.557893931865692,15.8423910140991,-0.0960501506924629,2.45903706550598,0.15488512814045,-1.52249986814643,-0.290792117859925,0.613155840958179
66394,0.0166685,1.66822839528322,-0.715419232845306,-19.312967300415,0.557893931865692,15.8423910140991,-0.0960501506924629,2.45903706550598,0.15488512814045,-1.52249986814643,-0.290792117859925,0.613155840958179
66396,0.0166657,1.68489409610629,-0.814601361751556,-19.3883457183838,0.407137095928192,15.7908163070679,-0.126262560486794,2.47917866706848,0.10361559689045,-1.43686465266219,-0.556585995361765,0.324532671751388
66400,0.0166674,1.70156149566174,-0.814601361751556,-19.3883457183838,0.407137095928192,15.7908163070679,-0.126262560486794,2.47917866706848,0.10361559689045,-1.43686465266219,-0.556585995361765,0.324532671751388
66404,0.0166666,1.71822809614241,-0.489283978939056,-19.36057472229,0.708650767803192,15.6916341781616,-0.126262560486794,2.47185444831848,0.0450218468904495,-1.41432405172248,-0.622463807680907,0.296441820990198
66408,0.0166669,1.73489499650896,-0.588466107845306,-19.36057472229,0.609468638896942,15.6202230453491,-0.138164415955544,2.47917866706848,0.0193870812654495,-1.43846041668782,-0.963091036164795,0.235236335300238
66410,0.0166672,1.75156219676137,-0.588466107845306,-19.36057472229,0.609468638896942,15.6202230453491,-0.138164415955544,2.47917866706848,0.0193870812654495,-1.43846041668782,-0.963091036164795,0.235236335300238
66414,0.0166671,1.76822929643095,-0.838405072689056,-19.2891635894775,0.407137095928192,15.6202230453491,-0.143657580018044,2.47917866706848,-0.0446998327970505,-1.40714085065255,-0.807628579591742,0.117852933318622
66416,0.016668,1.78489729575813,-0.838405072689056,-19.2891635894775,0.407137095928192,15.6202230453491,-0.143657580018044,2.47917866706848,-0.0446998327970505,-1.40714085065255,-0.807628579591742,0.117852933318622
66420,0.0166658,1.80156309530139,-0.838405072689056,-19.2891635894775,0.407137095928192,15.6202230453491,-0.143657580018044,2.47917866706848,-0.0446998327970505,-1.40714085065255,-0.807628579591742,0.117852933318622
66424,0.0166681,1.81823119521141,-0.814601361751556,-19.36057472229,0.383333384990692,15.8423910140991,-0.161968126893044,2.47917866706848,-0.0959693640470505,-1.18990926477912,-1.2212719089564,0.108355487951167
66428,0.016666,1.83489719592035,-0.814601361751556,-19.36057472229,0.383333384990692,15.8423910140991,-0.161968126893044,2.47917866706848,-0.0959693640470505,-1.18990926477912,-1.2212719089564,0.108355487951167
66430,0.017307,1.85220419615507,-0.640040814876556,-19.36057472229,0.581697642803192,15.7908163070679,-0.179363146424294,2.49840474128723,-0.1151954382658,-1.16496896871287,-1.2620085378199,0.112369720895048
66434,0.016667,1.86887119524181,-0.413905560970306,-19.3367710113525,0.859407603740692,15.7194051742554,-0.173869982361794,2.46544575691223,-0.1792823523283,-1.15564288015904,-1.39324958685695,0.0559092914475868
66436,0.0166677,1.88553889468312,-0.413905560970306,-19.3367710113525,0.859407603740692,15.7194051742554,-0.173869982361794,2.46544575691223,-0.1792823523283,-1.15564288015904,-1.39324958685695,0.0559092914475868
66440,0.0166674,1.90220629423857,-0.588466107845306,-19.2891635894775,0.657076060771942,15.5210409164429,-0.179363146424294,2.46544575691223,-0.2122413367033,-1.07480385154812,-1.64477217078627,-0.0757169003403525
66444,0.0166671,1.91887339390814,-0.513087689876556,-19.2891635894775,0.657076060771942,15.5448446273804,-0.155559435486794,2.45903706550598,-0.1994239538908,-1.01748842828504,-1.61355883767047,-0.0687932319756543
66448,0.0166655,1.93553889356554,-0.513087689876556,-19.2891635894775,0.657076060771942,15.5448446273804,-0.155559435486794,2.45903706550598,-0.1994239538908,-1.01748842828504,-1.61355883767047,-0.0687932319756543
66450,0.0166669,1.95220579393208,-0.437709271907806,-19.3883457183838,0.760225474834442,15.6916341781616,-0.161968126893044,2.47185444831848,-0.17287366092205,-1.20968268027939,-1.5824645780046,-0.0839332380527574
66454,0.0166673,1.96887309476733,-0.513087689876556,-19.36057472229,0.633272349834442,15.7670125961304,-0.179363146424294,2.46544575691223,-0.16005627810955,-1.20218560828032,-1.62582136912045,-0.107862635147393
66456,0.0166673,1.98554039560258,-0.513087689876556,-19.36057472229,0.633272349834442,15.7670125961304,-0.179363146424294,2.46544575691223,-0.16005627810955,-1.20218560828032,-1.62582136912045,-0.107862635147393
66460,0.0166665,2.00220689550042,-0.663844525814056,-19.4121494293213,0.684847056865692,15.8185873031616,-0.155559435486794,2.47185444831848,-0.1792823523283,-1.0298444304897,-1.45130360291022,-0.0284368268562801
66464,0.0166672,2.01887409575284,-0.564662396907806,-19.2891635894775,0.657076060771942,15.6440267562866,-0.161968126893044,2.45262837409973,-0.16005627810955,-1.13537543285173,-1.44343734708367,-0.059498401657657
66468,0.0166665,2.03554059565067,-0.564662396907806,-19.2891635894775,0.657076060771942,15.6440267562866,-0.161968126893044,2.45262837409973,-0.16005627810955,-1.13537543285173,-1.44343734708367,-0.059498401657657
66470,0.0166668,2.05220739543438,-0.588466107845306,-19.312967300415,0.684847056865692,15.7194051742554,-0.143657580018044,2.44621968269348,-0.17287366092205,-1.17879281878439,-1.42515218339284,0.0317765725711746
66474,0.0166668,2.06887419521809,-0.513087689876556,-19.312967300415,0.732454478740692,15.7194051742554,-0.173869982361794,2.45903706550598,-0.17287366092205,-1.14194552248676,-1.37500988522376,0.109115102914177
66476,0.0166669,2.08554109558463,-0.513087689876556,-19.312967300415,0.732454478740692,15.7194051742554,-0.173869982361794,2.45903706550598,-0.17287366092205,-1.14194552248676,-1.37500988522376,0.109115102914177
66480,0.0166672,2.10220829583704,-0.465480268001556,-19.3367710113525,0.784029185771942,15.7908163070679,-0.167461290955544,2.46544575691223,-0.1408302038908,-1.03669076013393,-1.14389827886654,0.135422558966096
66486,0.0166669,2.11887519620359,-0.465480268001556,-19.3367710113525,0.784029185771942,15.7908163070679,-0.167461290955544,2.46544575691223,-0.1408302038908,-1.03669076013393,-1.14389827886654,0.135422558966096
66488,0.016666,2.13554119691253,-0.489283978939056,-19.36057472229,0.883211314678192,15.8661947250366,-0.150066271424294,2.46544575691223,-0.1280128210783,-1.08399006975724,-1.02687197237512,0.141475122444144
66492,0.0166676,2.15220879763365,-0.437709271907806,-19.3883457183838,0.907015025615692,15.9415731430054,-0.179363146424294,2.48558735847473,-0.12160412967205,-1.02529038791303,-0.911955268285164,0.260150533466955
66494,0.0166669,2.16887569800019,-0.437709271907806,-19.3883457183838,0.907015025615692,15.9415731430054,-0.179363146424294,2.48558735847473,-0.12160412967205,-1.02529038791303,-0.911955268285164,0.260150533466955
66498,0.0166668,2.1855424977839,-0.540858685970306,-19.4597568511963,0.831636607646942,15.8185873031616,-0.119853861629963,2.47185444831848,-0.0639259070158005,-0.991052477279696,-0.990127373431464,0.273908454316578
66500,0.0166665,2.20220899768174,-0.540858685970306,-19.4597568511963,0.831636607646942,15.8185873031616,-0.119853861629963,2.47185444831848,-0.0639259070158005,-0.991052477279696,-0.990127373431464,0.273908454316578
66506,0.0166681,2.21887709759176,-0.540858685970306,-19.36057472229,0.784029185771942,15.9415731430054,-0.150066271424294,2.45262837409973,-0.1023780554533,-1.11619398703765,-0.740855300413971,0.250348865545498
66508,0.0166656,2.23554269783199,-0.540858685970306,-19.36057472229,0.784029185771942,15.9415731430054,-0.150066271424294,2.45262837409973,-0.1023780554533,-1.11619398703765,-0.740855300413971,0.250348865545498
66512,0.0166674,2.25221009738743,-0.540858685970306,-19.36057472229,0.784029185771942,15.9415731430054,-0.150066271424294,2.45262837409973,-0.1023780554533,-1.11619398703765,-0.740855300413971,0.250348865545498
66514,0.0166664,2.26887649670243,-0.489283978939056,-19.48752784729,0.859407603740692,16.0407562255859,-0.161968126893044,2.45262837409973,-0.0767432898283005,-0.849086129921522,-0.556850472645443,0.548629261025826
