104282,0.0360457,41.7398853600025,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.773,0.387,0.136,0.548,0.001,0.774,0.317,0.512,1.000
104290,0.0492586,41.789143960923,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.772,0.386,0.135,0.545,0.002,0.776,0.318,0.526,1.000
104300,0.0445574,41.8337013609707,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.772,0.385,0.135,0.542,0.004,0.778,0.317,0.524,1.000
104310,0.0464214,41.8801227621734,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.770,0.385,0.135,0.539,0.005,0.780,0.317,0.530,1.000
104318,0.0464784,41.9266011603177,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.769,0.385,0.136,0.537,0.006,0.781,0.317,0.541,1.000
104326,0.0439406,41.9705417603254,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.767,0.385,0.137,0.536,0.006,0.782,0.317,0.560,1.000
104336,0.0444053,42.0149470604956,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.765,0.385,0.138,0.535,0.007,0.784,0.315,0.606,1.000
104344,0.0447978,42.0597448609769,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.763,0.384,0.138,0.532,0.007,0.787,0.314,0.635,1.000
104354,0.0413088,42.1010536625981,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.762,0.385,0.139,0.529,0.008,0.788,0.313,0.666,1.000
104360,0.0477891,42.1488427631557,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.385,0.140,0.528,0.009,0.790,0.313,0.686,1.000
104366,0.0388726,42.1877153627574,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.385,0.140,0.526,0.009,0.791,0.312,0.693,1.000
104374,0.0249581,42.2126734629273,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.386,0.140,0.525,0.009,0.792,0.312,0.679,1.000
104384,0.0553878,42.2680612616241,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.388,0.141,0.523,0.008,0.793,0.312,0.671,1.000
104392,0.0366977,42.3047589622438,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.389,0.142,0.523,0.010,0.794,0.311,0.661,1.000
104400,0.0450664,42.3498253636062,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.389,0.143,0.522,0.012,0.794,0.312,0.670,1.000
104408,0.0327829,42.3826082646847,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.390,0.145,0.521,0.014,0.794,0.313,0.668,1.000
104416,0.0547459,42.4373541660607,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.762,0.389,0.146,0.521,0.017,0.794,0.313,0.655,1.000
104424,0.0252726,42.4626267664135,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.762,0.389,0.146,0.521,0.018,0.794,0.313,0.650,1.000
104434,0.059261,42.52188776806,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.763,0.387,0.147,0.522,0.018,0.794,0.312,0.623,1.000
104442,0.0501926,42.5720803663135,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.764,0.387,0.147,0.522,0.018,0.794,0.311,0.588,1.000
104454,0.0420705,42.6141508668661,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.764,0.386,0.147,0.522,0.016,0.794,0.311,0.580,1.000
104468,0.0561623,42.6703131683171,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.765,0.386,0.146,0.521,0.013,0.795,0.311,0.572,1.000
104478,0.0564551,42.7267682701349,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.764,0.387,0.147,0.520,0.012,0.795,0.311,0.578,1.000
104490,0.0444634,42.7712316699326,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.765,0.388,0.149,0.520,0.014,0.795,0.312,0.591,1.000
104500,0.0569719,42.8282035700977,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.765,0.387,0.149,0.519,0.014,0.796,0.312,0.597,1.000
104512,0.0574972,42.8857007697225,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.765,0.386,0.149,0.520,0.014,0.795,0.312,0.592,1.000
104522,0.053312,42.9390127696097,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.764,0.384,0.149,0.519,0.011,0.795,0.314,0.577,1.000
104534,0.0562642,42.9952769689262,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.763,0.382,0.149,0.518,0.009,0.796,0.315,0.590,1.000
104546,0.0628058,43.0580827705562,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.762,0.381,0.150,0.516,0.008,0.796,0.314,0.607,1.000
104558,0.0545636,43.1126463711262,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.761,0.381,0.152,0.515,0.007,0.798,0.313,0.605,1.000
104570,0.0566793,43.1693256720901,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.379,0.152,0.515,0.006,0.799,0.311,0.595,1.000
104582,0.0577548,43.2270804718137,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.379,0.154,0.514,0.006,0.800,0.310,0.579,1.000
104592,0.0652233,43.2923037707806,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.759,0.379,0.156,0.513,0.005,0.801,0.309,0.571,1.000
104602,0.0514594,43.3437631726265,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.758,0.379,0.157,0.512,0.002,0.801,0.310,0.574,1.000
104610,0.0465709,43.3903340734541,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.756,0.379,0.158,0.512,-0.002,0.801,0.312,0.580,1.000
104620,0.0465635,43.43689757213,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.755,0.380,0.158,0.511,-0.004,0.801,0.312,0.579,1.000
104628,0.0435123,43.4804098717868,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.754,0.380,0.158,0.511,-0.005,0.801,0.312,0.582,1.000
104638,0.0455632,43.5259730704129,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.381,0.159,0.510,-0.005,0.802,0.312,0.602,1.000
104646,0.0469374,43.5729104690254,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.381,0.159,0.510,-0.005,0.803,0.310,0.620,1.000
104654,0.0496209,43.6225313693285,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.382,0.160,0.509,-0.002,0.803,0.309,0.622,1.000
104662,0.0293675,43.6518988702446,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.161,0.510,0.000,0.803,0.308,0.619,1.000
104672,0.0445738,43.6964726690203,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.160,0.510,-0.001,0.803,0.307,0.624,1.000
104680,0.0449703,43.7414429690689,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.161,0.510,-0.001,0.803,0.308,0.635,1.000
104690,0.0437966,43.7852395679802,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.161,0.510,0.000,0.803,0.308,0.645,1.000
104698,0.0449701,43.8302096668631,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.162,0.511,0.002,0.803,0.307,0.664,1.000
104708,0.0472849,43.8774945680052,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.162,0.511,0.002,0.803,0.307,0.672,1.000
104716,0.0406318,43.9181263688952,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.163,0.512,0.003,0.803,0.306,0.669,1.000
104724,0.0471762,43.9653025697917,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.163,0.512,0.003,0.802,0.307,0.668,1.000
104734,0.040458,44.0057605709881,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.383,0.163,0.511,0.002,0.803,0.307,0.671,1.000
104744,0.0458876,44.0516481716186,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.164,0.511,0.002,0.802,0.308,0.692,1.000
104754,0.0490311,44.1006792727858,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.164,0.511,0.004,0.802,0.308,0.711,1.000
104762,0.0463162,44.1469954717904,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.165,0.511,0.004,0.802,0.308,0.709,1.000
104772,0.0469271,44.1939225699753,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.165,0.512,0.004,0.802,0.308,0.704,1.000
104780,0.0441516,44.2380741704255,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.164,0.512,0.003,0.802,0.308,0.709,1.000
104788,0.0443828,44.2824569698423,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.164,0.512,0.003,0.802,0.308,0.712,1.000
104798,0.0441727,44.3266296703368,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.382,0.165,0.511,0.002,0.802,0.309,0.719,1.000
104806,0.044223,44.370852669701,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.381,0.165,0.511,0.002,0.802,0.309,0.719,1.000
104816,0.0455547,44.4164073709399,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.380,0.165,0.510,0.000,0.803,0.308,0.723,1.000
104824,0.0424148,44.4588221702725,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.380,0.165,0.509,-0.001,0.804,0.308,0.729,1.000
104832,0.0380284,44.4968505706638,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.380,0.166,0.509,-0.001,0.804,0.307,0.722,1.000
104842,0.0476357,44.5444862712175,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.380,0.166,0.509,-0.001,0.805,0.305,0.705,1.000
104852,0.0506289,44.5951151717454,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.380,0.166,0.507,-0.003,0.806,0.304,0.708,1.000
104860,0.0447472,44.6398623716086,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.379,0.166,0.507,-0.004,0.807,0.304,0.675,1.000
104868,0.0486264,44.688488772139,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.379,0.166,0.506,-0.005,0.807,0.303,0.667,1.000
104874,0.0465253,44.7350140716881,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.379,0.165,0.505,-0.006,0.808,0.302,0.678,1.000
104884,0.0234636,44.7584776710719,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.379,0.165,0.503,-0.007,0.811,0.300,0.698,1.000
104892,0.0568075,44.8152851704508,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.379,0.165,0.501,-0.008,0.812,0.300,0.715,1.000
104900,0.0260947,44.8413798697293,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.380,0.166,0.500,-0.008,0.812,0.300,0.709,1.000
104908,0.0525573,44.8939371705055,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.379,0.165,0.500,-0.009,0.812,0.301,0.704,1.000
104916,0.0504708,44.9444079697132,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.379,0.165,0.500,-0.010,0.812,0.301,0.703,1.000
104926,0.0232005,44.9676084704697,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.379,0.165,0.500,-0.011,0.812,0.301,0.705,1.000
104938,0.0501932,45.0178016722202,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.379,0.165,0.500,-0.010,0.812,0.300,0.695,1.000
104948,0.0581947,45.0759963728487,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.380,0.165,0.500,-0.009,0.813,0.299,0.687,1.000
104960,0.0495397,45.1255360729992,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.381,0.166,0.499,-0.008,0.813,0.299,0.681,1.000
104972,0.0559135,45.181449573487,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.381,0.166,0.498,-0.009,0.813,0.300,0.687,1.000
104982,0.0579863,45.2394358739257,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.382,0.167,0.497,-0.010,0.813,0.302,0.695,1.000
104994,0.0532254,45.2926612757146,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.382,0.167,0.497,-0.010,0.813,0.302,0.700,1.000
105006,0.0621105,45.3547717742622,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.381,0.168,0.498,-0.008,0.813,0.301,0.703,1.000
105014,0.0555308,45.4103025756776,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.743,0.381,0.167,0.499,-0.008,0.813,0.300,0.700,1.000
105024,0.0465074,45.4568099752069,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.381,0.168,0.499,-0.008,0.813,0.300,0.697,1.000
105034,0.0554541,45.5122640766203,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.381,0.167,0.498,-0.009,0.813,0.300,0.698,1.000
105042,0.0405017,45.5527657754719,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.380,0.168,0.498,-0.010,0.813,0.301,0.700,1.000
105052,0.0493914,45.6021571755409,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.380,0.167,0.497,-0.012,0.813,0.302,0.707,1.000
105060,0.0357363,45.6378934755921,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.739,0.380,0.168,0.496,-0.013,0.814,0.301,0.728,1.000
105070,0.0470947,45.6849881745875,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.379,0.168,0.495,-0.013,0.815,0.302,0.742,1.000
105078,0.0472727,45.7322608754039,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.379,0.168,0.493,-0.013,0.816,0.302,0.739,1.000
105088,0.0453176,45.7775784768164,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.379,0.167,0.493,-0.013,0.816,0.301,0.739,1.000
105096,0.0489962,45.8265746757388,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.736,0.379,0.168,0.493,-0.012,0.816,0.302,0.732,1.000
105106,0.0401466,45.8667212761939,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.378,0.169,0.493,-0.012,0.817,0.300,0.737,1.000
105114,0.0386583,45.9053795747459,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.378,0.168,0.492,-0.012,0.818,0.299,0.738,1.000
105122,0.0521052,45.9574847742915,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.378,0.169,0.492,-0.012,0.818,0.298,0.732,1.000
105132,0.0416235,45.999108273536,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.377,0.169,0.493,-0.012,0.818,0.297,0.733,1.000
105142,0.0465106,46.0456188730896,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.377,0.169,0.493,-0.012,0.817,0.297,0.733,1.000
105152,0.0462623,46.0918811745942,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.378,0.168,0.494,-0.013,0.817,0.297,0.734,1.000
105160,0.0473299,46.1392110735178,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.737,0.378,0.169,0.495,-0.015,0.817,0.296,0.733,1.000
105168,0.0421989,46.1814099736512,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.738,0.378,0.170,0.497,-0.016,0.816,0.296,0.701,1.000
105176,0.0371784,46.2185883745551,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.738,0.379,0.171,0.500,-0.017,0.814,0.296,0.707,1.000
105186,0.0482057,46.2667940743268,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.740,0.379,0.172,0.506,-0.022,0.811,0.291,0.667,1.000
105196,0.0406218,46.3074158728123,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.378,0.171,0.509,-0.033,0.810,0.288,0.378,0.985
105204,0.0519811,46.3593969717622,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.741,0.378,0.173,0.515,-0.041,0.808,0.282,0.246,0.709
105212,0.041984,46.4013809710741,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.377,0.175,0.521,-0.048,0.805,0.278,0.202,0.474
105222,0.0385383,46.439919270575,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.742,0.377,0.176,0.527,-0.051,0.802,0.277,0.172,0.373
105230,0.0517293,46.4916485697031,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.744,0.378,0.176,0.530,-0.054,0.800,0.276,0.155,0.288
105238,0.0472924,46.5389409698546,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.379,0.176,0.533,-0.057,0.798,0.276,0.143,0.249
105248,0.0405546,46.5794955715537,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.381,0.176,0.534,-0.059,0.796,0.278,0.137,0.235
105258,0.0477073,46.6272028721869,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.745,0.382,0.176,0.534,-0.056,0.795,0.280,0.138,0.228
105266,0.042894,46.6700968705118,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.383,0.177,0.535,-0.054,0.795,0.281,0.139,0.227
105274,0.0419887,46.7120855711401,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.382,0.177,0.536,-0.053,0.794,0.281,0.138,0.234
105282,0.0435889,46.755674470216,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.381,0.178,0.537,-0.051,0.794,0.281,0.137,0.234
105292,0.0377962,46.7934706695378,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.382,0.177,0.538,-0.050,0.793,0.280,0.140,0.234
105300,0.0513287,46.8447993695736,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.382,0.177,0.539,-0.048,0.793,0.281,0.145,0.251
105310,0.045377,46.8901763707399,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.178,0.541,-0.045,0.792,0.280,0.152,0.271
105318,0.0395614,46.9297377690673,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.382,0.178,0.541,-0.043,0.792,0.280,0.159,0.285
105328,0.0439999,46.973737668246,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.382,0.179,0.541,-0.042,0.792,0.280,0.170,0.295
105336,0.0479877,47.0217253677547,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.382,0.178,0.541,-0.041,0.792,0.280,0.171,0.301
105344,0.0420407,47.063766065985,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.382,0.178,0.541,-0.043,0.792,0.281,0.174,0.310
105354,0.0420538,47.1058198660612,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.383,0.177,0.541,-0.043,0.792,0.281,0.179,0.329
105364,0.0471331,47.152952965349,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.383,0.177,0.541,-0.043,0.791,0.282,0.187,0.345
105374,0.0545543,47.207507263869,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.384,0.177,0.540,-0.043,0.791,0.283,0.194,0.354
105382,0.0411097,47.248616963625,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.384,0.177,0.540,-0.043,0.791,0.285,0.200,0.354
105388,0.0478384,47.2964553646743,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.753,0.384,0.176,0.538,-0.043,0.791,0.287,0.204,0.361
105398,0.0302429,47.3266982641071,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.385,0.176,0.537,-0.043,0.792,0.289,0.207,0.364
105408,0.0472318,47.3739300649613,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.385,0.176,0.536,-0.044,0.792,0.289,0.214,0.358
105416,0.0508514,47.4247814659029,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.752,0.385,0.176,0.535,-0.044,0.793,0.288,0.210,0.352
105424,0.0431453,47.4679267648607,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.386,0.176,0.534,-0.044,0.793,0.288,0.209,0.348
105434,0.0397728,47.507699565962,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.385,0.175,0.534,-0.044,0.794,0.288,0.209,0.347
105442,0.0376036,47.5453031677753,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.751,0.384,0.175,0.534,-0.043,0.794,0.287,0.215,0.342
105452,0.0556667,47.6009698677808,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.175,0.533,-0.041,0.795,0.286,0.216,0.340
105460,0.0391214,47.6400912683457,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.383,0.175,0.533,-0.041,0.796,0.285,0.225,0.331
105468,0.0454671,47.6855583693832,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.383,0.174,0.531,-0.043,0.796,0.286,0.228,0.334
105478,0.0413463,47.7269046697766,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.383,0.173,0.529,-0.046,0.797,0.288,0.223,0.346
105486,0.0461091,47.7730137687176,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.383,0.172,0.527,-0.045,0.798,0.289,0.212,0.354
105496,0.0436796,47.8166933674365,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.383,0.172,0.526,-0.044,0.798,0.290,0.207,0.357
105504,0.0495412,47.866234568879,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.381,0.173,0.526,-0.043,0.799,0.290,0.211,0.357
105514,0.0392797,47.9055142682046,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.746,0.381,0.173,0.526,-0.042,0.800,0.287,0.218,0.362
105524,0.0444726,47.9499868694693,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.380,0.173,0.526,-0.043,0.800,0.285,0.224,0.365
105532,0.0524087,48.0023955684155,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.380,0.172,0.526,-0.043,0.800,0.285,0.221,0.366
105542,0.0491456,48.0515411701053,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.380,0.171,0.526,-0.044,0.801,0.284,0.220,0.373
105548,0.0478174,48.0993585716933,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.747,0.380,0.171,0.526,-0.043,0.800,0.284,0.220,0.373
105558,0.0337985,48.1331570725888,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.379,0.170,0.526,-0.044,0.801,0.283,0.218,0.362
105566,0.0386269,48.1717839743942,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.378,0.169,0.526,-0.045,0.801,0.282,0.214,0.347
105574,0.0414729,48.213256875053,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.378,0.167,0.526,-0.051,0.801,0.281,0.207,0.291
105584,0.0467025,48.2599593754858,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.378,0.168,0.527,-0.056,0.800,0.280,0.184,0.177
105594,0.0505725,48.3105318751186,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.376,0.167,0.528,-0.065,0.801,0.276,0.124,0.000
105602,0.0425688,48.3531006742269,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.373,0.166,0.529,-0.077,0.801,0.270,0.104,0.000
105612,0.0394322,48.3925328757614,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.748,0.374,0.167,0.530,-0.083,0.802,0.263,0.049,0.000
105620,0.0463301,48.4388629775494,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.373,0.167,0.532,-0.088,0.803,0.255,0.025,0.000
105628,0.0439416,48.482804575935,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.373,0.168,0.533,-0.092,0.803,0.249,0.000,0.000
105638,0.0463034,48.5291079748422,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.371,0.167,0.535,-0.096,0.804,0.242,0.000,0.000
105646,0.0447766,48.5738845746964,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.750,0.371,0.166,0.536,-0.096,0.805,0.236,0.000,0.000
105656,0.0390436,48.6129281762987,0.608,0.168,-0.037,-0.463,-0.663,0.586,0.053,0.729,0.754,0.749,0.371,0.167,0.537,-0.096,0.805,0.234,0.000,0.000
