98562,0.0462866,13.13680150453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98572,0.0412889,13.1780904056504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98580,0.0513931,13.2294835047796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98588,0.035269,13.2647525044158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98598,0.0507463,13.3154988037422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98608,0.0436758,13.359174602665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98614,0.0481704,13.4073450015858,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98624,0.0399382,13.447283201851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98634,0.0443969,13.4916801014915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98642,0.0498301,13.5415102029219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98652,0.0401554,13.5816656025127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98660,0.0480815,13.6297471011058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98668,0.0382729,13.66801999975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98678,0.0480926,13.7161125997081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98686,0.0433002,13.7594127999619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98696,0.0417405,13.8011532993987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98702,0.0444065,13.8455597991124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98712,0.0461024,13.8916621999815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98722,0.0458848,13.9375469991937,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98732,0.0445911,13.9821380982175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98738,0.0438626,14.0260006980971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98748,0.0369003,14.0629009986296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98758,0.0480385,14.1109394999221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98766,0.0480203,14.1589597994462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98774,0.0430963,14.2020560996607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98782,0.0431053,14.2451614001766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98792,0.0436121,14.2887735003605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98802,0.0479246,14.3366981009021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98810,0.0440027,14.3807008014992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98818,0.0432641,14.4239648999646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98828,0.039009,14.4629739010707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98836,0.051189,14.5141629027203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98846,0.0468062,14.560969104059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98856,0.0444988,14.6054679052904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98862,0.0522182,14.6576861040667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98872,0.0363806,14.6940667042509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98882,0.0466404,14.7407071040943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98890,0.0416848,14.7823919029906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98898,0.0310204,14.8134123021737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98904,0.0585495,14.8719618031755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98914,0.0199108,14.8918726025149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98920,0.062015,14.9538876032457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98932,0.0206528,14.9745404040441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98940,0.0519109,15.0264513036236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98948,0.0465818,15.0730331046507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98958,0.0417498,15.1147829061374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98966,0.0481289,15.1629118053243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98976,0.0404203,15.2033321065828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98984,0.0480722,15.2514043068513,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
98994,0.0412742,15.2926785079762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99004,0.0447417,15.3374202093109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99014,0.0558783,15.3932985095307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99022,0.0451997,15.4384982092306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99032,0.047541,15.4860392091796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99042,0.0512895,15.5373287079856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99050,0.0446562,15.5819849064574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99060,0.0431288,15.6251137061045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99068,0.0471932,15.6723069055006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99076,0.0416769,15.7139838067815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99086,0.0433626,15.7573464056477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99094,0.0385485,15.7958949049935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99104,0.051958,15.8478529034182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99112,0.0409896,15.8888425035402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99120,0.0456732,15.9345157025382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99130,0.0401609,15.9746766043827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99140,0.0479069,16.0225835060701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99148,0.0481947,16.0707782050595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99156,0.0479928,16.1187710044906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99164,0.0277792,16.1465502036735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99174,0.0487141,16.1952643049881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99182,0.0458961,16.2411604067311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99192,0.045878,16.2870384072885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99200,0.0403857,16.3274241080508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99210,0.0461318,16.3735559089109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99218,0.0492002,16.4227561084554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99226,0.0340704,16.4568265071139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99236,0.0499814,16.5068079074845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99246,0.0504721,16.5572800068185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99256,0.0461492,16.6034292085096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99264,0.0450249,16.6484541101381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99272,0.0430099,16.6914640096948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99282,0.0445709,16.7360349101946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99290,0.0449005,16.7809354094788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99298,0.0437998,16.8247352084145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99308,0.0384881,16.8632233096287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99318,0.0534068,16.9166301107034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99326,0.0437577,16.9603878101334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99336,0.0426438,17.0030316105112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99342,0.0477891,17.0508207110688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99352,0.0310873,17.0819080108777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99360,0.051707,17.133615010418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99370,0.0385566,17.1721716122702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99378,0.0463822,17.218553812243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99388,0.0444714,17.2630252139643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99396,0.043782,17.3068072134629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99404,0.0429626,17.3497698130086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99414,0.0479599,17.3977297144011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99424,0.043122,17.4408517153934,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99432,0.0488295,17.4896812150255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99442,0.0475168,17.5371980154887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99450,0.0461977,17.5833957167342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99460,0.0437478,17.6271435180679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99468,0.0509383,17.6780818188563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99476,0.0373705,17.7154523180798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99484,0.0473081,17.7627604166046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99494,0.0368982,17.7996586160734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99502,0.0479815,17.847640116699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99510,0.0450707,17.8927108170465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99518,0.0297248,17.922435616143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99528,0.0480409,17.9704765165225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99536,0.0425215,18.0129980156198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99548,0.046845,18.059843015857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99558,0.0548186,18.1146616162732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99570,0.0464576,18.1611192161217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99580,0.0557026,18.2168218167499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99592,0.0557129,18.2725347178057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99602,0.0574816,18.33001631964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99614,0.057874,18.3878903212026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99626,0.0585529,18.4464432196692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99638,0.0563394,18.5027826214209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99648,0.0587727,18.561555323191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99658,0.0531915,18.6147468248382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99668,0.0506261,18.6653729239479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99676,0.0506987,18.7160716252401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99684,0.0450176,18.7610892252997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99694,0.0307921,18.7918813256547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99702,0.0524681,18.8443494243547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99710,0.0385634,18.8829128248617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99720,0.0438441,18.9267569249496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99728,0.0443677,18.9711246257648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99738,0.0451752,19.0162998242304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99746,0.0423279,19.0586277237162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99756,0.0465078,19.1051355255768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99764,0.0459357,19.1510712271556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99774,0.0426982,19.1937694279477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99782,0.0455205,19.2392899272963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99792,0.0460788,19.2853687284514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99800,0.0495894,19.3349581276998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99810,0.0385802,19.373538329266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99818,0.0453146,19.4188529280946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99828,0.0510614,19.4699143273756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99838,0.0438447,19.5137590272352,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99846,0.0454251,19.5591841256246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99854,0.0445569,19.6037410264835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99864,0.0351124,19.6388534260914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99874,0.0536344,19.6924878275022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99882,0.0482735,19.7407613275573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99890,0.0417478,19.7825091285631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99898,0.0416737,19.8241828298196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99908,0.0489857,19.873168530874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99916,0.0380471,19.9112156322226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99926,0.0464294,19.9576450316235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99934,0.0454242,20.003069232218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99944,0.0351176,20.0381868323311,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99952,0.0530263,20.0912131322548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99962,0.04488,20.1360931312665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99970,0.0436924,20.1797855300829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99980,0.0464041,20.2261896310374,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99990,0.0450863,20.2712759291753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
99996,0.0498897,20.3211656277999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100006,0.030577,20.3517426280305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100016,0.0515114,20.4032540274784,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100024,0.0472915,20.4505455261096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100034,0.0425549,20.4931004261598,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100040,0.0470309,20.5401313258335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100050,0.0400331,20.5801644241437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100060,0.0447283,20.6248927256092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100068,0.0454917,20.6703844247386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100078,0.0461983,20.7165827257559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100086,0.0469194,20.7635021274909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100094,0.0398391,20.8033412275836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100104,0.0416455,20.8449867283925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100114,0.050057,20.8950437298045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100120,0.0444108,20.9394545285031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100130,0.0431658,20.9826203277335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100140,0.0424738,21.0250941282138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100150,0.0483949,21.0734890280291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100154,0.0492697,21.1227587265894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100164,0.0218991,21.1446578269824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100172,0.0491221,21.1937799258158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100182,0.0424803,21.2362602269277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100190,0.0480738,21.2843340253457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100200,0.0443556,21.3286896264181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100208,0.0428801,21.3715697256848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100218,0.0454294,21.4169991267845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100226,0.041501,21.4585001273081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100236,0.0452729,21.5037730289623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100246,0.0469846,21.5507576307282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100256,0.0542204,21.6049780314788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100264,0.0437344,21.6487124329433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100272,0.0465011,21.6952135330066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100282,0.041948,21.7371615348384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100290,0.0422515,21.7794130360708,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100300,0.0458901,21.8253031363711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100308,0.0449819,21.8702850369737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100316,0.0440146,21.9142996361479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100326,0.0434792,21.9577788366005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100334,0.0444818,22.0022606356069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100344,0.0426801,22.0449407352135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100354,0.0513763,22.0963170370087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100362,0.0448686,22.1411856366321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100368,0.0445622,22.1857478348538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100380,0.0377835,22.2235313346609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100386,0.045548,22.2690793341026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100396,0.0347609,22.3038402339444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100406,0.0555825,22.3594227349386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100414,0.0429068,22.4023295333609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100424,0.0467676,22.4490971332416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100430,0.0415137,22.4906108332798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100440,0.0380405,22.528651333414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100450,0.0437237,22.5723750321195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100458,0.0509108,22.6232858328149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100468,0.039569,22.6628548344597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100476,0.0545162,22.7173710344359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100484,0.0416578,22.7590288361534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100494,0.0451994,22.8042282378301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100504,0.0465772,22.8508054381236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100512,0.0444177,22.8952231397852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100520,0.0339387,22.9291618382558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100528,0.0434088,22.9725706381723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100538,0.0450917,23.0176623379812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100546,0.0447182,23.0623805364594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100556,0.0444618,23.1068423381075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100564,0.0501748,23.157017136924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100572,0.0395407,23.1965578375384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100582,0.0404824,23.2370402393863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100590,0.0432383,23.2802785402164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100600,0.0485345,23.3288130415604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100608,0.0455514,23.374364442192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100618,0.0412961,23.4156605405733,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100626,0.0508113,23.4664718387648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100636,0.0405561,23.5070279380307,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100644,0.045326,23.5523539362475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100654,0.0418028,23.5941567374393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100662,0.055411,23.6495677372441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100666,0.0460114,23.6955791367218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100674,0.0089539,23.7045330367982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100678,0.0545861,23.7591191381216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100686,0.007167,23.7662861379795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100702,0.0737387,23.840024839621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100710,0.0466122,23.8866370390169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100720,0.0395302,23.926167238038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100728,0.0496427,23.97580993874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100738,0.0394402,24.0152501384728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100746,0.0457561,24.061006240081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100754,0.043407,24.1044132406823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100764,0.0427395,24.1471527400427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100772,0.0450153,24.1921680415981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100782,0.0465823,24.238750341814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100792,0.0510148,24.2897651414387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100804,0.0479755,24.3377406406216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100812,0.0530952,24.3908358397894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100820,0.0467099,24.4375457386486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100830,0.0419306,24.4794763396494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100840,0.0446792,24.5241555380635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100846,0.0515077,24.5756632382981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100852,0.0385218,24.6141850384884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100858,0.0253301,24.6395151386969,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100866,0.021564,24.6610791380517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100878,0.0593854,24.7204645383172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100886,0.0510906,24.7715551401488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100894,0.0414518,24.8130069407634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100900,0.0315482,24.844555139076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100910,0.039715,24.8842701385729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100920,0.0468424,24.9311125385575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100928,0.0427515,24.9738640370779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100938,0.0483581,25.0222221384756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100946,0.0402259,25.0624480391853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100954,0.0380542,25.1005022409372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100964,0.0519338,25.1524360398762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100974,0.0443649,25.1968009392731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100984,0.0504505,25.2472514393739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
100992,0.0419158,25.2891672397964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101002,0.049952,25.3391192401759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101012,0.0401597,25.3792789387517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101020,0.0514184,25.4306973400526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101030,0.0490846,25.4797819401138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101040,0.0499771,25.5297590414993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101046,0.0440711,25.5738301421516,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101056,0.0350959,25.6089260424487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101066,0.0508175,25.6597435432486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101074,0.0469683,25.7067118431441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101082,0.0430552,25.7497670422308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101090,0.0311541,25.7809211420827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101100,0.0528988,25.8338199402206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
101110,0.0496348,25.8834547395818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
