96030,0.0311564,0.456663202494383,VALID,0.150136575102806,0.33597919344902,0.929826319217682,0,2,0.0619016028940678,VALID,0.13137398660183,0.311524212360382,0.94111293554306,-0.0320625007152557,0.0779090225696564,VALID,0.165162608027458,0.354642361402512,0.920298933982849,0.0320625007152557,0.0789753049612045
96040,0.0574227,0.514085903763771,VALID,0.146915152668953,0.322407960891724,0.935130476951599,0,2,0.178348958492279,VALID,0.125528931617737,0.290534377098084,0.948594868183136,-0.0320625007152557,0.0776400864124298,VALID,0.162885501980782,0.343572676181793,0.924892485141754,0.0320625007152557,0.0791777670383453
96052,0.0563295,0.570415403693914,VALID,0.146843805909157,0.30333611369133,0.941500961780548,0,2,0.524223446846008,VALID,0.11889561265707,0.266887009143829,0.956365585327148,-0.0320625007152557,0.0774648487567902,VALID,0.164497509598732,0.325006365776062,0.931295573711395,0.0320625007152557,0.0789629444479942
96064,0.0557836,0.626199003309011,VALID,0.147638395428658,0.288444399833679,0.946045815944672,0,2,0.604644119739532,VALID,0.120927281677723,0.253902018070221,0.959640741348267,-0.0320625007152557,0.0770856961607933,VALID,0.165574714541435,0.310877203941345,0.935916841030121,0.0320625007152557,0.0790142640471458
96074,0.0576657,0.683864701539278,VALID,0.151986628770828,0.281432092189789,0.947468221187592,0,2,0.291902273893356,VALID,0.121084362268448,0.247885569930077,0.961192667484283,-0.0320625007152557,0.0767735987901688,VALID,0.168032705783844,0.298669040203094,0.939447641372681,0.0320625007152557,0.0788669437170029
96086,0.0589425,0.742807202041149,VALID,0.151205986738205,0.276457756757736,0.949056327342987,0,2,0,VALID,0.124146021902561,0.246436730027199,0.961174666881561,-0.0320625007152557,0.0765544101595879,VALID,0.168302357196808,0.299444973468781,0.939152300357819,0.0320625007152557,0.0788618475198746
96096,0.0505623,0.793369501829147,VALID,0.152235820889473,0.274433195590973,0.949479162693024,0,2,0,VALID,0.127436891198158,0.242249816656113,0.961808145046234,-0.0320625007152557,0.076552502810955,VALID,0.17006029188633,0.29896143078804,0.938989639282227,0.0320625007152557,0.0791977718472481
96110,0.0576675,0.851037003099918,VALID,0.148997381329536,0.276575475931168,0.94937127828598,0,2,0,VALID,0.120294243097305,0.240168184041977,0.96324896812439,-0.0320625007152557,0.0772525295615196,VALID,0.167074307799339,0.300407588481903,0.939064145088196,0.0320625007152557,0.0868076756596565
96122,0.0679349,0.91897190362215,VALID,0.124804198741913,0.294746935367584,0.947390198707581,0,2,0,VALID,0.0922741442918777,0.242011114954948,0.965875804424286,-0.0320625007152557,0.0772478207945824,VALID,0.145091414451599,0.321515917778015,0.935722172260284,0.0320625007152557,0.0859479010105133
96130,0.0548651,0.973837003111839,VALID,0.126846969127655,0.288745701313019,0.948965609073639,0,2,0.0855452418327332,VALID,0.0928745046257973,0.242894977331162,0.965596377849579,-0.0320625007152557,0.0775989294052124,VALID,0.146664649248123,0.311002463102341,0.939024448394775,0.0320625007152557,0.0795499682426453
96140,0.0504133,1.02425030246377,VALID,0.136554434895515,0.265140950679779,0.954491019248962,0,2,0.0765017122030258,VALID,0.0952661857008934,0.247250258922577,0.964257061481476,-0.0320625007152557,0.0781838223338127,VALID,0.15739905834198,0.271930873394012,0.949357211589813,0.0320625007152557,0.078517459332943
96148,0.0462167,1.07046700268984,VALID,0.137538462877274,0.284497410058975,0.948759377002716,0,2,0,VALID,0.0968004316091537,0.248111113905907,0.96388304233551,-0.0320625007152557,0.0781502351164818,VALID,0.16045369207859,0.315314888954163,0.93532407283783,0.0320625007152557,0.0892302617430687
96156,0.0479665,1.11843350157142,VALID,0.141172736883163,0.316891312599182,0.93789666891098,0,2,0,VALID,0.109428837895393,0.253839641809464,0.961036324501038,-0.0320625007152557,0.0781251192092896,VALID,0.163463026285172,0.350785493850708,0.922078847885132,0.0320625007152557,0.0852551683783531
96166,0.0291882,1.14762170240283,VALID,0.150076374411583,0.325067967176437,0.933706521987915,0,2,0.0583805255591869,VALID,0.130369603633881,0.283776193857193,0.949986755847931,-0.0320625007152557,0.0781984478235245,VALID,0.167889758944511,0.3519267141819,0.920847773551941,0.0320625007152557,0.0832221135497093
96174,0.0461174,1.1937391012907,VALID,0.156533882021904,0.323802024126053,0.933085978031158,0,2,0.19888211786747,VALID,0.132698014378548,0.282055079936981,0.950176894664764,-0.0320625007152557,0.0786865949630737,VALID,0.17449739575386,0.349760144948959,0.92044472694397,0.0320625007152557,0.084737591445446
96184,0.036196,1.22993510216475,VALID,0.159135282039642,0.327535033226013,0.931341350078583,0,2,0.33762863278389,VALID,0.130718663334847,0.278756737709045,0.951423823833466,-0.0320625007152557,0.0793278738856316,VALID,0.177365362644196,0.352004498243332,0.919039905071259,0.0320625007152557,0.0862292423844337
96192,0.0533606,1.28329570218921,VALID,0.141481637954712,0.310208678245544,0.940081655979156,0,2,0,VALID,0.109116531908512,0.254719436168671,0.960838973522186,-0.0320625007152557,0.0825358107686043,VALID,0.161578208208084,0.33661812543869,0.927674889564514,0.0320625007152557,0.0945190563797951
96204,0.0426566,1.32595230266452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96214,0.0581132,1.38406550139189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96226,0.0531276,1.43719310313463,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96236,0.0555904,1.49278350174427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96248,0.0554537,1.54823720082641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96260,0.0553486,1.60358580201864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96272,0.0605684,1.66415420174599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96280,0.0609256,1.7250798009336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96290,0.0437214,1.76880120113492,VALID,-0.193620815873146,0.0602756701409817,0.979223072528839,0,2,0,INVALID,,,,,,VALID,-0.0939118340611458,0.120090499520302,0.988311111927032,0.0320625007152557,0.0916628912091255
96296,0.0464979,1.81529910117388,VALID,-0.113909654319286,0.11259276419878,0.987090408802032,0,2,0,INVALID,,,,,,VALID,-0.110633656382561,0.130565002560616,0.985247671604156,0.0320625007152557,0.0899869427084923
96306,0.0389178,1.85421689972281,VALID,-0.117994278669357,0.108214370906353,0.987100303173065,0,2,0,VALID,-0.434755206108093,0.00286242621950805,0.900544106960297,-0.0320625007152557,0.0894022211432457,VALID,-0.107942052185535,0.120772175490856,0.986794114112854,0.0320625007152557,0.0880579128861427
96316,0.0428381,1.89705500006676,VALID,-0.12611535191536,0.0814943984150887,0.988662540912628,0,2,0,VALID,-0.16417008638382,0.0356534421443939,0.985787510871887,-0.0320625007152557,0.0879959762096405,VALID,-0.10277758538723,0.106128685176373,0.989026546478271,0.0320625007152557,0.0877249911427498
96326,0.0497873,1.94684230163693,VALID,-0.12011506408453,0.0653927475214005,0.990603923797607,0,2,0.580376327037811,VALID,-0.140452668070793,0.0357776954770088,0.989440739154816,-0.0320625007152557,0.0886217653751373,VALID,-0.0979091301560402,0.0915370583534241,0.990976691246033,0.0320625007152557,0.0877325832843781
96334,0.0443822,1.99122450128198,VALID,-0.107776500284672,0.0638437718153,0.992123067378998,0,2,0.605027616024017,VALID,-0.131735920906067,0.0369972698390484,0.990594208240509,-0.0320625007152557,0,VALID,-0.0818350166082382,0.0879915133118629,0.992753982543945,0.0320625007152557,0.086871474981308
96342,0.044925,2.03614950180054,VALID,-0.0939403995871544,0.0618959628045559,0.993651866912842,0,2,0.615664958953857,VALID,-0.116217046976089,0.0373593755066395,0.992520987987518,-0.0320625007152557,0.0870399177074432,VALID,-0.0697130188345909,0.0845596268773079,0.993976771831512,0.0320625007152557,0.0862455740571022
96352,0.0381944,2.07434390112758,VALID,-0.0848330706357956,0.0624082572758198,0.994438827037811,0,2,0.358459949493408,VALID,-0.11251674592495,0.0418727435171604,0.992767155170441,-0.0320625007152557,0,VALID,-0.0556322485208511,0.0819046422839165,0.995086252689362,0.0320625007152557,0.086632251739502
96362,0.0526029,2.12694679945707,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96368,0.0528621,2.17980889976025,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96378,0.0341586,2.21396749839187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96388,0.0458824,2.25984989851713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96396,0.0437697,2.30361959710717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96406,0.0446575,2.34827709570527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96414,0.0403847,2.38866179436445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96422,0.0481057,2.43676749616861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96432,0.0431236,2.47989109531045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96438,0.0471518,2.5270428955555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96448,0.0403612,2.56740409508348,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
96458,0.038882,2.60628609359264,VALID,-0.225584700703621,-0.0523338355123997,0.97281688451767,0,2,0,VALID,-0.22143916785717,-0.0476229637861252,0.974010646343231,-0.0320625007152557,0.0938413664698601,INVALID,,,,,
96466,0.047531,2.65381709486246,VALID,-0.292887181043625,-0.0492173694074154,0.954879462718964,0,2,0,VALID,-0.28961905837059,-0.0486064366996288,0.955906987190247,-0.0320625007152557,0.0953690633177757,INVALID,,,,,
96476,0.0461656,2.69998269528151,VALID,-0.305430114269257,-0.0391005389392376,0.951411366462708,0,2,0,VALID,-0.302665084600449,-0.0385514907538891,0.952316999435425,-0.0320625007152557,0.0942665934562683,INVALID,,,,,
96484,0.0451494,2.74513209611177,VALID,-0.290310025215149,-0.0281247533857822,0.956519246101379,0,2,0.0292253568768501,VALID,-0.287683010101318,-0.0284119546413422,0.957304179668427,-0.0320625007152557,0.0923606529831886,INVALID,,,,,
96492,0.0343003,2.77943239733577,VALID,-0.249454736709595,-0.0222524926066399,0.968130767345428,0,2,0,VALID,-0.246610105037689,-0.0224299412220716,0.968855202198029,-0.0320625007152557,0.0920206904411316,INVALID,,,,,
96500,0.0540196,2.83345199748874,VALID,-0.21586799621582,-0.0172519497573376,0.976270139217377,0,2,0.0110428519546986,VALID,-0.212888687849045,-0.0173401292413473,0.976922571659088,-0.0320625007152557,0.0908436477184296,INVALID,,,,,
96510,0.0401908,2.87364279851317,VALID,-0.190797671675682,-0.012236381880939,0.981553137302399,0,2,0.204012885689735,VALID,-0.18776036798954,-0.0122685562819242,0.982138216495514,-0.0320625007152557,0.0898864567279816,INVALID,,,,,
96520,0.044106,2.91774879768491,VALID,-0.170946821570396,-0.00839427392929792,0.985244512557983,0,2,0.320239841938019,VALID,-0.167876526713371,-0.00840212870389223,0.98577219247818,-0.0320625007152557,0.0905515179038048,INVALID,,,,,
96528,0.0450021,2.96275089681149,VALID,-0.110749192535877,0.0562344565987587,0.992256164550781,0,2,0,VALID,-0.107604563236237,0.0562622472643852,0.992600560188293,-0.0320625007152557,0.0877448543906212,INVALID,,,,,
96538,0.0486176,3.01136849820614,VALID,-0.0985308364033699,0.0767041519284248,0.992173433303833,0,2,0,VALID,-0.0953790470957756,0.0767285227775574,0.992479503154755,-0.0320625007152557,0.086210623383522,INVALID,,,,,
96548,0.0476323,3.05900079756975,VALID,-0.0769914090633392,0.104170247912407,0.991574943065643,0,2,0.225641027092934,VALID,-0.098933644592762,0.0789998173713684,0.991953194141388,-0.0320625007152557,0.0868128314614296,VALID,-0.0498258508741856,0.120407499372959,0.991473376750946,0.0320625007152557,0.0874557048082352
96556,0.0457564,3.10475719720125,VALID,-0.077427938580513,0.104542978107929,0.991501748561859,0,2,0.230874925851822,VALID,-0.100723326206207,0.0773253962397575,0.991905033588409,-0.0320625007152557,0.0868801176548004,VALID,-0.0504684261977673,0.130893796682358,0.990110993385315,0.0320625007152557,0.0883502811193466
96566,0.0464984,3.15125559642911,VALID,-0.080511100590229,0.110094986855984,0.99065488576889,0,2,0.839965879917145,VALID,-0.105421423912048,0.0805173292756081,0.991162598133087,-0.0320625007152557,0.086974710226059,VALID,-0.054000947624445,0.139501020312309,0.988748371601105,0.0320625007152557,0.0885790139436722
96572,0.0476163,3.19887189567089,VALID,-0.088142417371273,0.114309333264828,0.98952728509903,0,2,0.75339150428772,VALID,-0.116932801902294,0.0841336846351624,0.98956972360611,-0.0320625007152557,0.0875144675374031,VALID,-0.0621233098208904,0.144083917140961,0.987613558769226,0.0320625007152557,0.0882710665464401
96582,0.0328914,3.2317632958293,VALID,0.239524096250534,-0.012067717500031,0.970815420150757,0,2,0,VALID,0.244341820478439,-0.00665479199960828,0.969666302204132,-0.0320625007152557,0.0891150310635567,INVALID,,,,,
96592,0.0473956,3.27915889397264,VALID,0.298003226518631,-0.0698914751410484,0.952002763748169,0,2,0,VALID,0.300798267126083,-0.0696761533617973,0.951139152050018,-0.0320625007152557,0.0891436040401459,INVALID,,,,,
96600,0.0507068,3.32986569404602,VALID,0.268104255199432,-0.0623228065669537,0.961371898651123,0,2,0,VALID,0.270499706268311,-0.0624241456389427,0.960694074630737,-0.0320625007152557,0.0912619978189468,INVALID,,,,,
96608,0.0402075,3.37007319554687,VALID,0.247104242444038,-0.0514989048242569,0.9676194190979,0,2,0,VALID,0.250252097845078,-0.0514538027346134,0.966812491416931,-0.0320625007152557,0.0916489958763123,INVALID,,,,,
96616,0.0364322,3.40650539472699,VALID,0.198713362216949,0.0282094664871693,0.979651570320129,0,0.102302424609661,0,VALID,0.207207188010216,-0.0403278209269047,0.977465510368347,-0.0320625007152557,0.0913685336709023,VALID,0.114323876798153,0.181419789791107,0.976737916469574,0.0320625007152557,0.0783374384045601
96626,0.0434811,3.44998649507761,VALID,0.160713717341423,-0.0111061595380306,0.98693859577179,0,2,0,VALID,0.164016157388687,-0.0242182146757841,0.986160337924957,-0.0320625007152557,0.0908153429627419,INVALID,,,,,
96634,0.0405277,3.49051419645548,VALID,0.137897297739983,-0.0133922239765525,0.990355968475342,0,2,0,VALID,0.140928283333778,-0.0201369356364012,0.98981499671936,-0.0320625007152557,0.0908724516630173,INVALID,,,,,
96644,0.0560083,3.5465224981308,VALID,0.120481409132481,-0.0168011207133532,0.992573380470276,0,2,0.552075743675232,VALID,0.123572073876858,-0.0198821164667606,0.992136418819427,-0.0320625007152557,0.0912506580352783,INVALID,,,,,
96652,0.0456579,3.59218039736152,VALID,0.107576072216034,-0.0161932446062565,0.99406498670578,0,2,0.740481972694397,VALID,0.110703527927399,-0.0172758046537638,0.993703305721283,-0.0320625007152557,0.0908299684524536,INVALID,,,,,
96662,0.0392744,3.63145479559898,VALID,0.121978275477886,-0.00289640412665904,0.992528557777405,0,2,0,VALID,0.118206076323986,-0.0177443102002144,0.992830514907837,-0.0320625007152557,0.0854042544960976,INVALID,,,,,
96670,0.047374,3.67882879450917,VALID,0.238429829478264,-0.0200120136141777,0.970953524112701,0,2,0,VALID,0.24043595790863,-0.0248012561351061,0.970348119735718,-0.0320625007152557,0.090974859893322,INVALID,,,,,
96678,0.0464049,3.72523369267583,VALID,0.246881812810898,-0.0284767150878906,0.968627095222473,0,2,0,VALID,0.249729320406914,-0.0287937242537737,0.967887461185455,-0.0320625007152557,0.0902341082692146,INVALID,,,,,
96688,0.0344716,3.75970529392362,VALID,0.259738981723785,-0.023970004171133,0.965381324291229,0,2,0.456335365772247,VALID,0.262643903493881,-0.0249477010220289,0.964570283889771,-0.0320625007152557,0.0895610228180885,INVALID,,,,,
96696,0.0445452,3.80425049364567,VALID,0.258769661188126,-0.02272411249578,0.965671718120575,0,2,0.453579604625702,VALID,0.261656701564789,-0.0228018425405025,0.964891612529755,-0.0320625007152557,0.0887059643864632,INVALID,,,,,
96706,0.0448372,3.84908769279718,VALID,0.256027907133102,-0.0219201147556305,0.966420829296112,0,2,0.791322350502014,VALID,0.258906453847885,-0.0218166988343,0.965655982494354,-0.0320625007152557,0.0883447974920273,INVALID,,,,,
96714,0.0529234,3.90201109275222,VALID,0.254318088293076,-0.0186080485582352,0.966941595077515,0,2,0.69712632894516,VALID,0.257216423749924,-0.0183628834784031,0.966179311275482,-0.0320625007152557,0.0879659131169319,INVALID,,,,,
96722,0.0353017,3.93731279298663,VALID,0.249576270580292,-0.01918482221663,0.968165099620819,0,2,0.479580372571945,VALID,0.252492070198059,-0.0190517604351044,0.967411398887634,-0.0320625007152557,0.0879289284348488,INVALID,,,,,
96732,0.0412482,3.97856099158525,VALID,0.238948777318001,-0.0296980384737253,0.970577895641327,0,2,0.124231964349747,VALID,0.241883873939514,-0.029635701328516,0.96985250711441,-0.0320625007152557,0.0878071486949921,INVALID,,,,,
96742,0.0492942,4.02785519137979,VALID,0.227637067437172,-0.0458284914493561,0.972667038440704,0,2,0,VALID,0.235671877861023,-0.0514912791550159,0.970467627048492,-0.0320625007152557,0.0871387049555779,INVALID,,,,,
96750,0.0449023,4.07275748997927,VALID,0.193123713135719,0.297374993562698,0.935024797916412,0,2,0,VALID,0.190094411373138,0.279841929674149,0.941038072109222,-0.0320625007152557,0.0862496420741081,VALID,0.194612458348274,0.372475266456604,0.907407402992249,0.0320625007152557,0.0828014835715294
96760,0.044582,4.11733948811889,VALID,0.161138936877251,0.430209636688232,0.888230800628662,0,2,0,VALID,0.152573809027672,0.400910973548889,0.903322577476501,-0.0320625007152557,0.080208882689476,VALID,0.165375381708145,0.464055329561234,0.870231926441193,0.0320625007152557,0.0821715518832207
96768,0.0451299,4.16246938705444,VALID,0.156502351164818,0.4171122610569,0.895278930664063,0,2,0,VALID,0.143206015229225,0.392033100128174,0.908736526966095,-0.0320625007152557,0.0794176384806633,VALID,0.16482712328434,0.437397301197052,0.884033739566803,0.0320625007152557,0.0811685249209404
96778,0.0520761,4.21454548835754,VALID,0.157089754939079,0.390231430530548,0.907216727733612,0,2,0,VALID,0.130301162600517,0.369776159524918,0.919938683509827,-0.0320625007152557,0.0798280611634254,VALID,0.171259045600891,0.401746302843094,0.899594485759735,0.0320625007152557,0.0804710686206818
96788,0.0420622,4.25660768896341,VALID,0.161793068051338,0.337949156761169,0.927153348922729,0,2,0,VALID,0.128115177154541,0.321888357400894,0.938069522380829,-0.0320625007152557,0.080178365111351,VALID,0.176702156662941,0.348113089799881,0.920648455619812,0.0320625007152557,0.0808403864502907
96796,0.0519532,4.30856088921428,VALID,0.146803006529808,0.312312752008438,0.938567876815796,0,2,0,VALID,0.109790682792664,0.288849651813507,0.951058328151703,-0.0320625007152557,0.0806570202112198,VALID,0.169837355613709,0.330296397209167,0.928471624851227,0.0320625007152557,0.0850219801068306
96804,0.0415071,4.35006798803806,VALID,-0.133467152714729,-0.0195418242365122,0.99086058139801,0,2,0,VALID,-0.137319624423981,-0.0305230431258678,0.990056395530701,-0.0320625007152557,0.090871274471283,INVALID,,,,,
96812,0.0436417,4.39370968937874,VALID,-0.169540509581566,-0.0766249597072601,0.982539892196655,0,2,0,VALID,-0.16633865237236,-0.0765504240989685,0.983092844486237,-0.0320625007152557,0.0909393504261971,INVALID,,,,,
96818,0.0328864,4.42659609019756,VALID,-0.171994626522064,-0.073608361184597,0.982343971729279,0,2,0,VALID,-0.168921664357185,-0.0737496167421341,0.98286646604538,-0.0320625007152557,0.0895217210054398,INVALID,,,,,
96826,0.0379757,4.46457178890705,VALID,-0.15192574262619,-0.0425394512712955,0.987476050853729,0,2,0,VALID,-0.159579634666443,-0.0546980686485767,0.985668540000916,-0.0320625007152557,0.089576356112957,VALID,-0.0904114544391632,0.0421571210026741,0.995011806488037,0.0320625007152557,0.0870695561170578
96832,0.029269,4.49384078942239,VALID,-0.135700806975365,-0.0199754741042852,0.990548491477966,0,2,0,VALID,-0.154518574476242,-0.0492465756833553,0.986761748790741,-0.0320625007152557,0.0886992588639259,VALID,-0.0964077785611153,0.0265701245516539,0.99498724937439,0.0320625007152557,0.0866454318165779
96838,0.0442641,4.53810488991439,VALID,-0.123462937772274,-0.00799054838716984,0.992317020893097,0,2,0,VALID,-0.146028503775597,-0.0357731804251671,0.988633394241333,-0.0320625007152557,0.0884248465299606,INVALID,,,,,
96846,0.0153113,4.55341618973762,VALID,-0.1231993958354,-0.00993949547410011,0.99233216047287,0,2,0,VALID,-0.13298225402832,-0.0208818335086107,0.990898430347443,-0.0320625007152557,0.0881053805351257,INVALID,,,,,
96858,0.0603489,4.61376508791,VALID,-0.0874282419681549,-0.00120348285418004,0.996170103549957,0,2,0,VALID,-0.106238298118114,-0.0126853315159678,0.994259774684906,-0.0320625007152557,0.0895628333091736,VALID,0.0186640452593565,0.0656432509422302,0.997668564319611,0.0320625007152557,0.0872255489230156
96860,0.0463189,4.66008398775011,VALID,-0.0063737309537828,0.0354298204183578,0.999351859092712,0,2,0,VALID,-0.0497765429317951,0.030733535066247,0.998287379741669,-0.0320625007152557,0.0863733440637589,VALID,-0.0403921566903591,0.052621141076088,0.997797310352325,0.0320625007152557,0.0838665887713432
96868,0.0216764,4.68176038842648,VALID,0.221479535102844,0.287595182657242,0.931791722774506,0,2,0,VALID,0.195514619350433,0.266912430524826,0.943679928779602,-0.0320625007152557,0.0814057141542435,VALID,0.237290322780609,0.296078503131866,0.925219357013702,0.0320625007152557,0.0849685370922089
96874,0.0263525,4.70811288896948,VALID,0.25134813785553,0.307546675205231,0.917735874652863,0,2,0,VALID,0.225374087691307,0.294538587331772,0.928683757781982,-0.0320625007152557,0.0818491280078888,VALID,0.263172000646591,0.317140161991119,0.911132574081421,0.0320625007152557,0.0832699090242386
96884,0.0243062,4.73241908941418,VALID,0.242177709937096,0.30869135260582,0.919815003871918,0,2,0,VALID,0.211699172854424,0.292355269193649,0.932583451271057,-0.0320625007152557,0.0816318243741989,VALID,0.255295693874359,0.320102125406265,0.912336945533752,0.0320625007152557,0.083296112716198
96892,0.0704384,4.80285748932511,VALID,0.234299197793007,0.302162766456604,0.92401385307312,0,2,0,VALID,0.204752311110497,0.282815873622894,0.937065482139587,-0.0320625007152557,0.0818343088030815,VALID,0.248555913567543,0.317458003759384,0.915117681026459,0.0320625007152557,0.0830114856362343
96900,0.0434008,4.84625829104334,VALID,0.225247383117676,0.300751954317093,0.926721036434174,0,2,0.439261913299561,VALID,0.197531282901764,0.272290617227554,0.941721439361572,-0.0320625007152557,0.0817644894123077,VALID,0.242805361747742,0.318751066923141,0.916211366653442,0.0320625007152557,0.082872211933136
96908,0.0424816,4.88873989228159,VALID,0.212592527270317,0.299939900636673,0.929967999458313,0,2,0.771784365177155,VALID,0.184318289160728,0.267772316932678,0.945687472820282,-0.0320625007152557,0.0816812664270401,VALID,0.233412012457848,0.319124668836594,0.918519616127014,0.0320625007152557,0.0827603489160538
96918,0.0182783,4.90701819304377,VALID,0.209059223532677,0.297996133565903,0.931392788887024,0,2,0.276956021785736,VALID,0.174529880285263,0.267121702432632,0.947726368904114,-0.0320625007152557,0.0817819237709045,VALID,0.225003883242607,0.316403120756149,0.921554267406464,0.0320625007152557,0.0829555466771126
96926,0.0631278,4.97014599386603,VALID,0.202854201197624,0.298247307538986,0.93268358707428,0,2,0,VALID,0.171807855367661,0.268210798501968,0.947916150093079,-0.0320625007152557,0.0817444324493408,VALID,0.220300748944283,0.317035168409348,0.922472894191742,0.0320625007152557,0.0826702415943146
96938,0.0379327,5.00807869527489,VALID,0.196426942944527,0.301683634519577,0.932954132556915,0,2,0,VALID,0.165257334709167,0.275294572114944,0.947049558162689,-0.0320625007152557,0.0816909968852997,VALID,0.215943440794945,0.321295619010925,0.9220290184021,0.0320625007152557,0.0828282609581947
96950,0.0552627,5.06334139499813,VALID,0.185037836432457,0.306966215372086,0.93355917930603,0,2,0,VALID,0.154183179140091,0.275984197854996,0.948715090751648,-0.0320625007152557,0.0813627615571022,VALID,0.205161482095718,0.328541547060013,0.921937763690948,0.0320625007152557,0.08291145414114
96960,0.0532668,5.11660819593817,VALID,0.179108709096909,0.303763747215271,0.93576043844223,0,2,0.50102972984314,VALID,0.145454943180084,0.273227125406265,0.950888931751251,-0.0320625007152557,0.0813263133168221,VALID,0.200692668557167,0.325195670127869,0.924105107784271,0.0320625007152557,0.0829768106341362
96972,0.0542128,5.1708209970966,VALID,0.177697509527206,0.301773130893707,0.936673164367676,0,2,0.457805901765823,VALID,0.144493699073792,0.271716177463531,0.951468288898468,-0.0320625007152557,0.0816054120659828,VALID,0.199052572250366,0.322868198156357,0.925275206565857,0.0320625007152557,0.0835053324699402
96984,0.055898,5.22671899665147,VALID,0.174440294504166,0.295087724924088,0.939411401748657,0,2,0.554248988628387,VALID,0.141882315278053,0.264479547739029,0.95389723777771,-0.0320625007152557,0.0816607847809792,VALID,0.195817694067955,0.316820353269577,0.928051888942719,0.0320625007152557,0.0837704464793205
96992,0.0632581,5.28997709322721,VALID,0.123694226145744,0.122680343687534,0.984707713127136,0,2,0,VALID,0.109503641724586,0.108382694423199,0.988059759140015,-0.0320625007152557,0.0907465294003487,VALID,0.134357184171677,0.136288076639175,0.981516003608704,0.0320625007152557,0.0883615091443062
