99060,0.0431288,15.6251137061045,0.793,0.867,0.020,53.036,16.636,8.129
99068,0.0471932,15.6723069055006,0.793,0.867,0.021,53.015,16.683,8.196
99076,0.0416769,15.7139838067815,0.793,0.867,0.021,52.977,16.788,8.303
99086,0.0433626,15.7573464056477,0.792,0.867,0.021,53.013,16.878,8.442
99094,0.0385485,15.7958949049935,0.792,0.867,0.022,53.019,16.960,8.554
99102,0.051958,15.8478529034182,0.792,0.867,0.022,53.021,16.949,8.584
99112,0.0409896,15.8888425035402,0.791,0.867,0.022,52.991,17.062,8.699
99120,0.0456732,15.9345157025382,0.791,0.867,0.022,52.966,17.204,8.827
99130,0.0401609,15.9746766043827,0.791,0.867,0.022,52.901,17.420,8.956
99140,0.0479069,16.0225835060701,0.791,0.867,0.022,52.891,17.980,9.403
99148,0.0481947,16.0707782050595,0.791,0.867,0.022,52.856,18.852,10.080
99156,0.0479928,16.1187710044906,0.792,0.867,0.022,52.834,19.604,10.624
99164,0.0277792,16.1465502036735,0.792,0.867,0.022,52.832,20.559,11.402
99174,0.0487141,16.1952643049881,0.792,0.866,0.022,52.934,21.067,11.833
99182,0.0458961,16.2411604067311,0.791,0.866,0.022,52.978,20.744,12.086
99192,0.045878,16.2870384072885,0.788,0.866,0.023,53.120,17.985,10.726
99200,0.0403857,16.3274241080508,0.782,0.866,0.024,53.265,13.494,7.909
99210,0.0461318,16.3735559089109,0.778,0.866,0.025,53.318,9.567,5.650
99218,0.0492002,16.4227561084554,0.774,0.866,0.026,53.491,6.925,4.123
99226,0.0340704,16.4568265071139,0.772,0.866,0.026,53.497,5.572,3.591
99236,0.0499814,16.5068079074845,0.771,0.866,0.027,53.534,5.511,3.777
99246,0.0504721,16.5572800068185,0.771,0.866,0.027,53.593,6.152,4.420
99256,0.0461492,16.6034292085096,0.771,0.865,0.027,53.769,6.976,5.030
99264,0.0450249,16.6484541101381,0.772,0.865,0.027,53.903,7.612,5.475
99272,0.0430099,16.6914640096948,0.772,0.865,0.027,53.924,8.618,6.054
99282,0.0445709,16.7360349101946,0.774,0.865,0.027,53.998,10.492,7.341
99290,0.0449005,16.7809354094788,0.776,0.865,0.027,54.014,11.971,8.265
99298,0.0437998,16.8247352084145,0.777,0.865,0.027,53.962,13.130,9.050
99308,0.0384881,16.8632233096287,0.777,0.865,0.027,53.932,13.420,9.094
99318,0.0534068,16.9166301107034,0.778,0.865,0.028,53.912,13.646,9.249
99326,0.0437577,16.9603878101334,0.778,0.865,0.028,53.838,13.377,8.986
99336,0.0426438,17.0030316105112,0.778,0.865,0.028,53.747,13.030,8.723
99342,0.0477891,17.0508207110688,0.779,0.865,0.028,53.698,12.844,8.599
99352,0.0310873,17.0819080108777,0.779,0.865,0.028,53.640,12.759,8.529
99360,0.051707,17.133615010418,0.779,0.866,0.029,53.577,12.765,8.504
99370,0.0385566,17.1721716122702,0.780,0.866,0.029,53.561,12.841,8.556
99378,0.0463822,17.218553812243,0.780,0.865,0.030,53.633,12.777,8.438
99388,0.0444714,17.2630252139643,0.781,0.865,0.030,53.711,12.794,8.397
99396,0.043782,17.3068072134629,0.781,0.865,0.031,53.756,12.717,8.313
99404,0.0429626,17.3497698130086,0.782,0.865,0.031,53.772,12.637,8.251
99414,0.0479599,17.3977297144011,0.782,0.865,0.032,53.840,12.428,8.102
99424,0.043122,17.4408517153934,0.782,0.865,0.033,53.931,12.307,8.052
99432,0.0488295,17.4896812150255,0.782,0.865,0.033,53.996,12.158,8.045
99442,0.0475168,17.5371980154887,0.782,0.865,0.034,54.042,11.992,7.977
99450,0.0461977,17.5833957167342,0.782,0.865,0.034,54.046,11.845,7.927
99460,0.0437478,17.6271435180679,0.782,0.865,0.035,53.958,11.640,7.860
99468,0.0509383,17.6780818188563,0.782,0.865,0.035,53.878,11.472,7.783
99476,0.0373705,17.7154523180798,0.782,0.866,0.036,53.794,11.397,7.812
99484,0.0473081,17.7627604166046,0.782,0.866,0.036,53.741,11.295,7.785
99494,0.0368982,17.7996586160734,0.782,0.866,0.036,53.714,11.172,7.762
99502,0.0479815,17.847640116699,0.782,0.866,0.037,53.614,10.922,7.589
99510,0.0450707,17.8927108170465,0.782,0.866,0.037,53.592,10.757,7.501
99518,0.0297248,17.922435616143,0.783,0.867,0.037,53.558,10.667,7.411
99528,0.0480409,17.9704765165225,0.783,0.867,0.037,53.508,10.565,7.375
99536,0.0425215,18.0129980156198,0.784,0.867,0.037,53.570,10.554,7.367
99548,0.046845,18.059843015857,0.785,0.867,0.037,53.555,10.469,7.315
99558,0.0548186,18.1146616162732,0.786,0.867,0.037,53.507,10.317,7.207
99570,0.0464576,18.1611192161217,0.787,0.867,0.037,53.556,10.197,7.147
99580,0.0557026,18.2168218167499,0.787,0.867,0.038,53.547,10.024,7.073
99592,0.0557129,18.2725347178057,0.788,0.867,0.038,53.545,9.826,7.044
99602,0.0574816,18.33001631964,0.789,0.867,0.038,53.535,9.610,7.013
99614,0.057874,18.3878903212026,0.790,0.867,0.039,53.537,9.326,6.943
99626,0.0585529,18.4464432196692,0.791,0.868,0.040,53.479,8.968,6.819
99638,0.0563394,18.5027826214209,0.791,0.868,0.041,53.446,8.284,6.525
99648,0.0587727,18.561555323191,0.790,0.868,0.042,53.454,6.989,5.904
99658,0.0531915,18.6147468248382,0.790,0.867,0.042,53.551,5.913,5.399
99668,0.0506261,18.6653729239479,0.789,0.867,0.043,53.794,4.939,5.044
99676,0.0506987,18.7160716252401,0.789,0.867,0.043,53.890,4.536,5.009
99684,0.0450176,18.7610892252997,0.789,0.867,0.043,53.924,4.256,5.045
99694,0.0307921,18.7918813256547,0.790,0.867,0.044,53.984,4.216,5.106
99702,0.0524681,18.8443494243547,0.790,0.867,0.044,53.972,4.333,5.344
99710,0.0385634,18.8829128248617,0.791,0.867,0.044,53.909,4.503,5.495
99720,0.0438441,18.9267569249496,0.791,0.867,0.044,53.800,4.869,5.746
99728,0.0443677,18.9711246257648,0.791,0.867,0.044,53.740,5.174,5.960
99738,0.0451752,19.0162998242304,0.791,0.867,0.043,53.753,5.354,6.088
99746,0.0423279,19.0586277237162,0.791,0.867,0.043,53.759,5.493,6.156
99756,0.0465078,19.1051355255768,0.791,0.867,0.043,53.794,5.698,6.301
99764,0.0459357,19.1510712271556,0.791,0.867,0.043,53.763,5.765,6.346
99774,0.0426982,19.1937694279477,0.790,0.867,0.042,53.677,5.786,6.365
99782,0.0455205,19.2392899272963,0.789,0.868,0.042,53.627,5.758,6.340
99792,0.0460788,19.2853687284514,0.789,0.868,0.042,53.544,5.773,6.382
99800,0.0495894,19.3349581276998,0.788,0.868,0.042,53.462,5.756,6.361
99810,0.0385802,19.373538329266,0.787,0.868,0.042,53.388,5.706,6.332
99818,0.0453146,19.4188529280946,0.786,0.868,0.042,53.305,5.614,6.230
99828,0.0510614,19.4699143273756,0.786,0.868,0.042,53.144,5.493,6.081
99838,0.0438447,19.5137590272352,0.785,0.869,0.043,53.104,5.509,5.998
99846,0.0454251,19.5591841256246,0.785,0.869,0.043,53.061,5.559,6.025
99854,0.0445569,19.6037410264835,0.784,0.869,0.043,53.136,5.664,6.056
99864,0.0351124,19.6388534260914,0.784,0.868,0.044,53.110,5.669,6.046
99874,0.0536344,19.6924878275022,0.784,0.868,0.044,53.069,5.716,6.031
99882,0.0482735,19.7407613275573,0.783,0.868,0.044,53.080,5.755,6.010
99890,0.0417478,19.7825091285631,0.783,0.868,0.045,53.039,5.791,6.013
99898,0.0416737,19.8241828298196,0.782,0.869,0.045,53.036,5.869,6.120
99908,0.0489857,19.873168530874,0.782,0.869,0.046,53.015,5.851,6.094
99916,0.0380471,19.9112156322226,0.782,0.869,0.046,52.975,5.813,6.066
99926,0.0464294,19.9576450316235,0.781,0.869,0.047,53.018,5.781,5.981
99934,0.0454242,20.003069232218,0.781,0.869,0.047,53.052,5.730,5.881
99944,0.0351176,20.0381868323311,0.781,0.868,0.048,53.116,5.787,5.837
99952,0.0530263,20.0912131322548,0.780,0.868,0.049,53.134,5.825,5.764
99962,0.04488,20.1360931312665,0.779,0.868,0.049,53.195,5.930,5.747
99970,0.0436924,20.1797855300829,0.778,0.868,0.050,53.229,5.957,5.726
99980,0.0464041,20.2261896310374,0.777,0.868,0.050,53.293,5.958,5.666
99990,0.0450863,20.2712759291753,0.776,0.867,0.051,53.402,5.941,5.652
99996,0.0498897,20.3211656277999,0.775,0.867,0.051,53.434,5.859,5.572
100006,0.030577,20.3517426280305,0.773,0.867,0.051,53.494,5.778,5.471
100016,0.0515114,20.4032540274784,0.772,0.867,0.052,53.513,5.645,5.317
100024,0.0472915,20.4505455261096,0.771,0.866,0.052,53.580,5.612,5.201
100034,0.0425549,20.4931004261598,0.769,0.866,0.053,53.666,5.565,5.099
100040,0.0470309,20.5401313258335,0.768,0.866,0.053,53.727,5.501,4.987
100050,0.0400331,20.5801644241437,0.766,0.866,0.054,53.811,5.447,4.897
100060,0.0447283,20.6248927256092,0.764,0.865,0.054,53.894,5.378,4.832
100068,0.0454917,20.6703844247386,0.762,0.865,0.055,53.938,5.335,4.789
100078,0.0461983,20.7165827257559,0.760,0.865,0.055,54.002,5.310,4.749
100086,0.0469194,20.7635021274909,0.758,0.865,0.055,53.985,5.290,4.697
100094,0.0398391,20.8033412275836,0.757,0.865,0.055,53.984,5.287,4.634
100104,0.0416455,20.8449867283925,0.755,0.865,0.055,53.986,5.325,4.640
100114,0.050057,20.8950437298045,0.753,0.864,0.055,54.017,5.299,4.642
100120,0.0444108,20.9394545285031,0.751,0.864,0.055,54.042,5.242,4.587
100130,0.0431658,20.9826203277335,0.750,0.864,0.055,54.044,5.186,4.532
100140,0.0424738,21.0250941282138,0.748,0.864,0.055,54.013,5.136,4.463
100150,0.0483949,21.0734890280291,0.747,0.864,0.054,53.997,5.090,4.387
100154,0.0492697,21.1227587265894,0.745,0.864,0.054,53.955,5.125,4.345
100164,0.0218991,21.1446578269824,0.744,0.864,0.054,53.945,5.174,4.371
100172,0.0491221,21.1937799258158,0.743,0.864,0.054,53.928,5.138,4.327
100182,0.0424803,21.2362602269277,0.742,0.864,0.054,53.910,4.969,4.186
100190,0.0480738,21.2843340253457,0.741,0.864,0.054,53.924,4.847,4.086
100200,0.0443556,21.3286896264181,0.740,0.864,0.054,53.968,4.769,4.051
100208,0.0428801,21.3715697256848,0.739,0.863,0.055,53.944,4.696,4.017
100218,0.0454294,21.4169991267845,0.738,0.863,0.055,53.959,4.587,3.965
100226,0.041501,21.4585001273081,0.737,0.863,0.055,53.927,4.377,3.848
100236,0.0452729,21.5037730289623,0.736,0.863,0.056,53.955,4.152,3.695
100246,0.0469846,21.5507576307282,0.735,0.863,0.056,53.939,4.009,3.615
100256,0.0542204,21.6049780314788,0.733,0.863,0.057,53.942,3.910,3.625
100264,0.0437344,21.6487124329433,0.733,0.863,0.057,53.913,3.787,3.539
100272,0.0465011,21.6952135330066,0.732,0.863,0.058,53.924,3.693,3.478
100282,0.041948,21.7371615348384,0.731,0.863,0.058,53.966,3.697,3.488
100290,0.0422515,21.7794130360708,0.730,0.863,0.059,53.950,3.672,3.523
100300,0.0458901,21.8253031363711,0.730,0.863,0.059,53.981,3.621,3.521
100308,0.0449819,21.8702850369737,0.729,0.863,0.059,53.982,3.617,3.530
100316,0.0440146,21.9142996361479,0.729,0.863,0.059,53.929,3.628,3.489
100326,0.0434792,21.9577788366005,0.729,0.863,0.059,53.913,3.697,3.500
100334,0.0444818,22.0022606356069,0.729,0.863,0.059,53.889,3.699,3.472
100344,0.0426801,22.0449407352135,0.728,0.863,0.059,53.846,3.784,3.561
100354,0.0513763,22.0963170370087,0.728,0.863,0.058,53.758,3.812,3.666
100362,0.0448686,22.1411856366321,0.728,0.863,0.058,53.709,3.797,3.715
100368,0.0445622,22.1857478348538,0.728,0.863,0.058,53.644,3.712,3.719
100378,0.0377835,22.2235313346609,0.728,0.864,0.058,53.564,3.620,3.729
100386,0.045548,22.2690793341026,0.728,0.864,0.057,53.487,3.588,3.790
100396,0.0347609,22.3038402339444,0.727,0.864,0.057,53.414,3.520,3.802
100406,0.0555825,22.3594227349386,0.727,0.864,0.057,53.368,3.421,3.755
100414,0.0429068,22.4023295333609,0.727,0.864,0.057,53.327,3.320,3.734
100424,0.0467676,22.4490971332416,0.727,0.864,0.057,53.343,3.221,3.687
100430,0.0415137,22.4906108332798,0.726,0.864,0.057,53.341,3.119,3.642
100440,0.0380405,22.528651333414,0.726,0.864,0.057,53.398,3.076,3.645
100450,0.0437237,22.5723750321195,0.725,0.864,0.056,53.422,3.060,3.700
100458,0.0509108,22.6232858328149,0.725,0.864,0.056,53.437,3.037,3.734
100468,0.039569,22.6628548344597,0.724,0.864,0.056,53.419,2.974,3.699
100476,0.0545162,22.7173710344359,0.724,0.864,0.056,53.411,3.033,3.731
100484,0.0416578,22.7590288361534,0.724,0.864,0.056,53.407,3.142,3.798
100494,0.0451994,22.8042282378301,0.723,0.863,0.055,53.448,3.237,3.839
100504,0.0465772,22.8508054381236,0.723,0.863,0.055,53.407,3.288,3.832
100512,0.0444177,22.8952231397852,0.723,0.863,0.054,53.399,3.276,3.803
100520,0.0339387,22.9291618382558,0.722,0.863,0.054,53.347,3.236,3.756
100528,0.0434088,22.9725706381723,0.722,0.863,0.053,53.354,3.266,3.758
100538,0.0450917,23.0176623379812,0.722,0.863,0.053,53.312,3.344,3.827
100546,0.0447182,23.0623805364594,0.722,0.863,0.052,53.340,3.353,3.842
100556,0.0444618,23.1068423381075,0.721,0.863,0.051,53.426,3.409,3.913
100564,0.0501748,23.157017136924,0.721,0.863,0.051,53.341,3.403,3.927
100572,0.0395407,23.1965578375384,0.721,0.863,0.050,53.316,3.368,3.905
100582,0.0404824,23.2370402393863,0.720,0.863,0.050,53.347,3.355,3.961
100590,0.0432383,23.2802785402164,0.720,0.863,0.050,53.316,3.266,3.988
100600,0.0485345,23.3288130415604,0.720,0.863,0.049,53.329,3.130,3.931
100608,0.0455514,23.374364442192,0.719,0.863,0.049,53.397,2.992,3.912
100618,0.0412961,23.4156605405733,0.719,0.863,0.049,53.366,2.894,3.932
100626,0.0508113,23.4664718387648,0.719,0.863,0.050,53.431,2.748,3.865
100636,0.0405561,23.5070279380307,0.719,0.862,0.050,53.538,2.731,3.908
100644,0.045326,23.5523539362475,0.718,0.862,0.050,53.672,2.716,3.962
100654,0.0418028,23.5941567374393,0.718,0.862,0.050,53.675,2.712,4.000
100662,0.055411,23.6495677372441,0.718,0.862,0.050,53.710,2.658,3.973
100666,0.0460114,23.6955791367218,0.718,0.862,0.050,53.709,2.659,4.009
100674,0.0089539,23.7045330367982,0.718,0.862,0.050,53.692,2.614,4.018
100678,0.0545861,23.7591191381216,0.718,0.862,0.050,53.625,2.551,3.954
100686,0.007167,23.7662861379795,0.718,0.862,0.051,53.623,2.551,3.954
100702,0.0737387,23.840024839621,0.718,0.862,0.051,53.532,2.552,4.034
100710,0.0466122,23.8866370390169,0.718,0.862,0.051,53.578,2.520,4.016
100720,0.0395302,23.926167238038,0.717,0.862,0.051,53.550,2.517,4.023
100728,0.0496427,23.97580993874,0.717,0.862,0.051,53.565,2.533,4.041
100738,0.0394402,24.0152501384728,0.717,0.862,0.052,53.569,2.588,4.087
100746,0.0457561,24.061006240081,0.717,0.862,0.052,53.586,2.594,4.126
100754,0.043407,24.1044132406823,0.717,0.862,0.052,53.589,2.520,4.087
100764,0.0427395,24.1471527400427,0.717,0.862,0.053,53.560,2.445,4.056
100772,0.0450153,24.1921680415981,0.717,0.862,0.053,53.459,2.473,4.110
100782,0.0465823,24.238750341814,0.716,0.862,0.053,53.453,2.527,4.182
100792,0.0510148,24.2897651414387,0.716,0.862,0.053,53.376,2.526,4.166
100804,0.0479755,24.3377406406216,0.716,0.862,0.054,53.420,2.501,4.175
100812,0.0530952,24.3908358397894,0.716,0.862,0.054,53.441,2.427,4.113
100820,0.0467099,24.4375457386486,0.716,0.862,0.054,53.486,2.378,4.136
100830,0.0419306,24.4794763396494,0.716,0.862,0.055,53.492,2.289,4.059
100840,0.0446792,24.5241555380635,0.716,0.862,0.055,53.484,2.311,4.102
100846,0.0515077,24.5756632382981,0.717,0.862,0.055,53.522,2.302,4.115
100852,0.0385218,24.6141850384884,0.717,0.862,0.055,53.552,2.275,4.112
100858,0.0253301,24.6395151386969,0.717,0.862,0.055,53.571,2.283,4.114
100866,0.021564,24.6610791380517,0.717,0.862,0.055,53.515,2.257,4.079
100878,0.0593854,24.7204645383172,0.717,0.862,0.055,53.441,2.301,4.041
100886,0.0510906,24.7715551401488,0.718,0.862,0.054,53.466,2.352,4.078
100894,0.0414518,24.8130069407634,0.718,0.862,0.054,53.416,2.344,4.048
100900,0.0315482,24.844555139076,0.719,0.862,0.054,53.385,2.308,4.020
100910,0.039715,24.8842701385729,0.719,0.862,0.054,53.457,2.289,4.019
100920,0.0468424,24.9311125385575,0.719,0.862,0.053,53.455,2.272,4.048
100928,0.0427515,24.9738640370779,0.719,0.862,0.053,53.415,2.240,4.040
100938,0.0483581,25.0222221384756,0.719,0.862,0.053,53.448,2.251,4.004
100946,0.0402259,25.0624480391853,0.720,0.862,0.053,53.460,2.302,3.992
100954,0.0380542,25.1005022409372,0.720,0.862,0.053,53.486,2.382,4.073
100964,0.0519338,25.1524360398762,0.720,0.862,0.053,53.515,2.369,4.057
100974,0.0443649,25.1968009392731,0.720,0.862,0.053,53.511,2.369,4.070
100984,0.0504505,25.2472514393739,0.721,0.862,0.053,53.487,2.353,4.021
100992,0.0419158,25.2891672397964,0.721,0.862,0.054,53.535,2.430,4.024
101002,0.049952,25.3391192401759,0.721,0.861,0.054,53.564,2.559,4.067
101012,0.0401597,25.3792789387517,0.721,0.861,0.054,53.614,2.660,4.135
101020,0.0514184,25.4306973400526,0.721,0.861,0.055,53.673,2.654,4.154
101030,0.0490846,25.4797819401138,0.721,0.861,0.056,53.677,2.576,4.131
101040,0.0499771,25.5297590414993,0.721,0.861,0.056,53.713,2.506,4.105
101046,0.0440711,25.5738301421516,0.721,0.861,0.057,53.747,2.530,4.132
101056,0.0350959,25.6089260424487,0.721,0.861,0.057,53.803,2.562,4.166
101066,0.0508175,25.6597435432486,0.720,0.861,0.057,53.824,2.577,4.211
101074,0.0469683,25.7067118431441,0.720,0.861,0.058,53.907,2.542,4.201
101082,0.0430552,25.7497670422308,0.720,0.861,0.058,53.882,2.553,4.180
101090,0.0311541,25.7809211420827,0.720,0.861,0.058,53.801,2.607,4.221
101100,0.0528988,25.8338199402206,0.720,0.861,0.059,53.827,2.660,4.235
101110,0.0496348,25.8834547395818,0.720,0.861,0.059,53.798,2.670,4.250
101116,0.0439961,25.9274508389644,0.720,0.861,0.059,53.781,2.679,4.251
101124,0.0221303,25.949581138324,0.720,0.861,0.060,53.801,2.660,4.272
101136,0.0542975,26.0038786376826,0.720,0.861,0.060,53.846,2.676,4.268
101146,0.0533181,26.0571967358701,0.720,0.861,0.060,53.765,2.706,4.296
101158,0.0560318,26.1132285366766,0.721,0.861,0.061,53.761,2.732,4.299
101168,0.0566433,26.1698718364351,0.721,0.861,0.061,53.678,2.693,4.270
101180,0.0522518,26.2221236373298,0.721,0.861,0.062,53.728,2.741,4.351
101192,0.058015,26.2801386374049,0.722,0.861,0.062,53.714,2.762,4.339
101204,0.061327,26.3414656366222,0.722,0.862,0.062,53.719,2.817,4.312
101214,0.0503135,26.391779135447,0.723,0.862,0.062,53.623,2.939,4.162
101226,0.0582219,26.45000103442,0.724,0.862,0.062,53.601,3.502,4.432
101238,0.0590876,26.509088634979,0.725,0.862,0.061,53.694,3.970,4.600
101246,0.0547344,26.5638230363838,0.726,0.862,0.061,53.668,4.065,4.559
101256,0.0422428,26.6060658353381,0.727,0.862,0.060,53.633,4.125,4.441
101264,0.0519434,26.6580092343502,0.727,0.863,0.060,53.467,4.101,4.424
101274,0.034461,26.6924702334218,0.728,0.863,0.059,53.411,4.146,4.421
101282,0.0527184,26.745188634377,0.728,0.863,0.058,53.345,4.109,4.324
101292,0.041329,26.7865176345222,0.728,0.864,0.057,53.240,3.923,4.115
101300,0.0427435,26.8292611348443,0.728,0.864,0.056,53.042,3.802,3.893
101308,0.0502234,26.879484533798,0.729,0.864,0.055,53.015,3.704,3.780
101318,0.0370257,26.9165102350526,0.729,0.864,0.054,52.895,3.785,3.741
101328,0.0502434,26.9667536350898,0.730,0.864,0.052,52.838,4.040,3.905
101336,0.0475742,27.014327834826,0.731,0.865,0.051,52.847,4.230,3.914
101346,0.0444099,27.0587377357297,0.732,0.865,0.050,52.862,4.459,3.953
101354,0.0521218,27.1108595351689,0.733,0.865,0.048,52.834,4.671,3.995
101364,0.0306915,27.141551035922,0.734,0.865,0.047,52.878,4.810,4.019
101372,0.0564282,27.1979792374186,0.735,0.865,0.045,52.906,4.883,3.962
101382,0.0403256,27.2383048380725,0.736,0.865,0.043,52.748,5.035,3.952
101390,0.044762,27.2830668385141,0.737,0.865,0.042,52.698,5.184,3.901
101396,0.0472989,27.3303657392971,0.738,0.866,0.040,52.644,5.492,3.874
101406,0.0348912,27.3652569386177,0.740,0.866,0.039,52.422,5.780,3.849
101414,0.0413682,27.4066251399927,0.741,0.866,0.037,52.257,6.067,3.797
101424,0.0428076,27.449432741385,0.742,0.867,0.035,52.214,6.405,3.753
101434,0.0459253,27.4953580419533,0.743,0.867,0.034,52.152,6.805,3.740
101442,0.0452484,27.5406064423732,0.745,0.867,0.032,52.132,7.204,3.695
101450,0.0443716,27.5849780435674,0.746,0.867,0.031,51.997,7.638,3.702
101460,0.04359,27.6285680453293,0.747,0.868,0.030,51.877,8.068,3.749
101468,0.0421302,27.670698243659,0.747,0.868,0.029,51.742,8.402,3.749
101478,0.0516653,27.7223635422997,0.748,0.868,0.029,51.624,8.689,3.733
101486,0.0406313,27.7629948440008,0.748,0.869,0.028,51.570,8.941,3.717
101496,0.0452661,27.8082609432749,0.749,0.869,0.028,51.554,9.046,3.738
101506,0.055098,27.8633589441888,0.748,0.869,0.028,51.546,9.093,3.700
101514,0.0409435,27.9043024438433,0.748,0.869,0.028,51.437,9.165,3.770
101524,0.044778,27.9490804444067,0.748,0.869,0.028,51.443,9.204,3.727
101532,0.0410926,27.9901730450802,0.748,0.870,0.028,51.357,9.319,3.751
101540,0.0442705,28.0344435456209,0.748,0.870,0.028,51.292,9.436,3.702
101550,0.0404439,28.0748874465935,0.748,0.870,0.028,51.250,9.601,3.698
101558,0.0497485,28.1246359455399,0.749,0.870,0.029,51.159,9.868,3.756
101568,0.0482777,28.1729136439972,0.749,0.870,0.029,51.224,10.276,3.826
101578,0.043843,28.2167566451244,0.750,0.870,0.030,51.264,10.775,3.922
101584,0.0473712,28.2641278463416,0.751,0.870,0.031,51.240,11.422,4.224
101592,0.0332998,28.2974276463501,0.752,0.870,0.031,51.285,11.968,4.287
101604,0.0456222,28.3430498461239,0.753,0.870,0.032,51.312,12.576,4.492
101612,0.0474231,28.3904729443602,0.755,0.870,0.032,51.374,13.308,4.773
101620,0.0475972,28.4380701440386,0.756,0.870,0.033,51.394,13.961,4.956
101630,0.0477403,28.4858104432933,0.757,0.870,0.033,51.399,14.432,5.054
101638,0.0499645,28.5357749420218,0.759,0.869,0.034,51.443,14.881,5.154
101646,0.0265317,28.5623066420667,0.760,0.869,0.034,51.538,15.449,5.365
101652,0.0522617,28.6145683410577,0.761,0.869,0.035,51.507,15.722,5.362
101664,0.0310147,28.6455830405466,0.762,0.869,0.035,51.544,15.928,5.418
101672,0.0582421,28.7038251417689,0.763,0.869,0.036,51.538,15.852,5.274
101678,0.0369074,28.7407325427048,0.763,0.869,0.036,51.504,15.607,5.006
101688,0.040085,28.7808175417595,0.764,0.869,0.037,51.547,15.461,4.850
101698,0.039888,28.8207055400126,0.764,0.869,0.037,51.470,15.409,4.679
101706,0.0408049,28.8615104402415,0.765,0.869,0.037,51.605,15.597,4.671
101718,0.0456802,28.90719063906,0.766,0.869,0.037,51.584,15.901,4.666
101728,0.0625203,28.9697109418921,0.767,0.869,0.037,51.630,16.198,4.601
101740,0.0529157,29.0226266416721,0.767,0.869,0.036,51.588,16.462,4.606
101752,0.0563238,29.0789504419081,0.767,0.869,0.035,51.541,16.757,4.722
101762,0.0651889,29.1441393415444,0.766,0.869,0.034,51.555,16.913,4.751
101770,0.0392775,29.1834168429486,0.766,0.869,0.034,51.510,17.015,4.767
101780,0.0430032,29.2264200444333,0.766,0.869,0.033,51.388,17.051,4.758
101790,0.0560361,29.2824561442249,0.765,0.870,0.032,51.345,17.170,4.761
101798,0.0430525,29.3255086424761,0.765,0.870,0.031,51.249,17.266,4.783
101806,0.0445858,29.3700944441371,0.765,0.870,0.030,51.066,17.312,4.720
101816,0.0385234,29.4086178424768,0.765,0.870,0.029,51.018,17.439,4.741
101824,0.0495213,29.4581391434185,0.766,0.870,0.027,50.942,17.548,4.664
101834,0.0391863,29.4973254422657,0.766,0.870,0.026,50.779,17.740,4.702
101844,0.0493669,29.5466923411004,0.766,0.871,0.025,50.680,17.987,4.716
101852,0.0452999,29.5919922399335,0.766,0.871,0.024,50.524,18.077,4.581
101860,0.0437494,29.6357416394167,0.767,0.871,0.023,50.387,18.184,4.510
101868,0.0386452,29.674386839848,0.767,0.872,0.022,50.301,18.185,4.425
101878,0.0527632,29.7271500411443,0.767,0.872,0.021,50.263,18.161,4.378
101888,0.0440566,29.7712066429667,0.768,0.872,0.020,50.228,18.168,4.353
101896,0.0509838,29.8221904444508,0.768,0.872,0.020,50.240,18.180,4.280
101906,0.0379268,29.8601172449999,0.769,0.872,0.019,50.223,18.142,4.170
101914,0.0527433,29.9128605457954,0.770,0.872,0.018,50.226,18.140,4.084
101922,0.0363664,29.949226945173,0.770,0.872,0.017,50.234,18.210,4.053
101930,0.0322333,29.9814602467231,0.771,0.872,0.017,50.172,18.290,3.989
101940,0.047048,30.0285082454793,0.772,0.872,0.016,50.190,18.380,3.974
101948,0.0510161,30.0795243452303,0.773,0.872,0.016,50.254,18.434,3.949
101958,0.0459598,30.1254841457121,0.774,0.872,0.015,50.313,18.473,4.011
101966,0.0440314,30.1695155459456,0.774,0.872,0.015,50.321,18.364,3.898
101974,0.0432548,30.2127703460865,0.775,0.872,0.015,50.456,18.280,3.868
101984,0.0342584,30.2470287452452,0.775,0.871,0.015,50.504,18.168,3.783
101992,0.0533397,30.3003684463911,0.776,0.871,0.014,50.544,18.146,3.672
102000,0.0375539,30.3379223453812,0.777,0.871,0.014,50.554,18.200,3.639
102008,0.0423566,30.3802789445035,0.778,0.871,0.014,50.606,18.291,3.602
102018,0.0428822,30.423161144834,0.779,0.871,0.014,50.630,18.292,3.529
102028,0.0467847,30.4699458437972,0.780,0.871,0.014,50.616,18.398,3.573
102036,0.046045,30.5159908453934,0.780,0.871,0.013,50.608,18.448,3.532
102046,0.0402931,30.5562839466147,0.781,0.871,0.013,50.589,18.552,3.578
102054,0.046206,30.602489947807,0.782,0.871,0.013,50.619,18.652,3.618
102064,0.0478208,30.6503107468598,0.783,0.871,0.013,50.605,18.657,3.641
102072,0.0497776,30.700088347774,0.784,0.871,0.013,50.634,18.555,3.532
102082,0.0430745,30.7431628475897,0.785,0.871,0.013,50.666,18.460,3.396
102090,0.0490514,30.7922142478637,0.786,0.871,0.013,50.704,18.404,3.269
102100,0.0349865,30.8272007475607,0.788,0.871,0.013,50.747,18.460,3.171
102108,0.0436711,30.8708718488924,0.789,0.871,0.013,50.757,18.564,3.076
102118,0.0435344,30.9144062506966,0.790,0.871,0.013,50.730,18.772,3.076
102126,0.0492096,30.9636158491485,0.791,0.871,0.012,50.766,19.033,3.198
102134,0.0437425,31.0073583493941,0.792,0.870,0.012,50.822,19.300,3.417
102142,0.0419948,31.0493531483226,0.793,0.870,0.011,50.880,19.403,3.529
