102028,0.0467847,30.4699458437972,True,True
102036,0.046045,30.5159908453934,True,True
102046,0.0402931,30.5562839466147,True,True
102054,0.046206,30.602489947807,True,True
102064,0.0478208,30.6503107468598,True,True
102072,0.0497776,30.700088347774,True,True
102082,0.0430745,30.7431628475897,True,True
102090,0.0490514,30.7922142478637,True,True
102100,0.0349865,30.8272007475607,True,True
102108,0.0436711,30.8708718488924,True,True
102118,0.0435344,30.9144062506966,True,True
102126,0.0492096,30.9636158491485,True,True
102134,0.0437425,31.0073583493941,True,True
102142,0.0419948,31.0493531483226,True,True
102152,0.0449967,31.0943498495035,True,True
102162,0.0462173,31.1405671495013,True,True
102172,0.0422759,31.1828430476598,True,True
102182,0.0529083,31.2357513490133,True,True
102190,0.0482826,31.2840339499526,True,True
102198,0.0453758,31.3294097515754,True,True
102206,0.0452837,31.3746934528463,True,True
102214,0.0317185,31.4064119528048,True,True
102224,0.0426282,31.4490401516669,True,True
102234,0.0475993,31.496639452409,True,True
102242,0.0524805,31.5491199526004,True,True
102250,0.0452423,31.5943622509949,True,True
102258,0.032745,31.6271072509699,True,True
102268,0.0436847,31.6707919496112,True,True
102274,0.0437134,31.7145053478889,True,True
102286,0.0426603,31.7571656475775,True,True
102294,0.0456885,31.8028541463427,True,True
102304,0.0444599,31.8473140480928,True,True
102312,0.0464256,31.8937396476977,True,True
102320,0.0441417,31.9378813463263,True,True
102330,0.0434172,31.9812985467725,True,True
102340,0.043903,32.0252015474252,True,True
102350,0.0523933,32.0775948460214,True,True
102358,0.0491601,32.126754946541,True,True
102368,0.0420238,32.1687787468545,True,True
102376,0.0434179,32.2121966476552,True,True
102384,0.0473877,32.2595843481831,True,True
102394,0.0451105,32.3046948495321,True,True
102402,0.0450583,32.3497531483881,True,True
102412,0.040049,32.3898021499626,True,True
102420,0.0480263,32.4378284509294,True,True
102428,0.0341012,32.4719296502881,True,True
102438,0.0463852,32.5183148491196,True,True
102446,0.0427546,32.5610694508068,True,True
102456,0.0490729,32.6101423497312,True,True
102464,0.045941,32.6560833486728,True,True
102472,0.0433756,32.6994589488022,True,True
102482,0.0467182,32.7461771476083,True,True
102490,0.0441133,32.790290448349,True,True
102500,0.0391364,32.8294268469326,True,True
102510,0.0576039,32.8870307463221,True,True
102518,0.041222,32.9282527449541,True,True
102526,0.0391863,32.9674390438013,True,True
102536,0.0474833,33.0149223427288,True,True
102542,0.0448196,33.059741943609,True,True
102552,0.0275112,33.0872531435452,True,True
102562,0.0531962,33.1404493427835,True,True
102570,0.0446848,33.1851341440342,True,True
102580,0.0397976,33.224931744393,True,True
102586,0.0521219,33.277053644415,True,True
102596,0.0391995,33.316253145691,True,True
102606,0.0431956,33.3594487472437,True,True
102614,0.0476719,33.4071206464432,True,True
102622,0.0395124,33.4466330460273,True,True
102632,0.0522443,33.4988773441873,True,True
102642,0.0475074,33.5463847457431,True,True
102650,0.0421522,33.5885369456373,True,True
102660,0.0456834,33.6342203444801,True,True
102668,0.0456713,33.67989164358,True,True
102676,0.0438743,33.7237659445964,True,True
102686,0.038872,33.7626379444264,True,True
102696,0.0494338,33.8120717457496,True,True
102704,0.0386396,33.8507113470696,True,True
102712,0.0498381,33.9005494466983,True,True
102722,0.039015,33.9395644455217,True,True
102732,0.0524715,33.9920359454118,True,True
102742,0.0465853,34.0386212444864,True,True
102748,0.0465732,34.0851944438182,True,True
102758,0.0340385,34.1192329428159,True,True
102766,0.04279,34.1620229422115,True,True
102774,0.0453279,34.2073508440517,True,True
102784,0.0474976,34.2548484443687,True,True
102792,0.0445177,34.2993661439978,True,True
102802,0.0460971,34.3454632437788,True,True
102810,0.0379775,34.3834407455288,True,True
102820,0.0490585,34.4324992462061,True,True
102828,0.0443643,34.4768635458313,True,True
102838,0.0473888,34.5242523453198,True,True
102848,0.0441597,34.5684120445512,True,True
102856,0.0481254,34.6165374456905,True,True
102864,0.0449326,34.6614700458013,True,True
102868,0.0458732,34.7073432444595,True,True
102876,0.012662,34.7200052444823,True,True
102880,0.0522201,34.7722253431566,True,True
102894,0.0046823,34.7769076433033,True,True
102902,0.069898,34.8468056451529,True,True
102910,0.0476764,34.8944820445031,True,True
102918,0.0436487,34.9381307456642,True,True
102928,0.033826,34.9719567466527,True,True
102938,0.0482495,35.0202062483877,True,True
102946,0.0489657,35.0691719483584,True,True
102956,0.04489,35.1140619497746,True,True
102962,0.0367834,35.1508453506976,True,True
102974,0.0431771,35.1940224524587,True,True
102986,0.0545154,35.2485378514975,True,True
102996,0.0584532,35.3069910500199,True,True
103006,0.0564142,35.3634052518755,True,True
103016,0.049404,35.4128092508763,True,True
103026,0.0426892,35.455498451367,True,True
103034,0.0510623,35.5065607521683,True,True
103042,0.0511618,35.5577225517482,True,True
103052,0.0346546,35.5923771504313,True,True
103062,0.0489736,35.6413507517427,True,True
103072,0.0516933,35.6930440533906,True,True
103082,0.0419209,35.7349649537355,True,True
103090,0.0488421,35.7838070522994,True,True
103098,0.0464064,35.830213451758,True,True
103104,0.0379346,35.8681480530649,True,True
103116,0.0477592,35.9159072544426,True,True
103124,0.0518726,35.9677798543125,True,True
103134,0.0354505,36.0032303538173,True,True
103142,0.0476657,36.0508960541338,True,True
103146,0.0427199,36.0936159547418,True,True
103154,0.0107673,36.1043832544237,True,True
103166,0.063023,36.1674062553793,True,True
103172,0.0441479,36.2115541566163,True,True
103182,0.0399712,36.251525355503,True,True
103190,0.0422411,36.2937664557248,True,True
103200,0.0335238,36.327290257439,True,True
103208,0.0470155,36.3743057567626,True,True
103216,0.0481474,36.4224531557411,True,True
103226,0.04109,36.4635431561619,True,True
103234,0.0437538,36.507296955213,True,True
103244,0.0417126,36.5490095559508,True,True
103254,0.0529604,36.601969955489,True,True
103264,0.0461047,36.6480746548623,True,True
103274,0.0523349,36.7004095558077,True,True
103280,0.0462382,36.7466477546841,True,True
103288,0.0316379,36.7782856542617,True,True
103294,0.046606,36.8248916547745,True,True
103300,0.0263158,36.8512074556202,True,True
103306,0.0273243,36.8785317558795,True,True
103312,0.0326794,36.9112111572176,True,True
103320,0.0273956,36.9386067576706,True,True
103330,0.0489941,36.9876008592546,True,True
103340,0.0480168,37.0356176607311,True,True
103346,0.0431521,37.078769762069,True,True
103354,0.0259404,37.1047101616859,True,True
103364,0.05086,37.1555701605976,True,True
103372,0.0455739,37.2011440619826,True,True
103382,0.0391858,37.2403298616409,True,True
103390,0.0455863,37.2859161607921,True,True
103400,0.0433291,37.329245261848,True,True
103408,0.0426587,37.371903963387,True,True
103418,0.0541678,37.4260717630386,True,True
103428,0.0453922,37.4714639633894,True,True
103436,0.0497309,37.5211948640645,True,True
103446,0.0389871,37.5601819641888,True,True
103454,0.0575298,37.617711763829,True,True
103464,0.0382801,37.6559918634593,True,True
103474,0.0478495,37.7038413621485,True,True
103480,0.0459515,37.7497928626835,True,True
103490,0.0357649,37.7855577617884,True,True
103498,0.0424031,37.8279608599842,True,True
103508,0.0407184,37.8686792589724,True,True
103516,0.0511312,37.9198104590178,True,True
103526,0.0408308,37.9606412574649,True,True
103534,0.0498812,38.0105224587023,True,True
103544,0.0378495,38.0483719594777,True,True
103552,0.0456228,38.0939947590232,True,True
103562,0.0502047,38.1441994607449,True,True
103570,0.0442094,38.1884088590741,True,True
103580,0.0461508,38.2345596589148,True,True
103590,0.0538865,38.2884461581707,True,True
103598,0.039165,38.3276111595333,True,True
103608,0.0444601,38.3720712587237,True,True
103616,0.0437587,38.4158299602568,True,True
103622,0.0518429,38.4676728621125,True,True
103632,0.0261146,38.4937874618918,True,True
103640,0.0541397,38.5479271616787,True,True
103648,0.0405613,38.5884884614497,True,True
103658,0.0317151,38.6202035602182,True,True
103666,0.0475462,38.6677497606725,True,True
103676,0.0392832,38.7070329617709,True,True
103684,0.0529614,38.7599943634123,True,True
103694,0.0436029,38.8035972621292,True,True
103702,0.0487173,38.8523145634681,True,True
103710,0.0335859,38.8859004620463,True,True
103720,0.0480652,38.9339656624943,True,True
103730,0.0493063,38.9832719620317,True,True
103738,0.0439575,39.0272294636816,True,True
103748,0.0498586,39.0770880635828,True,True
103756,0.0410728,39.1181608643383,True,True
103764,0.0433018,39.1614626627415,True,True
103774,0.040973,39.2024356629699,True,True
103784,0.0463312,39.2487668637186,True,True
103792,0.0449337,39.29370056279,True,True
103802,0.0521135,39.3458140622824,True,True
103810,0.0459538,39.3917678613216,True,True
103818,0.0430371,39.434804962948,True,True
103828,0.0371601,39.4719650615007,True,True
103838,0.0537916,39.5257566627115,True,True
103846,0.0444697,39.5702263619751,True,True
103856,0.0423115,39.612537862733,True,True
103862,0.0486494,39.6611872632056,True,True
103872,0.0288501,39.6900373622775,True,True
103880,0.0491985,39.7392358630896,True,True
103890,0.0443456,39.7835814617574,True,True
103898,0.0499265,39.8335079625249,True,True
103908,0.0387212,39.8722291626036,True,True
103916,0.0433477,39.9155768640339,True,True
103926,0.0537499,39.9693267643452,True,True
103934,0.0420216,40.0113483630121,True,True
103944,0.0413107,40.0526590645313,True,True
103954,0.0527314,40.1053904630244,True,True
103962,0.0443954,40.1497858613729,True,True
103972,0.0400487,40.189834561199,True,True
103980,0.048509,40.2383435629308,True,True
103986,0.0442176,40.2825611643493,True,True
103996,0.0377068,40.3202679641545,True,True
104004,0.0442616,40.3645295649767,True,True
104014,0.0369828,40.4015123657882,True,True
104024,0.0458038,40.4473161660135,True,True
104030,0.0490515,40.4963676668704,True,True
104042,0.0400294,40.5363970659673,True,True
104050,0.0557138,40.5921108648181,True,True
104058,0.0329971,40.6251079663634,True,True
104068,0.0443873,40.6694952659309,True,True
104076,0.0514635,40.7209587655962,True,True
104086,0.0424337,40.7633924670517,True,True
104096,0.0532014,40.8165938667953,True,True
104106,0.0417514,40.8583452664316,True,True
104112,0.0514309,40.9097761660814,True,True
104120,0.0319598,40.9417359642684,True,True
104130,0.042484,40.9842199645936,True,True
104140,0.0451977,41.0294176638126,True,True
104148,0.0519543,41.0813719630241,True,True
104158,0.0433014,41.1246733628213,True,True
104164,0.0512767,41.1759500615299,True,True
104174,0.025415,41.2013650611043,True,True
104184,0.0496709,41.2510359622538,True,True
104192,0.0454233,41.296459261328,True,True
104200,0.0429209,41.3393801599741,True,True
104210,0.0492383,41.3886184617877,True,True
104220,0.0461467,41.4347651600838,True,True
104228,0.0440217,41.4787868596613,True,True
104238,0.044278,41.5230648592114,True,True
104246,0.0463939,41.5694587603211,True,True
104256,0.0372572,41.6067159585655,True,True
104264,0.0545592,41.6612751595676,True,True
104272,0.0425645,41.7038396596909,True,True
104282,0.0360457,41.7398853600025,True,True
104290,0.0492586,41.789143960923,True,True
104300,0.0445574,41.8337013609707,True,True
104310,0.0464214,41.8801227621734,True,True
104318,0.0464784,41.9266011603177,True,True
104326,0.0439406,41.9705417603254,True,True
104336,0.0444053,42.0149470604956,True,True
104344,0.0447978,42.0597448609769,True,True
104354,0.0413088,42.1010536625981,True,True
104360,0.0477891,42.1488427631557,True,True
104366,0.0388726,42.1877153627574,True,True
104374,0.0249581,42.2126734629273,True,True
104384,0.0553878,42.2680612616241,True,True
104392,0.0366977,42.3047589622438,True,True
104400,0.0450664,42.3498253636062,True,True
104408,0.0327829,42.3826082646847,True,True
104416,0.0547459,42.4373541660607,True,True
104424,0.0252726,42.4626267664135,True,True
104434,0.059261,42.52188776806,True,True
104442,0.0501926,42.5720803663135,True,True
104454,0.0420705,42.6141508668661,True,True
104468,0.0561623,42.6703131683171,True,True
104478,0.0564551,42.7267682701349,True,True
104490,0.0444634,42.7712316699326,True,True
104500,0.0569719,42.8282035700977,True,True
104512,0.0574972,42.8857007697225,True,True
104522,0.053312,42.9390127696097,True,True
104534,0.0562642,42.9952769689262,True,True
104546,0.0628058,43.0580827705562,True,True
104558,0.0545636,43.1126463711262,True,True
104570,0.0566793,43.1693256720901,True,True
104582,0.0577548,43.2270804718137,True,True
104592,0.0652233,43.2923037707806,True,True
104602,0.0514594,43.3437631726265,True,True
104610,0.0465709,43.3903340734541,True,True
104620,0.0465635,43.43689757213,True,True
104628,0.0435123,43.4804098717868,True,True
104638,0.0455632,43.5259730704129,True,True
104646,0.0469374,43.5729104690254,True,True
104654,0.0496209,43.6225313693285,True,True
104662,0.0293675,43.6518988702446,True,True
104672,0.0445738,43.6964726690203,True,True
104680,0.0449703,43.7414429690689,True,True
104690,0.0437966,43.7852395679802,True,True
104698,0.0449701,43.8302096668631,True,True
104708,0.0472849,43.8774945680052,True,True
104716,0.0406318,43.9181263688952,True,True
104724,0.0471762,43.9653025697917,True,True
104734,0.040458,44.0057605709881,True,True
104744,0.0458876,44.0516481716186,True,True
104754,0.0490311,44.1006792727858,True,True
104762,0.0463162,44.1469954717904,True,True
104772,0.0469271,44.1939225699753,True,True
104780,0.0441516,44.2380741704255,True,True
104788,0.0443828,44.2824569698423,True,True
104798,0.0441727,44.3266296703368,True,True
104806,0.044223,44.370852669701,True,True
104816,0.0455547,44.4164073709399,True,True
104824,0.0424148,44.4588221702725,True,True
104832,0.0380284,44.4968505706638,True,True
104842,0.0476357,44.5444862712175,True,True
104852,0.0506289,44.5951151717454,True,True
104860,0.0447472,44.6398623716086,True,True
104868,0.0486264,44.688488772139,True,True
104874,0.0465253,44.7350140716881,True,True
104884,0.0234636,44.7584776710719,True,True
104892,0.0568075,44.8152851704508,True,True
104900,0.0260947,44.8413798697293,True,True
104908,0.0525573,44.8939371705055,True,True
104916,0.0504708,44.9444079697132,True,True
104926,0.0232005,44.9676084704697,True,True
104938,0.0501932,45.0178016722202,True,True
104948,0.0581947,45.0759963728487,True,True
104960,0.0495397,45.1255360729992,True,True
104972,0.0559135,45.181449573487,True,True
104982,0.0579863,45.2394358739257,True,True
104994,0.0532254,45.2926612757146,True,True
105006,0.0621105,45.3547717742622,True,True
105014,0.0555308,45.4103025756776,True,True
105024,0.0465074,45.4568099752069,True,True
105034,0.0554541,45.5122640766203,True,True
105042,0.0405017,45.5527657754719,True,True
105052,0.0493914,45.6021571755409,True,True
105060,0.0357363,45.6378934755921,True,True
105070,0.0470947,45.6849881745875,True,True
105078,0.0472727,45.7322608754039,True,True
105088,0.0453176,45.7775784768164,True,True
105096,0.0489962,45.8265746757388,True,True
105106,0.0401466,45.8667212761939,True,True
105114,0.0386583,45.9053795747459,True,True
105122,0.0521052,45.9574847742915,True,True
105132,0.0416235,45.999108273536,True,True
105142,0.0465106,46.0456188730896,True,True
105152,0.0462623,46.0918811745942,True,True
105160,0.0473299,46.1392110735178,True,True
105168,0.0421989,46.1814099736512,True,True
105176,0.0371784,46.2185883745551,True,True
105186,0.0482057,46.2667940743268,True,True
105196,0.0406218,46.3074158728123,True,True
105204,0.0519811,46.3593969717622,True,True
105212,0.041984,46.4013809710741,True,True
105222,0.0385383,46.439919270575,True,True
105230,0.0517293,46.4916485697031,True,True
105238,0.0472924,46.5389409698546,True,True
105248,0.0405546,46.5794955715537,True,True
105258,0.0477073,46.6272028721869,True,True
105266,0.042894,46.6700968705118,True,True
105274,0.0419887,46.7120855711401,True,True
105282,0.0435889,46.755674470216,True,True
105292,0.0377962,46.7934706695378,True,True
105300,0.0513287,46.8447993695736,True,True
105310,0.045377,46.8901763707399,True,True
105318,0.0395614,46.9297377690673,True,True
105328,0.0439999,46.973737668246,True,True
105336,0.0479877,47.0217253677547,True,True
105344,0.0420407,47.063766065985,True,True
105354,0.0420538,47.1058198660612,True,True
105364,0.0471331,47.152952965349,True,True
105374,0.0545543,47.207507263869,True,True
105382,0.0411097,47.248616963625,True,True
105388,0.0478384,47.2964553646743,True,True
105398,0.0302429,47.3266982641071,True,True
105408,0.0472318,47.3739300649613,True,True
105416,0.0508514,47.4247814659029,True,True
105424,0.0431453,47.4679267648607,True,True
105434,0.0397728,47.507699565962,True,True
105442,0.0376036,47.5453031677753,True,True
105452,0.0556667,47.6009698677808,True,True
105460,0.0391214,47.6400912683457,True,True
105468,0.0454671,47.6855583693832,True,True
105478,0.0413463,47.7269046697766,True,True
105486,0.0461091,47.7730137687176,True,True
105496,0.0436796,47.8166933674365,True,True
105504,0.0495412,47.866234568879,True,True
105514,0.0392797,47.9055142682046,True,True
105524,0.0444726,47.9499868694693,True,True
105532,0.0524087,48.0023955684155,True,True
105542,0.0491456,48.0515411701053,True,True
105548,0.0478174,48.0993585716933,True,True
105558,0.0337985,48.1331570725888,True,True
105566,0.0386269,48.1717839743942,True,True
105574,0.0414729,48.213256875053,True,True
105584,0.0467025,48.2599593754858,True,True
105594,0.0505725,48.3105318751186,True,True
105602,0.0425688,48.3531006742269,True,True
105612,0.0394322,48.3925328757614,True,True
105620,0.0463301,48.4388629775494,True,True
105628,0.0439416,48.482804575935,True,True
105638,0.0463034,48.5291079748422,True,True
105646,0.0447766,48.5738845746964,True,True
105656,0.0390436,48.6129281762987,True,True
105664,0.0456982,48.6586263757199,True,True
105674,0.0459185,48.7045448739082,True,True
105682,0.0449905,48.7495353724808,True,True
105692,0.0437742,48.7933095712215,True,True
105700,0.0543891,48.8476986717433,True,True
105710,0.0412238,48.8889224734157,True,True
105718,0.0470131,48.9359355736524,True,True
105726,0.0422494,48.978184973821,True,True
105736,0.0409059,49.0190908741206,True,True
105744,0.0484336,49.0675244759768,True,True
105754,0.0429367,49.1104611773044,True,True
105762,0.042614,49.1530751790851,True,True
105772,0.0380333,49.1911084782332,True,True
105780,0.0512263,49.2423347774893,True,True
105790,0.0481639,49.2904986757785,True,True
105798,0.039282,49.3297806773335,True,True
105808,0.0467875,49.3765681777149,True,True
105816,0.0441364,49.4207045789808,True,True
105824,0.0463094,49.4670139793307,True,True
105834,0.0431619,49.5101758781821,True,True
105844,0.0445301,49.5547059793025,True,True
105852,0.0536101,49.6083160806447,True,True
105860,0.0429922,49.6513082813472,True,True
105870,0.0324604,49.6837686803192,True,True
105878,0.0458315,49.7296001818031,True,True
105888,0.049367,49.7789671812207,True,True
105896,0.0430913,49.8220584820956,True,True
105904,0.0469003,49.868958780542,True,True
105914,0.0349638,49.9039225820452,True,True
105924,0.0596081,49.96353068389,True,True
105932,0.0389408,50.0024714823812,True,True
105940,0.0430741,50.0455455835909,True,True
105950,0.0477898,50.093335384503,True,True
105956,0.0424535,50.1357888858765,True,True
105966,0.035521,50.1713098865002,True,True
105976,0.0501753,50.2214851882309,True,True
105984,0.0373169,50.2588020879775,True,True
105992,0.0451729,50.303974987939,True,True
106002,0.0439678,50.3479427862912,True,True
106010,0.0437805,50.3917232844979,True,True
106020,0.0469507,50.438673986122,True,True
106028,0.043772,50.4824459869415,True,True
106036,0.0438785,50.52632448636,True,True
106046,0.0408184,50.567142887041,True,True
106056,0.0473636,50.6145064886659,True,True
106066,0.0535939,50.6681003887206,True,True
106074,0.0431883,50.7112886887044,True,True
106082,0.0550615,50.7663501892239,True,True
106088,0.0394868,50.805836988613,True,True
106100,0.0325307,50.8383676875383,True,True
106106,0.0518752,50.8902428876609,True,True
106116,0.024417,50.9146598875523,True,True
106128,0.0537073,50.9683671891689,True,True
106140,0.0570254,51.025392588228,True,True
106150,0.05497,51.0803625881672,True,True
106162,0.058798,51.1391605883837,True,True
106172,0.0521532,51.1913137882948,True,True
106182,0.0559143,51.24722808972,True,True
106192,0.0468677,51.294095788151,True,True
106202,0.0505009,51.3445966877043,True,True
106212,0.0487048,51.393301486969,True,True
106220,0.0465625,51.439863987267,True,True
106230,0.0506641,51.490528088063,True,True
106240,0.0483575,51.538885589689,True,True
106248,0.0422487,51.5811342895031,True,True
106258,0.0417442,51.6228784881532,True,True
106266,0.0472769,51.6701553873718,True,True
106274,0.0443629,51.7145182862878,True,True
106284,0.0409612,51.7554794847965,True,True
106292,0.0455895,51.8010689839721,True,True
106300,0.0380355,51.8391044847667,True,True
106310,0.0532079,51.8923123851419,True,True
106320,0.0452857,51.9375980868936,True,True
106326,0.0413508,51.9789488874376,True,True
106336,0.0414227,52.0203715860844,True,True
106346,0.0462524,52.0666239857674,True,True
106354,0.0485666,52.1151905842125,True,True
106362,0.0435517,52.1587422825396,True,True
106372,0.0357216,52.1944638825953,True,True
106380,0.0501197,52.2445835843682,True,True
106390,0.043779,52.2883625850081,True,True
106400,0.0463057,52.3346682861447,True,True
106408,0.0444298,52.3790980875492,True,True
106418,0.0470263,52.4261243864894,True,True
106426,0.0420704,52.4681947864592,True,True
106434,0.0494741,52.5176688879728,True,True
106438,0.0433244,52.5609932877123,True,True
106446,0.009737,52.5707302875817,True,True
106458,0.0620178,52.6327480860054,True,True
106464,0.0489429,52.6816909871995,True,True
106474,0.0365536,52.7182445861399,True,True
106482,0.0431948,52.7614393867552,True,True
106492,0.0464003,52.8078396879137,True,True
106500,0.0387592,52.8465988896787,True,True
106508,0.0354574,52.8820562884212,True,True
106516,0.0443243,52.9263805896044,True,True
106526,0.0404425,52.9668230898678,True,True
106536,0.0554507,53.0222737900913,True,True
106544,0.046649,53.06892279163,True,True
106554,0.0355169,53.1044396907091,True,True
106562,0.0522756,53.1567152924836,True,True
106572,0.0467796,53.2034948915243,True,True
106582,0.0489502,53.2524450905621,True,True
106590,0.0424531,53.2948981896043,True,True
106600,0.0457082,53.3406063914299,True,True
106608,0.0466898,53.387296192348,True,True
106618,0.0384358,53.4257319904864,True,True
106626,0.0505669,53.4762988910079,True,True
106636,0.0455385,53.5218373909593,True,True
106646,0.0451966,53.5670339912176,True,True
106654,0.048952,53.6159859895706,True,True
106662,0.0322991,53.6482850909233,True,True
106672,0.0514075,53.6996925920248,True,True
106682,0.0455649,53.7452574931085,True,True
106690,0.0448973,53.7901547923684,True,True
106698,0.045033,53.835187792778,True,True
106708,0.0371673,53.8723550923169,True,True
106716,0.0514637,53.9238187931478,True,True
106724,0.0397953,53.9636140950024,True,True
106734,0.0485633,54.0121773965657,True,True
106744,0.0474166,54.0595939978957,True,True
106752,0.0442976,54.1038915961981,True,True
106762,0.0395789,54.1434704959393,True,True
106770,0.0483391,54.1918095946312,True,True
106780,0.0446281,54.2364376932383,True,True
106786,0.0461515,54.2825891934335,True,True
106792,0.0439249,54.326514095068,True,True
106798,0.0233723,54.3498863950372,True,True
106810,0.0184316,54.3683179952204,True,True
106818,0.0705002,54.4388181976974,True,True
106826,0.0334984,54.472316596657,True,True
106834,0.0451906,54.5175071954727,True,True
106844,0.0466812,54.5641883946955,True,True
106850,0.0455774,54.6097657941282,True,True
106860,0.03557,54.6453357934952,True,True
106870,0.0383718,54.6837075948715,True,True
106878,0.0524508,54.7361583933234,True,True
106886,0.0400013,54.7761596925557,True,True
106896,0.0455112,54.8216708935797,True,True
106906,0.0499446,54.8716154918075,True,True
106916,0.0521244,54.9237398914993,True,True
106924,0.037285,54.9610248915851,True,True
106932,0.0489512,55.009976092726,True,True
106942,0.0408506,55.0508266910911,True,True
106952,0.0457248,55.0965514928102,True,True
106960,0.0499303,55.1464817933738,True,True
106968,0.0412214,55.187703192234,True,True
106978,0.0376822,55.2253853939474,True,True
106986,0.0545533,55.2799386940897,True,True
106994,0.0424369,55.3223755955696,True,True
107004,0.0381844,55.3605599962175,True,True
107014,0.0453492,55.4059091955423,True,True
107022,0.0477963,55.453705497086,True,True
107032,0.0487105,55.5024159960449,True,True
107040,0.0417491,55.544165097177,True,True
107050,0.0457091,55.5898741967976,True,True
107058,0.0456072,55.6354813985527,True,True
107066,0.0449444,55.6804258003831,True,True
107076,0.0376268,55.7180525995791,True,True
107086,0.0498478,55.7679003998637,True,True
107096,0.0512989,55.8191993013024,True,True
107104,0.0412472,55.8604465015233,True,True
107112,0.0435494,55.9039959013462,True,True
107120,0.0445685,55.9485644027591,True,True
107128,0.0386858,55.9872502014041,True,True
107138,0.0494031,56.0366533026099,True,True
107148,0.0427383,56.0793916024268,True,True
107156,0.0479701,56.1273617036641,True,True
107164,0.0322589,56.1596206054091,True,True
107172,0.0441099,56.2037305049598,True,True
107182,0.0466189,56.250349406153,True,True
107192,0.0444202,56.2947696074843,True,True
107200,0.0462646,56.3410342074931,True,True
107208,0.0500147,56.3910489082336,True,True
107218,0.0354636,56.4265125095844,True,True
107226,0.0526994,56.4792119078338,True,True
107236,0.0423154,56.5215273089707,True,True
107246,0.0396872,56.5612145103514,True,True
107254,0.0542772,56.6154917106032,True,True
107264,0.0420352,56.657526910305,True,True
107272,0.0469713,56.7044982090592,True,True
107280,0.0397306,56.7442288100719,True,True
107290,0.0487249,56.7929537110031,True,True
107300,0.0422658,56.8352195098996,True,True
107308,0.0468787,56.8820982091129,True,True
107316,0.044723,56.9268212094903,True,True
107326,0.0410016,56.9678228087723,True,True
107334,0.0460749,57.0138977095485,True,True
107344,0.0425384,57.0564361102879,True,True
107352,0.0464338,57.1028699092567,True,True
107362,0.0470954,57.1499653086066,True,True
107368,0.0455601,57.1955254077911,True,True
107378,0.0377456,57.2332710064948,True,True
107386,0.0489465,57.2822175063193,True,True
107396,0.0335862,57.315803706646,True,True
107404,0.0454656,57.3612693063915,True,True
107414,0.0461722,57.4074415080249,True,True
107422,0.0468761,57.4543176069856,True,True
107430,0.0424619,57.4967795051634,True,True
107440,0.044489,57.541268505156,True,True
107448,0.0434619,57.5847304053605,True,True
107458,0.0483839,57.6331143043935,True,True
107468,0.0487176,57.6818319037557,True,True
107476,0.04341,57.7252419032156,True,True
107486,0.0431465,57.7683884017169,True,True
107494,0.0437061,57.812094502151,True,True
107502,0.052974,57.8650685027242,True,True
107506,0.042054,57.9071225039661,True,True
107512,0.0194091,57.9265316035599,True,True
107526,0.0196298,57.9461614042521,True,True
107534,0.0701098,58.0162712037563,True,True
107544,0.0435839,58.0598551034927,True,True
107552,0.0476276,58.1074827052653,True,True
107560,0.0431846,58.1506673060358,True,True
107568,0.0441419,58.1948092058301,True,True
107578,0.0317656,58.2265748046339,True,True
107586,0.0460188,58.2725936062634,True,True
107596,0.0520832,58.3246768079698,True,True
107606,0.0449414,58.3696182072163,True,True
107614,0.0462205,58.4158387072384,True,True
107624,0.0451194,58.4609581083059,True,True
107632,0.0448953,58.5058534070849,True,True
107642,0.0441527,58.5500061064959,True,True
107650,0.0437234,58.5937295071781,True,True
107660,0.0429971,58.6367266066372,True,True
107668,0.0519648,58.6886914074421,True,True
107678,0.0389119,58.7276033088565,True,True
107686,0.0465865,58.7741898074746,True,True
107696,0.0460762,58.8202660083771,True,True
107706,0.0475696,58.8678356073797,True,True
107714,0.0457092,58.9135448075831,True,True
107724,0.0479915,58.9615363068879,True,True
107732,0.0439675,59.0055038072169,True,True
107740,0.0451703,59.0506741069257,True,True
107744,0.0423907,59.0930648073554,True,True
107752,0.0161227,59.1091875080019,True,True
107764,0.056807,59.1659945081919,True,True
107770,0.0448589,59.2108534071594,True,True
107780,0.0330436,59.2438970077783,True,True
107790,0.0510731,59.2949701081961,True,True
107796,0.0404383,59.3354084100574,True,True
107808,0.0460992,59.3815076109022,True,True
107814,0.0439633,59.4254709091038,True,True
107824,0.0330246,59.4584955107421,True,True
107834,0.0485811,59.5070766117424,True,True
107842,0.0467956,59.553872210905,True,True
107852,0.0423205,59.5961927119643,True,True
107862,0.0524621,59.6486548129469,True,True
107870,0.0467799,59.6954347137362,True,True
107880,0.050366,59.7458007130772,True,True
107890,0.047403,59.7932037133724,True,True
107896,0.0505718,59.8437755126506,True,True
107906,0.0230769,59.8668524120003,True,True
107918,0.0498962,59.9167486112565,True,True
107928,0.057932,59.9746806118637,True,True
107938,0.0526123,60.0272929128259,True,True
107950,0.0604506,60.0877435114235,True,True
107962,0.0515058,60.1392493117601,True,True
107972,0.0541831,60.1934324111789,True,True
107984,0.0573693,60.2508017104119,True,True
107994,0.0549055,60.3057072106749,True,True
108006,0.0527458,60.3584530111402,True,True
108018,0.0583007,60.4167537111789,True,True
108026,0.0564465,60.4732002113014,True,True
108036,0.0430646,60.5162648130208,True,True
108044,0.0511122,60.5673770140857,True,True
