F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
139012,0.0166639,0.405393501743674,0.09698566,0.3122936,0.4659649,-0.0829774,0.05295175,0.9946356,-0.03179293,0.0398898720741272,0,0
139016,0.0166903,0.422083802521229,0.09698566,0.3122936,0.4659649,-0.0829774,0.05295175,0.9946356,-0.03179293,0.0398898720741272,0,0
139018,0.0166447,0.43872850202024,0.09698566,0.3122936,0.4659649,-0.0829774,0.05295175,0.9946356,-0.03179293,0.0398898720741272,0,0
139024,0.0166669,0.455395402386785,0.09592959,0.3121125,0.4660293,-0.08407662,0.05277178,0.9945564,-0.03168195,0.0398898720741272,0,0
139026,0.0166662,0.472061602398753,0.09592959,0.3121125,0.4660293,-0.08407662,0.05277178,0.9945564,-0.03168195,0.0398898720741272,0,0
139030,0.0166685,0.488730102777481,0.09592959,0.3121125,0.4660293,-0.08407662,0.05277178,0.9945564,-0.03168195,0.0398898720741272,0,0
139032,0.0166654,0.505395501852036,0.09549271,0.3120408,0.4660589,-0.08453459,0.05270014,0.9945229,-0.03163552,0.0398898720741272,0,0
139036,0.0166692,0.52206470258534,0.09517945,0.3119687,0.46606,-0.08486009,0.05262437,0.9945005,-0.03159516,0.0398898720741272,0,0
139038,0.0166644,0.538729103282094,0.09517945,0.3119687,0.46606,-0.08486009,0.05262437,0.9945005,-0.03159516,0.0398898720741272,0,0
139044,0.0166673,0.555396404117346,0.09503959,0.3118654,0.466012,-0.08511385,0.05250807,0.9944862,-0.03155599,0.0398898720741272,0,0
139046,0.0166662,0.572062604129314,0.09503959,0.3118654,0.466012,-0.08511385,0.05250807,0.9944862,-0.03155599,0.0398892164230347,0,0
139050,0.016669,0.588731603696942,0.09503959,0.3118654,0.466012,-0.08511385,0.05250807,0.9944862,-0.03155599,0.0398892164230347,0,0
139052,0.0166646,0.605396203696728,0.09502064,0.3116847,0.4659212,-0.08539076,0.05230364,0.9944751,-0.0314964,0.0398892164230347,0,0
139056,0.0166686,0.622064802795649,0.09502064,0.3116847,0.4659212,-0.08539076,0.05230364,0.9944751,-0.0314964,0.0398892164230347,0,0
139058,0.0166666,0.638731403276324,0.09501557,0.3114175,0.4658437,-0.08569176,0.05202188,0.9944673,-0.0313932,0.0398892164230347,0,0
139064,0.0166676,0.655399003997445,0.09501557,0.3114175,0.4658437,-0.08569176,0.05202188,0.9944673,-0.0313932,0.0398892164230347,0,0
139066,0.0167341,0.672133104875684,0.09501557,0.3114175,0.4658437,-0.08569176,0.05202188,0.9944673,-0.0313932,0.0398892164230347,0,0
139070,0.016669,0.688802104443312,0.09501188,0.3106832,0.4657647,-0.08625271,0.05129952,0.9944665,-0.03106888,0.0398892164230347,0,0
139072,0.0166653,0.705467404797673,0.09501188,0.3106832,0.4657647,-0.08625271,0.05129952,0.9944665,-0.03106888,0.0398892164230347,0,0
139076,0.016669,0.722136404365301,0.09500485,0.3102493,0.465746,-0.0865729,0.05088061,0.9944664,-0.03086914,0.0398892164230347,0,0
139078,0.0166654,0.738801803439856,0.0949994,0.3098135,0.4657272,-0.08681952,0.0504633,0.9944724,-0.03066631,0.0398892164230347,0,0
139084,0.0166675,0.755469303578138,0.0949994,0.3098135,0.4657272,-0.08681952,0.0504633,0.9944724,-0.03066631,0.0398892164230347,0,0
139086,0.0166669,0.772136203944683,0.0949994,0.3098135,0.4657272,-0.08681952,0.0504633,0.9944724,-0.03066631,0.0398892164230347,0,0
139090,0.0166698,0.788806004449725,0.095007,0.3092238,0.4657027,-0.08714347,0.04990808,0.9944805,-0.03039252,0.0398892164230347,0,0
139092,0.0166646,0.805470604449511,0.095007,0.3092238,0.4657027,-0.08714347,0.04990808,0.9944805,-0.03039252,0.0398892164230347,0,0
139096,0.0166677,0.822138303890824,0.09500924,0.308616,0.4657017,-0.08741392,0.04940256,0.9944904,-0.03011663,0.0398892164230347,0,0
139098,0.0166662,0.838804503902793,0.09500924,0.308616,0.4657017,-0.08741392,0.04940256,0.9944904,-0.03011663,0.0398892164230347,0,0
139102,0.016667,0.855471502989531,0.09500924,0.308616,0.4657017,-0.08741392,0.04940256,0.9944904,-0.03011663,0.0398892164230347,0,0
139106,0.0166665,0.872138002887368,0.09504101,0.3080215,0.4657256,-0.08763602,0.04895314,0.9945011,-0.02985015,0.0398892164230347,0,0
139110,0.0166671,0.888805102556944,0.09504101,0.3080215,0.4657256,-0.08763602,0.04895314,0.9945011,-0.02985015,0.0398892164230347,0,0
139112,0.0166666,0.90547170303762,0.09504101,0.3080215,0.4657256,-0.08763602,0.04895314,0.9945011,-0.02985015,0.0398892164230347,0,0
139116,0.0166672,0.922138903290033,0.09527522,0.3067204,0.4658387,-0.08813661,0.04785748,0.9945288,-0.02922474,0.0398892164230347,0,0
139118,0.0166665,0.938805403187871,0.09527522,0.3067204,0.4658387,-0.08813661,0.04785748,0.9945288,-0.02922474,0.0398892164230347,0,0
139122,0.0166672,0.955472603440285,0.09542673,0.3060704,0.4659755,-0.08830764,0.04742903,0.9945431,-0.02891896,0.0398892164230347,0,0
139128,0.0177956,0.973268203437328,0.09564227,0.3053127,0.4661812,-0.08842464,0.04692524,0.9945673,-0.02854661,0.0398892164230347,0,0
139130,0.0168687,0.990136902779341,0.09564227,0.3053127,0.4661812,-0.08842464,0.04692524,0.9945673,-0.02854661,0.0398892164230347,0,0
139132,0.0166678,1.00680470280349,0.09564227,0.3053127,0.4661812,-0.08842464,0.04692524,0.9945673,-0.02854661,0.0398892164230347,0,0
139136,0.0166681,1.02347280271351,0.09590782,0.3044743,0.4664404,-0.08856131,0.04644841,0.9945889,-0.02814809,0.0398892164230347,0,0
139140,0.0166658,1.04013860225677,0.09590782,0.3044743,0.4664404,-0.08856131,0.04644841,0.9945889,-0.02814809,0.0398892164230347,0,0
139144,0.016668,1.05680660158396,0.09617156,0.3036568,0.4666729,-0.08859409,0.04603521,0.9946157,-0.02777383,0.0398892164230347,0,0
139148,0.0166673,1.07347390241921,0.09617156,0.3036568,0.4666729,-0.08859409,0.04603521,0.9946157,-0.02777383,0.0398892164230347,0,0
139150,0.0172654,1.09073930233717,0.09617156,0.3036568,0.4666729,-0.08859409,0.04603521,0.9946157,-0.02777383,0.0398892164230347,0,0
139154,0.0166676,1.10740690305829,0.0964327,0.3028292,0.4668378,-0.08874803,0.04558958,0.9946325,-0.02741319,0.0398892164230347,0,0
139156,0.0166658,1.12407270260155,0.0964327,0.3028292,0.4668378,-0.08874803,0.04558958,0.9946325,-0.02741319,0.0398892164230347,0,0
139160,0.0171546,1.14122730307281,0.09705101,0.3014663,0.4670903,-0.08870941,0.04492663,0.9946819,-0.02683654,0.0398892164230347,0,0
139162,0.0166669,1.15789420343935,0.09705101,0.3014663,0.4670903,-0.08870941,0.04492663,0.9946819,-0.02683654,0.0398892164230347,0,0
139168,0.0166689,1.17456310428679,0.09705101,0.3014663,0.4670903,-0.08870941,0.04492663,0.9946819,-0.02683654,0.0398892164230347,0,0
139170,0.0166664,1.19122950360179,0.09705101,0.3014663,0.4670903,-0.08870941,0.04492663,0.9946819,-0.02683654,0.0398892164230347,0,0
139174,0.016667,1.20789650268853,0.09773508,0.3005968,0.4672751,-0.08849637,0.04447984,0.9947311,-0.02645875,0.0398892164230347,0,0
139176,0.0166659,1.22456240281463,0.09773508,0.3005968,0.4672751,-0.08849637,0.04447984,0.9947311,-0.02645875,0.0398892164230347,0,0
139180,0.0166674,1.24122980237007,0.09804593,0.3002433,0.4673425,-0.08835074,0.04427385,0.9947574,-0.0262995,0.0398892164230347,0,0
139182,0.0166664,1.25789620168507,0.09804593,0.3002433,0.4673425,-0.08835074,0.04427385,0.9947574,-0.0262995,0.0398892164230347,0,0
139188,0.016668,1.27456420101225,0.09804593,0.3002433,0.4673425,-0.08835074,0.04427385,0.9947574,-0.0262995,0.0398892164230347,0,0
139190,0.0166656,1.29122980125248,0.09804593,0.3002433,0.4673425,-0.08835074,0.04427385,0.9947574,-0.0262995,0.0398892164230347,0,0
139194,0.0166679,1.30789770185947,0.09826244,0.2999588,0.4674029,-0.08822352,0.0441284,0.9947785,-0.02617395,0.0398892164230347,0,0
139196,0.0166657,1.32456340268254,0.09826244,0.2999588,0.4674029,-0.08822352,0.0441284,0.9947785,-0.02617395,0.0398892164230347,0,0
139200,0.0166712,1.34123460203409,0.09845082,0.299611,0.4674322,-0.08803225,0.04391791,0.9948089,-0.02601586,0.0398892164230347,0,0
139204,0.016663,1.35789760202169,0.09845082,0.299611,0.4674322,-0.08803225,0.04391791,0.9948089,-0.02601586,0.0398892164230347,0,0
139206,0.016669,1.37456660158932,0.09845082,0.299611,0.4674322,-0.08803225,0.04391791,0.9948089,-0.02601586,0.0398892164230347,0,0
139210,0.0166667,1.39123330079019,0.09887013,0.298878,0.4673719,-0.08742315,0.0434885,0.9948922,-0.02560008,0.0398892164230347,0,0
139214,0.0166669,1.40790020115674,0.09887013,0.298878,0.4673719,-0.08742315,0.0434885,0.9948922,-0.02560008,0.0398892164230347,0,0
139216,0.0178081,1.42570830136538,0.09926224,0.2984445,0.4672964,-0.08687232,0.04325123,0.9949574,-0.02534098,0.0398892164230347,0,0
139220,0.0166683,1.44237660057843,0.0998439,0.297939,0.4671848,-0.08607869,0.04299932,0.9950451,-0.02503487,0.0398892164230347,0,0
139224,0.0166668,1.45904340036213,0.0998439,0.297939,0.4671848,-0.08607869,0.04299932,0.9950451,-0.02503487,0.0398892164230347,0,0
139226,0.0166673,1.47571070119739,0.0998439,0.297939,0.4671848,-0.08607869,0.04299932,0.9950451,-0.02503487,0.0398892164230347,0,0
139230,0.0166669,1.49237760156393,0.1006246,0.297287,0.4670451,-0.08510441,0.04272268,0.9951488,-0.02471549,0.0398892164230347,0,0
139232,0.0166671,1.50904470123351,0.1006246,0.297287,0.4670451,-0.08510441,0.04272268,0.9951488,-0.02471549,0.0398892164230347,0,0
139236,0.0166671,1.52571180090308,0.1015108,0.2965974,0.4669061,-0.08400423,0.04252345,0.9952587,-0.02439737,0.0398892164230347,0,0
139240,0.0166665,1.54237830080092,0.1015108,0.2965974,0.4669061,-0.08400423,0.04252345,0.9952587,-0.02439737,0.0398892164230347,0,0
139244,0.0166679,1.55904620140791,0.1015108,0.2965974,0.4669061,-0.08400423,0.04252345,0.9952587,-0.02439737,0.0398892164230347,0,0
139246,0.0166662,1.57571240141988,0.1025987,0.2957666,0.4667463,-0.08269179,0.04232388,0.9953855,-0.02405038,0.0398892164230347,0,0
139250,0.0166668,1.59237920120358,0.1025987,0.2957666,0.4667463,-0.08269179,0.04232388,0.9953855,-0.02405038,0.0398892164230347,0,0
139252,0.0166674,1.60904660075903,0.1025987,0.2957666,0.4667463,-0.08269179,0.04232388,0.9953855,-0.02405038,0.0398892164230347,0,0
139258,0.0166667,1.6257132999599,0.1051726,0.2939254,0.4665123,-0.07977667,0.04231362,0.9956363,-0.02352577,0.0398892164230347,0,0
139260,0.0166669,1.64238020032644,0.1051726,0.2939254,0.4665123,-0.07977667,0.04231362,0.9956363,-0.02352577,0.0398892164230347,0,0
139264,0.0166674,1.65904759988189,0.1065264,0.2930385,0.4664148,-0.07819188,0.04248019,0.9957592,-0.02334766,0.0398892164230347,0,0
139268,0.016667,1.67571459896863,0.1077801,0.292248,0.4663807,-0.07677241,0.04286878,0.995855,-0.0232615,0.0398892164230347,0,0
139270,0.0166657,1.69238029979169,0.1077801,0.292248,0.4663807,-0.07677241,0.04286878,0.995855,-0.0232615,0.0398892164230347,0,0
139272,0.0166675,1.70904779992998,0.1077801,0.292248,0.4663807,-0.07677241,0.04286878,0.995855,-0.0232615,0.0398892164230347,0,0
139276,0.0166668,1.72571459971368,0.1090776,0.2915222,0.4663627,-0.07518592,0.04339419,0.9959541,-0.02322626,0.0398892164230347,0,0
139278,0.0166671,1.74238169938326,0.1090776,0.2915222,0.4663627,-0.07518592,0.04339419,0.9959541,-0.02322626,0.0398892164230347,0,0
139284,0.0166666,1.75904829986393,0.1102964,0.2909199,0.4663577,-0.07364374,0.04398082,0.9960433,-0.02323668,0.0398892164230347,0,0
139286,0.0166671,1.77571539953351,0.1102964,0.2909199,0.4663577,-0.07364374,0.04398082,0.9960433,-0.02323668,0.0398892164230347,0,0
139290,0.0166669,1.79238229990005,0.1102964,0.2909199,0.4663577,-0.07364374,0.04398082,0.9960433,-0.02323668,0.0398892164230347,0,0
139294,0.0166676,1.80904990062118,0.1113618,0.2903923,0.4663972,-0.07219652,0.04455079,0.9961237,-0.0232495,0.0398892164230347,0,0
139296,0.0167487,1.82579860091209,0.1113618,0.2903923,0.4663972,-0.07219652,0.04455079,0.9961237,-0.0232495,0.0398892164230347,0,0
139300,0.016668,1.84246660023928,0.1132231,0.289477,0.4666281,-0.06947491,0.04572394,0.9962632,-0.02328373,0.0398892164230347,0,0
139304,0.0166666,1.85913320071995,0.1132231,0.289477,0.4666281,-0.06947491,0.04572394,0.9962632,-0.02328373,0.0398892164230347,0,0
139308,0.0166674,1.8758006002754,0.1132231,0.289477,0.4666281,-0.06947491,0.04572394,0.9962632,-0.02328373,0.0398892164230347,0,0
139310,0.0166666,1.89246720075607,0.1132231,0.289477,0.4666281,-0.06947491,0.04572394,0.9962632,-0.02328373,0.0398892164230347,0,0
139314,0.0166673,1.90913450159132,0.1144153,0.2886554,0.4670184,-0.06695652,0.04709586,0.9963707,-0.02332923,0.0398892164230347,0,0
139316,0.0166662,1.92580070160329,0.1144153,0.2886554,0.4670184,-0.06695652,0.04709586,0.9963707,-0.02332923,0.0398892164230347,0,0
139320,0.0166676,1.94246830232441,0.1146397,0.2883427,0.4671965,-0.06591102,0.04767185,0.9964129,-0.02333178,0.0398892164230347,0,0
139322,0.0166667,1.95913500152528,0.1146397,0.2883427,0.4671965,-0.06591102,0.04767185,0.9964129,-0.02333178,0.0398892164230347,0,0
139328,0.0166676,1.9758026022464,0.1146397,0.2883427,0.4671965,-0.06591102,0.04767185,0.9964129,-0.02333178,0.0398892164230347,0,0
139330,0.0167145,1.99251710250974,0.1146397,0.2883427,0.4671965,-0.06591102,0.04767185,0.9964129,-0.02333178,0.0398892164230347,0,0
139332,0.0166681,2.00918520241976,0.1147613,0.2881472,0.4673502,-0.06480543,0.04820848,0.9964594,-0.02334158,0.0398892164230347,0,0
139336,0.0166675,2.02585270255804,0.1147613,0.2881472,0.4673502,-0.06480543,0.04820848,0.9964594,-0.02334158,0.0398892164230347,0,0
139338,0.0166662,2.04251890257001,0.1148099,0.2881295,0.4675114,-0.06374285,0.0488313,0.9964959,-0.0234154,0.0398892164230347,0,0
139344,0.0166677,2.05918660201132,0.1148099,0.2881295,0.4675114,-0.06374285,0.0488313,0.9964959,-0.0234154,0.0398892164230347,0,0
139346,0.0166661,2.07585270144045,0.1148099,0.2881295,0.4675114,-0.06374285,0.0488313,0.9964959,-0.0234154,0.0398892164230347,0,0
139350,0.016667,2.09251970052719,0.1148637,0.2884616,0.4678386,-0.06185527,0.04988522,0.9965582,-0.0236049,0.0398892164230347,0,0
139352,0.0166669,2.10918660089374,0.1148637,0.2884616,0.4678386,-0.06185527,0.04988522,0.9965582,-0.0236049,0.0398892164230347,0,0
139356,0.0166676,2.12585420161486,0.1148424,0.2887437,0.4681109,-0.06096464,0.0504467,0.9965823,-0.02371101,0.0398892164230347,0,0
139360,0.0166669,2.1425211019814,0.1146789,0.2890494,0.4684313,-0.06015187,0.05101341,0.9966006,-0.0238059,0.0398892164230347,0,0
139362,0.0166659,2.1591870021075,0.1146789,0.2890494,0.4684313,-0.06015187,0.05101341,0.9966006,-0.0238059,0.0398892164230347,0,0
139368,0.0166682,2.17585520260036,0.114342,0.2893426,0.4687797,-0.05935802,0.05154595,0.9966192,-0.02387063,0.0398892164230347,0,0
139370,0.0166649,2.19252010248601,0.114342,0.2893426,0.4687797,-0.05935802,0.05154595,0.9966192,-0.02387063,0.0398892164230347,0,0
139374,0.0166687,2.20918880216777,0.114342,0.2893426,0.4687797,-0.05935802,0.05154595,0.9966192,-0.02387063,0.0398892164230347,0,0
139376,0.0166659,2.22585470229387,0.1138065,0.289587,0.4691291,-0.05851285,0.05204996,0.9966424,-0.02389371,0.0398892164230347,0,0
139380,0.0166669,2.24252160266042,0.1138065,0.289587,0.4691291,-0.05851285,0.05204996,0.9966424,-0.02389371,0.0398892164230347,0,0
139382,0.0166657,2.25918730348349,0.1138065,0.289587,0.4691291,-0.05851285,0.05204996,0.9966424,-0.02389371,0.0398892164230347,0,0
139388,0.0166678,2.27585510350764,0.1132617,0.2897687,0.4694148,-0.05772819,0.05254747,0.9966615,-0.02391554,0.0398892164230347,0,0
139390,0.0166664,2.29252150282264,0.1132617,0.2897687,0.4694148,-0.05772819,0.05254747,0.9966615,-0.02391554,0.0398892164230347,0,0
139394,0.0166681,2.30918960273266,0.1132617,0.2897687,0.4694148,-0.05772819,0.05254747,0.9966615,-0.02391554,0.0398892164230347,0,0
139396,0.0176455,2.326835103333,0.1121986,0.2900004,0.469851,-0.05620933,0.05350542,0.9966965,-0.02395169,0.0398892164230347,0,0
139400,0.0166703,2.34350540302694,0.1121986,0.2900004,0.469851,-0.05620933,0.05350542,0.9966965,-0.02395169,0.0398892164230347,0,0
139402,0.0166652,2.36017060279846,0.1117687,0.2900776,0.470026,-0.05536188,0.05390747,0.9967223,-0.02395194,0.0398892164230347,0,0
139408,0.0166697,2.37684030272067,0.1114663,0.2901379,0.4701611,-0.05465772,0.05427298,0.9967411,-0.02396455,0.0398892164230347,0,0
139410,0.0166652,2.39350550249219,0.1114663,0.2901379,0.4701611,-0.05465772,0.05427298,0.9967411,-0.02396455,0.0398892164230347,0,0
139414,0.0166775,2.41018300317228,0.1114663,0.2901379,0.4701611,-0.05465772,0.05427298,0.9967411,-0.02396455,0.0398892164230347,0,0
139416,0.0166678,2.42685080319643,0.1112785,0.2902027,0.4702687,-0.05403015,0.05461625,0.9967558,-0.02399107,0.0398892164230347,0,0
139420,0.0166657,2.4435165040195,0.1112785,0.2902027,0.4702687,-0.05403015,0.05461625,0.9967558,-0.02399107,0.0398892164230347,0,0
139422,0.0166685,2.46018500439823,0.1112785,0.2902027,0.4702687,-0.05403015,0.05461625,0.9967558,-0.02399107,0.0398892164230347,0,0
139428,0.0166666,2.4768516048789,0.1111426,0.2902606,0.4703591,-0.05348205,0.05498475,0.9967641,-0.02403402,0.0398892164230347,0,0
139430,0.0166653,2.49351690523326,0.1111426,0.2902606,0.4703591,-0.05348205,0.05498475,0.9967641,-0.02403402,0.0398892164230347,0,0
139434,0.0166689,2.5101858060807,0.1109881,0.2903769,0.4705124,-0.05247898,0.05573049,0.9967734,-0.0241415,0.0398892164230347,0,0
139436,0.0166685,2.52685430645943,0.1109881,0.2903769,0.4705124,-0.05247898,0.05573049,0.9967734,-0.0241415,0.0398892164230347,0,0
139440,0.0166658,2.54352010600269,0.1109881,0.2903769,0.4705124,-0.05247898,0.05573049,0.9967734,-0.0241415,0.0398892164230347,0,0
139444,0.0166672,2.5601873062551,0.1109117,0.290418,0.4705704,-0.05205682,0.05607549,0.996775,-0.02419255,0.0398892164230347,0,0
139448,0.0166667,2.57685400545597,0.1107999,0.2904788,0.4706582,-0.05172246,0.05656175,0.9967628,-0.02427926,0.0398892164230347,0,0
139450,0.0166658,2.59351980499923,0.1107999,0.2904788,0.4706582,-0.05172246,0.05656175,0.9967628,-0.02427926,0.0398892164230347,0,0
139454,0.0166673,2.61018710583448,0.1107999,0.2904788,0.4706582,-0.05172246,0.05656175,0.9967628,-0.02427926,0.0398892164230347,0,0
139456,0.0166666,2.62685370631516,0.1106666,0.2905246,0.470728,-0.05142941,0.05703488,0.9967489,-0.02436398,0.0398892164230347,0,0
139460,0.0166674,2.6435211058706,0.1106666,0.2905246,0.470728,-0.05142941,0.05703488,0.9967489,-0.02436398,0.0398892164230347,0,0
139464,0.0166669,2.66018800623715,0.1106666,0.2905246,0.470728,-0.05142941,0.05703488,0.9967489,-0.02436398,0.0398892164230347,0,0
139468,0.0166672,2.67685520648956,0.1105542,0.2905647,0.4707849,-0.05116399,0.05742587,0.9967385,-0.02443172,0.0398892164230347,0,0
139470,0.0166663,2.69352150708437,0.1105542,0.2905647,0.4707849,-0.05116399,0.05742587,0.9967385,-0.02443172,0.0398892164230347,0,0
139474,0.0166692,2.71019070781767,0.1103545,0.2908322,0.4710023,-0.05063781,0.05840158,0.9967036,-0.02463693,0.0398892164230347,0,0
139476,0.0166653,2.72685600817204,0.1103545,0.2908322,0.4710023,-0.05063781,0.05840158,0.9967036,-0.02463693,0.0398892164230347,0,0
139480,0.0166687,2.74352470785379,0.1103545,0.2908322,0.4710023,-0.05063781,0.05840158,0.9967036,-0.02463693,0.0398892164230347,0,0
139482,0.0166671,2.76019180752337,0.1102738,0.2910185,0.4711103,-0.05041084,0.05892368,0.9966813,-0.02476356,0.0398892164230347,0,0
139488,0.0166688,2.77686060778797,0.110222,0.2911969,0.4711892,-0.05022836,0.05933122,0.9966636,-0.02487175,0.0398892164230347,0,0
139490,0.0166651,2.79352570697665,0.110222,0.2911969,0.4711892,-0.05022836,0.05933122,0.9966636,-0.02487175,0.0398892164230347,0,0
139494,0.0172485,2.81077420711517,0.1102161,0.2913846,0.4712642,-0.04999594,0.05977612,0.9966457,-0.0249929,0.0398898720741272,0,0
139496,0.0166662,2.82744040712714,0.1102161,0.2913846,0.4712642,-0.04999594,0.05977612,0.9966457,-0.0249929,0.0398898720741272,0,0
139500,0.0166677,2.84410810656846,0.1102161,0.2913846,0.4712642,-0.04999594,0.05977612,0.9966457,-0.0249929,0.0398898720741272,0,0
139504,0.0166675,2.86077560670674,0.1102238,0.2915233,0.471314,-0.04987756,0.06010658,0.9966293,-0.02508891,0.0398898720741272,0,0
139508,0.0166671,2.87744270637631,0.1102238,0.2915233,0.471314,-0.04987756,0.06010658,0.9966293,-0.02508891,0.0398898720741272,0,0
139510,0.0166661,2.89410880580544,0.1102238,0.2915233,0.471314,-0.04987756,0.06010658,0.9966293,-0.02508891,0.0398898720741272,0,0
139514,0.0166668,2.91077560558915,0.1102386,0.2916543,0.4713787,-0.04973922,0.06047643,0.9966114,-0.02518854,0.0398892164230347,0,0
139516,0.0166667,2.92744230479002,0.1102386,0.2916543,0.4713787,-0.04973922,0.06047643,0.9966114,-0.02518854,0.0398892164230347,0,0
139520,0.0166734,2.94411570392549,0.1102638,0.2918313,0.4714756,-0.04946991,0.06109728,0.9965829,-0.02534521,0.0398892164230347,0,0
139522,0.0166614,2.96077710390091,0.1102638,0.2918313,0.4714756,-0.04946991,0.06109728,0.9965829,-0.02534521,0.0398892164230347,0,0
139526,0.0166684,2.9774455036968,0.1102638,0.2918313,0.4714756,-0.04946991,0.06109728,0.9965829,-0.02534521,0.0398892164230347,0,0
139530,0.0166692,2.9941147044301,0.1102638,0.2918313,0.4714756,-0.04946991,0.06109728,0.9965829,-0.02534521,0.0398892164230347,0,0
139534,0.0166634,3.01077810488641,0.1102912,0.2920975,0.4716062,-0.04930181,0.06188016,0.9965374,-0.02556135,0.0398892164230347,0,0
139536,0.016667,3.02744510397315,0.1102912,0.2920975,0.4716062,-0.04930181,0.06188016,0.9965374,-0.02556135,0.0398892164230347,0,0
139540,0.01667,3.04411510378122,0.1102965,0.2922645,0.4716559,-0.04921528,0.06225515,0.9965154,-0.02567595,0.0398892164230347,0,0
139542,0.0166655,3.06078060343862,0.1102965,0.2922645,0.4716559,-0.04921528,0.06225515,0.9965154,-0.02567595,0.0398892164230347,0,0
139548,0.0166661,3.07744670286775,0.1102965,0.2922645,0.4716559,-0.04921528,0.06225515,0.9965154,-0.02567595,0.0398892164230347,0,0
139550,0.0166686,3.09411530196667,0.1102965,0.2922645,0.4716559,-0.04921528,0.06225515,0.9965154,-0.02567595,0.0398892164230347,0,0
139554,0.0166725,3.11078780144453,0.1102951,0.2924624,0.4716988,-0.04915304,0.06263086,0.9964917,-0.02580044,0.0398892164230347,0,0
139556,0.016661,3.12744880095124,0.1102951,0.2924624,0.4716988,-0.04915304,0.06263086,0.9964917,-0.02580044,0.0398892164230347,0,0
139560,0.0166683,3.14411710016429,0.1102474,0.2927268,0.4717342,-0.04909684,0.0630036,0.9964674,-0.02593621,0.0398892164230347,0,0
