F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
138996,0.0166665,0.322055902332067,-1.1161150932312,-24.5577182769775,0.407137095928192,18.8456268310547,0.0467721149325371,2.26952290534973,0.367287456989288,-1.29835473416345,0.636532721302183,0.709906522882775
138998,0.0166668,0.338722702115774,-1.1161150932312,-24.7283115386963,0.458711802959442,19.1709442138672,0.0467721149325371,2.32170796394348,0.328835308551788,-1.35555386771434,0.532034148168752,0.901912478034948
139002,0.0166685,0.355391202494502,-1.1161150932312,-24.7283115386963,0.458711802959442,19.1709442138672,0.0467721149325371,2.32170796394348,0.328835308551788,-1.35555386771434,0.532034148168752,0.901912478034948
139006,0.0166685,0.37205970287323,-0.640040814876556,-24.7521152496338,0.883211314678192,19.0439910888672,0.0412789508700371,2.30889058113098,0.322426617145538,-1.33158838038959,0.427931104748141,0.755917565214952
139010,0.0166699,0.388729602098465,-0.937587201595306,-24.7283115386963,0.609468638896942,19.0955657958984,0.0467721149325371,2.30889058113098,0.270241558551788,-1.41511360573633,0.301776423888934,1.07229465325909
139012,0.0166639,0.405393501743674,-0.937587201595306,-24.7283115386963,0.609468638896942,19.0955657958984,0.0467721149325371,2.30889058113098,0.270241558551788,-1.41511360573633,0.301776423888934,1.07229465325909
139016,0.0166903,0.422083802521229,-0.790797650814056,-24.7283115386963,0.684847056865692,19.0955657958984,0.0229684021323919,2.32170796394348,0.251015484333038,-1.46130410463874,0.287809345703564,1.01815788714924
139018,0.0166447,0.43872850202024,-0.790797650814056,-24.7283115386963,0.684847056865692,19.0955657958984,0.0229684021323919,2.32170796394348,0.251015484333038,-1.46130410463874,0.287809345703564,1.01815788714924
139024,0.0166669,0.455395402386785,-0.739222943782806,-24.7045078277588,0.760225474834442,19.1193695068359,0.0174752380698919,2.31529927253723,0.263832867145538,-1.45843649156157,0.236999860517077,0.998877097889175
139026,0.0166662,0.472061602398753,-0.739222943782806,-24.6807041168213,0.784029185771942,18.9448089599609,0.0293770935386419,2.28874897956848,0.283058941364288,-1.4772836626818,0.0166207401853962,1.03138183194091
139030,0.0166685,0.488730102777481,-0.739222943782806,-24.6807041168213,0.784029185771942,18.9448089599609,0.0293770935386419,2.28874897956848,0.283058941364288,-1.4772836626818,0.0166207401853962,1.03138183194091
139032,0.0166654,0.505395501852036,-0.739222943782806,-24.6807041168213,0.883211314678192,18.8972015380859,0.0293770935386419,2.28234028816223,0.295876324176788,-1.46419341073071,0.200588000470325,1.04203212328831
139036,0.0166692,0.52206470258534,-0.640040814876556,-24.3831577301025,0.907015025615692,18.6472625732422,0.0531808063387871,2.24938130378723,0.367287456989288,-1.53179174890232,0.10904332282905,0.981510426057623
139038,0.0166644,0.538729103282094,-0.640040814876556,-24.3831577301025,0.907015025615692,18.6472625732422,0.0531808063387871,2.24938130378723,0.367287456989288,-1.53179174890232,0.10904332282905,0.981510426057623
139044,0.0166673,0.555396404117346,-0.663844525814056,-24.359354019165,0.958589732646942,18.8733978271484,0.0467721149325371,2.26952290534973,0.392922222614288,-1.42585110782412,0.234853171851818,0.903862881792078
139046,0.0166662,0.572062604129314,-0.739222943782806,-24.18479347229,0.934786021709442,18.8218231201172,0.0348702594637871,2.27593159675598,0.405739605426788,-1.28745103001161,0.388662779386891,0.79424762958415
139050,0.016669,0.588731603696942,-0.739222943782806,-24.18479347229,0.934786021709442,18.8218231201172,0.0348702594637871,2.27593159675598,0.405739605426788,-1.28745103001161,0.388662779386891,0.79424762958415
139052,0.0166646,0.605396203696728,-0.715419232845306,-24.137186050415,0.883211314678192,18.7980194091797,0.0467721149325371,2.27593159675598,0.412148296833038,-1.25426076519032,0.436740298647774,0.782630560837772
139056,0.0166686,0.622064802795649,-0.739222943782806,-24.4307651519775,0.831636607646942,18.9963836669922,0.0412789508700371,2.30156636238098,0.392922222614288,-1.45250535917362,0.641271763792497,1.05970610059614
139058,0.0166666,0.638731403276324,-0.739222943782806,-24.4307651519775,0.831636607646942,18.9963836669922,0.0412789508700371,2.30156636238098,0.392922222614288,-1.45250535917362,0.641271763792497,1.05970610059614
139064,0.0166676,0.655399003997445,-0.715419232845306,-24.4307651519775,0.807832896709442,18.9448089599609,0.0531808063387871,2.31529927253723,0.399330914020538,-1.3457094303823,0.671743579713482,0.733666892459227
139066,0.0167341,0.672133104875684,-0.687648236751556,-24.4585361480713,0.859407603740692,18.7980194091797,0.0412789508700371,2.28874897956848,0.386513531208038,-1.39998774144124,0.846966009451144,0.889490176558846
139070,0.016669,0.688802104443312,-0.687648236751556,-24.4585361480713,0.859407603740692,18.7980194091797,0.0412789508700371,2.28874897956848,0.386513531208038,-1.39998774144124,0.846966009451144,0.889490176558846
139072,0.0166653,0.705467404797673,-0.687648236751556,-24.4585361480713,0.859407603740692,18.7980194091797,0.0412789508700371,2.28874897956848,0.386513531208038,-1.39998774144124,0.846966009451144,0.889490176558846
139076,0.016669,0.722136404365301,-0.663844525814056,-24.4307651519775,0.907015025615692,18.9448089599609,0.0412789508700371,2.31529927253723,0.399330914020538,-1.21501559392616,1.00650049868789,0.894312177506166
139078,0.0166654,0.738801803439856,-0.663844525814056,-24.4307651519775,0.907015025615692,18.9448089599609,0.0412789508700371,2.31529927253723,0.399330914020538,-1.21501559392616,1.00650049868789,0.894312177506166
139084,0.0166675,0.755469303578138,-0.564662396907806,-24.359354019165,0.958589732646942,18.8733978271484,0.0293770935386419,2.28234028816223,0.373696148395538,-1.12771337385027,1.05389738896324,0.807160880843718
139086,0.0166669,0.772136203944683,-0.564662396907806,-24.3315830230713,0.907015025615692,19.0201873779297,0.0348702594637871,2.30156636238098,0.399330914020538,-0.893393241104917,1.0569808310372,0.929889144652128
139090,0.0166698,0.788806004449725,-0.564662396907806,-24.3315830230713,0.907015025615692,19.0201873779297,0.0348702594637871,2.30156636238098,0.399330914020538,-0.893393241104917,1.0569808310372,0.929889144652128
139092,0.0166646,0.805470604449511,-0.513087689876556,-24.62912940979,0.934786021709442,19.0717620849609,0.0348702594637871,2.32170796394348,0.386513531208038,-0.839858489054813,1.08516587671065,0.929867956931676
139096,0.0166677,0.822138303890824,-0.513087689876556,-24.5577182769775,0.958589732646942,19.0955657958984,0.0412789508700371,2.34093403816223,0.360878765583038,-0.706440591502024,1.04343006246504,1.05503348462331
139098,0.0166662,0.838804503902793,-0.513087689876556,-24.5577182769775,0.958589732646942,19.0955657958984,0.0412789508700371,2.34093403816223,0.360878765583038,-0.706440591502024,1.04343006246504,1.05503348462331
139102,0.016667,0.855471502989531,-0.413905560970306,-24.3831577301025,1.03396821022034,18.8972015380859,0.0293770935386419,2.33452534675598,0.360878765583038,-0.385855629235198,1.26082241768735,0.537230601973542
139106,0.0166665,0.872138002887368,-0.413905560970306,-24.3831577301025,1.03396821022034,18.8972015380859,0.0293770935386419,2.33452534675598,0.360878765583038,-0.385855629235198,1.26082241768735,0.537230601973542
139110,0.0166671,0.888805102556944,-0.437709271907806,-24.4823398590088,1.08554291725159,18.9963836669922,0.0293770935386419,2.33452534675598,0.367287456989288,-0.386959895218919,1.40877687571076,0.61686544909426
139112,0.0166666,0.90547170303762,-0.437709271907806,-24.6807041168213,1.01016449928284,19.3693084716797,0.0467721149325371,2.43981099128723,0.380104839801788,-0.321372274927778,1.35413095662409,0.677278377212326
139116,0.0166672,0.922138903290033,-0.437709271907806,-24.6807041168213,1.01016449928284,19.3693084716797,0.0467721149325371,2.43981099128723,0.380104839801788,-0.321372274927778,1.35413095662409,0.677278377212326
139118,0.0166665,0.938805403187871,-0.437709271907806,-24.6053256988525,1.08554291725159,19.1947479248047,0.0412789508700371,2.41326069831848,0.380104839801788,-0.258179233168343,1.42306410161272,0.772542737182943
139122,0.0166672,0.955472603440285,-0.362330853939056,-24.3077793121338,1.18472504615784,19.1431732177734,0.0412789508700371,2.40685200691223,0.392922222614288,-0.22212767472675,1.491819960347,0.712667523032215
139128,0.0177956,0.973268203437328,-0.314723432064056,-24.40696144104,1.20852875709534,19.1431732177734,0.0412789508700371,2.42607808113098,0.399330914020538,-0.193510575565189,1.54150241067309,0.704659875511705
139130,0.0168687,0.990136902779341,-0.263148725032806,-24.7798862457275,1.23629975318909,19.1947479248047,0.0348702594637871,2.45262837409973,0.380104839801788,-0.0462556583865356,1.5861784614855,0.856064608810107
139132,0.0166678,1.00680470280349,-0.263148725032806,-24.7798862457275,1.23629975318909,19.1947479248047,0.0348702594637871,2.45262837409973,0.380104839801788,-0.0462556583865356,1.5861784614855,0.856064608810107
139136,0.0166681,1.02347280271351,-0.362330853939056,-24.803689956665,1.23629975318909,19.2939300537109,0.0348702594637871,2.45262837409973,0.373696148395538,-0.0870190175032676,1.58879065931787,0.919723629822287
139140,0.0166658,1.04013860225677,-0.437709271907806,-25.0020542144775,1.03396821022034,18.8218231201172,0.0412789508700371,2.38030171394348,0.418556988239288,0.0557661886250795,1.81831074885464,0.43560461179516
139144,0.016668,1.05680660158396,-0.437709271907806,-25.0020542144775,1.03396821022034,18.8218231201172,0.0412789508700371,2.38030171394348,0.418556988239288,0.0557661886250795,1.81831074885464,0.43560461179516
139148,0.0166673,1.07347390241921,-0.0885881781578064,-25.5455722808838,1.38308930397034,19.3693084716797,0.0293770935386419,2.48558735847473,0.367287456989288,-0.0633288512230781,1.80845633950574,0.794274379926766
139150,0.0172654,1.09073930233717,-0.0885881781578064,-25.5455722808838,1.38308930397034,19.3693084716797,0.0293770935386419,2.48558735847473,0.367287456989288,-0.0633288512230781,1.80845633950574,0.794274379926766
139154,0.0166676,1.10740690305829,-0.290919721126556,-25.7677402496338,1.18472504615784,19.4922943115234,0.0531808063387871,2.51854634284973,0.386513531208038,0.138244886450891,1.83541272775136,1.005831140858
139156,0.0166658,1.12407270260155,-0.437709271907806,-25.7915439605713,1.01016449928284,19.5914764404297,0.0412789508700371,2.53136372566223,0.431374371051788,0.128660843783674,1.80821424846256,0.877890856613684
139160,0.0171546,1.14122730307281,-0.437709271907806,-25.7915439605713,1.01016449928284,19.5914764404297,0.0412789508700371,2.53136372566223,0.431374371051788,0.128660843783674,1.80821424846256,0.877890856613684
139162,0.0166669,1.15789420343935,-0.163966596126556,-25.64475440979,1.26010346412659,19.3931121826172,0.0467721149325371,2.53777241706848,0.392922222614288,0.0195903621436986,1.77360041159409,1.02962040125582
139168,0.0166689,1.17456310428679,-0.390101850032806,-25.7677402496338,1.08554291725159,19.3455047607422,0.0412789508700371,2.51122212409973,0.418556988239288,0.114426662024415,1.70212955702339,0.68706368065698
139170,0.0166664,1.19122950360179,-0.390101850032806,-25.7677402496338,1.08554291725159,19.3455047607422,0.0412789508700371,2.51122212409973,0.418556988239288,0.114426662024415,1.70212955702339,0.68706368065698
139174,0.016667,1.20789650268853,-0.588466107845306,-25.64475440979,0.807832896709442,19.2185516357422,0.0467721149325371,2.48558735847473,0.399330914020538,0.428012429757476,2.11238528343167,0.377301294585982
139176,0.0166659,1.22456240281463,-0.588466107845306,-25.64475440979,0.807832896709442,19.2185516357422,0.0467721149325371,2.48558735847473,0.399330914020538,0.428012429757476,2.11238528343167,0.377301294585982
139180,0.0166674,1.24122980237007,-0.163966596126556,-25.3234043121338,1.13315033912659,18.9963836669922,0.0412789508700371,2.44621968269348,0.386513531208038,0.25655431900972,1.96502365694888,0.659310732216803
139182,0.0166664,1.25789620168507,-0.163966596126556,-25.3234043121338,1.13315033912659,18.9963836669922,0.0412789508700371,2.44621968269348,0.386513531208038,0.25655431900972,1.96502365694888,0.659310732216803
139188,0.016668,1.27456420101225,-0.390101850032806,-25.1488437652588,0.982393443584442,18.8218231201172,0.0229684021323919,2.46544575691223,0.360878765583038,0.40660666519546,2.03393707221791,0.282350182959251
139190,0.0166656,1.29122980125248,-0.390101850032806,-25.1488437652588,0.982393443584442,18.8218231201172,0.0229684021323919,2.46544575691223,0.360878765583038,0.40660666519546,2.03393707221791,0.282350182959251
139194,0.0166679,1.30789770185947,-0.239345014095306,-25.3234043121338,1.03396821022034,18.9725799560547,0.00557338260114193,2.47917866706848,0.309609234333038,0.496137856533147,1.95118478175797,0.475133473040153
139196,0.0166657,1.32456340268254,-0.0647844672203064,-25.2718296051025,1.20852875709534,18.9210052490234,0.0110665466636419,2.46544575691223,0.289467632770538,0.466728837329997,1.93754760335439,0.483139767030965
139200,0.0166712,1.34123460203409,-0.0647844672203064,-25.2718296051025,1.20852875709534,18.9210052490234,0.0110665466636419,2.46544575691223,0.289467632770538,0.466728837329997,1.93754760335439,0.483139767030965
139204,0.016663,1.35789760202169,0.0105939507484436,-25.2996006011963,1.33548188209534,19.0717620849609,-0.0365408733487129,2.51854634284973,0.251015484333038,0.417728835911095,1.88169996636983,0.449297795675193
139206,0.016669,1.37456660158932,0.0105939507484436,-25.2996006011963,1.33548188209534,19.0717620849609,-0.0365408733487129,2.51854634284973,0.251015484333038,0.417728835911095,1.88169996636983,0.449297795675193
139210,0.0166667,1.39123330079019,0.0105939507484436,-25.2996006011963,1.33548188209534,19.0717620849609,-0.0365408733487129,2.51854634284973,0.251015484333038,0.417728835911095,1.88169996636983,0.449297795675193
139214,0.0166669,1.40790020115674,0.359715044498444,-25.1726474761963,1.60922455787659,18.9725799560547,-0.126262560486794,2.52495503425598,0.1997459679842,0.295533910270574,1.91680372881009,0.454644526447577
139216,0.0178081,1.42570830136538,0.359715044498444,-25.1726474761963,1.60922455787659,18.9725799560547,-0.126262560486794,2.52495503425598,0.1997459679842,0.295533910270574,1.91680372881009,0.454644526447577
139220,0.0166683,1.44237660057843,0.387486040592194,-24.8790683746338,1.63699555397034,18.8456268310547,-0.102458842098713,2.50481343269348,0.20615465939045,0.408596201763417,1.87944855086485,0.0700489482166857
139224,0.0166668,1.45904340036213,0.137547075748444,-25.1726474761963,1.35928559303284,19.0439910888672,-0.0603445842862129,2.53777241706848,0.23178942501545,0.373631700492971,1.67036587167015,0.146339754336995
139226,0.0166673,1.47571070119739,0.137547075748444,-25.1726474761963,1.35928559303284,19.0439910888672,-0.0603445842862129,2.53777241706848,0.23178942501545,0.373631700492971,1.67036587167015,0.146339754336995
139230,0.0166669,1.49237760156393,0.212925493717194,-24.8790683746338,1.35928559303284,18.7464447021484,-0.0841482952237129,2.50481343269348,0.1612938195467,0.304188851096654,1.82040618363139,0.216084766619177
139232,0.0166671,1.50904470123351,0.212925493717194,-24.8790683746338,1.35928559303284,18.7464447021484,-0.0841482952237129,2.50481343269348,0.1612938195467,0.304188851096654,1.82040618363139,0.216084766619177
139236,0.0166671,1.52571180090308,0.212925493717194,-24.8790683746338,1.35928559303284,18.7464447021484,-0.0841482952237129,2.50481343269348,0.1612938195467,0.304188851096654,1.82040618363139,0.216084766619177
139240,0.0166665,1.54237830080092,0.161350786685944,-25.025857925415,1.35928559303284,18.7226409912109,-0.114360697567463,2.51854634284973,0.11643297970295,0.486552502389171,1.69785540646449,-0.181079208624439
139244,0.0166679,1.55904620140791,0.161350786685944,-25.025857925415,1.35928559303284,18.7226409912109,-0.114360697567463,2.51854634284973,0.11643297970295,0.486552502389171,1.69785540646449,-0.181079208624439
139246,0.0166662,1.57571240141988,0.161350786685944,-25.025857925415,1.35928559303284,18.7226409912109,-0.114360697567463,2.51854634284973,0.11643297970295,0.486552502389171,1.69785540646449,-0.181079208624439
139250,0.0166668,1.59237920120358,-0.0370134711265564,-25.5931797027588,1.13315033912659,19.2423553466797,-0.0548514202237129,2.63573384284973,0.16770251095295,0.650284420553068,1.4460906641608,-0.165072331194133
139252,0.0166674,1.60904660075903,-0.0370134711265564,-25.5931797027588,1.13315033912659,19.2423553466797,-0.0548514202237129,2.63573384284973,0.16770251095295,0.650284420553068,1.4460906641608,-0.165072331194133
139258,0.0166667,1.6257132999599,0.0859723687171936,-25.8907260894775,1.10934662818909,19.3693084716797,-0.0548514202237129,2.63573384284973,0.0386131554841995,0.685855729334364,1.69374468898206,-0.0910919120742827
139260,0.0166669,1.64238020032644,0.0859723687171936,-25.8907260894775,1.10934662818909,19.3693084716797,-0.0548514202237129,2.63573384284973,0.0386131554841995,0.685855729334364,1.69374468898206,-0.0910919120742827
139264,0.0166674,1.65904759988189,0.0343976616859436,-26.1128940582275,1.10934662818909,18.9725799560547,-0.0429495647549629,2.57073140144348,0.0322044640779495,0.432099602966219,1.36019930331923,0.302419066121739
139268,0.016667,1.67571459896863,0.0343976616859436,-26.1128940582275,1.10934662818909,18.9725799560547,-0.0429495647549629,2.57073140144348,0.0322044640779495,0.432099602966219,1.36019930331923,0.302419066121739
139270,0.0166657,1.69238029979169,0.0343976616859436,-26.1128940582275,1.10934662818909,18.9725799560547,-0.0429495647549629,2.57073140144348,0.0322044640779495,0.432099602966219,1.36019930331923,0.302419066121739
139272,0.0166675,1.70904779992998,-0.314723432064056,-26.4104404449463,0.684847056865692,19.2701263427734,-0.00632847286760807,2.63573384284973,0.0257957726716995,0.473282890529172,1.81188817563906,0.0660577016828199
139276,0.0166668,1.72571459971368,-0.314723432064056,-26.4104404449463,0.684847056865692,19.2701263427734,-0.00632847286760807,2.63573384284973,0.0257957726716995,0.473282890529172,1.81188817563906,0.0660577016828199
139278,0.0166671,1.74238169938326,-0.314723432064056,-26.4104404449463,0.684847056865692,19.2701263427734,-0.00632847286760807,2.63573384284973,0.0257957726716995,0.473282890529172,1.81188817563906,0.0660577016828199
139284,0.0166666,1.75904829986393,-0.140162885189056,-25.86692237854,0.907015025615692,18.8733978271484,-0.0182303283363581,2.58354878425598,-0.0254737585783005,0.765957384025673,1.47087545560074,-0.40098655965243
139286,0.0166671,1.77571539953351,-0.140162885189056,-25.86692237854,0.907015025615692,18.8733978271484,-0.0182303283363581,2.58354878425598,-0.0254737585783005,0.765957384025673,1.47087545560074,-0.40098655965243
139290,0.0166669,1.79238229990005,-0.290919721126556,-25.7201328277588,0.684847056865692,18.6750335693359,-0.0484427288174629,2.57714009284973,-0.1023780554533,0.773020656762533,1.4854183663519,-0.206598513674559
139294,0.0166676,1.80904990062118,-0.290919721126556,-25.7201328277588,0.684847056865692,18.6750335693359,-0.0484427288174629,2.57714009284973,-0.1023780554533,0.773020656762533,1.4854183663519,-0.206598513674559
139296,0.0167487,1.82579860091209,-0.290919721126556,-25.7201328277588,0.684847056865692,18.6750335693359,-0.0484427288174629,2.57714009284973,-0.1023780554533,0.773020656762533,1.4854183663519,-0.206598513674559
139300,0.016668,1.84246660023928,-0.390101850032806,-26.3628330230713,0.557893931865692,19.1431732177734,-0.0365408733487129,2.67510151863098,-0.14723889529705,1.02720299536242,1.23536527079949,-0.48113053806966
139304,0.0166666,1.85913320071995,-0.390101850032806,-26.3628330230713,0.557893931865692,19.1431732177734,-0.0365408733487129,2.67510151863098,-0.14723889529705,1.02720299536242,1.23536527079949,-0.48113053806966
139308,0.0166674,1.8758006002754,-0.489283978939056,-26.0137119293213,0.458711802959442,18.6988372802734,-0.0127371642738581,2.57073140144348,-0.1536475867033,0.974700440721312,1.17452706604879,-0.471412219953575
139310,0.0166666,1.89246720075607,-0.413905560970306,-26.08909034729,0.581697642803192,18.8456268310547,-0.0365408733487129,2.59636616706848,-0.2122413367033,0.979209605205161,1.04985115713312,-0.510659659348941
139314,0.0166673,1.90913450159132,-0.413905560970306,-26.08909034729,0.581697642803192,18.8456268310547,-0.0365408733487129,2.59636616706848,-0.2122413367033,0.979209605205161,1.04985115713312,-0.510659659348941
139316,0.0166662,1.92580070160329,-0.640040814876556,-26.485818862915,0.307954967021942,19.0201873779297,-0.00083530880510807,2.66228413581848,-0.1994239538908,1.30430922447453,0.983137217104017,-0.488715859095379
139320,0.0166676,1.94246830232441,-0.112391889095306,-26.6564121246338,0.934786021709442,19.0955657958984,-0.0182303283363581,2.62291646003723,-0.2378761023283,1.21839453213695,0.936764188413795,-0.486265246311811
139322,0.0166667,1.95913500152528,-0.112391889095306,-26.6564121246338,0.934786021709442,19.0955657958984,-0.0182303283363581,2.62291646003723,-0.2378761023283,1.21839453213695,0.936764188413795,-0.486265246311811
139328,0.0166676,1.9758026022464,-0.140162885189056,-26.53342628479,0.807832896709442,18.8218231201172,-0.0301321838051081,2.62291646003723,-0.2122413367033,1.2031926359791,1.03864427123303,-0.482252442209578
139330,0.0167145,1.99251710250974,-0.140162885189056,-26.53342628479,0.807832896709442,18.8218231201172,-0.0301321838051081,2.62291646003723,-0.2122413367033,1.2031926359791,1.03864427123303,-0.482252442209578
139332,0.0166681,2.00918520241976,-0.140162885189056,-26.53342628479,0.807832896709442,18.8218231201172,-0.0301321838051081,2.62291646003723,-0.2122413367033,1.2031926359791,1.03864427123303,-0.482252442209578
139336,0.0166675,2.02585270255804,-0.0885881781578064,-26.4620151519775,0.883211314678192,18.9963836669922,-0.0365408733487129,2.64305806159973,-0.2250587195158,1.23964510186707,0.943821745055463,-0.732571218296699
139338,0.0166662,2.04251890257001,-0.0885881781578064,-26.4620151519775,0.883211314678192,18.9963836669922,-0.0365408733487129,2.64305806159973,-0.2250587195158,1.23964510186707,0.943821745055463,-0.732571218296699
139344,0.0166677,2.05918660201132,-0.187770307064056,-26.4342441558838,0.760225474834442,18.9725799560547,-0.0365408733487129,2.64305806159973,-0.24428479373455,1.29359665632186,0.806837127785459,-0.350847768073837
139346,0.0166661,2.07585270144045,-0.187770307064056,-26.4342441558838,0.760225474834442,18.9725799560547,-0.0365408733487129,2.64305806159973,-0.24428479373455,1.29359665632186,0.806837127785459,-0.350847768073837
139350,0.016667,2.09251970052719,-0.0647844672203064,-26.3866367340088,0.732454478740692,18.9210052490234,-0.0429495647549629,2.62291646003723,-0.263510882854462,1.14171416663901,0.810129171872196,-0.492174621582526
139352,0.0166669,2.10918660089374,-0.687648236751556,-26.4342441558838,0.256380259990692,18.9210052490234,0.00557338260114193,2.64305806159973,-0.24428479373455,1.03482242807794,0.239828430369285,-0.173383226400011
139356,0.0166676,2.12585420161486,-0.687648236751556,-26.4342441558838,0.256380259990692,18.9210052490234,0.00557338260114193,2.64305806159973,-0.24428479373455,1.03482242807794,0.239828430369285,-0.173383226400011
139360,0.0166669,2.1425211019814,-0.989161908626556,-26.4342441558838,-0.0689371153712273,19.0955657958984,0.0110665466636419,2.65587544441223,-0.289145648479462,0.813867756047604,0.072706178556218,-0.1584848345596
139362,0.0166659,2.1591870021075,-0.937587201595306,-26.4104404449463,-0.0173624083399773,18.7742156982422,0.0229684021323919,2.64305806159973,-0.269919574260712,0.755089006337392,-0.0881824102909271,0.0843420161040926
139368,0.0166682,2.17585520260036,-0.937587201595306,-26.4104404449463,-0.0173624083399773,18.7742156982422,0.0229684021323919,2.64305806159973,-0.269919574260712,0.755089006337392,-0.0881824102909271,0.0843420161040926
139370,0.0166649,2.19252010248601,-0.889979779720306,-26.4342441558838,0.0302450135350227,18.6988372802734,0.0174752380698919,2.63573384284973,-0.269919574260712,0.818921120146037,-0.150374865871346,0.169041114862076
139374,0.0166687,2.20918880216777,-0.715419232845306,-26.53342628479,0.280183970928192,18.7742156982422,0.0174752380698919,2.64305806159973,-0.263510882854462,0.753897644772905,-0.394125237314772,0.133830724265636
139376,0.0166659,2.22585470229387,-0.715419232845306,-26.53342628479,0.280183970928192,18.7742156982422,0.0174752380698919,2.64305806159973,-0.263510882854462,0.753897644772905,-0.394125237314772,0.133830724265636
139380,0.0166669,2.24252160266042,-0.612269818782806,-26.4620151519775,0.355562388896942,18.5480804443359,0.0174752380698919,2.60369038581848,-0.276328265666962,0.595229924086052,-0.585844773825469,0.480483194877117
139384,0.0166657,2.25918730348349,-0.612269818782806,-26.4620151519775,0.355562388896942,18.5480804443359,0.0174752380698919,2.60369038581848,-0.276328265666962,0.595229924086052,-0.585844773825469,0.480483194877117
139388,0.0166678,2.27585510350764,-0.465480268001556,-26.4104404449463,0.458711802959442,18.6750335693359,0.0110665466636419,2.61009907722473,-0.24428479373455,0.461585727172544,-0.660699240578158,0.479070401869987
139390,0.0166664,2.29252150282264,-0.862208783626556,-26.53342628479,0.157198131084442,18.7742156982422,0.0348702594637871,2.69524312019348,-0.282736957073212,0.447245188071706,-0.786759937455022,0.553332620043528
