F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
138936,0.0220377,0.0220376998186111,VALID,0.0653433427214623,0.0246981084346771,0.997557163238525,0,0.893887400627136,0.923998177051544,VALID,0.100176244974136,0.0224094595760107,0.994717299938202,-0.0314625017344952,0.0557699874043465,VALID,0.0304108895361423,0.0269970614463091,0.999172806739807,0.0314625017344952,0.0566929429769516
138938,0.0166672,0.0387049000710249,VALID,0.0653841942548752,0.0245800204575062,0.997557401657104,0,0.889608800411224,0.921202659606934,VALID,0.100370891392231,0.0223140195012093,0.994699835777283,-0.0314625017344952,0.0557473972439766,VALID,0.0302621740847826,0.0268567781895399,0.999181151390076,0.0314625017344952,0.0566220544278622
138942,0.0166684,0.0553732998669147,VALID,0.0654231235384941,0.0241679418832064,0.997564911842346,0,0.885029196739197,0.983537316322327,VALID,0.100550383329391,0.0217443611472845,0.994694352149963,-0.0314625017344952,0.0551341064274311,VALID,0.0301206726580858,0.0266231875866652,0.999191641807556,0.0314625017344952,0.056539312005043
138944,0.0166658,0.0720390994101763,VALID,0.0653951838612556,0.0240602195262909,0.99756932258606,0,0.8841273188591,0.983788251876831,VALID,0.100546896457672,0.0215367693454027,0.99469918012619,-0.0314625017344952,0.0549859590828419,VALID,0.0300683788955212,0.0265883076936007,0.999194145202637,0.0314625017344952,0.0564915016293526
138950,0.0166691,0.0887081995606422,VALID,0.0657617226243019,0.0237398948520422,0.997552931308746,0,0.883447229862213,0.982959270477295,VALID,0.100919663906097,0.0211170502007008,0.994670450687408,-0.0314625017344952,0.054599042981863,VALID,0.0304130334407091,0.0263309460133314,0.999190509319305,0.0314625017344952,0.0561664812266827
138952,0.016676,0.105384198948741,VALID,0.0659126117825508,0.0236117094755173,0.997546017169952,0,0.883046925067902,0.961990118026733,VALID,0.101082667708397,0.0207715984433889,0.994661152362823,-0.0314625017344952,0.0549965910613537,VALID,0.0306016020476818,0.0263588894158602,0.99918407201767,0.0314625017344952,0.0558977089822292
138956,0.0166698,0.122053999453783,VALID,0.0657836422324181,0.0226911790668964,0.997575879096985,0,0.880222797393799,0.870733976364136,VALID,0.101023763418198,0.0194424688816071,0.994693994522095,-0.0314625017344952,0.0549816600978374,VALID,0.0304403938353062,0.0257909130305052,0.99920380115509,0.0314625017344952,0.0554968006908894
138958,0.0166641,0.138718100264668,VALID,0.0655980110168457,0.021736653521657,0.997609376907349,0,0.877726376056671,0.783862054347992,VALID,0.100937902927399,0.0184751152992249,0.994721174240112,-0.0314625017344952,0.0549422614276409,VALID,0.0301622617989779,0.0248927976936102,0.999234974384308,0.0314625017344952,0.0554247461259365
138962,0.016668,0.155386099591851,VALID,0.0648783668875694,0.0193083044141531,0.997706353664398,0,0.872300386428833,0.790565967559814,VALID,0.10043165832758,0.0160532165318727,0.994814455509186,-0.0314625017344952,0.0545019917190075,VALID,0.0292121525853872,0.022513659670949,0.999319672584534,0.0314625017344952,0.0553017929196358
138966,0.0166663,0.172052400186658,VALID,0.064190536737442,0.0181370694190264,0.997772812843323,0,0.864747107028961,0.746189177036285,VALID,0.0999598726630211,0.0143535491079092,0.994887948036194,-0.0314625017344952,0.0542528741061687,VALID,0.028301227837801,0.0218378249555826,0.999360859394073,0.0314625017344952,0.055120263248682
138968,0.016668,0.188720399513841,VALID,0.0639846250414848,0.0177338570356369,0.997793316841125,0,0.856967449188232,0.734310448169708,VALID,0.100039511919022,0.0139976618811488,0.9948850274086,-0.0314625017344952,0.0541830845177174,VALID,0.0277006644755602,0.0214112251996994,0.99938690662384,0.0314625017344952,0.05501389503479
138972,0.0166672,0.205387599766254,VALID,0.0635644942522049,0.0172833930701017,0.99782806634903,0,0.846331298351288,0.823554873466492,VALID,0.100044474005699,0.0138025293126702,0.994887232780457,-0.0314625017344952,0.0540518909692764,VALID,0.0266812965273857,0.0207361411303282,0.999428868293762,0.0314625017344952,0.0548171624541283
138976,0.0166701,0.222057700157166,VALID,0.0632857829332352,0.0172990504652262,0.997845530509949,0,0.83733195066452,0.944223701953888,VALID,0.100113183259964,0.0138727407902479,0.994879364967346,-0.0314625017344952,0.0541697517037392,VALID,0.0259262267500162,0.0207014456391335,0.999449491500854,0.0314625017344952,0.0547580942511559
