F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
139038,0.0166644,0.538729103282094,1.053432,0.1882726,-0.448426,-0.5792672,0.2546487,-0.6977799,-0.3357183,0,0,0.478484,0.1033853,0.2036418,0.9892104,-0.1126414,0.09276357,0.01302931
139044,0.0166673,0.555396404117346,1.053064,0.1883901,-0.4481669,0.5786494,-0.2538655,0.6983007,0.3362936,0,0,0.4784259,0.1034315,0.2032726,0.9892889,-0.1118811,0.0927075,0.01397908
139046,0.0166662,0.572062604129314,1.052902,0.1881248,-0.4476536,-0.5787974,0.2542119,-0.6978609,-0.33669,0,0,0.4781668,0.103064,0.2033901,0.9894384,-0.1115505,0.09149744,0.01401649
139050,0.016669,0.588731603696942,1.052625,0.1875273,-0.4473395,-0.5774491,0.2550606,-0.6978768,-0.3383265,0,0,0.4776536,0.1029022,0.2031248,0.9893758,-0.1118376,0.09173028,0.01460979
139052,0.0166646,0.605396203696728,1.052755,0.1871395,-0.4475978,0.5770738,-0.2558402,0.6978441,0.3384454,0,0,0.4773395,0.1026248,0.2025273,0.9895107,-0.1108335,0.09115811,0.01657517
139056,0.0166686,0.622064802795649,1.052493,0.1868186,-0.4476857,0.5768357,-0.2555263,0.6977237,0.3393356,0,0,0.4775978,0.1027551,0.2021396,0.98952,-0.1103094,0.09158991,0.01712548
139058,0.0166666,0.638731403276324,1.05269,0.1864963,-0.4485772,0.5764708,-0.2591675,0.6965231,0.3396606,0,0,0.4776856,0.1024927,0.2018185,0.9895557,-0.1104813,0.09087131,0.01776958
139064,0.0166676,0.655399003997445,1.052601,0.1858909,-0.4489699,-0.5766062,0.2577589,-0.6970202,-0.3394829,0,0,0.4785772,0.1026898,0.2014962,0.9893466,-0.1095615,0.09370525,0.0202225
139066,0.0167341,0.672133104875684,1.052423,0.1858171,-0.449039,-0.5764787,0.2581248,-0.6972101,-0.3390311,0,0,0.4789699,0.1026013,0.200891,0.9894324,-0.1098862,0.09262404,0.01922271
139070,0.016669,0.688802104443312,1.052477,0.1855638,-0.448898,0.5772989,-0.2588324,0.697129,0.337258,0,0,0.479039,0.1024229,0.2008171,0.9894438,-0.1094725,0.09303644,0.01900149
139072,0.0166653,0.705467404797673,1.052254,0.1854393,-0.4486114,0.5777929,-0.2579417,0.6972259,0.3368939,0,0,0.478898,0.1024775,0.2005638,0.9893007,-0.1095228,0.09472226,0.0177937
139076,0.016669,0.722136404365301,1.052504,0.1852302,-0.4481763,0.5793834,-0.2552165,0.6980282,0.3345685,0,0,0.4786114,0.1022539,0.2004393,0.989288,-0.1100953,0.09434541,0.01695127
139078,0.0166654,0.738801803439856,1.052486,0.1850733,-0.4480126,-0.5802655,0.253347,-0.6982852,-0.3339236,0,0,0.4781763,0.1025038,0.2002302,0.9892612,-0.1114095,0.09367631,0.01323222
139084,0.0166675,0.755469303578138,1.052688,0.1843446,-0.4486751,-0.5793772,0.2555558,-0.6980173,-0.3343429,0,0,0.4780125,0.1024864,0.2000733,0.9892456,-0.1124905,0.09276413,0.01157267
139086,0.0166669,0.772136203944683,1.052602,0.1844158,-0.448631,-0.5802592,0.2544521,-0.6979868,-0.3337184,0,0,0.478675,0.1026881,0.1993446,0.9892448,-0.111243,0.09404791,0.01321919
139090,0.0166698,0.788806004449725,1.052929,0.1836345,-0.449053,-0.5802749,0.2548799,-0.6980086,-0.3333186,0,0,0.478631,0.1026016,0.1994158,0.9891769,-0.1121965,0.09378827,0.01203347
139092,0.0166646,0.805470604449511,1.05339,0.1829742,-0.4493243,0.5800471,-0.2552966,0.6979469,0.3335254,0,0,0.479053,0.1029294,0.1986345,0.9891552,-0.1119632,0.09431104,0.01190928
139096,0.0166677,0.822138303890824,1.053875,0.1820825,-0.4492919,0.5810793,-0.2536712,0.698022,0.3328108,0,0,0.4793243,0.1033896,0.1979742,0.9891624,-0.1117135,0.09447504,0.01233687
139098,0.0166662,0.838804503902793,1.054101,0.1817732,-0.4491999,-0.5819173,0.2522841,-0.6986732,-0.3310299,0,0,0.4792918,0.1038752,0.1970825,0.9891032,-0.1128973,0.0938781,0.01076763
139102,0.016667,0.855471502989531,1.054201,0.1806208,-0.449389,-0.5808088,0.2551419,-0.6983054,-0.3315622,0,0,0.4791999,0.1041014,0.1967732,0.9890855,-0.1133457,0.09377407,0.008316018
139106,0.0166665,0.872138002887368,1.054229,0.180425,-0.4496357,-0.5799972,0.2590952,-0.6970041,-0.3326534,0,0,0.4793889,0.1042015,0.1956208,0.9890834,-0.1117711,0.09545853,0.01043687
139110,0.0166671,0.888805102556944,1.054227,0.1801802,-0.4494645,0.5804093,-0.258673,0.6970358,0.3321962,0,0,0.4796357,0.1042292,0.195425,0.9889206,-0.1106059,0.09804537,0.01376782
139112,0.0166666,0.90547170303762,1.054526,0.1798584,-0.4495019,-0.5795915,0.2601578,-0.6971993,-0.3321214,0,0,0.4794645,0.1042275,0.1951802,0.9888877,-0.1109617,0.09806477,0.01311195
139116,0.0166672,0.922138903290033,1.054638,0.1793451,-0.449274,-0.57913,0.2630937,-0.6966064,-0.331858,0,0,0.4795019,0.1045257,0.1948584,0.9889293,-0.1097123,0.09894326,0.01386777
139118,0.0166665,0.938805403187871,1.054899,0.1791086,-0.4488207,-0.5791321,0.2619571,-0.6973295,-0.3312343,0,0,0.4792739,0.1046379,0.1943451,0.9887937,-0.1085503,0.1013344,0.01533992
139122,0.0166672,0.955472603440285,1.055009,0.1788016,-0.4485149,-0.5790684,0.2621956,-0.6975538,-0.3306844,0,0,0.4788207,0.1048993,0.1941087,0.988898,-0.1084739,0.1005796,0.01406822
139128,0.0177956,0.973268203437328,1.054646,0.1784858,-0.4484836,0.5783541,-0.263594,0.6978946,0.330103,0,0,0.4785149,0.1050091,0.1938017,0.9889044,-0.108117,0.1009528,0.01368475
139130,0.0168687,0.990136902779341,1.054797,0.178244,-0.448425,0.5781087,-0.2635203,0.6989359,0.3283839,0,0,0.4784836,0.1046464,0.1934857,0.9889385,-0.1067861,0.1019979,0.01391922
139132,0.0166678,1.00680470280349,1.055064,0.1779817,-0.4484273,0.5779333,-0.2630931,0.6995968,0.3276271,0,0,0.4784249,0.1047969,0.193244,0.9890262,-0.1057602,0.1024328,0.01222922
139136,0.0166681,1.02347280271351,1.055708,0.1777223,-0.4488853,0.5765904,-0.2634701,0.7011521,0.3263632,0,0,0.4784272,0.1050637,0.1929817,0.9891063,-0.1052983,0.1022477,0.01124506
139140,0.0166658,1.04013860225677,1.055693,0.1776795,-0.4489806,0.5762607,-0.2644491,0.7011313,0.3261981,0,0,0.4788853,0.1057078,0.1927223,0.9893394,-0.1031144,0.10233,0.01018147
139144,0.016668,1.05680660158396,1.056018,0.1778182,-0.4492045,0.5760758,-0.2649615,0.7011364,0.3260979,0,0,0.4789805,0.1056934,0.1926795,0.9893238,-0.1024898,0.1030641,0.01058844
139148,0.0166673,1.07347390241921,1.056703,0.1775394,-0.4503925,0.5759435,-0.2667588,0.7009557,0.3252539,0,0,0.4792044,0.1060179,0.1928182,0.9893175,-0.1021428,0.103447,0.01078769
139150,0.0172654,1.09073930233717,1.056781,0.1775082,-0.4499478,-0.5762354,0.2665928,-0.7010666,-0.3246331,0,0,0.4803925,0.1067027,0.1925394,0.9892102,-0.101316,0.1052427,0.01105812
139154,0.0166676,1.10740690305829,1.056799,0.177691,-0.4493325,-0.5760536,0.2664618,-0.7012322,-0.3247056,0,0,0.4799478,0.1067806,0.1925081,0.9891818,-0.1014161,0.1054803,0.01039231
139156,0.0166658,1.12407270260155,1.057017,0.1773555,-0.4491762,0.5759923,-0.2670619,0.7008523,0.3251413,0,0,0.4793325,0.1067994,0.192691,0.9892234,-0.1012574,0.1052447,0.01036976
139160,0.0171546,1.14122730307281,1.056693,0.1773493,-0.4490578,0.5759003,-0.2670233,0.7008371,0.3253688,0,0,0.4791761,0.1070169,0.1923555,0.9891786,-0.1012728,0.1055722,0.01113682
139162,0.0166669,1.15789420343935,1.056607,0.177298,-0.4488707,0.5757249,-0.2671435,0.7010607,0.3250988,0,0,0.4790577,0.1066934,0.1923493,0.9891944,-0.1012705,0.1054069,0.01132231
139168,0.0166689,1.17456310428679,1.056246,0.1769519,-0.4490658,-0.5744818,0.2692758,-0.7010392,-0.3255846,0,0,0.4788707,0.106607,0.192298,0.9892197,-0.1009284,0.1055179,0.01112733
139170,0.0166664,1.19122950360179,1.056004,0.1768646,-0.4485995,0.5720888,-0.2698488,0.702676,0.3257951,0,0,0.4790658,0.1062461,0.1919519,0.9892527,-0.09932867,0.1065338,0.01278136
139174,0.016667,1.20789650268853,1.056331,0.1771032,-0.4485472,0.5708182,-0.269327,0.7042258,0.3251084,0,0,0.4785994,0.1060037,0.1918646,0.989614,-0.09653528,0.1056979,0.0131638
139176,0.0166659,1.22456240281463,1.055885,0.1769788,-0.448433,-0.569017,0.2717894,-0.704682,-0.3252284,0,0,0.4785472,0.1063306,0.1921033,0.9898824,-0.09484811,0.1048326,0.01211863
139180,0.0166674,1.24122980237007,1.056123,0.1764011,-0.4482688,0.5635272,-0.2761331,0.707279,0.3254905,0,0,0.478433,0.1058846,0.1919788,0.9899731,-0.09239376,0.1059807,0.01359532
139182,0.0166664,1.25789620168507,1.056166,0.1762775,-0.4485283,0.5627603,-0.2766578,0.7081239,0.3245332,0,0,0.4782688,0.1061231,0.1914011,0.9904739,-0.08542613,0.1067903,0.01611792
139188,0.016668,1.27456420101225,1.057305,0.1756476,-0.4477495,-0.5577753,0.2774985,-0.712181,-0.3235421,0,0,0.4785283,0.1061662,0.1912775,0.9905583,-0.08404053,0.1071991,0.01548577
139190,0.0166656,1.29122980125248,1.05765,0.1748714,-0.4471285,0.5540739,-0.2802308,0.714379,0.3227004,0,0,0.4777494,0.1073049,0.1906476,0.9912443,-0.07773189,0.1057091,0.01477233
139194,0.0166679,1.30789770185947,1.058405,0.1745491,-0.4469512,0.5522315,-0.2797273,0.7172428,0.319931,0,0,0.4771284,0.1076501,0.1898714,0.9915355,-0.07267265,0.1064803,0.0154282
139196,0.0166657,1.32456340268254,1.058747,0.1738773,-0.4461362,-0.5515087,0.2763389,-0.7194664,-0.3191286,0,0,0.4769512,0.1084051,0.1895492,0.9918462,-0.0694655,0.1061193,0.01242713
139200,0.0166712,1.34123460203409,1.059359,0.1734556,-0.4466484,0.5491893,-0.2802435,0.7203755,0.3176692,0,0,0.4761361,0.1087472,0.1888773,0.9922373,-0.06886376,0.1031069,0.009598408
139204,0.016663,1.35789760202169,1.059588,0.1729538,-0.4466263,-0.5478175,0.2810012,-0.7215142,-0.3167833,0,0,0.4766484,0.1093591,0.1884556,0.9922041,-0.06494835,0.1058447,0.01046684
139206,0.016669,1.37456660158932,1.060404,0.1720928,-0.4470659,0.5451363,-0.2836421,0.7230989,0.3154388,0,0,0.4766262,0.1095884,0.1879538,0.9923112,-0.0628861,0.1061288,0.01002841
139210,0.0166667,1.39123330079019,1.062351,0.1707146,-0.4473752,0.5415247,-0.2881947,0.7270916,0.3082738,0,0,0.4770659,0.1104036,0.1870928,0.9924043,-0.05883554,0.1075509,0.01023973
139214,0.0166669,1.40790020115674,1.063418,0.1696686,-0.447429,-0.5367621,0.2931355,-0.7304333,-0.3040155,0,0.00357711082324386,0.4773751,0.1123509,0.1857146,0.9923402,-0.05100486,0.1123462,0.006149508
139216,0.0178081,1.42570830136538,1.063608,0.1695971,-0.4476617,0.5382167,-0.2931564,0.7309451,0.3001693,0,0.0237001217901707,0.477429,0.1134182,0.1846686,0.9923224,-0.04307165,0.1158277,0.004993411
139220,0.0166683,1.44237660057843,1.064912,0.1688918,-0.447379,0.537567,-0.292704,0.7334515,0.2956267,0,0.0237001217901707,0.4776617,0.1136079,0.1845971,0.992071,-0.04313126,0.1180367,0.001496989
139224,0.0166668,1.45904340036213,1.065794,0.1684765,-0.4474525,0.5371514,-0.2929256,0.7346959,0.2930614,0,0.0238849148154259,0.477379,0.1149116,0.1838918,0.9920539,-0.04062366,0.1190366,-0.003003708
139226,0.0166673,1.47571070119739,1.066586,0.1682864,-0.4477805,-0.535463,0.2944348,-0.7354529,-0.2927398,0,0.0238849148154259,0.4774525,0.1157939,0.1834765,0.991991,-0.03908344,0.1199952,-0.005252238
139230,0.0166669,1.49237760156393,1.067451,0.1675615,-0.4479264,-0.5342551,0.2948662,-0.7373158,-0.2898118,0,0.0274302270263433,0.4777804,0.1165858,0.1832864,0.9920101,-0.03681259,0.120577,-0.004695976
139232,0.0166671,1.50904470123351,1.067652,0.1676775,-0.447639,0.5343835,-0.2945639,0.7378633,0.2884862,0,0.0273952390998602,0.4779264,0.1174514,0.1825615,0.9919807,-0.03421118,0.1214601,-0.007173876
139236,0.0166671,1.52571180090308,1.06798,0.1673883,-0.4478735,-0.5342587,0.2960119,-0.738295,-0.2861207,0,0.030479958280921,0.477639,0.117652,0.1826775,0.9919432,-0.0338736,0.1217689,-0.008571853
139240,0.0166665,1.54237830080092,1.068718,0.1670318,-0.4475001,-0.5346957,0.2947892,-0.7390349,-0.2846528,0,0.0272022914141417,0.4778735,0.1179802,0.1823883,0.9917148,-0.0325582,0.1238721,-0.009871259
139244,0.0166679,1.55904620140791,1.069154,0.1668036,-0.4475281,0.5345262,-0.2950261,0.7390226,0.2847578,0,0.023444851860404,0.4775,0.1187181,0.1820318,0.9917235,-0.03266167,0.1235919,-0.01194464
139246,0.0166662,1.57571240141988,1.069926,0.1665906,-0.4474527,-0.5353488,0.2938671,-0.7395378,-0.2830687,0,0.0203681606799364,0.4775281,0.1191538,0.1818036,0.9917225,-0.03247499,0.1236722,-0.01171054
139250,0.0166668,1.59237920120358,1.070127,0.1668679,-0.4472107,0.5362552,-0.29426,0.7389799,0.2824009,0,0.0131476409733295,0.4774527,0.1199262,0.1815906,0.9916723,-0.03291537,0.1237279,-0.01393288
139252,0.0166674,1.60904660075903,1.070792,0.1668805,-0.4472708,0.537088,-0.2929803,0.7391076,0.2818139,0,0,0.4772107,0.1201267,0.1818679,0.9915119,-0.03360502,0.1247839,-0.01427488
139258,0.0166667,1.6257132999599,1.071244,0.1670176,-0.4471346,-0.538018,0.2930157,-0.7386437,-0.2812185,0,0,0.4772708,0.1207919,0.1818805,0.99152,-0.0345153,0.1243175,-0.01555783
139260,0.0166669,1.64238020032644,1.072019,0.166268,-0.4475951,0.536995,-0.2947204,0.7387643,0.281076,0,0,0.4771346,0.1212438,0.1820176,0.9913921,-0.03531945,0.1250473,-0.01604797
139264,0.0166674,1.65904759988189,1.072454,0.1660419,-0.4478908,0.5373564,-0.2933696,0.7394175,0.280079,0,0,0.4775951,0.1220191,0.181268,0.9913281,-0.03383827,0.1260677,-0.01518315
139268,0.016667,1.67571459896863,1.072581,0.1660252,-0.44844,0.5371,-0.2931083,0.7399729,0.2793768,0,0,0.4778907,0.1224539,0.1810419,0.9913696,-0.03406956,0.1254596,-0.0169009
139270,0.0166657,1.69238029979169,1.072915,0.1658279,-0.449203,0.5369528,-0.29436,0.7393075,0.2801041,0,0,0.47844,0.1225811,0.1810252,0.9913841,-0.03354758,0.1253736,-0.01771059
139272,0.0166675,1.70904779992998,1.073178,0.1655999,-0.4496414,-0.5364183,0.2943167,-0.7396113,-0.2803717,0,0,0.4792029,0.1229154,0.1808279,0.9913181,-0.03346593,0.1261073,-0.01629256
139276,0.0166668,1.72571459971368,1.073293,0.1652431,-0.4499987,0.5366604,-0.2944283,0.7390732,0.2812091,0,0,0.4796414,0.1231778,0.1805999,0.9913899,-0.03297814,0.1256966,-0.01609288
139278,0.0166671,1.74238169938326,1.073384,0.1653235,-0.4499926,-0.5362269,0.2939111,-0.739382,-0.2817645,0,0,0.4799986,0.1232926,0.180243,0.9913967,-0.03356207,0.1255935,-0.01525022
139284,0.0166666,1.75904829986393,1.073442,0.1651138,-0.4497725,0.5358709,-0.2924233,0.7399917,0.2823886,0,0,0.4799926,0.1233843,0.1803235,0.991517,-0.03337825,0.124711,-0.0150702
139286,0.0166671,1.77571539953351,1.073357,0.1655689,-0.4497349,-0.5362325,0.2900362,-0.7408899,-0.2818083,0,0,0.4797725,0.1234415,0.1801138,0.9917228,-0.03346666,0.1229979,-0.01541155
139290,0.0166669,1.79238229990005,1.072516,0.1661475,-0.4495333,0.534132,-0.2885126,0.7427509,0.2824617,0,0,0.4797349,0.1233571,0.1805689,0.9918764,-0.03403407,0.12133,-0.01737251
139294,0.0166676,1.80904990062118,1.07163,0.1664551,-0.4494051,-0.5331171,0.2866867,-0.7441112,-0.282658,0,0,0.4795332,0.1225165,0.1811474,0.9922495,-0.03218982,0.1186977,-0.01776435
139296,0.0167487,1.82579860091209,1.071115,0.1668598,-0.4495121,-0.532686,0.2867272,-0.7444285,-0.2825943,0,0,0.479405,0.1216297,0.1814551,0.9925134,-0.03143603,0.1165279,-0.01871696
139300,0.016668,1.84246660023928,1.070609,0.1665119,-0.4497539,-0.5321112,0.2863405,-0.7455566,-0.2810912,0,0,0.479512,0.1211146,0.1818597,0.992547,-0.03092209,0.1163709,-0.01876489
139304,0.0166666,1.85913320071995,1.070557,0.1663603,-0.4494341,0.5331364,-0.2856949,0.7455028,0.2799456,0,0,0.4797539,0.1206091,0.1815119,0.9925559,-0.02975324,0.1163263,-0.02039074
139308,0.0166674,1.8758006002754,1.071,0.166388,-0.4491967,-0.5345857,0.2846206,-0.7455505,-0.2781434,0,0.0206746030598879,0.4794341,0.1205569,0.1813603,0.9924549,-0.0305577,0.1167241,-0.02179351
139310,0.0166666,1.89246720075607,1.070892,0.1666658,-0.4495373,-0.5345026,0.2854348,-0.7454736,-0.2776747,0,0.0991313979029655,0.4791966,0.1210005,0.1813881,0.9923106,-0.03165364,0.1172182,-0.02403807
139314,0.0166673,1.90913450159132,1.070908,0.1670754,-0.450179,0.534687,-0.2847247,0.7456225,0.2776487,0,0.11867918074131,0.4795372,0.1208921,0.1816658,0.9922249,-0.03124001,0.1180629,-0.02397995
139316,0.0166662,1.92580070160329,1.070653,0.1675937,-0.4505489,0.5350219,-0.2855222,0.7451696,0.2774005,0,0.143557846546173,0.480179,0.1209081,0.1820754,0.9922649,-0.03155593,0.1175506,-0.02442397
139320,0.0166676,1.94246830232441,1.070466,0.1678906,-0.4509515,-0.5350069,0.2847125,-0.7452853,-0.2779505,0,0.145152524113655,0.4805489,0.1206526,0.1825937,0.9921531,-0.03169906,0.1185059,-0.02416083
139322,0.0166667,1.95913500152528,1.070298,0.1682619,-0.4510129,-0.5351065,0.2850549,-0.7451252,-0.2778367,0,0.166989207267761,0.4809515,0.1204658,0.1828906,0.9922524,-0.03203383,0.1175842,-0.02414537
139328,0.0166676,1.9758026022464,1.06861,0.1690121,-0.4527156,-0.5342887,0.2847391,-0.7457427,-0.2780775,0,0.163417592644691,0.4810129,0.1202984,0.1832619,0.9922082,-0.03204303,0.117975,-0.02404048
139330,0.0167145,1.99251710250974,1.068143,0.1694345,-0.452368,-0.5352467,0.2833992,-0.7457497,-0.2775848,0,0.155008360743523,0.4827156,0.1186104,0.1840121,0.992325,-0.03127565,0.117197,-0.0240368
139332,0.0166681,2.00918520241976,1.067438,0.1700032,-0.4525949,0.5354323,-0.2817333,0.7465556,0.276755,0,0.140784457325935,0.482368,0.1181431,0.1844345,0.9923167,-0.03238191,0.116709,-0.02525916
139336,0.0166675,2.02585270255804,1.066609,0.1705344,-0.4526137,-0.5355442,0.2816464,-0.7463822,-0.2770945,0,0.137007176876068,0.4825948,0.1174381,0.1850032,0.9923854,-0.03254981,0.1156817,-0.02700821
139338,0.0166662,2.04251890257001,1.066016,0.1708261,-0.452706,-0.5353249,0.2815049,-0.7466804,-0.2768585,0,0.141846925020218,0.4826137,0.1166093,0.1855344,0.9924011,-0.03282219,0.1155314,-0.02674686
139344,0.0166677,2.05918660201132,1.065013,0.1711869,-0.4529119,0.5347033,-0.2817733,0.7470821,0.2767031,0,0.148811593651772,0.482706,0.1160164,0.1858261,0.9924195,-0.03250918,0.11539,-0.02705408
139346,0.0166661,2.07585270144045,1.064299,0.1714748,-0.4530216,0.5342982,-0.2818035,0.7474445,0.2764758,0,0.156619340181351,0.4829118,0.1150128,0.1861869,0.9924477,-0.03170744,0.1153698,-0.02705515
139350,0.016667,2.09251970052719,1.063605,0.1712351,-0.4528984,0.533559,-0.281873,0.7483828,0.275292,0,0.160180017352104,0.4830216,0.114299,0.1864748,0.9924699,-0.0311609,0.1152803,-0.02725736
139352,0.0166669,2.10918660089374,1.062968,0.1713226,-0.4529045,-0.5324323,0.2832525,-0.7489113,-0.2746195,0,0.162509307265282,0.4828984,0.1136047,0.186235,0.992463,-0.02986253,0.1154279,-0.02831829
