F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
139050,0.016669,0.588731603696942,59.9916,False,R,False,True,True
139052,0.0166646,0.605396203696728,60.00744,False,R,False,True,True
139056,0.0166686,0.622064802795649,59.99305,False,R,False,True,True
139058,0.0166666,0.638731403276324,60.00024,False,R,False,True,True
139064,0.0166676,0.655399003997445,59.99664,False,R,False,True,True
139066,0.0167341,0.672133104875684,59.75822,False,R,False,True,True
139070,0.016669,0.688802104443312,59.9916,False,R,False,True,True
139072,0.0166653,0.705467404797673,60.00492,False,R,False,True,True
139076,0.016669,0.722136404365301,59.9916,False,R,False,True,True
139078,0.0166654,0.738801803439856,60.00456,False,R,False,True,True
139084,0.0166675,0.755469303578138,59.997,False,R,False,True,True
139086,0.0166669,0.772136203944683,59.99916,False,R,False,True,True
139090,0.0166698,0.788806004449725,59.98872,False,R,False,True,True
139092,0.0166646,0.805470604449511,60.00744,False,R,False,True,True
139096,0.0166677,0.822138303890824,59.99628,False,R,False,True,True
139098,0.0166662,0.838804503902793,60.00168,False,R,False,True,True
139102,0.016667,0.855471502989531,59.9988,False,R,False,True,True
139106,0.0166665,0.872138002887368,60.0006,False,R,False,True,True
139110,0.0166671,0.888805102556944,59.99844,False,R,False,True,True
139112,0.0166666,0.90547170303762,60.00024,False,R,False,True,True
139116,0.0166672,0.922138903290033,59.99808,False,R,False,True,True
139118,0.0166665,0.938805403187871,60.0006,False,R,False,True,True
139122,0.0166672,0.955472603440285,59.99808,False,R,False,True,True
139128,0.0177956,0.973268203437328,56.19366,False,R,False,True,True
139130,0.0168687,0.990136902779341,59.28139,False,R,False,True,True
139132,0.0166678,1.00680470280349,59.99592,False,R,False,True,True
139136,0.0166681,1.02347280271351,59.99484,False,R,False,True,True
139140,0.0166658,1.04013860225677,60.00312,False,R,False,True,True
139144,0.016668,1.05680660158396,59.9952,False,R,False,True,True
139148,0.0166673,1.07347390241921,59.99772,False,R,False,True,True
139150,0.0172654,1.09073930233717,57.91931,False,R,False,True,True
139154,0.0166676,1.10740690305829,59.99664,False,R,False,True,True
139156,0.0166658,1.12407270260155,60.00312,False,R,False,True,True
139160,0.0171546,1.14122730307281,58.2934,False,R,False,True,True
139162,0.0166669,1.15789420343935,59.99916,False,R,False,True,True
139168,0.0166689,1.17456310428679,59.99196,False,R,False,True,True
139170,0.0166664,1.19122950360179,60.00096,False,R,False,True,True
139174,0.016667,1.20789650268853,59.9988,False,R,False,True,True
139176,0.0166659,1.22456240281463,60.00276,False,R,False,True,True
139180,0.0166674,1.24122980237007,59.99736,False,R,False,True,True
139182,0.0166664,1.25789620168507,60.00096,False,R,False,True,True
139188,0.016668,1.27456420101225,59.9952,False,R,False,True,True
139190,0.0166656,1.29122980125248,60.00384,False,R,False,True,True
139194,0.0166679,1.30789770185947,59.99556,False,R,False,True,True
139196,0.0166657,1.32456340268254,60.00348,False,R,False,True,True
139200,0.0166712,1.34123460203409,59.98369,False,R,False,True,True
139204,0.016663,1.35789760202169,60.0132,False,R,False,True,True
139206,0.016669,1.37456660158932,59.9916,False,R,False,True,True
139210,0.0166667,1.39123330079019,59.99988,False,R,False,True,True
139214,0.0166669,1.40790020115674,59.99916,False,R,False,True,True
139216,0.0178081,1.42570830136538,56.15422,False,R,False,True,True
139220,0.0166683,1.44237660057843,59.99412,False,R,False,True,True
139224,0.0166668,1.45904340036213,59.99952,False,R,False,True,True
139226,0.0166673,1.47571070119739,59.99772,False,R,False,True,True
139230,0.0166669,1.49237760156393,59.99916,False,R,False,True,True
139232,0.0166671,1.50904470123351,59.99844,False,R,False,True,True
139236,0.0166671,1.52571180090308,59.99844,False,R,False,True,True
139240,0.0166665,1.54237830080092,60.0006,False,R,False,True,True
139244,0.0166679,1.55904620140791,59.99556,False,R,False,True,True
139246,0.0166662,1.57571240141988,60.00168,False,R,False,True,True
139250,0.0166668,1.59237920120358,59.99952,False,R,False,True,True
139252,0.0166674,1.60904660075903,59.99736,False,R,False,True,True
139258,0.0166667,1.6257132999599,59.99988,False,R,False,True,True
139260,0.0166669,1.64238020032644,59.99916,False,R,False,True,True
139264,0.0166674,1.65904759988189,59.99736,False,R,False,True,True
139268,0.016667,1.67571459896863,59.9988,False,R,False,True,True
139270,0.0166657,1.69238029979169,60.00348,False,R,False,True,True
139272,0.0166675,1.70904779992998,59.997,False,R,False,True,True
139276,0.0166668,1.72571459971368,59.99952,False,R,False,True,True
139278,0.0166671,1.74238169938326,59.99844,False,R,False,True,True
139284,0.0166666,1.75904829986393,60.00024,False,R,False,True,True
139286,0.0166671,1.77571539953351,59.99844,False,R,False,True,True
139290,0.0166669,1.79238229990005,59.99916,False,R,False,True,True
139294,0.0166676,1.80904990062118,59.99664,False,R,False,True,True
139296,0.0167487,1.82579860091209,59.70613,False,R,False,True,True
139300,0.016668,1.84246660023928,59.9952,False,R,False,True,True
139304,0.0166666,1.85913320071995,60.00024,False,R,False,True,True
139308,0.0166674,1.8758006002754,59.99736,False,R,False,True,True
139310,0.0166666,1.89246720075607,60.00024,False,R,False,True,True
139314,0.0166673,1.90913450159132,59.99772,False,R,False,True,True
139316,0.0166662,1.92580070160329,60.00168,False,R,False,True,True
139320,0.0166676,1.94246830232441,59.99664,False,R,False,True,True
139322,0.0166667,1.95913500152528,59.99988,False,R,False,True,True
139328,0.0166676,1.9758026022464,59.99664,False,R,False,True,True
139330,0.0167145,1.99251710250974,59.82829,False,R,False,True,True
139332,0.0166681,2.00918520241976,59.99484,False,R,False,True,True
139336,0.0166675,2.02585270255804,59.997,False,R,False,True,True
139338,0.0166662,2.04251890257001,60.00168,False,R,False,True,True
139344,0.0166677,2.05918660201132,59.99628,False,R,False,True,True
139346,0.0166661,2.07585270144045,60.00204,False,R,False,True,True
139350,0.016667,2.09251970052719,59.9988,False,R,False,True,True
139352,0.0166669,2.10918660089374,59.99916,False,R,False,True,True
139356,0.0166676,2.12585420161486,59.99664,False,R,False,True,True
139360,0.0166669,2.1425211019814,59.99916,False,R,False,True,True
139362,0.0166659,2.1591870021075,60.00276,False,R,False,True,True
139368,0.0166682,2.17585520260036,59.99448,False,R,False,True,True
139370,0.0166649,2.19252010248601,60.00636,False,R,False,True,True
139374,0.0166687,2.20918880216777,59.99268,False,R,False,True,True
139376,0.0166659,2.22585470229387,60.00276,False,R,False,True,True
139380,0.0166669,2.24252160266042,59.99916,False,R,False,True,True
139382,0.0166657,2.25918730348349,60.00348,False,R,False,True,True
139388,0.0166678,2.27585510350764,59.99592,False,R,False,True,True
139390,0.0166664,2.29252150282264,60.00096,False,R,False,True,True
139394,0.0166681,2.30918960273266,59.99484,False,R,False,True,True
139396,0.0176455,2.326835103333,56.67167,False,R,False,True,True
139400,0.0166703,2.34350540302694,59.98692,False,R,False,True,True
139402,0.0166652,2.36017060279846,60.00528,False,R,False,True,True
139408,0.0166697,2.37684030272067,59.98908,False,R,False,True,True
139410,0.0166652,2.39350550249219,60.00528,False,R,False,True,True
139414,0.0166775,2.41018300317228,59.96102,False,R,False,True,True
139416,0.0166678,2.42685080319643,59.99592,False,R,False,True,True
139420,0.0166657,2.4435165040195,60.00348,False,R,False,True,True
139422,0.0166685,2.46018500439823,59.9934,False,R,False,True,True
139428,0.0166666,2.4768516048789,60.00024,False,R,False,True,True
139430,0.0166653,2.49351690523326,60.00492,False,R,False,True,True
139434,0.0166689,2.5101858060807,59.99196,False,R,False,True,True
139436,0.0166685,2.52685430645943,59.9934,False,R,False,True,True
139440,0.0166658,2.54352010600269,60.00312,False,R,False,True,True
139444,0.0166672,2.5601873062551,59.99808,False,R,False,True,True
139448,0.0166667,2.57685400545597,59.99988,False,R,False,True,True
139450,0.0166658,2.59351980499923,60.00312,False,R,False,True,True
139454,0.0166673,2.61018710583448,59.99772,False,R,False,True,True
139456,0.0166666,2.62685370631516,60.00024,False,R,False,True,True
139460,0.0166674,2.6435211058706,59.99736,False,R,False,True,True
139464,0.0166669,2.66018800623715,59.99916,False,R,False,True,True
139468,0.0166672,2.67685520648956,59.99808,False,R,False,True,True
139470,0.0166663,2.69352150708437,60.00132,False,R,False,True,True
139474,0.0166692,2.71019070781767,59.99088,False,R,False,True,True
139476,0.0166653,2.72685600817204,60.00492,False,R,False,True,True
139480,0.0166687,2.74352470785379,59.99268,False,R,False,True,True
139482,0.0166671,2.76019180752337,59.99844,False,R,False,True,True
139488,0.0166688,2.77686060778797,59.99232,False,R,False,True,True
139490,0.0166651,2.79352570697665,60.00564,False,R,False,True,True
139494,0.0172485,2.81077420711517,57.97606,False,R,False,True,True
139496,0.0166662,2.82744040712714,60.00168,False,R,False,True,True
139500,0.0166677,2.84410810656846,59.99628,False,R,False,True,True
139504,0.0166675,2.86077560670674,59.997,False,R,False,True,True
139508,0.0166671,2.87744270637631,59.99844,False,R,False,True,True
139510,0.0166661,2.89410880580544,60.00204,False,R,False,True,True
139514,0.0166668,2.91077560558915,59.99952,False,R,False,True,True
139516,0.0166667,2.92744230479002,59.99988,False,R,False,True,True
139520,0.0166734,2.94411570392549,59.97577,False,R,False,True,True
139522,0.0166614,2.96077710390091,60.01897,False,R,False,True,True
139526,0.0166684,2.9774455036968,59.99376,False,R,False,True,True
139530,0.0166692,2.9941147044301,59.99088,False,R,False,True,True
139534,0.0166634,3.01077810488641,60.01176,False,R,False,True,True
139536,0.016667,3.02744510397315,59.9988,False,R,False,True,True
139540,0.01667,3.04411510378122,59.988,False,R,False,True,True
139542,0.0166655,3.06078060343862,60.0042,False,R,False,True,True
139548,0.0166661,3.07744670286775,60.00204,False,R,False,True,True
139550,0.0166686,3.09411530196667,59.99305,False,R,False,True,True
139554,0.0166725,3.11078780144453,59.97901,False,R,False,True,True
139556,0.016661,3.12744880095124,60.02041,False,R,False,True,True
139560,0.0166683,3.14411710016429,59.99412,False,R,False,True,True
139562,0.0166658,3.16078289970756,60.00312,False,R,False,True,True
139568,0.0166727,3.1774556003511,59.97829,False,R,False,True,True
139570,0.0166615,3.19411710090935,60.0186,False,R,False,True,True
139574,0.0166687,3.21078580059111,59.99268,False,R,False,True,True
139576,0.0166649,3.22745070047677,60.00636,False,R,False,True,True
139580,0.0167301,3.24418080039322,59.77251,False,R,False,True,True
139582,0.016664,3.26084480062127,60.0096,False,R,False,True,True
139588,0.0166674,3.27751220017672,59.99736,False,R,False,True,True
139590,0.0166662,3.29417840018868,60.00168,False,R,False,True,True
139594,0.0166698,3.31084820069373,59.98872,False,R,False,True,True
139596,0.0166645,3.32751270011067,60.0078,False,R,False,True,True
139600,0.0166779,3.34419059939682,59.95959,False,R,False,True,True
139602,0.0166637,3.360854299739,60.01068,False,R,False,True,True
139608,0.0166699,3.37752419896424,59.98837,False,R,False,True,True
139610,0.0166648,3.39418899826705,60.00672,False,R,False,True,True
139614,0.0166716,3.41086059808731,59.98225,False,R,False,True,True
139616,0.0166625,3.42752309888601,60.015,False,R,False,True,True
139620,0.0166687,3.44419179856777,59.99268,False,R,False,True,True
139622,0.0166654,3.46085719764233,60.00456,False,R,False,True,True
139626,0.0166685,3.47752569802105,59.9934,False,R,False,True,True
139630,0.0166666,3.49419229850173,60.00024,False,R,False,True,True
139634,0.0166703,3.51086259819567,59.98692,False,R,False,True,True
139636,0.0166635,3.52752609737217,60.01141,False,R,False,True,True
139640,0.0166686,3.5441946964711,59.99305,False,R,False,True,True
139642,0.0166679,3.56086259707808,59.99556,False,R,False,True,True
139648,0.0166658,3.57752839662135,60.00312,False,R,False,True,True
139650,0.0166739,3.59420229680836,59.97397,False,R,False,True,True
139654,0.016666,3.6108682975173,60.0024,False,R,False,True,True
139656,0.0166679,3.62753619812429,59.99556,False,R,False,True,True
139660,0.0166666,3.64420279860497,60.00024,False,R,False,True,True
139662,0.0166684,3.66087119840086,59.99376,False,R,False,True,True
139668,0.0166649,3.67753609828651,60.00636,False,R,False,True,True
139670,0.0166688,3.69420489855111,59.99232,False,R,False,True,True
139674,0.0166655,3.7108703982085,60.0042,False,R,False,True,True
139676,0.0167166,3.72758699767292,59.82078,False,R,False,True,True
139680,0.016666,3.74425299838185,60.0024,False,R,False,True,True
139684,0.0166689,3.76092189922929,59.99196,False,R,False,True,True
139688,0.0166665,3.77758839912713,60.0006,False,R,False,True,True
139690,0.0166669,3.79425529949367,59.99916,False,R,False,True,True
139694,0.016667,3.81092229858041,59.9988,False,R,False,True,True
139696,0.016668,3.82759029790759,59.9952,False,R,False,True,True
139700,0.016666,3.84425629861653,60.0024,False,R,False,True,True
139702,0.0166666,3.8609228990972,60.00024,False,R,False,True,True
139708,0.0166674,3.87759029865265,59.99736,False,R,False,True,True
139710,0.0166678,3.8942580986768,59.99592,False,R,False,True,True
139714,0.0166663,3.91092439927161,60.00132,False,R,False,True,True
139716,0.0166666,3.92759099975228,60.00024,False,R,False,True,True
139720,0.0166683,3.94425929896533,59.99412,False,R,False,True,True
139722,0.0166652,3.96092449873686,60.00528,False,R,False,True,True
139728,0.0166681,3.97759259864688,59.99484,False,R,False,True,True
139730,0.0166711,3.99426369927824,59.98404,False,R,False,True,True
139734,0.0166624,4.0109260994941,60.01536,True,R,False,True,True
139736,0.0166666,4.02759269997478,60.00024,True,R,False,True,True
139740,0.0166677,4.04426039941609,59.99628,True,R,False,True,True
139742,0.0166665,4.06092689931393,60.0006,True,R,False,True,True
139746,0.0166677,4.07759459875524,59.99628,True,R,False,True,True
139750,0.0166662,4.09426079876721,60.00168,True,R,False,True,True
139754,0.0166694,4.11093019880354,59.99016,True,R,False,True,True
139756,0.0166947,4.12762489914894,59.89925,True,R,False,True,True
139760,0.0166377,4.14426259882748,60.10446,True,R,False,True,True
139762,0.0166667,4.16092929802835,59.99988,True,R,False,True,True
139768,0.0166666,4.17759589850903,60.00024,True,R,False,True,True
139770,0.0166675,4.19426339864731,59.997,True,R,False,True,True
139774,0.0166668,4.21093019843102,59.99952,True,R,False,True,True
139776,0.0166666,4.22759679891169,60.00024,True,R,False,True,True
139780,0.0166672,4.2442639991641,59.99808,True,R,False,True,True
139782,0.0166671,4.26093109883368,59.99844,True,R,False,True,True
139786,0.0166683,4.27759939804673,59.99412,True,R,False,True,True
139790,0.0166663,4.29426569864154,60.00132,True,R,False,True,True
139794,0.0166666,4.31093229912221,60.00024,True,R,False,True,True
139796,0.0166661,4.32759839855134,60.00204,True,R,False,True,True
139800,0.0166672,4.34426559880376,59.99808,True,R,False,True,True
139802,0.0166666,4.36093219928443,60.00024,True,R,False,True,True
139808,0.0166673,4.37759950011969,59.99772,True,R,False,True,True
139810,0.0166663,4.39426580071449,60.00132,True,R,False,True,True
139814,0.0166677,4.41093350015581,59.99628,True,R,False,True,True
139816,0.016667,4.42760049924254,59.9988,True,R,False,True,True
139820,0.0166674,4.44426789879799,59.99736,True,R,False,True,True
139824,0.0166658,4.46093369834125,60.00312,True,R,False,True,True
139828,0.0166679,4.47760159894824,59.99556,True,R,False,True,True
139830,0.0166659,4.49426749907434,60.00276,True,R,False,True,True
139834,0.0166877,4.51095519959927,59.92437,True,R,False,True,True
139836,0.0166658,4.52762099914253,60.00312,True,R,False,True,True
139840,0.0166669,4.54428789950907,59.99916,True,R,False,True,True
139842,0.0166662,4.56095409952104,60.00168,True,R,False,True,True
139848,0.0166682,4.5776223000139,59.99448,True,R,False,True,True
139850,0.0166678,4.59429010003805,59.99592,True,R,False,True,True
139854,0.0166672,4.61095730029047,59.99808,True,R,False,True,True
139856,0.0166647,4.62762200087309,60.00708,True,R,False,True,True
139860,0.0166671,4.64428910054266,59.99844,True,R,False,True,True
139862,0.0166671,4.66095620021224,59.99844,True,R,False,True,True
139868,0.0166671,4.67762329988182,59.99844,True,R,False,True,True
139870,0.0166663,4.69428960047662,60.00132,True,R,False,True,True
139874,0.0166676,4.71095720119774,59.99664,True,R,False,True,True
139876,0.016667,4.72762420028448,59.9988,True,R,False,True,True
139880,0.0166667,4.74429089948535,59.99988,True,R,False,True,True
139884,0.0166666,4.76095749996603,60.00024,True,R,False,True,True
139888,0.0166673,4.77762480080128,59.99772,True,R,False,True,True
139890,0.0166685,4.79429330118001,59.9934,True,R,False,True,True
139892,0.0166656,4.81095890142024,60.00384,True,R,False,True,True
139896,0.0166675,4.82762640155852,59.997,True,R,False,True,True
139898,0.0166666,4.84429300203919,60.00024,True,R,False,True,True
139904,0.0166673,4.86096030287445,59.99772,True,R,False,True,True
139908,0.0166666,4.87762690335512,60.00024,True,R,False,True,True
139910,0.0166665,4.89429340325296,60.0006,True,R,False,True,True
139914,0.0166681,4.91096150316298,59.99484,True,R,False,True,True
139916,0.016666,4.92762750387192,60.0024,True,R,False,True,True
139920,0.016667,4.94429450295866,59.9988,True,R,False,True,True
139924,0.0166674,4.9609619025141,59.99736,True,R,False,True,True
139928,0.0166669,4.97762880288064,59.99916,True,R,False,True,True
139930,0.0166664,4.99429520219564,60.00096,True,R,False,True,True
139934,0.0169998,5.01129500195384,58.82422,True,R,False,True,True
139936,0.0166675,5.02796250209212,59.997,True,R,False,True,True
139938,0.0166682,5.04463070258498,59.99448,True,R,False,True,True
139944,0.0166651,5.06129580177367,60.00564,True,R,False,True,True
139948,0.0166669,5.07796270214021,59.99916,True,R,False,True,True
139950,0.0166668,5.09462950192392,59.99952,True,R,False,True,True
139952,0.0166694,5.11129890196025,59.99016,True,R,False,True,True
139956,0.0166679,5.12796680256724,59.99556,True,R,False,True,True
139960,0.0166642,5.14463100209832,60.00888,True,R,False,True,True
139964,0.0166666,5.161297602579,60.00024,True,R,False,True,True
139966,0.0166677,5.17796530202031,59.99628,True,R,False,True,True
139970,0.0166706,5.19463590160012,59.98584,True,R,False,True,True
139974,0.016663,5.21129890158772,60.0132,True,R,False,True,True
139976,0.0166668,5.22796570137143,59.99952,True,R,False,True,True
139980,0.0166679,5.24463360197842,59.99556,True,R,False,True,True
139984,0.0166664,5.26130000129342,60.00096,True,R,False,True,True
139988,0.01667,5.27797000110149,59.988,True,R,False,True,True
139990,0.0166636,5.29463360086083,60.01104,True,R,False,True,True
139994,0.0166787,5.3113123010844,59.95671,True,R,False,True,True
139996,0.0174655,5.32877780124545,57.25573,True,R,False,True,True
140000,0.016671,5.34544880129397,59.98441,True,R,False,True,True
140002,0.0166647,5.36211350187659,60.00708,True,R,False,True,True
140008,0.0166675,5.37878100201488,59.997,True,R,False,True,True
140010,0.016667,5.39544800110161,59.9988,True,R,False,True,True
140014,0.0166666,5.41211460158229,60.00024,True,R,False,True,True
140016,0.0166666,5.42878120206296,60.00024,True,R,False,True,True
140020,0.0166667,5.44544790126383,59.99988,True,R,False,True,True
140022,0.0166673,5.46211520209908,59.99772,True,R,False,True,True
140028,0.0166667,5.47878190129995,59.99988,True,R,False,True,True
140030,0.0166668,5.49544870108366,59.99952,True,R,False,True,True
140034,0.0166727,5.5121214017272,59.97829,True,R,False,True,True
140036,0.0166645,5.52878590114415,60.0078,True,R,False,True,True
140040,0.0166667,5.54545260034502,59.99988,True,R,False,True,True
140042,0.0166676,5.56212020106614,59.99664,True,R,False,True,True
140048,0.0166666,5.57878680154681,60.00024,True,R,False,True,True
140050,0.0166682,5.59545500203967,59.99448,True,R,False,True,True
140054,0.016666,5.61212100274861,60.0024,True,R,False,True,True
140056,0.0166666,5.62878760322928,60.00024,True,R,False,True,True
140060,0.0166681,5.64545570313931,59.99484,True,R,False,True,True
140062,0.0166661,5.66212180256844,60.00204,True,R,False,True,True
140068,0.0166667,5.6787885017693,59.99988,True,R,False,True,True
140070,0.0166668,5.69545530155301,59.99952,True,R,False,True,True
140074,0.016667,5.71212230063975,59.9988,True,R,False,True,True
140076,0.0166665,5.72878880053759,60.0006,True,R,False,True,True
140080,0.0166683,5.74545709975064,59.99412,True,R,False,True,True
140082,0.0166673,5.76212440058589,59.99772,True,R,False,True,True
140088,0.0166662,5.77879060059786,60.00168,True,R,False,True,True
140090,0.0166667,5.79545729979873,59.99988,True,R,False,True,True
140094,0.0166677,5.81212499924004,59.99628,True,R,False,True,True
140096,0.0166668,5.82879179902375,59.99952,True,R,False,True,True
140100,0.0166665,5.84545829892159,60.0006,True,R,False,True,True
140102,0.0166667,5.86212499812245,59.99988,True,R,False,True,True
140108,0.0166674,5.8787923976779,59.99736,True,R,False,True,True
140110,0.0166666,5.89545899815857,60.00024,True,R,False,True,True
140114,0.0166677,5.91212669759989,59.99628,True,R,False,True,True
140116,0.0166674,5.92879409715533,59.99736,True,R,False,True,True
140120,0.0166662,5.9454602971673,60.00168,True,R,False,True,True
140124,0.0167856,5.96224589645863,59.57487,True,R,False,True,True
140128,0.0166719,5.97891779616475,59.98117,True,R,False,True,True
140130,0.0166627,5.99558049626648,60.01428,True,R,False,True,True
140134,0.0166676,6.01224809698761,59.99664,True,R,False,True,True
140136,0.0166674,6.02891549654305,59.99736,True,R,False,True,True
140140,0.0166666,6.04558209702373,60.00024,True,R,False,True,True
140142,0.0166664,6.06224849633873,60.00096,True,R,False,True,True
140148,0.0166679,6.07891639694572,59.99556,True,R,False,True,True
140150,0.016666,6.09558239765465,60.0024,True,R,False,True,True
140154,0.0166675,6.11224989779294,59.997,True,R,False,True,True
140156,0.0166665,6.12891639769077,60.0006,True,R,False,True,True
140160,0.0166669,6.14558329805732,59.99916,True,R,False,True,True
140162,0.0166669,6.16225019842386,59.99916,True,R,False,True,True
140168,0.0166673,6.17891749925911,59.99772,True,R,False,True,True
140170,0.0166665,6.19558399915695,60.0006,True,R,False,True,True
140174,0.0166672,6.21225119940937,59.99808,True,R,False,True,True
140176,0.0166666,6.22891779989004,60.00024,True,R,False,True,True
140180,0.0166675,6.24558530002832,59.997,True,R,False,True,True
140184,0.0166663,6.26225160062313,60.00132,True,R,False,True,True
140188,0.0166672,6.27891880087554,59.99808,True,R,False,True,True
140190,0.0166671,6.29558590054512,59.99844,True,R,False,True,True
140194,0.0166669,6.31225280091167,59.99916,True,R,False,True,True
140196,0.016667,6.3289197999984,59.9988,True,R,False,True,True
140200,0.0166679,6.34558770060539,59.99556,True,R,False,True,True
140204,0.0166674,6.36225510016084,59.99736,True,R,False,True,True
140208,0.0166667,6.37892179936171,59.99988,True,R,False,True,True
140210,0.0166666,6.39558839984238,60.00024,True,R,False,True,True
140214,0.0166662,6.41225459985435,60.00168,True,R,False,True,True
140216,0.0166666,6.42892120033503,60.00024,True,R,False,True,True
140220,0.0166674,6.44558859989047,59.99736,True,R,False,True,True
140224,0.0166665,6.46225509978831,60.0006,True,R,False,True,True
140228,0.0166668,6.47892189957201,59.99952,True,R,False,True,True
140230,0.0167236,6.4956454988569,59.79574,True,R,False,True,True
140234,0.0166683,6.51231379806995,59.99412,True,R,False,True,True
140236,0.0166669,6.5289806984365,59.99916,True,R,False,True,True
140240,0.0166709,6.54565159790218,59.98476,True,R,False,True,True
140242,0.0166642,6.56231579743326,60.00888,True,R,False,True,True
140248,0.0166682,6.57898399792612,59.99448,True,R,False,True,True
140250,0.0166657,6.59564969874918,60.00348,True,R,False,True,True
140254,0.016668,6.61231769807637,59.9952,True,R,False,True,True
140256,0.0181614,6.63047909736633,55.06184,True,R,False,True,True
140260,0.0166666,6.64714569784701,60.00024,True,R,False,True,True
140264,0.016669,6.66381469741464,59.9916,True,R,False,True,True
140268,0.0166652,6.68047989718616,60.00528,True,R,False,True,True
140270,0.0166688,6.69714869745076,59.99232,True,R,False,True,True
140274,0.0166647,6.71381339803338,60.00708,True,R,False,True,True
140278,0.0166695,6.73048289865255,59.9898,True,R,False,True,True
140280,0.0181093,6.74859219789505,55.22025,True,R,False,True,True
140286,0.0167396,6.76533179730177,59.73859,True,R,False,True,True
140288,0.0188013,6.78413309715688,53.18781,True,R,False,True,True
140292,0.0166681,6.8008011970669,59.99484,True,R,False,True,True
140294,0.0166663,6.81746749766171,60.00132,True,R,False,True,True
140298,0.0166689,6.83413639850914,59.99196,True,R,False,True,True
140300,0.0166643,6.85080069862306,60.00852,True,R,False,True,True
140304,0.0166687,6.86746939830482,59.99268,True,R,False,True,True
140306,0.0166679,6.88413729891181,59.99556,True,R,False,True,True
140312,0.0166659,6.90080319903791,60.00276,True,R,False,True,True
140314,0.016669,6.91747219860554,59.9916,True,R,False,True,True
140318,0.0166646,6.93413679860532,60.00744,True,R,False,True,True
140320,0.0166677,6.95080449804664,59.99628,True,R,False,True,True
140324,0.0166661,6.96747059747577,60.00204,True,R,False,True,True
140328,0.016668,6.98413859680295,59.9952,True,R,False,True,True
140332,0.016666,7.00080459751189,60.0024,True,R,False,True,True
140334,0.0167914,7.01759599708021,59.5543,True,R,False,True,True
140338,0.016668,7.03426399640739,59.9952,True,R,False,True,True
140340,0.0166684,7.05093239620328,59.99376,True,R,False,True,True
140346,0.0166653,7.06759769655764,60.00492,True,R,False,True,True
140348,0.016666,7.08426369726658,60.0024,True,R,False,True,True
140352,0.0166696,7.10093329660594,59.98944,True,R,False,True,True
140354,0.0167938,7.11772709712386,59.54578,True,R,False,True,True
140358,0.0166685,7.13439559750259,59.9934,True,R,False,True,True
140360,0.0166669,7.15106249786913,59.99916,True,R,False,True,True
140364,0.0166665,7.16772899776697,60.0006,True,R,False,True,True
140366,0.0166672,7.18439619801939,59.99808,True,R,False,True,True
140370,0.0166671,7.20106329768896,59.99844,True,R,False,True,True
140374,0.0166667,7.21772999688983,59.99988,True,R,False,True,True
140378,0.0166668,7.23439679667354,59.99952,True,R,False,True,True
140380,0.0166669,7.25106369704008,59.99916,True,R,False,True,True
140384,0.0166669,7.26773059740663,59.99916,True,R,False,True,True
140386,0.016667,7.28439759649336,59.9988,True,R,False,True,True
140392,0.0166672,7.30106479674578,59.99808,True,R,False,True,True
