F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
139258,0.0166667,1.6257132999599,0.8681173,0.5494303,-0.7977254,0.1263456,0.02300699,-0.007321237,0.9916924
139260,0.0166669,1.64238020032644,0.8688686,0.5493664,-0.7979613,0.1264505,0.02293476,-0.007730407,0.9916776
139264,0.0166674,1.65904759988189,0.8692365,0.5493517,-0.7980903,0.1264451,0.02290719,-0.007932683,0.9916774
139268,0.016667,1.67571459896863,0.8699294,0.5493024,-0.7984155,0.126407,0.02287764,-0.008380548,0.9916793
139270,0.0166657,1.69238029979169,0.8702094,0.5492811,-0.79858,0.1263916,0.02288797,-0.00859615,0.9916791
139272,0.0166675,1.70904779992998,0.8705527,0.549286,-0.7987916,0.1263154,0.02295595,-0.008873505,0.9916848
139276,0.0166668,1.72571459971368,0.8710073,0.5492747,-0.7991661,0.1261646,0.02308201,-0.009089398,0.9916991
139278,0.0166671,1.74238169938326,0.8712415,0.5493078,-0.7994099,0.1259699,0.02316784,-0.009161237,0.9917212
139284,0.0166666,1.75904829986393,0.8714877,0.5493516,-0.7997416,0.1256491,0.02333496,-0.009259491,0.9917571
139286,0.0166671,1.77571539953351,0.8715925,0.5493901,-0.7999669,0.1254222,0.02343214,-0.00929077,0.9917832
139290,0.0166669,1.79238229990005,0.871636,0.5494769,-0.8003337,0.1250145,0.02352069,-0.009227733,0.9918332
139294,0.0166676,1.80904990062118,0.8715609,0.549642,-0.8007164,0.1245696,0.02353675,-0.009051066,0.9918904
139296,0.0167487,1.82579860091209,0.8714443,0.549711,-0.8009129,0.1243262,0.02349327,-0.008989342,0.9919225
139300,0.016668,1.84246660023928,0.8712013,0.549853,-0.8012723,0.1238677,0.02323101,-0.008805804,0.9919877
139304,0.0166666,1.85913320071995,0.8710353,0.5499121,-0.801443,0.1236386,0.02307447,-0.008693841,0.9920209
139308,0.0166674,1.8758006002754,0.8706433,0.5500319,-0.8016991,0.1232288,0.02284968,-0.008503396,0.9920788
139310,0.0166666,1.89246720075607,0.8704195,0.5500818,-0.8018392,0.1230377,0.02274538,-0.008403346,0.9921057
139314,0.0166673,1.90913450159132,0.869918,0.5501984,-0.802071,0.1226294,0.02266023,-0.008173911,0.9921601
139316,0.0166662,1.92580070160329,0.869617,0.5502952,-0.8021677,0.1223706,0.02266305,-0.007989783,0.9921935
139320,0.0166676,1.94246830232441,0.869006,0.5504613,-0.8023489,0.1217858,0.0226828,-0.007506628,0.9922688
139322,0.0166667,1.95913500152528,0.8687254,0.5505226,-0.8024053,0.121509,0.02271873,-0.007241682,0.9923039
139328,0.0166676,1.9758026022464,0.8681181,0.5506985,-0.802418,0.1209496,0.02280294,-0.006574987,0.992375
139330,0.0167145,1.99251710250974,0.8677819,0.5507557,-0.8024325,0.1207585,0.02285346,-0.006274956,0.992399
139332,0.0166681,2.00918520241976,0.8674444,0.5508303,-0.8024381,0.1206018,0.0229462,-0.005965527,0.9924178
139336,0.0166675,2.02585270255804,0.8667823,0.5508862,-0.8024344,0.1203603,0.02303204,-0.005435807,0.9924482
139338,0.0166662,2.04251890257001,0.8663638,0.5509046,-0.8023865,0.1202495,0.02307227,-0.005159836,0.9924622
139344,0.0166677,2.05918660201132,0.8656378,0.5509382,-0.8023018,0.1200454,0.02308293,-0.004690627,0.9924889
139346,0.0166661,2.07585270144045,0.8651965,0.5509635,-0.8021812,0.1199653,0.02305635,-0.004312614,0.992501
139350,0.016667,2.09251970052719,0.8644558,0.5509679,-0.8019902,0.119932,0.0230379,-0.003618384,0.9925082
139352,0.0166669,2.10918660089374,0.8640109,0.5509174,-0.8018374,0.1200246,0.02301116,-0.003207344,0.9924991
139356,0.0166676,2.12585420161486,0.8632442,0.5508474,-0.8015725,0.1203274,0.02292916,-0.002716866,0.9924657
139360,0.0166669,2.1425211019814,0.8624715,0.5507239,-0.8012877,0.1207931,0.02284716,-0.002175921,0.9924124
139362,0.0166659,2.1591870021075,0.8620502,0.5506973,-0.8011444,0.1210403,0.02277972,-0.001883744,0.9923844
139368,0.0166682,2.17585520260036,0.8612632,0.5506603,-0.8008559,0.1214167,0.02262584,-0.001255908,0.9923429
139370,0.0166649,2.19252010248601,0.8609071,0.550625,-0.8007263,0.1215292,0.0225321,-0.0009530692,0.9923316
139374,0.0166687,2.20918880216777,0.8602321,0.5506191,-0.8004519,0.1217432,0.02239543,-0.0003914507,0.9923089
139376,0.0166659,2.22585470229387,0.8599055,0.5506373,-0.8003296,0.1218237,0.02237176,-8.993454E-05,0.9922996
139380,0.0166669,2.24252160266042,0.8592988,0.5505804,-0.8000824,0.1220011,0.02234702,0.0004352942,0.9922783
139382,0.0166657,2.25918730348349,0.8590566,0.5505195,-0.7999914,0.1220958,0.02235829,0.0006593994,0.9922663
139388,0.0166678,2.27585510350764,0.8585857,0.5504374,-0.7997786,0.1222725,0.02239511,0.001146556,0.9922432
139390,0.0166664,2.29252150282264,0.8583726,0.5504137,-0.7996829,0.1223224,0.02244838,0.001377257,0.9922356
139394,0.0166681,2.30918960273266,0.8579916,0.5503447,-0.7994752,0.1223976,0.02252114,0.001723952,0.9922242
139396,0.0176455,2.326835103333,0.8577914,0.5503646,-0.7993966,0.1224231,0.02259321,0.001916488,0.992219
139400,0.0166703,2.34350540302694,0.857434,0.5503924,-0.7991985,0.1224334,0.02278321,0.002264571,0.9922127
139402,0.0166652,2.36017060279846,0.8572735,0.5503865,-0.7991323,0.1224345,0.02289414,0.00246654,0.9922095
139408,0.0166697,2.37684030272067,0.8569743,0.5504178,-0.7990626,0.1224132,0.02311388,0.002732068,0.9922063
139410,0.0166652,2.39350550249219,0.856863,0.5504233,-0.7990437,0.1223764,0.02318683,0.002759671,0.9922091
139414,0.0166775,2.41018300317228,0.8565924,0.5504575,-0.7990097,0.1223854,0.02341078,0.00273941,0.9922028
139416,0.0166678,2.42685080319643,0.8564711,0.5504782,-0.7989914,0.1223735,0.02349647,0.002731596,0.9922022
139420,0.0166657,2.4435165040195,0.8562508,0.5504726,-0.7990212,0.1222801,0.02366621,0.002787767,0.9922096
139422,0.0166685,2.46018500439823,0.8561867,0.5504529,-0.799027,0.1222197,0.02377061,0.002877969,0.9922142
139428,0.0166666,2.4768516048789,0.8559609,0.5504894,-0.7990729,0.1220587,0.02392577,0.003130825,0.9922295
139430,0.0166653,2.49351690523326,0.8558394,0.5505092,-0.7991543,0.121943,0.02401322,0.00323012,0.9922413
139434,0.0166689,2.5101858060807,0.8556744,0.5505331,-0.79923,0.1218203,0.02421748,0.003299843,0.9922512
139436,0.0166685,2.52685430645943,0.8555936,0.5505314,-0.7992886,0.12175,0.02433186,0.003334832,0.9922569
139440,0.0166658,2.54352010600269,0.8554668,0.550559,-0.7993703,0.1215571,0.02455933,0.003448818,0.9922746
139444,0.0166672,2.5601873062551,0.8554135,0.5505571,-0.7994318,0.1214349,0.02466263,0.003510868,0.9922868
139448,0.0166667,2.57685400545597,0.8553107,0.5506235,-0.7995293,0.1211492,0.02478032,0.003702026,0.9923181
139450,0.0166658,2.59351980499923,0.8552495,0.5506682,-0.799592,0.1210192,0.02478522,0.00378518,0.9923335
139454,0.0166673,2.61018710583448,0.8551142,0.5507361,-0.7996966,0.1206806,0.02477545,0.003934202,0.9923744
139456,0.0166666,2.62685370631516,0.8550299,0.5507684,-0.7997786,0.1205363,0.02475593,0.003985364,0.9923922
139460,0.0166674,2.6435211058706,0.8548721,0.5508561,-0.7999451,0.1202327,0.02470861,0.004056573,0.9924299
139464,0.0166669,2.66018800623715,0.8548011,0.5509152,-0.7999964,0.1200841,0.02470363,0.004090385,0.9924479
139468,0.0166672,2.67685520648956,0.8546968,0.5509533,-0.8000535,0.1197871,0.02461308,0.004242264,0.9924854
139470,0.0166663,2.69352150708437,0.854645,0.5510359,-0.8001301,0.1195653,0.02454914,0.004326889,0.9925134
139474,0.0166692,2.71019070781767,0.8545395,0.5511513,-0.8002124,0.1190929,0.02440374,0.004524439,0.9925729
139476,0.0166653,2.72685600817204,0.8544959,0.5511954,-0.8002526,0.1189083,0.02435363,0.004594647,0.9925959
139480,0.0166687,2.74352470785379,0.8543795,0.5512973,-0.8003643,0.1185539,0.02423888,0.004724854,0.9926405
139482,0.0166671,2.76019180752337,0.8543365,0.5513786,-0.8003963,0.1183882,0.02420691,0.004776265,0.9926608
139488,0.0166688,2.77686060778797,0.8542339,0.5514559,-0.8004688,0.1180191,0.02413677,0.004868525,0.992706
139490,0.0166651,2.79352570697665,0.8542423,0.5514891,-0.8004928,0.1178835,0.02414063,0.004906468,0.9927219
139494,0.0172485,2.81077420711517,0.8541203,0.5515958,-0.8006279,0.11766,0.02413644,0.005016683,0.9927479
139496,0.0166662,2.82744040712714,0.8540863,0.5516149,-0.8006619,0.1175941,0.02411329,0.005060982,0.9927561
139500,0.0166677,2.84410810656846,0.8540493,0.5515825,-0.8006368,0.1174867,0.02409397,0.005182912,0.9927686
139504,0.0166675,2.86077560670674,0.8539833,0.5516258,-0.800698,0.1174625,0.02409447,0.005240237,0.9927711
139508,0.0166671,2.87744270637631,0.8539131,0.5516549,-0.800729,0.1174573,0.02406242,0.005360747,0.9927719
139510,0.0166661,2.89410880580544,0.8538962,0.5515904,-0.8006825,0.1174972,0.02405692,0.005504242,0.9927666
139514,0.0166668,2.91077560558915,0.8537717,0.5515909,-0.8007621,0.1175225,0.02395732,0.005720461,0.9927648
139516,0.0166667,2.92744230479002,0.853738,0.5515714,-0.8007379,0.117553,0.0239041,0.005761896,0.9927621
139520,0.0166734,2.94411570392549,0.8536122,0.551562,-0.8007499,0.117623,0.0237948,0.005814413,0.9927562
139522,0.0166614,2.96077710390091,0.8535537,0.5515914,-0.8007281,0.1176209,0.02375488,0.005917099,0.9927568
139526,0.0166684,2.9774455036968,0.8533832,0.5515847,-0.8006696,0.1176254,0.02363576,0.00615116,0.9927577
139530,0.0166692,2.9941147044301,0.8532801,0.5515661,-0.8006762,0.1176059,0.02360077,0.006211324,0.9927605
139534,0.0166634,3.01077810488641,0.8530803,0.5515311,-0.8006337,0.1176737,0.02354627,0.006354336,0.9927528
139536,0.016667,3.02744510397315,0.8529927,0.551518,-0.800621,0.1177583,0.02355061,0.006436825,0.9927421
139540,0.01667,3.04411510378122,0.8528577,0.5514079,-0.8005102,0.1180262,0.02362259,0.00662501,0.9927074
139542,0.0166655,3.06078060343862,0.8527621,0.5513823,-0.8004946,0.1182078,0.02359982,0.006750609,0.9926854
139548,0.0166661,3.07744670286775,0.8525723,0.5513203,-0.8004491,0.1184999,0.02355516,0.006934233,0.9926504
139550,0.0166686,3.09411530196667,0.8524922,0.5512934,-0.8004299,0.1186411,0.02353816,0.007031197,0.9926333
139554,0.0166725,3.11078780144453,0.8523148,0.5512115,-0.8003878,0.1188539,0.02346842,0.007168737,0.9926085
139556,0.016661,3.12744880095124,0.8521973,0.5511919,-0.8004146,0.1189301,0.02343726,0.007268848,0.9925994
139560,0.0166683,3.14411710016429,0.8520055,0.5511335,-0.8003742,0.1190936,0.02335316,0.007476532,0.9925802
139562,0.0166658,3.16078289970756,0.8519132,0.551103,-0.800355,0.1191561,0.02328138,0.00758162,0.9925736
139568,0.0166727,3.1774556003511,0.8517059,0.5510494,-0.8003426,0.1192226,0.02322986,0.007787586,0.9925652
139570,0.0166615,3.19411710090935,0.8516012,0.5510025,-0.8003167,0.1192751,0.02320115,0.007887804,0.9925588
139574,0.0166687,3.21078580059111,0.8513963,0.5509742,-0.8002977,0.1194733,0.02322465,0.008159203,0.9925322
139576,0.0166649,3.22745070047677,0.8513024,0.5509796,-0.8002866,0.1195593,0.02327756,0.008292137,0.9925195
139580,0.0167301,3.24418080039322,0.8510778,0.5510125,-0.8003234,0.1196186,0.02340706,0.008545296,0.9925072
139582,0.016664,3.26084480062127,0.8509763,0.5510308,-0.8003581,0.1196393,0.02346871,0.00867217,0.9925022
139588,0.0166674,3.27751220017672,0.8507455,0.5510925,-0.8004022,0.1195698,0.0236207,0.009012425,0.9925039
139590,0.0166662,3.29417840018868,0.8506713,0.5511224,-0.8004447,0.1195425,0.02364712,0.009106643,0.9925057
139594,0.0166698,3.31084820069373,0.8505011,0.5511504,-0.8005021,0.1195022,0.02371038,0.009204169,0.9925081
139596,0.0166645,3.32751270011067,0.850407,0.5511714,-0.8005258,0.1194658,0.0236948,0.009262712,0.9925123
139600,0.0166779,3.34419059939682,0.8501976,0.5512139,-0.8005706,0.1194127,0.02366734,0.009469465,0.9925174
139602,0.0166637,3.360854299739,0.8501187,0.5512116,-0.8005596,0.1193749,0.02367687,0.009584599,0.9925206
139608,0.0166699,3.37752419896424,0.8499062,0.5512818,-0.8005624,0.1193204,0.02368514,0.009838522,0.9925245
139610,0.0166648,3.39418899826705,0.8497941,0.5512871,-0.800558,0.1193077,0.02371064,0.009984914,0.992524
139614,0.0166716,3.41086059808731,0.8495284,0.551293,-0.8005487,0.1192855,0.0237445,0.01021041,0.9925236
139616,0.0166625,3.42752309888601,0.8494196,0.5512768,-0.8005809,0.11929,0.02373151,0.01035274,0.9925218
139620,0.0166687,3.44419179856777,0.8491633,0.5512536,-0.8006381,0.1193011,0.02370246,0.01062108,0.9925184
139624,0.0166654,3.46085719764233,0.8490374,0.5512375,-0.8006624,0.1193359,0.02367063,0.01074674,0.9925136
139626,0.0166685,3.47752569802105,0.8488179,0.5512255,-0.8006898,0.1194123,0.02362411,0.01102374,0.9925025
139630,0.0166666,3.49419229850173,0.8486979,0.5512229,-0.8007115,0.1194064,0.02359591,0.01117794,0.9925022
139634,0.0166703,3.51086259819567,0.8485315,0.5512577,-0.8006823,0.1192879,0.02351205,0.01149675,0.9925147
139636,0.0166635,3.52752609737217,0.8484539,0.5512416,-0.8006973,0.1191356,0.02349362,0.01167434,0.9925314
139640,0.0166686,3.5441946964711,0.8483384,0.5512482,-0.8006255,0.1188812,0.0234993,0.01190514,0.992559
139642,0.0166679,3.56086259707808,0.8482553,0.5512602,-0.8006234,0.1187977,0.02348603,0.01201231,0.992568
139648,0.0166658,3.57752839662135,0.8480963,0.551203,-0.8006341,0.1187775,0.0233768,0.01222453,0.9925704
139650,0.0166739,3.59420229680836,0.8480064,0.5511798,-0.8006035,0.1188414,0.0233251,0.01232633,0.9925627
139654,0.016666,3.6108682975173,0.8478238,0.5511415,-0.8005647,0.1188563,0.02318546,0.01254267,0.9925615
139656,0.0166679,3.62753619812429,0.8477203,0.5510857,-0.8005108,0.1188516,0.02312678,0.01267129,0.9925618
139660,0.0166666,3.64420279860497,0.8474847,0.5510069,-0.8004022,0.1188974,0.02293234,0.01287323,0.9925582
139662,0.0166684,3.66087119840086,0.8473687,0.5509607,-0.8003591,0.1189608,0.02284656,0.0129712,0.9925513
139668,0.0166649,3.67753609828651,0.8470383,0.550864,-0.8003082,0.1191945,0.02264021,0.01316978,0.9925254
139670,0.0166688,3.69420489855111,0.8468074,0.5508244,-0.8003308,0.1193037,0.02252685,0.0132966,0.9925132
139674,0.0166655,3.7108703982085,0.8464217,0.5507543,-0.8002789,0.1194753,0.02220458,0.01346868,0.9924975
139676,0.0167166,3.72758699767292,0.8462684,0.5507144,-0.800235,0.1195147,0.02198541,0.01357685,0.9924961
139680,0.016666,3.74425299838185,0.8458655,0.5506102,-0.8002034,0.1195554,0.0215348,0.01376681,0.9924985
139684,0.0166689,3.76092189922929,0.8457137,0.5505784,-0.8001627,0.1196231,0.02130311,0.01387621,0.9924938
139688,0.0166665,3.77758839912713,0.8453814,0.5506065,-0.8001045,0.1198073,0.02083826,0.01401936,0.9924794
139690,0.0166669,3.79425529949367,0.8452483,0.5505562,-0.8000521,0.1199202,0.02064404,0.01409544,0.9924688
139694,0.016667,3.81092229858041,0.8450846,0.5505362,-0.79999,0.1200771,0.02034314,0.01427619,0.9924535
139696,0.016668,3.82759029790759,0.8450682,0.5504982,-0.7999231,0.1201723,0.02022903,0.01437189,0.9924429
139700,0.016666,3.84425629861653,0.8449615,0.5505008,-0.799806,0.1203263,0.02003281,0.01456986,0.9924253
