F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
696584,0.0166674,1.89565828815103,59.99736,False,R,False,True,True
696586,0.016667,1.91232528723776,59.9988,False,R,False,True,True
696590,0.0166671,1.92899238690734,59.99844,False,R,False,True,True
696592,0.0166666,1.94565898738801,60.00024,False,R,False,True,True
696598,0.016667,1.96232598647475,59.9988,False,R,False,True,True
696600,0.0166661,1.97899208590388,60.00204,False,R,False,True,True
696604,0.0166678,1.99565988592803,59.99592,False,R,False,True,True
696606,0.0166664,2.01232628524303,60.00096,False,R,False,True,True
696610,0.0166677,2.02899398468435,59.99628,False,R,False,True,True
696612,0.0166667,2.04566068388522,59.99988,False,R,False,True,True
696618,0.0166882,2.06234888359904,59.92258,False,R,False,True,True
696620,0.0166658,2.0790146831423,60.00312,False,R,False,True,True
696624,0.0166673,2.09568198397756,59.99772,False,R,False,True,True
696626,0.016667,2.11234898306429,59.9988,False,R,False,True,True
696630,0.0166669,2.12901588343084,59.99916,False,R,False,True,True
696632,0.0166675,2.14568338356912,59.997,False,R,False,True,True
696638,0.0166667,2.16235008276999,59.99988,False,R,False,True,True
696640,0.0166662,2.17901628278196,60.00168,False,R,False,True,True
696644,0.0166677,2.19568398222327,59.99628,False,R,False,True,True
696646,0.0166663,2.21235028281808,60.00132,False,R,False,True,True
696650,0.0166669,2.22901718318462,59.99916,False,R,False,True,True
696652,0.0166674,2.24568458274007,59.99736,False,R,False,True,True
696658,0.0166673,2.26235188357532,59.99772,False,R,False,True,True
696660,0.0166658,2.27901768311858,60.00312,False,R,False,True,True
696664,0.0166674,2.29568508267403,59.99736,False,R,False,True,True
696666,0.016667,2.31235208176076,59.9988,False,R,False,True,True
696670,0.0166669,2.32901898212731,59.99916,False,R,False,True,True
696672,0.0166672,2.34568618237972,59.99808,False,R,False,True,True
696678,0.0166707,2.36235688254237,59.98548,False,R,False,True,True
696680,0.016665,2.37902188301086,60.006,False,R,False,True,True
696684,0.0166676,2.39568948373199,59.99664,False,R,False,True,True
696686,0.0166661,2.41235558316112,60.00204,False,R,False,True,True
696690,0.0166673,2.42902288399637,59.99772,False,R,False,True,True
696692,0.0166668,2.44568968378007,59.99952,False,R,False,True,True
696698,0.0166684,2.46235808357596,59.99376,False,R,False,True,True
696700,0.0166651,2.47902318276465,60.00564,False,R,False,True,True
696704,0.0166675,2.49569068290293,59.997,False,R,False,True,True
696706,0.0166665,2.51235718280077,60.0006,False,R,False,True,True
696708,0.0166674,2.52902458235621,59.99736,False,R,False,True,True
696712,0.0166668,2.54569138213992,59.99952,False,R,False,True,True
696718,0.0166674,2.56235878169537,59.99736,False,R,False,True,True
696720,0.0166667,2.57902548089623,59.99988,False,R,False,True,True
696724,0.0166668,2.59569228067994,59.99952,False,R,False,True,True
696726,0.0166664,2.61235867999494,60.00096,False,R,False,True,True
696730,0.0166675,2.62902618013322,59.997,False,R,False,True,True
696732,0.0166665,2.64569268003106,60.0006,False,R,False,True,True
696738,0.0166678,2.66236048005521,59.99592,False,R,False,True,True
696740,0.0166665,2.67902697995305,60.0006,False,R,False,True,True
696744,0.0166671,2.69569407962263,59.99844,False,R,False,True,True
696746,0.0166663,2.71236038021743,60.00132,False,R,False,True,True
696750,0.0166675,2.72902788035572,59.997,False,R,False,True,True
696752,0.0166669,2.74569478072226,59.99916,False,R,False,True,True
696758,0.0166676,2.76236238144338,59.99664,False,R,False,True,True
696760,0.0166658,2.77902818098664,60.00312,False,R,False,True,True
696764,0.016667,2.79569518007338,59.9988,False,R,False,True,True
696766,0.0166669,2.81236208043993,59.99916,False,R,False,True,True
696770,0.0166674,2.82902947999537,59.99736,False,R,False,True,True
696772,0.0166668,2.84569627977908,59.99952,False,R,False,True,True
696778,0.0166671,2.86236337944865,59.99844,False,R,False,True,True
696780,0.0166667,2.87903007864952,59.99988,False,R,False,True,True
696784,0.0166675,2.8956975787878,59.997,False,R,False,True,True
696786,0.0166668,2.91236437857151,59.99952,False,R,False,True,True
696790,0.0166672,2.92903157882392,59.99808,False,R,False,True,True
696792,0.0166663,2.94569787941873,60.00132,False,R,False,True,True
696798,0.0166673,2.96236518025398,59.99772,False,R,False,True,True
696800,0.0166667,2.97903187945485,59.99988,False,R,False,True,True
696804,0.0166683,2.9957001786679,59.99412,False,R,False,True,True
696806,0.016665,3.0123651791364,60.006,False,R,False,True,True
696810,0.0166678,3.02903297916055,59.99592,False,R,False,True,True
696812,0.0166663,3.04569927975535,60.00132,False,R,False,True,True
696818,0.0166672,3.06236648000777,59.99808,False,R,False,True,True
696820,0.016667,3.07903347909451,59.9988,False,R,False,True,True
696824,0.0166677,3.09570117853582,59.99628,False,R,False,True,True
696826,0.0166659,3.11236707866192,60.00276,False,R,False,True,True
696830,0.0166673,3.12903437949717,59.99772,False,R,False,True,True
696832,0.0166661,3.1457004789263,60.00204,False,R,False,True,True
696838,0.0166673,3.16236777976155,59.99772,False,R,False,True,True
696840,0.016666,3.17903378047049,60.0024,False,R,False,True,True
696844,0.0166682,3.19570198096335,59.99448,False,R,False,True,True
696846,0.0166667,3.21236868016422,59.99988,False,R,False,True,True
696850,0.016667,3.22903567925096,59.9988,False,R,False,True,True
696852,0.0166662,3.24570187926292,60.00168,False,R,False,True,True
696858,0.0166673,3.26236918009818,59.99772,False,R,False,True,True
696860,0.0166662,3.27903538011014,60.00168,False,R,False,True,True
696864,0.0166682,3.295703580603,59.99448,False,R,False,True,True
696866,0.0173157,3.31301928125322,57.75106,False,R,False,True,True
696870,0.0166691,3.32968838140368,59.99124,False,R,False,True,True
696872,0.0166657,3.34635408222675,60.00348,False,R,False,True,True
696878,0.0166673,3.36302138306201,59.99772,False,R,False,True,True
696880,0.0166664,3.379687782377,60.00096,False,R,False,True,True
696884,0.0166675,3.39635528251529,59.997,False,R,False,True,True
696886,0.0166659,3.41302118264139,60.00276,False,R,False,True,True
696890,0.0166681,3.42968928255141,59.99484,False,R,False,True,True
696892,0.0166658,3.44635508209467,60.00312,False,R,False,True,True
696898,0.0166682,3.46302328258753,59.99448,False,R,False,True,True
696900,0.0166658,3.47968908213079,60.00312,False,R,False,True,True
696904,0.0166672,3.4963562823832,59.99808,False,R,False,True,True
696906,0.016666,3.51302228309214,60.0024,False,R,False,True,True
696910,0.0166677,3.52968998253345,59.99628,False,R,False,True,True
696912,0.0166706,3.54636058211327,59.98584,False,R,False,True,True
696918,0.0166644,3.56302498281002,60.00816,False,R,False,True,True
696920,0.0176205,3.58064548298717,56.75208,False,R,False,True,True
696924,0.0166679,3.59731338359416,59.99556,False,R,False,True,True
696926,0.0166657,3.61397908441722,60.00348,False,R,False,True,True
696930,0.016668,3.63064708374441,59.9952,False,R,False,True,True
696932,0.0166682,3.64731528423727,59.99448,False,R,False,True,True
696936,0.0166664,3.66398168355227,60.00096,False,R,False,True,True
696940,0.0166673,3.68064898438752,59.99772,False,R,False,True,True
696944,0.0166664,3.69731538370252,60.00096,False,R,False,True,True
696946,0.0166664,3.71398178301752,60.00096,False,R,False,True,True
696950,0.0166669,3.73064868338406,59.99916,False,R,False,True,True
696952,0.0166671,3.74731578305364,59.99844,False,R,False,True,True
696956,0.0166677,3.76398348249495,59.99628,False,R,False,True,True
696960,0.0166662,3.78064968250692,60.00168,False,R,False,True,True
696964,0.0166678,3.79731748253107,59.99592,False,R,False,True,True
696966,0.0166665,3.81398398242891,60.0006,False,R,False,True,True
696970,0.0166668,3.83065078221262,59.99952,False,R,False,True,True
696972,0.0166671,3.84731788188219,59.99844,False,R,False,True,True
696976,0.0166682,3.86398608237505,59.99448,False,R,False,True,True
696980,0.0166669,3.88065298274159,59.99916,False,R,False,True,True
696984,0.0166667,3.89731968194246,59.99988,False,R,False,True,True
696986,0.0166659,3.91398558206856,60.00276,False,R,False,True,True
696990,0.0166668,3.93065238185227,59.99952,False,R,False,True,True
696992,0.0166668,3.94731918163598,59.99952,False,R,False,True,True
696998,0.0166673,3.96398648247123,59.99772,False,R,False,True,True
697000,0.0166674,3.98065388202667,59.99736,False,R,False,True,True
697004,0.0166669,3.99732078239322,59.99916,True,R,False,True,True
697006,0.0166661,4.01398688182235,60.00204,True,R,False,True,True
697010,0.0166683,4.0306551810354,59.99412,True,R,False,True,True
697012,0.0166661,4.04732128046453,60.00204,True,R,False,True,True
697018,0.0166674,4.06398868001997,59.99736,True,R,False,True,True
697020,0.0166688,4.08065748028457,59.99232,True,R,False,True,True
697024,0.0166669,4.09732438065112,59.99916,True,R,False,True,True
697026,0.0166652,4.11398958042264,60.00528,True,R,False,True,True
697030,0.0166665,4.13065608032048,60.0006,True,R,False,True,True
697032,0.0166671,4.14732317999005,59.99844,True,R,False,True,True
697036,0.0166671,4.16399027965963,59.99844,True,R,False,True,True
697040,0.0166692,4.18065948039293,59.99088,True,R,False,True,True
697044,0.0166667,4.1973261795938,59.99988,True,R,False,True,True
697046,0.0166654,4.21399157866836,60.00456,True,R,False,True,True
697050,0.0166678,4.23065937869251,59.99592,True,R,False,True,True
697052,0.0166657,4.24732507951558,60.00348,True,R,False,True,True
697058,0.0166668,4.26399187929928,59.99952,True,R,False,True,True
697060,0.016667,4.28065887838602,59.9988,True,R,False,True,True
697064,0.0166678,4.29732667841017,59.99592,True,R,False,True,True
697066,0.0166659,4.31399257853627,60.00276,True,R,False,True,True
697070,0.0166687,4.33066127821803,59.99268,True,R,False,True,True
697072,0.0166671,4.34732837788761,59.99844,True,R,False,True,True
697078,0.0166653,4.36399367824197,60.00492,True,R,False,True,True
697080,0.0166675,4.38066117838025,59.997,True,R,False,True,True
697084,0.0166678,4.3973289784044,59.99592,True,R,False,True,True
697086,0.0166675,4.41399647854269,59.997,True,R,False,True,True
697090,0.0166661,4.43066257797182,60.00204,True,R,False,True,True
697092,0.0166662,4.44732877798378,60.00168,True,R,False,True,True
697098,0.0166676,4.46399637870491,59.99664,True,R,False,True,True
697100,0.0166662,4.48066257871687,60.00168,True,R,False,True,True
697104,0.0166668,4.49732937850058,59.99952,True,R,False,True,True
697106,0.0166685,4.51399787887931,59.9934,True,R,False,True,True
697110,0.0166663,4.53066417947412,60.00132,True,R,False,True,True
697112,0.0166657,4.54732988029718,60.00348,True,R,False,True,True
697116,0.0166673,4.56399718113244,59.99772,True,R,False,True,True
697120,0.0166672,4.58066438138485,59.99808,True,R,False,True,True
697124,0.0166672,4.59733158163726,59.99808,True,R,False,True,True
697126,0.0166675,4.61399908177555,59.997,True,R,False,True,True
697130,0.0166689,4.63066798262298,59.99196,True,R,False,True,True
697132,0.0166655,4.64733348228037,60.0042,True,R,False,True,True
697136,0.016666,4.66399948298931,60.0024,True,R,False,True,True
697140,0.0166669,4.68066638335586,59.99916,True,R,False,True,True
697144,0.0166673,4.69733368419111,59.99772,True,R,False,True,True
697146,0.0166662,4.71399988420308,60.00168,True,R,False,True,True
697150,0.0166676,4.7306674849242,59.99664,True,R,False,True,True
697152,0.0166664,4.7473338842392,60.00096,True,R,False,True,True
697156,0.0166667,4.76400058344007,59.99988,True,R,False,True,True
697160,0.0166759,4.78067648410797,59.96678,True,R,False,True,True
697164,0.0166598,4.79733628407121,60.02473,True,R,False,True,True
697166,0.016667,4.81400328315794,59.9988,True,R,False,True,True
697170,0.0166674,4.83067068271339,59.99736,True,R,False,True,True
697172,0.0166675,4.84733818285167,59.997,True,R,False,True,True
697176,0.0166665,4.86400468274951,60.0006,True,R,False,True,True
697180,0.0166668,4.88067148253322,59.99952,True,R,False,True,True
697184,0.0166668,4.89733828231692,59.99952,True,R,False,True,True
697186,0.0166666,4.9140048827976,60.00024,True,R,False,True,True
697190,0.016667,4.93067188188434,59.9988,True,R,False,True,True
697192,0.0166672,4.94733908213675,59.99808,True,R,False,True,True
697196,0.0166663,4.96400538273156,60.00132,True,R,False,True,True
697200,0.0166671,4.98067248240113,59.99844,True,R,False,True,True
697204,0.0166667,4.997339181602,59.99988,True,R,False,True,True
697206,0.0166671,5.01400628127158,59.99844,True,R,False,True,True
697210,0.0166671,5.03067338094115,59.99844,True,R,False,True,True
697212,0.0166685,5.04734188131988,59.9934,True,R,False,True,True
697218,0.016666,5.06400788202882,60.0024,True,R,False,True,True
697220,0.0166673,5.08067518286407,59.99772,True,R,False,True,True
697224,0.016666,5.09734118357301,60.0024,True,R,False,True,True
697226,0.0166673,5.11400848440826,59.99772,True,R,False,True,True
697230,0.0166667,5.13067518360913,59.99988,True,R,False,True,True
697232,0.0166678,5.14734298363328,59.99592,True,R,False,True,True
697236,0.0166661,5.16400908306241,60.00204,True,R,False,True,True
697240,0.0166669,5.18067598342896,59.99916,True,R,False,True,True
697244,0.0166667,5.19734268262982,59.99988,True,R,False,True,True
697246,0.0166674,5.21401008218527,59.99736,True,R,False,True,True
697250,0.0166667,5.23067678138614,59.99988,True,R,False,True,True
697252,0.0166672,5.24734398163855,59.99808,True,R,False,True,True
697256,0.0166674,5.264011381194,59.99736,True,R,False,True,True
697262,0.0166665,5.28067788109183,60.0006,True,R,False,True,True
697264,0.0166654,5.29734328016639,60.00456,True,R,False,True,True
697266,0.0166679,5.31401118077338,59.99556,True,R,False,True,True
697270,0.0166669,5.33067808113992,59.99916,True,R,False,True,True
697272,0.0166668,5.34734488092363,59.99952,True,R,False,True,True
697276,0.0166672,5.36401208117604,59.99808,True,R,False,True,True
697280,0.0166682,5.3806802816689,59.99448,True,R,False,True,True
697284,0.0166662,5.39734648168087,60.00168,True,R,False,True,True
697286,0.0166686,5.41401508077979,59.99305,True,R,False,True,True
697290,0.0166669,5.43068198114634,59.99916,True,R,False,True,True
697292,0.0166665,5.44734848104417,60.0006,True,R,False,True,True
697296,0.0166668,5.46401528082788,59.99952,True,R,False,True,True
697300,0.0166676,5.480682881549,59.99664,True,R,False,True,True
697304,0.0166671,5.49734998121858,59.99844,True,R,False,True,True
697306,0.0166663,5.51401628181338,60.00132,True,R,False,True,True
697310,0.0166668,5.53068308159709,59.99952,True,R,False,True,True
697312,0.0166668,5.5473498813808,59.99952,True,R,False,True,True
697316,0.0166669,5.56401678174734,59.99916,True,R,False,True,True
697320,0.0166675,5.58068428188562,59.997,True,R,False,True,True
697324,0.016667,5.59735128097236,59.9988,True,R,False,True,True
697326,0.0166664,5.61401768028736,60.00096,True,R,False,True,True
697330,0.0166675,5.63068518042564,59.997,True,R,False,True,True
697332,0.0166667,5.64735187962651,59.99988,True,R,False,True,True
697336,0.0166667,5.66401857882738,59.99988,True,R,False,True,True
697340,0.0166676,5.6806861795485,59.99664,True,R,False,True,True
697344,0.0166777,5.69736387953162,59.96031,True,R,False,True,True
697346,0.0166552,5.71401907876134,60.04131,True,R,False,True,True
697350,0.0166669,5.73068597912788,59.99916,True,R,False,True,True
697352,0.0166675,5.74735347926617,59.997,True,R,False,True,True
697356,0.0166676,5.76402107998729,59.99664,True,R,False,True,True
697360,0.0166673,5.78068838082254,59.99772,True,R,False,True,True
697364,0.0166668,5.79735518060625,59.99952,True,R,False,True,True
697366,0.0166669,5.81402208097279,59.99916,True,R,False,True,True
697370,0.0166669,5.83068898133934,59.99916,True,R,False,True,True
697372,0.0166679,5.84735688194633,59.99556,True,R,False,True,True
697376,0.0166656,5.86402248218656,60.00384,True,R,False,True,True
697380,0.0166669,5.8806893825531,59.99916,True,R,False,True,True
697384,0.0166668,5.89735618233681,59.99952,True,R,False,True,True
697386,0.0166679,5.9140240829438,59.99556,True,R,False,True,True
697390,0.0166668,5.9306908827275,59.99952,True,R,False,True,True
697392,0.0166672,5.94735808297992,59.99808,True,R,False,True,True
697396,0.0166663,5.96402438357472,60.00132,True,R,False,True,True
697400,0.016667,5.98069138266146,59.9988,True,R,False,True,True
697404,0.0166672,5.99735858291388,59.99808,True,R,False,True,True
697406,0.0166672,6.01402578316629,59.99808,True,R,False,True,True
697410,0.0166667,6.03069248236716,59.99988,True,R,False,True,True
697414,0.016667,6.0473594814539,59.9988,True,R,False,True,True
697416,0.0181493,6.06550878100097,55.09855,True,R,False,True,True
697422,0.0166739,6.08218268118799,59.97397,True,R,False,True,True
697424,0.0166605,6.0988431815058,60.02221,True,R,False,True,True
697428,0.0166687,6.11551188118756,59.99268,True,R,False,True,True
697430,0.0166673,6.13217918202281,59.99772,True,R,False,True,True
697434,0.0166672,6.14884638227522,59.99808,True,R,False,True,True
697436,0.0166657,6.16551208309829,60.00348,True,R,False,True,True
697442,0.0166685,6.18218058347702,59.9934,True,R,False,True,True
697444,0.0166647,6.19884528405964,60.00708,True,R,False,True,True
697448,0.0166686,6.21551388315856,59.99305,True,R,False,True,True
697450,0.0166664,6.23218028247356,60.00096,True,R,False,True,True
697454,0.0166724,6.24885268323123,59.97936,True,R,False,True,True
697456,0.0166664,6.26551908254623,60.00096,True,R,False,True,True
697462,0.0166669,6.28218598291278,59.99916,True,R,False,True,True
697464,0.0166657,6.29885168373585,60.00348,True,R,False,True,True
697468,0.0166672,6.31551888398826,59.99808,True,R,False,True,True
697470,0.0166664,6.33218528330326,60.00096,True,R,False,True,True
697474,0.0166681,6.34885338321328,59.99484,True,R,False,True,True
697476,0.0166662,6.36551958322525,60.00168,True,R,False,True,True
697482,0.0166667,6.38218628242612,59.99988,True,R,False,True,True
697484,0.0166659,6.39885218255222,60.00276,True,R,False,True,True
697488,0.01667,6.41552218236029,59.988,True,R,False,True,True
697490,0.0166651,6.43218728154898,60.00564,True,R,False,True,True
697494,0.0166692,6.44885648228228,59.99088,True,R,False,True,True
697496,0.0166641,6.46552058309317,60.00924,True,R,False,True,True
697502,0.0166687,6.48218928277493,59.99268,True,R,False,True,True
697504,0.0166646,6.49885388277471,60.00744,True,R,False,True,True
697508,0.0166677,6.51552158221602,59.99628,True,R,False,True,True
697510,0.0166655,6.53218708187342,60.0042,True,R,False,True,True
697514,0.0166681,6.54885518178344,59.99484,True,R,False,True,True
697516,0.0166669,6.56552208214998,59.99916,True,R,False,True,True
697522,0.0166673,6.58218938298523,59.99772,True,R,False,True,True
697524,0.0166663,6.59885568358004,60.00132,True,R,False,True,True
697526,0.0166746,6.61553028412163,59.97145,True,R,False,True,True
697530,0.0166598,6.63219008408487,60.02473,True,R,False,True,True
697532,0.0166669,6.64885698445141,59.99916,True,R,False,True,True
697536,0.0166667,6.66552368365228,59.99988,True,R,False,True,True
697540,0.0166673,6.68219098448753,59.99772,True,R,False,True,True
697544,0.0166669,6.69885788485408,59.99916,True,R,False,True,True
697548,0.0166702,6.71552808396518,59.98729,True,R,False,True,True
697550,0.0192793,6.73480738326907,51.86911,True,R,False,True,True
697554,0.0166681,6.75147548317909,59.99484,True,R,False,True,True
697556,0.0166667,6.76814218237996,59.99988,True,R,False,True,True
697562,0.0166673,6.78480948321521,59.99772,True,R,False,True,True
697564,0.0166676,6.80147708393633,59.99664,True,R,False,True,True
697568,0.0166662,6.8181432839483,60.00168,True,R,False,True,True
697570,0.0166671,6.83481038361788,59.99844,True,R,False,True,True
697574,0.0166672,6.85147758387029,59.99808,True,R,False,True,True
697576,0.0166665,6.86814408376813,60.0006,True,R,False,True,True
697582,0.0166671,6.88481118343771,59.99844,True,R,False,True,True
697584,0.0166664,6.9014775827527,60.00096,True,R,False,True,True
697588,0.0166676,6.91814518347383,59.99664,True,R,False,True,True
697590,0.0166661,6.93481128290296,60.00204,True,R,False,True,True
697594,0.0166673,6.95147858373821,59.99772,True,R,False,True,True
697596,0.0166669,6.96814548410475,59.99916,True,R,False,True,True
697602,0.0166669,6.9848123844713,59.99916,True,R,False,True,True
697604,0.0166674,7.00147978402674,59.99736,True,R,False,True,True
697608,0.0166669,7.01814668439329,59.99916,True,R,False,True,True
697610,0.0166669,7.03481358475983,59.99916,True,R,False,True,True
697614,0.0166669,7.05148048512638,59.99916,True,R,False,True,True
697616,0.0166664,7.06814688444138,60.00096,True,R,False,True,True
697622,0.0166673,7.08481418527663,59.99772,True,R,False,True,True
697624,0.0166668,7.10148098506033,59.99952,True,R,False,True,True
697628,0.0166672,7.11814818531275,59.99808,True,R,False,True,True
697630,0.0166668,7.13481498509645,59.99952,True,R,False,True,True
697634,0.0166669,7.151481885463,59.99916,True,R,False,True,True
697636,0.0166676,7.16814948618412,59.99664,True,R,False,True,True
697642,0.0166675,7.1848169863224,59.997,True,R,False,True,True
697644,0.0166663,7.20148328691721,60.00132,True,R,False,True,True
697648,0.0166673,7.21815058775246,59.99772,True,R,False,True,False
697650,0.0175289,7.2356794886291,57.04864,True,R,False,True,False
697654,0.0166672,7.25234668888152,59.99808,True,R,False,True,False
697656,0.0166665,7.26901318877935,60.0006,True,R,False,True,False
697662,0.0166674,7.2856805883348,59.99736,True,R,False,True,False
697664,0.0166671,7.30234768800437,59.99844,True,R,False,True,False
697668,0.0166666,7.31901428848505,60.00024,True,R,False,True,False
