F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
696280,0.0166667,0.372532695531845,1.08338,0.5586503,-0.3447386,0.5136803,-0.2597733,0.7437539,0.3398245,0,0,0.4991584,0.1337178,0.1305272,0.9972118,-0.03892637,0.06009828,0.0210166
696282,0.0181959,0.390728594735265,1.083003,0.5582403,-0.3447315,-0.5143847,0.2586354,-0.744242,-0.3385556,0,0,0.4997388,0.1333805,0.1296503,0.997186,-0.03811825,0.06204382,0.01782402
696286,0.0166671,0.40739569440484,1.082403,0.5570635,-0.3443148,0.5155224,-0.2569408,0.7451095,0.3361997,0,0,0.4997317,0.1330026,0.1292403,0.9972101,-0.03856247,0.06188455,0.0159758
696288,0.0166667,0.424062393605709,1.082246,0.5563709,-0.3439029,-0.516275,0.2554337,-0.7457998,-0.3346592,0,0,0.4993149,0.132403,0.1280635,0.9972353,-0.03912669,0.06186561,0.01278988
696292,0.0166669,0.440729293972254,1.082155,0.5550349,-0.3431022,0.5173208,-0.2545033,0.7467126,0.3317043,0,0,0.498903,0.1322461,0.1273708,0.9972658,-0.03958364,0.06151704,0.01047561
696296,0.0166667,0.457395993173122,1.082201,0.5544348,-0.3427721,-0.5175378,0.2550125,-0.7467588,-0.3308695,0,0,0.4981022,0.1321555,0.1260349,0.9972411,-0.03965935,0.06233509,0.007181854
696300,0.0166671,0.474063092842698,1.082373,0.5532875,-0.3416773,-0.5176555,0.2548416,-0.7468249,-0.330668,0,0,0.4977722,0.1322008,0.1254348,0.9971991,-0.03944985,0.0631896,0.00670285
696302,0.0166667,0.490729792043567,1.082547,0.5527676,-0.3411788,0.5165786,-0.2559459,0.7468913,0.3313487,0,0,0.4966775,0.1323732,0.1242875,0.9971986,-0.03952696,0.06317645,0.006416593
696306,0.016667,0.507396791130304,1.082768,0.5523205,-0.3405455,-0.5159449,0.256766,-0.7468643,-0.3317619,0,0,0.4961789,0.1325474,0.1237676,0.9972231,-0.03841597,0.06333476,0.007676299
696308,0.0166669,0.524063691496849,1.082901,0.5522228,-0.3403859,-0.5157951,0.2576614,-0.7466657,-0.3317475,0,0,0.4955457,0.1327677,0.1233205,0.9972273,-0.03773659,0.06356964,0.008530078
696312,0.0166674,0.540731091052294,1.083287,0.5520021,-0.3404893,-0.5155981,0.2609302,-0.7458486,-0.3313367,0,0,0.4953861,0.1329013,0.1232228,0.9971907,-0.03739772,0.06426887,0.009038834
696316,0.0181404,0.558871490880847,1.083484,0.5519336,-0.3406025,-0.5157075,0.2619537,-0.7455627,-0.3310023,0,0,0.4954894,0.1332868,0.1230021,0.997024,-0.03640013,0.06713025,0.01057165
696320,0.0166665,0.575537990778685,1.083717,0.551904,-0.3407388,-0.5161421,0.2636636,-0.7447363,-0.3308277,0,0,0.4956027,0.1334844,0.1229336,0.9969566,-0.03619127,0.06818836,0.01086365
696322,0.016667,0.592204989865422,1.083828,0.5518845,-0.3408003,-0.5161762,0.2643843,-0.7445145,-0.3306983,0,0,0.4957389,0.1337166,0.122904,0.9968222,-0.03628585,0.06993965,0.01171923
696326,0.0166671,0.608872089534998,1.084025,0.5517985,-0.3408,-0.516181,0.2650993,-0.744262,-0.3306868,0,0,0.4958004,0.1338285,0.1228845,0.9967757,-0.03613772,0.07062469,0.01202447
696328,0.0166663,0.625538390129805,1.084116,0.5517176,-0.3407103,-0.5161719,0.2652174,-0.7441444,-0.3308705,0,0,0.4958002,0.1340247,0.1227985,0.996731,-0.0360085,0.07124653,0.01243639
696332,0.0166678,0.642206190153956,1.084263,0.5515558,-0.3404236,-0.5160561,0.2652692,-0.74401,-0.331312,0,0,0.4957105,0.1341158,0.1227176,0.9967242,-0.03605518,0.07127558,0.01267837
696336,0.0166661,0.658872289583087,1.084331,0.5514785,-0.3402156,-0.5159558,0.2652223,-0.7440568,-0.3314005,0,0,0.4954237,0.1342633,0.1225557,0.9967293,-0.03610497,0.07109867,0.01312028
696340,0.0166673,0.675539590418339,1.084413,0.551375,-0.3398234,0.5160385,-0.2644719,0.744189,0.3315748,0,0,0.4952158,0.1343308,0.1224785,0.9967397,-0.03603994,0.07097557,0.0131731
696342,0.0166681,0.69220769032836,1.084468,0.5512092,-0.3396949,0.5163029,-0.2647387,0.7439776,0.3314247,0,0,0.4948235,0.1344133,0.122375,0.9967799,-0.03634156,0.07030626,0.01289504
696346,0.0166664,0.708874089643359,1.084391,0.5510253,-0.3395301,0.516148,-0.2648463,0.7436611,0.3322888,0,0,0.494695,0.1344677,0.1222092,0.9967434,-0.03652219,0.07072317,0.01291835
696348,0.0166668,0.725540889427066,1.08427,0.5509212,-0.3393486,-0.5160173,0.2645043,-0.7437002,-0.3326767,0,0,0.4945303,0.1343911,0.1220253,0.9967469,-0.03669869,0.07041836,0.01378922
696352,0.0174966,0.743037490174174,1.084121,0.5507692,-0.3392954,-0.516358,0.2644046,-0.7433978,-0.3329034,0,0,0.4943487,0.13427,0.1219212,0.9967771,-0.03678089,0.06991515,0.0139479
696358,0.0166673,0.759704791009426,1.084172,0.550779,-0.3395589,-0.5176577,0.2638037,-0.7430689,-0.3320945,0,0,0.4942955,0.134121,0.1217692,0.9967565,-0.03727285,0.06991509,0.01411026
696360,0.0166653,0.776370091363788,1.084142,0.5507566,-0.3395213,0.5176957,-0.2640462,0.7428378,0.3323594,0,0,0.494559,0.1341715,0.121779,0.9966952,-0.03847842,0.07034539,0.0130283
696362,0.0166681,0.793038191273808,1.084183,0.5507836,-0.3395756,0.5183161,-0.2640111,0.7424548,0.3322766,0,0,0.4945214,0.1341417,0.1217566,0.9966765,-0.03858937,0.07047486,0.01342128
696366,0.016667,0.809705190360546,1.084292,0.5510106,-0.3397487,-0.518069,0.2640966,-0.7425993,-0.3322706,0,0,0.4945757,0.1341832,0.1217836,0.9966299,-0.03924872,0.07078481,0.01333872
696368,0.0166689,0.826374091207981,1.084335,0.5511729,-0.3397987,0.5177609,-0.264312,0.7425943,0.3325908,0,0,0.4947488,0.1342917,0.1220106,0.9966443,-0.03895654,0.07073738,0.01337732
696372,0.0166658,0.843039890751243,1.084414,0.5515553,-0.3398827,0.5173241,-0.2644241,0.7424182,0.3335731,0,0,0.4947989,0.1343346,0.1221728,0.9966542,-0.03871202,0.07065037,0.01379739
696376,0.0166662,0.859706090763211,1.084494,0.5518156,-0.3399517,0.5172186,-0.2646803,0.7421933,0.3340335,0,0,0.4948829,0.1344135,0.1225553,0.9966778,-0.03862603,0.07016543,0.0147752
696380,0.0166675,0.876373590901494,1.084639,0.55202,-0.3399546,-0.5170965,0.2651345,-0.7418275,-0.3346745,0,0,0.4949518,0.1344936,0.1228156,0.9966679,-0.0386592,0.07016291,0.01535661
696382,0.0166659,0.893039491027594,1.084686,0.5522103,-0.3398726,-0.5170207,0.2650498,-0.7417283,-0.3350782,0,0,0.4949546,0.1346386,0.1230199,0.9966454,-0.0387156,0.07025591,0.0162246
696386,0.0166677,0.909707190468907,1.084804,0.5526648,-0.3398488,0.5168452,-0.2654361,0.7415997,0.3353278,0,0,0.4948727,0.1346858,0.1232103,0.9966542,-0.03881949,0.0699961,0.0165523
696390,0.0166693,0.926376489922404,1.084868,0.5531052,-0.3401767,-0.5169363,0.2654223,-0.7411678,-0.3361521,0,0,0.4948488,0.1348043,0.1236648,0.9966419,-0.03866192,0.07014889,0.01701111
696392,0.0166687,0.943045189604163,1.084897,0.5533262,-0.340337,-0.5168307,0.2652362,-0.7410489,-0.3367231,0,0,0.4951769,0.1348677,0.1241052,0.9966297,-0.03911858,0.06987802,0.01778083
696398,0.0166631,0.959708290174603,1.084971,0.5537449,-0.3406591,-0.5167933,0.2650267,-0.7408385,-0.3374079,0,0,0.4953371,0.1348971,0.1243262,0.9966453,-0.03927986,0.06945442,0.01820535
696400,0.0166665,0.976374790072441,1.084976,0.553956,-0.3409234,-0.5168348,0.2656814,-0.7404287,-0.3377287,0,0,0.4956592,0.1349707,0.1247449,0.9966555,-0.03957011,0.0690027,0.01872513
696404,0.0166674,0.993042189627886,1.084993,0.5543504,-0.3413489,-0.5162541,0.2666986,-0.739859,-0.3390611,0,0,0.4959235,0.1349757,0.124956,0.9966073,-0.03963616,0.06946898,0.01941595
696406,0.0166727,1.00971489027143,1.085148,0.554463,-0.3416194,-0.5164812,0.2674055,-0.7394871,-0.3389699,0,0,0.496349,0.1349931,0.1253504,0.996573,-0.0393826,0.0695646,0.02125905
696410,0.0176114,1.02732628956437,1.084972,0.555088,-0.3418028,-0.5150313,0.2686478,-0.7392336,-0.3407417,0,0,0.4966196,0.1351476,0.125463,0.9965093,-0.03946896,0.07032058,0.02159811
696412,0.016667,1.04399328865111,1.084878,0.5554165,-0.3418271,0.5144858,-0.2691696,0.7391906,0.341247,0,0,0.496803,0.1349722,0.126088,0.9965181,-0.03840367,0.07001659,0.02396917
696418,0.0166669,1.06066018901765,1.084758,0.5562466,-0.3421861,-0.5141128,0.2698613,-0.7391823,-0.3412808,0,0,0.4968272,0.1348782,0.1264165,0.9965181,-0.03792457,0.0700089,0.02474206
696420,0.0166665,1.07732668891549,1.084786,0.556605,-0.3424477,0.5147613,-0.2697226,0.7391193,0.3405488,0,0,0.4971862,0.1347576,0.1272466,0.9964989,-0.03740314,0.07040707,0.02517558
696424,0.0166675,1.09399418905377,1.084754,0.557003,-0.3427225,-0.5152973,0.2698322,-0.7388106,-0.3403209,0,0,0.4974478,0.1347864,0.127605,0.9964682,-0.03783024,0.07087972,0.02441862
696426,0.016666,1.11066018976271,1.08475,0.5571685,-0.3428212,-0.5162714,0.2689269,-0.7384633,-0.340315,0,0,0.4977226,0.1347538,0.128003,0.9964215,-0.03830689,0.07132531,0.02428248
696430,0.0166674,1.12732758931816,1.084834,0.557384,-0.3427474,-0.5157372,0.2687359,-0.7387168,-0.3407252,0,0,0.4978213,0.1347504,0.1281685,0.9964064,-0.03954577,0.07103266,0.02376437
696432,0.0166669,1.1439944896847,1.084873,0.5575191,-0.3427283,-0.5155583,0.2686707,-0.7387684,-0.3409356,0,0,0.4977475,0.1348336,0.128384,0.9964566,-0.03916405,0.07045063,0.02402411
696438,0.0166668,1.16066128946841,1.085042,0.5577387,-0.3426778,0.5153589,-0.2681759,0.7389361,0.3412634,0,0,0.4977284,0.134873,0.1285191,0.9964724,-0.03906805,0.07022791,0.02417931
696440,0.0166661,1.17732738889754,1.085179,0.5576881,-0.3426446,-0.5151816,0.2685075,-0.7389254,-0.341293,0,0,0.4976779,0.1350418,0.1287387,0.9965172,-0.03907644,0.06958134,0.02418965
696444,0.0166674,1.19399478845298,1.085459,0.5575887,-0.342666,-0.5151552,0.2682981,-0.7390538,-0.3412196,0,0,0.4976447,0.1351786,0.1286881,0.9965082,-0.03883375,0.06976804,0.02441005
696446,0.0166661,1.21066088788211,1.085557,0.5575505,-0.3426056,0.5151605,-0.2677651,0.7392989,0.3410991,0,0,0.4976662,0.135459,0.1285887,0.9965255,-0.03880993,0.06960127,0.02421579
696450,0.0166681,1.22732898779213,1.085734,0.5576285,-0.3425781,-0.515135,0.2670848,-0.7395001,-0.3412352,0,0,0.4976057,0.1355568,0.1285505,0.9965627,-0.03885866,0.06918874,0.02378588
696452,0.0166659,1.24399488791823,1.085807,0.55764,-0.3425339,-0.5151222,0.2669737,-0.7394216,-0.3415114,0,0,0.4975783,0.1357339,0.1286285,0.9966082,-0.03901057,0.06853972,0.02351
696458,0.0166678,1.26066268794239,1.085895,0.5576757,-0.342469,-0.5150713,0.2668038,-0.7391922,-0.3422168,0,0,0.497534,0.1358066,0.12864,0.9966126,-0.03913572,0.06833617,0.02370463
696460,0.0166657,1.27732838876545,1.085938,0.5577339,-0.3424894,0.5151498,-0.2666265,0.7391053,0.3424242,0,0,0.4974691,0.1358948,0.1286757,0.9966175,-0.03941495,0.06790531,0.02426863
696462,0.0166683,1.29399668797851,1.085939,0.5578951,-0.3425925,0.5153757,-0.2663397,0.7389517,0.342639,0,0,0.4974895,0.1359382,0.1287339,0.9966199,-0.03962358,0.06771554,0.02436138
696466,0.0166661,1.31066278740764,1.085946,0.5581133,-0.3428014,-0.5153422,0.2655579,-0.73889,-0.3434283,0,0,0.4975926,0.1359389,0.1288951,0.9966176,-0.04001868,0.06750242,0.0244
696468,0.016667,1.32732978649437,1.086078,0.5581938,-0.3429776,0.5156313,-0.2654498,0.7388834,0.3430921,0,0,0.4978015,0.1359461,0.1291133,0.9966586,-0.040464,0.06652267,0.02468169
696472,0.0166669,1.34399668686092,1.086036,0.5583504,-0.3431289,0.5154989,-0.2654329,0.7386707,0.3437616,0,0,0.4979777,0.1360779,0.1291938,0.9966482,-0.0406583,0.06669706,0.02430732
696476,0.0166673,1.36066398769617,1.086006,0.5584893,-0.3432093,0.5154916,-0.265386,0.7386061,0.3439473,0,0,0.498129,0.1360365,0.1293504,0.9966487,-0.04080499,0.06637093,0.02492663
696480,0.0166677,1.37733168713748,1.085904,0.5587338,-0.3433229,-0.515538,0.2651959,-0.7385197,-0.3442099,0,0,0.4982094,0.1360064,0.1294893,0.9966491,-0.04088606,0.06625884,0.02507414
696482,0.0166671,1.39399878680706,1.085837,0.5588363,-0.3433924,0.5156392,-0.2649971,0.7385419,0.3441638,0,0,0.498323,0.1359037,0.1297338,0.9966531,-0.04108568,0.06602196,0.02521104
696486,0.0166665,1.4106652867049,1.08584,0.5587959,-0.3436502,-0.516393,0.2645086,-0.7384825,-0.3435365,0,0,0.4983926,0.1358369,0.1298363,0.9966587,-0.0412137,0.06591815,0.02505232
696488,0.0166667,1.42733198590577,1.08583,0.5587533,-0.3438336,-0.5170423,0.2642122,-0.7380241,-0.3437726,0,0,0.4986503,0.13584,0.1297959,0.9966406,-0.04186587,0.0661036,0.02418988
696492,0.0166677,1.44399968534708,1.085858,0.558598,-0.3438017,0.5166845,-0.2638689,0.7383418,0.3438921,0,0,0.4988337,0.13583,0.1297532,0.996603,-0.04274298,0.06608605,0.02425489
696498,0.0166665,1.46066618524492,1.085873,0.5584706,-0.3436639,0.5163415,-0.2636108,0.738622,0.3440035,0,0,0.4988019,0.1358584,0.129598,0.9966517,-0.04245945,0.065568,0.02415514
696500,0.0166662,1.47733238525689,1.085884,0.5584109,-0.3435651,-0.5161402,0.2635962,-0.7387305,-0.3440835,0,0,0.498664,0.1358729,0.1294706,0.9966937,-0.04217358,0.06513374,0.02409873
696504,0.0166672,1.4939995855093,1.086009,0.5581447,-0.3432564,0.5159433,-0.2640167,0.7387431,0.3440297,0,0,0.4985652,0.1358843,0.1294109,0.9967093,-0.04198758,0.06499153,0.02416053
696506,0.0166676,1.51066718623042,1.086067,0.5581245,-0.3432066,-0.5161461,0.2635265,-0.7388076,-0.3439628,0,0,0.4982565,0.1360093,0.1291447,0.9966995,-0.04166976,0.06527487,0.02435315
696510,0.0166662,1.52733338624239,1.086214,0.5579166,-0.3429201,0.5160872,-0.263339,0.7388692,0.3440624,0,0,0.4982067,0.1360675,0.1291245,0.9967153,-0.04195424,0.06497865,0.02400531
696512,0.0166664,1.54399978555739,1.086332,0.5578949,-0.3428062,0.5158554,-0.26339,0.7390642,0.3439524,0,0,0.4979203,0.1362143,0.1289166,0.99673,-0.04196599,0.06475134,0.02398711
696518,0.0166675,1.56066728569567,1.086495,0.5577843,-0.3426523,0.5155953,-0.2632829,0.7391799,0.3441757,0,0,0.4978063,0.1363321,0.1288948,0.9967472,-0.04165168,0.06471989,0.02390717
696520,0.0166672,1.57733448594809,1.086561,0.5577449,-0.3425732,0.515368,-0.2632062,0.7392762,0.3443679,0,0,0.4976525,0.1364947,0.1287843,0.9967706,-0.04147955,0.06441616,0.02404815
696524,0.0166679,1.59400238655508,1.086703,0.5577204,-0.3425843,0.5147755,-0.2628333,0.7393455,0.3453887,0,0,0.4975733,0.136561,0.1287449,0.9967901,-0.04132468,0.06416638,0.02417868
696526,0.0166654,1.61066778562963,1.086772,0.5577307,-0.3428073,-0.51464,0.2634005,-0.7390171,-0.3458609,0,0,0.4975843,0.1367026,0.1287204,0.9968414,-0.04117895,0.06317611,0.02490835
696528,0.016667,1.62733478471637,1.086793,0.557682,-0.3429741,-0.5140378,0.2641048,-0.7388391,-0.3465986,0,0,0.4978074,0.1367717,0.1287307,0.9968078,-0.04113143,0.06342375,0.02568692
696532,0.0166668,1.64400158450007,1.086982,0.5575755,-0.3433858,0.5135742,-0.2649567,0.7387444,0.3468378,0,0,0.4979742,0.1367934,0.128682,0.996796,-0.04065797,0.06346006,0.02678644
696536,0.0166669,1.66066848486662,1.086809,0.5578876,-0.3435186,0.513006,-0.2645343,0.7389693,0.3475213,0,0,0.4983858,0.1369818,0.1285755,0.9967727,-0.04009485,0.06387493,0.02750531
696540,0.0166669,1.67733538523316,1.086682,0.5582755,-0.3437886,0.5123885,-0.2646147,0.7391314,0.3480258,0,0,0.4985188,0.1368089,0.1288875,0.9968295,-0.03983941,0.06297833,0.02788833
696544,0.0169699,1.69430528581142,1.086612,0.5586977,-0.3438698,0.512362,-0.264315,0.739471,0.347571,0,0,0.4987888,0.1366823,0.1292755,0.9968606,-0.03936126,0.06255573,0.02839861
696546,0.0166642,1.7109694853425,1.086668,0.5587711,-0.3439409,-0.5126765,0.2643586,-0.7395133,-0.3469838,0,0,0.49887,0.1366115,0.1296977,0.9968911,-0.03918748,0.06245077,0.02779
696550,0.0166675,1.72763698548079,1.086666,0.5588028,-0.3437994,0.5127447,-0.2644108,0.7395229,0.3468224,0,0,0.498941,0.1366675,0.1297711,0.9968766,-0.03927157,0.06285961,0.02726748
696552,0.0166657,1.74430268630385,1.08671,0.5588267,-0.3439482,0.5133533,-0.2643862,0.7390311,0.3469892,0,0,0.4987995,0.1366659,0.1298028,0.9968714,-0.03926746,0.06299748,0.02714729
696558,0.0166676,1.76097028702497,1.086682,0.5587331,-0.3437449,-0.5127722,0.2643284,-0.7393179,-0.3472812,0,0,0.4989483,0.13671,0.1298267,0.9968232,-0.04001884,0.06321832,0.02730545
696560,0.0166663,1.77763658761978,1.086651,0.5587146,-0.3436463,-0.5126479,0.2643051,-0.7394068,-0.3472933,0,0,0.498745,0.1366823,0.1297331,0.9968652,-0.0395129,0.06277246,0.02753361
696564,0.0166679,1.79430448822677,1.086577,0.5586642,-0.3435441,0.5123422,-0.2643844,0.7395716,0.3473333,0,0,0.4986464,0.1366511,0.1297146,0.9968759,-0.03938466,0.06268606,0.02752814
696566,0.0166668,1.81097128801048,1.086554,0.5584993,-0.3435199,-0.512158,0.2647274,-0.7395526,-0.3473844,0,0,0.4985442,0.1365772,0.1296642,0.9968932,-0.03904932,0.06258757,0.02760551
696570,0.0166669,1.82763818837702,1.086443,0.558282,-0.3435624,-0.5118672,0.264287,-0.7399213,-0.347363,0,0,0.4985201,0.1365538,0.1294993,0.9968841,-0.03880571,0.06277253,0.02785239
696572,0.0180193,1.8456574883312,1.086326,0.5582342,-0.3436179,0.5117624,-0.2638142,0.7401741,0.3473383,0,0,0.4985625,0.1364434,0.129282,0.9969342,-0.03855389,0.06225644,0.02756458
696578,0.0166676,1.86232508905232,1.086119,0.5580586,-0.3436992,-0.5115672,0.2629788,-0.7406371,-0.3472726,0,0,0.4986181,0.1363261,0.1292342,0.9969723,-0.03851275,0.0618064,0.02725914
696580,0.0166658,1.87899088859558,1.086036,0.557883,-0.3437216,-0.5114,0.2627409,-0.740817,-0.3473148,0,0,0.4986992,0.1361187,0.1290586,0.9970398,-0.03841945,0.06101451,0.02669858
696584,0.0166674,1.89565828815103,1.085881,0.5573411,-0.3436735,0.5107144,-0.2620875,0.7413961,0.3475815,0,0,0.4987217,0.1360365,0.128883,0.9970658,-0.03829628,0.06071134,0.02659409
696586,0.016667,1.91232528723776,1.085857,0.5570995,-0.3437456,0.5108607,-0.2615314,0.7416836,0.3471718,0,0,0.4986737,0.1358805,0.1283411,0.9971502,-0.03777327,0.05971101,0.02644497
696590,0.0166671,1.92899238690734,1.085917,0.5565884,-0.3438355,0.5109153,-0.260909,0.7422475,0.3463537,0,0,0.4987457,0.1358567,0.1280995,0.9971809,-0.0378581,0.05945538,0.0257323
696592,0.0166666,1.94565898738801,1.085882,0.5563995,-0.3435935,0.5107613,-0.2604778,0.7425858,0.3461802,0,0,0.4988356,0.1359172,0.1275884,0.9972289,-0.03767625,0.05924691,0.02459266
696598,0.016667,1.96232598647475,1.086049,0.556118,-0.3434668,-0.51099,0.2605466,-0.7428002,-0.34533,0,0,0.4985936,0.1358822,0.1273995,0.9972682,-0.03750978,0.05886333,0.02417101
696600,0.0166661,1.97899208590388,1.086059,0.5561078,-0.3433568,0.5108419,-0.2609485,0.7427618,0.3453279,0,0,0.4984669,0.1360493,0.127118,0.9972625,-0.03738058,0.0593477,0.02341301
696604,0.0166678,1.99565988592803,1.086071,0.556192,-0.3430759,0.5106403,-0.2614697,0.7427238,0.3453136,0,0,0.4983569,0.1360589,0.1271078,0.9972496,-0.03714238,0.05962042,0.02364468
696606,0.0166664,2.01232628524303,1.0861,0.5562667,-0.3429576,-0.5104629,0.2617609,-0.7427399,-0.3453207,0,0,0.4980761,0.1360708,0.127192,0.9972336,-0.03681793,0.05997358,0.02393401
696610,0.0166677,2.02899398468435,1.086268,0.5563275,-0.3428773,0.5106366,-0.2621289,0.7427021,0.344866,0,0,0.4979578,0.1360999,0.1272667,0.9972288,-0.03657177,0.06013321,0.02410851
696612,0.0166667,2.04566068388522,1.086213,0.5563371,-0.3427514,-0.5103503,0.2626465,-0.7425736,-0.3451727,0,0,0.4978774,0.136268,0.1273275,0.997202,-0.03649906,0.06070265,0.0238998
696618,0.0166882,2.06234888359904,1.086233,0.5564755,-0.3428559,0.5106233,-0.2628888,0.7420455,0.3457195,0,0,0.4977515,0.1362131,0.1273371,0.9971862,-0.03622143,0.0608931,0.02448876
696620,0.0166658,2.0790146831423,1.086206,0.5565721,-0.3429281,0.5103447,-0.2630792,0.7420049,0.3460731,0,0,0.4978561,0.1362332,0.1274755,0.9971428,-0.03671643,0.06103666,0.02515475
696624,0.0166673,2.09568198397756,1.086114,0.5568309,-0.3432846,0.5098498,-0.2637157,0.7417772,0.3468056,0,0,0.4979282,0.136206,0.1275721,0.9971448,-0.03652769,0.06093251,0.0255952
696626,0.016667,2.11234898306429,1.086074,0.5569923,-0.3435048,-0.5096822,0.26409,-0.7416593,-0.3470187,0,0,0.4982847,0.1361144,0.1278309,0.9971277,-0.03618388,0.06096617,0.02665299
696630,0.0166669,2.12901588343084,1.086001,0.5571283,-0.3437667,-0.509315,0.2654,-0.7413192,-0.347285,0,0,0.498505,0.1360739,0.1279923,0.9971123,-0.03602374,0.061127,0.02707227
696632,0.0166675,2.14568338356912,1.086022,0.5572712,-0.3438089,0.5097766,-0.2641469,0.7415808,0.3470046,0,0,0.4987668,0.1360007,0.1281283,0.9970506,-0.03549737,0.06197491,0.02809099
696638,0.0166667,2.16235008276999,1.08603,0.5575155,-0.3437073,-0.5103925,0.2617042,-0.7420847,-0.3468729,0,0,0.498809,0.1360224,0.1282712,0.9971023,-0.03611147,0.06122799,0.02709455
