F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
696264,0.0166668,0.30586489662528,-2.452442,0.4287732,-1.397779,0.1389117,0.1750204,-0.04772252,0.9735472
696268,0.016667,0.322531895712018,-2.45267,0.4288571,-1.397793,0.1387814,0.1748844,-0.04761376,0.9735954
696272,0.0166675,0.339199395850301,-2.452767,0.42882,-1.39781,0.1387333,0.1747912,-0.04749453,0.9736249
696276,0.0166666,0.355865996330976,-2.452878,0.4289207,-1.397791,0.1387087,0.1746644,-0.047265,0.9736623
696280,0.0166667,0.372532695531845,-2.453022,0.4288655,-1.397748,0.1387421,0.1745269,-0.0470752,0.9736914
696282,0.0181959,0.390728594735265,-2.453094,0.4289598,-1.397751,0.138792,0.17442,-0.04701904,0.9737062
696286,0.0166671,0.40739569440484,-2.453276,0.4289847,-1.397724,0.1389089,0.1742206,-0.0469464,0.9737287
696288,0.0166667,0.424062393605709,-2.453374,0.4289874,-1.397704,0.1389419,0.1741186,-0.04691824,0.9737436
696292,0.0166669,0.440729293972254,-2.453626,0.4290468,-1.397676,0.1388964,0.1740067,-0.04687284,0.9737723
696296,0.0166667,0.457395993173122,-2.453642,0.4291016,-1.397698,0.1388634,0.1739442,-0.04683175,0.9737901
696300,0.0166671,0.474063092842698,-2.453784,0.4291288,-1.397595,0.1387794,0.1738611,-0.04661714,0.9738272
696302,0.0166667,0.490729792043567,-2.453786,0.429169,-1.397561,0.138726,0.1737951,-0.04655388,0.9738497
696306,0.016667,0.507396791130304,-2.453821,0.4292259,-1.397489,0.1386064,0.1736754,-0.04651275,0.97389
696308,0.0166669,0.524063691496849,-2.453885,0.4292328,-1.397428,0.1385807,0.1736249,-0.04654704,0.973901
696312,0.0166674,0.540731091052294,-2.453962,0.4291829,-1.397331,0.1386312,0.1735568,-0.04665235,0.9739009
696316,0.0181404,0.558871490880847,-2.453896,0.4292834,-1.397362,0.1386987,0.1735828,-0.04670149,0.9738843
696320,0.0166665,0.575537990778685,-2.453968,0.4291674,-1.397265,0.1388926,0.173662,-0.04658996,0.9738479
696322,0.016667,0.592204989865422,-2.453928,0.4292516,-1.397267,0.1389779,0.1737258,-0.04645637,0.9738308
696326,0.0166671,0.608872089534998,-2.453993,0.4291466,-1.397166,0.139072,0.17385,-0.04613889,0.9738103
696328,0.0166663,0.625538390129805,-2.454057,0.4291494,-1.397139,0.1390865,0.1738597,-0.0459626,0.9738148
696332,0.0166678,0.642206190153956,-2.453959,0.4291253,-1.397066,0.139043,0.1738481,-0.04571997,0.9738345
696336,0.0166661,0.658872289583087,-2.45398,0.4290912,-1.396962,0.1390172,0.1738392,-0.04562401,0.9738443
696340,0.0166673,0.675539590418339,-2.454079,0.4290952,-1.396859,0.1389489,0.1737975,-0.04551134,0.9738667
696342,0.0166681,0.69220769032836,-2.454243,0.4289759,-1.396777,0.1389333,0.1737899,-0.04546091,0.9738727
696346,0.0166664,0.708874089643359,-2.454329,0.4289605,-1.396762,0.1389388,0.1737088,-0.04545186,0.9738868
696348,0.0166668,0.725540889427066,-2.45433,0.428954,-1.396752,0.1389757,0.1736511,-0.04548906,0.9738901
696352,0.0174966,0.743037490174174,-2.454346,0.4288047,-1.396751,0.1390485,0.1735849,-0.04562119,0.9738853
696358,0.0166673,0.759704791009426,-2.45441,0.4287786,-1.396872,0.1390883,0.1735748,-0.04568829,0.9738783
696360,0.0166653,0.776370091363788,-2.454374,0.4287516,-1.396895,0.1390997,0.1735803,-0.04571629,0.9738743
696362,0.0166681,0.793038191273808,-2.454301,0.4286874,-1.397001,0.139097,0.1736066,-0.04578809,0.9738666
696366,0.016667,0.809705190360546,-2.454063,0.4287231,-1.397137,0.1390444,0.173676,-0.04595907,0.9738538
696368,0.0166689,0.826374091207981,-2.45387,0.4287053,-1.39723,0.1390381,0.1736923,-0.04605632,0.9738472
696372,0.0166658,0.843039890751243,-2.453618,0.4287571,-1.397384,0.1389941,0.1737505,-0.04614409,0.9738389
696376,0.0166662,0.859706090763211,-2.453531,0.4287392,-1.397471,0.1389913,0.1737735,-0.04614786,0.973835
696380,0.0166675,0.876373590901494,-2.453394,0.428761,-1.39759,0.1389609,0.1738364,-0.04616312,0.9738274
696382,0.0166659,0.893039491027594,-2.453299,0.4288408,-1.397638,0.1388788,0.1738687,-0.04620416,0.9738314
696386,0.0166677,0.909707190468907,-2.45318,0.4288028,-1.397692,0.1386736,0.1739131,-0.04630463,0.9738479
696390,0.0166693,0.926376489922404,-2.453184,0.4289379,-1.397713,0.1383631,0.1739643,-0.04643997,0.9738765
696392,0.0166687,0.943045189604163,-2.453109,0.4289954,-1.397718,0.1381782,0.1740135,-0.04654511,0.9738889
696398,0.0166631,0.959708290174603,-2.453043,0.4290123,-1.397661,0.1378436,0.1741329,-0.04672838,0.9739062
696400,0.0166665,0.976374790072441,-2.453048,0.429075,-1.397634,0.1376987,0.1742006,-0.04678534,0.9739119
696404,0.0166674,0.993042189627886,-2.453069,0.4291674,-1.397666,0.1374196,0.1743287,-0.0469134,0.9739223
696406,0.0166727,1.00971489027143,-2.453114,0.4291729,-1.397714,0.1373178,0.1744181,-0.04698922,0.9739169
696410,0.0176114,1.02732628956437,-2.453,0.429395,-1.397814,0.1371532,0.1746091,-0.04717285,0.973897
696412,0.016667,1.04399328865111,-2.452829,0.4293623,-1.397833,0.1370925,0.1747362,-0.04724471,0.9738793
696418,0.0166669,1.06066018901765,-2.452577,0.4295495,-1.397964,0.1369928,0.1749457,-0.04734816,0.9738507
696420,0.0166665,1.07732668891549,-2.45253,0.429527,-1.398063,0.136955,0.1750308,-0.04741591,0.9738374
696424,0.0166675,1.09399418905377,-2.452438,0.4295778,-1.39809,0.1368662,0.1751703,-0.04753985,0.9738188
696426,0.016666,1.11066018976271,-2.452327,0.429567,-1.398105,0.1368045,0.1752022,-0.04761354,0.9738181
696430,0.0166674,1.12732758931816,-2.452015,0.4295716,-1.398181,0.1366872,0.1752134,-0.04777847,0.9738245
696432,0.0166669,1.1439944896847,-2.451946,0.4295866,-1.398186,0.1366672,0.1751897,-0.04786599,0.9738272
696438,0.0166668,1.16066128946841,-2.451917,0.4295926,-1.398197,0.1366301,0.175129,-0.04805309,0.9738342
696440,0.0166661,1.17732738889754,-2.451909,0.4295691,-1.398205,0.1366218,0.175072,-0.04812898,0.9738418
696444,0.0166674,1.19399478845298,-2.451926,0.4294962,-1.398045,0.1365451,0.1749518,-0.04823869,0.9738688
696446,0.0166661,1.21066088788211,-2.45208,0.4295588,-1.398025,0.1365176,0.174862,-0.04826216,0.9738876
696450,0.0166681,1.22732898779213,-2.452105,0.4294618,-1.397844,0.1364342,0.1747744,-0.04833401,0.9739114
696452,0.0166659,1.24399488791823,-2.452137,0.429463,-1.397828,0.1363813,0.1747124,-0.04836536,0.9739284
696458,0.0166678,1.26066268794239,-2.452053,0.4295284,-1.39781,0.1362645,0.1745375,-0.0483611,0.9739763
696460,0.0166657,1.27732838876545,-2.452026,0.4294303,-1.397763,0.1361984,0.1744698,-0.04835929,0.9739978
696462,0.0166683,1.29399668797851,-2.451926,0.4294927,-1.397744,0.1360724,0.1743644,-0.04837585,0.9740335
696466,0.0166661,1.31066278740764,-2.451819,0.4294258,-1.397763,0.1358586,0.1742212,-0.04843101,0.9740862
696468,0.016667,1.32732978649437,-2.451853,0.4294196,-1.39777,0.1357404,0.1741631,-0.04848516,0.9741104
696472,0.0166669,1.34399668686092,-2.451705,0.4294286,-1.397773,0.1356238,0.1741294,-0.04857582,0.9741281
696476,0.0166673,1.36066398769617,-2.451639,0.4294191,-1.397742,0.1355997,0.1741059,-0.04861631,0.9741337
696480,0.0166677,1.37733168713748,-2.451643,0.429486,-1.397819,0.135596,0.1740023,-0.04859988,0.9741535
696482,0.0166671,1.39399878680706,-2.451714,0.429421,-1.397848,0.1356058,0.1739181,-0.0485734,0.9741685
696486,0.0166665,1.4106652867049,-2.451694,0.4295008,-1.397877,0.1355859,0.1737371,-0.04851003,0.9742067
696488,0.0166667,1.42733198590577,-2.451644,0.4295551,-1.397852,0.1355791,0.1736262,-0.04849856,0.974228
696492,0.0166677,1.44399968534708,-2.451828,0.4295488,-1.39778,0.1355199,0.1734005,-0.04851446,0.9742756
696498,0.0166665,1.46066618524492,-2.451847,0.4296507,-1.39771,0.1353759,0.1731474,-0.04854838,0.9743389
696500,0.0166662,1.47733238525689,-2.451887,0.4296437,-1.397727,0.1352876,0.1730201,-0.04855322,0.9743736
696504,0.0166672,1.4939995855093,-2.45189,0.4296986,-1.39765,0.1351126,0.1728366,-0.04859032,0.9744286
696506,0.0166676,1.51066718623042,-2.451891,0.4297248,-1.397629,0.1350352,0.17274,-0.04861117,0.9744554
696510,0.0166662,1.52733338624239,-2.451917,0.429759,-1.397655,0.1348298,0.1725928,-0.04867321,0.9745069
696512,0.0166664,1.54399978555739,-2.451885,0.4297293,-1.397643,0.1347079,0.1725065,-0.04869477,0.9745379
696518,0.0166675,1.56066728569567,-2.451877,0.4297928,-1.397651,0.1344918,0.1723947,-0.04870823,0.9745869
696520,0.0166672,1.57733448594809,-2.451912,0.4297914,-1.397658,0.1343743,0.1723613,-0.04872115,0.9746083
696524,0.0166679,1.59400238655508,-2.451831,0.4298279,-1.397636,0.1341217,0.172217,-0.0488507,0.9746621
696526,0.0166654,1.61066778562963,-2.451842,0.4298619,-1.397669,0.1340012,0.1721773,-0.04892715,0.9746819
696528,0.016667,1.62733478471637,-2.45177,0.4298676,-1.397668,0.1339169,0.1720958,-0.04903724,0.9747024
696532,0.0166668,1.64400158450007,-2.451738,0.4298839,-1.397624,0.1338873,0.1719546,-0.04921655,0.9747223
696536,0.0166669,1.66066848486662,-2.451694,0.4298559,-1.397605,0.1339479,0.1718643,-0.04931198,0.9747251
696540,0.0166669,1.67733538523316,-2.451591,0.4297874,-1.397614,0.1340697,0.1717864,-0.04949364,0.9747128
696544,0.0169699,1.69430528581142,-2.451437,0.4297471,-1.397628,0.1342563,0.1717788,-0.04977651,0.9746741
696546,0.0166642,1.7109694853425,-2.451337,0.4297624,-1.397651,0.1343199,0.1718072,-0.04992969,0.9746525
696550,0.0166675,1.72763698548079,-2.451164,0.4296607,-1.39769,0.1344659,0.1719763,-0.05024917,0.9745861
696552,0.0166657,1.74430268630385,-2.451143,0.4296766,-1.397665,0.1345325,0.1720928,-0.05035635,0.9745508
696558,0.0166676,1.76097028702497,-2.451059,0.4296099,-1.397689,0.134616,0.1722972,-0.05052246,0.9744946
696560,0.0166663,1.77763658761978,-2.450975,0.4296434,-1.397657,0.1346495,0.1723896,-0.05057059,0.9744712
696564,0.0166679,1.79430448822677,-2.450937,0.4296224,-1.39765,0.1345933,0.1724808,-0.05071523,0.9744552
696566,0.0166668,1.81097128801048,-2.450858,0.4296392,-1.397638,0.1345446,0.1725089,-0.05076354,0.9744545
696570,0.0166669,1.82763818837702,-2.450773,0.4296843,-1.397607,0.1344651,0.1724679,-0.05087647,0.9744668
696572,0.0180193,1.8456574883312,-2.450738,0.4296731,-1.397586,0.1344401,0.1724305,-0.05090258,0.9744755
696578,0.0166676,1.86232508905232,-2.450713,0.4296659,-1.397562,0.1343998,0.1723053,-0.05094982,0.9745008
696580,0.0166658,1.87899088859558,-2.450663,0.4296037,-1.397542,0.1344033,0.1722541,-0.05096444,0.9745086
696584,0.0166674,1.89565828815103,-2.450646,0.429527,-1.397475,0.1344501,0.172151,-0.05095911,0.9745206
696586,0.016667,1.91232528723776,-2.450555,0.4295104,-1.397423,0.1345227,0.172108,-0.05096113,0.9745181
696590,0.0166671,1.92899238690734,-2.450567,0.4294221,-1.397383,0.1347556,0.1720468,-0.05094256,0.9744977
696592,0.0166666,1.94565898738801,-2.450657,0.4293604,-1.3974,0.1349197,0.1720025,-0.05091807,0.9744841
696598,0.016667,1.96232598647475,-2.450722,0.4291587,-1.397373,0.1353238,0.1719486,-0.0508789,0.9744396
696600,0.0166661,1.97899208590388,-2.450757,0.4290984,-1.397382,0.1355056,0.171896,-0.05087613,0.9744238
696604,0.0166678,1.99565988592803,-2.450966,0.4288977,-1.397323,0.1358888,0.1718299,-0.05089898,0.9743809
696606,0.0166664,2.01232628524303,-2.450943,0.4289301,-1.39725,0.1360179,0.1717857,-0.05090147,0.9743705
696610,0.0166677,2.02899398468435,-2.451082,0.4288147,-1.397253,0.1362935,0.171735,-0.0509391,0.9743389
696612,0.0166667,2.04566068388522,-2.451163,0.4287508,-1.397218,0.1363867,0.1717085,-0.0509743,0.9743288
696618,0.0166882,2.06234888359904,-2.451205,0.4287525,-1.397169,0.1365167,0.171629,-0.05103137,0.9743215
696620,0.0166658,2.0790146831423,-2.451231,0.4287492,-1.397201,0.1365417,0.1715663,-0.0510589,0.9743277
696624,0.0166673,2.09568198397756,-2.451182,0.4287601,-1.39724,0.1363944,0.1715251,-0.05111056,0.9743528
696626,0.016667,2.11234898306429,-2.45117,0.4287921,-1.397242,0.1362987,0.1715443,-0.05110651,0.9743631
696630,0.0166669,2.12901588343084,-2.451094,0.428813,-1.397228,0.1360908,0.1716191,-0.05110617,0.974379
696632,0.0166675,2.14568338356912,-2.451037,0.4288556,-1.397209,0.135987,0.1716808,-0.05114528,0.9743806
696638,0.0166667,2.16235008276999,-2.451059,0.4289506,-1.397191,0.1358107,0.1718364,-0.05120292,0.9743747
696640,0.0166662,2.17901628278196,-2.451037,0.4289739,-1.397182,0.1357412,0.1719144,-0.05118952,0.9743713
696644,0.0166677,2.19568398222327,-2.451094,0.4291154,-1.397193,0.1356561,0.1720079,-0.05103721,0.9743747
696646,0.0166663,2.21235028281808,-2.451096,0.4291421,-1.397172,0.1356497,0.1720353,-0.05092417,0.9743766
696650,0.0166669,2.22901718318462,-2.451063,0.4291948,-1.39714,0.1356454,0.1720439,-0.05079891,0.9743822
696652,0.0166674,2.24568458274007,-2.451105,0.4292013,-1.397158,0.135635,0.1720473,-0.05072556,0.9743869
696658,0.0166673,2.26235188357532,-2.451159,0.4292318,-1.397134,0.1356066,0.1719608,-0.05062537,0.9744114
696660,0.0166658,2.27901768311858,-2.451315,0.4292125,-1.397146,0.1355955,0.1718941,-0.05056624,0.9744277
696664,0.0166674,2.29568508267403,-2.451381,0.4292012,-1.397142,0.1355814,0.1717386,-0.05047889,0.9744616
696666,0.016667,2.31235208176076,-2.45148,0.4291515,-1.397091,0.1356089,0.1716373,-0.05047116,0.974476
696670,0.0166669,2.32901898212731,-2.451549,0.4291122,-1.397099,0.1357299,0.1714876,-0.05049772,0.9744842
696672,0.0166672,2.34568618237972,-2.45166,0.4290648,-1.397106,0.1357685,0.1714374,-0.05053752,0.9744856
696678,0.0166707,2.36235688254237,-2.451634,0.4290003,-1.39709,0.1358548,0.1713343,-0.05066789,0.9744849
696680,0.016665,2.37902188301086,-2.451619,0.4289686,-1.397093,0.1358588,0.1713176,-0.05073178,0.974484
696684,0.0166676,2.39568948373199,-2.45149,0.4290052,-1.397124,0.1358192,0.1713233,-0.05088159,0.9744807
696686,0.0166661,2.41235558316112,-2.451456,0.4289648,-1.397165,0.1357927,0.1713395,-0.05098114,0.9744763
696690,0.0166673,2.42902288399637,-2.451338,0.4289582,-1.39724,0.1357688,0.1715019,-0.05113657,0.974443
696692,0.0166668,2.44568968378007,-2.451314,0.4289383,-1.397315,0.1357667,0.17161,-0.05119829,0.974421
696698,0.0166684,2.46235808357596,-2.451139,0.42893,-1.397368,0.1358175,0.171852,-0.05127911,0.974367
696700,0.0166651,2.47902318276465,-2.451163,0.428873,-1.397415,0.1358552,0.171969,-0.0512778,0.9743412
696704,0.0166675,2.49569068290293,-2.450919,0.4289281,-1.397499,0.1358472,0.1721795,-0.05126151,0.9743059
696706,0.0166665,2.51235718280077,-2.450843,0.4289277,-1.397515,0.1358242,0.1722661,-0.05125995,0.9742939
696708,0.0166674,2.52902458235621,-2.450795,0.4289634,-1.397519,0.1358002,0.1723077,-0.05128618,0.9742885
696712,0.0166668,2.54569138213992,-2.4507,0.4289897,-1.39754,0.135791,0.1723564,-0.05134376,0.9742782
696718,0.0166674,2.56235878169537,-2.450593,0.4289951,-1.397503,0.1358946,0.1724255,-0.05140901,0.9742481
696720,0.0166667,2.57902548089623,-2.450551,0.4289835,-1.397502,0.1359315,0.1724388,-0.05141071,0.9742404
696724,0.0166668,2.59569228067994,-2.450498,0.4289539,-1.397429,0.1360224,0.172519,-0.05144921,0.9742115
696726,0.0166664,2.61235867999494,-2.450437,0.4289449,-1.397398,0.1360819,0.1725674,-0.05145825,0.9741942
696730,0.0166675,2.62902618013322,-2.450407,0.428892,-1.397338,0.1362061,0.172682,-0.05147213,0.9741558
696732,0.0166665,2.64569268003106,-2.450399,0.428913,-1.397365,0.1362526,0.1727402,-0.05150023,0.9741375
696738,0.0166678,2.66236048005521,-2.450507,0.4287821,-1.397357,0.1363241,0.1728333,-0.05150912,0.9741105
696740,0.0166665,2.67902697995305,-2.450496,0.4288074,-1.397322,0.1363427,0.1728788,-0.05152112,0.9740992
696744,0.0166671,2.69569407962263,-2.450478,0.4286981,-1.397474,0.1363503,0.1729195,-0.05159625,0.9740869
696746,0.0166663,2.71236038021743,-2.450577,0.4286586,-1.39751,0.1363607,0.1728988,-0.05162494,0.9740876
696750,0.0166675,2.72902788035572,-2.450481,0.4285989,-1.397535,0.1363986,0.1728717,-0.0516873,0.9740838
696752,0.0166669,2.74569478072226,-2.450464,0.4285845,-1.397564,0.1364196,0.1728581,-0.05174504,0.9740802
696758,0.0166676,2.76236238144338,-2.450413,0.4285064,-1.397554,0.1364894,0.1728292,-0.05184909,0.9740701
696760,0.0166658,2.77902818098664,-2.450384,0.4285988,-1.39755,0.1365438,0.1728156,-0.05187114,0.9740636
696764,0.016667,2.79569518007338,-2.450388,0.4285016,-1.397572,0.1366973,0.1728155,-0.05179068,0.9740464
696766,0.0166669,2.81236208043993,-2.450557,0.428553,-1.39752,0.136823,0.1727993,-0.05171767,0.9740356
696770,0.0166674,2.82902947999537,-2.450628,0.4284846,-1.397445,0.1369392,0.1728418,-0.05161392,0.9740171
696772,0.0166668,2.84569627977908,-2.450691,0.4284959,-1.397437,0.1369607,0.1728767,-0.05153117,0.9740123
696778,0.0166671,2.86236337944865,-2.450945,0.4284469,-1.397444,0.1369679,0.1729388,-0.05142036,0.9740061
696780,0.0166667,2.87903007864952,-2.451084,0.4284742,-1.397401,0.1369856,0.1730036,-0.05133285,0.9739968
696784,0.0166675,2.8956975787878,-2.451305,0.4284228,-1.397386,0.1370331,0.1730191,-0.05114505,0.9739972
696786,0.0166668,2.91236437857151,-2.451272,0.4284366,-1.397352,0.1370186,0.1730186,-0.05107502,0.974003
696790,0.0166672,2.92903157882392,-2.451404,0.428418,-1.397303,0.1369391,0.1730192,-0.05101048,0.9740174
696792,0.0166663,2.94569787941873,-2.451428,0.4284011,-1.397282,0.1368815,0.173038,-0.05103508,0.974021
696798,0.0166673,2.96236518025398,-2.451333,0.4284999,-1.397292,0.1367919,0.1731034,-0.05118829,0.9740139
696800,0.0166667,2.97903187945485,-2.451339,0.4285039,-1.397267,0.1368268,0.1731593,-0.05128304,0.973994
696804,0.0166683,2.9957001786679,-2.451164,0.4285348,-1.397264,0.1370004,0.1732668,-0.05140585,0.9739441
696806,0.016665,3.0123651791364,-2.451062,0.4285652,-1.397303,0.1371203,0.1733211,-0.05141195,0.9739172
696810,0.0166678,3.02903297916055,-2.451012,0.4285198,-1.397337,0.1374417,0.1734477,-0.05142258,0.9738488
696812,0.0166663,3.04569927975535,-2.451064,0.4285117,-1.397356,0.1375546,0.1734965,-0.05143913,0.9738232
696818,0.0166672,3.06236648000777,-2.451072,0.4284449,-1.397347,0.1377192,0.1735797,-0.05153666,0.97378
696820,0.016667,3.07903347909451,-2.451089,0.4284315,-1.397348,0.1377687,0.1736209,-0.05154828,0.9737651
696824,0.0166677,3.09570117853582,-2.45113,0.4284473,-1.3974,0.1378745,0.1737164,-0.05158352,0.9737312
696826,0.0166659,3.11236707866192,-2.451224,0.4283645,-1.397355,0.1379033,0.1737494,-0.05159048,0.9737208
696830,0.0166673,3.12903437949717,-2.451139,0.4284272,-1.397405,0.1379295,0.1738471,-0.05165163,0.9736965
696832,0.0166661,3.1457004789263,-2.451084,0.4283561,-1.397389,0.1379355,0.1739075,-0.05170761,0.9736818
696838,0.0166673,3.16236777976155,-2.450963,0.4284257,-1.397469,0.1379134,0.174013,-0.0517181,0.9736655
696840,0.016666,3.17903378047049,-2.450872,0.4284581,-1.397479,0.1379098,0.1740466,-0.05172221,0.9736599
696844,0.0166682,3.19570198096335,-2.450783,0.4284545,-1.397614,0.1378254,0.1741136,-0.05172324,0.9736598
696846,0.0166667,3.21236868016422,-2.450757,0.4284734,-1.397664,0.1377379,0.1741491,-0.05172265,0.9736658
696850,0.016667,3.22903567925096,-2.450655,0.428454,-1.397794,0.1374858,0.1741852,-0.05179734,0.973691
696852,0.0166662,3.24570187926292,-2.450742,0.4284194,-1.397819,0.1373898,0.1741788,-0.05183648,0.9737037
696858,0.0166673,3.26236918009818,-2.450596,0.4284599,-1.397912,0.1372977,0.1741353,-0.05182499,0.973725
696860,0.0166662,3.27903538011014,-2.450649,0.4283585,-1.397905,0.1373347,0.1741408,-0.05180213,0.9737201
696864,0.0166682,3.295703580603,-2.450663,0.4283715,-1.398003,0.1375131,0.1740818,-0.05175635,0.9737079
696866,0.0173157,3.31301928125322,-2.450604,0.4283576,-1.398012,0.1376506,0.1740539,-0.05175882,0.9736933
696870,0.0166691,3.32968838140368,-2.45065,0.4281335,-1.397981,0.1379096,0.1739613,-0.05185684,0.973668
696872,0.0166657,3.34635408222675,-2.45068,0.4282488,-1.398027,0.1380015,0.1738967,-0.05188327,0.9736651
696878,0.0166673,3.36302138306201,-2.450713,0.4280131,-1.397991,0.1380901,0.1738183,-0.05195142,0.9736629
696880,0.0166664,3.379687782377,-2.450802,0.4280456,-1.397979,0.1381144,0.1737643,-0.05194406,0.9736695
696884,0.0166675,3.39635528251529,-2.450916,0.4280217,-1.397923,0.1381556,0.1736822,-0.05205429,0.9736724
696886,0.0166659,3.41302118264139,-2.450968,0.427978,-1.397938,0.138165,0.1736788,-0.05207788,0.9736704
696890,0.0166681,3.42968928255141,-2.451128,0.4279943,-1.397897,0.1382056,0.1737262,-0.05217631,0.9736509
696892,0.0166658,3.44635508209467,-2.451124,0.4279784,-1.397905,0.1381986,0.1737701,-0.05222895,0.9736413
696898,0.0166682,3.46302328258753,-2.450952,0.4280147,-1.397839,0.1381683,0.1739581,-0.05235591,0.9736052
696900,0.0166658,3.47968908213079,-2.450762,0.4281423,-1.397909,0.1381395,0.1740749,-0.05238504,0.9735868
696904,0.0166672,3.4963562823832,-2.450668,0.4280866,-1.397864,0.138054,0.174323,-0.05241446,0.9735529
696906,0.016666,3.51302228309214,-2.450621,0.4280595,-1.397847,0.1380116,0.174441,-0.0524082,0.9735382
696910,0.0166677,3.52968998253345,-2.450332,0.4282016,-1.397905,0.1379717,0.1746254,-0.05241164,0.9735106
696912,0.0166706,3.54636058211327,-2.450365,0.4281492,-1.397845,0.1379561,0.1746865,-0.05240363,0.9735022
696918,0.0166644,3.56302498281002,-2.450266,0.4283163,-1.397877,0.137976,0.174733,-0.05238663,0.973492
696920,0.0176205,3.58064548298717,-2.450258,0.4281556,-1.397766,0.1380315,0.1747773,-0.05236445,0.9734774
696924,0.0166679,3.59731338359416,-2.450242,0.4283433,-1.397709,0.138123,0.1747523,-0.0523761,0.9734682
696926,0.0166657,3.61397908441722,-2.450232,0.4282306,-1.397729,0.1382075,0.1747052,-0.0524114,0.9734628
696930,0.016668,3.63064708374441,-2.450408,0.4282706,-1.397583,0.1383202,0.1746379,-0.0524221,0.9734583
696932,0.0166682,3.64731528423727,-2.450412,0.4282641,-1.397574,0.1383647,0.1746129,-0.05241489,0.9734569
696938,0.0166664,3.66398168355227,-2.450579,0.4281011,-1.397532,0.1384013,0.1745748,-0.05241197,0.9734586
696940,0.0166673,3.68064898438752,-2.450561,0.4281797,-1.397523,0.1384007,0.1745481,-0.05239952,0.9734642
696944,0.0166664,3.69731538370252,-2.450609,0.428082,-1.397506,0.1383242,0.1744967,-0.05240346,0.9734841
696946,0.0166664,3.71398178301752,-2.450484,0.4281442,-1.397542,0.1382243,0.1745114,-0.0524345,0.9734939
696950,0.0166669,3.73064868338406,-2.450491,0.4280613,-1.397575,0.1381079,0.1746065,-0.05256085,0.9734866
696952,0.0166671,3.74731578305364,-2.450452,0.4280611,-1.397594,0.1380811,0.1746697,-0.05266101,0.9734737
696958,0.0166677,3.76398348249495,-2.450204,0.4280836,-1.397723,0.1380198,0.1749031,-0.0529404,0.9734253
696960,0.0166662,3.78064968250692,-2.450126,0.4280089,-1.397781,0.1380123,0.1750758,-0.05306724,0.9733884
696964,0.0166678,3.79731748253107,-2.450016,0.4281034,-1.397959,0.1380134,0.1753233,-0.05320352,0.9733363
696966,0.0166665,3.81398398242891,-2.449904,0.4280474,-1.398003,0.138027,0.1754214,-0.05324779,0.9733142
696970,0.0166668,3.83065078221262,-2.449802,0.4280516,-1.398119,0.1380566,0.1755763,-0.05330654,0.9732789
696972,0.0166671,3.84731788188219,-2.449735,0.4280819,-1.398146,0.1380566,0.1756049,-0.05336969,0.9732703
696978,0.0166682,3.86398608237505,-2.449703,0.4280172,-1.398165,0.138079,0.17556,-0.05350178,0.9732679
696980,0.0166669,3.88065298274159,-2.449714,0.4279817,-1.398185,0.1380963,0.1755011,-0.05354324,0.9732738
696984,0.0166667,3.89731968194246,-2.449783,0.4279696,-1.398176,0.1382137,0.1752803,-0.05359556,0.973294
696986,0.0166659,3.91398558206856,-2.449879,0.4279073,-1.398131,0.1382788,0.1751581,-0.05360688,0.9733062
