F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
696288,0.0166667,0.424062393605709,-0.390101850032806,-31.532205581665,0.280183970928192,17.4332733154297,0.0769845172762871,2.38030171394348,-0.314780414104462,0.16307656374488,-0.668514272511755,-0.0604151193012843
696292,0.0166669,0.440729293972254,-0.715419232845306,-31.4568271636963,-0.120511822402477,17.3816986083984,0.0888863727450371,2.38671040534973,-0.334006488323212,0.24624232107207,-0.852716945607006,-0.0388168753439986
696296,0.0166667,0.457395993173122,-0.715419232845306,-31.4568271636963,-0.120511822402477,17.3816986083984,0.0888863727450371,2.38671040534973,-0.334006488323212,0.24624232107207,-0.852716945607006,-0.0388168753439986
696300,0.0166671,0.474063092842698,-0.814601361751556,-31.13547706604,-0.195890247821808,17.0841522216797,0.0943795368075371,2.35466694831848,-0.346823871135712,0.483370381189439,-1.22822851712691,-0.239510750713612
696302,0.0166667,0.490729792043567,-0.814601361751556,-31.13547706604,-0.195890247821808,17.0841522216797,0.0943795368075371,2.35466694831848,-0.346823871135712,0.483370381189439,-1.22822851712691,-0.239510750713612
696306,0.016667,0.507396791130304,-0.763026654720306,-31.0839023590088,-0.168119251728058,17.1317596435547,0.0888863727450371,2.32811665534973,-0.366049945354462,0.470752190506587,-1.19031494064072,-0.231749713430066
696308,0.0166669,0.524063691496849,-0.513087689876556,-30.7625522613525,0.0818197205662727,16.8342132568359,0.0705758258700371,2.34093403816223,-0.359641253948212,0.744859862427814,-1.27763915245249,-0.404612410768653
696312,0.0166674,0.540731091052294,-0.513087689876556,-30.7625522613525,0.0818197205662727,16.8342132568359,0.0705758258700371,2.34093403816223,-0.359641253948212,0.744859862427814,-1.27763915245249,-0.404612410768653
696316,0.0181404,0.558871490880847,-0.413905560970306,-31.1116733551025,0.232576549053192,17.1833343505859,0.0650826618075371,2.41326069831848,-0.391684710979462,0.645220077358922,-1.25338141908736,-0.538960419465584
696320,0.0166665,0.575537990778685,-0.338527143001556,-30.9847202301025,0.256380259990692,17.0087738037109,0.0705758258700371,2.38030171394348,-0.359641253948212,0.589105062518623,-1.18592143889836,-0.647188952888322
696322,0.016667,0.592204989865422,-0.338527143001556,-30.9847202301025,0.256380259990692,17.0087738037109,0.0705758258700371,2.38030171394348,-0.359641253948212,0.589105062518623,-1.18592143889836,-0.647188952888322
696326,0.0166671,0.608872089534998,-0.112391889095306,-30.9371128082275,0.506319224834442,17.1317596435547,0.0769845172762871,2.46544575691223,-0.385276019573212,0.382336828616907,-1.4279399840556,-0.364971848816133
696328,0.0166663,0.625538390129805,-0.112391889095306,-30.9371128082275,0.506319224834442,17.1317596435547,0.0769845172762871,2.46544575691223,-0.385276019573212,0.382336828616907,-1.4279399840556,-0.364971848816133
696332,0.0166678,0.642206190153956,-0.112391889095306,-31.0124912261963,0.407137095928192,17.2071380615234,0.0769845172762871,2.49840474128723,-0.391684710979462,0.359997441586601,-1.45583911343104,-0.386365727981254
696336,0.0166661,0.658872289583087,-0.362330853939056,-30.7903232574463,0.383333384990692,17.0087738037109,0.0824776813387871,2.47917866706848,-0.353232562541962,0.454753374187749,-1.3754228235107,-0.837111111563444
696340,0.0166673,0.675539590418339,-0.362330853939056,-30.7903232574463,0.383333384990692,17.0087738037109,0.0824776813387871,2.47917866706848,-0.353232562541962,0.454753374187749,-1.3754228235107,-0.837111111563444
696342,0.0166681,0.69220769032836,-0.413905560970306,-31.0600986480713,0.280183970928192,17.1317596435547,0.0943795368075371,2.51854634284973,-0.295554339885712,0.30135372061992,-1.31673224293119,-1.13454246772048
696346,0.0166664,0.708874089643359,-0.437709271907806,-31.5044345855713,0.307954967021942,17.4055023193359,0.106281392276287,2.64305806159973,-0.340415179729462,0.258522664866382,-1.29331920041989,-0.803082372780534
696348,0.0166668,0.725540889427066,-0.437709271907806,-31.5044345855713,0.307954967021942,17.4055023193359,0.106281392276287,2.64305806159973,-0.340415179729462,0.258522664866382,-1.29331920041989,-0.803082372780534
696352,0.0174966,0.743037490174174,-0.338527143001556,-31.6551914215088,0.407137095928192,17.2587127685547,0.0769845172762871,2.63573384284973,-0.346823871135712,0.269339989665603,-1.21356963077132,-1.07456165172497
696358,0.0166673,0.759704791009426,-0.338527143001556,-31.6551914215088,0.407137095928192,17.2587127685547,0.0769845172762871,2.63573384284973,-0.346823871135712,0.269339989665603,-1.21356963077132,-1.07456165172497
696360,0.0166653,0.776370091363788,-0.338527143001556,-31.6551914215088,0.407137095928192,17.2587127685547,0.0769845172762871,2.63573384284973,-0.346823871135712,0.269339989665603,-1.21356963077132,-1.07456165172497
696362,0.0166681,0.793038191273808,-0.390101850032806,-31.6789951324463,0.383333384990692,17.2071380615234,0.0888863727450371,2.61009907722473,-0.340415179729462,0.35807298924768,-1.18215726783292,-1.18444621556424
696366,0.016667,0.809705190360546,-0.338527143001556,-31.7305698394775,0.407137095928192,17.2825164794922,0.0824776813387871,2.62932515144348,-0.366049945354462,0.341771486947903,-1.11271403858086,-1.30007235025572
696368,0.0166689,0.826374091207981,-0.338527143001556,-31.7305698394775,0.407137095928192,17.2825164794922,0.0824776813387871,2.62932515144348,-0.366049945354462,0.341771486947903,-1.11271403858086,-1.30007235025572
696372,0.0166658,0.843039890751243,-0.390101850032806,-31.6789951324463,0.458711802959442,17.2309417724609,0.0705758258700371,2.61650776863098,-0.321189105510712,0.208247839379923,-1.12888164713195,-1.07755191970114
696376,0.0166662,0.859706090763211,-0.338527143001556,-31.7781772613525,0.407137095928192,17.2825164794922,0.0824776813387871,2.62932515144348,-0.321189105510712,0.21030849418172,-1.13197134104166,-1.03258665439406
696380,0.0166675,0.876373590901494,-0.338527143001556,-31.7781772613525,0.407137095928192,17.2825164794922,0.0824776813387871,2.62932515144348,-0.321189105510712,0.21030849418172,-1.13197134104166,-1.03258665439406
696382,0.0166659,0.893039491027594,-0.290919721126556,-31.6313877105713,0.430940806865692,17.2309417724609,0.0769845172762871,2.60369038581848,-0.314780414104462,0.374071625623254,-1.05964134446989,-1.25567092154851
696386,0.0166677,0.909707190468907,-0.290919721126556,-31.6313877105713,0.430940806865692,17.2309417724609,0.0769845172762871,2.60369038581848,-0.314780414104462,0.374071625623254,-1.05964134446989,-1.25567092154851
696390,0.0166693,0.926376489922404,-0.413905560970306,-31.6789951324463,0.458711802959442,17.2825164794922,0.0769845172762871,2.62932515144348,-0.314780414104462,0.381171116214311,-1.01949931412247,-0.885473422033559
696392,0.0166687,0.943045189604163,-0.362330853939056,-31.80198097229,0.482515513896942,17.3301239013672,0.0888863727450371,2.66228413581848,-0.321189105510712,0.459608589619193,-1.028821979225,-0.988290198768803
696398,0.0166631,0.959708290174603,-0.362330853939056,-31.80198097229,0.482515513896942,17.3301239013672,0.0888863727450371,2.66228413581848,-0.321189105510712,0.459608589619193,-1.028821979225,-0.988290198768803
696400,0.0166665,0.976374790072441,-0.239345014095306,-31.7781772613525,0.557893931865692,17.2825164794922,0.0650826618075371,2.60369038581848,-0.353232562541962,0.456130502253247,-0.947588789988033,-1.17993813020799
696404,0.0166674,0.993042189627886,-0.362330853939056,-31.6551914215088,0.458711802959442,17.2309417724609,0.0769845172762871,2.59636616706848,-0.346823871135712,0.499602305839752,-0.942014049171618,-1.33268918939843
696406,0.0166727,1.00971489027143,-0.362330853939056,-31.6551914215088,0.458711802959442,17.2309417724609,0.0769845172762871,2.59636616706848,-0.346823871135712,0.499602305839752,-0.942014049171618,-1.33268918939843
696410,0.0176114,1.02732628956437,-0.263148725032806,-31.57981300354,0.581697642803192,17.2071380615234,0.0705758258700371,2.56432271003723,-0.308371722698212,0.367017603476232,-0.919211757557371,-0.994956441463416
696412,0.016667,1.04399328865111,-0.263148725032806,-31.57981300354,0.581697642803192,17.2071380615234,0.0705758258700371,2.56432271003723,-0.308371722698212,0.367017603476232,-0.919211757557371,-0.994956441463416
696418,0.0166669,1.06066018901765,-0.314723432064056,-31.754373550415,0.534090220928192,17.3578948974609,0.0769845172762871,2.59636616706848,-0.327597796916962,0.428191886134296,-0.877107328802105,-0.695259108322028
696420,0.0166665,1.07732668891549,-0.338527143001556,-31.80198097229,0.506319224834442,17.5562591552734,0.0705758258700371,2.63573384284973,-0.334006488323212,0.459163360264807,-0.911353098168491,-0.643027357621014
696424,0.0166675,1.09399418905377,-0.338527143001556,-31.80198097229,0.506319224834442,17.5562591552734,0.0705758258700371,2.63573384284973,-0.334006488323212,0.459163360264807,-0.911353098168491,-0.643027357621014
696426,0.016666,1.11066018976271,-0.338527143001556,-31.8257846832275,0.557893931865692,17.5562591552734,0.0650826618075371,2.57714009284973,-0.353232562541962,0.3514137424532,-0.830696967660166,-0.652836881494742
696430,0.0166674,1.12732758931816,-0.263148725032806,-31.80198097229,0.581697642803192,17.5562591552734,0.0650826618075371,2.57714009284973,-0.340415179729462,0.415720117236859,-0.833920531345998,-0.664188680957202
696432,0.0166669,1.1439944896847,-0.263148725032806,-31.80198097229,0.581697642803192,17.5562591552734,0.0650826618075371,2.57714009284973,-0.340415179729462,0.415720117236859,-0.833920531345998,-0.664188680957202
696438,0.0166668,1.16066128946841,-0.290919721126556,-31.8535556793213,0.482515513896942,17.5324554443359,0.0650826618075371,2.56432271003723,-0.314780414104462,0.452255594889116,-0.831111943817387,-0.447588224261967
696440,0.0166661,1.17732738889754,-0.290919721126556,-31.8535556793213,0.482515513896942,17.5324554443359,0.0650826618075371,2.56432271003723,-0.314780414104462,0.452255594889116,-0.831111943817387,-0.447588224261967
696444,0.0166674,1.19399478845298,-0.290919721126556,-31.9011631011963,0.557893931865692,17.4055023193359,0.0705758258700371,2.53136372566223,-0.314780414104462,0.505370554023561,-0.839767868743549,-0.206779384281856
696446,0.0166661,1.21066088788211,-0.290919721126556,-31.9011631011963,0.557893931865692,17.4055023193359,0.0705758258700371,2.53136372566223,-0.314780414104462,0.505370554023561,-0.839767868743549,-0.206779384281856
696450,0.0166681,1.22732898779213,-0.290919721126556,-31.9011631011963,0.557893931865692,17.4055023193359,0.0705758258700371,2.53136372566223,-0.314780414104462,0.505370554023561,-0.839767868743549,-0.206779384281856
696452,0.0166659,1.24399488791823,-0.263148725032806,-32.0241508483887,0.557893931865692,17.4332733154297,0.0650826618075371,2.53136372566223,-0.334006488323212,0.645036295805709,-0.781283280732967,-0.12613401821782
696458,0.0166678,1.26066268794239,-0.338527143001556,-32.0757255554199,0.534090220928192,17.4808807373047,0.0467721149325371,2.53136372566223,-0.308371722698212,0.458303432828622,-0.840244943098585,0.285421442312703
696460,0.0166657,1.27732838876545,-0.338527143001556,-32.0757255554199,0.534090220928192,17.4808807373047,0.0467721149325371,2.53136372566223,-0.308371722698212,0.458303432828622,-0.840244943098585,0.285421442312703
696462,0.0166683,1.29399668797851,-0.239345014095306,-32.1511039733887,0.534090220928192,17.6316375732422,0.0531808063387871,2.54418110847473,-0.334006488323212,0.471672249709151,-0.885732434015109,0.503010266335819
696466,0.0166661,1.31066278740764,-0.239345014095306,-32.1511039733887,0.534090220928192,17.6316375732422,0.0531808063387871,2.54418110847473,-0.334006488323212,0.471672249709151,-0.885732434015109,0.503010266335819
696468,0.016667,1.32732978649437,-0.215541303157806,-32.1987113952637,0.534090220928192,17.6792449951172,0.0531808063387871,2.57073140144348,-0.314780414104462,0.598068139716899,-0.863134067607254,0.594415119814765
696472,0.0166669,1.34399668686092,-0.140162885189056,-32.2740898132324,0.581697642803192,17.6316375732422,0.0467721149325371,2.55699849128723,-0.327597796916962,0.380850934932302,-0.717258272369351,0.281965592944466
696476,0.0166673,1.36066398769617,-0.140162885189056,-32.2740898132324,0.581697642803192,17.6316375732422,0.0467721149325371,2.55699849128723,-0.327597796916962,0.380850934932302,-0.717258272369351,0.281965592944466
696480,0.0166677,1.37733168713748,-0.112391889095306,-32.3970756530762,0.581697642803192,17.7546234130859,0.0705758258700371,2.59636616706848,-0.308371722698212,0.43040185488945,-0.721866094751795,1.01517499465401
696482,0.0166671,1.39399878680706,-0.112391889095306,-32.3970756530762,0.581697642803192,17.7546234130859,0.0705758258700371,2.59636616706848,-0.308371722698212,0.43040185488945,-0.721866094751795,1.01517499465401
696486,0.0166665,1.4106652867049,-0.112391889095306,-32.3970756530762,0.581697642803192,17.7546234130859,0.0705758258700371,2.59636616706848,-0.308371722698212,0.43040185488945,-0.721866094751795,1.01517499465401
696488,0.0166667,1.42733198590577,-0.140162885189056,-32.2225151062012,0.609468638896942,17.7784271240234,0.0705758258700371,2.55699849128723,-0.282736957073212,0.297837048190981,-0.712583373456722,0.695429827306616
696492,0.0166677,1.44399968534708,-0.140162885189056,-32.2225151062012,0.609468638896942,17.7784271240234,0.0705758258700371,2.55699849128723,-0.282736957073212,0.297837048190981,-0.712583373456722,0.695429827306616
696498,0.0166665,1.46066618524492,-0.163966596126556,-32.1987113952637,0.581697642803192,17.6792449951172,0.0586739704012871,2.53136372566223,-0.289145648479462,0.184049660408793,-0.609566311542318,0.66205658162311
696500,0.0166662,1.47733238525689,-0.163966596126556,-32.3732719421387,0.581697642803192,17.6792449951172,0.0650826618075371,2.53777241706848,-0.308371722698212,0.379065500365841,-0.543738546096431,0.729325518388737
696504,0.0166672,1.4939995855093,-0.163966596126556,-32.3732719421387,0.581697642803192,17.6792449951172,0.0650826618075371,2.53777241706848,-0.308371722698212,0.379065500365841,-0.543738546096431,0.729325518388737
696506,0.0166676,1.51066718623042,-0.0885881781578064,-32.2225151062012,0.609468638896942,17.6316375732422,0.0705758258700371,2.52495503425598,-0.295554339885712,0.343573953948907,-0.530162300485582,0.698711091533756
696510,0.0166662,1.52733338624239,-0.112391889095306,-32.3732719421387,0.557893931865692,17.7030487060547,0.0650826618075371,2.52495503425598,-0.314780414104462,0.352998401765975,-0.521283145225405,0.843371543310754
696512,0.0166664,1.54399978555739,-0.112391889095306,-32.3732719421387,0.557893931865692,17.7030487060547,0.0650826618075371,2.52495503425598,-0.314780414104462,0.352998401765975,-0.521283145225405,0.843371543310754
696518,0.0166675,1.56066728569567,-0.140162885189056,-32.2463188171387,0.581697642803192,17.6038665771484,0.0705758258700371,2.51122212409973,-0.301963031291962,0.383643032025025,-0.60068052504082,0.785463852365799
696520,0.0166672,1.57733448594809,-0.140162885189056,-32.2463188171387,0.581697642803192,17.6038665771484,0.0705758258700371,2.51122212409973,-0.301963031291962,0.383643032025025,-0.60068052504082,0.785463852365799
696524,0.0166679,1.59400238655508,-0.112391889095306,-32.1233329772949,0.657076060771942,17.5046844482422,0.0650826618075371,2.50481343269348,-0.308371722698212,0.223015719824018,-0.54584983355112,1.00167431402381
696526,0.0166654,1.61066778562963,-0.0370134711265564,-32.0003471374512,0.684847056865692,17.5324554443359,0.0531808063387871,2.50481343269348,-0.257102191448212,0.235934497673508,-0.528859936462417,0.778531272543868
696528,0.016667,1.62733478471637,-0.0370134711265564,-32.0003471374512,0.684847056865692,17.5324554443359,0.0531808063387871,2.50481343269348,-0.257102191448212,0.235934497673508,-0.528859936462417,0.778531272543868
696532,0.0166668,1.64400158450007,0.0105939507484436,-32.2740898132324,0.633272349834442,17.6038665771484,0.0586739704012871,2.53777241706848,-0.289145648479462,0.0323232959127347,-0.485614047972458,1.07740294041237
696536,0.0166669,1.66066848486662,-0.0370134711265564,-32.2463188171387,0.657076060771942,17.6316375732422,0.0705758258700371,2.53777241706848,-0.250693500041962,-0.0369949538699285,-0.559551818980962,1.07068551704306
696540,0.0166669,1.67733538523316,-0.0370134711265564,-32.2463188171387,0.657076060771942,17.6316375732422,0.0705758258700371,2.53777241706848,-0.250693500041962,-0.0369949538699285,-0.559551818980962,1.07068551704306
696544,0.0169699,1.69430528581142,0.0343976616859436,-32.2225151062012,0.657076060771942,17.6316375732422,0.0650826618075371,2.53136372566223,-0.24428479373455,-0.0195239179327617,-0.488181519292108,0.923771977229156
696546,0.0166642,1.7109694853425,-0.0132097601890564,-32.2225151062012,0.633272349834442,17.6792449951172,0.0705758258700371,2.53136372566223,-0.295554339885712,0.0384302529055062,-0.464027925495541,0.755640703112322
696550,0.0166675,1.72763698548079,-0.0132097601890564,-32.2225151062012,0.633272349834442,17.6792449951172,0.0705758258700371,2.53136372566223,-0.295554339885712,0.0384302529055062,-0.464027925495541,0.755640703112322
696552,0.0166657,1.74430268630385,-0.112391889095306,-32.2740898132324,0.633272349834442,17.6038665771484,0.0586739704012871,2.53136372566223,-0.263510882854462,0.0450972862772406,-0.497017722770641,0.762635432817063
696558,0.0166676,1.76097028702497,0.0859723687171936,-32.3455009460449,0.633272349834442,17.7308197021484,0.0586739704012871,2.52495503425598,-0.276328265666962,0.0435896671669632,-0.346216918604941,0.900315583868668
696560,0.0166663,1.77763658761978,0.0859723687171936,-32.3455009460449,0.633272349834442,17.7308197021484,0.0586739704012871,2.52495503425598,-0.276328265666962,0.0435896671669632,-0.346216918604941,0.900315583868668
696564,0.0166679,1.79430448822677,0.0105939507484436,-32.3455009460449,0.657076060771942,17.8022308349609,0.0650826618075371,2.49840474128723,-0.301963031291962,0.0792445978723821,-0.360497693392734,1.01471776975891
696566,0.0166668,1.81097128801048,0.0105939507484436,-32.3455009460449,0.657076060771942,17.8022308349609,0.0650826618075371,2.49840474128723,-0.301963031291962,0.0792445978723821,-0.360497693392734,1.01471776975891
696570,0.0166669,1.82763818837702,-0.0132097601890564,-32.3216972351074,0.684847056865692,17.7784271240234,0.0586739704012871,2.51854634284973,-0.263510882854462,0.0588638733287621,-0.298014948280157,0.957951317850246
696572,0.0180193,1.8456574883312,0.0343976616859436,-32.2740898132324,0.657076060771942,17.6038665771484,0.0467721149325371,2.49840474128723,-0.282736957073212,0.242062789405702,-0.242607208836671,1.00413724684452
696578,0.0166676,1.86232508905232,0.0343976616859436,-32.2740898132324,0.657076060771942,17.6038665771484,0.0467721149325371,2.49840474128723,-0.282736957073212,0.242062789405702,-0.242607208836671,1.00413724684452
696580,0.0166658,1.87899088859558,0.0343976616859436,-32.2978935241699,0.708650767803192,17.7308197021484,0.0586739704012871,2.49199604988098,-0.269919574260712,0.192411074025581,-0.248404135864351,0.963437111884594
696584,0.0166674,1.89565828815103,-0.0370134711265564,-32.2225151062012,0.684847056865692,17.7308197021484,0.0531808063387871,2.47917866706848,-0.308371722698212,0.143240182577874,-0.327969523623748,1.03963120468183
696586,0.016667,1.91232528723776,-0.0370134711265564,-32.2225151062012,0.684847056865692,17.7308197021484,0.0531808063387871,2.47917866706848,-0.308371722698212,0.143240182577874,-0.327969523623748,1.03963120468183
696590,0.0166671,1.92899238690734,0.0105939507484436,-32.1749076843262,0.657076060771942,17.6554412841797,0.0650826618075371,2.47917866706848,-0.321189105510712,0.213960382724887,-0.318745094604601,1.06035522496817
696592,0.0166666,1.94565898738801,0.0105939507484436,-32.1749076843262,0.657076060771942,17.6554412841797,0.0650826618075371,2.47917866706848,-0.321189105510712,0.213960382724887,-0.318745094604601,1.06035522496817
696598,0.016667,1.96232598647475,0.0343976616859436,-32.2463188171387,0.657076060771942,17.6792449951172,0.0586739704012871,2.46544575691223,-0.308371722698212,0.23041603781082,-0.329060026078889,1.07962111288844
696600,0.0166661,1.97899208590388,-0.0132097601890564,-32.2225151062012,0.657076060771942,17.6554412841797,0.0467721149325371,2.47917866706848,-0.289145648479462,0.212573435137088,-0.352861012077408,1.01044397170553
696604,0.0166678,1.99565988592803,-0.0132097601890564,-32.2225151062012,0.657076060771942,17.6554412841797,0.0467721149325371,2.47917866706848,-0.289145648479462,0.212573435137088,-0.352861012077408,1.01044397170553
696606,0.0166664,2.01232628524303,0.0105939507484436,-32.2978935241699,0.633272349834442,17.6316375732422,0.0467721149325371,2.47917866706848,-0.276328265666962,0.208162583288403,-0.355879349121522,1.00615298956415
696610,0.0166677,2.02899398468435,0.0105939507484436,-32.2225151062012,0.609468638896942,17.6038665771484,0.0650826618075371,2.43340229988098,-0.301963031291962,0.157140498412,-0.391752426530608,0.915372080627386
696612,0.0166667,2.04566068388522,0.0105939507484436,-32.2225151062012,0.609468638896942,17.6038665771484,0.0650826618075371,2.43340229988098,-0.301963031291962,0.157140498412,-0.391752426530608,0.915372080627386
696618,0.0166882,2.06234888359904,0.0343976616859436,-32.1987113952637,0.684847056865692,17.5046844482422,0.0586739704012871,2.41966938972473,-0.314780414104462,0.00995765043509192,-0.481994680362019,0.965956785069422
696620,0.0166658,2.0790146831423,0.0343976616859436,-32.1987113952637,0.684847056865692,17.5046844482422,0.0586739704012871,2.41966938972473,-0.314780414104462,0.00995765043509192,-0.481994680362019,0.965956785069422
696624,0.0166673,2.09568198397756,-0.0370134711265564,-32.2225151062012,0.633272349834442,17.4570770263672,0.0705758258700371,2.41326069831848,-0.314780414104462,-0.0708821978630523,-0.52601863161774,0.92863571609291
696626,0.016667,2.11234898306429,0.0343976616859436,-32.1233329772949,0.657076060771942,17.4570770263672,0.0531808063387871,2.40685200691223,-0.346823871135712,-0.188495647566819,-0.547727710558326,0.880394305022818
696630,0.0166669,2.12901588343084,0.0343976616859436,-32.1233329772949,0.657076060771942,17.4570770263672,0.0531808063387871,2.40685200691223,-0.346823871135712,-0.188495647566819,-0.547727710558326,0.880394305022818
696632,0.0166675,2.14568338356912,0.0621686577796936,-32.1233329772949,0.657076060771942,17.4808807373047,0.0586739704012871,2.40044331550598,-0.308371722698212,-0.169491861820181,-0.534863838248181,0.903561971195073
696638,0.0166667,2.16235008276999,0.0105939507484436,-32.1233329772949,0.657076060771942,17.4808807373047,0.0650826618075371,2.41326069831848,-0.301963031291962,-0.212742507190453,-0.53936114012576,0.917977185968363
696640,0.0166662,2.17901628278196,0.0105939507484436,-32.1233329772949,0.657076060771942,17.4808807373047,0.0650826618075371,2.41326069831848,-0.301963031291962,-0.212742507190453,-0.53936114012576,0.917977185968363
696644,0.0166677,2.19568398222327,-0.0370134711265564,-32.1233329772949,0.633272349834442,17.4808807373047,0.0586739704012871,2.40044331550598,-0.372458636760712,-0.114365665420947,-0.545213416523223,0.775812470472224
696646,0.0166663,2.21235028281808,-0.0370134711265564,-32.1233329772949,0.633272349834442,17.4808807373047,0.0586739704012871,2.40044331550598,-0.372458636760712,-0.114365665420947,-0.545213416523223,0.775812470472224
696650,0.0166669,2.22901718318462,0.0105939507484436,-32.0995292663574,0.633272349834442,17.4808807373047,0.0586739704012871,2.40685200691223,-0.359641253948212,-0.113075328135845,-0.541665280590253,0.773805602449862
696652,0.0166674,2.24568458274007,-0.0370134711265564,-32.1511039733887,0.609468638896942,17.5046844482422,0.0650826618075371,2.40044331550598,-0.353232562541962,-0.0167457963389696,-0.563636173276458,0.644107104518247
696658,0.0166673,2.26235188357532,-0.0370134711265564,-32.1511039733887,0.609468638896942,17.5046844482422,0.0650826618075371,2.40044331550598,-0.353232562541962,-0.0167457963389696,-0.563636173276458,0.644107104518247
696660,0.0166658,2.27901768311858,0.0105939507484436,-32.0995292663574,0.633272349834442,17.5046844482422,0.0650826618075371,2.40685200691223,-0.327597796916962,-0.0418849042556512,-0.569906566482378,0.829299788015315
