F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
696322,0.016667,0.592204989865422,VALID,-0.0935906916856766,-0.0787810236215591,0.992488980293274,0,2,0.881108939647675,VALID,-0.0965219438076019,-0.0709890499711037,0.992796063423157,-0.0298874992877245,0.0792339220643044,VALID,-0.0904786884784698,-0.0865909904241562,0.992126822471619,0.0298874992877245,0.082192100584507
696326,0.0166671,0.608872089534998,VALID,-0.0928374752402306,-0.0787072256207466,0.99256557226181,0,2,0.845242321491241,VALID,-0.0959364846348763,-0.0708244293928146,0.992864608764648,-0.0298874992877245,0.0792179182171822,VALID,-0.0895847156643867,-0.0865543633699417,0.992211103439331,0.0298874992877245,0.0821769833564758
696328,0.0166663,0.625538390129805,VALID,-0.092870905995369,-0.0786967724561691,0.992563247680664,0,2,0.836385190486908,VALID,-0.0956640690565109,-0.0707013979554176,0.992899656295776,-0.0298874992877245,0.0791491717100143,VALID,-0.0899845212697983,-0.0866522714495659,0.99216639995575,0.0298874992877245,0.0821738988161087
696332,0.0166678,0.642206190153956,VALID,-0.0922698304057121,-0.0784931108355522,0.992635428905487,0,2,0.781783223152161,VALID,-0.0951352044939995,-0.0704113095998764,0.992971062660217,-0.0298874992877245,0.0791796073317528,VALID,-0.0893295481801033,-0.0864555314183235,0.992242753505707,0.0298874992877245,0.0821439400315285
696336,0.0166661,0.658872289583087,VALID,-0.0917276740074158,-0.0782322660088539,0.992706298828125,0,2,0.80317348241806,VALID,-0.0948018208146095,-0.0700940936803818,0.993025422096252,-0.0298874992877245,0.0791134536266327,VALID,-0.0885785296559334,-0.0862641781568527,0.992326736450195,0.0298874992877245,0.0821764096617699
696340,0.0166673,0.675539590418339,VALID,-0.0912937447428703,-0.078047513961792,0.992760837078094,0,2,0.838190734386444,VALID,-0.094484455883503,-0.0698981955647469,0.993069469928741,-0.0298874992877245,0.079072929918766,VALID,-0.0880366265773773,-0.0861083567142487,0.992388486862183,0.0298874992877245,0.082291953265667
696342,0.0166681,0.69220769032836,VALID,-0.0909990668296814,-0.0777870565652847,0.992808282375336,0,2,0.821035206317902,VALID,-0.094147264957428,-0.0697626546025276,0.99311101436615,-0.0298874992877245,0.0790272951126099,VALID,-0.0878017991781235,-0.0857507511973381,0.992440223693848,0.0298874992877245,0.0823384448885918
696346,0.0166664,0.708874089643359,VALID,-0.0906496644020081,-0.0776457935571671,0.992851316928864,0,2,0.879854559898376,VALID,-0.0941670164465904,-0.0697947889566422,0.99310690164566,-0.0298874992877245,0.0790291950106621,VALID,-0.0870245769619942,-0.0854442045092583,0.99253511428833,0.0298874992877245,0.0824191868305206
696348,0.0166668,0.725540889427066,VALID,-0.0904607474803925,-0.0776486024260521,0.992868363857269,0,2,0.907050848007202,VALID,-0.0941306576132774,-0.0698519349098206,0.993106305599213,-0.0298874992877245,0.0790320634841919,VALID,-0.0866559967398643,-0.0853888913989067,0.992572128772736,0.0298874992877245,0.0824739336967468
696352,0.0174966,0.743037490174174,VALID,-0.0909022018313408,-0.0776188746094704,0.992830336093903,0,2,0.84731513261795,VALID,-0.0941169038414955,-0.0700769200921059,0.993091762065887,-0.0298874992877245,0.0790621787309647,VALID,-0.0875842273235321,-0.0849972665309906,0.992524266242981,0.0298874992877245,0.0825289636850357
696358,0.0166673,0.759704791009426,VALID,-0.0907526165246964,-0.0778029635548592,0.992829620838165,0,2,0.752032518386841,VALID,-0.0939447730779648,-0.0706610977649689,0.993066668510437,-0.0298874992877245,0.0791199207305908,VALID,-0.0874692499637604,-0.0848149806261063,0.992550015449524,0.0298874992877245,0.0827283188700676
696360,0.0166653,0.776370091363788,VALID,-0.0904347449541092,-0.0779504701495171,0.992847084999084,0,2,0.739313244819641,VALID,-0.0938248336315155,-0.0708205178380013,0.993066668510437,-0.0298874992877245,0.079161025583744,VALID,-0.0869560465216637,-0.0850431397557259,0.992575585842133,0.0298874992877245,0.0827511548995972
696362,0.0166681,0.793038191273808,VALID,-0.0901469364762306,-0.0780043080449104,0.992869019508362,0,2,0.734686255455017,VALID,-0.0936544314026833,-0.0709416791796684,0.993074059486389,-0.0298874992877245,0.0791572108864784,VALID,-0.0865503326058388,-0.0850433930754662,0.992611050605774,0.0298874992877245,0.0827866494655609
696366,0.016667,0.809705190360546,VALID,-0.0895209759473801,-0.0780842527747154,0.992919325828552,0,2,0.641425728797913,VALID,-0.093265101313591,-0.0712258517742157,0.993090391159058,-0.0298874992877245,0.0791739225387573,VALID,-0.0856824964284897,-0.0849666446447372,0.992692887783051,0.0298874992877245,0.0827199146151543
696368,0.0166689,0.826374091207981,VALID,-0.0891264602541924,-0.0782349556684494,0.992942988872528,0,2,0.68112176656723,VALID,-0.0930881425738335,-0.0713687390089035,0.993096709251404,-0.0298874992877245,0.079338014125824,VALID,-0.0850415527820587,-0.0851226970553398,0.992734611034393,0.0298874992877245,0.0829903185367584
696372,0.0166658,0.843039890751243,VALID,-0.088757760822773,-0.0784210488200188,0.992961347103119,0,2,0.756858110427856,VALID,-0.0932004749774933,-0.0716917589306831,0.993062913417816,-0.0298874992877245,0.0793913602828979,VALID,-0.0840274766087532,-0.0852093920111656,0.992813527584076,0.0298874992877245,0.0832471400499344
696376,0.0166662,0.859706090763211,VALID,-0.0887881368398666,-0.0789264366030693,0.99291855096817,0,2,0.697377264499664,VALID,-0.0932773798704147,-0.0721799731254578,0.993020355701447,-0.0298874992877245,0.0795093178749084,VALID,-0.084032729268074,-0.0857174769043922,0.992769360542297,0.0298874992877245,0.0832861661911011
696380,0.0166675,0.876373590901494,VALID,-0.0886064991354942,-0.0798795521259308,0.992858588695526,0,2,0.607896029949188,VALID,-0.0931280925869942,-0.0729391500353813,0.992978870868683,-0.0298874992877245,0.0796464532613754,VALID,-0.0838746428489685,-0.086839497089386,0.992685198783875,0.0298874992877245,0.0833266079425812
696382,0.0166659,0.893039491027594,VALID,-0.088683232665062,-0.0803737044334412,0.992811858654022,0,2,0.593380331993103,VALID,-0.0931493192911148,-0.0730678588151932,0.992967426776886,-0.0298874992877245,0.0800569131970406,VALID,-0.0840226635336876,-0.087748222053051,0.992592811584473,0.0298874992877245,0.0833288878202438
696386,0.0166677,0.909707190468907,VALID,-0.0897981151938438,-0.0784143805503845,0.992868304252625,0,2,0.411536514759064,VALID,-0.0948410704731941,-0.0708796828985214,0.992965877056122,-0.0298874992877245,0.0802061781287193,VALID,-0.0848160907626152,-0.0859659016132355,0.992681264877319,0.0298874992877245,0.0840108245611191
696390,0.0166693,0.926376489922404,VALID,-0.0926781371235847,-0.0737329944968224,0.99296236038208,0,2,0.33847564458847,VALID,-0.09792360663414,-0.0649859607219696,0.993069887161255,-0.0298874992877245,0.080223023891449,VALID,-0.0875232964754105,-0.0823668986558914,0.99275141954422,0.0298874992877245,0.0838465243577957
696392,0.0166687,0.943045189604163,VALID,-0.0939172878861427,-0.0704516023397446,0.993084132671356,0,2,0.326638102531433,VALID,-0.0997548326849937,-0.0614529363811016,0.993112564086914,-0.0298874992877245,0.0802274867892265,VALID,-0.0882476940751076,-0.0793692469596863,0.992931425571442,0.0298874992877245,0.0838022455573082
696398,0.0166631,0.959708290174603,VALID,-0.0978953018784523,-0.061958834528923,0.993266105651855,0,2,0.401288896799088,VALID,-0.103923447430134,-0.0525109395384789,0.993198096752167,-0.0298874992877245,0.0803054645657539,VALID,-0.0919503346085548,-0.0713847130537033,0.993201553821564,0.0298874992877245,0.0835412591695786
696400,0.0166665,0.976374790072441,VALID,-0.0987792909145355,-0.0605807527899742,0.993263602256775,0,2,0.31946787238121,VALID,-0.104885466396809,-0.051038820296526,0.993173718452454,-0.0298874992877245,0.0804113671183586,VALID,-0.0927425399422646,-0.0701050311326981,0.993219077587128,0.0298874992877245,0.0834939256310463
696404,0.0166674,0.993042189627886,VALID,-0.100203484296799,-0.0573155358433723,0.993314743041992,0,2,0.524290800094604,VALID,-0.106366895139217,-0.0486539341509342,0.993135869503021,-0.0298874992877245,0.0806162059307098,VALID,-0.0940786078572273,-0.0659736394882202,0.993376433849335,0.0298874992877245,0.083506241440773
696406,0.0166727,1.00971489027143,VALID,-0.100419707596302,-0.0561965145170689,0.993356823921204,0,2,0.60114574432373,VALID,-0.106606125831604,-0.0478006862103939,0.993151664733887,-0.0298874992877245,0.0807293877005577,VALID,-0.0942632406949997,-0.064580149948597,0.993450462818146,0.0298874992877245,0.0834512040019035
696410,0.0176114,1.02732628956437,VALID,-0.101011328399181,-0.0555629841983318,0.993332505226135,0,2,0.647901058197021,VALID,-0.107127211987972,-0.0468297824263573,0.993141829967499,-0.0298874992877245,0.0807595476508141,VALID,-0.0949042737483978,-0.0642925500869751,0.99340808391571,0.0298874992877245,0.0834349021315575
696412,0.016667,1.04399328865111,VALID,-0.101492896676064,-0.0555955432355404,0.993281602859497,0,2,0.627419114112854,VALID,-0.107424788177013,-0.0466868653893471,0.993116438388824,-0.0298874992877245,0.0807830616831779,VALID,-0.0955630391836166,-0.0644931718707085,0.993331909179688,0.0298874992877245,0.0833821371197701
696418,0.0166669,1.06066018901765,VALID,-0.102886073291302,-0.0564349852502346,0.993090927600861,0,2,0.784965455532074,VALID,-0.108054541051388,-0.0470212362706661,0.993032336235046,-0.0298874992877245,0.0809772908687592,VALID,-0.0977798253297806,-0.0657660141587257,0.993032693862915,0.0298874992877245,0.0835534110665321
696420,0.0166665,1.07732668891549,VALID,-0.103548005223274,-0.0566281415522099,0.993011116981506,0,2,0.907650232315063,VALID,-0.108403399586678,-0.047246303409338,0.992983639240265,-0.0298874992877245,0.0809829980134964,VALID,-0.0987922549247742,-0.0659303516149521,0.992921590805054,0.0298874992877245,0.0835542306303978
696424,0.0166675,1.09399418905377,VALID,-0.104358114302158,-0.0570154115557671,0.992904126644135,0,2,0.810998439788818,VALID,-0.109128318727016,-0.0475475862622261,0.992889821529388,-0.0298874992877245,0.0810203850269318,VALID,-0.0996494591236115,-0.0663557648658752,0.992807567119598,0.0298874992877245,0.0834537222981453
696426,0.016666,1.11066018976271,VALID,-0.104448921978474,-0.0571900680661201,0.992884516716003,0,2,0.769784808158875,VALID,-0.109588965773582,-0.0474433042109013,0.992844104766846,-0.0298874992877245,0.0811048746109009,VALID,-0.0993437245488167,-0.066845528781414,0.992805361747742,0.0298874992877245,0.0834954380989075
696430,0.0166674,1.12732758931816,VALID,-0.105156764388084,-0.0570238865911961,0.992819368839264,0,2,0.754044771194458,VALID,-0.110307849943638,-0.0471428781747818,0.992778778076172,-0.0298874992877245,0.0813459455966949,VALID,-0.100022807717323,-0.066746361553669,0.992743849754334,0.0298874992877245,0.0836143642663956
696432,0.0166669,1.1439944896847,VALID,-0.105751290917397,-0.0569364242255688,0.992761254310608,0,2,0.721641898155212,VALID,-0.110548935830593,-0.0470946580171585,0.992754280567169,-0.0298874992877245,0.0813288241624832,VALID,-0.100988268852234,-0.066637746989727,0.992653429508209,0.0298874992877245,0.0836018398404121
696438,0.0166668,1.16066128946841,VALID,-0.107592843472958,-0.0569855235517025,0.992560565471649,0,2,0.76179438829422,VALID,-0.11178532242775,-0.0470386184751987,0.992618441581726,-0.0298874992877245,0.0813301056623459,VALID,-0.103467553853989,-0.0668062567710876,0.992386698722839,0.0298874992877245,0.0835569724440575
696440,0.0166661,1.17732738889754,VALID,-0.107897587120533,-0.0569904409348965,0.992527186870575,0,2,0.776168167591095,VALID,-0.111906655132771,-0.0470907054841518,0.992602348327637,-0.0298874992877245,0.0813530161976814,VALID,-0.103975273668766,-0.0667786449193954,0.992335498332977,0.0298874992877245,0.0835636109113693
696444,0.0166674,1.19399478845298,VALID,-0.108183316886425,-0.0571562051773071,0.992486536502838,0,2,0.863524615764618,VALID,-0.112050659954548,-0.047180563211441,0.992581784725189,-0.0298874992877245,0.0814162120223045,VALID,-0.104395240545273,-0.0671145543456078,0.992268741130829,0.0298874992877245,0.0835329070687294
696446,0.0166661,1.21066088788211,VALID,-0.10827874392271,-0.0573335140943527,0.992465913295746,0,2,0.888759732246399,VALID,-0.112088583409786,-0.0471846833825111,0.992577314376831,-0.0298874992877245,0.0813954845070839,VALID,-0.104545190930367,-0.0675758793950081,0.992221653461456,0.0298874992877245,0.0835154429078102
696450,0.0166681,1.22732898779213,VALID,-0.108389377593994,-0.0574621222913265,0.992446422576904,0,2,0.919563770294189,VALID,-0.112315721809864,-0.0473210476338863,0.992545187473297,-0.0298874992877245,0.0813672691583633,VALID,-0.104511566460133,-0.0676656514406204,0.992219090461731,0.0298874992877245,0.0835480988025665
696452,0.0166659,1.24399488791823,VALID,-0.108532547950745,-0.0575718618929386,0.992424368858337,0,2,0.931367337703705,VALID,-0.112544052302837,-0.0474525131285191,0.992513000965118,-0.0298874992877245,0.0813694447278976,VALID,-0.104557029902935,-0.0677367001771927,0.992209434509277,0.0298874992877245,0.083593912422657
696458,0.0166678,1.26066268794239,VALID,-0.108670204877853,-0.0579031892120838,0.992390036582947,0,2,0.78093159198761,VALID,-0.112618289887905,-0.0477941110730171,0.992488205432892,-0.0298874992877245,0.0814450308680534,VALID,-0.104748278856277,-0.068048506975174,0.992167949676514,0.0298874992877245,0.083527997136116
696460,0.0166657,1.27732838876545,VALID,-0.107530988752842,-0.0579337067902088,0.992512345314026,0,2,0.592294156551361,VALID,-0.111657053232193,-0.048115685582161,0.992581248283386,-0.0298874992877245,0.0811670050024986,VALID,-0.103412315249443,-0.0678304433822632,0.992322981357574,0.0298874992877245,0.0833391174674034
696462,0.0166683,1.29399668797851,VALID,-0.105430990457535,-0.0583709739148617,0.992712020874023,0,2,0.553100883960724,VALID,-0.108992360532284,-0.0486984401941299,0.992848992347717,-0.0298874992877245,0.0811398327350616,VALID,-0.101824305951595,-0.0681317150592804,0.992466568946838,0.0298874992877245,0.0829996913671494
696466,0.0166661,1.31066278740764,VALID,-0.0993431806564331,-0.0595480091869831,0.993269860744476,0,2,0.527940988540649,VALID,-0.102494463324547,-0.0498617216944695,0.993483126163483,-0.0298874992877245,0.0811732038855553,VALID,-0.0961040705442429,-0.0692875012755394,0.992956817150116,0.0298874992877245,0.0828987658023834
696468,0.016667,1.32732978649437,VALID,-0.0970610827207565,-0.0600261837244034,0.993466675281525,0,2,0.561119258403778,VALID,-0.0998463779687881,-0.0502716228365898,0.993732094764709,-0.0298874992877245,0.0811904668807983,VALID,-0.0941823422908783,-0.0698176994919777,0.993103802204132,0.0298874992877245,0.0829915031790733
696472,0.0166669,1.34399668686092,VALID,-0.0921971201896667,-0.0610332153737545,0.9938685297966,0,2,0.521142721176147,VALID,-0.0939027145504951,-0.0510795898735523,0.994270145893097,-0.0298874992877245,0.081166684627533,VALID,-0.0903672575950623,-0.0710044652223587,0.993374109268188,0.0298874992877245,0.0832316502928734
696476,0.0166673,1.36066398769617,VALID,-0.0902965366840363,-0.0615879632532597,0.994008779525757,0,2,0.572327733039856,VALID,-0.0908385813236237,-0.0516266599297524,0.994526565074921,-0.0298874992877245,0.0811634734272957,VALID,-0.0895280912518501,-0.0715535879135132,0.993410706520081,0.0298874992877245,0.0832488387823105
696480,0.0166677,1.37733168713748,VALID,-0.0883967056870461,-0.0628440156579018,0.99410092830658,0,2,0.749634683132172,VALID,-0.0889461636543274,-0.0524532161653042,0.994654357433319,-0.0298874992877245,0.0811503827571869,VALID,-0.0877367258071899,-0.0732669979333878,0.993445634841919,0.0298874992877245,0.0833002924919128
696482,0.0166671,1.39399878680706,VALID,-0.0872129127383232,-0.063587374985218,0.994158208370209,0,2,0.69010728597641,VALID,-0.0882472470402718,-0.0529546551406384,0.994690001010895,-0.0298874992877245,0.081151194870472,VALID,-0.0861284583806992,-0.0742783769965172,0.993511259555817,0.0298874992877245,0.0832927525043488
696486,0.0166665,1.4106652867049,VALID,-0.0861665681004524,-0.0645259320735931,0.994188964366913,0,2,0.649293601512909,VALID,-0.0874345377087593,-0.0537309944629669,0.994720160961151,-0.0298874992877245,0.0811256244778633,VALID,-0.0848683565855026,-0.0753705427050591,0.993537425994873,0.0298874992877245,0.0832154378294945
696488,0.0166667,1.42733198590577,VALID,-0.0858605429530144,-0.0647616162896156,0.994200110435486,0,2,0.661288619041443,VALID,-0.0871719121932983,-0.0541841872036457,0.994718611240387,-0.0298874992877245,0.0811121910810471,VALID,-0.084526851773262,-0.0753605216741562,0.993567287921906,0.0298874992877245,0.0832030475139618
696492,0.0166677,1.44399968534708,VALID,-0.0850191190838814,-0.0651638805866241,0.994246184825897,0,2,0.673226535320282,VALID,-0.0857770591974258,-0.0547800175845623,0.994807243347168,-0.0298874992877245,0.0810622945427895,VALID,-0.0842040553689003,-0.0755571648478508,0.993579804897308,0.0298874992877245,0.0831808969378471
