F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
699238,0.0166663,15.1756100524217,-0.01109712,0.5991849,0.3857744,0.01578732,0.05864289,0.9970886,-0.04610905,0.000305349996779114,0,0
699242,0.0166672,15.1922772526741,-0.01109712,0.5991849,0.3857744,0.01578732,0.05864289,0.9970886,-0.04610905,0.000305349996779114,0,0
699244,0.0166663,15.2089435532689,-0.01104517,0.5992793,0.3860842,0.01582004,0.05701051,0.9971941,-0.04586315,0.000305349996779114,0,0
699248,0.0166672,15.2256107535213,-0.01104517,0.5992793,0.3860842,0.01582004,0.05701051,0.9971941,-0.04586315,0.000305349996779114,0,0
699252,0.0166678,15.2422785535455,-0.01104517,0.5992793,0.3860842,0.01582004,0.05701051,0.9971941,-0.04586315,0.000305349996779114,0,0
699256,0.0166661,15.2589446529746,-0.01095142,0.599405,0.3863266,0.01586739,0.05552462,0.997288,-0.04562711,0.000305349996779114,0,0
699258,0.0166666,15.2756112534553,-0.01095142,0.599405,0.3863266,0.01586739,0.05552462,0.997288,-0.04562711,0.000305349996779114,0,0
699262,0.0166673,15.2922785542905,-0.01087235,0.5995311,0.3865923,0.01590738,0.05273207,0.9974563,-0.04524557,0.000301410007523373,0,0
699264,0.0166662,15.3089447543025,-0.01087235,0.5995311,0.3865923,0.01590738,0.05273207,0.9974563,-0.04524557,0.000301410007523373,0,0
699268,0.0166677,15.3256124537438,-0.01083175,0.5994757,0.3867528,0.01594263,0.05141238,0.9975331,-0.04505952,0.000301410007523373,0,0
699272,0.0166665,15.3422789536417,-0.00952325,0.5959236,0.3866511,0.01605538,0.04402895,0.9979071,-0.04455444,0.000301410007523373,0,0
699276,0.0166672,15.3589461538941,-0.00952325,0.5959236,0.3866511,0.01605538,0.04402895,0.9979071,-0.04455444,0.000301410007523373,0,0
699278,0.0166672,15.3756133541465,-0.00952325,0.5959236,0.3866511,0.01605538,0.04402895,0.9979071,-0.04455444,0.000301410007523373,0,0
699282,0.0166669,15.392280254513,-0.006385359,0.5883614,0.386585,0.01588449,0.03753567,0.9982162,-0.04362451,0.000301410007523373,0,0
699284,0.016666,15.408946255222,-0.006385359,0.5883614,0.386585,0.01588449,0.03753567,0.9982162,-0.04362451,0.000301410007523373,0,0
699288,0.0166675,15.4256137553602,0.0005207462,0.5746655,0.3862156,0.01542599,0.03057933,0.998551,-0.04150767,0.000301410007523373,0,0
699292,0.0166671,15.4422808550298,0.0005207462,0.5746655,0.3862156,0.01542599,0.03057933,0.998551,-0.04150767,0.000301410007523373,0,0
699296,0.0166734,15.4589542541653,0.0005207462,0.5746655,0.3862156,0.01542599,0.03057933,0.998551,-0.04150767,0.000301410007523373,0,0
699298,0.0166657,15.4756199549884,0.008116299,0.5599473,0.3853257,0.01502847,0.02500458,0.9988135,-0.03899272,0.000301410007523373,0,0
699302,0.0166675,15.4922874551266,0.008116299,0.5599473,0.3853257,0.01502847,0.02500458,0.9988135,-0.03899272,0.000301410007523373,0,0
699304,0.0166659,15.5089533552527,0.008116299,0.5599473,0.3853257,0.01502847,0.02500458,0.9988135,-0.03899272,0.000301410007523373,0,0
699308,0.0166675,15.525620855391,0.02193862,0.5281311,0.3819803,0.01540329,0.01541058,0.9992048,-0.03339231,0.000301410007523373,0,0
699312,0.0204977,15.5461185555905,0.02193862,0.5281311,0.3819803,0.01540329,0.01541058,0.9992048,-0.03339231,0.000301410007523373,0,0
699316,0.0166677,15.5627862550318,0.02693579,0.510253,0.3800223,0.01651583,0.0101571,0.9993384,-0.0307686,0.000301410007523373,0,0
699318,0.0166669,15.5794531553984,0.03005972,0.4943026,0.3784363,0.01778216,0.005186609,0.9994082,-0.0289843,0.000301410007523373,0,0
699322,0.0166668,15.5961199551821,0.03005972,0.4943026,0.3784363,0.01778216,0.005186609,0.9994082,-0.0289843,0.000301410007523373,0,0
699326,0.0166672,15.6127871554345,0.03238745,0.4760507,0.3771663,0.01926641,-0.001487896,0.9994314,-0.0276312,0.000301410007523373,0,0
699328,0.0166665,15.6294536553323,0.03238745,0.4760507,0.3771663,0.01926641,-0.001487896,0.9994314,-0.0276312,0.000301410007523373,0,0
699332,0.0166676,15.6461212560534,0.03238745,0.4760507,0.3771663,0.01926641,-0.001487896,0.9994314,-0.0276312,0.000301410007523373,0,0
699336,0.0166667,15.6627879552543,0.03422633,0.4594994,0.3768444,0.02021693,-0.008453336,0.9993901,-0.02719052,0.00833966676145792,0,0
699338,0.0166668,15.679454755038,0.03422633,0.4594994,0.3768444,0.02021693,-0.008453336,0.9993901,-0.02719052,0.00833966676145792,0,0
699342,0.0166673,15.6961220558733,0.03422633,0.4594994,0.3768444,0.02021693,-0.008453336,0.9993901,-0.02719052,0.00833966676145792,0,0
699344,0.0166669,15.7127889562398,0.03422633,0.4594994,0.3768444,0.02021693,-0.008453336,0.9993901,-0.02719052,0.00833966676145792,0,0
699350,0.0166676,15.7294565569609,0.0363041,0.4419311,0.3776072,0.0211843,-0.0168873,0.9992526,-0.02757262,0.00833966676145792,0,0
699352,0.0166671,15.7461236566305,0.0363041,0.4419311,0.3776072,0.0211843,-0.0168873,0.9992526,-0.02757262,0.00833966676145792,0,0
699356,0.0166663,15.7627899572253,0.04092366,0.4083674,0.3830181,0.02264461,-0.03446686,0.9986956,-0.0301053,0.00833966676145792,0,0
699358,0.016667,15.7794569563121,0.04092366,0.4083674,0.3830181,0.02264461,-0.03446686,0.9986956,-0.0301053,0.00833966676145792,0,0
699362,0.016667,15.7961239553988,0.04092366,0.4083674,0.3830181,0.02264461,-0.03446686,0.9986956,-0.0301053,0.00833966676145792,0,0
699364,0.0166685,15.8127924557775,0.04352402,0.3928539,0.3871123,0.02301967,-0.04290663,0.9982986,-0.03207739,0.00833966676145792,0,0
699370,0.0166662,15.8294586557895,0.04653534,0.3772233,0.3916805,0.02310097,-0.05143359,0.9978241,-0.03417544,0.00833966676145792,0,0
699372,0.0166666,15.8461252562702,0.04653534,0.3772233,0.3916805,0.02310097,-0.05143359,0.9978241,-0.03417544,0.00833966676145792,0,0
699376,0.0166666,15.8627918567508,0.05001627,0.3596333,0.3970021,0.02291898,-0.06026227,0.9972362,-0.03692101,0.00833966676145792,0,0
699378,0.0166672,15.8794590570033,0.05001627,0.3596333,0.3970021,0.02291898,-0.06026227,0.9972362,-0.03692101,0.00833966676145792,0,0
699382,0.0166668,15.896125856787,0.05001627,0.3596333,0.3970021,0.02291898,-0.06026227,0.9972362,-0.03692101,0.00833966676145792,0,0
699384,0.0166669,15.9127927571535,0.05309614,0.3444121,0.4011088,0.02259432,-0.06707656,0.9967204,-0.03922516,0.00833966676145792,0,0
699390,0.0166675,15.9294602572918,0.05309614,0.3444121,0.4011088,0.02259432,-0.06707656,0.9967204,-0.03922516,0.0379573032259941,0,0
699392,0.0166669,15.9461271576583,0.06012792,0.3107091,0.4076092,0.02105643,-0.08070584,0.9955785,-0.04320537,0.0379573032259941,0,0
699396,0.0166664,15.9627935569733,0.06012792,0.3107091,0.4076092,0.02105643,-0.08070584,0.9955785,-0.04320537,0.0379573032259941,0,0
699398,0.0166668,15.979460356757,0.06012792,0.3107091,0.4076092,0.02105643,-0.08070584,0.9955785,-0.04320537,0.0379573032259941,0,0
699402,0.0166757,15.9961360562593,0.06372918,0.2945741,0.4095276,0.02007285,-0.08622152,0.9950797,-0.04448935,0.0379573032259941,0,0
699404,0.016665,16.0128010567278,0.06372918,0.2945741,0.4095276,0.02007285,-0.08622152,0.9950797,-0.04448935,0.0379573032259941,0,0
699410,0.0166669,16.0294679570943,0.06738146,0.2784224,0.4107724,0.01868513,-0.09106696,0.9946487,-0.04507433,0.0379573032259941,0,0
699412,0.0166675,16.0461354572326,0.06738146,0.2784224,0.4107724,0.01868513,-0.09106696,0.9946487,-0.04507433,0.0379573032259941,0,0
699416,0.0166669,16.0628023575991,0.07097843,0.2624931,0.4113457,0.01694593,-0.09555579,0.9942537,-0.04518257,0.0379573032259941,0,0
699418,0.0166662,16.0794685576111,0.07097843,0.2624931,0.4113457,0.01694593,-0.09555579,0.9942537,-0.04518257,0.0379573032259941,0,0
699422,0.0166676,16.0961361583322,0.07097843,0.2624931,0.4113457,0.01694593,-0.09555579,0.9942537,-0.04518257,0.0379573032259941,0,0
699424,0.016667,16.112803157419,0.0746054,0.2483112,0.4119464,0.01562887,-0.09796777,0.9940619,-0.04470991,0.0379573032259941,0,0
699430,0.0166668,16.1294699572027,0.0746054,0.2483112,0.4119464,0.01562887,-0.09796777,0.9940619,-0.04470991,0.0395628549158573,0,0
699432,0.0166669,16.1461368575692,0.08245051,0.2280073,0.4143818,0.01324308,-0.09746508,0.9941791,-0.04396602,0.0395628549158573,0,0
699436,0.0166674,16.1628042571247,0.08245051,0.2280073,0.4143818,0.01324308,-0.09746508,0.9941791,-0.04396602,0.0395628549158573,0,0
699438,0.0166691,16.1794733572751,0.08245051,0.2280073,0.4143818,0.01324308,-0.09746508,0.9941791,-0.04396602,0.0395628549158573,0,0
699442,0.0166651,16.1961384564638,0.08625118,0.2221483,0.4157344,0.01209292,-0.09582308,0.9943552,-0.04392556,0.0395628549158573,0,0
699444,0.0166665,16.2128049563617,0.08992571,0.2182557,0.416939,0.0106743,-0.09350594,0.9945883,-0.04401002,0.0395628549158573,0,0
699450,0.0166678,16.2294727563858,0.08992571,0.2182557,0.416939,0.0106743,-0.09350594,0.9945883,-0.04401002,0.0395628549158573,0,0
699452,0.0166661,16.2461388558149,0.08992571,0.2182557,0.416939,0.0106743,-0.09350594,0.9945883,-0.04401002,0.0395628549158573,0,0
699456,0.0166679,16.2628067564219,0.09269644,0.2163488,0.4172948,0.009594756,-0.09132596,0.9948042,-0.04395618,0.0395628549158573,0,0
699458,0.0166667,16.2794734556228,0.09269644,0.2163488,0.4172948,0.009594756,-0.09132596,0.9948042,-0.04395618,0.0395628549158573,0,0
699462,0.0166671,16.2961405552924,0.09269644,0.2163488,0.4172948,0.009594756,-0.09132596,0.9948042,-0.04395618,0.0395628549158573,0,0
699464,0.016666,16.3128065560013,0.09474325,0.2159875,0.417199,0.00817728,-0.08902834,0.9950327,-0.04378481,0.0395628549158573,0,0
699470,0.0166674,16.3294739555568,0.09474325,0.2159875,0.417199,0.00817728,-0.08902834,0.9950327,-0.04378481,0.0395628549158573,0,0
699472,0.0166677,16.3461416549981,0.09614686,0.216694,0.4169787,0.007093066,-0.08696407,0.9952294,-0.04364951,0.0395628549158573,0,0
699476,0.0166684,16.362810054794,0.09614686,0.216694,0.4169787,0.007093066,-0.08696407,0.9952294,-0.04364951,0.0395628549158573,0,0
699478,0.0166658,16.3794758543372,0.09614686,0.216694,0.4169787,0.007093066,-0.08696407,0.9952294,-0.04364951,0.0395628549158573,0,0
699482,0.0166665,16.3961423542351,0.09710909,0.2197159,0.4168899,0.004736247,-0.08334876,0.9955334,-0.0440887,0.0395628549158573,0,0
699484,0.0166663,16.4128086548299,0.09710909,0.2197159,0.4168899,0.004736247,-0.08334876,0.9955334,-0.0440887,0.0395628549158573,0,0
699490,0.0166669,16.4294755551964,0.09710909,0.2197159,0.4168899,0.004736247,-0.08334876,0.9955334,-0.0440887,0.0398419350385666,0,0
699492,0.0166672,16.4461427554488,0.09725102,0.2232893,0.417152,0.002742593,-0.07966363,0.995807,-0.04488494,0.0398419350385666,0,0
699496,0.0166678,16.462810555473,0.09725102,0.2232893,0.417152,0.002742593,-0.07966363,0.995807,-0.04488494,0.0398419350385666,0,0
699498,0.0166664,16.479476954788,0.09725102,0.2232893,0.417152,0.002742593,-0.07966363,0.995807,-0.04488494,0.0398419350385666,0,0
699502,0.0166672,16.4961441550404,0.09729692,0.2246966,0.4171102,0.001961547,-0.07826422,0.9959059,-0.04519206,0.0398419350385666,0,0
699504,0.0166667,16.5128108542413,0.09729692,0.2246966,0.4171102,0.001961547,-0.07826422,0.9959059,-0.04519206,0.0398419350385666,0,0
699510,0.0166672,16.5294780544937,0.09754115,0.2259369,0.4169026,0.001034342,-0.07710624,0.9959879,-0.0454058,0.0398419350385666,0,0
699512,0.0166666,16.5461446549743,0.09754115,0.2259369,0.4169026,0.001034342,-0.07710624,0.9959879,-0.0454058,0.0398419350385666,0,0
699516,0.0166673,16.5628119558096,0.09754115,0.2259369,0.4169026,0.001034342,-0.07710624,0.9959879,-0.0454058,0.0398419350385666,0,0
699518,0.0166693,16.5794812552631,0.09821527,0.2266562,0.4164856,0.0002184712,-0.07656965,0.9960293,-0.04541709,0.0398419350385666,0,0
699522,0.0166644,16.5961456559598,0.09821527,0.2266562,0.4164856,0.0002184712,-0.07656965,0.9960293,-0.04541709,0.0398419350385666,0,0
699524,0.0166673,16.6128129567951,0.09821527,0.2266562,0.4164856,0.0002184712,-0.07656965,0.9960293,-0.04541709,0.0398419350385666,0,0
699530,0.0166667,16.629479655996,0.1006194,0.2266276,0.4156841,-0.001602768,-0.07697855,0.9960191,-0.04491796,0.0398412793874741,0,0
699532,0.0166835,16.6461631562561,0.1006194,0.2266276,0.4156841,-0.001602768,-0.07697855,0.9960191,-0.04491796,0.0398412793874741,0,0
699536,0.0166668,16.6628299560398,0.1006194,0.2266276,0.4156841,-0.001602768,-0.07697855,0.9960191,-0.04491796,0.0398412793874741,0,0
699538,0.0166677,16.6794976554811,0.103817,0.2253198,0.41513,-0.003401032,-0.0781102,0.9959681,-0.04398645,0.0398412793874741,0,0
699542,0.0166666,16.6961642559618,0.103817,0.2253198,0.41513,-0.003401032,-0.0781102,0.9959681,-0.04398645,0.0398412793874741,0,0
699546,0.0166667,16.7128309551626,0.103817,0.2253198,0.41513,-0.003401032,-0.0781102,0.9959681,-0.04398645,0.0398412793874741,0,0
699550,0.0166669,16.7294978555292,0.1055301,0.2244388,0.4153148,-0.004216575,-0.07849739,0.9959562,-0.04349326,0.0398412793874741,0,0
699552,0.0166673,16.7461651563644,0.1055301,0.2244388,0.4153148,-0.004216575,-0.07849739,0.9959562,-0.04349326,0.0398412793874741,0,0
699556,0.0166665,16.7628316562623,0.1074311,0.2234572,0.4161593,-0.005233338,-0.0787094,0.9959554,-0.04301476,0.0398412793874741,0,0
699558,0.0166726,16.779504256323,0.1074311,0.2234572,0.4161593,-0.005233338,-0.0787094,0.9959554,-0.04301476,0.0398412793874741,0,0
699562,0.0173905,16.7968947570771,0.1092418,0.2223365,0.4177337,-0.006163045,-0.07879975,0.9959602,-0.04261303,0.0398412793874741,0,0
699566,0.016666,16.813560757786,0.1092418,0.2223365,0.4177337,-0.006163045,-0.07879975,0.9959602,-0.04261303,0.0398412793874741,0,0
699570,0.0166667,16.8302274569869,0.1092418,0.2223365,0.4177337,-0.006163045,-0.07879975,0.9959602,-0.04261303,0.0398412793874741,0,0
699572,0.0166667,16.8468941561878,0.1092418,0.2223365,0.4177337,-0.006163045,-0.07879975,0.9959602,-0.04261303,0.0398412793874741,0,0
699576,0.016667,16.8635611552745,0.1132869,0.2197331,0.4224916,-0.007856349,-0.0784751,0.9960037,-0.04191123,0.0398412793874741,0,0
699578,0.016667,16.8802281543612,0.1132869,0.2197331,0.4224916,-0.007856349,-0.0784751,0.9960037,-0.04191123,0.0398412793874741,0,0
699582,0.0166683,16.8968964535743,0.1157605,0.2183345,0.4254231,-0.008739947,-0.07811383,0.9960377,-0.04160157,0.0398412793874741,0,0
699584,0.0166667,16.9135631527752,0.1182061,0.2166838,0.4281266,-0.0095594,-0.07766595,0.9960801,-0.04124347,0.0398412793874741,0,0
699590,0.0166664,16.9302295520902,0.1182061,0.2166838,0.4281266,-0.0095594,-0.07766595,0.9960801,-0.04124347,0.0398412793874741,0,0
699592,0.0166662,16.9468957521021,0.1182061,0.2166838,0.4281266,-0.0095594,-0.07766595,0.9960801,-0.04124347,0.0398412793874741,0,0
699596,0.0166678,16.9635635521263,0.1207828,0.215126,0.430847,-0.01046147,-0.07678905,0.9961509,-0.04095661,0.0398412793874741,0,0
699598,0.0170512,16.9806147515774,0.1207828,0.215126,0.430847,-0.01046147,-0.07678905,0.9961509,-0.04095661,0.0398412793874741,0,0
699602,0.0166688,16.997283551842,0.1207828,0.215126,0.430847,-0.01046147,-0.07678905,0.9961509,-0.04095661,0.0398412793874741,0,0
699604,0.0166807,17.0139642525464,0.1235269,0.2132171,0.4333529,-0.01126969,-0.07594799,0.9962201,-0.04062454,0.0398412793874741,0,0
699610,0.0166666,17.0306308530271,0.1235269,0.2132171,0.4333529,-0.01126969,-0.07594799,0.9962201,-0.04062454,0.0398412793874741,0,0
699612,0.016667,17.0472978521138,0.1265282,0.2112903,0.4357494,-0.01206265,-0.07466451,0.9963187,-0.04035797,0.0398412793874741,0,0
699616,0.0166666,17.0639644525945,0.1265282,0.2112903,0.4357494,-0.01206265,-0.07466451,0.9963187,-0.04035797,0.0398412793874741,0,0
699620,0.0166671,17.0806315522641,0.1318141,0.2077679,0.4398592,-0.01383544,-0.07181641,0.9965183,-0.04002814,0.0398412793874741,0,0
699622,0.0175095,17.0981410518289,0.1318141,0.2077679,0.4398592,-0.01383544,-0.07181641,0.9965183,-0.04002814,0.0398412793874741,0,0
699626,0.016669,17.1148100513965,0.1318141,0.2077679,0.4398592,-0.01383544,-0.07181641,0.9965183,-0.04002814,0.0398412793874741,0,0
699630,0.0166663,17.1314763519913,0.1339672,0.2064304,0.4417167,-0.01463857,-0.07056151,0.9965976,-0.04000055,0.0398419350385666,0,0
699632,0.0166671,17.1481434516609,0.1360887,0.2049655,0.4439081,-0.01565197,-0.06869216,0.9967114,-0.04003595,0.0398419350385666,0,0
699636,0.0166666,17.1648100521415,0.1360887,0.2049655,0.4439081,-0.01565197,-0.06869216,0.9967114,-0.04003595,0.0398419350385666,0,0
699638,0.0166668,17.1814768519253,0.1360887,0.2049655,0.4439081,-0.01565197,-0.06869216,0.9967114,-0.04003595,0.0398419350385666,0,0
699642,0.0166673,17.1981441527605,0.1376331,0.2038157,0.4459013,-0.01656736,-0.06694341,0.996811,-0.04014959,0.0398419350385666,0,0
699646,0.016667,17.2148111518472,0.1376331,0.2038157,0.4459013,-0.01656736,-0.06694341,0.996811,-0.04014959,0.0398419350385666,0,0
699650,0.0166667,17.2314778510481,0.1388177,0.2026422,0.4477693,-0.01730127,-0.06505514,0.9969183,-0.04028022,0.0398419350385666,0,0
699652,0.0166668,17.2481446508318,0.1388177,0.2026422,0.4477693,-0.01730127,-0.06505514,0.9969183,-0.04028022,0.0398419350385666,0,0
699656,0.0166676,17.2648122515529,0.1388177,0.2026422,0.4477693,-0.01730127,-0.06505514,0.9969183,-0.04028022,0.0398419350385666,0,0
699658,0.0166663,17.2814785521477,0.1397774,0.2010552,0.4494338,-0.0179503,-0.06320418,0.9970248,-0.04030509,0.0398419350385666,0,0
699662,0.0166668,17.2981453519315,0.1397774,0.2010552,0.4494338,-0.0179503,-0.06320418,0.9970248,-0.04030509,0.0398419350385666,0,0
699666,0.0166672,17.3148125521839,0.1397774,0.2010552,0.4494338,-0.0179503,-0.06320418,0.9970248,-0.04030509,0.0398419350385666,0,0
699670,0.0166667,17.3314792513847,0.1414469,0.1975677,0.4520678,-0.01916552,-0.05923062,0.9972489,-0.04023819,0.0398419350385666,0,0
699672,0.0166691,17.3481483515352,0.1414469,0.1975677,0.4520678,-0.01916552,-0.05923062,0.9972489,-0.04023819,0.0398419350385666,0,0
699676,0.0166654,17.3648137506098,0.1422364,0.1957036,0.452989,-0.01970867,-0.05705113,0.9973682,-0.04016844,0.0398419350385666,0,0
699678,0.0166677,17.3814814500511,0.1430094,0.1935855,0.4535186,-0.02006028,-0.05462248,0.9975017,-0.04005483,0.0398419350385666,0,0
699682,0.0166667,17.3981481492519,0.1430094,0.1935855,0.4535186,-0.02006028,-0.05462248,0.9975017,-0.04005483,0.0398419350385666,0,0
699684,0.0166682,17.4148163497448,0.1430094,0.1935855,0.4535186,-0.02006028,-0.05462248,0.9975017,-0.04005483,0.0398419350385666,0,0
699690,0.016666,17.4314823504537,0.1437523,0.1917617,0.4537721,-0.02027136,-0.0521631,0.9976326,-0.03996593,0.0398419350385666,0,0
699692,0.0166674,17.4481497500092,0.1437523,0.1917617,0.4537721,-0.02027136,-0.0521631,0.9976326,-0.03996593,0.0398419350385666,0,0
699696,0.0166668,17.4648165497929,0.1445825,0.1899339,0.4538588,-0.02051815,-0.0497402,0.9977568,-0.0398288,0.0398419350385666,0,0
699698,0.0166665,17.4814830496907,0.1445825,0.1899339,0.4538588,-0.02051815,-0.0497402,0.9977568,-0.0398288,0.0398419350385666,0,0
699702,0.0166669,17.4981499500573,0.1452992,0.1885204,0.4540125,-0.02078079,-0.04728798,0.9978731,-0.03976542,0.0398419350385666,0,0
699706,0.0166682,17.5148181505501,0.1452992,0.1885204,0.4540125,-0.02078079,-0.04728798,0.9978731,-0.03976542,0.0398419350385666,0,0
699710,0.0166658,17.5314839500934,0.1452992,0.1885204,0.4540125,-0.02078079,-0.04728798,0.9978731,-0.03976542,0.0398419350385666,0,0
699712,0.0166696,17.5481535494328,0.1452992,0.1885204,0.4540125,-0.02078079,-0.04728798,0.9978731,-0.03976542,0.0398419350385666,0,0
699716,0.0166672,17.5648207496852,0.1463509,0.1859684,0.4541907,-0.02130567,-0.04197555,0.9981021,-0.03970248,0.0398419350385666,0,0
699718,0.0166678,17.5814885497093,0.1463509,0.1859684,0.4541907,-0.02130567,-0.04197555,0.9981021,-0.03970248,0.0398419350385666,0,0
699722,0.0166645,17.5981530491263,0.1467001,0.1851991,0.4542187,-0.02145284,-0.03972007,0.9981897,-0.03974031,0.0398419350385666,0,0
699726,0.0166675,17.6148205492646,0.1470415,0.1845753,0.4542962,-0.02152046,-0.03722558,0.9982804,-0.03984164,0.0398419350385666,0,0
699730,0.0166661,17.6314866486937,0.1470415,0.1845753,0.4542962,-0.02152046,-0.03722558,0.9982804,-0.03984164,0.0398419350385666,0,0
699732,0.0166681,17.6481547486037,0.1470415,0.1845753,0.4542962,-0.02152046,-0.03722558,0.9982804,-0.03984164,0.0398419350385666,0,0
699736,0.0166662,17.6648209486157,0.1473548,0.1839362,0.4542688,-0.02153435,-0.03469071,0.9983678,-0.03993104,0.0398419350385666,0,0
699738,0.0166669,17.6814878489822,0.1473548,0.1839362,0.4542688,-0.02153435,-0.03469071,0.9983678,-0.03993104,0.0398419350385666,0,0
699742,0.0166666,17.6981544494629,0.1476653,0.1833358,0.4541182,-0.02150754,-0.03242953,0.9984419,-0.03999259,0.0398419350385666,0,0
699746,0.0166708,17.7148252502084,0.1476653,0.1833358,0.4541182,-0.02150754,-0.03242953,0.9984419,-0.03999259,0.0398419350385666,0,0
699750,0.0166635,17.7314887493849,0.1476653,0.1833358,0.4541182,-0.02150754,-0.03242953,0.9984419,-0.03999259,0.0398412793874741,0,0
699752,0.0166685,17.7481572497636,0.1480935,0.1826408,0.45384,-0.0214219,-0.03013224,0.9985139,-0.04003807,0.0398412793874741,0,0
699756,0.0166663,17.7648235503584,0.1480935,0.1826408,0.45384,-0.0214219,-0.03013224,0.9985139,-0.04003807,0.0398412793874741,0,0
699758,0.0166677,17.7814912497997,0.1480935,0.1826408,0.45384,-0.0214219,-0.03013224,0.9985139,-0.04003807,0.0398412793874741,0,0
699762,0.0166663,17.7981575503945,0.1491594,0.1814392,0.4532749,-0.02117402,-0.02559233,0.9986413,-0.04015367,0.0398412793874741,0,0
699764,0.016666,17.8148235511035,0.1491594,0.1814392,0.4532749,-0.02117402,-0.02559233,0.9986413,-0.04015367,0.0398412793874741,0,0
699770,0.0166671,17.831490650773,0.1491594,0.1814392,0.4532749,-0.02117402,-0.02559233,0.9986413,-0.04015367,0.0398412793874741,0,0
699772,0.0166663,17.8481569513679,0.1497096,0.1814297,0.4532344,-0.02099467,-0.0223983,0.9987101,-0.04044344,0.0398412793874741,0,0
699776,0.0166678,17.864824751392,0.1500523,0.1813269,0.4528856,-0.0207596,-0.01970046,0.9987645,-0.04062688,0.0398412793874741,0,0
699778,0.0166702,17.8814949505031,0.1500523,0.1813269,0.4528856,-0.0207596,-0.01970046,0.9987645,-0.04062688,0.0398412793874741,0,0
699782,0.0166638,17.8981587514281,0.1501864,0.1811767,0.4524285,-0.02050132,-0.01716755,0.9988109,-0.04076534,0.0398412793874741,0,0
699784,0.016667,17.9148257505149,0.1501864,0.1811767,0.4524285,-0.02050132,-0.01716755,0.9988109,-0.04076534,0.0398412793874741,0,0
699790,0.0176766,17.9325023498386,0.1501286,0.1810491,0.4519143,-0.02036952,-0.0139999,0.9988554,-0.04095122,0.0398412793874741,0,0
699794,0.0166673,17.9491696506739,0.1501286,0.1810491,0.4519143,-0.02036952,-0.0139999,0.9988554,-0.04095122,0.0398419350385666,0,0
699796,0.0166665,17.9658361505717,0.1501286,0.1810491,0.4519143,-0.02036952,-0.0139999,0.9988554,-0.04095122,0.0398419350385666,0,0
699800,0.0166706,17.9825067501515,0.149923,0.1810059,0.4514161,-0.02037587,-0.01071704,0.9988871,-0.04116554,0.0398419350385666,0,0
699802,0.0166654,17.9991721492261,0.149923,0.1810059,0.4514161,-0.02037587,-0.01071704,0.9988871,-0.04116554,0.0398419350385666,0,0
699806,0.0166701,18.015842249617,0.149923,0.1810059,0.4514161,-0.02037587,-0.01071704,0.9988871,-0.04116554,0.0398419350385666,0,0
699810,0.0166625,18.0325047504157,0.1494666,0.1809168,0.4497398,-0.02019111,-0.003853228,0.9989256,-0.0415334,0.0398419350385666,0,0
699814,0.0166672,18.0491719506681,0.1494666,0.1809168,0.4497398,-0.02019111,-0.003853228,0.9989256,-0.0415334,0.0398419350385666,0,0
699816,0.0172378,18.0664097499102,0.1491431,0.181007,0.4487374,-0.02007659,-0.0005212514,0.9989284,-0.04169733,0.0398419350385666,0,0
699818,0.016672,18.0830817501992,0.148551,0.1809855,0.4474312,-0.01995419,0.003106223,0.9989219,-0.04179853,0.0398419350385666,0,0
699822,0.0166646,18.099746350199,0.148551,0.1809855,0.4474312,-0.01995419,0.003106223,0.9989219,-0.04179853,0.0398419350385666,0,0
699828,0.0167394,18.1164857503027,0.1478939,0.1810035,0.446164,-0.01961399,0.006842699,0.9989052,-0.04191513,0.0398419350385666,0,0
699830,0.0166591,18.1331448499113,0.1478939,0.1810035,0.446164,-0.01961399,0.006842699,0.9989052,-0.04191513,0.0398419350385666,0,0
699832,0.0166748,18.149819649756,0.1478939,0.1810035,0.446164,-0.01961399,0.006842699,0.9989052,-0.04191513,0.0398419350385666,0,0
699836,0.0166617,18.1664813496172,0.1473139,0.1810147,0.4449885,-0.01908505,0.01008357,0.9988844,-0.04199978,0.0398419350385666,0,0
699840,0.0166733,18.1831546500325,0.1473139,0.1810147,0.4449885,-0.01908505,0.01008357,0.9988844,-0.04199978,0.0398419350385666,0,0
699842,0.0166616,18.199816249311,0.1473139,0.1810147,0.4449885,-0.01908505,0.01008357,0.9988844,-0.04199978,0.0398419350385666,0,0
699848,0.0166739,18.216490149498,0.1468721,0.1811453,0.4439622,-0.01829017,0.01356726,0.9988509,-0.04216974,0.0398419350385666,0,0
699850,0.0166607,18.2331508491188,0.1468721,0.1811453,0.4439622,-0.01829017,0.01356726,0.9988509,-0.04216974,0.0398471914231777,0,0
699852,0.0166702,18.2498210482299,0.1468721,0.1811453,0.4439622,-0.01829017,0.01356726,0.9988509,-0.04216974,0.0398471914231777,0,0
699856,0.0166638,18.2664848491549,0.1462461,0.1811025,0.4423139,-0.01637606,0.01985887,0.9987661,-0.0424697,0.0398471914231777,0,0
699858,0.0166677,18.2831525485963,0.1462461,0.1811025,0.4423139,-0.01637606,0.01985887,0.9987661,-0.0424697,0.0398471914231777,0,0
699862,0.0166661,18.2998186480254,0.1460662,0.1810329,0.4417957,-0.01500236,0.02275683,0.9987187,-0.04263859,0.0398471914231777,0,0
