F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
94104,0.016667,0.327235696837306,0.8661413,0.4307115,-0.5134292,0.0928466,0.04194209,0.01587515,0.99467
94106,0.0166668,0.343902496621013,0.8662194,0.4307076,-0.5134265,0.09278712,0.04194645,0.01576071,0.9946772
94110,0.016667,0.36056949570775,0.8662888,0.4307671,-0.5133915,0.09265485,0.04201735,0.01560909,0.9946889
94112,0.0166666,0.377236096188426,0.8663402,0.4308126,-0.5134319,0.09256458,0.04205635,0.01549229,0.9946975
94116,0.0166675,0.393903596326709,0.8664,0.4308147,-0.5134574,0.09237187,0.04210804,0.01531983,0.9947159
94118,0.0166666,0.410570196807384,0.8663946,0.4308832,-0.5135067,0.09225737,0.04214704,0.01517101,0.9947271
94124,0.0166674,0.427237596362829,0.8664351,0.4309344,-0.5135836,0.09209792,0.04220967,0.01499231,0.994742
94126,0.0166659,0.443903496488929,0.8664435,0.4309633,-0.5135808,0.09200221,0.04218694,0.01494357,0.9947525
94128,0.0166706,0.46057409606874,0.8664485,0.4309936,-0.5136199,0.09194251,0.04218854,0.01489582,0.9947587
94134,0.0166639,0.477237995713949,0.8664866,0.4310105,-0.5137058,0.0918492,0.04214781,0.01490832,0.9947689
94136,0.0166691,0.493907095864415,0.8664905,0.4310243,-0.5137379,0.09179578,0.04214881,0.01490598,0.9947738
94140,0.0166651,0.510572195053101,0.8664935,0.4310449,-0.5137901,0.09177285,0.04216832,0.01493223,0.9947746
94144,0.016668,0.527240194380283,0.8664525,0.4310461,-0.5138554,0.09177551,0.04219816,0.01506988,0.9947711
94146,0.016665,0.543905194848776,0.8664516,0.4310525,-0.5138848,0.09183292,0.04218927,0.0151319,0.9947652
94150,0.0166677,0.56057289429009,0.8664484,0.4309423,-0.5138808,0.09191958,0.04215259,0.01528753,0.9947564
94152,0.0166671,0.577239993959665,0.8664379,0.4309589,-0.5139109,0.09206001,0.04218209,0.0152775,0.9947423
94156,0.016667,0.593906993046403,0.86647,0.4308653,-0.5138866,0.0922545,0.04217283,0.01518569,0.9947261
94158,0.0166669,0.610573893412948,0.8664681,0.4308504,-0.5139017,0.09227283,0.04216403,0.01515413,0.9947252
94162,0.0166668,0.627240693196654,0.8664399,0.4308871,-0.5139892,0.09223634,0.04209798,0.01515592,0.9947314
94166,0.0166665,0.643907193094492,0.8664615,0.4308705,-0.5139824,0.09219398,0.04207389,0.01513534,0.9947367
94170,0.016667,0.66057419218123,0.8664317,0.4308807,-0.5140253,0.09216503,0.04202463,0.0151561,0.9947411
94172,0.0166663,0.677240492776036,0.8664231,0.4308779,-0.5140358,0.0921322,0.04203325,0.01514662,0.9947439
94176,0.0166704,0.693910893052816,0.8664227,0.4308919,-0.5141305,0.09220071,0.04207481,0.01508743,0.9947367
94180,0.0166655,0.710576392710209,0.8664137,0.4308891,-0.514164,0.09222903,0.04215898,0.01504391,0.9947312
94184,0.016668,0.727244392037392,0.8664193,0.4309084,-0.5142478,0.09225622,0.04223769,0.01496028,0.9947266
94186,0.0166657,0.74391009286046,0.8664371,0.4308693,-0.5142032,0.09223697,0.0423107,0.01492703,0.9947258
94188,0.0166673,0.760577393695712,0.8664539,0.4309244,-0.514205,0.09222753,0.04247203,0.01486171,0.9947208
94194,0.0166665,0.77724389359355,0.8664967,0.4308927,-0.5141674,0.09221084,0.04269684,0.01482616,0.9947132
94196,0.0166671,0.793910993263125,0.8664918,0.4308878,-0.5141791,0.09218697,0.04282044,0.01478487,0.9947107
94200,0.0166667,0.810577692463994,0.8665295,0.4308916,-0.5141846,0.09227406,0.04304068,0.01477369,0.9946933
94202,0.0166664,0.827244091778994,0.8665407,0.4308653,-0.5141777,0.09229935,0.0431634,0.01481088,0.9946851
94206,0.0166672,0.843911292031407,0.866505,0.430869,-0.5141494,0.09233057,0.04333718,0.0148628,0.9946738
94210,0.0166675,0.86057879216969,0.8664961,0.4308381,-0.5141379,0.09241176,0.04338028,0.01488509,0.9946641
94214,0.0166665,0.877245292067528,0.8664711,0.4308262,-0.5141069,0.09253288,0.04338218,0.01490273,0.9946525
94216,0.016668,0.893913291394711,0.8664535,0.4308239,-0.5140626,0.09258465,0.0433546,0.01490659,0.9946488
94220,0.0166661,0.910579390823841,0.8664193,0.4308352,-0.5140331,0.09272528,0.04331291,0.01494921,0.9946369
94222,0.0166696,0.927248990163207,0.8664215,0.430826,-0.5140088,0.09275678,0.04314544,0.01494973,0.9946412
94228,0.0166642,0.943913189694285,0.8664055,0.4307923,-0.5139589,0.09279421,0.04297135,0.01495557,0.9946452
94230,0.0166663,0.960579490289092,0.8663887,0.4307748,-0.5139485,0.09283313,0.04290254,0.01493794,0.9946448
94234,0.0166675,0.977246990427375,0.8663637,0.4307676,-0.5139087,0.0929222,0.04285419,0.01499129,0.9946378
94236,0.0166663,0.993913291022182,0.8663468,0.4307651,-0.5139083,0.09293075,0.04281682,0.01507351,0.9946374
94240,0.0166677,1.0105809904635,0.8663798,0.4307825,-0.5138934,0.09301998,0.04275082,0.015116,0.9946312
94244,0.0166657,1.02724669128656,0.8664309,0.4307978,-0.513864,0.09302457,0.04281173,0.01515013,0.9946276
94250,0.026182,1.05342869088054,0.8665299,0.4307451,-0.5137718,0.09314647,0.04303726,0.01516274,0.9946063
94252,0.0201799,1.07360859028995,0.8665703,0.4307368,-0.5137485,0.09305658,0.04310009,0.01514197,0.9946123
94254,0.0166683,1.090276889503,0.8665752,0.4308231,-0.5140029,0.09302083,0.04316507,0.01512841,0.9946131
94258,0.0166666,1.10694348998368,0.8666651,0.430779,-0.5138879,0.0930552,0.04332897,0.01506799,0.9946036
94262,0.0166671,1.12361058965325,0.8667294,0.4307894,-0.5138303,0.09303068,0.04344454,0.01505605,0.994601
94266,0.0166668,1.14027738943696,0.8668654,0.4308798,-0.5139238,0.09306791,0.04366998,0.01490787,0.9945899
94268,0.0166668,1.15694418922067,0.8668791,0.4308026,-0.5138467,0.09307426,0.04373755,0.01487728,0.9945868
94272,0.0166673,1.17361149005592,0.8668106,0.4306564,-0.5139259,0.09306618,0.04384853,0.01494754,0.9945816
94274,0.0166676,1.19027909077704,0.8667296,0.4307152,-0.5140022,0.09307574,0.04383697,0.01492686,0.9945815
94278,0.0166666,1.20694569125772,0.8666798,0.4306921,-0.5138992,0.09313668,0.04390895,0.0148371,0.994574
94282,0.0166669,1.22361259162426,0.8666763,0.4306972,-0.514069,0.09304845,0.04394678,0.01470709,0.9945825
94286,0.0166663,1.24027889221907,0.8666895,0.4307524,-0.5140362,0.09296301,0.04399926,0.01454158,0.9945906
94288,0.016667,1.2569458913058,0.8666891,0.4307784,-0.5140529,0.0929175,0.04398689,0.01449706,0.9945961
94292,0.0166671,1.27361299097538,0.8667281,0.4306706,-0.5139787,0.09290645,0.0439687,0.01448729,0.9945981
94296,0.0166667,1.29027969017625,0.8667718,0.4308015,-0.5141115,0.09283577,0.04396925,0.01449279,0.9946046
94300,0.016667,1.30694668926299,0.8669357,0.4307568,-0.5139875,0.09283391,0.04400295,0.01441442,0.9946044
94302,0.0166671,1.32361378893256,0.8670624,0.4308706,-0.5142272,0.09273975,0.0441059,0.0143983,0.9946088
94306,0.0166666,1.34028038941324,0.8671951,0.4308656,-0.5141926,0.09280858,0.04415705,0.01433828,0.994601
94310,0.0166657,1.35694609023631,0.8672319,0.4308494,-0.5142227,0.09277385,0.04416092,0.0143963,0.9946032
94314,0.0166685,1.37361459061503,0.8672699,0.4308691,-0.5143483,0.09279713,0.04415882,0.01443574,0.9946006
94316,0.0186032,1.39221779070795,0.8672858,0.4308517,-0.5143846,0.0928257,0.044089,0.01444183,0.994601
94320,0.0166681,1.40888589061797,0.867186,0.4308214,-0.5144032,0.09292059,0.04406571,0.01445017,0.994593
94322,0.016666,1.4255518913269,0.8672037,0.4308095,-0.5144317,0.09301244,0.04407273,0.01441849,0.9945846
94326,0.016668,1.44221989065409,0.8671592,0.4307474,-0.5142793,0.09310174,0.0441201,0.01447674,0.9945732
94330,0.0166652,1.45888509042561,0.8670481,0.4307683,-0.5143294,0.09303682,0.04411954,0.01451565,0.9945788
94334,0.0166679,1.4755529910326,0.8669789,0.4307715,-0.5143025,0.09297413,0.04407191,0.01445442,0.9945877
94336,0.0166661,1.49221909046173,0.8669652,0.4307826,-0.5143021,0.09297217,0.0440619,0.01436397,0.9945896
94340,0.0166697,1.50888879038394,0.8669507,0.430806,-0.5142794,0.09295116,0.04416755,0.0142834,0.994588
94342,0.0166639,1.52555269002914,0.8669447,0.4308101,-0.5142726,0.0929629,0.04421216,0.01427723,0.994585
94346,0.0166704,1.54222309030592,0.8669666,0.4308492,-0.5141968,0.09304082,0.04425535,0.01422305,0.9945766
94348,0.0166653,1.55888839066029,0.8670364,0.4308704,-0.5142034,0.09302036,0.0443092,0.01417703,0.9945768
94352,0.0166681,1.57555649057031,0.8671377,0.4309238,-0.5141852,0.09302386,0.04433179,0.01409971,0.9945766
94354,0.0166665,1.59222299046814,0.8671483,0.4309452,-0.5141657,0.09293685,0.04443946,0.01407205,0.9945803
94358,0.0166671,1.60889009013772,0.8672952,0.4308911,-0.514112,0.09290799,0.04451771,0.01405401,0.9945797
94362,0.0166656,1.62555569037795,0.8673822,0.4310276,-0.5142371,0.09282099,0.04453519,0.01392104,0.9945889
94366,0.0166671,1.64222279004753,0.8674865,0.4309602,-0.5141124,0.09276807,0.04463162,0.01386013,0.9945904
94368,0.0166675,1.65889029018581,0.867541,0.4310317,-0.5142873,0.09269908,0.0446141,0.01382889,0.994598
94372,0.0166663,1.67555659078062,0.8676108,0.4309603,-0.5142328,0.09265458,0.04475777,0.01379853,0.9945962
94374,0.0166669,1.69222349114716,0.8676261,0.4310028,-0.5142078,0.09267844,0.04485927,0.01377815,0.9945896
94378,0.0166684,1.70889189094305,0.8676038,0.4309881,-0.5141799,0.09270143,0.04497345,0.01373771,0.9945829
94382,0.0166673,1.7255591917783,0.8675994,0.4309538,-0.5142223,0.09269486,0.04498047,0.01377873,0.9945827
94386,0.0166666,1.74222579225898,0.8675448,0.430889,-0.5140784,0.0928731,0.04503283,0.01376663,0.9945638
94388,0.016668,1.75889379158616,0.8674318,0.4308726,-0.5141794,0.092944,0.04501351,0.0138161,0.9945574
94392,0.0166666,1.77556039206684,0.8673704,0.4308077,-0.5140298,0.09306001,0.04499131,0.01388125,0.9945466
94394,0.016668,1.79222839139402,0.8673306,0.4307952,-0.5140064,0.09311323,0.04499765,0.01389938,0.9945411
94400,0.0166658,1.80889419093728,0.8672447,0.430726,-0.5140088,0.09313427,0.04495217,0.01397187,0.9945402
94402,0.0166733,1.82556749135256,0.8672276,0.4307119,-0.5140039,0.09308444,0.04484416,0.01398151,0.9945496
94406,0.0166604,1.84222789108753,0.8671897,0.4306956,-0.513997,0.09313445,0.04480552,0.01398796,0.9945465
94408,0.016669,1.85889689065516,0.8671695,0.4307412,-0.5140544,0.09318719,0.04480407,0.0139947,0.9945416
94412,0.0166652,1.87556209042668,0.8671955,0.4307419,-0.5140488,0.09312136,0.04471175,0.01398054,0.9945521
94414,0.0166686,1.8922306895256,0.8672698,0.4307446,-0.51406,0.09318643,0.04466511,0.013925,0.9945489
94418,0.0166654,1.90889608860016,0.8673254,0.4307744,-0.5140591,0.09313674,0.04467801,0.01396113,0.9945524
94422,0.016667,1.9255630876869,0.8673791,0.4307415,-0.5140736,0.09309034,0.04470819,0.01396224,0.9945554
94426,0.0166671,1.94223018735647,0.8674884,0.4307433,-0.5140739,0.09294767,0.04468823,0.01396215,0.9945697
94428,0.0166725,1.95890268683434,0.8675655,0.4308042,-0.5141435,0.09293635,0.04474651,0.01393619,0.9945685
94432,0.0166619,1.97556458599865,0.8676127,0.4308228,-0.5141492,0.09285551,0.04473782,0.01393531,0.9945764
94436,0.0166708,1.99223538674414,0.8676604,0.430828,-0.5142072,0.09279861,0.04477515,0.01390444,0.9945804
94440,0.0166632,2.00889858603477,0.867637,0.4308018,-0.5141937,0.09279448,0.04485165,0.01387163,0.9945779
94442,0.0166675,2.02556608617306,0.8676468,0.4308355,-0.5141404,0.09287883,0.04493663,0.01383158,0.9945667
94446,0.0166659,2.04223198629916,0.8675747,0.430821,-0.514225,0.09287483,0.04505364,0.01375038,0.9945629
94450,0.0166741,2.0589060857892,0.8675675,0.4308373,-0.5142163,0.09290874,0.04515015,0.01375015,0.9945554
94456,0.0263858,2.08529188670218,0.8674775,0.4308248,-0.514164,0.0929269,0.04524428,0.0138682,0.9945478
94458,0.0166668,2.10195868648589,0.8674939,0.430811,-0.5140693,0.09287755,0.04524608,0.01385828,0.9945524
94460,0.0182655,2.1202241871506,0.8674905,0.4308067,-0.5140392,0.09286082,0.04527014,0.01382174,0.9945534
94464,0.016667,2.13689118623734,0.8674949,0.4308076,-0.5140054,0.09276563,0.04529648,0.0136971,0.9945628
94466,0.0166667,2.1535578854382,0.8675455,0.4307945,-0.5139853,0.09287798,0.04528261,0.01358221,0.9945545
94472,0.0166706,2.17022848501801,0.8675958,0.4307774,-0.5139201,0.09293385,0.04525401,0.01354385,0.9945511
94474,0.0166633,2.18689178489149,0.8676398,0.4307457,-0.5139679,0.09294415,0.04526056,0.01358885,0.9945493
94478,0.016689,2.20358078554273,0.8676721,0.430733,-0.5139281,0.0930237,0.04530236,0.01358477,0.99454
94480,0.0166649,2.22024568542838,0.8676926,0.4307827,-0.5139498,0.09306052,0.04524786,0.01358006,0.9945391
94484,0.0166677,2.23691338486969,0.8677302,0.430759,-0.5139796,0.09302482,0.04531566,0.01354167,0.9945399
94488,0.0166662,2.25357958488166,0.8677696,0.4307309,-0.5139924,0.09308399,0.04531583,0.01346243,0.9945354
94492,0.0166672,2.27024678513408,0.8677711,0.4307219,-0.5140195,0.09317772,0.04533667,0.01344586,0.9945259
94494,0.0166657,2.28691248595715,0.8677717,0.4306982,-0.5140552,0.09326388,0.04531749,0.01338813,0.9945195
94498,0.0166713,2.30358378589153,0.8677706,0.4306474,-0.5140449,0.09334145,0.0453853,0.01339872,0.994509
94500,0.0166636,2.32024738565087,0.86775,0.4306455,-0.5140493,0.09341844,0.04540791,0.01343618,0.9945002
94506,0.0166683,2.33691568486393,0.867721,0.4306153,-0.5140359,0.09351584,0.04551185,0.01345639,0.994486
94508,0.0166654,2.35358108393848,0.8677103,0.4305871,-0.5140633,0.0935327,0.04553946,0.01347865,0.9944829
94512,0.0166691,2.37025018408895,0.8677318,0.4306021,-0.5140647,0.09354195,0.04551617,0.01349069,0.9944829
94514,0.0166665,2.38691668398678,0.8677298,0.430601,-0.5140752,0.09347323,0.04555031,0.01348616,0.9944878
94516,0.0166674,2.40358408354223,0.8677516,0.4305988,-0.5140141,0.09345867,0.04548189,0.01346514,0.9944927
94520,0.0166668,2.42025088332593,0.8677151,0.4305794,-0.5139686,0.09348412,0.04556596,0.01338821,0.9944874
94524,0.0166668,2.43691768310964,0.8677057,0.4305193,-0.5139634,0.09352192,0.04555651,0.01331969,0.9944853
94528,0.0166668,2.45358448289335,0.8677019,0.4305291,-0.5139361,0.0936903,0.04562311,0.01324627,0.9944673
94530,0.0166686,2.47025308199227,0.8677225,0.4305268,-0.5139167,0.09379704,0.04561926,0.01324883,0.9944574
94534,0.0166654,2.48691848106682,0.8677686,0.4305097,-0.5139119,0.09382816,0.04566877,0.01330141,0.9944515
94538,0.0166675,2.50358598120511,0.8678055,0.430532,-0.5139238,0.09398618,0.04577966,0.01328761,0.9944317
94540,0.0166662,2.52025218121707,0.8678286,0.4304812,-0.5139515,0.09394344,0.045854,0.01328057,0.9944323
94544,0.0166677,2.53691988065839,0.8679262,0.4305266,-0.5139362,0.09400283,0.04591018,0.01322904,0.9944249
94546,0.016667,2.55358687974513,0.8679433,0.4305253,-0.5139354,0.09399495,0.046035,0.01318086,0.9944205
94552,0.0166673,2.57025418058038,0.8680292,0.4305481,-0.5139272,0.09397908,0.04619995,0.0131485,0.9944147
94554,0.0166665,2.58692068047822,0.8680617,0.430556,-0.5139233,0.09400412,0.04636052,0.01316019,0.9944047
94558,0.0166674,2.60358808003366,0.8680987,0.4305414,-0.5139077,0.09403826,0.04657777,0.01317087,0.9943912
94558,0.0166666,2.62025468051434,0.8681387,0.4305522,-0.5139023,0.09410419,0.04671426,0.01317058,0.9943786
94564,0.016668,2.63692267984152,0.868165,0.4305471,-0.5138831,0.09406509,0.04697806,0.01315252,0.9943701
94566,0.0166663,2.65358898043633,0.8681778,0.4305448,-0.5138801,0.09415564,0.04710324,0.01310198,0.9943563
94572,0.0166676,2.67025658115745,0.868195,0.4305308,-0.5138838,0.09427125,0.04718722,0.01301645,0.9943424
94574,0.0166661,2.68692268058658,0.868217,0.4305044,-0.5138745,0.0943246,0.04722502,0.01303933,0.9943353
94578,0.0173999,2.70432258024812,0.8682316,0.4305024,-0.5138366,0.09447032,0.04719139,0.01302066,0.9943233
94580,0.016669,2.72099157981575,0.8682438,0.4304978,-0.5138217,0.09453852,0.04715497,0.0130177,0.9943186
94584,0.0166648,2.73765637911856,0.8682341,0.4304638,-0.5137929,0.09460083,0.04713957,0.01301542,0.9943134
94588,0.0166666,2.75432297959924,0.8682362,0.430457,-0.513799,0.09464676,0.04716793,0.01299032,0.9943081
94592,0.0166752,2.77099817991257,0.8682992,0.4304545,-0.5137622,0.09478374,0.0471525,0.0129442,0.9942963
94594,0.0166589,2.7876570802182,0.8683361,0.4304517,-0.5137976,0.09476041,0.04716067,0.01295275,0.994298
94598,0.0166703,2.80432737991214,0.8683854,0.4304077,-0.5137823,0.09474596,0.04718554,0.01295826,0.9942982
94600,0.0166636,2.82099097967148,0.8683896,0.4304292,-0.5137872,0.09473761,0.04717284,0.01294266,0.9942998
94604,0.0166723,2.83766327984631,0.8684208,0.4304403,-0.513779,0.09473136,0.04720534,0.01295335,0.9942987
94608,0.0166649,2.85432817973197,0.8684572,0.430423,-0.5137796,0.09471411,0.04725172,0.01297443,0.9942979
94612,0.016668,2.87099617905915,0.8685264,0.4304686,-0.5138006,0.09467107,0.04730526,0.0128975,0.9943004
94614,0.0166671,2.88766327872872,0.8685496,0.4304925,-0.5137963,0.09457866,0.04730852,0.01286019,0.9943095
94618,0.0166668,2.90433007851243,0.8685743,0.4304891,-0.5137324,0.09455884,0.047377,0.01283058,0.9943085
94620,0.0166661,2.92099617794156,0.8686111,0.4304954,-0.5136958,0.09458701,0.0474189,0.01277744,0.9943045
94624,0.0166685,2.93766467832029,0.8686677,0.4304709,-0.5136571,0.09468526,0.04750307,0.01277746,0.9942912
94628,0.0169261,2.95459077879786,0.8686892,0.430478,-0.5136648,0.09471264,0.04752674,0.01277267,0.9942875
94632,0.0166635,2.97125427797437,0.8687313,0.4304968,-0.5136297,0.0947216,0.04771153,0.01279165,0.9942775
94634,0.0166677,2.98792197741568,0.8687286,0.4304629,-0.5136268,0.09474948,0.04781049,0.01272055,0.994271
94638,0.016667,3.00458897650242,0.8687558,0.4304492,-0.5136352,0.09473054,0.0479059,0.01274849,0.9942679
94640,0.0166682,3.02125717699528,0.8687644,0.4303946,-0.5135981,0.09481822,0.04801064,0.01278949,0.994254
94646,0.0166856,3.03794277645648,0.8687817,0.4303657,-0.5135937,0.09492756,0.04817062,0.01268589,0.9942371
94648,0.0166654,3.05460817553103,0.8688257,0.4303714,-0.5135705,0.09500562,0.04825066,0.01264775,0.9942263
94652,0.0166673,3.07127547636628,0.8688569,0.4303633,-0.5134769,0.09509589,0.04842378,0.01253207,0.9942107
94654,0.0166658,3.08794127590954,0.8688697,0.4304023,-0.5134728,0.09508821,0.04847646,0.01248738,0.9942094
94658,0.016672,3.10461327619851,0.8688804,0.4304338,-0.5134435,0.09509138,0.04852575,0.01247363,0.9942069
94664,0.0216052,3.1262184754014,0.8688787,0.4304674,-0.5134261,0.09513772,0.04849269,0.01237378,0.9942053
94666,0.0194431,3.14566157571971,0.8688837,0.4304574,-0.5134279,0.09506463,0.0485036,0.01234252,0.9942122
94668,0.0166679,3.1623294763267,0.8688996,0.4304656,-0.51349,0.09507311,0.04849201,0.01225368,0.994213
94672,0.0166671,3.17899657599628,0.8689411,0.4304343,-0.513518,0.09508186,0.04853331,0.01210042,0.994212
94676,0.0168381,3.19583467580378,0.8689328,0.430445,-0.513553,0.0950807,0.04850796,0.01213534,0.994213
94680,0.0166661,3.21250077523291,0.8689456,0.4304066,-0.5136235,0.0950378,0.04849821,0.0121483,0.9942174
94682,0.0166671,3.22916787490249,0.8689335,0.4303919,-0.5136613,0.09504417,0.04851533,0.01214083,0.994216
94686,0.0166667,3.24583457410336,0.8689303,0.4303918,-0.5137001,0.09504915,0.04855097,0.01214917,0.9942137
94688,0.0166714,3.26250597462058,0.868934,0.4303956,-0.5137661,0.09505535,0.04850369,0.01213329,0.9942156
94694,0.0166675,3.27917347475886,0.8688902,0.4303875,-0.5138381,0.09510463,0.04847105,0.01205053,0.9942135
94696,0.0166673,3.29584077559412,0.8688878,0.4304222,-0.5138876,0.09519021,0.04852707,0.012027,0.9942029
94700,0.0166662,3.31250697560608,0.8689436,0.4304378,-0.5139818,0.09509454,0.04854667,0.0119937,0.9942115
94702,0.0166669,3.32917387597263,0.8689553,0.4304526,-0.5140205,0.09501424,0.04853388,0.01194648,0.9942203
94706,0.0166671,3.3458409756422,0.8689751,0.4305383,-0.5140681,0.09494035,0.04863162,0.0117045,0.9942255
94708,0.0166669,3.36250787600875,0.868992,0.4305497,-0.5141056,0.09489547,0.04866455,0.0116696,0.9942286
94714,0.0166671,3.37917497567832,0.8690119,0.430577,-0.514214,0.09492323,0.0487787,0.01140691,0.9942234
94716,0.0166667,3.39584167487919,0.8690381,0.4306018,-0.5142558,0.09501786,0.0489018,0.01129441,0.9942096
94720,0.0166668,3.4125084746629,0.8690819,0.4305719,-0.5143812,0.09499715,0.04907145,0.01120497,0.9942042
94722,0.0166672,3.42917567491531,0.8691003,0.430591,-0.5144208,0.09501979,0.04920182,0.01111201,0.9941967
94726,0.016667,3.44584267400205,0.8691745,0.4305936,-0.5144485,0.09498275,0.0493499,0.01091566,0.994195
94728,0.0166664,3.46250907331705,0.8691816,0.4306204,-0.5144883,0.09495533,0.0494127,0.01088043,0.9941949
94734,0.0166677,3.47917677275836,0.8692178,0.4306027,-0.514549,0.09480409,0.04957716,0.01071823,0.9942029
94736,0.016667,3.4958437718451,0.8692263,0.4306156,-0.514548,0.09479817,0.04964915,0.0106386,0.9942008
94740,0.0166668,3.51251057162881,0.869239,0.4306607,-0.5145758,0.09464992,0.0497367,0.01058402,0.9942111
94742,0.0166663,3.52917687222362,0.8692447,0.4306864,-0.5145833,0.09467019,0.04978703,0.01052301,0.9942073
94746,0.016667,3.54584387131035,0.869261,0.4306917,-0.5145525,0.0946377,0.04990885,0.01051697,0.9942043
94748,0.0166672,3.56251107156277,0.8692444,0.4307017,-0.514553,0.09460814,0.04992417,0.0105301,0.9942062
94754,0.0166673,3.57917837239802,0.8692603,0.4307275,-0.5145679,0.09461909,0.04995171,0.01060494,0.994203
94756,0.0166663,3.59584467299283,0.869243,0.4307205,-0.5145632,0.09463177,0.04993912,0.01065112,0.994202
94760,0.0166682,3.61251287348568,0.8692031,0.4306647,-0.5145518,0.09476513,0.04984434,0.0106947,0.9941935
94762,0.0166661,3.62917897291481,0.8691733,0.4306623,-0.5145393,0.09488329,0.04982072,0.01076165,0.9941827
94766,0.0166669,3.64584587328136,0.8691179,0.4306781,-0.5144871,0.09486192,0.04967099,0.01083613,0.9941915
94768,0.0166674,3.6625132728368,0.8690751,0.4306376,-0.5145015,0.09485658,0.04956283,0.01085626,0.9941971
94774,0.0166668,3.67918007262051,0.8690269,0.4306506,-0.5144888,0.09488367,0.0494885,0.01089156,0.9941978
94776,0.016667,3.69584707170725,0.8690043,0.430638,-0.5144737,0.09483642,0.04935597,0.01090182,0.9942089
94780,0.0166668,3.71251387149096,0.8689867,0.4306092,-0.5145159,0.09488888,0.04919694,0.01088352,0.9942119
94782,0.0166666,3.72918047197163,0.8689734,0.4306239,-0.514515,0.0949217,0.04913832,0.01092203,0.9942113
94786,0.0166668,3.74584727175534,0.8689597,0.4306002,-0.5145324,0.09493027,0.0490992,0.01091474,0.9942124
94788,0.0169699,3.7628171723336,0.8689375,0.4306141,-0.5145358,0.09489892,0.04906468,0.01088375,0.9942175
94794,0.0166673,3.77948447316885,0.8689306,0.4306234,-0.5145453,0.09487611,0.04899627,0.01088886,0.994223
94796,0.0166668,3.79615127295256,0.8689305,0.4306352,-0.5145547,0.0949233,0.04896919,0.01088531,0.9942199
94800,0.0166661,3.81281737238169,0.8689639,0.4306337,-0.5145873,0.09483014,0.04894513,0.01081419,0.9942307
94802,0.0166833,3.82950067147613,0.8689802,0.4306402,-0.5146189,0.09480353,0.0489405,0.01083752,0.9942332
94806,0.0166709,3.84617157094181,0.8690135,0.4306377,-0.5146344,0.09487175,0.04900704,0.01075455,0.9942243
94810,0.0166631,3.86283467151225,0.8690204,0.4306237,-0.5146572,0.0948464,0.04907965,0.01070726,0.9942237
94814,0.016667,3.87950167059898,0.8690817,0.4306079,-0.5146949,0.09485529,0.04916809,0.01062288,0.9942194
94816,0.0166667,3.89616836979985,0.8690689,0.4306283,-0.5147109,0.09489881,0.04922682,0.01062568,0.9942123
94820,0.0166669,3.9128352701664,0.8690386,0.4306282,-0.5147001,0.09493025,0.04932405,0.01057222,0.9942051
94822,0.0166671,3.92950236983597,0.8690432,0.4306388,-0.5147131,0.0949022,0.04932972,0.01057075,0.9942074
