F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
96838,0.0199005,14.0113348290324,50.24999,True,R,False,True,True
96842,0.016668,14.0280028283596,59.9952,True,R,False,True,True
96846,0.0166669,14.0446697287261,59.99916,True,R,False,True,True
96848,0.0166679,14.0613376293331,59.99556,True,R,False,True,True
96852,0.0166661,14.0780037287623,60.00204,True,R,False,True,True
96854,0.0166676,14.0946713294834,59.99664,True,R,False,True,True
96858,0.0166662,14.1113375294954,60.00168,True,R,False,True,True
96862,0.0166679,14.1280054301023,59.99556,True,R,False,True,True
96866,0.0166662,14.1446716301143,60.00168,True,R,False,True,True
96868,0.0166663,14.1613379307091,60.00132,True,R,False,True,True
96872,0.0166673,14.1780052315444,59.99772,True,R,False,True,True
96874,0.0166804,14.194685632363,59.9506,True,R,False,True,True
96880,0.0169103,14.2115959320217,59.13556,True,R,False,True,True
96882,0.0198279,14.2314238324761,50.43398,True,R,False,True,True
96886,0.0166681,14.2480919323862,59.99484,True,R,False,True,True
96888,0.0166669,14.2647588327527,59.99916,True,R,False,True,True
96892,0.0166679,14.2814267333597,59.99556,True,R,False,True,True
96896,0.0166657,14.2980924341828,60.00348,True,R,False,True,True
96900,0.0166686,14.3147610332817,59.99305,True,R,False,True,True
96902,0.0166656,14.3314266335219,60.00384,True,R,False,True,True
96906,0.0166683,14.348094932735,59.99412,True,R,False,True,True
96908,0.0166651,14.3647600319237,60.00564,True,R,False,True,True
96912,0.0166675,14.3814275320619,59.997,True,R,False,True,True
96916,0.0166659,14.398093432188,60.00276,True,R,False,True,True
96922,0.0188172,14.4169106315821,53.14287,True,R,False,True,True
96924,0.0166669,14.4335775319487,59.99916,True,R,False,True,True
96926,0.0166683,14.4502458311617,59.99412,True,R,False,True,True
96928,0.0166662,14.4669120311737,60.00168,True,R,False,True,True
96932,0.0166672,14.4835792314261,59.99808,True,R,False,True,True
96936,0.0166667,14.500245930627,59.99988,True,R,False,True,True
96940,0.0166671,14.5169130302966,59.99844,True,R,False,True,True
96942,0.0166667,14.5335797294974,59.99988,True,R,False,True,True
96946,0.0166672,14.5502469297498,59.99808,True,R,False,True,True
96948,0.0166667,14.5669136289507,59.99988,True,R,False,True,True
96952,0.0166669,14.5835805293173,59.99916,True,R,False,True,True
96956,0.016667,14.600247528404,59.9988,True,R,False,True,True
96958,0.016667,14.6169145274907,59.9988,True,R,False,True,True
96962,0.0166667,14.6335812266916,59.99988,True,R,False,True,True
96966,0.0166668,14.6502480264753,59.99952,True,R,False,True,True
96968,0.016667,14.666915025562,59.9988,True,R,False,True,True
96972,0.0166677,14.6835827250034,59.99628,True,R,False,True,True
96976,0.0166663,14.7002490255982,60.00132,True,R,False,True,True
96978,0.0166673,14.7169163264334,59.99772,True,R,False,True,True
96982,0.0166672,14.7335835266858,59.99808,True,R,False,True,True
96986,0.0166662,14.7502497266978,60.00168,True,R,False,True,True
96990,0.0166671,14.7669168263674,59.99844,True,R,False,True,True
96992,0.0166666,14.7835834268481,60.00024,True,R,False,True,True
96996,0.0166668,14.8002502266318,59.99952,True,R,False,True,True
97000,0.016667,14.8169172257185,59.9988,True,R,False,True,True
97002,0.0166669,14.833584126085,59.99916,True,R,False,True,True
97008,0.0166665,14.8502506259829,60.0006,True,R,False,True,True
97010,0.0166661,14.866916725412,60.00204,True,R,False,True,True
97012,0.016668,14.8835847247392,59.9952,True,R,False,True,True
97016,0.0166667,14.9002514239401,59.99988,True,R,False,True,True
97020,0.0167416,14.9169930238277,59.73145,True,R,False,True,True
97022,0.0166669,14.9336599241942,59.99916,True,R,False,True,True
97026,0.0166671,14.9503270238638,59.99844,True,R,False,True,True
97028,0.0166672,14.9669942241162,59.99808,True,R,False,True,True
97034,0.0166664,14.9836606234312,60.00096,True,R,False,True,True
97036,0.0166676,15.0003282241523,59.99664,True,R,False,True,True
97040,0.0166672,15.0169954244047,59.99808,True,R,False,True,True
97042,0.016666,15.0336614251137,60.0024,True,R,False,True,True
97048,0.0230773,15.0567387249321,43.33263,True,R,False,True,True
97050,0.0166673,15.0734060257673,59.99772,True,R,False,True,True
97054,0.0166692,15.0900752265006,59.99088,True,R,False,True,True
97056,0.0166657,15.1067409273237,60.00348,True,R,False,True,True
97060,0.0166668,15.1234077271074,59.99952,True,R,False,True,True
97064,0.0166678,15.1400755271316,59.99592,True,R,False,True,True
97068,0.0166666,15.1567421276122,60.00024,True,R,False,True,True
97070,0.0166679,15.1734100282192,59.99556,True,R,False,True,True
97074,0.0166658,15.1900758277625,60.00312,True,R,False,True,True
97076,0.0166677,15.2067435272038,59.99628,True,R,False,True,True
97082,0.0166664,15.2234099265188,60.00096,True,R,False,True,True
97084,0.0166696,15.2400795258582,59.98944,True,R,False,True,True
97090,0.020872,15.260951526463,47.91108,True,R,False,True,True
97092,0.0174905,15.2784420270473,57.17389,True,R,False,True,True
97096,0.0166679,15.2951099276543,59.99556,True,R,False,True,True
97098,0.0166667,15.3117766268551,59.99988,True,R,False,True,True
97102,0.016667,15.3284436259419,59.9988,True,R,False,True,True
97104,0.0166672,15.3451108261943,59.99808,True,R,False,True,True
97108,0.0166668,15.361777625978,59.99952,True,R,False,True,True
97112,0.0166667,15.3784443251789,59.99988,True,R,False,True,True
97116,0.0166674,15.3951117247343,59.99736,True,R,False,True,True
97118,0.0166669,15.4117786251009,59.99916,True,R,False,True,True
97122,0.0166675,15.4284461252391,59.997,True,R,False,True,True
97124,0.0166658,15.4451119247824,60.00312,True,R,False,True,True
97132,0.0236281,15.4687400255352,42.32249,True,R,False,True,True
97134,0.019233,15.4879730250686,51.99397,True,R,False,True,True
97136,0.0166728,15.5046458244324,59.97793,True,R,False,True,True
97140,0.0166704,15.5213162247092,59.98656,True,R,False,True,True
97142,0.0166644,15.5379806254059,60.00816,True,R,False,True,True
97148,0.0166656,15.5546462256461,60.00384,True,R,False,True,True
97150,0.0166679,15.5713141262531,59.99556,True,R,False,True,True
97154,0.0166737,15.5879878271371,59.97469,True,R,False,True,True
97156,0.0166634,15.6046512275934,60.01176,True,R,False,True,True
97158,0.0166836,15.6213348284364,59.9391,True,R,False,True,True
97162,0.0166471,15.637981928885,60.07052,True,R,False,True,True
97168,0.0167053,15.6546872295439,59.86124,True,R,False,True,True
97172,0.0181463,15.6728335302323,55.10765,True,R,False,True,True
97174,0.0184464,15.6912799309939,54.21112,True,R,False,True,True
97176,0.016669,15.7079489305615,59.9916,True,R,False,True,True
97182,0.0166669,15.7246158309281,59.99916,True,R,False,True,True
97184,0.0166666,15.7412824314088,60.00024,True,R,False,True,True
97188,0.0166676,15.7579500321299,59.99664,True,R,False,True,True
97190,0.0166663,15.7746163327247,60.00132,True,R,False,True,True
97194,0.0166675,15.791283832863,59.997,True,R,False,True,True
97196,0.0166666,15.8079504333436,60.00024,True,R,False,True,True
97202,0.0166671,15.8246175330132,59.99844,True,R,False,True,True
97204,0.0166672,15.8412847332656,59.99808,True,R,False,True,True
97208,0.0166669,15.8579516336322,59.99916,True,R,False,True,True
97214,0.0187096,15.876661233604,53.4485,True,R,False,True,True
97216,0.0200232,15.8966844342649,49.94207,True,R,False,True,True
97220,0.016668,15.9133524335921,59.9952,True,R,False,True,True
97222,0.0166668,15.9300192333758,59.99952,True,R,False,True,True
97226,0.0166675,15.9466867335141,59.997,True,R,False,True,True
97228,0.0166665,15.9633532334119,60.0006,True,R,False,True,True
97232,0.0166669,15.9800201337785,59.99916,True,R,False,True,True
97236,0.0166671,15.996687233448,59.99844,True,R,False,True,True
97238,0.0166667,16.0133539326489,59.99988,True,R,False,True,True
97242,0.0166667,16.0300206318498,59.99988,True,R,False,True,True
97244,0.0166677,16.0466883312911,59.99628,True,R,False,True,True
97248,0.0166664,16.0633547306061,60.00096,True,R,False,True,True
97256,0.0206458,16.0840005297214,48.436,True,R,False,True,True
97258,0.0225939,16.1065944302827,44.25973,True,R,False,True,True
97262,0.0166683,16.1232627294958,59.99412,True,R,False,True,True
97264,0.0166668,16.1399295292795,59.99952,True,R,False,True,True
97266,0.0166671,16.156596628949,59.99844,True,R,False,True,True
97270,0.0166675,16.1732641290873,59.997,True,R,False,True,True
97274,0.0166666,16.189930729568,60.00024,True,R,False,True,True
97276,0.0166668,16.2065975293517,59.99952,True,R,False,True,True
97282,0.0166669,16.2232644297183,59.99916,True,R,False,True,True
97284,0.016667,16.239931428805,59.9988,True,R,False,True,True
97288,0.0166667,16.2565981280059,59.99988,True,R,False,True,True
97290,0.0166671,16.2732652276754,59.99844,True,R,False,True,True
97296,0.0179652,16.2912304271013,55.66317,True,R,False,True,True
97298,0.0172041,16.3084345273674,58.12568,True,R,False,True,True
97300,0.0166684,16.3251029271632,59.99376,True,R,False,True,True
97304,0.0166662,16.3417691271752,60.00168,True,R,False,True,True
97306,0.0166673,16.3584364280105,59.99772,True,R,False,True,True
97312,0.0166673,16.3751037288457,59.99772,True,R,False,True,True
97314,0.0166709,16.3917746283114,59.98476,True,R,False,True,True
97318,0.0166664,16.4084410276264,60.00096,True,R,False,True,True
97320,0.0166673,16.4251083284616,59.99772,True,R,False,True,True
97324,0.0166666,16.4417749289423,60.00024,True,R,False,True,True
97326,0.0166686,16.4584435280412,59.99305,True,R,False,True,True
97332,0.0166654,16.4751089271158,60.00456,True,R,False,True,True
97334,0.0166672,16.4917761273682,59.99808,True,R,False,True,True
97342,0.0224306,16.5142067279667,44.58195,True,R,False,True,True
97344,0.0209416,16.5351483281702,47.75184,True,R,False,True,True
97346,0.0166678,16.5518161281943,59.99592,True,R,False,True,True
97348,0.0166673,16.5684834290296,59.99772,True,R,False,True,True
97352,0.0166667,16.5851501282305,59.99988,True,R,False,True,True
97356,0.0166671,16.6018172279,59.99844,True,R,False,True,True
97358,0.0166668,16.6184840276837,59.99952,True,R,False,True,True
97364,0.0166666,16.6351506281644,60.00024,True,R,False,True,True
97366,0.0166667,16.6518173273653,59.99988,True,R,False,True,True
97368,0.0166669,16.6684842277318,59.99916,True,R,False,True,True
97372,0.0166673,16.6851515285671,59.99772,True,R,False,True,True
97376,0.0166666,16.7018181290478,60.00024,True,R,False,True,True
97382,0.0189012,16.7207193281502,52.9067,True,R,False,True,True
97384,0.016667,16.7373863272369,59.9988,True,R,False,True,True
97386,0.016668,16.7540543265641,59.9952,True,R,False,True,True
97390,0.0166678,16.7707221265882,59.99592,True,R,False,True,True
97394,0.0166657,16.7873878274113,60.00348,True,R,False,True,True
97396,0.0166675,16.8040553275496,59.997,True,R,False,True,True
97400,0.016667,16.8207223266363,59.9988,True,R,False,True,True
97402,0.0166683,16.8373906258494,59.99412,True,R,False,True,True
97408,0.0166659,16.8540565259755,60.00276,True,R,False,True,True
97410,0.0166687,16.8707252256572,59.99268,True,R,False,True,True
97412,0.0166651,16.8873903248459,60.00564,True,R,False,True,True
97418,0.0166676,16.904057925567,59.99664,True,R,False,True,True
97420,0.0166663,16.9207242261618,60.00132,True,R,False,True,True
97426,0.0166665,16.9373907260597,60.0006,True,R,False,True,True
97428,0.0222583,16.9596490263939,44.92706,True,R,False,True,True
97430,0.0166675,16.9763165265322,59.997,True,R,False,True,True
97434,0.0166701,16.9929866269231,59.98764,True,R,False,True,True
97438,0.0166648,17.0096514262259,60.00672,True,R,False,True,True
97442,0.0166675,17.0263189263642,59.997,True,R,False,True,True
97444,0.016666,17.0429849270731,60.0024,True,R,False,True,True
97448,0.0166673,17.0596522279084,59.99772,True,R,False,True,True
97450,0.0166664,17.0763186272234,60.00096,True,R,False,True,True
97454,0.0166671,17.0929857268929,59.99844,True,R,False,True,True
97458,0.0166667,17.1096524260938,59.99988,True,R,False,True,True
97462,0.016667,17.1263194251806,59.9988,True,R,False,True,True
97464,0.0166667,17.1429861243814,59.99988,True,R,False,True,True
97470,0.0185126,17.1614987235516,54.01727,True,R,False,True,True
97472,0.0174072,17.1789059229195,57.44749,True,R,False,True,True
97476,0.016668,17.1955739222467,59.9952,True,R,False,True,True
97478,0.0166671,17.2122410219163,59.99844,True,R,False,True,True
97482,0.0166677,17.2289087213576,59.99628,True,R,False,True,True
97484,0.0166709,17.2455796208233,59.98476,True,R,False,True,True
97488,0.0166632,17.2622428201139,60.01249,True,R,False,True,True
97492,0.016667,17.2789098192006,59.9988,True,R,False,True,True
97496,0.0166671,17.2955769188702,59.99844,True,R,False,True,True
97498,0.0166672,17.3122441191226,59.99808,True,R,False,True,True
97502,0.0166667,17.3289108183235,59.99988,True,R,False,True,True
97506,0.0166667,17.3455775175244,59.99988,True,R,False,True,True
97512,0.0258207,17.3713982179761,38.72861,True,R,False,True,True
97514,0.0189103,17.3903085179627,52.88123,True,R,False,True,True
97518,0.0166682,17.4069767184556,59.99448,True,R,False,True,True
97522,0.0166667,17.4236434176564,59.99988,True,R,False,True,True
97524,0.0166671,17.440310517326,59.99844,True,R,False,True,True
97528,0.0166666,17.4569771178067,60.00024,True,R,False,True,True
97530,0.0166736,17.4736507181078,59.97505,True,R,False,True,True
97534,0.0166669,17.4903176184744,59.99916,True,R,False,True,True
97536,0.0166672,17.5069848187268,59.99808,True,R,False,True,True
97542,0.0166667,17.5236515179276,59.99988,True,R,False,True,True
97544,0.0166664,17.5403179172426,60.00096,True,R,False,True,True
97548,0.0166673,17.5569852180779,59.99772,True,R,False,True,True
97552,0.0197113,17.5766965188086,50.73232,True,R,False,True,True
97556,0.0175866,17.594283118844,56.86147,True,R,False,True,True
97558,0.0166676,17.6109507195652,59.99664,True,R,False,True,True
97562,0.0166674,17.6276181191206,59.99736,True,R,False,True,True
97564,0.0166662,17.6442843191326,60.00168,True,R,False,True,True
97568,0.0166683,17.6609526183456,59.99412,True,R,False,True,True
97570,0.0166659,17.6776185184717,60.00276,True,R,False,True,True
97574,0.0166683,17.6942868176848,59.99412,True,R,False,True,True
97578,0.0166655,17.7109523173422,60.0042,True,R,False,True,True
97582,0.016667,17.7276193164289,59.9988,True,R,False,True,True
97584,0.0166671,17.7442864160985,59.99844,True,R,False,True,True
97588,0.0166682,17.7609546165913,59.99448,True,R,False,True,True
97592,0.0181114,17.7790660168976,55.21384,True,R,False,True,True
97596,0.0186001,17.7976661175489,53.76315,True,R,False,True,True
97598,0.0166719,17.8143380172551,59.98117,True,R,False,True,True
97602,0.0166658,17.8310038167983,60.00312,True,R,False,True,True
97604,0.0166686,17.8476724158973,59.99305,True,R,False,True,True
97608,0.0166658,17.8643382154405,60.00312,True,R,False,True,True
97612,0.016669,17.8810072150081,59.9916,True,R,False,True,True
97616,0.0166649,17.8976721148938,60.00636,True,R,False,True,True
97618,0.0166683,17.9143404141068,59.99412,True,R,False,True,True
97622,0.0166674,17.9310078136623,59.99736,True,R,False,True,True
97624,0.0166675,17.9476753138006,59.997,True,R,False,True,True
97628,0.0166651,17.9643404129893,60.00564,True,R,False,True,True
97634,0.0175979,17.9819383136928,56.82496,True,R,False,True,True
97636,0.0198332,18.0017715133727,50.42051,True,R,False,True,True
97638,0.0166683,18.0184398125857,59.99412,True,R,False,True,True
97644,0.0166664,18.0351062119007,60.00096,True,R,False,True,True
97646,0.016667,18.0517732109874,59.9988,True,R,False,True,True
97650,0.0166666,18.0684398114681,60.00024,True,R,False,True,True
97652,0.0166678,18.0851076114923,59.99592,True,R,False,True,True
97656,0.0166666,18.101774211973,60.00024,True,R,False,True,True
97658,0.0166667,18.1184409111738,59.99988,True,R,False,True,True
97664,0.0166675,18.1351084113121,59.997,True,R,False,True,True
97666,0.0166672,18.1517756115645,59.99808,True,R,False,True,True
97670,0.0166665,18.1684421114624,60.0006,True,R,False,True,True
97674,0.0166665,18.1851086113602,60.0006,True,R,False,True,True
97678,0.0209377,18.2060463111848,47.76074,True,R,False,True,True
97680,0.0166682,18.2227145116776,59.99448,True,R,False,True,True
97684,0.0166665,18.2393810115755,60.0006,True,R,False,True,True
97686,0.016667,18.2560480106622,59.9988,True,R,False,True,True
97690,0.0166667,18.2727147098631,59.99988,True,R,False,True,True
97694,0.0166674,18.2893821094185,59.99736,True,R,False,True,True
97698,0.0166752,18.3060573097318,59.9693,True,R,False,True,True
97700,0.0166661,18.322723409161,60.00204,True,R,False,True,True
97704,0.0166767,18.3394001089036,59.9639,True,R,False,True,True
97706,0.0166665,18.3560666088015,60.0006,True,R,False,True,True
97710,0.0166671,18.3727337084711,59.99844,True,R,False,True,True
97716,0.0198646,18.3925983086228,50.34081,True,R,False,True,True
97718,0.0220994,18.414697708562,45.2501,True,R,False,True,True
97722,0.0166682,18.4313659090549,59.99448,True,R,False,True,True
97724,0.0166678,18.448033709079,59.99592,True,R,False,True,True
97728,0.0166656,18.4646993093193,60.00384,True,R,False,True,True
97732,0.0166676,18.4813669100404,59.99664,True,R,False,True,True
97736,0.0166669,18.4980338104069,59.99916,True,R,False,True,True
97738,0.0166669,18.5147007107735,59.99916,True,R,False,True,True
97742,0.0166665,18.5313672106713,60.0006,True,R,False,True,True
97746,0.0166681,18.5480353105813,59.99484,True,R,False,True,True
97750,0.0166667,18.5647020097822,59.99988,True,R,False,True,True
97752,0.0166681,18.5813701096922,59.99484,True,R,False,True,True
97758,0.0247047,18.6060748100281,40.47813,True,R,False,True,True
97760,0.0166671,18.6227419096977,59.99844,True,R,False,True,True
97764,0.0166678,18.6394097097218,59.99592,True,R,False,True,True
97766,0.0166667,18.6560764089227,59.99988,True,R,False,True,True
97770,0.0166672,18.6727436091751,59.99808,True,R,False,True,True
97772,0.0166678,18.6894114091992,59.99592,True,R,False,True,True
97778,0.016666,18.7060774099082,60.0024,True,R,False,True,True
97780,0.0166668,18.7227442096919,59.99952,True,R,False,True,True
97784,0.0166675,18.7394117098302,59.997,True,R,False,True,True
97786,0.0166669,18.7560786101967,59.99916,True,R,False,True,True
97790,0.0166671,18.7727457098663,59.99844,True,R,False,True,True
97794,0.0166671,18.7894128095359,59.99844,True,R,False,True,True
97800,0.0202955,18.8097083102912,49.272,True,R,False,True,True
97802,0.0193642,18.8290725108236,51.64169,True,R,False,True,True
97804,0.0166678,18.8457403108478,59.99592,True,R,False,True,True
97808,0.0166671,18.8624074105173,59.99844,True,R,False,True,True
97810,0.0166668,18.879074210301,59.99952,True,R,False,True,True
97816,0.0166671,18.8957413099706,59.99844,True,R,False,True,True
97818,0.0166665,18.9124078098685,60.0006,True,R,False,True,True
97822,0.0166676,18.9290754105896,59.99664,True,R,False,True,True
97824,0.0166667,18.9457421097904,59.99988,True,R,False,True,True
97828,0.0166667,18.9624088089913,59.99988,True,R,False,True,True
97830,0.016667,18.9790758080781,59.9988,True,R,False,True,True
97834,0.0166671,18.9957429077476,59.99844,True,R,False,True,True
97840,0.0177992,19.0135421082377,56.1823,True,R,False,True,True
97842,0.0190149,19.032557008788,52.59034,True,R,False,True,True
97844,0.0166687,19.0492257084697,59.99268,True,R,False,True,True
97850,0.0166678,19.0658935084939,59.99592,True,R,False,True,True
97852,0.0166658,19.0825593080372,60.00312,True,R,False,True,True
97856,0.0166665,19.099225807935,60.0006,True,R,False,True,True
97858,0.0166688,19.1158946081996,59.99232,True,R,False,True,True
97862,0.0166674,19.132562007755,59.99736,True,R,False,True,True
97864,0.0166674,19.1492294073105,59.99736,True,R,False,True,True
97870,0.0166663,19.1658957079053,60.00132,True,R,False,True,True
97872,0.0166668,19.182562507689,59.99952,True,R,False,True,True
97876,0.0166672,19.1992297079414,59.99808,True,R,False,True,True
97882,0.0171425,19.2163722086698,58.33455,True,R,False,True,True
97884,0.0182556,19.2346278093755,54.77771,True,R,False,True,True
97886,0.016668,19.2512958087027,59.9952,True,R,False,True,True
97890,0.016667,19.2679628077894,59.9988,True,R,False,True,True
97892,0.0166672,19.2846300080419,59.99808,True,R,False,True,True
97896,0.0166672,19.3012972082943,59.99808,True,R,False,True,True
97898,0.0166667,19.3179639074951,59.99988,True,R,False,True,True
97904,0.016667,19.3346309065819,59.9988,True,R,False,True,True
97906,0.0166671,19.3512980062515,59.99844,True,R,False,True,True
97910,0.0166668,19.3679648060352,59.99952,True,R,False,True,True
97912,0.0166667,19.384631505236,59.99988,True,R,False,True,True
97916,0.016667,19.4012985043228,59.9988,True,R,False,True,True
97922,0.0183521,19.4196506049484,54.48967,True,R,False,True,True
97924,0.0187173,19.4383679050952,53.42651,True,R,False,True,True
97926,0.0166754,19.4550433047116,59.96858,True,R,False,True,True
97930,0.0166594,19.4717027042061,60.02617,True,R,False,True,True
97932,0.0176892,19.4893919043243,56.53167,True,R,False,True,True
97938,0.0166674,19.5060593038797,59.99736,True,R,False,True,True
97940,0.0166667,19.5227260030806,59.99988,True,R,False,True,True
97944,0.0166668,19.5393928028643,59.99952,True,R,False,True,True
97946,0.0166669,19.5560597032309,59.99916,True,R,False,True,True
97950,0.0166668,19.5727265030146,59.99952,True,R,False,True,True
97952,0.0166677,19.5893942024559,59.99628,True,R,False,True,True
97958,0.0167213,19.6061155032367,59.80396,True,R,False,True,True
97960,0.0179443,19.6240598037839,55.728,True,R,False,True,True
97964,0.016666,19.6407258044928,60.0024,True,R,False,True,True
97966,0.0166681,19.6573939044029,59.99484,True,R,False,True,True
97970,0.0166661,19.674060003832,60.00204,True,R,False,True,True
97974,0.0166675,19.6907275039703,59.997,True,R,False,True,True
97978,0.0166666,19.7073941044509,60.00024,True,R,False,True,True
97982,0.0166673,19.7240614052862,59.99772,True,R,False,True,True
97984,0.016667,19.7407284043729,59.9988,True,R,False,True,True
97986,0.0166669,19.7573953047395,59.99916,True,R,False,True,True
97990,0.0166666,19.7740619052202,60.00024,True,R,False,True,True
97994,0.0176496,19.7917115055025,56.65851,True,R,False,True,True
97998,0.0166647,19.8083762060851,60.00708,True,R,False,True,True
98000,0.0166783,19.8250545058399,59.95815,True,R,False,True,True
98004,0.0166661,19.8417206052691,60.00204,True,R,False,True,True
98006,0.016668,19.8583886045963,59.9952,True,R,False,True,True
98010,0.0166652,19.8750538043678,60.00528,True,R,False,True,True
98014,0.0166671,19.8917209040374,59.99844,True,R,False,True,True
98018,0.0166663,19.9083872046322,60.00132,True,R,False,True,True
98020,0.0166704,19.9250576049089,59.98656,True,R,False,True,True
98024,0.0166637,19.9417213052511,60.01068,True,R,False,True,True
98028,0.0166669,19.9583882056177,59.99916,True,R,False,True,True
98030,0.0166665,19.9750547055155,60.0006,True,R,False,True,True
98034,0.0166705,19.9917252063751,59.9862,True,R,False,True,True
98038,0.0166639,20.0083891060203,60.00996,True,R,False,True,True
98040,0.0166683,20.0250574052334,59.99412,True,R,False,True,True
98046,0.017495,20.0425524059683,57.15919,True,R,False,True,True
98048,0.0169462,20.0594986062497,59.01028,True,R,False,True,True
98050,0.0166673,20.0761659070849,59.99772,True,R,False,True,True
98054,0.0166687,20.0928346067667,59.99268,True,R,False,True,True
98058,0.0166661,20.1095007061958,60.00204,True,R,False,True,True
98060,0.0167772,20.1262779068202,59.6047,True,R,False,True,False
98064,0.0190725,20.1453504059464,52.43151,True,R,False,True,False
98068,0.0180722,20.1634226050228,55.33361,True,R,False,True,False
98072,0.0166678,20.1800904050469,59.99592,True,R,False,True,False
98074,0.0166672,20.1967576052994,59.99808,True,R,False,True,False
98078,0.0166668,20.2134244050831,59.99952,True,R,False,True,False
98082,0.0166696,20.2300940044224,59.98944,True,R,False,True,False
98088,0.0181694,20.2482634037733,55.03759,True,R,False,True,False
98090,0.0189511,20.2672145031393,52.76739,True,R,False,True,False
98092,0.0166678,20.2838823031634,59.99592,True,R,False,True,False
98096,0.016667,20.3005493022501,59.9988,True,R,False,True,False
98098,0.0166671,20.3172164019197,59.99844,True,R,False,True,False
98104,0.0166668,20.3338832017034,59.99952,True,R,False,True,False
98106,0.0166698,20.3505530022085,59.98872,True,R,False,True,False
98110,0.0166645,20.3672175016254,60.0078,True,R,False,True,False
98112,0.0166669,20.383884401992,59.99916,True,R,False,True,False
98116,0.0166668,20.4005512017757,59.99952,True,R,False,True,False
98118,0.016667,20.4172182008624,59.9988,True,R,False,True,False
98122,0.0166671,20.433885300532,59.99844,True,R,False,True,False
98126,0.0166668,20.4505521003157,59.99952,True,R,False,True,False
98132,0.0222141,20.4727662000805,45.01645,True,R,False,True,False
98134,0.0166667,20.4894328992814,59.99988,True,R,False,True,False
98136,0.0166681,20.5061009991914,59.99484,True,R,False,True,False
98140,0.0166666,20.5227675996721,60.00024,True,R,False,True,False
98144,0.0166673,20.5394349005073,59.99772,True,R,False,True,False
98146,0.0166664,20.5561012998223,60.00096,True,R,False,True,False
98150,0.0166683,20.5727695990354,59.99412,True,R,False,True,False
98152,0.016666,20.5894355997443,60.0024,True,R,False,True,False
98156,0.0166735,20.6061090994626,59.97541,True,R,False,True,False
98160,0.01666,20.6227690987289,60.02401,True,R,False,True,False
98164,0.0166677,20.6394367981702,59.99628,True,R,False,True,False
98166,0.016666,20.6561027988791,60.0024,True,R,False,True,False
98172,0.0166672,20.6727699991316,59.99808,True,R,False,True,False
98174,0.0168041,20.6895740982145,59.50929,True,R,False,True,False
98176,0.016669,20.7062430977821,59.9916,True,R,False,True,False
98182,0.0166664,20.7229094970971,60.00096,True,R,False,True,False
98184,0.0166668,20.7395762968808,59.99952,True,R,False,True,False
98188,0.0166665,20.7562427967787,60.0006,True,R,False,True,False
98190,0.0166664,20.7729091960937,60.00096,True,R,False,True,False
98194,0.0166678,20.7895769961178,59.99592,True,R,False,True,False
98196,0.0166668,20.8062437959015,59.99952,True,R,False,True,False
98200,0.0166668,20.8229105956852,59.99952,True,R,False,True,False
98204,0.0166675,20.8395780958235,59.997,True,R,False,True,False
98208,0.0166663,20.8562443964183,60.00132,True,R,False,True,False
98210,0.016667,20.8729113955051,59.9988,True,R,False,True,False
98216,0.0202677,20.8931790962815,49.33959,True,R,False,True,False
98218,0.022005,20.9151840955019,45.44422,True,R,False,True,False
98222,0.0166691,20.9318531956524,59.99124,True,R,False,True,False
98226,0.0166673,20.9485204964876,59.99772,True,R,False,True,False
98228,0.0166675,20.9651879966259,59.997,True,R,False,True,False
98232,0.0166663,20.9818542972207,60.00132,True,R,False,True,False
98234,0.016667,20.9985212963074,59.9988,True,R,False,True,False
98238,0.0166667,21.0151879955083,59.99988,True,R,False,True,False
98242,0.016677,21.0318649951369,59.96283,True,R,False,True,False
98246,0.0166668,21.0485317949206,59.99952,True,R,False,True,False
98248,0.0166689,21.065200695768,59.99196,True,R,False,True,False
98252,0.0166652,21.0818658955395,60.00528,True,R,False,True,False
98258,0.0192749,21.1011407952756,51.88094,True,R,False,True,False
98260,0.0198084,21.1209491956979,50.48363,True,R,False,True,False
98264,0.0166712,21.1376203950495,59.98369,True,R,False,True,False
98266,0.016667,21.1542873941362,59.9988,True,R,False,True,False
98270,0.0166653,21.1709526944906,60.00492,True,R,False,True,False
98272,0.0166663,21.1876189950854,60.00132,True,R,False,True,False
98276,0.0166662,21.2042851950973,60.00168,True,R,False,True,False
98278,0.0166673,21.2209524959326,59.99772,True,R,False,True,False
98284,0.0166666,21.2376190964133,60.00024,True,R,False,True,False
98286,0.0166668,21.254285896197,59.99952,True,R,False,True,False
98290,0.0166711,21.2709569968283,59.98404,True,R,False,True,False
98292,0.0166657,21.2876226976514,60.00348,True,R,False,True,False
98298,0.021312,21.3089346978813,46.92192,True,R,False,True,False
98300,0.0166669,21.3256015982479,59.99916,True,R,False,True,False
98304,0.0166676,21.342269198969,59.99664,True,R,False,True,False
98306,0.016669,21.3589381985366,59.9916,True,R,False,True,False
98310,0.0166649,21.3756030984223,60.00636,True,R,False,True,False
98312,0.0166681,21.3922711983323,59.99484,True,R,False,True,False
98318,0.0166664,21.4089375976473,60.00096,True,R,False,True,False
98320,0.016668,21.4256055969745,59.9952,True,R,False,True,False
98324,0.0166657,21.4422712977976,60.00348,True,R,False,True,False
98326,0.0166668,21.4589380975813,59.99952,True,R,False,True,False
98330,0.0166683,21.4756063967943,59.99412,True,R,False,True,False
