F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
94092,0.0166667,0.277235198765993,VALID,0.0788097977638245,-0.158964589238167,0.984133780002594,0,0.632841527462006,0,VALID,0.141452103853226,-0.137627199292183,0.980331599712372,-0.0331625007092953,0.0911283269524574,VALID,0.0455994345247746,-0.166324943304062,0.985016107559204,0.0331625007092953,0.0986380949616432
94096,0.0166674,0.293902598321438,VALID,0.0847611352801323,-0.154944315552711,0.984280347824097,0,0.761278748512268,0,VALID,0.141297042369843,-0.142430081963539,0.979667723178864,-0.0331625007092953,0.09046820551157,VALID,0.0570254512131214,-0.156311959028244,0.986060202121735,0.0331625007092953,0.099699966609478
94098,0.0166661,0.310568697750568,VALID,0.091584712266922,-0.151044577360153,0.984275281429291,0,0.820132434368134,0,VALID,0.141981333494186,-0.142086192965508,0.979618728160858,-0.0331625007092953,0.0904158428311348,VALID,0.0628994256258011,-0.151561975479126,0.986444413661957,0.0331625007092953,0.100016795098782
94104,0.016667,0.327235696837306,VALID,0.10847470164299,-0.143994569778442,0.983615159988403,0,1.02621173858643,0.0684641972184181,VALID,0.142957970499992,-0.140720516443253,0.979673802852631,-0.0331625007092953,0.0908208414912224,VALID,0.0792918279767036,-0.144641444087029,0.986302018165588,0.0331625007092953,0.099312923848629
94106,0.0166668,0.343902496621013,VALID,0.113007679581642,-0.142460510134697,0.98332816362381,0,1.10186326503754,0.0996652543544769,VALID,0.143581494688988,-0.14029523730278,0.979643583297729,-0.0331625007092953,0.0908422917127609,VALID,0.0842768996953964,-0.143442511558533,0.986063718795776,0.0331625007092953,0.0990442708134651
94110,0.016667,0.36056949570775,VALID,0.118853963911533,-0.141336232423782,0.982801020145416,0,1.22812211513519,0.0404461175203323,VALID,0.145040020346642,-0.140434876084328,0.979408740997314,-0.0331625007092953,0.0908716022968292,VALID,0.0918120890855789,-0.141440987586975,0.985679984092712,0.0331625007092953,0.0991024002432823
94112,0.0166666,0.377236096188426,VALID,0.121149815618992,-0.139879390597343,0.982729077339172,0,2,0.128626897931099,VALID,0.146151751279831,-0.140063032507896,0.979296684265137,-0.0331625007092953,0.0908025652170181,VALID,0.0942871421575546,-0.139842167496681,0.985674440860748,0.0331625007092953,0.0993333160877228
94116,0.0166675,0.393903596326709,VALID,0.124065987765789,-0.138060078024864,0.982622563838959,0,2,0.466001123189926,VALID,0.147300258278847,-0.139790788292885,0.979163527488709,-0.0331625007092953,0.0906152352690697,VALID,0.0993993654847145,-0.136441081762314,0.985648810863495,0.0331625007092953,0.0992289409041405
94118,0.0166666,0.410570196807384,VALID,0.126054137945175,-0.13723786175251,0.982484638690948,0,2,0.50160026550293,VALID,0.148223280906677,-0.139476120471954,0.97906905412674,-0.0331625007092953,0.0905559062957764,VALID,0.102406926453114,-0.135405138134956,0.985483765602112,0.0331625007092953,0.0991913005709648
94124,0.0166674,0.427237596362829,VALID,0.129080191254616,-0.135375946760178,0.982350051403046,0,2,0.501574158668518,VALID,0.149195611476898,-0.138972476124763,0.978992998600006,-0.0331625007092953,0.090218260884285,VALID,0.108316086232662,-0.131959736347198,0.985319375991821,0.0331625007092953,0.0989425256848335
94126,0.0166659,0.443903496488929,VALID,0.129629865288734,-0.13454632461071,0.982391655445099,0,2,0.57800281047821,VALID,0.149103626608849,-0.138623788952827,0.979056477546692,-0.0331625007092953,0.0901329219341278,VALID,0.109942503273487,-0.130694553256035,0.98530787229538,0.0331625007092953,0.0989691317081451
94128,0.0166706,0.46057409606874,VALID,0.130015298724175,-0.13419933617115,0.982388198375702,0,2,0.651573777198792,VALID,0.149041414260864,-0.138711676001549,0.979053497314453,-0.0331625007092953,0.0900681167840958,VALID,0.11102457344532,-0.129567787051201,0.985335350036621,0.0331625007092953,0.0989319011569023
94132,0.0166639,0.477237995713949,VALID,0.131533786654472,-0.133455559611321,0.982287347316742,0,2,0.661136507987976,VALID,0.149847790598869,-0.138844981789589,0.978911519050598,-0.0331625007092953,0.0900399759411812,VALID,0.113055266439915,-0.127368912100792,0.985391139984131,0.0331625007092953,0.0988907888531685
94136,0.0166691,0.493907095864415,VALID,0.132582485675812,-0.132816761732101,0.982232987880707,0,2,0.766107022762299,VALID,0.151012927293777,-0.138845413923264,0.978732347488403,-0.0331625007092953,0.0899881348013878,VALID,0.113661728799343,-0.125910490751266,0.985508799552917,0.0331625007092953,0.0989470034837723
94140,0.0166651,0.510572195053101,VALID,0.136060506105423,-0.134162113070488,0.981574296951294,0,2,0.612439274787903,VALID,0.153119310736656,-0.143185973167419,0.977779269218445,-0.0331625007092953,0.0883575975894928,VALID,0.118616603314877,-0.125748991966248,0.984945297241211,0.0331625007092953,0.099210150539875
94144,0.016668,0.527240194380283,VALID,0.141032218933105,-0.137671917676926,0.980385839939117,0,2,0.61444491147995,VALID,0.156527072191238,-0.152385994791985,0.975847184658051,-0.0331625007092953,0.0888049677014351,VALID,0.125132843852043,-0.12732757627964,0.983935713768005,0.0331625007092953,0.0993051081895828
94146,0.016665,0.543905194848776,VALID,0.143296450376511,-0.140701487660408,0.979627072811127,0,2,0.621038258075714,VALID,0.158457249403,-0.156789690256119,0.974837601184845,-0.0331625007092953,0.0889878273010254,VALID,0.127694085240364,-0.12812140583992,0.983503520488739,0.0331625007092953,0.099296934902668
94150,0.0166677,0.56057289429009,VALID,0.144960686564446,-0.145765051245689,0.978641390800476,0,2,0.580889463424683,VALID,0.16063691675663,-0.162364706397057,0.973567426204681,-0.0331625007092953,0.0892241522669792,VALID,0.128811895847321,-0.130584046244621,0.983033716678619,0.0331625007092953,0.0991474315524101
94152,0.0166671,0.577239993959665,VALID,0.145302966237068,-0.147575587034225,0.978319227695465,0,2,0.562545597553253,VALID,0.160964995622635,-0.164324849843979,0.973184287548065,-0.0331625007092953,0.0893112793564796,VALID,0.129216223955154,-0.131624758243561,0.982841849327087,0.0331625007092953,0.0990848913788795
94156,0.016667,0.593906993046403,VALID,0.146722331643105,-0.150476068258286,0.977665364742279,0,2,0.605414390563965,VALID,0.162688344717026,-0.16656406223774,0.972516775131226,-0.0331625007092953,0.0890491977334023,VALID,0.130391925573349,-0.134208187460899,0.982337057590485,0.0331625007092953,0.0990122780203819
94158,0.0166669,0.610573893412948,VALID,0.147487938404083,-0.15196830034256,0.977319240570068,0,2,0.714992821216583,VALID,0.163895890116692,-0.167134433984756,0.972216129302979,-0.0331625007092953,0.0887565538287163,VALID,0.130763530731201,-0.136294633150101,0.982000350952148,0.0331625007092953,0.0989439189434052
94162,0.0166668,0.627240693196654,VALID,0.148767739534378,-0.154733449220657,0.97669118642807,0,2,0.749896585941315,VALID,0.166298970580101,-0.168238148093224,0.971617519855499,-0.0331625007092953,0.0880899727344513,VALID,0.131091117858887,-0.1406639367342,0.981340289115906,0.0331625007092953,0.0986426398158073
94166,0.0166665,0.643907193094492,VALID,0.149340108036995,-0.156636849045753,0.976300358772278,0,2,0.750430345535278,VALID,0.166664108633995,-0.169473588466644,0.971340179443359,-0.0331625007092953,0.0876695290207863,VALID,0.131847262382507,-0.143366768956184,0.980847716331482,0.0331625007092953,0.0984690338373184
94170,0.016667,0.66057419218123,VALID,0.150181487202644,-0.156866475939751,0.976134419441223,0,2,0.837124705314636,VALID,0.167834937572479,-0.169653624296188,0.971107125282288,-0.0331625007092953,0.0871445164084435,VALID,0.132368147373199,-0.143720015883446,0.980725884437561,0.0331625007092953,0.0983394086360931
94172,0.0166663,0.677240492776036,VALID,0.150359407067299,-0.156820252537727,0.976114451885223,0,2,0.85584819316864,VALID,0.168025389313698,-0.169949188828468,0.971022546291351,-0.0331625007092953,0.0869713500142097,VALID,0.132518127560616,-0.143333256244659,0.980762243270874,0.0331625007092953,0.0983246192336082
94176,0.0166704,0.693910893052816,VALID,0.150490209460258,-0.156668439507484,0.976118683815002,0,2,0.889842748641968,VALID,0.168342262506485,-0.170455783605576,0.970878839492798,-0.0331625007092953,0.08664371073246,VALID,0.132467329502106,-0.142614603042603,0.980873823165894,0.0331625007092953,0.0980808064341545
94180,0.0166655,0.710576392710209,VALID,0.150674864649773,-0.156396061182022,0.97613388299942,0,2,0.979611396789551,VALID,0.168991446495056,-0.171019017696381,0.970667004585266,-0.0331625007092953,0.0864469781517982,VALID,0.132278993725777,-0.141827523708344,0.981013357639313,0.0331625007092953,0.0978522002696991
94184,0.016668,0.727244392037392,VALID,0.150542914867401,-0.156336531043053,0.976163804531097,0,2,0.999699831008911,VALID,0.168842926621437,-0.171884760260582,0.970539927482605,-0.0331625007092953,0.086245134472847,VALID,0.132135599851608,-0.141253739595413,0.981115460395813,0.0331625007092953,0.0973318815231323
94186,0.0166657,0.74391009286046,VALID,0.150514110922813,-0.156302183866501,0.97617369890213,0,2,0.986058413982391,VALID,0.168808683753014,-0.172101438045502,0.970507442951202,-0.0331625007092953,0.0861351639032364,VALID,0.132097527384758,-0.140980467200279,0.981159925460815,0.0331625007092953,0.0971223264932632
94188,0.0166673,0.760577393695712,VALID,0.150339931249619,-0.156312718987465,0.976198852062225,0,2,0.920184075832367,VALID,0.168467059731483,-0.17230986058712,0.970529854297638,-0.0331625007092953,0.0859236270189285,VALID,0.132058337330818,-0.140783682465553,0.981193423271179,0.0331625007092953,0.0970686674118042
94194,0.0166665,0.77724389359355,VALID,0.150126963853836,-0.15606464445591,0.976271331310272,0,2,0.81125819683075,VALID,0.168384090065956,-0.172277256846428,0.970550000667572,-0.0331625007092953,0.0855692178010941,VALID,0.1316879093647,-0.139862522482872,0.98137491941452,0.0331625007092953,0.0967249721288681
94196,0.0166671,0.793910993263125,VALID,0.149870410561562,-0.155967742204666,0.97632622718811,0,2,0.790104746818542,VALID,0.168176263570786,-0.17232458293438,0.970577657222748,-0.0331625007092953,0.0855405703186989,VALID,0.131349891424179,-0.139385774731636,0.981488049030304,0.0331625007092953,0.0963997542858124
94200,0.0166667,0.810577692463994,VALID,0.149498581886292,-0.155736282467842,0.976420164108276,0,2,0.760561883449554,VALID,0.168226942420006,-0.172130256891251,0.970603346824646,-0.0331625007092953,0.0854966044425964,VALID,0.13029707968235,-0.138857439160347,0.981703281402588,0.0331625007092953,0.0960239991545677
94202,0.0166664,0.827244091778994,VALID,0.149032309651375,-0.155627354979515,0.976508855819702,0,2,0.706719815731049,VALID,0.167972847819328,-0.171993046998978,0.970671653747559,-0.0331625007092953,0.0854055359959602,VALID,0.129555761814117,-0.13877335190773,0.981813251972198,0.0331625007092953,0.0958595722913742
94206,0.0166672,0.843911292031407,VALID,0.14774477481842,-0.155479103326797,0.976728081703186,0,2,0.810407161712646,VALID,0.16652600467205,-0.171992644667625,0.970921039581299,-0.0331625007092953,0.0852608159184456,VALID,0.1285719871521,-0.138412699103355,0.981993496417999,0.0331625007092953,0.095671646296978
94210,0.0166675,0.86057879216969,VALID,0.146987408399582,-0.155028834939003,0.976913869380951,0,2,0.796510338783264,VALID,0.16522316634655,-0.171865075826645,0.971166133880615,-0.0331625007092953,0.0851047933101654,VALID,0.128360718488693,-0.137566983699799,0.982139945030212,0.0331625007092953,0.0956250801682472
94214,0.0166665,0.877245292067528,VALID,0.146431878209114,-0.155108243227005,0.976984739303589,0,2,0.726703703403473,VALID,0.164231017231941,-0.171939536929131,0.971321225166321,-0.0331625007092953,0.0854784846305847,VALID,0.128206491470337,-0.137726202607155,0.982137739658356,0.0331625007092953,0.0953701138496399
94216,0.016668,0.893913291394711,VALID,0.144242197275162,-0.143588706851006,0.979069173336029,0,2,0,VALID,0.161833912134171,-0.158757016062737,0.973964035511017,-0.0331625007092953,0.0855676680803299,VALID,0.126280203461647,-0.128050431609154,0.983695268630981,0.0331625007092953,0.091950386762619
94220,0.0166661,0.910579390823841,VALID,0.131470754742622,0.0211820788681507,0.991093695163727,0,1.01268827915192,0,VALID,0.152920439839363,0.0368754900991917,0.987550258636475,-0.0331625007092953,0.0908465459942818,VALID,0.109742633998394,0.00651511223986745,0.993938684463501,0.0331625007092953,0.0900000333786011
94222,0.0166696,0.927248990163207,VALID,0.121384970843792,0.119870729744434,0.985340893268585,0,1.11921203136444,0,VALID,0.144450977444649,0.131280601024628,0.98076468706131,-0.0331625007092953,0.0887683555483818,VALID,0.0979169681668282,0.108497999608517,0.989262580871582,0.0331625007092953,0.0912792086601257
94228,0.0166642,0.943913189694285,VALID,0.0991128832101822,0.270392149686813,0.95763498544693,0,2,0,VALID,0.124655164778233,0.268731504678726,0.955114901065826,-0.0331625007092953,0.0867004171013832,VALID,0.0729942098259926,0.271637827157974,0.959627389907837,0.0331625007092953,0.0911716148257256
94230,0.0166663,0.960579490289092,VALID,0.0943165197968483,0.275754421949387,0.956589698791504,0,1.08294892311096,0,VALID,0.122059479355812,0.269923508167267,0.955114006996155,-0.0331625007092953,0.0847053453326225,VALID,0.0631834119558334,0.281418323516846,0.957502782344818,0.0331625007092953,0.0911288559436798
94234,0.0166675,0.977246990427375,VALID,0.0900514274835587,0.27449244260788,0.957363367080688,0,0.917754828929901,0,VALID,0.122280351817608,0.267436623573303,0.955785095691681,-0.0331625007092953,0.083940826356411,VALID,0.0529222562909126,0.281334429979324,0.958149373531342,0.0331625007092953,0.0897898152470589
94236,0.0166663,0.993913291022182,VALID,0.0897546038031578,0.274148195981979,0.957489907741547,0,0.936806797981262,0,VALID,0.122534081339836,0.269014209508896,0.955309748649597,-0.0331625007092953,0.0838367193937302,VALID,0.0534077398478985,0.279039025306702,0.95879340171814,0.0331625007092953,0.089808352291584
94240,0.0166677,1.0105809904635,VALID,0.0894842892885208,0.276448994874954,0.956853449344635,0,0.944596290588379,0,VALID,0.122803680598736,0.271672010421753,0.954522669315338,-0.0331625007092953,0.0835347101092339,VALID,0.0540805794298649,0.280952751636505,0.958196640014648,0.0331625007092953,0.0902056843042374
94244,0.0166657,1.02724669128656,VALID,0.0894936993718147,0.279112815856934,0.956078946590424,0,0.939524710178375,0.156821742653847,VALID,0.122465319931507,0.271426528692245,0.954635977745056,-0.0331625007092953,0.0833516269922256,VALID,0.0553871504962444,0.286583930253983,0.956452786922455,0.0331625007092953,0.090858668088913
94250,0.026182,1.05342869088054,VALID,0.0901553258299828,0.28079292178154,0.955524623394012,0,0.914151787757874,0.675192832946777,VALID,0.123090229928494,0.271026045084,0.954669415950775,-0.0331625007092953,0.0832635462284088,VALID,0.0562234334647655,0.290442317724228,0.955239355564117,0.0331625007092953,0.0915064364671707
94252,0.0201799,1.07360859028995,VALID,0.0909098759293556,0.281074017286301,0.955370485782623,0,0.908719956874847,0.69422972202301,VALID,0.123527050018311,0.270744234323502,0.954692959785461,-0.0331625007092953,0.0830622091889381,VALID,0.0569509491324425,0.29133129119873,0.95492547750473,0.0331625007092953,0.0915105044841766
94254,0.0166683,1.090276889503,VALID,0.0913534760475159,0.281266927719116,0.955271422863007,0,0.902510643005371,0.636245310306549,VALID,0.123689785599709,0.270412296056747,0.954765975475311,-0.0331625007092953,0.0828409418463707,VALID,0.0573564805090427,0.292131125926971,0.954656839370728,0.0331625007092953,0.0915169343352318
94258,0.0166666,1.10694348998368,VALID,0.0922022387385368,0.282140493392944,0.95493221282959,0,0.881780743598938,0.461218774318695,VALID,0.12421652674675,0.270264059305191,0.954739511013031,-0.0331625007092953,0.0824282392859459,VALID,0.0576801002025604,0.294220238924026,0.953995525836945,0.0331625007092953,0.0915953069925308
94262,0.0166671,1.12361058965325,VALID,0.0922566428780556,0.282341808080673,0.954867422580719,0,0.887724220752716,0.316135615110397,VALID,0.124193847179413,0.270577937364578,0.954653561115265,-0.0331625007092953,0.0821305364370346,VALID,0.0578510090708733,0.29407000541687,0.954031467437744,0.0331625007092953,0.091244176030159
94266,0.0166668,1.14027738943696,VALID,0.109202273190022,0.285210967063904,0.952223479747772,0,0.943392336368561,0,VALID,0.13913232088089,0.273678004741669,0.951705098152161,-0.0331625007092953,0.0823487117886543,VALID,0.0774081870913506,0.296640157699585,0.951846957206726,0.0331625007092953,0.0916980132460594
94268,0.0166668,1.15694418922067,VALID,0.127741202712059,0.288999080657959,0.948768556118011,0,0.875873565673828,0,VALID,0.160652726888657,0.27692574262619,0.947366237640381,-0.0331625007092953,0.0815847888588905,VALID,0.0935148000717163,0.300806254148483,0.949089348316193,0.0331625007092953,0.0913257747888565
94272,0.0166673,1.17361149005592,VALID,0.165913954377174,0.293666362762451,0.941399276256561,0,0.988497734069824,0,VALID,0.195428356528282,0.283084988594055,0.938973188400269,-0.0331625007092953,0.081319734454155,VALID,0.135981053113937,0.303993821144104,0.942919373512268,0.0331625007092953,0.0902526453137398
94274,0.0166676,1.19027909077704,VALID,0.174606591463089,0.295955210924149,0.939107596874237,0,0.956213414669037,0,VALID,0.20538729429245,0.285405665636063,0.936140835285187,-0.0331625007092953,0.0813230723142624,VALID,0.143448740243912,0.306213766336441,0.941092789173126,0.0331625007092953,0.0903294011950493
94278,0.0166666,1.20694569125772,VALID,0.181473717093468,0.297854721546173,0.937203228473663,0,0.919020593166351,0,VALID,0.214345917105675,0.288350045681,0.933225631713867,-0.0331625007092953,0.0811291709542274,VALID,0.148276895284653,0.307160168886185,0.940035402774811,0.0331625007092953,0.0891347825527191
94282,0.0166669,1.22361259162426,VALID,0.18216310441494,0.298070996999741,0.937000691890717,0,0.876605153083801,0,VALID,0.217788562178612,0.290338814258575,0.931810855865479,-0.0331625007092953,0.081000879406929,VALID,0.146714970469475,0.305956482887268,0.940672814846039,0.0331625007092953,0.0883913040161133
94286,0.0166663,1.24027889221907,VALID,0.182700380682945,0.29690021276474,0.93726772069931,0,0.849132061004639,0.180627435445786,VALID,0.220927074551582,0.293046981096268,0.930222928524017,-0.0331625007092953,0.0804753452539444,VALID,0.146022692322731,0.303322404623032,0.941633105278015,0.0331625007092953,0.0872772336006165
94288,0.016667,1.2569458913058,VALID,0.183026388287544,0.295826494693756,0.937543630599976,0,0.847935020923615,0.493405967950821,VALID,0.221252381801605,0.292381882667542,0.93035489320755,-0.0331625007092953,0.0793052166700363,VALID,0.145953014492989,0.300611853599548,0.942512691020966,0.0331625007092953,0.087323397397995
94292,0.0166671,1.27361299097538,VALID,0.139031857252121,0.29746013879776,0.944556832313538,0,0.911502420902252,0,VALID,0.173750355839729,0.294834196567535,0.93961888551712,-0.0331625007092953,0.0786165073513985,VALID,0.102463468909264,0.296143144369125,0.949631750583649,0.0331625007092953,0.0859173834323883
94296,0.0166667,1.29027969017625,VALID,0.0781697109341621,0.3005650639534,0.950552523136139,0,1.0424085855484,0,VALID,0.108292758464813,0.300362795591354,0.947657585144043,-0.0331625007092953,0.0785211697220802,VALID,0.0451251342892647,0.300085723400116,0.952844321727753,0.0331625007092953,0.0863283574581146
94300,0.016667,1.30694668926299,VALID,0.0604743994772434,0.30231699347496,0.951287150382996,0,0.935863614082336,0,VALID,0.0941732376813889,0.300229847431183,0.9492067694664,-0.0331625007092953,0.0775137916207314,VALID,0.0236290395259857,0.303008049726486,0.95269501209259,0.0331625007092953,0.0859159380197525
94302,0.0166671,1.32361378893256,VALID,0.0560192316770554,0.3023481965065,0.951550006866455,0,0.912527918815613,0,VALID,0.0910352393984795,0.29976686835289,0.949659109115601,-0.0331625007092953,0.0772189199924469,VALID,0.0187342613935471,0.303721070289612,0.952576816082001,0.0331625007092953,0.0847863927483559
94306,0.0166666,1.34028038941324,VALID,0.0517732240259647,0.302041381597519,0.951887905597687,0,0.864658296108246,0,VALID,0.0892379581928253,0.299079865217209,0.950046241283417,-0.0331625007092953,0.0765479803085327,VALID,0.0130091439932585,0.304178804159164,0.952526152133942,0.0331625007092953,0.0845879018306732
94310,0.0166657,1.35694609023631,VALID,0.0514512360095978,0.301694244146347,0.952015399932861,0,0.864103019237518,0.220237001776695,VALID,0.089007206261158,0.298111975193024,0.950372040271759,-0.0331625007092953,0.0758842751383781,VALID,0.0128920581191778,0.304454743862152,0.952439546585083,0.0331625007092953,0.0844051539897919
94314,0.0166685,1.37361459061503,VALID,0.0519611984491348,0.301263123750687,0.952124238014221,0,0.851862251758575,0.891136348247528,VALID,0.0894243493676186,0.297291845083237,0.950589716434479,-0.0331625007092953,0.0756260603666306,VALID,0.0122774103656411,0.304114192724228,0.952556490898132,0.0331625007092953,0.0832586586475372
94316,0.0186032,1.39221779070795,VALID,0.0517307743430138,0.300887942314148,0.952255427837372,0,0.851008534431458,0.917172133922577,VALID,0.0892458111047745,0.296915829181671,0.950724005699158,-0.0331625007092953,0.075263500213623,VALID,0.0120296031236649,0.303799003362656,0.952660202980042,0.0331625007092953,0.0832197889685631
94320,0.0166681,1.40888589061797,VALID,0.051290724426508,0.300469368696213,0.952411353588104,0,0.845321774482727,0.992833375930786,VALID,0.0889922976493835,0.296181529760361,0.95097678899765,-0.0331625007092953,0.0750731527805328,VALID,0.0113613642752171,0.303723275661469,0.952692568302155,0.0331625007092953,0.0832786858081818
94322,0.016666,1.4255518913269,VALID,0.051147572696209,0.300433188676834,0.952430486679077,0,0.841808676719666,1,VALID,0.0889922529459,0.295978993177414,0.951039850711823,-0.0331625007092953,0.0747762769460678,VALID,0.0110866753384471,0.303817898035049,0.952665627002716,0.0331625007092953,0.0829482823610306
94326,0.016668,1.44221989065409,VALID,0.0509876050055027,0.300541639328003,0.952404856681824,0,0.832046508789063,1,VALID,0.0892479792237282,0.295837938785553,0.951059758663177,-0.0331625007092953,0.0742484703660011,VALID,0.0105145527049899,0.304204136133194,0.952548861503601,0.0331625007092953,0.0827524065971375
94330,0.0166652,1.45888509042561,VALID,0.051277719438076,0.300509661436081,0.952399373054504,0,0.824147045612335,1,VALID,0.089857280254364,0.29563844203949,0.951064467430115,-0.0331625007092953,0.0740209519863129,VALID,0.0104370359331369,0.304402768611908,0.952486217021942,0.0331625007092953,0.0820186287164688
94334,0.0166679,1.4755529910326,VALID,0.051391314715147,0.300170421600342,0.952500224113464,0,0.820456027984619,1,VALID,0.0903265178203583,0.295807480812073,0.95096743106842,-0.0331625007092953,0.0739857628941536,VALID,0.0103884823620319,0.303800523281097,0.952679038047791,0.0331625007092953,0.0814743489027023
94336,0.0166661,1.49221909046173,VALID,0.0512791089713573,0.300063848495483,0.95253986120224,0,0.81665050983429,1,VALID,0.0904509648680687,0.295878559350967,0.950933516025543,-0.0331625007092953,0.0738917738199234,VALID,0.010075063444674,0.30354967713356,0.952762365341187,0.0331625007092953,0.0814968571066856
94340,0.0166697,1.50888879038394,VALID,0.0511313714087009,0.300153702497482,0.952519476413727,0,0.812545657157898,1,VALID,0.0905703604221344,0.295965820550919,0.950894951820374,-0.0331625007092953,0.0736901760101318,VALID,0.00978500582277775,0.303654730319977,0.952731907367706,0.0331625007092953,0.0816110819578171
94342,0.0166639,1.52555269002914,VALID,0.0510465651750565,0.300276160240173,0.95248544216156,0,0.812967360019684,1,VALID,0.0905508399009705,0.296154648065567,0.950838029384613,-0.0331625007092953,0.073591873049736,VALID,0.00978238694369793,0.30369770526886,0.952718198299408,0.0331625007092953,0.0814589634537697
94346,0.0166704,1.54222309030592,VALID,0.0508933514356613,0.300604432821274,0.952390074729919,0,0.813459932804108,0.982869505882263,VALID,0.0904625803232193,0.296347409486771,0.950786352157593,-0.0331625007092953,0.073490247130394,VALID,0.00980768725275993,0.30425027012825,0.952541649341583,0.0331625007092953,0.0816523134708405
94348,0.0166653,1.55888839066029,VALID,0.0507759563624859,0.300841599702835,0.952321469783783,0,0.812366783618927,0.972799241542816,VALID,0.0903978943824768,0.296388804912567,0.950779616832733,-0.0331625007092953,0.0733978897333145,VALID,0.00972672738134861,0.304787635803223,0.952370643615723,0.0331625007092953,0.0816069692373276
