F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
94200,0.0166667,0.810577692463994,0.1489691,0.2278223,0.3481658,-0.2741749,0.01552011,0.9615094,-0.009322282,0.0398471914231777,0,0
94202,0.0166664,0.827244091778994,0.1489691,0.2278223,0.3481658,-0.2741749,0.01552011,0.9615094,-0.009322282,0.0398471914231777,0,0
94206,0.0166672,0.843911292031407,0.1489691,0.2278223,0.3481658,-0.2741749,0.01552011,0.9615094,-0.009322282,0.0398471914231777,0,0
94210,0.0166675,0.86057879216969,0.1489691,0.2278223,0.3481658,-0.2741749,0.01552011,0.9615094,-0.009322282,0.0398471914231777,0,0
94214,0.0166665,0.877245292067528,0.1489665,0.2278253,0.3481696,-0.2742037,0.0155233,0.9615011,-0.009325432,0.0398471914231777,0,0
94216,0.016668,0.893913291394711,0.1489665,0.2278253,0.3481696,-0.2742037,0.0155233,0.9615011,-0.009325432,0.0398471914231777,0,0
94220,0.0166661,0.910579390823841,0.1489626,0.2278236,0.3481697,-0.2742771,0.01552111,0.9614802,-0.009325261,0.0398471914231777,0,0
94222,0.0166696,0.927248990163207,0.1489626,0.2278236,0.3481697,-0.2742771,0.01552111,0.9614802,-0.009325261,0.0398471914231777,0,0
94228,0.0166642,0.943913189694285,0.1489596,0.2278232,0.3481708,-0.2743068,0.01552033,0.9614717,-0.009325336,0.0398471914231777,0,0
94230,0.0166663,0.960579490289092,0.1489596,0.2278232,0.3481708,-0.2743068,0.01552033,0.9614717,-0.009325336,0.0398471914231777,0,0
94234,0.0166675,0.977246990427375,0.1489575,0.2278226,0.3481721,-0.274339,0.01551949,0.9614626,-0.009325568,0.0398471914231777,0,0
94236,0.0166663,0.993913291022182,0.1489575,0.2278226,0.3481721,-0.274339,0.01551949,0.9614626,-0.009325568,0.0398471914231777,0,0
94240,0.0166677,1.0105809904635,0.1489538,0.2278217,0.3481719,-0.2743691,0.01551704,0.961454,-0.009323914,0.0398471914231777,0,0
94244,0.0166657,1.02724669128656,0.1489538,0.2278217,0.3481719,-0.2743691,0.01551704,0.961454,-0.009323914,0.0398471914231777,0,0
94250,0.026182,1.05342869088054,0.1489489,0.2278194,0.3481727,-0.2743888,0.01551464,0.9614485,-0.009322239,0.0398471914231777,0,0
94252,0.0201799,1.07360859028995,0.1489489,0.2278194,0.3481727,-0.2743888,0.01551464,0.9614485,-0.009322239,0.0398471914231777,0,0
94254,0.0166683,1.090276889503,0.1489489,0.2278194,0.3481727,-0.2743888,0.01551464,0.9614485,-0.009322239,0.0398471914231777,0,0
94258,0.0166666,1.10694348998368,0.1489416,0.2278204,0.348178,-0.2744055,0.01551585,0.9614437,-0.009323388,0.0398471914231777,0,0
94262,0.0166671,1.12361058965325,0.1489416,0.2278204,0.348178,-0.2744055,0.01551585,0.9614437,-0.009323388,0.0398471914231777,0,0
94266,0.0166668,1.14027738943696,0.1489416,0.2278204,0.348178,-0.2744055,0.01551585,0.9614437,-0.009323388,0.0398471914231777,0,0
94268,0.0166668,1.15694418922067,0.1489289,0.2278191,0.3481825,-0.2744277,0.01551407,0.9614374,-0.009321963,0.0398471914231777,0,0
94272,0.0166673,1.17361149005592,0.1489289,0.2278191,0.3481825,-0.2744277,0.01551407,0.9614374,-0.009321963,0.0398471914231777,0,0
94274,0.0166676,1.19027909077704,0.148925,0.2278181,0.3481842,-0.2744359,0.01551284,0.9614351,-0.009321058,0.0398471914231777,0,0
94278,0.0166666,1.20694569125772,0.1489183,0.2278201,0.3481871,-0.2744459,0.01551474,0.9614322,-0.009322743,0.0398471914231777,0,0
94282,0.0166669,1.22361259162426,0.1489183,0.2278201,0.3481871,-0.2744459,0.01551474,0.9614322,-0.009322743,0.0398471914231777,0,0
94286,0.0166663,1.24027889221907,0.1489168,0.2278192,0.3481871,-0.2744477,0.01551362,0.9614317,-0.009321309,0.0398478470742702,0,0
94288,0.016667,1.2569458913058,0.1489168,0.2278192,0.3481871,-0.2744477,0.01551362,0.9614317,-0.009321309,0.0398478470742702,0,0
94292,0.0166671,1.27361299097538,0.1489168,0.2278192,0.3481871,-0.2744477,0.01551362,0.9614317,-0.009321309,0.0398478470742702,0,0
94296,0.0166667,1.29027969017625,0.1489047,0.227822,0.348195,-0.274469,0.01551714,0.9614255,-0.009324618,0.0398478470742702,0,0
94300,0.016667,1.30694668926299,0.1489047,0.227822,0.348195,-0.274469,0.01551714,0.9614255,-0.009324618,0.0398478470742702,0,0
94302,0.0166671,1.32361378893256,0.1488831,0.22782,0.348202,-0.2744982,0.01551488,0.9614173,-0.009322408,0.0398478470742702,0,0
94306,0.0166666,1.34028038941324,0.1488831,0.22782,0.348202,-0.2744982,0.01551488,0.9614173,-0.009322408,0.0398478470742702,0,0
94310,0.0166657,1.35694609023631,0.1488831,0.22782,0.348202,-0.2744982,0.01551488,0.9614173,-0.009322408,0.0398478470742702,0,0
94314,0.0166685,1.37361459061503,0.1488273,0.2278216,0.3482281,-0.2745789,0.01551712,0.9613942,-0.009323296,0.0398478470742702,0,0
94316,0.0186032,1.39221779070795,0.1488273,0.2278216,0.3482281,-0.2745789,0.01551712,0.9613942,-0.009323296,0.0398478470742702,0,0
94320,0.0166681,1.40888589061797,0.1488273,0.2278216,0.3482281,-0.2745789,0.01551712,0.9613942,-0.009323296,0.0398478470742702,0,0
94322,0.016666,1.4255518913269,0.1487955,0.2278281,0.3482485,-0.2746235,0.01552427,0.9613813,-0.00932833,0.0398478470742702,0,0
94326,0.016668,1.44221989065409,0.1487955,0.2278281,0.3482485,-0.2746235,0.01552427,0.9613813,-0.00932833,0.0398478470742702,0,0
94330,0.0166652,1.45888509042561,0.1487955,0.2278281,0.3482485,-0.2746235,0.01552427,0.9613813,-0.00932833,0.0398478470742702,0,0
94334,0.0166679,1.4755529910326,0.1487912,0.2278323,0.3482574,-0.2746349,0.01552975,0.9613779,-0.009332397,0.0398478470742702,0,0
94336,0.0166661,1.49221909046173,0.1487912,0.2278323,0.3482574,-0.2746349,0.01552975,0.9613779,-0.009332397,0.0398478470742702,0,0
94340,0.0166697,1.50888879038394,0.1487912,0.2278323,0.3482574,-0.2746349,0.01552975,0.9613779,-0.009332397,0.0398478470742702,0,0
94342,0.0166639,1.52555269002914,0.1487836,0.2278395,0.34827,-0.2746513,0.01553822,0.961373,-0.009338795,0.0398478470742702,0,0
94346,0.0166704,1.54222309030592,0.1487836,0.2278395,0.34827,-0.2746513,0.01553822,0.961373,-0.009338795,0.0398471914231777,0,0
94348,0.0166653,1.55888839066029,0.1487836,0.2278395,0.34827,-0.2746513,0.01553822,0.961373,-0.009338795,0.0398471914231777,0,0
94352,0.0166681,1.57555649057031,0.1487911,0.2278654,0.348306,-0.274661,0.01557038,0.9613695,-0.009364809,0.0398471914231777,0,0
94354,0.0166665,1.59222299046814,0.1487911,0.2278654,0.348306,-0.274661,0.01557038,0.9613695,-0.009364809,0.0398471914231777,0,0
94358,0.0166671,1.60889009013772,0.1488115,0.2279264,0.3483819,-0.2746753,0.01564453,0.9613636,-0.009425094,0.0398471914231777,0,0
94362,0.0166656,1.62555569037795,0.1488115,0.2279264,0.3483819,-0.2746753,0.01564453,0.9613636,-0.009425094,0.0398471914231777,0,0
94366,0.0166671,1.64222279004753,0.1488115,0.2279264,0.3483819,-0.2746753,0.01564453,0.9613636,-0.009425094,0.0398471914231777,0,0
94368,0.0166675,1.65889029018581,0.148811,0.2279263,0.3483829,-0.2746766,0.01564468,0.9613632,-0.009424481,0.0398471914231777,0,0
94372,0.0166663,1.67555659078062,0.1488089,0.2279293,0.3483861,-0.2746834,0.01564781,0.9613612,-0.009427486,0.0398471914231777,0,0
94374,0.0166669,1.69222349114716,0.1488089,0.2279293,0.3483861,-0.2746834,0.01564781,0.9613612,-0.009427486,0.0398471914231777,0,0
94378,0.0166684,1.70889189094305,0.1488041,0.2279292,0.3483887,-0.2746899,0.01564823,0.9613593,-0.009426896,0.0398471914231777,0,0
94382,0.0166673,1.7255591917783,0.1488041,0.2279292,0.3483887,-0.2746899,0.01564823,0.9613593,-0.009426896,0.0398471914231777,0,0
94386,0.0166666,1.74222579225898,0.1488041,0.2279292,0.3483887,-0.2746899,0.01564823,0.9613593,-0.009426896,0.0398471914231777,0,0
94388,0.016668,1.75889379158616,0.1488058,0.2279299,0.3483888,-0.2746917,0.0156487,0.9613588,-0.009428046,0.0398471914231777,0,0
94392,0.0166666,1.77556039206684,0.1488058,0.2279299,0.3483888,-0.2746917,0.0156487,0.9613588,-0.009428046,0.0398471914231777,0,0
94394,0.016668,1.79222839139402,0.1488058,0.2279299,0.3483888,-0.2746917,0.0156487,0.9613588,-0.009428046,0.0398471914231777,0,0
94400,0.0166658,1.80889419093728,0.1488042,0.2279294,0.3483881,-0.2746954,0.01564784,0.9613578,-0.009427623,0.0398471914231777,0,0
94402,0.0166733,1.82556749135256,0.1488042,0.2279294,0.3483881,-0.2746954,0.01564784,0.9613578,-0.009427623,0.0398471914231777,0,0
94406,0.0166604,1.84222789108753,0.1488058,0.2279269,0.3483851,-0.2746984,0.01564535,0.9613569,-0.009425704,0.0398471914231777,0,0
94408,0.016669,1.85889689065516,0.1488058,0.2279269,0.3483851,-0.2746984,0.01564535,0.9613569,-0.009425704,0.0398471914231777,0,0
94412,0.0166652,1.87556209042668,0.1488058,0.2279269,0.3483851,-0.2746984,0.01564535,0.9613569,-0.009425704,0.0398471914231777,0,0
94414,0.0166686,1.8922306895256,0.1488062,0.2279274,0.3483857,-0.2747035,0.01564558,0.9613554,-0.009426243,0.0398471914231777,0,0
94418,0.0166654,1.90889608860016,0.1488049,0.227927,0.3483862,-0.2747048,0.01564578,0.9613551,-0.009426189,0.0398471914231777,0,0
94422,0.016667,1.9255630876869,0.1488049,0.227927,0.3483862,-0.2747048,0.01564578,0.9613551,-0.009426189,0.0398471914231777,0,0
94426,0.0166671,1.94223018735647,0.1488065,0.227928,0.3483865,-0.2747045,0.01564708,0.9613551,-0.009426937,0.0398471914231777,0,0
94428,0.0166725,1.95890268683434,0.1488065,0.227928,0.3483865,-0.2747045,0.01564708,0.9613551,-0.009426937,0.0398471914231777,0,0
94432,0.0166619,1.97556458599865,0.1488065,0.227928,0.3483865,-0.2747045,0.01564708,0.9613551,-0.009426937,0.0398471914231777,0,0
94436,0.0166708,1.99223538674414,0.1488051,0.2279284,0.3483866,-0.2747103,0.01564686,0.9613535,-0.009427779,0.0398471914231777,0,0
94440,0.0166632,2.00889858603477,0.1488051,0.2279284,0.3483866,-0.2747103,0.01564686,0.9613535,-0.009427779,0.0398471914231777,0,0
94442,0.0166675,2.02556608617306,0.1488062,0.2279268,0.3483854,-0.2747119,0.01564541,0.9613531,-0.009426209,0.0398471914231777,0,0
94446,0.0166659,2.04223198629916,0.1488062,0.2279268,0.3483854,-0.2747119,0.01564541,0.9613531,-0.009426209,0.0398471914231777,0,0
94450,0.0166741,2.0589060857892,0.1488062,0.2279268,0.3483854,-0.2747119,0.01564541,0.9613531,-0.009426209,0.0398471914231777,0,0
94456,0.0263858,2.08529188670218,0.1488075,0.2279309,0.3483901,-0.2747175,0.01565013,0.9613513,-0.009430313,0.0398478470742702,0,0
94458,0.0166668,2.10195868648589,0.1488075,0.2279309,0.3483901,-0.2747175,0.01565013,0.9613513,-0.009430313,0.0398478470742702,0,0
94460,0.0182655,2.1202241871506,0.1488119,0.2279376,0.3483968,-0.274716,0.01565802,0.9613516,-0.009436148,0.0398478470742702,0,0
94464,0.016667,2.13689118623734,0.1488302,0.2279756,0.3484444,-0.2747258,0.01570522,0.9613476,-0.009474781,0.0398478470742702,0,0
94466,0.0166667,2.1535578854382,0.1488302,0.2279756,0.3484444,-0.2747258,0.01570522,0.9613476,-0.009474781,0.0398478470742702,0,0
94472,0.0166706,2.17022848501801,0.1488302,0.2279756,0.3484444,-0.2747258,0.01570522,0.9613476,-0.009474781,0.0398478470742702,0,0
94474,0.0166633,2.18689178489149,0.1488509,0.2280186,0.3484969,-0.2747324,0.01575767,0.9613445,-0.009517646,0.0398478470742702,0,0
94478,0.016689,2.20358078554273,0.1488509,0.2280186,0.3484969,-0.2747324,0.01575767,0.9613445,-0.009517646,0.0398478470742702,0,0
94480,0.0166649,2.22024568542838,0.1488758,0.2280678,0.3485604,-0.2747397,0.01581813,0.9613409,-0.009565922,0.0398478470742702,0,0
94484,0.0166677,2.23691338486969,0.1488758,0.2280678,0.3485604,-0.2747397,0.01581813,0.9613409,-0.009565922,0.0398478470742702,0,0
94488,0.0166662,2.25357958488166,0.1488758,0.2280678,0.3485604,-0.2747397,0.01581813,0.9613409,-0.009565922,0.0398478470742702,0,0
94492,0.0166672,2.27024678513408,0.1489255,0.2281722,0.348691,-0.2747525,0.01594657,0.9613341,-0.009669237,0.0398478470742702,0,0
94494,0.0166657,2.28691248595715,0.1489255,0.2281722,0.348691,-0.2747525,0.01594657,0.9613341,-0.009669237,0.0398478470742702,0,0
94498,0.0166713,2.30358378589153,0.1489383,0.2282045,0.3487321,-0.2747602,0.01598497,0.961331,-0.009701242,0.0398478470742702,0,0
94500,0.0166636,2.32024738565087,0.1489383,0.2282045,0.3487321,-0.2747602,0.01598497,0.961331,-0.009701242,0.0398478470742702,0,0
94506,0.0166683,2.33691568486393,0.148943,0.2282215,0.3487509,-0.2747623,0.01600526,0.9613299,-0.009717335,0.0398478470742702,0,0
94508,0.0166654,2.35358108393848,0.148943,0.2282215,0.3487509,-0.2747623,0.01600526,0.9613299,-0.009717335,0.0398478470742702,0,0
94512,0.0166691,2.37025018408895,0.148943,0.2282215,0.3487509,-0.2747623,0.01600526,0.9613299,-0.009717335,0.0398478470742702,0,0
94514,0.0166665,2.38691668398678,0.1489418,0.228221,0.3487511,-0.274771,0.01600409,0.9613274,-0.00971682,0.0398478470742702,0,0
94516,0.0166674,2.40358408354223,0.1489418,0.228221,0.3487511,-0.274771,0.01600409,0.9613274,-0.00971682,0.0398478470742702,0,0
94520,0.0166668,2.42025088332593,0.1489418,0.228221,0.3487511,-0.274771,0.01600409,0.9613274,-0.00971682,0.0398478470742702,0,0
94524,0.0166668,2.43691768310964,0.1489423,0.2282225,0.3487524,-0.2747752,0.01600597,0.9613261,-0.009718437,0.0398478470742702,0,0
94528,0.0166668,2.45358448289335,0.1489423,0.2282225,0.3487524,-0.2747752,0.01600597,0.9613261,-0.009718437,0.0398478470742702,0,0
94530,0.0166686,2.47025308199227,0.1489428,0.2282213,0.3487507,-0.274782,0.01600466,0.9613242,-0.009717495,0.0398478470742702,0,0
94534,0.0166654,2.48691848106682,0.1489428,0.2282213,0.3487507,-0.274782,0.01600466,0.9613242,-0.009717495,0.0398478470742702,0,0
94538,0.0166675,2.50358598120511,0.1489434,0.2282203,0.3487509,-0.2748053,0.0160033,0.9613176,-0.009716975,0.0398478470742702,0,0
94540,0.0166662,2.52025218121707,0.1489434,0.2282203,0.3487509,-0.2748053,0.0160033,0.9613176,-0.009716975,0.0398478470742702,0,0
94544,0.0166677,2.53691988065839,0.1489434,0.2282203,0.3487509,-0.2748053,0.0160033,0.9613176,-0.009716975,0.0398478470742702,0,0
94546,0.016667,2.55358687974513,0.1489418,0.22822,0.3487499,-0.2748194,0.01600383,0.9613135,-0.00971773,0.0398478470742702,0,0
94552,0.0166673,2.57025418058038,0.1489429,0.2282208,0.3487501,-0.2748423,0.01600346,0.961307,-0.009717993,0.0398478470742702,0,0
94554,0.0166665,2.58692068047822,0.1489429,0.2282208,0.3487501,-0.2748423,0.01600346,0.961307,-0.009717993,0.0398478470742702,0,0
94558,0.0166674,2.60358808003366,0.1489433,0.2282205,0.3487487,-0.2748618,0.01600381,0.9613014,-0.009718193,0.0398478470742702,0,0
94558,0.0166666,2.62025468051434,0.1489433,0.2282205,0.3487487,-0.2748618,0.01600381,0.9613014,-0.009718193,0.0398478470742702,0,0
94564,0.016668,2.63692267984152,0.1489433,0.2282205,0.3487487,-0.2748618,0.01600381,0.9613014,-0.009718193,0.0398471914231777,0,0
94566,0.0166663,2.65358898043633,0.1489433,0.2282205,0.3487487,-0.2748618,0.01600381,0.9613014,-0.009718193,0.0398471914231777,0,0
94572,0.0166676,2.67025658115745,0.1489427,0.2282218,0.3487524,-0.2748827,0.01600536,0.9612954,-0.009720764,0.0398471914231777,0,0
94574,0.0166661,2.68692268058658,0.1489427,0.2282218,0.3487524,-0.2748827,0.01600536,0.9612954,-0.009720764,0.0398471914231777,0,0
94578,0.0173999,2.70432258024812,0.1489402,0.2282203,0.3487513,-0.2749388,0.01600294,0.9612794,-0.009720273,0.0398471914231777,0,0
94580,0.016669,2.72099157981575,0.1489402,0.2282203,0.3487513,-0.2749388,0.01600294,0.9612794,-0.009720273,0.0398471914231777,0,0
94584,0.0166648,2.73765637911856,0.1489402,0.2282203,0.3487513,-0.2749388,0.01600294,0.9612794,-0.009720273,0.0398471914231777,0,0
94588,0.0166666,2.75432297959924,0.1489434,0.2282199,0.3487491,-0.2749627,0.01600185,0.9612726,-0.009719891,0.0398471914231777,0,0
94592,0.0166752,2.77099817991257,0.1489426,0.228222,0.3487503,-0.2749936,0.01600338,0.9612637,-0.00972201,0.0398471914231777,0,0
94594,0.0166589,2.7876570802182,0.1489426,0.228222,0.3487503,-0.2749936,0.01600338,0.9612637,-0.00972201,0.0398471914231777,0,0
94598,0.0166703,2.80432737991214,0.1489449,0.228222,0.3487502,-0.275014,0.01600346,0.9612579,-0.009722786,0.0398471914231777,0,0
94600,0.0166636,2.82099097967148,0.1489449,0.228222,0.3487502,-0.275014,0.01600346,0.9612579,-0.009722786,0.0398471914231777,0,0
94604,0.0166723,2.83766327984631,0.1489449,0.228222,0.3487502,-0.275014,0.01600346,0.9612579,-0.009722786,0.0398471914231777,0,0
94608,0.0166649,2.85432817973197,0.1489426,0.228222,0.3487519,-0.2750574,0.01600293,0.9612454,-0.00972325,0.0398471914231777,0,0
94612,0.016668,2.87099617905915,0.1489426,0.228222,0.3487519,-0.2750574,0.01600293,0.9612454,-0.00972325,0.0398471914231777,0,0
94614,0.0166671,2.88766327872872,0.1489426,0.228222,0.3487519,-0.2750574,0.01600293,0.9612454,-0.00972325,0.0398471914231777,0,0
94618,0.0166668,2.90433007851243,0.1489434,0.2282225,0.3487523,-0.2750948,0.01600302,0.9612347,-0.009724291,0.0398471914231777,0,0
94620,0.0166661,2.92099617794156,0.1489434,0.2282225,0.3487523,-0.2750948,0.01600302,0.9612347,-0.009724291,0.0398471914231777,0,0
94624,0.0166685,2.93766467832029,0.1489459,0.2282272,0.3487582,-0.2752078,0.01600805,0.9612022,-0.009730997,0.0398471914231777,0,0
94628,0.0169261,2.95459077879786,0.1489459,0.2282272,0.3487582,-0.2752078,0.01600805,0.9612022,-0.009730997,0.0398471914231777,0,0
94632,0.0166635,2.97125427797437,0.1489459,0.2282272,0.3487582,-0.2752078,0.01600805,0.9612022,-0.009730997,0.0398471914231777,0,0
94634,0.0166677,2.98792197741568,0.1489494,0.2282322,0.3487639,-0.2752434,0.01601398,0.9611919,-0.009736654,0.0398471914231777,0,0
94638,0.016667,3.00458897650242,0.1489496,0.2282355,0.3487687,-0.2752805,0.01601774,0.9611812,-0.009740892,0.0398471914231777,0,0
94640,0.0166682,3.02125717699528,0.1489496,0.2282355,0.3487687,-0.2752805,0.01601774,0.9611812,-0.009740892,0.0398471914231777,0,0
94646,0.0166856,3.03794277645648,0.1489496,0.2282355,0.3487687,-0.2752805,0.01601774,0.9611812,-0.009740892,0.0398471914231777,0,0
94648,0.0166654,3.05460817553103,0.1489527,0.2282358,0.3487685,-0.2753144,0.0160175,0.9611714,-0.009741495,0.0398471914231777,0,0
94652,0.0166673,3.07127547636628,0.1489527,0.2282358,0.3487685,-0.2753144,0.0160175,0.9611714,-0.009741495,0.0398471914231777,0,0
94654,0.0166658,3.08794127590954,0.1489506,0.2282353,0.348768,-0.2753587,0.01601612,0.9611588,-0.00974153,0.0398471914231777,0,0
94658,0.016672,3.10461327619851,0.1489506,0.2282353,0.348768,-0.2753587,0.01601612,0.9611588,-0.00974153,0.0398471914231777,0,0
94664,0.0216052,3.1262184754014,0.1489537,0.2282362,0.3487687,-0.2754634,0.01601568,0.9611288,-0.009743779,0.0398471914231777,0,0
94666,0.0194431,3.14566157571971,0.1489537,0.2282362,0.3487687,-0.2754634,0.01601568,0.9611288,-0.009743779,0.0398471914231777,0,0
94668,0.0166679,3.1623294763267,0.1489537,0.2282362,0.3487687,-0.2754634,0.01601568,0.9611288,-0.009743779,0.0398471914231777,0,0
94672,0.0166671,3.17899657599628,0.1489531,0.228235,0.3487671,-0.2755314,0.01601351,0.9611093,-0.009743807,0.0398471914231777,0,0
