F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
94042,0.0268861,0.0268860999494791,-0.489283978939056,-20.1024570465088,0.430940806865692,15.1481161117554,0.953144192695618,2.43340229988098,0.341652691364288,0.193566881821088,1.34911082185462,-0.187007935390457
94046,0.0166671,0.0435531996190548,-0.489283978939056,-20.1024570465088,0.430940806865692,15.1481161117554,0.953144192695618,2.43340229988098,0.341652691364288,0.193566881821088,1.34911082185462,-0.187007935390457
94048,0.0166675,0.0602206997573376,-0.489283978939056,-20.1024570465088,0.430940806865692,15.1481161117554,0.953144192695618,2.43340229988098,0.341652691364288,0.193566881821088,1.34911082185462,-0.187007935390457
94052,0.0166669,0.0768876001238823,-0.612269818782806,-20.2294101715088,0.355562388896942,15.2711019515991,0.958637356758118,2.45262837409973,0.392922222614288,0.280644053447647,1.25583522371498,-0.234107759860957
94054,0.0166672,0.093554800376296,-0.612269818782806,-20.2294101715088,0.355562388896942,15.2711019515991,0.958637356758118,2.45262837409973,0.392922222614288,0.280644053447647,1.25583522371498,-0.234107759860957
94060,0.0170098,0.110564600676298,-0.540858685970306,-20.2532138824463,0.430940806865692,15.2472982406616,0.953144192695618,2.45903706550598,0.386513531208038,0.267280131182826,1.25955851362565,-0.206138744577
94062,0.0166684,0.127233000472188,-0.540858685970306,-20.2532138824463,0.430940806865692,15.2472982406616,0.953144192695618,2.45903706550598,0.386513531208038,0.267280131182826,1.25955851362565,-0.206138744577
94066,0.0166664,0.143899399787188,-0.489283978939056,-20.2532138824463,0.430940806865692,15.2949056625366,0.946735501289368,2.45262837409973,0.348061382770538,0.264958965716668,1.26319476645747,-0.212448575858022
94068,0.0166687,0.160568099468946,-0.362330853939056,-20.1778354644775,0.534090220928192,15.0727376937866,0.946735501289368,2.45262837409973,0.354470074176788,0.253958731553479,1.16707176565273,-0.295904287387698
94072,0.0166656,0.177233699709177,-0.362330853939056,-20.1778354644775,0.534090220928192,15.0727376937866,0.946735501289368,2.45262837409973,0.354470074176788,0.253958731553479,1.16707176565273,-0.295904287387698
94076,0.0166667,0.193900398910046,-0.540858685970306,-20.3008213043213,0.383333384990692,15.2195272445679,0.958637356758118,2.45903706550598,0.354470074176788,0.302963684869766,0.975062993472104,-0.0964682689104123
94078,0.0166669,0.21056729927659,-0.540858685970306,-20.2770175933838,0.331758677959442,15.2195272445679,0.946735501289368,2.46544575691223,0.348061382770538,0.206813649762965,0.863769731702489,0.00492004201257611
94082,0.0166668,0.227234099060297,-0.540858685970306,-20.2770175933838,0.331758677959442,15.2195272445679,0.946735501289368,2.46544575691223,0.348061382770538,0.206813649762965,0.863769731702489,0.00492004201257611
94086,0.0166675,0.24390159919858,-0.564662396907806,-20.3246250152588,0.383333384990692,15.1481161117554,0.953144192695618,2.47917866706848,0.373696148395538,0.254184834844888,0.998141970929113,-0.0344071490167067
94090,0.0166669,0.260568499565125,-0.612269818782806,-20.3008213043213,0.355562388896942,15.3187093734741,0.946735501289368,2.45903706550598,0.341652691364288,0.15687954004324,1.02916412365954,-0.0245854558084596
94092,0.0166667,0.277235198765993,-0.612269818782806,-20.3008213043213,0.355562388896942,15.3187093734741,0.946735501289368,2.45903706550598,0.341652691364288,0.15687954004324,1.02916412365954,-0.0245854558084596
94096,0.0166674,0.293902598321438,-0.612269818782806,-20.4000034332275,0.383333384990692,15.2949056625366,0.941242337226868,2.49199604988098,0.309609234333038,0.0646992343834497,0.989203078385931,0.257522076844364
94098,0.0166661,0.310568697750568,-0.612269818782806,-20.4000034332275,0.383333384990692,15.2949056625366,0.941242337226868,2.49199604988098,0.309609234333038,0.0646992343834497,0.989203078385931,0.257522076844364
94104,0.016667,0.327235696837306,-0.715419232845306,-20.37619972229,0.256380259990692,15.2472982406616,0.946735501289368,2.45262837409973,0.380104839801788,0.0215009063293375,0.806093387263001,0.278984633452564
94106,0.0166668,0.343902496621013,-0.715419232845306,-20.37619972229,0.256380259990692,15.2472982406616,0.946735501289368,2.45262837409973,0.380104839801788,0.0215009063293375,0.806093387263001,0.278984633452564
94110,0.016667,0.36056949570775,-0.715419232845306,-20.37619972229,0.256380259990692,15.2472982406616,0.946735501289368,2.45262837409973,0.380104839801788,0.0215009063293375,0.806093387263001,0.278984633452564
94112,0.0166666,0.377236096188426,-0.612269818782806,-20.3246250152588,0.407137095928192,15.1957235336304,0.946735501289368,2.45903706550598,0.354470074176788,0.0391592257124665,0.934876441637994,0.282782571227793
94116,0.0166675,0.393903596326709,-0.564662396907806,-20.3523960113525,0.407137095928192,15.1957235336304,0.946735501289368,2.47185444831848,0.328835308551788,0.179325466020916,0.882879835071817,0.245263286717277
94118,0.0166666,0.410570196807384,-0.564662396907806,-20.3523960113525,0.407137095928192,15.1957235336304,0.946735501289368,2.47185444831848,0.328835308551788,0.179325466020916,0.882879835071817,0.245263286717277
