F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
94086,0.0166675,0.24390159919858,1.101722,0.1051394,-0.3224723,0.721916,-0.1424087,0.5948933,0.3235107,0,0,0.352434,0.1517417,0.1203218,0.9469867,-0.307506,0.08208319,-0.04380324
94090,0.0166669,0.260568499565125,1.101623,0.1052515,-0.322942,-0.7225111,0.1428569,-0.5944299,-0.3228358,0,0,0.3524722,0.1517215,0.1201394,0.9467993,-0.3080938,0.08235996,-0.04319886
94092,0.0166667,0.277235198765993,1.101779,0.1051521,-0.3231011,-0.7227188,0.1440284,-0.593839,-0.3229375,0,0,0.352942,0.1516233,0.1202515,0.946577,-0.3084745,0.08333386,-0.0434859
94096,0.0166674,0.293902598321438,1.101773,0.1049284,-0.3230946,0.7233257,-0.1441328,0.5927244,0.3235791,0,0,0.353101,0.1517794,0.1201521,0.9465004,-0.3085284,0.08440431,-0.04269836
94098,0.0166661,0.310568697750568,1.101664,0.1049249,-0.3230384,0.7231183,-0.1454103,0.5922092,0.3244134,0,0,0.3530946,0.1517733,0.1199284,0.9461566,-0.3096276,0.08463869,-0.04189103
94104,0.016667,0.327235696837306,1.101656,0.1048176,-0.322617,-0.7230842,0.1457006,-0.5915148,-0.325624,0,0,0.3530384,0.1516638,0.1199248,0.9462228,-0.3094426,0.08528902,-0.04041621
94106,0.0166668,0.343902496621013,1.10149,0.10491,-0.3224815,0.7230279,-0.1462391,0.5910433,0.3263627,0,0,0.352617,0.1516562,0.1198176,0.9461464,-0.309902,0.08508925,-0.03908342
94110,0.016667,0.36056949570775,1.101285,0.1049969,-0.322337,0.7230232,-0.1474819,0.5903632,0.327044,0,0,0.3524814,0.15149,0.11991,0.9461243,-0.3100512,0.08524841,-0.03807692
94112,0.0166666,0.377236096188426,1.101518,0.1047693,-0.3219112,0.7225521,-0.1466078,0.5907695,0.3277439,0,0,0.3523369,0.1512849,0.1199969,0.9460954,-0.3100811,0.08604936,-0.0367248
94116,0.0166675,0.393903596326709,1.101472,0.1047213,-0.3217542,0.7219697,-0.1469795,0.5907784,0.3288431,0,0,0.3519112,0.1515183,0.1197693,0.9462473,-0.3099775,0.0847856,-0.03662424
94118,0.0166666,0.410570196807384,1.101543,0.1046075,-0.321449,-0.7218494,0.1461192,-0.5909107,-0.3292525,0,0,0.3517542,0.1514724,0.1197213,0.9464447,-0.3096261,0.0843586,-0.03546631
94124,0.0166674,0.427237596362829,1.101394,0.1046207,-0.3216361,-0.7218876,0.1463095,-0.5907649,-0.3293461,0,0,0.351449,0.1515431,0.1196075,0.946448,-0.3098578,0.08342284,-0.03556759
94126,0.0166659,0.443903496488929,1.101337,0.1047471,-0.3214647,0.7218041,-0.1456018,0.5908917,0.3296151,0,0,0.351636,0.1513943,0.1196207,0.9464254,-0.3099099,0.08357304,-0.03536294
94128,0.0166706,0.46057409606874,1.101287,0.1046346,-0.3213401,-0.7213778,0.1442592,-0.5913947,-0.3302358,0,0,0.3514647,0.1513367,0.1197471,0.9464258,-0.3100896,0.08283634,-0.03550896
94132,0.0166639,0.477237995713949,1.101173,0.1045746,-0.321256,0.7213089,-0.1436203,0.5916394,0.3302264,0,0,0.3513401,0.1512867,0.1196346,0.9465455,-0.3101216,0.08123724,-0.0357327
94136,0.0166691,0.493907095864415,1.101203,0.1044434,-0.3212198,-0.7213809,0.1431651,-0.5918421,-0.3299038,0,0,0.351256,0.1511734,0.1195746,0.9465633,-0.3101734,0.08066413,-0.03610884
94140,0.0166651,0.510572195053101,1.101153,0.1044372,-0.3211972,0.721518,-0.1422696,0.5921807,0.329383,0,0,0.3512198,0.1512035,0.1194434,0.9465448,-0.3102233,0.08043943,-0.03666038
94144,0.016668,0.527240194380283,1.101096,0.1042795,-0.3212213,-0.7216457,0.1416107,-0.5923771,-0.329034,0,0,0.3511972,0.1511527,0.1194372,0.9464992,-0.3103708,0.07995563,-0.03763438
94146,0.016665,0.543905194848776,1.101118,0.1041479,-0.3212911,-0.7216825,0.1416495,-0.5924094,-0.328878,0,0,0.3512213,0.1510957,0.1192795,0.9464486,-0.3105325,0.07960438,-0.03831165
94150,0.0166677,0.56057289429009,1.10107,0.1038784,-0.3212401,0.7219386,-0.1417022,0.5923417,0.3284151,0,0,0.351291,0.1511183,0.1191479,0.9464455,-0.3104989,0.07971348,-0.03843492
94152,0.0166671,0.577239993959665,1.101085,0.1036726,-0.3213479,0.7219439,-0.1416873,0.5925784,0.3279829,0,0,0.3512401,0.1510696,0.1188784,0.9463626,-0.3106125,0.08007481,-0.03880486
94156,0.016667,0.593906993046403,1.101354,0.1032304,-0.3211074,0.7217538,-0.1420544,0.5929008,0.3276595,0,0,0.3513479,0.151085,0.1186726,0.9463969,-0.3104175,0.08021569,-0.03923389
94158,0.0166669,0.610573893412948,1.101208,0.1029249,-0.3211226,0.7216787,-0.1429874,0.5927738,0.3276488,0,0,0.3511074,0.1513539,0.1182304,0.9465278,-0.3099204,0.08051861,-0.0393865
94162,0.0166668,0.627240693196654,1.101218,0.1029845,-0.3209925,-0.7221553,0.1435324,-0.5924414,-0.3269608,0,0,0.3511226,0.1512079,0.1179248,0.9465917,-0.3095941,0.08125589,-0.03889832
94166,0.0166665,0.643907193094492,1.101315,0.1028691,-0.3209359,-0.722041,0.1436067,-0.5926616,-0.3267817,0,0,0.3509924,0.1512185,0.1179845,0.9464331,-0.3097844,0.08224209,-0.03917031
94170,0.016667,0.66057419218123,1.101418,0.1033772,-0.3210617,-0.7224287,0.1430095,-0.5927064,-0.3261046,0,0,0.3509359,0.151315,0.1178691,0.9465059,-0.3095274,0.08229658,-0.03932771
94172,0.0166663,0.677240492776036,1.10164,0.1037231,-0.3211516,0.7227647,-0.1421287,0.592871,0.3254456,0,0,0.3510617,0.1514176,0.1183771,0.9463575,-0.309871,0.08227034,-0.04023702
94176,0.0166704,0.693910893052816,1.10176,0.1040706,-0.3212501,0.7224253,-0.1421238,0.5930634,0.3258502,0,0,0.3511516,0.15164,0.118723,0.9462235,-0.3102207,0.08196942,-0.04129486
94180,0.0166655,0.710576392710209,1.101671,0.104284,-0.3215325,0.7223175,-0.1422381,0.5930125,0.3261319,0,0,0.3512501,0.1517602,0.1190706,0.9463553,-0.3099542,0.0816168,-0.04097358
94184,0.016668,0.727244392037392,1.101506,0.1044578,-0.3216548,0.7220483,-0.141839,0.5928646,0.327169,0,0,0.3515325,0.1516706,0.119284,0.9463877,-0.3099148,0.08154824,-0.04065838
94186,0.0166657,0.74391009286046,1.10138,0.1044094,-0.3218363,0.7214993,-0.1424529,0.5928196,0.3281936,0,0,0.3516547,0.1515061,0.1194578,0.94642,-0.3101365,0.08068924,-0.03992271
94188,0.0166673,0.760577393695712,1.101313,0.1043961,-0.3217978,0.7213461,-0.1421254,0.5927372,0.3288203,0,0,0.3518363,0.1513801,0.1194094,0.9466172,-0.309736,0.08051022,-0.03869845
94194,0.0166665,0.77724389359355,1.101354,0.104491,-0.3219056,0.72148,-0.142232,0.5930374,0.3279382,0,0,0.3517977,0.1513126,0.1193961,0.946628,-0.3099042,0.0799253,-0.03829874
94196,0.0166671,0.793910993263125,1.101493,0.1044504,-0.3219282,-0.72148,0.1420053,-0.5931183,-0.32789,0,0,0.3519055,0.1513544,0.119491,0.9466422,-0.3096406,0.08040261,-0.03907338
94200,0.0166667,0.810577692463994,1.101409,0.1041859,-0.3219693,0.7213228,-0.1423948,0.5928017,0.3286385,0,0,0.3519282,0.1514933,0.1194504,0.9466397,-0.3096712,0.08023003,-0.03924512
94202,0.0166664,0.827244091778994,1.101518,0.1039941,-0.3220549,-0.7212415,0.142562,-0.5927492,-0.3288392,0,0,0.3519692,0.1514089,0.1191859,0.9466629,-0.3097227,0.08019917,-0.03833267
94206,0.0166672,0.843911292031407,1.101545,0.1037629,-0.3220757,0.7209621,-0.1431472,0.592775,0.3291509,0,0,0.3520548,0.1515182,0.1189941,0.9466897,-0.309669,0.08021953,-0.03806134
94210,0.0166675,0.86057879216969,1.101595,0.1036956,-0.3220657,0.7212834,-0.1431324,0.5924239,0.3290854,0,0,0.3520757,0.1515455,0.1187629,0.9468145,-0.3093022,0.08042957,-0.03749205
94214,0.0166665,0.877245292067528,1.101653,0.1036003,-0.3221546,-0.7209351,0.1437857,-0.5926066,-0.3292352,0,0,0.3520657,0.1515951,0.1186956,0.9466636,-0.309709,0.08063643,-0.03749785
94216,0.016668,0.893913291394711,1.101621,0.1035267,-0.3221534,0.7211289,-0.1438577,0.5924883,0.328992,0,0,0.3521545,0.1516531,0.1186003,0.9468375,-0.3091561,0.08091749,-0.03706327
94220,0.0166661,0.910579390823841,1.101522,0.1034409,-0.3219342,-0.7209263,0.1442303,-0.5927058,-0.328881,0,0,0.3521534,0.1516206,0.1185267,0.9467665,-0.3092855,0.08118065,-0.03722093
94222,0.0166696,0.927248990163207,1.101385,0.103404,-0.3220192,-0.7207938,0.1450915,-0.5926185,-0.32895,0,0,0.3519342,0.1515223,0.1184409,0.9468845,-0.3088714,0.08140682,-0.03716544
94228,0.0166642,0.943913189694285,1.101299,0.1034321,-0.3219018,0.7205348,-0.1452002,0.592878,0.3290019,0,0,0.3520192,0.1513849,0.118404,0.9469646,-0.3085242,0.08202215,-0.0366497
94230,0.0166663,0.960579490289092,1.101167,0.1035237,-0.3218644,-0.720302,0.1459033,-0.5929962,-0.3289876,0,0,0.3519017,0.1512992,0.1184321,0.9470885,-0.3081734,0.08193674,-0.03659235
94234,0.0166675,0.977246990427375,1.101064,0.1037708,-0.3219,0.7203409,-0.1460441,0.5930841,0.3286812,0,0,0.3518644,0.1511667,0.1185237,0.9472196,-0.3076883,0.08238779,-0.03626563
94236,0.0166663,0.993913291022182,1.100947,0.1039916,-0.3220112,-0.7207702,0.1460795,-0.5929019,-0.3280524,0,0,0.3519,0.1510643,0.1187708,0.9472308,-0.3075624,0.08263576,-0.03647865
94240,0.0166677,1.0105809904635,1.101133,0.1040603,-0.3218081,-0.7205548,0.1459076,-0.5932757,-0.3279263,0,0,0.3520112,0.150947,0.1189916,0.9470778,-0.3078353,0.08314607,-0.03698455
94244,0.0166657,1.02724669128656,1.101134,0.1043119,-0.3216574,0.7203901,-0.1458842,0.5934111,0.3280537,0,0,0.351808,0.1511329,0.1190603,0.9471889,-0.3075243,0.08291449,-0.03724696
94250,0.026182,1.05342869088054,1.101316,0.1046942,-0.3214291,-0.720221,0.1444941,-0.5939037,-0.3281488,0,0,0.3516574,0.1511337,0.1193118,0.9472571,-0.3073676,0.08274999,-0.03716942
94252,0.0201799,1.07360859028995,1.101386,0.1045896,-0.3215521,0.7201616,-0.1448957,0.5936097,0.3286336,0,0,0.351429,0.1513161,0.1196942,0.9472958,-0.3075087,0.08145106,-0.03787922
94254,0.0166683,1.090276889503,1.101328,0.1046441,-0.3215545,-0.7201902,0.1443991,-0.5935678,-0.3288652,0,0,0.3515521,0.1513863,0.1195896,0.9472932,-0.3075652,0.08158215,-0.03719672
94258,0.0166666,1.10694348998368,1.101336,0.1046555,-0.3215886,0.7198975,-0.1425868,0.5939849,0.3295431,0,0,0.3515545,0.1513276,0.1196442,0.9472467,-0.3078298,0.08110379,-0.03723901
94262,0.0166671,1.12361058965325,1.101244,0.1046686,-0.3217873,-0.7198591,0.1428296,-0.5936928,-0.3300478,0,0,0.3515886,0.1513365,0.1196555,0.9472795,-0.3081824,0.07917511,-0.03763665
94266,0.0166668,1.14027738943696,1.101019,0.1048802,-0.3220667,-0.72031,0.1434982,-0.5930657,-0.3299012,0,0,0.3517873,0.1512445,0.1196686,0.9472607,-0.3083139,0.07917937,-0.03701789
94268,0.0166668,1.15694418922067,1.101135,0.1048657,-0.3222521,-0.7206896,0.1429735,-0.593077,-0.3292793,0,0,0.3520666,0.1510194,0.1198802,0.9470743,-0.308696,0.08006418,-0.03669994
94272,0.0166673,1.17361149005592,1.101148,0.1045846,-0.3221976,-0.7204195,0.1437886,-0.5930431,-0.3295763,0,0,0.3522521,0.1511354,0.1198657,0.9469306,-0.3090357,0.08007327,-0.03751856
94274,0.0166676,1.19027909077704,1.101032,0.1043313,-0.3224173,0.7202657,-0.1442345,0.5930666,0.3296753,0,0,0.3521976,0.1511475,0.1195846,0.9470577,-0.308621,0.08048655,-0.03683456
94278,0.0166666,1.20694569125772,1.100963,0.1042312,-0.322327,0.7198968,-0.1441508,0.593361,0.3299878,0,0,0.3524173,0.1510323,0.1193313,0.9471352,-0.308356,0.08073103,-0.03652351
94282,0.0166669,1.22361259162426,1.100804,0.1041264,-0.3222724,-0.7200075,0.1442937,-0.5932184,-0.3299401,0,0,0.352327,0.150963,0.1192312,0.9472839,-0.3080262,0.08032736,-0.0363402
94286,0.0166663,1.24027889221907,1.100784,0.1038969,-0.3222381,0.7192647,-0.1452141,0.5936832,0.3303202,0,0,0.3522723,0.1508045,0.1191264,0.9472383,-0.3081197,0.08053108,-0.03628516
94288,0.016667,1.2569458913058,1.100659,0.1040548,-0.3221844,-0.7193705,0.1455042,-0.5936405,-0.3300388,0,0,0.3522381,0.1507841,0.1188969,0.9475868,-0.3070828,0.08071551,-0.03555771
94292,0.0166671,1.27361299097538,1.100646,0.1042758,-0.3221536,0.7198985,-0.1453053,0.5934424,0.3293308,0,0,0.3521843,0.1506585,0.1190548,0.9475679,-0.307024,0.08112039,-0.0356507
94296,0.0166667,1.29027969017625,1.100707,0.1044329,-0.3220257,-0.7200737,0.1451906,-0.5933521,-0.3291607,0,0,0.3521536,0.1506463,0.1192758,0.9473703,-0.3074458,0.08152189,-0.03634394
94300,0.016667,1.30694668926299,1.100964,0.1047951,-0.3220324,0.7200572,-0.1439285,0.5935686,0.329361,0,0,0.3520257,0.1507071,0.1194329,0.9472976,-0.3076284,0.08159197,-0.03653729
94302,0.0166671,1.32361378893256,1.101225,0.1050046,-0.3218863,-0.7200902,0.1433348,-0.5938155,-0.3291026,0,0,0.3520324,0.1509643,0.1197951,0.9472555,-0.3079963,0.08045697,-0.03704196
94306,0.0166666,1.34028038941324,1.101291,0.1055204,-0.3221821,0.7201144,-0.143181,0.59378,0.3291806,0,0,0.3518863,0.151225,0.1200046,0.9472458,-0.308057,0.08007056,-0.0376149
94310,0.0166657,1.35694609023631,1.101416,0.1055081,-0.3222036,0.7200033,-0.1429254,0.5937794,0.3295355,0,0,0.352182,0.1512907,0.1205204,0.9472231,-0.308163,0.07992972,-0.03761857
94314,0.0166685,1.37361459061503,1.101623,0.105468,-0.3220673,-0.7203066,0.141701,-0.5938775,-0.3292246,0,0,0.3522035,0.1514156,0.1205082,0.9472387,-0.308242,0.07952521,-0.03743579
94316,0.0186032,1.39221779070795,1.101458,0.1055571,-0.3224367,0.7203979,-0.141419,0.5937831,0.3293162,0,0,0.3520673,0.1516228,0.120468,0.947084,-0.3087919,0.07879545,-0.03835143
94320,0.0166681,1.40888589061797,1.101372,0.1055827,-0.3225454,-0.7200758,0.1409775,-0.5941305,-0.3295834,0,0,0.3524367,0.1514576,0.1205571,0.9470235,-0.3090254,0.07858387,-0.03839859
94322,0.016666,1.4255518913269,1.10122,0.1055584,-0.3226734,0.7200316,-0.1406873,0.5942608,0.3295692,0,0,0.3525454,0.1513718,0.1205827,0.9471422,-0.308822,0.07792582,-0.03844649
94326,0.016668,1.44221989065409,1.101494,0.1054774,-0.3229452,-0.7205305,0.1411463,-0.5940653,-0.3286336,0,0,0.3526734,0.1512201,0.1205584,0.9471558,-0.3088243,0.07766154,-0.03862895
94330,0.0166652,1.45888509042561,1.101609,0.1055372,-0.322838,0.7206752,-0.1403898,0.5943149,0.3281888,0,0,0.3529451,0.1514943,0.1204775,0.9470101,-0.3089443,0.07867425,-0.03918758
94334,0.0166679,1.4755529910326,1.101559,0.1053722,-0.3227263,0.7203294,-0.140604,0.5943655,0.3287639,0,0,0.352838,0.1516086,0.1205371,0.9469547,-0.3091076,0.07828573,-0.04000774
94336,0.0166661,1.49221909046173,1.101268,0.1053649,-0.3227813,0.7202116,-0.1420146,0.593926,0.3292098,0,0,0.3527263,0.1515592,0.1203722,0.9470791,-0.3088632,0.07805355,-0.03939971
94340,0.0166697,1.50888879038394,1.101165,0.1052186,-0.3226757,0.720185,-0.1424912,0.5938497,0.3291997,0,0,0.3527813,0.1512683,0.1203649,0.9471404,-0.3085827,0.07900455,-0.03821279
94342,0.0166639,1.52555269002914,1.1012,0.1051968,-0.3226241,-0.7201509,0.1421009,-0.5939725,-0.3292214,0,0,0.3526757,0.1511648,0.1202186,0.9471679,-0.3084297,0.07938988,-0.03796562
94346,0.0166704,1.54222309030592,1.101316,0.1050197,-0.3224036,-0.719988,0.1418447,-0.5943302,-0.3290425,0,0,0.3526241,0.1512,0.1201968,0.9471712,-0.3084858,0.07903551,-0.0381664
94348,0.0166653,1.55888839066029,1.101308,0.1048738,-0.3222323,-0.7201995,0.1417931,-0.5940959,-0.329025,0,0,0.3524036,0.1513161,0.1200197,0.9472576,-0.3082414,0.07878436,-0.03851531
94352,0.0166681,1.57555649057031,1.101365,0.1048367,-0.3222124,-0.720611,0.1417888,-0.593682,-0.3288729,0,0,0.3522323,0.1513085,0.1198738,0.9471557,-0.3085306,0.07887628,-0.03851754
94354,0.0166665,1.59222299046814,1.101326,0.10492,-0.3222698,-0.7208735,0.1423733,-0.5932929,-0.3287475,0,0,0.3522124,0.1513653,0.1198367,0.9469699,-0.3090151,0.07917676,-0.03858398
94358,0.0166671,1.60889009013772,1.101317,0.1049052,-0.322203,0.7210254,-0.142266,0.593212,0.3286068,0,0,0.3522698,0.1513259,0.11992,0.9468708,-0.3091722,0.07986884,-0.0383307
94362,0.0166656,1.62555569037795,1.101678,0.1045384,-0.3217994,0.7203724,-0.1418809,0.5937167,0.3292931,0,0,0.352203,0.1513174,0.1199052,0.9468063,-0.3093358,0.07992084,-0.03849586
94366,0.0166671,1.64222279004753,1.101722,0.1046696,-0.3219526,0.720459,-0.1421613,0.5934854,0.3293996,0,0,0.3517994,0.1516779,0.1195384,0.9470516,-0.3088709,0.07896203,-0.03817204
94368,0.0166675,1.65889029018581,1.101708,0.1046454,-0.3218695,0.7206978,-0.1421335,0.5931632,0.3294699,0,0,0.3519525,0.1517223,0.1196696,0.9470087,-0.3089726,0.07921223,-0.03789602
94372,0.0166663,1.67555659078062,1.101836,0.1048294,-0.3218877,-0.7207414,0.141278,-0.5932745,-0.329542,0,0,0.3518695,0.1517082,0.1196454,0.9468861,-0.3093351,0.07931035,-0.03779374
94374,0.0166669,1.69222349114716,1.101973,0.1048307,-0.3218489,0.7208589,-0.1413646,0.5931486,0.3294742,0,0,0.3518877,0.1518362,0.1198294,0.9468334,-0.3096302,0.07859752,-0.03818529
94378,0.0166684,1.70889189094305,1.102021,0.1047883,-0.321786,-0.7206716,0.141761,-0.593043,-0.3299035,0,0,0.3518489,0.1519731,0.1198307,0.946785,-0.3097364,0.07876515,-0.03817954
94382,0.0166673,1.7255591917783,1.101905,0.1047088,-0.3218229,0.72034,-0.1423468,0.5931265,0.3302251,0,0,0.3517859,0.1520206,0.1197883,0.9468498,-0.3095942,0.07883276,-0.03758063
94386,0.0166666,1.74222579225898,1.101765,0.1047767,-0.3219508,0.7203698,-0.1424842,0.5929792,0.3303654,0,0,0.3518228,0.1519046,0.1197088,0.9469989,-0.3091616,0.07900808,-0.03701198
94388,0.016668,1.75889379158616,1.101599,0.1048229,-0.3220872,0.7203205,-0.1425209,0.5930471,0.3303352,0,0,0.3519508,0.1517652,0.1197767,0.9469761,-0.3092363,0.07909236,-0.03679305
94392,0.0166666,1.77556039206684,1.101562,0.1047515,-0.3221215,0.7200456,-0.1425511,0.5931708,0.3306992,0,0,0.3520872,0.1515986,0.1198229,0.9470036,-0.3091467,0.07910343,-0.03681258
94394,0.016668,1.79222839139402,1.101582,0.104658,-0.3218916,-0.719776,0.1427965,-0.5933431,-0.3308711,0,0,0.3521215,0.1515623,0.1197515,0.9471051,-0.3089419,0.07883457,-0.03649667
94398,0.0166658,1.80889419093728,1.101698,0.1046067,-0.3217601,0.7198552,-0.1423512,0.5934612,0.330679,0,0,0.3518916,0.1515824,0.1196579,0.947227,-0.3086021,0.07881538,-0.03624881
94402,0.0166733,1.82556749135256,1.101689,0.1046369,-0.3218474,-0.7195804,0.1424156,-0.5937115,-0.3308001,0,0,0.35176,0.1516977,0.1196067,0.9471931,-0.3087222,0.07855832,-0.03666566
94406,0.0166604,1.84222789108753,1.101599,0.1048374,-0.3219563,0.7196969,-0.1425168,0.5936337,0.3306424,0,0,0.3518474,0.1516891,0.1196369,0.9473168,-0.3083936,0.07840242,-0.03656815
94408,0.016669,1.85889689065516,1.101552,0.1048861,-0.3221276,-0.7200319,0.1424173,-0.5934454,-0.3302937,0,0,0.3519562,0.1515985,0.1198374,0.9472775,-0.308452,0.07861272,-0.03664259
94412,0.0166652,1.87556209042668,1.101861,0.1050403,-0.322282,0.7206346,-0.1418135,0.5933678,0.3293772,0,0,0.3521276,0.1515517,0.1198861,0.9471439,-0.3087615,0.07885505,-0.03696938
94414,0.0166686,1.8922306895256,1.10191,0.105196,-0.3222632,-0.72048,0.1414455,-0.5936467,-0.3293712,0,0,0.3522819,0.1518615,0.1200403,0.9469154,-0.3092811,0.07903671,-0.03807331
94418,0.0166654,1.90889608860016,1.102031,0.1051211,-0.3223557,-0.7207772,0.1411488,-0.5934504,-0.3292021,0,0,0.3522632,0.1519104,0.120196,0.9469798,-0.3091562,0.07863703,-0.03831335
94422,0.016667,1.9255630876869,1.102006,0.1049415,-0.3223997,-0.7205865,0.1425726,-0.5931109,-0.3296175,0,0,0.3523557,0.1520306,0.1201211,0.9468418,-0.3095473,0.07862943,-0.03858079
94426,0.0166671,1.94223018735647,1.101945,0.1048609,-0.322684,-0.7204707,0.1430899,-0.5929222,-0.3299857,0,0,0.3523997,0.1520059,0.1199415,0.9469396,-0.3091518,0.07955803,-0.03743046
94428,0.0166725,1.95890268683434,1.101976,0.1048783,-0.3227236,-0.7206432,0.1429973,-0.5927834,-0.3298985,0,0,0.352684,0.1519447,0.1198609,0.9469778,-0.3090493,0.07979184,-0.03680945
94432,0.0166619,1.97556458599865,1.102011,0.105037,-0.3227574,0.7202748,-0.1423186,0.5933937,0.3298993,0,0,0.3527236,0.1519759,0.1198783,0.9468993,-0.3092626,0.07985009,-0.03691023
94436,0.0166708,1.99223538674414,1.101942,0.1050704,-0.3226821,0.7201957,-0.1426188,0.5933225,0.3300706,0,0,0.3527574,0.1520113,0.120037,0.9470585,-0.3089247,0.07905769,-0.03735922
94440,0.0166632,2.00889858603477,1.101903,0.105103,-0.3226784,0.7202152,-0.1429023,0.5932574,0.3300223,0,0,0.352682,0.1519416,0.1200704,0.9470902,-0.3088288,0.07920069,-0.03704274
94442,0.0166675,2.02556608617306,1.101706,0.1052593,-0.3228743,0.720577,-0.1426853,0.59295,0.329879,0,0,0.3526784,0.1519026,0.120103,0.9470931,-0.3087654,0.07946625,-0.03692967
94446,0.0166659,2.04223198629916,1.101733,0.1052731,-0.3228406,0.7207586,-0.1424045,0.5928589,0.3297672,0,0,0.3528743,0.1517059,0.1202593,0.9469244,-0.309237,0.07955565,-0.0371149
94450,0.0166741,2.0589060857892,1.10165,0.1053045,-0.3230228,-0.7211669,0.1423692,-0.5926029,-0.3293497,0,0,0.3528406,0.1517327,0.1202731,0.9468383,-0.3094952,0.07947075,-0.03734148
94456,0.0263858,2.08529188670218,1.101499,0.1055596,-0.3233179,-0.7213783,0.1433179,-0.5921618,-0.3292688,0,0,0.3530228,0.1516501,0.1203045,0.9466758,-0.3098566,0.07983568,-0.03768457
94458,0.0166668,2.10195868648589,1.10128,0.1057081,-0.3234994,-0.7213069,0.143513,-0.5920501,-0.3295408,0,0,0.3533179,0.1514987,0.1205596,0.9466065,-0.3098811,0.08078577,-0.03719696
94460,0.0182655,2.1202241871506,1.101277,0.1057884,-0.3233536,-0.7211902,0.1434362,-0.5922023,-0.3295562,0,0,0.3534994,0.1512805,0.1207081,0.9466225,-0.3098685,0.08081087,-0.03683838
94464,0.016667,2.13689118623734,1.101037,0.1060782,-0.3235585,-0.7211831,0.1440184,-0.5920097,-0.3296637,0,0,0.3533536,0.1512765,0.1207884,0.9466758,-0.3097359,0.08066999,-0.03688987
94466,0.0166667,2.1535578854382,1.101061,0.1059332,-0.3232932,-0.7204853,0.1440635,-0.5922805,-0.3306818,0,0,0.3535585,0.1510373,0.1210782,0.9466852,-0.3096414,0.08111505,-0.03646496
