F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166656,0.450005801394582,1.084605,0.5092416,-0.2611161,0.4764366,-0.2096033,0.7989892,0.3011494,0,0,0.4161553,0.1346551,0.08018138,0.9987192,0.007615457,0.0152497,-0.04764002
0,0.0166678,0.466673601418734,1.084554,0.5093511,-0.2610788,0.4764275,-0.2100058,0.798894,0.3011362,0,0,0.4161162,0.134605,0.08024164,0.9987351,0.007820301,0.01590346,-0.04705389
0,0.0166661,0.483339700847864,1.084492,0.5094618,-0.2610146,0.4765166,-0.2104912,0.7987506,0.3010364,0,0,0.4160789,0.134554,0.08035113,0.9987389,0.007925707,0.0162423,-0.04684097
0,0.0166682,0.500007901340723,1.084417,0.5094663,-0.2609718,-0.4768621,0.210672,-0.7985909,-0.3007863,0,0,0.4160147,0.134492,0.08046181,0.9987388,0.007979217,0.01673135,-0.04666179
0,0.016667,0.516674900427461,1.084242,0.5094404,-0.2609733,0.477213,-0.210859,0.7983773,0.300666,0,0,0.4159719,0.1344166,0.08046623,0.9987274,0.007750956,0.01714459,-0.04679248
0,0.0166675,0.533342400565743,1.084095,0.5095291,-0.2611232,-0.477753,0.2107757,-0.7982375,-0.3002378,0,0,0.4159734,0.1342416,0.08044042,0.9987227,0.007467252,0.01751557,-0.0468011
0,0.0166664,0.550008799880743,1.083923,0.5095916,-0.2613237,-0.4783702,0.2104726,-0.798046,-0.2999766,0,0,0.4161233,0.134095,0.08052905,0.9986987,0.007042763,0.01786839,-0.04724395
0,0.0166669,0.566675700247288,1.083703,0.5097033,-0.26148,-0.4789179,0.2100876,-0.7977841,-0.300069,0,0,0.4163238,0.1339226,0.08059163,0.9986808,0.006420936,0.01800907,-0.04765747
0,0.0166664,0.583342099562287,1.083421,0.5098474,-0.2616467,0.4791977,-0.2106184,0.7973806,0.3003229,0,0,0.4164801,0.1337028,0.08070321,0.9986804,0.005715626,0.01791142,-0.04779271
0,0.0166668,0.600008899345994,1.083226,0.5100165,-0.2618995,0.4800613,-0.2099712,0.7970513,0.3002711,0,0,0.4166468,0.133421,0.0808474,0.9986982,0.005437347,0.0183932,-0.04726605
0,0.016667,0.616675898432732,1.082983,0.5101853,-0.2621359,0.4808319,-0.2094844,0.7966835,0.3003544,0,0,0.4168996,0.1332265,0.0810165,0.9986857,0.004393012,0.01828193,-0.0476818
0,0.0166688,0.633344698697329,1.082683,0.5103761,-0.2623903,0.4817443,-0.2085371,0.7963387,0.3004653,0,0,0.417136,0.1329826,0.0811853,0.9986811,0.003430222,0.01820919,-0.04788325
0,0.0166674,0.650012098252773,1.082229,0.5104861,-0.2627016,0.483257,-0.2065874,0.7959549,0.3004,0,0,0.4173904,0.1326829,0.08137603,0.9986709,0.002200923,0.01780708,-0.04831699
0,0.016666,0.666678098961711,1.081759,0.510563,-0.2630587,0.4846959,-0.2046673,0.7955986,0.3003403,0,0,0.4177018,0.1322289,0.08148606,0.9986321,0.0001729884,0.01691915,-0.04947397
0,0.0166669,0.683344999328256,1.081138,0.5105314,-0.2634273,0.4863575,-0.2029082,0.7949275,0.3006245,0,0,0.4180587,0.1317592,0.08156295,0.9985886,-0.001775308,0.01602006,-0.05060616
0,0.0166672,0.700012199580669,1.080284,0.5103503,-0.2638216,0.4877212,-0.2015408,0.7938825,0.3020926,0,0,0.4184274,0.1311381,0.08153136,0.9985572,-0.004063725,0.01523217,-0.05133253
0,0.0166669,0.716679099947214,1.079119,0.5102011,-0.2643496,0.490063,-0.1980202,0.7930348,0.3028569,0,0,0.4188218,0.1302839,0.08135022,0.99859,-0.006413933,0.01417512,-0.05075394
0,0.0166676,0.733346700668335,1.077741,0.5097982,-0.2648388,0.4920222,-0.1942258,0.7922881,0.3040892,0,0,0.4193497,0.1291195,0.08120109,0.9985232,-0.01003408,0.01205745,-0.05201356
0,0.0166662,0.750012900680304,1.076029,0.5094563,-0.2654193,0.4932913,-0.1913648,0.7919189,0.3048078,0,0,0.4198388,0.1277412,0.08079816,0.9984601,-0.01350395,0.00935158,-0.05298685
0,0.0166689,0.766681801527739,1.074192,0.508949,-0.2659425,-0.4941627,0.1872068,-0.7919042,-0.3060144,0,0,0.4204194,0.1260288,0.08045633,0.998394,-0.0158209,0.007295514,-0.05390787
0,0.0166645,0.783346300944686,1.071834,0.5084388,-0.2666378,-0.496265,0.1826546,-0.7916347,-0.3060606,0,0,0.4209426,0.1241918,0.07994892,0.9983081,-0.01821716,0.003780057,-0.05508984
0,0.0166669,0.800013201311231,1.069495,0.5077339,-0.2674447,-0.4990836,0.1776741,-0.7912878,-0.3053053,0,0,0.421638,0.1218343,0.07943876,0.9981093,-0.02158238,0.0009813118,-0.05754339
0,0.016676,0.816689200699329,1.066982,0.5068012,-0.2684243,-0.5016339,0.1719763,-0.7905296,-0.3063508,0,0,0.4224449,0.1194947,0.07873388,0.9978132,-0.02552006,-0.001512558,-0.0609534
0,0.0166677,0.833356900140643,1.064836,0.5057992,-0.2689887,-0.5029638,0.1691375,-0.7892733,-0.3089783,0,0,0.4234244,0.1169825,0.07780118,0.9975399,-0.03007936,-0.005414295,-0.06308676
0,0.0166665,0.850023400038481,1.06238,0.5047601,-0.2694635,0.503724,-0.1660778,0.7880242,0.3125672,0,0,0.4239888,0.1148358,0.07679923,0.9974757,-0.03326454,-0.008131944,-0.06220678
0,0.0166671,0.866690499708056,1.06021,0.5039714,-0.2698014,0.5045856,-0.1643,0.7869797,0.3147414,0,0,0.4244636,0.1123803,0.07576014,0.9974368,-0.03628515,-0.01167159,-0.06055598
0,0.0166666,0.883357100188732,1.058178,0.5033796,-0.270293,0.5063821,-0.1608709,0.786113,0.3157913,0,0,0.4248015,0.11021,0.07497139,0.9973916,-0.03853744,-0.01355491,-0.05950726
0,0.0166674,0.900024499744177,1.056558,0.5029686,-0.2706901,0.5072994,-0.1601367,0.7855002,0.3162171,0,0,0.4252931,0.1081777,0.07437958,0.9971744,-0.04176952,-0.01591972,-0.06037563
0,0.0166663,0.916690800338984,1.05518,0.502592,-0.2711085,0.5086962,-0.161088,0.7845673,0.3158056,0,0,0.4256902,0.1065577,0.0739686,0.9971119,-0.04312193,-0.01624233,-0.06037109
0,0.016667,0.933357799425721,1.054065,0.5020887,-0.271458,-0.5098336,0.1625709,-0.7833501,-0.316233,0,0,0.4261087,0.1051801,0.07359196,0.9970971,-0.0442324,-0.01461708,-0.06022713
0,0.0166666,0.950024399906397,1.053149,0.5015647,-0.2718758,0.5108227,-0.1637379,0.7822095,0.3168576,0,0,0.4264582,0.1040648,0.07308866,0.997145,-0.04526965,-0.01299602,-0.05902259
0,0.0169269,0.966951299458742,1.052441,0.5011319,-0.2721249,-0.5117873,0.1641403,-0.7812925,-0.3173547,0,0,0.4268759,0.1031495,0.07256468,0.9971837,-0.0463074,-0.01178283,-0.05780563
0,0.0166677,0.983618998900056,1.051865,0.500722,-0.2722693,0.5126465,-0.1643645,0.780605,0.3175436,0,0,0.427125,0.1024407,0.07213189,0.9971763,-0.04745957,-0.01116592,-0.05711844
0,0.0166656,1.00028459914029,1.05167,0.5004184,-0.272498,0.5134658,-0.1643951,0.7800515,0.317564,0,0,0.4272694,0.1018649,0.07172199,0.9971535,-0.04841705,-0.01063091,-0.05681282
0,0.016667,1.01695159822702,1.051575,0.5002445,-0.2725421,0.5154979,-0.162681,0.7794809,0.3165541,0,0,0.4274982,0.1016703,0.07141842,0.9971166,-0.04931138,-0.01021178,-0.05676768
0,0.0166667,1.03361829742789,1.051612,0.5001297,-0.2724199,-0.5166296,0.1624653,-0.7790261,-0.3159389,0,0,0.4275422,0.1015752,0.07124449,0.996897,-0.05154706,-0.01025264,-0.05860224
0,0.016674,1.05029229819775,1.051941,0.5001367,-0.2723991,0.5179236,-0.1630034,0.7783561,0.3151936,0,0,0.42742,0.1016117,0.07112969,0.9968091,-0.0525879,-0.009642093,-0.05927201
0,0.0166667,1.06695899739861,1.052451,0.5002385,-0.2723725,-0.5194566,0.1628461,-0.7777482,-0.3142514,0,0,0.4273992,0.1019414,0.07113661,0.9967466,-0.05356625,-0.008277177,-0.05965198
0,0.0166666,1.08362559787929,1.052956,0.5003721,-0.2723123,0.5216766,-0.1622115,0.7770451,0.3126369,0,0,0.4273726,0.1024511,0.07123853,0.9966254,-0.05490185,-0.007295514,-0.06058444
0,0.0166668,1.100292397663,1.053375,0.5004964,-0.2722864,0.5233808,-0.1614901,0.7761131,0.3124775,0,0,0.4273124,0.1029556,0.07137199,0.9964136,-0.05684045,-0.006114022,-0.06238265
0,0.0166665,1.11695889756083,1.053936,0.5006589,-0.272318,0.5249536,-0.1616084,0.775228,0.3119746,0,0,0.4272866,0.1033753,0.07149644,0.9962683,-0.05882748,-0.00581034,-0.06289008
0,0.016667,1.13362589664757,1.054506,0.5009504,-0.2722831,-0.52603,0.1622166,-0.7743445,-0.3120402,0,0,0.4273182,0.1039358,0.07165886,0.9961609,-0.06032315,-0.004744196,-0.06326195
0,0.0166667,1.15029259584844,1.055103,0.5012296,-0.2723166,-0.5267108,0.1638959,-0.7733914,-0.3123776,0,0,0.4272832,0.1045063,0.07195039,0.9961265,-0.0613822,-0.003732721,-0.06285241
0,0.0166671,1.16695969551802,1.055892,0.5014371,-0.2722943,0.5275385,-0.1645477,0.7724562,0.3129516,0,0,0.4273167,0.1051033,0.07222958,0.9961792,-0.0618505,-0.00213172,-0.06161932
0,0.0166692,1.18362889625132,1.056671,0.501487,-0.2723029,-0.528863,0.1648189,-0.7710981,-0.3139213,0,0,0.4272944,0.1058922,0.07243706,0.9961743,-0.06283388,-0.001398998,-0.06071929
0,0.0166647,1.20029359683394,1.057417,0.501695,-0.2723631,-0.5300371,0.1668437,-0.7697216,-0.3142491,0,0,0.427303,0.1066712,0.07248695,0.9961252,-0.06462225,-0.0008851863,-0.05964787
0,0.0166667,1.21696029603481,1.058134,0.5020225,-0.2723042,-0.5330148,0.1641749,-0.7686778,-0.3131714,0,0,0.4273632,0.1074172,0.07269503,0.9961484,-0.06555273,0.001254225,-0.0582206
0,0.0166677,1.23362799547613,1.058766,0.5022521,-0.2721763,-0.5352934,0.1631776,-0.7676695,-0.3122783,0,0,0.4273043,0.1081339,0.0730225,0.9957696,-0.06906758,0.0009283947,-0.06059477
0,0.0166664,1.25029439479113,1.059536,0.5024624,-0.2723244,0.5383171,-0.1635207,0.766062,0.3108454,0,0,0.4271764,0.1087661,0.0732521,0.9955183,-0.07147702,0.001575035,-0.0619039
0,0.016667,1.26696139387786,1.060196,0.5025315,-0.2721434,0.5399607,-0.1636245,0.7648117,0.3110188,0,0,0.4273245,0.1095358,0.07346244,0.9952486,-0.07416742,0.003912954,-0.06296261
0,0.0166667,1.28362809307873,1.060809,0.5028532,-0.271908,0.5434352,-0.1612587,0.7632201,0.3101113,0,0,0.4271435,0.1101957,0.07353152,0.9951201,-0.076041,0.004755404,-0.06269979
0,0.0166666,1.30029469355941,1.061375,0.5032389,-0.2716086,0.5460678,-0.1597106,0.7618847,0.3095715,0,0,0.4269081,0.1108094,0.07385309,0.9946692,-0.08013257,0.004878793,-0.06471633
0,0.016667,1.31696169264615,1.061829,0.5035166,-0.2713298,0.5488816,-0.1570804,0.7606231,0.3090427,0,0,0.4266087,0.1113754,0.07423885,0.9943304,-0.0832403,0.005122689,-0.06596915
0,0.0166675,1.33362919278443,1.062205,0.5034427,-0.271084,0.5511234,-0.154345,0.75934,0.3095862,0,0,0.4263299,0.1118286,0.07451655,0.9939036,-0.08683404,0.004560704,-0.06778412
0,0.0166663,1.35029549337924,1.062676,0.5033844,-0.270899,0.5521176,-0.1539672,0.7585663,0.3098991,0,0,0.4260841,0.1122056,0.0744427,0.9935424,-0.09025858,0.003221015,-0.06867667
0,0.0166672,1.36696269363165,1.063091,0.5033568,-0.2707173,0.5528761,-0.1537955,0.757873,0.3103281,0,0,0.4258991,0.112676,0.07438435,0.993428,-0.09159827,0.003291982,-0.06855463
0,0.0166668,1.38362949341536,1.063452,0.5034357,-0.2705808,0.554216,-0.1529805,0.7570589,0.3103284,0,0,0.4257174,0.1130913,0.07435681,0.9933513,-0.09266921,0.003370788,-0.06822225
0,0.0166698,1.4002992939204,1.063727,0.503655,-0.2705799,0.5560812,-0.1515285,0.7565184,0.3090192,0,0,0.4255809,0.1134515,0.07443573,0.9931632,-0.09438277,0.003374325,-0.06861029
0,0.0166662,1.41696549393237,1.063968,0.503822,-0.2705401,0.5577631,-0.1502108,0.7559804,0.3079461,0,0,0.4255801,0.1137276,0.07465495,0.9928421,-0.09631758,0.0036141,-0.070531
0,0.0166679,1.43363339453936,1.064211,0.5038791,-0.2703524,-0.558417,0.1499677,-0.7557082,-0.3075477,0,0,0.4255401,0.1139682,0.07482196,0.9925482,-0.09811224,0.00378466,-0.0721651
0,0.0166664,1.45029979385436,1.064389,0.5037396,-0.2702001,0.5588723,-0.1504608,0.7551542,0.3078402,0,0,0.4253525,0.1142114,0.07487912,0.9924494,-0.09874986,0.004066629,-0.07263794
0,0.0166666,1.46696639433503,1.064471,0.5035472,-0.2700515,0.5590093,-0.1507824,0.7549316,0.3079801,0,0,0.4252003,0.1143885,0.07473953,0.9924368,-0.09925757,0.004594523,-0.07208443
0,0.0166667,1.4836330935359,1.064493,0.5033367,-0.2698931,-0.5592134,0.1510208,-0.754681,-0.308107,0,0,0.4250516,0.1144705,0.07454719,0.9924447,-0.09938739,0.004876975,-0.07177678
0,0.0166673,1.50030039437115,1.064513,0.5032137,-0.269816,-0.5593458,0.1512524,-0.7545009,-0.3081943,0,0,0.4248932,0.1144927,0.07433666,0.9924395,-0.09960914,0.005129692,-0.07152298
0,0.0166664,1.51696679368615,1.064511,0.5030625,-0.2697117,0.5594507,-0.1514529,0.7543032,0.3083887,0,0,0.4248161,0.1145135,0.0742137,0.9924408,-0.09973537,0.00535534,-0.07131254
0,0.0166669,1.5336336940527,1.064498,0.5029574,-0.2696494,-0.5595312,0.1516296,-0.7541419,-0.3085504,0,0,0.4247119,0.1145113,0.07406254,0.9924461,-0.09988248,0.005500843,-0.0710205
0,0.0166668,1.5503004938364,1.064484,0.50291,-0.2696047,0.5599253,-0.1514724,0.7539952,0.3082713,0,0,0.4246495,0.1144977,0.07395734,0.9924518,-0.09999458,0.005626607,-0.07077259
0,0.016667,1.56696749292314,1.064402,0.5028428,-0.2695641,0.560136,-0.1516232,0.7538026,0.3082855,0,0,0.4246048,0.1144841,0.07390995,0.99239,-0.1003661,0.005802746,-0.07109912
0,0.0166668,1.58363429270685,1.064315,0.5028123,-0.2695557,0.5601996,-0.1523111,0.7536347,0.3082411,0,0,0.4245642,0.1144024,0.07384284,0.9923752,-0.1005717,0.00602919,-0.07099618
0,0.0166671,1.60030139237642,1.064245,0.5028092,-0.2695792,0.56019,-0.1529797,0.7535274,0.3081899,0,0,0.4245558,0.1143153,0.07381226,0.9924071,-0.1004514,0.006647288,-0.07066488
0,0.0166672,1.61696859262884,1.064167,0.5027574,-0.2696609,0.5602397,-0.1534488,0.7534084,0.3081573,0,0,0.4245793,0.114245,0.07380916,0.9924456,-0.1002505,0.007214942,-0.07035306
0,0.016667,1.63363559171557,1.064157,0.5027665,-0.2697321,0.5603891,-0.1533879,0.7533172,0.3081387,0,0,0.424661,0.1141675,0.07375737,0.9924659,-0.100175,0.007640817,-0.07012876
0,0.0166742,1.65030979178846,1.064216,0.5027604,-0.2697204,0.5602995,-0.1541649,0.7532105,0.3081747,0,0,0.4247321,0.1141568,0.07376654,0.9924447,-0.1003517,0.007673438,-0.07017247
0,0.0166668,1.66697659157217,1.064289,0.5027688,-0.2696988,0.5603031,-0.1542696,0.7531639,0.3082301,0,0,0.4247205,0.1142166,0.07376035,0.9925001,-0.1000691,0.008257343,-0.06972454
0,0.0166668,1.68364339135587,1.064372,0.5026942,-0.2696763,-0.5601515,0.1547441,-0.7531255,-0.3083611,0,0,0.4246989,0.1142886,0.07376881,0.9925072,-0.1000694,0.008324788,-0.06961679
0,0.016667,1.70031039044261,1.06441,0.5026651,-0.2696242,-0.5602863,0.1545095,-0.7531076,-0.3082777,0,0,0.4246765,0.1143718,0.07369418,0.9925547,-0.09983198,0.008590891,-0.0692462
0,0.016668,1.71697838976979,1.064442,0.5026743,-0.2695132,-0.5605032,0.1540904,-0.7531096,-0.3080883,0,0,0.4246244,0.1144097,0.0736651,0.9925238,-0.1000095,0.008496843,-0.0694442
0,0.0166659,1.73364428989589,1.064471,0.5026413,-0.2694206,0.5606504,-0.1540472,0.7530479,0.3079925,0,0,0.4245133,0.1144424,0.07367422,0.99247,-0.1002831,0.008332023,-0.06983612
0,0.0166668,1.7503110896796,1.064509,0.5025794,-0.2692925,0.5606867,-0.1544997,0.7529962,0.3078263,0,0,0.4244207,0.1144705,0.07364132,0.992448,-0.1004215,0.00840749,-0.06994185
0,0.0166674,1.76697848923504,1.064558,0.5025406,-0.2691588,0.560654,-0.1557267,0.753006,0.3072433,0,0,0.4242926,0.1145087,0.07357933,0.9924647,-0.1002808,0.008863489,-0.06985042
0,0.0166665,1.78364498913288,1.064643,0.5024585,-0.2690278,-0.5609457,0.1559213,-0.7530017,-0.3066223,0,0,0.4241589,0.1145583,0.07354058,0.9925202,-0.09969776,0.01008377,-0.06973
0,0.0166666,1.80031158961356,1.064731,0.5024158,-0.2688753,0.5613518,-0.1558617,0.7530554,0.3057758,0,0,0.4240279,0.1146427,0.07345845,0.9924794,-0.09972614,0.0106288,-0.07018729
0,0.0166673,1.81697889044881,1.064808,0.5023883,-0.2687566,-0.5617862,0.1561078,-0.7530109,-0.3049611,0,0,0.4238754,0.1147311,0.07341583,0.9924044,-0.0998565,0.01110733,-0.07098491
0,0.0166663,1.83364519104362,1.064849,0.5023549,-0.2686439,0.5622419,-0.1558434,0.7530234,0.3042248,0,0,0.4237567,0.1148081,0.07338829,0.9923427,-0.09995554,0.0118415,-0.07158677
0,0.0166672,1.85031239129603,1.064843,0.5022856,-0.2685697,-0.5625935,0.1555747,-0.7530735,-0.3035876,0,0,0.4236439,0.1148492,0.07335486,0.9922523,-0.100239,0.01213422,-0.07239033
0,0.0166666,1.8669789917767,1.064849,0.5022404,-0.2685825,0.5629673,-0.1550713,0.7531636,0.3029282,0,0,0.4235697,0.1148434,0.07328559,0.9921762,-0.1004463,0.01233293,-0.07310871
0,0.0166675,1.88364649191499,1.064813,0.5022076,-0.2685725,-0.5633163,0.1546886,-0.7531826,-0.3024275,0,0,0.4235826,0.1148487,0.07324035,0.9920831,-0.1007292,0.01235725,-0.07397286
0,0.0166666,1.90031309239566,1.064788,0.5021396,-0.2685548,0.5635784,-0.1546336,0.7530979,0.3021779,0,0,0.4235726,0.1148131,0.07320751,0.9920042,-0.1010182,0.01240856,-0.07462625
0,0.016667,1.9169800914824,1.064825,0.5020854,-0.2685362,-0.563779,0.1547325,-0.753005,-0.3019847,0,0,0.423555,0.1147881,0.07313962,0.9919618,-0.1012282,0.01259165,-0.07487486
0,0.0166674,1.93364749103785,1.064911,0.5021274,-0.2685434,0.5640392,-0.1545811,0.7529652,0.3016758,0,0,0.4235362,0.1148253,0.07308544,0.9919369,-0.1013524,0.01284924,-0.07499123
0,0.0166661,1.95031359046698,1.065017,0.5022124,-0.2685224,-0.5642196,0.1546516,-0.7529549,-0.3013277,0,0,0.4235435,0.1149111,0.0731274,0.9918872,-0.1015606,0.01297412,-0.07534651
0,0.0166679,1.96698149107397,1.065151,0.5022912,-0.2684956,0.5643834,-0.1544289,0.7529812,0.301069,0,0,0.4235224,0.115017,0.0732124,0.9918577,-0.1016068,0.01325701,-0.07562181
0,0.0166657,1.98364719189703,1.065261,0.5023611,-0.2684679,-0.5644746,0.1544427,-0.752963,-0.3009362,0,0,0.4234957,0.1151507,0.0732912,0.9918168,-0.1017442,0.01325475,-0.07597319
0,0.0166671,2.00031429156661,1.065343,0.5023271,-0.2684627,0.5643631,-0.1547614,0.7528811,0.3011864,0,0,0.423468,0.1152611,0.07336105,0.991802,-0.1017906,0.01336327,-0.07608423
0,0.0166671,2.01698139123619,1.065452,0.5024181,-0.2684982,0.5644605,-0.1546581,0.7528426,0.3011533,0,0,0.4234628,0.1153434,0.07332708,0.9918418,-0.101685,0.01347493,-0.07568656
0,0.016667,2.03364839032292,1.065547,0.5025584,-0.2685391,0.5646524,-0.1545317,0.7527261,0.3011497,0,0,0.4234983,0.1154516,0.07341804,0.9918233,-0.101808,0.01345173,-0.07576855
0,0.0166667,2.05031508952379,1.065639,0.5027334,-0.2685826,0.5648961,-0.1543454,0.7525837,0.3011444,0,0,0.4235392,0.1155468,0.07355835,0.991793,-0.102056,0.01344632,-0.0758315
0,0.0166667,2.06698178872466,1.065707,0.5029038,-0.2686414,0.564997,-0.1545834,0.7524523,0.3011611,0,0,0.4235827,0.1156393,0.0737334,0.9917531,-0.1023771,0.01341838,-0.07592608
0,0.0166672,2.08364898897707,1.06585,0.5030696,-0.2687438,-0.5652117,0.1547502,-0.7522072,-0.301285,0,0,0.4236414,0.1157067,0.07390375,0.9917548,-0.1024384,0.01366062,-0.0757779
0,0.0166664,2.10031538829207,1.065924,0.5032271,-0.2688284,-0.5653751,0.1547057,-0.7521027,-0.301262,0,0,0.4237438,0.1158498,0.07406957,0.9917423,-0.1026901,0.01386108,-0.07556418
0,0.0166668,2.11698218807578,1.06597,0.5033269,-0.2689411,-0.5655391,0.1548814,-0.7519366,-0.3012785,0,0,0.4238285,0.1159244,0.07422711,0.9917192,-0.1028774,0.01391645,-0.07560215
0,0.0166671,2.13364928774536,1.065957,0.5033776,-0.2690324,0.5656677,-0.1549256,0.751855,0.3012178,0,0,0.4239412,0.1159704,0.07432683,0.9917095,-0.103026,0.01413936,-0.07548491
