F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166656,0.0166656002402306,-0.0647844672203064,-27.1285190582275,0.557893931865692,13.9777669906616,0.649189114570618,2.41326069831848,-0.0382911413908005,-0.969860336122531,-0.139602415870894,-3.02046685105446
0,0.0166689,0.0333345010876656,0.0859723687171936,-27.2515048980713,0.760225474834442,14.2792806625366,0.630878567695618,2.41966938972473,-0.0831519812345505,-1.03927796001614,-0.127458398637908,-2.84123924525274
0,0.016666,0.0500005017966032,0.0859723687171936,-27.2515048980713,0.760225474834442,14.2792806625366,0.630878567695618,2.41966938972473,-0.0831519812345505,-1.03927796001614,-0.127458398637908,-2.84123924525274
0,0.0166665,0.0666670016944408,0.0859723687171936,-27.2277011871338,0.708650767803192,14.2792806625366,0.547565579414368,2.41326069831848,-0.23146741092205,-0.874227599681931,-0.173118817195398,-3.0688933102775
0,0.0166666,0.0833336021751165,0.0859723687171936,-27.2277011871338,0.708650767803192,14.2792806625366,0.547565579414368,2.41326069831848,-0.23146741092205,-0.874227599681931,-0.173118817195398,-3.0688933102775
0,0.0166675,0.100001102313399,0.161350786685944,-27.374490737915,0.784029185771942,14.4022665023804,0.559467434883118,2.40685200691223,-0.20583264529705,-0.89550889477646,-0.242828657981282,-3.21365545528992
0,0.016667,0.116668101400137,-0.0370134711265564,-27.2753086090088,0.581697642803192,14.2277059555054,0.482563138008118,2.38030171394348,-0.2250587195158,-0.845934856768962,-0.320153947011913,-3.03533482993108
0,0.0166667,0.133334800601006,-0.0370134711265564,-27.2753086090088,0.581697642803192,14.2277059555054,0.482563138008118,2.38030171394348,-0.2250587195158,-0.845934856768962,-0.320153947011913,-3.03533482993108
0,0.0166669,0.15000170096755,0.0105939507484436,-27.10471534729,0.581697642803192,14.2039022445679,0.357135891914368,2.38030171394348,-0.276328265666962,-0.874455946759714,-0.348305242932287,-3.16009322499793
0,0.016667,0.166668700054288,0.411289751529694,-27.2515048980713,0.958589732646942,14.2039022445679,0.273822903633118,2.36107563972473,-0.314780414104462,-0.80772539953794,-0.245937002718495,-3.23714683768884
0,0.0166667,0.183335399255157,0.411289751529694,-27.2515048980713,0.958589732646942,14.2039022445679,0.273822903633118,2.36107563972473,-0.314780414104462,-0.80772539953794,-0.245937002718495,-3.23714683768884
