F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166677,0.833356900140643,59.99628,False,R,False,True,True
0,0.0166665,0.850023400038481,60.0006,False,R,False,True,True
0,0.0166671,0.866690499708056,59.99844,False,R,False,True,True
0,0.0166666,0.883357100188732,60.00024,False,R,False,True,True
0,0.0166674,0.900024499744177,59.99736,False,R,False,True,True
0,0.0166663,0.916690800338984,60.00132,False,R,False,True,True
0,0.016667,0.933357799425721,59.9988,False,R,False,True,True
0,0.0166666,0.950024399906397,60.00024,False,R,False,True,True
0,0.0169269,0.966951299458742,59.07756,False,R,False,True,True
0,0.0166677,0.983618998900056,59.99628,False,R,False,True,True
0,0.0166656,1.00028459914029,60.00384,False,R,False,True,True
0,0.016667,1.01695159822702,59.9988,False,R,False,True,True
0,0.0166667,1.03361829742789,59.99988,False,R,False,True,True
0,0.016674,1.05029229819775,59.97361,False,R,False,True,True
0,0.0166667,1.06695899739861,59.99988,False,R,False,True,True
0,0.0166666,1.08362559787929,60.00024,False,R,False,True,True
0,0.0166668,1.100292397663,59.99952,False,R,False,True,True
0,0.0166665,1.11695889756083,60.0006,False,R,False,True,True
0,0.016667,1.13362589664757,59.9988,False,R,False,True,True
0,0.0166667,1.15029259584844,59.99988,False,R,False,True,True
0,0.0166671,1.16695969551802,59.99844,False,R,False,True,True
0,0.0166692,1.18362889625132,59.99088,False,R,False,True,True
0,0.0166647,1.20029359683394,60.00708,False,R,False,True,True
0,0.0166667,1.21696029603481,59.99988,False,R,False,True,True
0,0.0166677,1.23362799547613,59.99628,False,R,False,True,True
0,0.0166664,1.25029439479113,60.00096,False,R,False,True,True
0,0.016667,1.26696139387786,59.9988,False,R,False,True,True
0,0.0166667,1.28362809307873,59.99988,False,R,False,True,True
0,0.0166666,1.30029469355941,60.00024,False,R,False,True,True
0,0.016667,1.31696169264615,59.9988,False,R,False,True,True
0,0.0166675,1.33362919278443,59.997,False,R,False,True,True
0,0.0166663,1.35029549337924,60.00132,False,R,False,True,True
0,0.0166672,1.36696269363165,59.99808,False,R,False,True,True
0,0.0166668,1.38362949341536,59.99952,False,R,False,True,True
0,0.0166698,1.4002992939204,59.98872,False,R,False,True,True
0,0.0166662,1.41696549393237,60.00168,False,R,False,True,True
0,0.0166679,1.43363339453936,59.99556,False,R,False,True,True
0,0.0166664,1.45029979385436,60.00096,False,R,False,True,True
0,0.0166666,1.46696639433503,60.00024,False,R,False,True,True
0,0.0166667,1.4836330935359,59.99988,False,R,False,True,True
0,0.0166673,1.50030039437115,59.99772,False,R,False,True,True
0,0.0166664,1.51696679368615,60.00096,False,R,False,True,True
0,0.0166669,1.5336336940527,59.99916,False,R,False,True,True
0,0.0166668,1.5503004938364,59.99952,False,R,False,True,True
0,0.016667,1.56696749292314,59.9988,False,R,False,True,True
0,0.0166668,1.58363429270685,59.99952,False,R,False,True,True
0,0.0166671,1.60030139237642,59.99844,False,R,False,True,True
0,0.0166672,1.61696859262884,59.99808,False,R,False,True,True
0,0.016667,1.63363559171557,59.9988,False,R,False,True,True
0,0.0166742,1.65030979178846,59.97289,False,R,False,True,True
0,0.0166668,1.66697659157217,59.99952,False,R,False,True,True
0,0.0166668,1.68364339135587,59.99952,False,R,False,True,True
0,0.016667,1.70031039044261,59.9988,False,R,False,True,True
0,0.016668,1.71697838976979,59.9952,False,R,False,True,True
0,0.0166659,1.73364428989589,60.00276,False,R,False,True,True
0,0.0166668,1.7503110896796,59.99952,False,R,False,True,True
0,0.0166674,1.76697848923504,59.99736,False,R,False,True,True
0,0.0166665,1.78364498913288,60.0006,False,R,False,True,True
0,0.0166666,1.80031158961356,60.00024,False,R,False,True,True
0,0.0166673,1.81697889044881,59.99772,False,R,False,True,True
0,0.0166663,1.83364519104362,60.00132,False,R,False,True,True
0,0.0166672,1.85031239129603,59.99808,False,R,False,True,True
0,0.0166666,1.8669789917767,60.00024,False,R,False,True,True
0,0.0166675,1.88364649191499,59.997,False,R,False,True,True
0,0.0166666,1.90031309239566,60.00024,False,R,False,True,True
0,0.016667,1.9169800914824,59.9988,False,R,False,True,True
0,0.0166674,1.93364749103785,59.99736,False,R,False,True,True
0,0.0166661,1.95031359046698,60.00204,False,R,False,True,True
0,0.0166679,1.96698149107397,59.99556,False,R,False,True,True
0,0.0166657,1.98364719189703,60.00348,False,R,False,True,True
0,0.0166671,2.00031429156661,59.99844,False,R,False,True,True
0,0.0166671,2.01698139123619,59.99844,False,R,False,True,True
0,0.016667,2.03364839032292,59.9988,False,R,False,True,True
0,0.0166667,2.05031508952379,59.99988,False,R,False,True,True
0,0.0166667,2.06698178872466,59.99988,False,R,False,True,True
0,0.0166672,2.08364898897707,59.99808,False,R,False,True,True
0,0.0166664,2.10031538829207,60.00096,False,R,False,True,True
0,0.0166668,2.11698218807578,59.99952,False,R,False,True,True
0,0.0166671,2.13364928774536,59.99844,False,R,False,True,True
0,0.0166673,2.15031658858061,59.99772,False,R,False,True,True
0,0.0166663,2.16698288917542,60.00132,False,R,False,True,True
0,0.0166675,2.1836503893137,59.997,False,R,False,True,True
0,0.0166669,2.20031728968024,59.99916,False,R,False,True,True
0,0.016667,2.21698428876698,59.9988,False,R,False,True,True
0,0.016667,2.23365128785372,59.9988,False,R,False,True,True
0,0.0166671,2.25031838752329,59.99844,False,R,False,True,True
0,0.0166664,2.26698478683829,60.00096,False,R,False,True,True
0,0.0166669,2.28365168720484,59.99916,False,R,False,True,True
0,0.0166669,2.30031858757138,59.99916,False,R,False,True,True
0,0.0166667,2.31698528677225,59.99988,False,R,False,True,True
0,0.016667,2.33365228585899,59.9988,False,R,False,True,True
0,0.0166671,2.35031938552856,59.99844,False,R,False,True,True
0,0.0166677,2.36698708496988,59.99628,False,R,False,True,True
0,0.0166665,2.38365358486772,60.0006,False,R,False,True,True
0,0.0166669,2.40032048523426,59.99916,False,R,False,True,True
0,0.0166667,2.41698718443513,59.99988,False,R,False,True,True
0,0.0166668,2.43365398421884,59.99952,False,R,False,True,True
0,0.0166665,2.45032048411667,60.0006,False,R,False,True,True
0,0.0166675,2.46698798425496,59.997,False,R,False,True,True
0,0.0166667,2.48365468345582,59.99988,False,R,False,True,True
0,0.0166666,2.5003212839365,60.00024,False,R,False,True,True
0,0.0166671,2.51698838360608,59.99844,False,R,False,True,True
0,0.0166677,2.53365608304739,59.99628,False,R,False,True,True
0,0.0166662,2.55032228305936,60.00168,False,R,False,True,True
0,0.0166666,2.56698888354003,60.00024,False,R,False,True,True
0,0.0166667,2.5836555827409,59.99988,False,R,False,True,True
0,0.0166673,2.60032288357615,59.99772,False,R,False,True,True
0,0.0166664,2.61698928289115,60.00096,False,R,False,True,True
0,0.0166668,2.63365608267486,59.99952,False,R,False,True,True
0,0.016667,2.6503230817616,59.9988,False,R,False,True,True
0,0.0166696,2.66699268110096,59.98944,False,R,False,True,True
0,0.0166644,2.68365708179772,60.00816,False,R,False,True,True
0,0.0166669,2.70032398216426,59.99916,False,R,False,True,True
0,0.0166668,2.71699078194797,59.99952,False,R,False,True,True
0,0.0166666,2.73365738242865,60.00024,False,R,False,True,True
0,0.0166669,2.75032428279519,59.99916,False,R,False,True,True
0,0.016667,2.76699128188193,59.9988,False,R,False,True,True
0,0.0166672,2.78365848213434,59.99808,False,R,False,True,True
0,0.0166681,2.80032658204436,59.99484,False,R,False,True,True
0,0.0166656,2.81699218228459,60.00384,False,R,False,True,True
0,0.0209477,2.83793988265097,47.73794,False,R,False,True,True
0,0.0166679,2.85460778325796,59.99556,False,R,False,True,True
0,0.0166673,2.87127508409321,59.99772,False,R,False,True,True
0,0.0166667,2.88794178329408,59.99988,False,R,False,True,True
0,0.0166668,2.90460858307779,59.99952,False,R,False,True,True
0,0.0166668,2.9212753828615,59.99952,False,R,False,True,True
0,0.0166672,2.93794258311391,59.99808,False,R,False,True,True
0,0.0166671,2.95460968278348,59.99844,False,R,False,True,True
0,0.0166665,2.97127618268132,60.0006,False,R,False,True,True
0,0.0166676,2.98794378340244,59.99664,False,R,False,True,True
0,0.0166665,3.00461028330028,60.0006,False,R,False,True,True
0,0.0166667,3.02127698250115,59.99988,False,R,False,True,True
0,0.0166671,3.03794408217072,59.99844,False,R,False,True,True
0,0.016667,3.05461108125746,59.9988,False,R,False,True,True
0,0.0166699,3.0712809804827,59.98837,False,R,False,True,True
0,0.0166639,3.08794488012791,60.00996,False,R,False,True,True
0,0.0166669,3.10461178049445,59.99916,False,R,False,True,True
0,0.0166668,3.12127858027816,59.99952,False,R,False,True,True
0,0.0166671,3.13794567994773,59.99844,False,R,False,True,True
0,0.0166677,3.15461337938905,59.99628,False,R,False,True,True
0,0.0166672,3.17128057964146,59.99808,False,R,False,True,True
0,0.0196753,3.19095587916672,50.82515,False,R,False,True,True
0,0.0166682,3.20762407965958,59.99448,False,R,False,True,True
0,0.0166664,3.22429047897458,60.00096,False,R,False,True,True
0,0.0166667,3.24095717817545,59.99988,False,R,False,True,True
0,0.016667,3.25762417726219,59.9988,False,R,False,True,True
0,0.0166671,3.27429127693176,59.99844,False,R,False,True,True
0,0.0166672,3.29095847718418,59.99808,False,R,False,True,True
0,0.0166672,3.30762567743659,59.99808,False,R,False,True,True
0,0.0166668,3.3242924772203,59.99952,False,R,False,True,True
0,0.0166668,3.340959277004,59.99952,False,R,False,True,True
0,0.0166668,3.35762607678771,59.99952,False,R,False,True,True
0,0.0166672,3.37429327704012,59.99808,False,R,False,True,True
0,0.0166664,3.39095967635512,60.00096,False,R,False,True,True
0,0.0166669,3.40762657672167,59.99916,False,R,False,True,True
0,0.0166668,3.42429337650537,59.99952,False,R,False,True,True
0,0.0166699,3.44096327573061,59.98837,False,R,False,True,True
0,0.016664,3.45762727595866,60.0096,False,R,False,True,True
0,0.0166673,3.47429457679391,59.99772,False,R,False,True,True
0,0.016667,3.49096157588065,59.9988,False,R,False,True,True
0,0.0166665,3.50762807577848,60.0006,False,R,False,True,True
0,0.0166678,3.52429587580264,59.99592,False,R,False,True,True
0,0.0166665,3.54096237570047,60.0006,False,R,False,True,True
0,0.0166664,3.55762877501547,60.00096,False,R,False,True,True
0,0.0166669,3.57429567538202,59.99916,False,R,False,True,True
0,0.0166669,3.59096257574856,59.99916,False,R,False,True,True
0,0.0166667,3.60762927494943,59.99988,False,R,False,True,True
0,0.0166677,3.62429697439075,59.99628,False,R,False,True,True
0,0.0166665,3.64096347428858,60.0006,False,R,False,True,True
0,0.016667,3.65763047337532,59.9988,False,R,False,True,True
0,0.0166669,3.67429737374187,59.99916,False,R,False,True,True
0,0.0166667,3.69096407294273,59.99988,False,R,False,True,True
0,0.0166665,3.70763057284057,60.0006,False,R,False,True,True
0,0.0166671,3.72429767251015,59.99844,False,R,False,True,True
0,0.016667,3.74096467159688,59.9988,False,R,False,True,True
0,0.0166667,3.75763137079775,59.99988,False,R,False,True,True
0,0.016667,3.77429836988449,59.9988,False,R,False,True,True
0,0.0166668,3.7909651696682,59.99952,False,R,False,True,True
0,0.016667,3.80763216875494,59.9988,False,R,False,True,True
0,0.0166676,3.82429976947606,59.99664,False,R,False,True,True
0,0.0175921,3.84189186990261,56.8437,False,R,False,True,True
0,0.0166653,3.85855717025697,60.00492,False,R,False,True,True
0,0.0166671,3.87522426992655,59.99844,False,R,False,True,True
0,0.0166667,3.89189096912742,59.99988,False,R,False,True,True
0,0.0166668,3.90855776891112,59.99952,False,R,False,True,True
0,0.016667,3.92522476799786,59.9988,False,R,False,True,True
0,0.0166669,3.94189166836441,59.99916,False,R,False,True,True
0,0.0166669,3.95855856873095,59.99916,False,R,False,True,True
0,0.0166675,3.97522606886923,59.997,False,R,False,True,True
0,0.0166661,3.99189216829836,60.00204,True,R,False,True,True
0,0.0177533,4.00964546762407,56.32756,True,R,False,True,True
0,0.0166668,4.02631226740777,59.99952,True,R,False,True,True
0,0.0166669,4.04297916777432,59.99916,True,R,False,True,True
0,0.0166669,4.05964606814086,59.99916,True,R,False,True,True
0,0.0166688,4.07631486840546,59.99232,True,R,False,True,True
0,0.0166661,4.09298096783459,60.00204,True,R,False,True,True
0,0.0166667,4.10964766703546,59.99988,True,R,False,True,True
0,0.0166666,4.12631426751614,60.00024,True,R,False,True,True
0,0.0166669,4.14298116788268,59.99916,True,R,False,True,True
0,0.0166666,4.15964776836336,60.00024,True,R,False,True,True
0,0.0166695,4.17631726898253,59.9898,True,R,False,True,True
0,0.0166647,4.19298196956515,60.00708,True,R,False,True,True
0,0.0166666,4.20964857004583,60.00024,True,R,False,True,True
0,0.0166668,4.22631536982954,59.99952,True,R,False,True,True
0,0.0166672,4.24298257008195,59.99808,True,R,False,True,True
0,0.0166668,4.25964936986566,59.99952,True,R,False,True,True
0,0.0166669,4.2763162702322,59.99916,True,R,False,True,True
0,0.0166671,4.29298336990178,59.99844,True,R,False,True,True
0,0.0166664,4.30964976921678,60.00096,True,R,False,True,True
0,0.016667,4.32631676830351,59.9988,True,R,False,True,True
0,0.0166668,4.34298356808722,59.99952,True,R,False,True,True
0,0.0166669,4.35965046845376,59.99916,True,R,False,True,True
0,0.016667,4.3763174675405,59.9988,True,R,False,True,True
0,0.0166673,4.39298476837575,59.99772,True,R,False,True,True
0,0.0166672,4.40965196862817,59.99808,True,R,False,True,True
0,0.0166668,4.42631876841187,59.99952,True,R,False,True,True
0,0.016667,4.44298576749861,59.9988,True,R,False,True,True
0,0.016667,4.45965276658535,59.9988,True,R,False,True,True
0,0.0166665,4.47631926648319,60.0006,True,R,False,True,True
0,0.016668,4.49298726581037,59.9952,True,R,False,True,True
0,0.0166659,4.50965316593647,60.00276,True,R,False,True,True
0,0.0166669,4.52632006630301,59.99916,True,R,False,True,True
0,0.0166672,4.54298726655543,59.99808,True,R,False,True,True
0,0.016667,4.55965426564217,59.9988,True,R,False,True,True
0,0.0166671,4.57632136531174,59.99844,True,R,False,True,True
0,0.0166667,4.59298806451261,59.99988,True,R,False,True,True
0,0.016667,4.60965506359935,59.9988,True,R,False,True,True
0,0.016667,4.62632206268609,59.9988,True,R,False,True,True
0,0.0166686,4.64299066178501,59.99305,True,R,False,True,True
0,0.0166646,4.65965526178479,60.00744,True,R,False,True,True
0,0.016704,4.67635926231742,59.8659,True,R,False,True,True
0,0.0166672,4.69302646256983,59.99808,True,R,False,True,True
0,0.0166661,4.70969256199896,60.00204,True,R,False,True,True
0,0.016668,4.72636056132615,59.9952,True,R,False,True,True
0,0.016667,4.74302756041288,59.9988,True,R,False,True,True
0,0.0166664,4.75969395972788,60.00096,True,R,False,True,True
0,0.0166671,4.77636105939746,59.99844,True,R,False,True,True
0,0.0166667,4.79302775859833,59.99988,True,R,False,True,True
0,0.016667,4.80969475768507,59.9988,True,R,False,True,True
0,0.016667,4.8263617567718,59.9988,True,R,False,True,True
0,0.016667,4.84302875585854,59.9988,True,R,False,True,True
0,0.0166671,4.85969585552812,59.99844,True,R,False,True,True
0,0.0166671,4.87636295519769,59.99844,True,R,False,True,True
0,0.0166669,4.89302985556424,59.99916,True,R,False,True,True
0,0.0166668,4.90969665534794,59.99952,True,R,False,True,True
0,0.0166667,4.92636335454881,59.99988,True,R,False,True,True
0,0.0166676,4.94303095526993,59.99664,True,R,False,True,True
0,0.0166666,4.95969755575061,60.00024,True,R,False,True,True
0,0.0166669,4.97636445611715,59.99916,True,R,False,True,True
0,0.0167759,4.99314035661519,59.60932,True,R,False,True,True
0,0.0166666,5.00980695709586,60.00024,True,R,False,True,True
0,0.0166673,5.02647425793111,59.99772,True,R,False,True,True
0,0.016667,5.04314125701785,59.9988,True,R,False,True,True
0,0.0166667,5.05980795621872,59.99988,True,R,False,True,True
0,0.0166671,5.0764750558883,59.99844,True,R,False,True,True
0,0.0166665,5.09314155578613,60.0006,True,R,False,True,True
0,0.0166667,5.109808254987,59.99988,True,R,False,True,True
0,0.0166669,5.12647515535355,59.99916,True,R,False,True,True
0,0.016667,5.14314215444028,59.9988,True,R,False,True,True
0,0.0166668,5.15980895422399,59.99952,True,R,False,True,True
0,0.0166676,5.17647655494511,59.99664,True,R,False,True,True
0,0.0166667,5.19314325414598,59.99988,True,R,False,True,True
0,0.0166665,5.20980975404382,60.0006,True,R,False,True,True
0,0.0166673,5.22647705487907,59.99772,True,R,False,True,True
0,0.0166664,5.24314345419407,60.00096,True,R,False,True,True
0,0.0166678,5.25981125421822,59.99592,True,R,False,True,True
0,0.016666,5.27647725492716,60.0024,True,R,False,True,True
0,0.016667,5.2931442540139,59.9988,True,R,False,True,True
0,0.0166668,5.3098110537976,59.99952,True,R,False,True,True
0,0.0166674,5.32647845335305,59.99736,True,R,False,True,True
0,0.0166683,5.3431467525661,59.99412,True,R,False,True,True
0,0.0166671,5.35981385223567,59.99844,True,R,False,True,True
0,0.016667,5.37648085132241,59.9988,True,R,False,True,True
0,0.0166669,5.39314775168896,59.99916,True,R,False,True,True
0,0.0166667,5.40981445088983,59.99988,True,R,False,True,True
0,0.0167273,5.42654175125062,59.78251,True,R,False,True,True
0,0.016667,5.44320875033736,59.9988,True,R,False,True,True
0,0.0166668,5.45987555012107,59.99952,True,R,False,True,True
0,0.0166678,5.47654335014522,59.99592,True,R,False,True,True
0,0.0166665,5.49320985004306,60.0006,True,R,False,True,True
0,0.0166667,5.50987654924393,59.99988,True,R,False,True,True
0,0.0166667,5.5265432484448,59.99988,True,R,False,True,True
0,0.0166672,5.54321044869721,59.99808,True,R,False,True,True
0,0.0166665,5.55987694859505,60.0006,True,R,False,True,True
0,0.0166678,5.5765447486192,59.99592,True,R,False,True,True
0,0.016666,5.59321074932814,60.0024,True,R,False,True,True
0,0.0166669,5.60987764969468,59.99916,True,R,False,True,True
0,0.0166668,5.62654444947839,59.99952,True,R,False,True,True
0,0.0166683,5.64321274869144,59.99412,True,R,False,True,True
0,0.0166668,5.65987954847515,59.99952,True,R,False,True,True
0,0.0166676,5.67654714919627,59.99664,True,R,False,True,True
0,0.0166716,5.69321874901652,59.98225,True,R,False,True,True
0,0.016666,5.70988474972546,60.0024,True,R,False,True,True
0,0.0166671,5.72655184939504,59.99844,True,R,False,True,True
0,0.0166666,5.74321844987571,60.00024,True,R,False,True,True
0,0.0166669,5.75988535024226,59.99916,True,R,False,True,True
0,0.0166671,5.77655244991183,59.99844,True,R,False,True,True
0,0.0166668,5.79321924969554,59.99952,True,R,False,True,True
0,0.0166668,5.80988604947925,59.99952,True,R,False,True,True
0,0.0166673,5.8265533503145,59.99772,True,R,False,True,True
0,0.0166665,5.84321985021234,60.0006,True,R,False,True,True
0,0.0166668,5.85988664999604,59.99952,True,R,False,True,True
0,0.0166671,5.87655374966562,59.99844,True,R,False,True,True
0,0.016667,5.89322074875236,59.9988,True,R,False,True,True
0,0.0166672,5.90988794900477,59.99808,True,R,False,True,True
0,0.0166668,5.92655474878848,59.99952,True,R,False,True,True
0,0.0166669,5.94322164915502,59.99916,True,R,False,True,True
0,0.0166667,5.95988834835589,59.99988,True,R,False,True,True
0,0.0166671,5.97655544802547,59.99844,True,R,False,True,True
0,0.0166672,5.99322264827788,59.99808,True,R,False,True,True
0,0.0166667,6.00988934747875,59.99988,True,R,False,True,True
0,0.0166666,6.02655594795942,60.00024,True,R,False,True,True
0,0.0166671,6.043223047629,59.99844,True,R,False,True,True
0,0.0166667,6.05988974682987,59.99988,True,R,False,True,True
0,0.0166671,6.07655684649944,59.99844,True,R,False,True,True
0,0.0166669,6.09322374686599,59.99916,True,R,False,True,True
0,0.0166671,6.10989084653556,59.99844,True,R,False,True,True
0,0.0166669,6.12655774690211,59.99916,True,R,False,True,True
0,0.0166668,6.14322454668581,59.99952,True,R,False,True,True
0,0.0166665,6.15989104658365,60.0006,True,R,False,True,True
0,0.0166668,6.17655784636736,59.99952,True,R,False,True,True
0,0.016667,6.1932248454541,59.9988,True,R,False,True,True
0,0.0166669,6.20989174582064,59.99916,True,R,False,True,True
0,0.0166676,6.22655934654176,59.99664,True,R,False,True,True
0,0.0166662,6.24322554655373,60.00168,True,R,False,True,True
0,0.0166672,6.25989274680614,59.99808,True,R,False,True,True
0,0.0166666,6.27655934728682,60.00024,True,R,False,True,True
0,0.0166672,6.29322654753923,59.99808,True,R,False,True,True
0,0.0166665,6.30989304743707,60.0006,True,R,False,True,True
0,0.0166673,6.32656034827232,59.99772,True,R,False,True,True
0,0.016668,6.34322834759951,59.9952,True,R,False,True,True
0,0.0166668,6.35989514738321,59.99952,True,R,False,True,True
0,0.0166668,6.37656194716692,59.99952,True,R,False,True,True
0,0.0166672,6.39322914741933,59.99808,True,R,False,True,True
0,0.0166666,6.40989574790001,60.00024,True,R,False,True,True
0,0.01667,6.42656574770808,59.988,True,R,False,True,True
0,0.0166667,6.44323244690895,59.99988,True,R,False,True,True
0,0.0166671,6.45989954657853,59.99844,True,R,False,True,True
0,0.016667,6.47656654566526,59.9988,True,R,False,True,True
0,0.0166671,6.49323364533484,59.99844,True,R,False,True,True
0,0.0166666,6.50990024581552,60.00024,True,R,False,True,True
0,0.0166671,6.52656734548509,59.99844,True,R,False,True,True
0,0.0166673,6.54323464632034,59.99772,True,R,False,True,True
0,0.0166663,6.55990094691515,60.00132,True,R,False,True,True
0,0.0166668,6.57656774669886,59.99952,True,R,False,True,True
0,0.0166667,6.59323444589973,59.99988,True,R,False,True,True
0,0.0166669,6.60990134626627,59.99916,True,R,False,True,True
0,0.016667,6.62656834535301,59.9988,True,R,False,True,True
0,0.0166674,6.64323574490845,59.99736,True,R,False,True,True
0,0.0166665,6.65990224480629,60.0006,True,R,False,True,True
0,0.0166674,6.67656964436173,59.99736,True,R,False,True,True
0,0.0166666,6.69323624484241,60.00024,True,R,False,True,True
0,0.0166665,6.70990274474025,60.0006,True,R,False,True,True
0,0.0166668,6.72656954452395,59.99952,True,R,False,True,True
0,0.016667,6.74323654361069,59.9988,True,R,False,True,True
0,0.0166673,6.75990384444594,59.99772,True,R,False,True,True
0,0.0166664,6.77657024376094,60.00096,True,R,False,True,True
0,0.0166671,6.79323734343052,59.99844,True,R,False,True,True
0,0.0166668,6.80990414321423,59.99952,True,R,False,True,True
0,0.0166668,6.82657094299793,59.99952,True,R,False,True,True
0,0.0166675,6.84323844313622,59.997,True,R,False,True,True
0,0.0166671,6.85990554280579,59.99844,True,R,False,True,True
0,0.0166662,6.87657174281776,60.00168,True,R,False,True,True
0,0.0166671,6.89323884248734,59.99844,True,R,False,True,True
0,0.0166668,6.90990564227104,59.99952,True,R,False,True,True
0,0.0166667,6.92657234147191,59.99988,True,R,False,True,True
0,0.0166669,6.94323924183846,59.99916,True,R,False,True,True
0,0.016667,6.95990624092519,59.9988,True,R,False,True,True
0,0.0166671,6.97657334059477,59.99844,True,R,False,True,True
0,0.0166686,6.99324193969369,59.99305,True,R,False,True,True
0,0.0166651,7.00990703888237,60.00564,True,R,False,True,True
0,0.0166666,7.02657363936305,60.00024,True,R,False,True,True
0,0.0166669,7.0432405397296,59.99916,True,R,False,True,True
0,0.0166668,7.0599073395133,59.99952,True,R,False,True,True
0,0.0166681,7.07657543942332,59.99484,True,R,False,True,True
0,0.0166659,7.09324133954942,60.00276,True,R,False,True,True
0,0.0166672,7.10990853980184,59.99808,True,R,False,True,True
0,0.0166674,7.12657593935728,59.99736,True,R,False,True,True
0,0.0166667,7.14324263855815,59.99988,True,R,False,True,True
0,0.0166667,7.15990933775902,59.99988,True,R,False,True,True
0,0.0166674,7.17657673731446,59.99736,True,R,False,True,True
0,0.0166668,7.19324353709817,59.99952,True,R,False,True,True
0,0.0166667,7.20991023629904,59.99988,True,R,False,True,True
0,0.0166666,7.22657683677971,60.00024,True,R,False,True,True
0,0.016667,7.24324383586645,59.9988,True,R,False,True,True
0,0.0166669,7.259910736233,59.99916,True,R,False,True,True
0,0.0166671,7.27657783590257,59.99844,True,R,False,True,True
0,0.0166673,7.29324513673782,59.99772,True,R,False,True,True
0,0.0166666,7.3099117372185,60.00024,True,R,False,True,True
0,0.0166671,7.32657883688807,59.99844,True,R,False,True,True
0,0.0166669,7.34324573725462,59.99916,True,R,False,True,True
0,0.0166665,7.35991223715246,60.0006,True,R,False,True,True
0,0.0166668,7.37657903693616,59.99952,True,R,False,True,True
0,0.0166673,7.39324633777142,59.99772,True,R,False,True,True
0,0.0166667,7.40991303697228,59.99988,True,R,False,True,True
0,0.0166667,7.42657973617315,59.99988,True,R,False,True,True
0,0.016667,7.44324673525989,59.9988,True,R,False,True,True
0,0.016667,7.45991373434663,59.9988,True,R,False,True,True
0,0.0166668,7.47658053413033,59.99952,True,R,False,True,True
0,0.0166672,7.49324773438275,59.99808,True,R,False,True,True
0,0.0166669,7.50991463474929,59.99916,True,R,False,True,True
0,0.0166667,7.52658133395016,59.99988,True,R,False,True,True
0,0.0166667,7.54324803315103,59.99988,True,R,False,True,True
