F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.566675700247288,0.125813,0.1883503,0.4173568,-0.129385,-0.005382562,0.9911218,-0.03013664,0.0398406237363815,0,0
0,0.0166664,0.583342099562287,0.125813,0.1883503,0.4173568,-0.129385,-0.005382562,0.9911218,-0.03013664,0.0398406237363815,0,0
0,0.0166668,0.600008899345994,0.1261198,0.1882622,0.4171746,-0.1246243,-0.005658256,0.9917425,-0.02972608,0.039839968085289,0,0
0,0.016667,0.616675898432732,0.1261198,0.1882622,0.4171746,-0.1246243,-0.005658256,0.9917425,-0.02972608,0.039839968085289,0,0
0,0.0166688,0.633344698697329,0.1263195,0.1881717,0.4170179,-0.1195939,-0.005951667,0.992373,-0.02928508,0.039839968085289,0,0
0,0.0166674,0.650012098252773,0.1263195,0.1881717,0.4170179,-0.1195939,-0.005951667,0.992373,-0.02928508,0.039839968085289,0,0
0,0.016666,0.666678098961711,0.1264615,0.1881111,0.4169101,-0.1151941,-0.006118103,0.9929028,-0.02892891,0.039839968085289,0,0
0,0.0166669,0.683344999328256,0.1264615,0.1881111,0.4169101,-0.1151941,-0.006118103,0.9929028,-0.02892891,0.039839968085289,0,0
0,0.0166672,0.700012199580669,0.1264615,0.1881111,0.4169101,-0.1151941,-0.006118103,0.9929028,-0.02892891,0.039839968085289,0,0
0,0.0166669,0.716679099947214,0.1265897,0.188047,0.4168016,-0.110951,-0.006340308,0.9933953,-0.02855545,0.039839968085289,0,0
0,0.0166676,0.733346700668335,0.1265897,0.188047,0.4168016,-0.110951,-0.006340308,0.9933953,-0.02855545,0.039839968085289,0,0
0,0.0166662,0.750012900680304,0.126697,0.1879802,0.4167026,-0.106598,-0.006548482,0.9938815,-0.02816999,0.039839968085289,0,0
0,0.0166689,0.766681801527739,0.126697,0.1879802,0.4167026,-0.106598,-0.006548482,0.9938815,-0.02816999,0.039839968085289,0,0
0,0.0166645,0.783346300944686,0.126697,0.1879802,0.4167026,-0.106598,-0.006548482,0.9938815,-0.02816999,0.039839968085289,0,0
0,0.0166669,0.800013201311231,0.1267276,0.1879018,0.4166202,-0.09894919,-0.006970676,0.9946836,-0.02766078,0.039839968085289,0,0
0,0.016676,0.816689200699329,0.1267276,0.1879018,0.4166202,-0.09894919,-0.006970676,0.9946836,-0.02766078,0.039839968085289,0,0
0,0.0166677,0.833356900140643,0.1267276,0.1879018,0.4166202,-0.09894919,-0.006970676,0.9946836,-0.02766078,0.039839968085289,0,0
0,0.0166665,0.850023400038481,0.1259795,0.1878301,0.416784,-0.09257235,-0.007759169,0.9952998,-0.02735983,0.039839968085289,0,0
0,0.0166671,0.866690499708056,0.1259795,0.1878301,0.416784,-0.09257235,-0.007759169,0.9952998,-0.02735983,0.039839968085289,0,0
0,0.0166666,0.883357100188732,0.1259795,0.1878301,0.416784,-0.09257235,-0.007759169,0.9952998,-0.02735983,0.039839968085289,0,0
0,0.0166674,0.900024499744177,0.1250178,0.1877521,0.4169584,-0.08992874,-0.008658708,0.9955411,-0.02712545,0.0398406237363815,0,0
0,0.0166663,0.916690800338984,0.1250178,0.1877521,0.4169584,-0.08992874,-0.008658708,0.9955411,-0.02712545,0.0398406237363815,0,0
0,0.016667,0.933357799425721,0.1250178,0.1877521,0.4169584,-0.08992874,-0.008658708,0.9955411,-0.02712545,0.0398406237363815,0,0
0,0.0166666,0.950024399906397,0.1235154,0.1876287,0.4172941,-0.08796591,-0.009562414,0.9957169,-0.02680128,0.0398406237363815,0,0
0,0.0169269,0.966951299458742,0.1235154,0.1876287,0.4172941,-0.08796591,-0.009562414,0.9957169,-0.02680128,0.0398406237363815,0,0
0,0.0166677,0.983618998900056,0.1211803,0.1874028,0.4177857,-0.08617951,-0.01067459,0.9958746,-0.02632459,0.0398406237363815,0,0
0,0.0166656,1.00028459914029,0.1211803,0.1874028,0.4177857,-0.08617951,-0.01067459,0.9958746,-0.02632459,0.0398406237363815,0,0
0,0.016667,1.01695159822702,0.1211803,0.1874028,0.4177857,-0.08617951,-0.01067459,0.9958746,-0.02632459,0.0398406237363815,0,0
0,0.0166667,1.03361829742789,0.1153626,0.1866653,0.41916,-0.08355185,-0.01330097,0.9960989,-0.02508049,0.0398406237363815,0,0
0,0.016674,1.05029229819775,0.1153626,0.1866653,0.41916,-0.08355185,-0.01330097,0.9960989,-0.02508049,0.0398406237363815,0,0
0,0.0166667,1.06695899739861,0.1153626,0.1866653,0.41916,-0.08355185,-0.01330097,0.9960989,-0.02508049,0.0398406237363815,0,0
0,0.0166666,1.08362559787929,0.1121625,0.1863145,0.4203248,-0.08236954,-0.01449098,0.9961973,-0.02441908,0.0398406237363815,0,0
0,0.0166668,1.100292397663,0.1096745,0.1863,0.4216115,-0.08119372,-0.01568216,0.9962856,-0.02401368,0.0398406237363815,0,0
0,0.0166665,1.11695889756083,0.1096745,0.1863,0.4216115,-0.08119372,-0.01568216,0.9962856,-0.02401368,0.0398406237363815,0,0
0,0.016667,1.13362589664757,0.107716,0.1862438,0.422779,-0.0803018,-0.01676092,0.9963466,-0.02375246,0.0398406237363815,0,0
0,0.0166667,1.15029259584844,0.107716,0.1862438,0.422779,-0.0803018,-0.01676092,0.9963466,-0.02375246,0.0398406237363815,0,0
0,0.0166671,1.16695969551802,0.107716,0.1862438,0.422779,-0.0803018,-0.01676092,0.9963466,-0.02375246,0.0398406237363815,0,0
0,0.0166692,1.18362889625132,0.1064348,0.1861917,0.4237695,-0.07964171,-0.0177709,0.9963858,-0.02359509,0.0398406237363815,0,0
0,0.0166647,1.20029359683394,0.1064348,0.1861917,0.4237695,-0.07964171,-0.0177709,0.9963858,-0.02359509,0.039839968085289,0,0
0,0.0166667,1.21696029603481,0.1064348,0.1861917,0.4237695,-0.07964171,-0.0177709,0.9963858,-0.02359509,0.039839968085289,0,0
0,0.0166677,1.23362799547613,0.1056534,0.1861482,0.424552,-0.07914078,-0.01871409,0.9964107,-0.02349951,0.039839968085289,0,0
0,0.0166664,1.25029439479113,0.1056534,0.1861482,0.424552,-0.07914078,-0.01871409,0.9964107,-0.02349951,0.039839968085289,0,0
0,0.016667,1.26696139387786,0.1047266,0.1860512,0.4258484,-0.07864031,-0.02052874,0.996418,-0.02335581,0.039839968085289,0,0
0,0.0166667,1.28362809307873,0.1047266,0.1860512,0.4258484,-0.07864031,-0.02052874,0.996418,-0.02335581,0.039839968085289,0,0
0,0.0166666,1.30029469355941,0.1047266,0.1860512,0.4258484,-0.07864031,-0.02052874,0.996418,-0.02335581,0.039839968085289,0,0
0,0.016667,1.31696169264615,0.1046398,0.1860213,0.4262585,-0.07858181,-0.02122473,0.9964091,-0.02330946,0.039839968085289,0,0
0,0.0166675,1.33362919278443,0.1047168,0.1860046,0.4266832,-0.07860557,-0.02195195,0.9963925,-0.0232618,0.039839968085289,0,0
0,0.0166663,1.35029549337924,0.1047168,0.1860046,0.4266832,-0.07860557,-0.02195195,0.9963925,-0.0232618,0.039839968085289,0,0
0,0.0166672,1.36696269363165,0.1048766,0.1860131,0.4270567,-0.07854522,-0.0225988,0.9963837,-0.02322895,0.039839968085289,0,0
0,0.0166668,1.38362949341536,0.1048766,0.1860131,0.4270567,-0.07854522,-0.0225988,0.9963837,-0.02322895,0.039839968085289,0,0
0,0.0166698,1.4002992939204,0.1048766,0.1860131,0.4270567,-0.07854522,-0.0225988,0.9963837,-0.02322895,0.0398393087089062,0,0
0,0.0166662,1.41696549393237,0.1050019,0.1860103,0.4273545,-0.07852282,-0.02313527,0.9963738,-0.02319711,0.0398393087089062,0,0
0,0.0166679,1.43363339453936,0.1050019,0.1860103,0.4273545,-0.07852282,-0.02313527,0.9963738,-0.02319711,0.0398393087089062,0,0
0,0.0166664,1.45029979385436,0.1050019,0.1860103,0.4273545,-0.07852282,-0.02313527,0.9963738,-0.02319711,0.0398393087089062,0,0
0,0.0166666,1.46696639433503,0.1051339,0.1859938,0.4276275,-0.07860778,-0.02374285,0.9963539,-0.02315193,0.0398393087089062,0,0
0,0.0166667,1.4836330935359,0.1051339,0.1859938,0.4276275,-0.07860778,-0.02374285,0.9963539,-0.02315193,0.0398393087089062,0,0
0,0.0166673,1.50030039437115,0.1051339,0.1859938,0.4276275,-0.07860778,-0.02374285,0.9963539,-0.02315193,0.0398393087089062,0,0
0,0.0166664,1.51696679368615,0.1053712,0.1859744,0.4280409,-0.07906752,-0.02479198,0.996294,-0.02306654,0.0398393087089062,0,0
0,0.0166669,1.5336336940527,0.1053712,0.1859744,0.4280409,-0.07906752,-0.02479198,0.996294,-0.02306654,0.0398393087089062,0,0
0,0.0166668,1.5503004938364,0.1056693,0.1859616,0.4283217,-0.0797122,-0.02534901,0.9962299,-0.02300495,0.0398393087089062,0,0
0,0.016667,1.56696749292314,0.1056693,0.1859616,0.4283217,-0.0797122,-0.02534901,0.9962299,-0.02300495,0.0398393087089062,0,0
0,0.0166668,1.58363429270685,0.1056693,0.1859616,0.4283217,-0.0797122,-0.02534901,0.9962299,-0.02300495,0.0398393087089062,0,0
0,0.0166671,1.60030139237642,0.1058773,0.1859624,0.4283933,-0.08014652,-0.02556884,0.9961902,-0.02297569,0.0398393087089062,0,0
0,0.0166672,1.61696859262884,0.1058773,0.1859624,0.4283933,-0.08014652,-0.02556884,0.9961902,-0.02297569,0.0398393087089062,0,0
0,0.016667,1.63363559171557,0.1058773,0.1859624,0.4283933,-0.08014652,-0.02556884,0.9961902,-0.02297569,0.039839968085289,0,0
0,0.0166742,1.65030979178846,0.106052,0.1859372,0.4284177,-0.08053694,-0.02570948,0.9961559,-0.02294054,0.039839968085289,0,0
0,0.0166668,1.66697659157217,0.106052,0.1859372,0.4284177,-0.08053694,-0.02570948,0.9961559,-0.02294054,0.039839968085289,0,0
0,0.0166668,1.68364339135587,0.1062111,0.1859191,0.428427,-0.08103111,-0.02580948,0.996114,-0.02290815,0.039839968085289,0,0
0,0.016667,1.70031039044261,0.1062111,0.1859191,0.428427,-0.08103111,-0.02580948,0.996114,-0.02290815,0.039839968085289,0,0
0,0.016668,1.71697838976979,0.1062111,0.1859191,0.428427,-0.08103111,-0.02580948,0.996114,-0.02290815,0.039839968085289,0,0
0,0.0166659,1.73364428989589,0.1065145,0.1858813,0.4283557,-0.08187964,-0.02596428,0.996042,-0.02284858,0.039839968085289,0,0
0,0.0166668,1.7503110896796,0.1065145,0.1858813,0.4283557,-0.08187964,-0.02596428,0.996042,-0.02284858,0.039839968085289,0,0
0,0.0166674,1.76697848923504,0.1065145,0.1858813,0.4283557,-0.08187964,-0.02596428,0.996042,-0.02284858,0.039839968085289,0,0
0,0.0166665,1.78364498913288,0.1066584,0.1858673,0.4283218,-0.08239412,-0.02601462,0.9959989,-0.02282051,0.039839968085289,0,0
0,0.0166666,1.80031158961356,0.1068178,0.1858564,0.4282781,-0.08290309,-0.02605971,0.995956,-0.02279368,0.039839968085289,0,0
0,0.0166673,1.81697889044881,0.1068178,0.1858564,0.4282781,-0.08290309,-0.02605971,0.995956,-0.02279368,0.039839968085289,0,0
0,0.0166663,1.83364519104362,0.1068178,0.1858564,0.4282781,-0.08290309,-0.02605971,0.995956,-0.02279368,0.039839968085289,0,0
0,0.0166672,1.85031239129603,0.1069581,0.1858455,0.4282412,-0.08332346,-0.0260905,0.9959207,-0.02277121,0.039839968085289,0,0
0,0.0166666,1.8669789917767,0.1069581,0.1858455,0.4282412,-0.08332346,-0.0260905,0.9959207,-0.02277121,0.039839968085289,0,0
0,0.0166675,1.88364649191499,0.1070846,0.1858366,0.4282064,-0.08380801,-0.0261196,0.9958798,-0.02274755,0.039839968085289,0,0
0,0.0166666,1.90031309239566,0.1070846,0.1858366,0.4282064,-0.08380801,-0.0261196,0.9958798,-0.02274755,0.039839968085289,0,0
0,0.016667,1.9169800914824,0.1070846,0.1858366,0.4282064,-0.08380801,-0.0261196,0.9958798,-0.02274755,0.039839968085289,0,0
0,0.0166674,1.93364749103785,0.107319,0.1858115,0.4281381,-0.08467876,-0.02618374,0.9958053,-0.02270827,0.039839968085289,0,0
0,0.0166661,1.95031359046698,0.107319,0.1858115,0.4281381,-0.08467876,-0.02618374,0.9958053,-0.02270827,0.039839968085289,0,0
0,0.0166679,1.96698149107397,0.107319,0.1858115,0.4281381,-0.08467876,-0.02618374,0.9958053,-0.02270827,0.039839968085289,0,0
0,0.0166657,1.98364719189703,0.1074084,0.1858027,0.4281128,-0.0851554,-0.02620786,0.9957645,-0.02268808,0.039839968085289,0,0
0,0.0166671,2.00031429156661,0.1074931,0.1857936,0.4280865,-0.08561839,-0.02623479,0.9957246,-0.02266715,0.039839968085289,0,0
0,0.0166671,2.01698139123619,0.1074931,0.1857936,0.4280865,-0.08561839,-0.02623479,0.9957246,-0.02266715,0.039839968085289,0,0
0,0.016667,2.03364839032292,0.1076175,0.1857825,0.4280517,-0.08609108,-0.02626441,0.9956836,-0.02264327,0.0398393087089062,0,0
0,0.0166667,2.05031508952379,0.1076175,0.1857825,0.4280517,-0.08609108,-0.02626441,0.9956836,-0.02264327,0.0398393087089062,0,0
0,0.0166667,2.06698178872466,0.1076175,0.1857825,0.4280517,-0.08609108,-0.02626441,0.9956836,-0.02264327,0.0398393087089062,0,0
0,0.0166672,2.08364898897707,0.1077319,0.1857754,0.4280204,-0.08662374,-0.02629093,0.9956372,-0.02261982,0.0398393087089062,0,0
0,0.0166664,2.10031538829207,0.1077319,0.1857754,0.4280204,-0.08662374,-0.02629093,0.9956372,-0.02261982,0.0398393087089062,0,0
0,0.0166668,2.11698218807578,0.1077319,0.1857754,0.4280204,-0.08662374,-0.02629093,0.9956372,-0.02261982,0.0398393087089062,0,0
0,0.0166671,2.13364928774536,0.1078478,0.1857626,0.4279806,-0.08711258,-0.02632633,0.9955942,-0.02259423,0.0398393087089062,0,0
0,0.0166673,2.15031658858061,0.1078478,0.1857626,0.4279806,-0.08711258,-0.02632633,0.9955942,-0.02259423,0.0398393087089062,0,0
0,0.0166663,2.16698288917542,0.1080792,0.1857561,0.4279229,-0.08791553,-0.02636308,0.9955233,-0.02256594,0.0398393087089062,0,0
0,0.0166675,2.1836503893137,0.1080792,0.1857561,0.4279229,-0.08791553,-0.02636308,0.9955233,-0.02256594,0.0398393087089062,0,0
0,0.0166669,2.20031728968024,0.1081951,0.1857512,0.4278913,-0.0884378,-0.02638874,0.9954767,-0.02255085,0.0398393087089062,0,0
0,0.016667,2.21698428876698,0.1081951,0.1857512,0.4278913,-0.0884378,-0.02638874,0.9954767,-0.02255085,0.0398393087089062,0,0
0,0.016667,2.23365128785372,0.1083078,0.1857484,0.4278635,-0.08876663,-0.02640735,0.9954471,-0.02254276,0.0398393087089062,0,0
0,0.0166671,2.25031838752329,0.1083078,0.1857484,0.4278635,-0.08876663,-0.02640735,0.9954471,-0.02254276,0.0398393087089062,0,0
0,0.0166664,2.26698478683829,0.1083932,0.1857422,0.427839,-0.08913314,-0.02642866,0.9954141,-0.02253077,0.0398393087089062,0,0
0,0.0166669,2.28365168720484,0.1083932,0.1857422,0.427839,-0.08913314,-0.02642866,0.9954141,-0.02253077,0.0398393087089062,0,0
0,0.0166669,2.30031858757138,0.1083932,0.1857422,0.427839,-0.08913314,-0.02642866,0.9954141,-0.02253077,0.039839968085289,0,0
0,0.0166667,2.31698528677225,0.1084827,0.1857429,0.4278194,-0.0894971,-0.02644009,0.9953813,-0.02252311,0.039839968085289,0,0
0,0.016667,2.33365228585899,0.1084827,0.1857429,0.4278194,-0.0894971,-0.02644009,0.9953813,-0.02252311,0.039839968085289,0,0
0,0.0166671,2.35031938552856,0.1085874,0.1857359,0.4277895,-0.08991514,-0.02646655,0.9953431,-0.02251188,0.039839968085289,0,0
0,0.0166677,2.36698708496988,0.1085874,0.1857359,0.4277895,-0.08991514,-0.02646655,0.9953431,-0.02251188,0.039839968085289,0,0
0,0.0166665,2.38365358486772,0.1085874,0.1857359,0.4277895,-0.08991514,-0.02646655,0.9953431,-0.02251188,0.039839968085289,0,0
0,0.0166669,2.40032048523426,0.1085874,0.1857359,0.4277895,-0.08991514,-0.02646655,0.9953431,-0.02251188,0.039839968085289,0,0
0,0.0166667,2.41698718443513,0.1086884,0.1857342,0.4277653,-0.09065521,-0.02649228,0.9952758,-0.02249203,0.039839968085289,0,0
0,0.0166668,2.43365398421884,0.1086884,0.1857342,0.4277653,-0.09065521,-0.02649228,0.9952758,-0.02249203,0.039839968085289,0,0
0,0.0166665,2.45032048411667,0.1087305,0.1857297,0.4277538,-0.09134409,-0.02651418,0.9952127,-0.02247151,0.039839968085289,0,0
0,0.0166675,2.46698798425496,0.1087305,0.1857297,0.4277538,-0.09134409,-0.02651418,0.9952127,-0.02247151,0.039839968085289,0,0
0,0.0166667,2.48365468345582,0.1087305,0.1857297,0.4277538,-0.09134409,-0.02651418,0.9952127,-0.02247151,0.039839968085289,0,0
0,0.0166666,2.5003212839365,0.1087611,0.1857273,0.4277466,-0.09159648,-0.02652264,0.9951895,-0.02246278,0.039839968085289,0,0
0,0.0166671,2.51698838360608,0.1087611,0.1857273,0.4277466,-0.09159648,-0.02652264,0.9951895,-0.02246278,0.039839968085289,0,0
0,0.0166677,2.53365608304739,0.1087611,0.1857273,0.4277466,-0.09159648,-0.02652264,0.9951895,-0.02246278,0.039839968085289,0,0
0,0.0166662,2.55032228305936,0.1087763,0.1857242,0.4277413,-0.09190263,-0.026534,0.9951611,-0.02245324,0.039839968085289,0,0
0,0.0166666,2.56698888354003,0.1087763,0.1857242,0.4277413,-0.09190263,-0.026534,0.9951611,-0.02245324,0.039839968085289,0,0
0,0.0166667,2.5836555827409,0.1088053,0.1857184,0.4277329,-0.09218532,-0.02654696,0.9951349,-0.02244171,0.039839968085289,0,0
0,0.0166673,2.60032288357615,0.1088053,0.1857184,0.4277329,-0.09218532,-0.02654696,0.9951349,-0.02244171,0.039839968085289,0,0
0,0.0166664,2.61698928289115,0.1088053,0.1857184,0.4277329,-0.09218532,-0.02654696,0.9951349,-0.02244171,0.039839968085289,0,0
0,0.0166668,2.63365608267486,0.108903,0.1857034,0.4277044,-0.0927897,-0.02657954,0.9950785,-0.02241392,0.039839968085289,0,0
0,0.016667,2.6503230817616,0.108903,0.1857034,0.4277044,-0.0927897,-0.02657954,0.9950785,-0.02241392,0.039839968085289,0,0
0,0.0166696,2.66699268110096,0.108903,0.1857034,0.4277044,-0.0927897,-0.02657954,0.9950785,-0.02241392,0.039839968085289,0,0
0,0.0166644,2.68365708179772,0.1089385,0.1857005,0.4276958,-0.09308368,-0.0265891,0.995051,-0.02240453,0.039839968085289,0,0
0,0.0166669,2.70032398216426,0.1089764,0.1856954,0.4276848,-0.09332958,-0.02660009,0.9950279,-0.02239477,0.039839968085289,0,0
0,0.0166668,2.71699078194797,0.1089764,0.1856954,0.4276848,-0.09332958,-0.02660009,0.9950279,-0.02239477,0.039839968085289,0,0
0,0.0166666,2.73365738242865,0.1090054,0.1856928,0.427678,-0.09359057,-0.02660709,0.9950034,-0.02238539,0.039839968085289,0,0
0,0.0166669,2.75032428279519,0.1090054,0.1856928,0.427678,-0.09359057,-0.02660709,0.9950034,-0.02238539,0.039839968085289,0,0
0,0.016667,2.76699128188193,0.1090054,0.1856928,0.427678,-0.09359057,-0.02660709,0.9950034,-0.02238539,0.039839968085289,0,0
0,0.0166672,2.78365848213434,0.1090256,0.1856955,0.4276756,-0.09379221,-0.0266075,0.9949845,-0.02238137,0.039839968085289,0,0
0,0.0166681,2.80032658204436,0.1090256,0.1856955,0.4276756,-0.09379221,-0.0266075,0.9949845,-0.02238137,0.039839968085289,0,0
0,0.0166656,2.81699218228459,0.1090256,0.1856955,0.4276756,-0.09379221,-0.0266075,0.9949845,-0.02238137,0.039839968085289,0,0
0,0.0209477,2.83793988265097,0.1090457,0.1856929,0.4276687,-0.09407281,-0.0266182,0.9949579,-0.02237149,0.039839968085289,0,0
0,0.0166679,2.85460778325796,0.1090457,0.1856929,0.4276687,-0.09407281,-0.0266182,0.9949579,-0.02237149,0.039839968085289,0,0
0,0.0166673,2.87127508409321,0.1091238,0.185686,0.4276461,-0.09451862,-0.02663883,0.9949155,-0.02235291,0.039839968085289,0,0
0,0.0166667,2.88794178329408,0.1091238,0.185686,0.4276461,-0.09451862,-0.02663883,0.9949155,-0.02235291,0.039839968085289,0,0
0,0.0166668,2.90460858307779,0.1091766,0.1856827,0.4276302,-0.09471609,-0.02664989,0.9948967,-0.02234321,0.039839968085289,0,0
0,0.0166668,2.9212753828615,0.1092246,0.185678,0.4276164,-0.09494136,-0.02666239,0.9948751,-0.02233227,0.039839968085289,0,0
0,0.0166672,2.93794258311391,0.1092246,0.185678,0.4276164,-0.09494136,-0.02666239,0.9948751,-0.02233227,0.039839968085289,0,0
0,0.0166671,2.95460968278348,0.1092246,0.185678,0.4276164,-0.09494136,-0.02666239,0.9948751,-0.02233227,0.039839968085289,0,0
0,0.0166665,2.97127618268132,0.1092714,0.1856757,0.4276023,-0.09513298,-0.02667072,0.9948568,-0.02232437,0.039839968085289,0,0
0,0.0166676,2.98794378340244,0.1092714,0.1856757,0.4276023,-0.09513298,-0.02667072,0.9948568,-0.02232437,0.039839968085289,0,0
0,0.0166665,3.00461028330028,0.1092714,0.1856757,0.4276023,-0.09513298,-0.02667072,0.9948568,-0.02232437,0.0398393087089062,0,0
0,0.0166667,3.02127698250115,0.1093143,0.1856716,0.4275909,-0.09527659,-0.02667956,0.994843,-0.02231641,0.0398393087089062,0,0
0,0.0166671,3.03794408217072,0.1093143,0.1856716,0.4275909,-0.09527659,-0.02667956,0.994843,-0.02231641,0.0398393087089062,0,0
0,0.016667,3.05461108125746,0.1093511,0.1856679,0.4275798,-0.09541593,-0.02668492,0.9948296,-0.02230994,0.0398393087089062,0,0
0,0.0166699,3.0712809804827,0.1093511,0.1856679,0.4275798,-0.09541593,-0.02668492,0.9948296,-0.02230994,0.0398393087089062,0,0
0,0.0166639,3.08794488012791,0.1093511,0.1856679,0.4275798,-0.09541593,-0.02668492,0.9948296,-0.02230994,0.0398393087089062,0,0
0,0.0166669,3.10461178049445,0.1094083,0.1856635,0.4275666,-0.09561874,-0.02669051,0.9948102,-0.02229976,0.0398393087089062,0,0
0,0.0166668,3.12127858027816,0.1094083,0.1856635,0.4275666,-0.09561874,-0.02669051,0.9948102,-0.02229976,0.0398393087089062,0,0
0,0.0166671,3.13794567994773,0.1094083,0.1856635,0.4275666,-0.09561874,-0.02669051,0.9948102,-0.02229976,0.0398393087089062,0,0
0,0.0166677,3.15461337938905,0.1094419,0.1856634,0.4275685,-0.09581949,-0.02663811,0.9947923,-0.02229804,0.0398393087089062,0,0
0,0.0166672,3.17128057964146,0.1094419,0.1856634,0.4275685,-0.09581949,-0.02663811,0.9947923,-0.02229804,0.0398393087089062,0,0
