F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
274118,0.0166677,0.303117994219065,1.046664,0.620131,-0.2494347,-0.4809627,0.2654698,-0.7763535,-0.3089919,0,0,0.4045844,0.09681398,0.1910879,0.9979601,0.01160119,0.06230099,-0.007724608
274118,0.0166662,0.319784194231033,1.046609,0.6201577,-0.2493496,0.4811563,-0.2654022,0.7763742,0.3086965,0,0,0.4044348,0.09666377,0.191131,0.9979495,0.01141259,0.06248245,-0.007909321
274118,0.0166683,0.336452493444085,1.046511,0.6201419,-0.2491587,-0.4815257,0.2652953,-0.7763691,-0.308225,0,0,0.4043497,0.09660894,0.1911577,0.9979389,0.01131111,0.06263038,-0.008221433
274118,0.0166645,0.353116992861032,1.046455,0.620146,-0.2490725,0.4817955,-0.2652461,0.7763366,0.3079274,0,0,0.4041588,0.09651095,0.1911419,0.9979205,0.01108424,0.06289652,-0.008719164
274118,0.0166678,0.369784792885184,1.046367,0.6200967,-0.2489684,-0.482163,0.2650317,-0.7763234,-0.30757,0,0,0.4040726,0.09645468,0.191146,0.997907,0.01090511,0.06309792,-0.009022442
274118,0.0166668,0.386451592668891,1.046225,0.6199462,-0.2487981,0.4827422,-0.2648776,0.7762353,0.3070154,0,0,0.4039685,0.09636694,0.1910967,0.9978977,0.01061401,0.06322762,-0.009477686
274118,0.0166672,0.403118792921305,1.046154,0.6198437,-0.2486871,-0.4829322,0.2648767,-0.7762184,-0.3067605,0,0,0.4037982,0.09622484,0.1909462,0.9978735,0.01018564,0.06358655,-0.01007904
274118,0.0166671,0.41978589259088,1.046057,0.6196383,-0.2485239,-0.4832337,0.2648266,-0.7760884,-0.3066578,0,0,0.4036872,0.0961538,0.1908437,0.9978601,0.01008384,0.06377464,-0.01031451
274118,0.016668,0.436453891918063,1.046005,0.6195508,-0.2484003,0.4833982,-0.2647756,0.7760624,0.3065084,0,0,0.403524,0.09605724,0.1906383,0.9978527,0.009791764,0.06391636,-0.01043849
274118,0.0166665,0.453120391815901,1.045971,0.6193473,-0.2482004,0.4834286,-0.2648866,0.7760152,0.3064842,0,0,0.4034004,0.09600478,0.1905508,0.9978462,0.009665296,0.06400909,-0.01060594
274118,0.0166671,0.469787491485476,1.045978,0.6192191,-0.2480567,0.4834071,-0.2650623,0.7758532,0.3067757,0,0,0.4032004,0.09597069,0.1903473,0.997839,0.00966326,0.06412812,-0.01056322
274118,0.0166656,0.486453091725707,1.045974,0.6191539,-0.2480114,0.4834715,-0.2649965,0.7757548,0.30698,0,0,0.4030567,0.09597832,0.1902191,0.9978416,0.009602305,0.06415724,-0.01019175
274118,0.0166681,0.503121191635728,1.045991,0.6191261,-0.247975,0.4834016,-0.2652397,0.7755362,0.3074324,0,0,0.4030115,0.09597355,0.1901539,0.9978513,0.009438667,0.0640538,-0.01004225
274118,0.0166662,0.519787391647697,1.046076,0.6191505,-0.2478904,0.4833083,-0.2654998,0.7753423,0.3078434,0,0,0.4029751,0.09599143,0.1901261,0.9978572,0.009377781,0.06405601,-0.009483016
274178,0.016667,0.536454390734434,1.046209,0.6193516,-0.2477545,0.4831003,-0.2661319,0.7750282,0.3084141,0,0,0.4028904,0.09607607,0.1901505,0.9978609,0.009361553,0.06407724,-0.008951833
274178,0.0166664,0.553120790049434,1.046243,0.6195456,-0.2476777,-0.4833205,0.2663454,-0.7747717,-0.3085295,0,0,0.4027546,0.09620911,0.1903516,0.997853,0.009473773,0.06430142,-0.008054975
274178,0.0166678,0.569788590073586,1.046283,0.619939,-0.2475697,0.4838693,-0.2662893,0.7742087,0.3091305,0,0,0.4026778,0.09624344,0.1905456,0.9978414,0.009230552,0.06454686,-0.007823373
274178,0.016666,0.586454590782523,1.046288,0.6200334,-0.2474757,-0.484097,0.2657538,-0.7739525,-0.3098752,0,0,0.4025698,0.09628302,0.190939,0.9978535,0.008387732,0.06453478,-0.007302014
274178,0.0166691,0.603123690932989,1.046303,0.6201774,-0.2473102,0.4846501,-0.2647464,0.7732818,0.311543,0,0,0.4024758,0.0962885,0.1910334,0.9979021,0.00774214,0.06390181,-0.006929171
274178,0.0166654,0.619789090007544,1.046329,0.6202362,-0.2472556,-0.4848647,0.2642488,-0.7730831,-0.3121242,0,0,0.4023103,0.09630305,0.1911774,0.9979966,0.006283781,0.0626706,-0.005980267
274196,0.0166681,0.636457189917564,1.046335,0.6202661,-0.2471677,-0.4851154,0.2635135,-0.7725968,-0.3135571,0,0,0.4022557,0.09632879,0.1912362,0.9980354,0.00572381,0.06212671,-0.005734962
274196,0.0166661,0.653123289346695,1.046276,0.6203987,-0.2471107,0.4855007,-0.2627708,0.7725286,0.3137518,0,0,0.4021678,0.09633547,0.1912661,0.9981104,0.004734015,0.06107343,-0.00484134
274196,0.0166679,0.669791189953685,1.046149,0.6206282,-0.2469487,-0.4857892,0.2614069,-0.7723334,-0.3149231,0,0,0.4021108,0.09627563,0.1913986,0.9981438,0.004099991,0.06054917,-0.005095828
274196,0.0166658,0.686456989496946,1.046069,0.6206532,-0.2468303,0.4860253,-0.2605223,0.7722762,0.315432,0,0,0.4019488,0.0961495,0.1916282,0.9982373,0.003054833,0.05907582,-0.004810348
274196,0.0166667,0.703123688697815,1.045848,0.6207725,-0.2466372,0.4866695,-0.2593776,0.7721616,0.315662,0,0,0.4018304,0.09606916,0.1916531,0.9982879,0.002425356,0.05823938,-0.004856506
274196,0.016667,0.719790687784553,1.045708,0.6207985,-0.246529,0.4869649,-0.2590787,0.7719726,0.3159142,0,0,0.4016373,0.09584838,0.1917725,0.9983313,0.00141943,0.05748389,-0.005311089
274196,0.0166669,0.736457588151097,1.045553,0.6207305,-0.2464081,-0.4869646,0.2593893,-0.7712351,-0.3174573,0,0,0.4015291,0.09570795,0.1917985,0.9983442,0.0009410316,0.05727542,-0.00525157
274218,0.0166671,0.753124687820673,1.045495,0.620725,-0.2463657,-0.4869677,0.259356,-0.7709671,-0.3181301,0,0,0.4014082,0.09555274,0.1917305,0.9983699,0.0003701329,0.05695717,-0.003641084
274218,0.0166668,0.76979148760438,1.045418,0.6206858,-0.2463251,-0.4868143,0.2589658,-0.7703806,-0.3200973,0,0,0.4013657,0.09549457,0.191725,0.9983881,8.520306E-05,0.05667573,-0.003037109
274218,0.0166663,0.786457788199186,1.04537,0.6207112,-0.2463084,0.4870047,-0.2586118,0.7701883,0.3205566,0,0,0.4013252,0.09541804,0.1916858,0.9984561,-0.000630717,0.05552439,-0.001441176
274218,0.016668,0.803125787526369,1.04531,0.6207479,-0.2462851,0.4872264,-0.2582917,0.7699143,0.3211354,0,0,0.4013085,0.09536988,0.1917112,0.9984773,-0.001092378,0.05514015,-0.001221335
274218,0.0166669,0.819792687892914,1.04522,0.6208447,-0.2462047,0.4877027,-0.2579742,0.7695061,0.3216455,0,0,0.4012852,0.09530956,0.1917479,0.9984981,-0.001630829,0.05475527,-0.0008703089
274218,0.0166675,0.836460188031197,1.04505,0.6206808,-0.2459694,-0.487931,0.2577365,-0.7691141,-0.3224264,0,0,0.4012048,0.09521967,0.1918447,0.9985095,-0.002415631,0.05452215,-0.0005804603
274218,0.0166664,0.853126587346196,1.044975,0.6206411,-0.2458842,-0.4881886,0.2577551,-0.7689034,-0.3225244,0,0,0.4009695,0.09505016,0.1916808,0.998529,-0.003029505,0.05413513,7.059183E-06
274218,0.0166745,0.86980108730495,1.044782,0.6205138,-0.2456979,-0.4887473,0.2576302,-0.768432,-0.3229013,0,0,0.4008843,0.09497482,0.1916411,0.9985224,-0.003344629,0.05423908,0.0001099194
274218,0.016664,0.886465087532997,1.044689,0.6204736,-0.2456275,-0.4889634,0.2575297,-0.7682341,-0.3231248,0,0,0.400698,0.09478217,0.1915138,0.9985182,-0.004127766,0.05426143,0.0003895702
274218,0.0166662,0.903131287544966,1.044573,0.6203783,-0.2455542,0.4891509,-0.2574556,0.7679899,0.3234808,0,0,0.4006276,0.09468871,0.1914736,0.9985202,-0.004472884,0.05419623,0.000539629
274218,0.016667,0.919798286631703,1.044377,0.6202575,-0.2455378,-0.4893659,0.2574249,-0.7675792,-0.324154,0,0,0.4005544,0.09457284,0.1913783,0.998524,-0.004836913,0.05408986,0.0008281477
274218,0.0166679,0.936466187238693,1.04417,0.620136,-0.2456381,-0.4896218,0.2572751,-0.7673343,-0.3244659,0,0,0.4005379,0.09437734,0.1912575,0.9985302,-0.005353854,0.05391489,0.00143738
274218,0.0166658,0.953131986781955,1.044066,0.620029,-0.2457101,0.489566,-0.2571374,0.7673303,0.3246689,0,0,0.4006382,0.09416991,0.191136,0.998534,-0.005788315,0.05379375,0.001641339
274218,0.0166682,0.969800187274814,1.043835,0.6198646,-0.245838,0.4894239,-0.2569705,0.7673157,0.3250496,0,0,0.4007102,0.09406596,0.191029,0.9985454,-0.005838433,0.05357237,0.001749447
274218,0.0166656,0.986465787515044,1.043699,0.6198019,-0.2458888,-0.4894457,0.2567622,-0.7673404,-0.325123,0,0,0.4008381,0.09383518,0.1908646,0.9985637,-0.005874397,0.05321746,0.002005625
274218,0.0166669,1.00313268788159,1.043558,0.6197366,-0.2459936,-0.4893372,0.2567011,-0.7673578,-0.3252935,0,0,0.4008889,0.09369916,0.1908019,0.9985736,-0.005968261,0.05302227,0.001952395
274218,0.0166674,1.01980008743703,1.043365,0.6195755,-0.2461838,-0.4890055,0.2570057,-0.7672867,-0.3257189,0,0,0.4009936,0.09355766,0.1907365,0.9985825,-0.005933346,0.05285324,0.002074832
274218,0.0166668,1.03646688722074,1.043238,0.6195421,-0.2464467,0.4885703,-0.2575649,0.7673035,0.3258907,0,0,0.4011838,0.09336537,0.1905755,0.9985858,-0.005692997,0.05279301,0.002647119
274218,0.0166664,1.05313328653574,1.0432,0.6194761,-0.2464865,0.4882503,-0.2574286,0.7674938,0.3260303,0,0,0.4014468,0.09323829,0.1905421,0.9985763,-0.005187099,0.05299599,0.003131666
274218,0.0166699,1.06980318576097,1.043158,0.6193575,-0.2464931,-0.4875157,0.2573593,-0.7679847,-0.3260279,0,0,0.4014866,0.09319955,0.1904761,0.9985948,-0.00492507,0.0526715,0.003180402
274218,0.016664,1.08646718598902,1.043203,0.6194475,-0.2465138,-0.4872142,0.2574511,-0.7682748,-0.3257228,0,0,0.4014932,0.09315759,0.1903575,0.9986202,-0.004143682,0.0522566,0.003134671
274218,0.0166671,1.1031342856586,1.043318,0.6194481,-0.2464822,0.4863397,-0.2578314,0.7688389,0.3253973,0,0,0.4015139,0.09320277,0.1904475,0.9986203,-0.003673832,0.05230338,0.00290306
274218,0.0166655,1.11979978531599,1.043386,0.6193589,-0.2464181,-0.4857991,0.2579187,-0.7691588,-0.3253798,0,0,0.4014823,0.0933184,0.1904481,0.9986228,-0.002522316,0.05232732,0.002819333
274296,0.016668,1.13646778464317,1.04354,0.6190091,-0.2461888,-0.4849333,0.2578843,-0.7694,-0.3261275,0,0,0.4014182,0.09338588,0.1903589,0.9986336,-0.001915199,0.05214667,0.002852362
274296,0.0166672,1.15313498489559,1.043616,0.6188731,-0.2461083,-0.4846648,0.2579504,-0.769443,-0.326373,0,0,0.4011889,0.09353954,0.1900091,0.9986702,-0.001298119,0.05141703,0.003525785
274296,0.0166675,1.16980248503387,1.043801,0.6186566,-0.2460005,-0.484397,0.2579796,-0.7694584,-0.3267112,0,0,0.4011083,0.09361643,0.1898731,0.998678,-0.001097901,0.05125143,0.003792314
274296,0.0166665,1.18646898493171,1.043908,0.6185954,-0.2460002,0.4842071,-0.257847,0.7695637,0.3268491,0,0,0.4010006,0.09380132,0.1896566,0.9986888,-0.0009440256,0.0510198,0.00412358
274296,0.0166665,1.20313548482955,1.044077,0.6185236,-0.2460485,0.4840904,-0.2578121,0.7695751,0.3270227,0,0,0.4010002,0.09390789,0.1895954,0.9987018,-0.0008219543,0.05076262,0.004174057
274296,0.0167066,1.2198420856148,1.044107,0.6185532,-0.2461144,0.4842819,-0.2576632,0.7694839,0.3270706,0,0,0.4010486,0.09407717,0.1895236,0.9987088,-0.0007749979,0.05061106,0.004315242
274318,0.0166678,1.23650988563895,1.044156,0.6185579,-0.2463035,0.4843294,-0.2577027,0.769249,0.3275217,0,0,0.4011145,0.09410745,0.1895532,0.9987115,-0.001029768,0.0505585,0.004273301
274318,0.0166669,1.2531767860055,1.044173,0.6185936,-0.2464045,-0.4843948,0.2576474,-0.7691991,-0.3275856,0,0,0.4013036,0.09415585,0.1895579,0.9987149,-0.001260883,0.05044587,0.004716535
274318,0.0166671,1.26984388567507,1.044238,0.6186826,-0.2465576,0.4844153,-0.257496,0.7691537,0.327781,0,0,0.4014046,0.09417278,0.1895936,0.9987166,-0.001368423,0.05040623,0.004743901
274318,0.0166671,1.28651098534465,1.044307,0.6187387,-0.2466097,-0.4843796,0.2573659,-0.7691447,-0.327957,0,0,0.4015577,0.09423786,0.1896826,0.9987257,-0.001500776,0.05021326,0.004837555
274318,0.0166671,1.30317808501422,1.044491,0.6188651,-0.2467219,0.48441,-0.2571366,0.7691495,0.3280806,0,0,0.4016098,0.09430701,0.1897386,0.998735,-0.001560237,0.05001868,0.0049255
274318,0.0166663,1.31984438560903,1.044642,0.6189696,-0.2467851,0.4844984,-0.2572716,0.769062,0.3280492,0,0,0.401722,0.0944913,0.1898651,0.9987462,-0.001688333,0.0497908,0.004906855
274318,0.016667,1.33651138469577,1.04498,0.6191093,-0.2469328,0.4850278,-0.2571069,0.7687863,0.3280427,0,0,0.4017852,0.09464175,0.1899696,0.9987374,-0.001744782,0.0499609,0.004956674
274318,0.0166663,1.35317768529058,1.045193,0.6191269,-0.2469842,-0.4852,0.2572599,-0.7685872,-0.3281344,0,0,0.4019329,0.09498006,0.1901093,0.9987307,-0.002344211,0.05007867,0.004855709
274318,0.016668,1.36984568461776,1.045759,0.6191659,-0.2469576,0.4854478,-0.2572306,0.7682797,0.3285111,0,0,0.4019843,0.09519273,0.1901269,0.9987203,-0.002538822,0.05025867,0.005030921
274318,0.0166664,1.38651208393276,1.046067,0.6191242,-0.2469317,0.4855179,-0.2570981,0.7680905,0.3289528,0,0,0.4019577,0.09575897,0.1901659,0.9987198,-0.002968529,0.05021245,0.005365516
274318,0.0166672,1.40317928418517,1.046655,0.6189783,-0.2468892,0.4856102,-0.2566744,0.7675499,0.3304063,0,0,0.4019318,0.09606749,0.1901242,0.9987293,-0.003253687,0.04996751,0.005700178
274318,0.0166659,1.41984518431127,1.046901,0.6189896,-0.2469649,0.4860161,-0.2564961,0.7672323,0.3306858,0,0,0.4018893,0.09665495,0.1899783,0.9987623,-0.004040976,0.04910532,0.006808694
274318,0.0166676,1.43651278503239,1.04728,0.6188561,-0.2470362,0.486733,-0.2559408,0.7665451,0.3316534,0,0,0.4019651,0.09690052,0.1899896,0.9987616,-0.004629931,0.049045,0.006966815
274318,0.0166658,1.45317858457565,1.047447,0.618769,-0.2470624,-0.4870071,0.2558267,-0.7662317,-0.3320632,0,0,0.4020362,0.09728009,0.1898561,0.9987745,-0.005915441,0.04855565,0.007548728
274318,0.0166686,1.46984718367457,1.047688,0.6183559,-0.2469442,0.4874718,-0.255187,0.7656574,0.3331963,0,0,0.4020625,0.09744674,0.189769,0.9987747,-0.006405156,0.04843795,0.007865994
274318,0.0166663,1.48651348426938,1.047809,0.6181854,-0.2469122,0.487749,-0.254945,0.765376,0.333622,0,0,0.4019443,0.09768754,0.1893559,0.9987972,-0.007505538,0.04769315,0.008553657
274318,0.016667,1.50318048335612,1.047964,0.6180015,-0.2468717,-0.487913,0.2548449,-0.7651521,-0.3339722,0,0,0.4019123,0.09780914,0.1891854,0.9988019,-0.008030579,0.04746189,0.008811718
274318,0.0166668,1.51984728313982,1.048182,0.6177809,-0.246812,0.4883554,-0.2551081,0.764677,0.3342126,0,0,0.4018718,0.09796363,0.1890015,0.9988032,-0.008374344,0.04732525,0.009081597
274318,0.0166668,1.53651408292353,1.048394,0.617586,-0.2466824,-0.4886838,0.255386,-0.7641312,-0.334768,0,0,0.401812,0.09818178,0.1887809,0.9987783,-0.008903629,0.04767583,0.009462235
274318,0.0166663,1.55318038351834,1.04854,0.617527,-0.2466045,0.4886721,-0.2555553,0.7639587,0.3350498,0,0,0.4016826,0.09839374,0.188586,0.9987576,-0.009439838,0.04786635,0.01014577
274318,0.0166673,1.56984768435359,1.048872,0.6174684,-0.2463536,0.4885438,-0.2558937,0.7637073,0.3355511,0,0,0.4016046,0.09853965,0.188527,0.9987515,-0.009513496,0.04790053,0.01050818
274318,0.0166668,1.5865144841373,1.049022,0.6174687,-0.246224,0.4884188,-0.2558516,0.7637095,0.3357605,0,0,0.4013537,0.09887177,0.1884684,0.9987423,-0.00952151,0.04794124,0.01117427
274318,0.0166678,1.60318228416145,1.049275,0.6175954,-0.2460219,0.4882703,-0.2559016,0.7636857,0.3359923,0,0,0.4012241,0.09902221,0.1884687,0.9987491,-0.009482566,0.0477664,0.01134491
274318,0.0166657,1.61984798498452,1.049353,0.6177104,-0.2459362,-0.4882232,0.2560141,-0.7636349,-0.3360905,0,0,0.401022,0.09927469,0.1885954,0.9987525,-0.00941027,0.04765079,0.01159036
274396,0.0166675,1.6365154851228,1.0495,0.6180078,-0.2458712,-0.4880245,0.256112,-0.7636392,-0.3362944,0,0,0.4009363,0.09935313,0.1887103,0.9987493,-0.009379185,0.0476877,0.01174775
274396,0.0166655,1.65318098478019,1.049561,0.6181617,-0.2458558,0.4879138,-0.256081,0.7636778,0.3363913,0,0,0.4008713,0.0995,0.1890078,0.9987519,-0.009231758,0.0475991,0.01199489
274396,0.0166679,1.66984888538718,1.049668,0.6184729,-0.2458419,-0.4877751,0.2563533,-0.763675,-0.3363916,0,0,0.4008559,0.09956127,0.1891617,0.9987572,-0.00915871,0.04748264,0.01206679
274396,0.0166671,1.68651598505676,1.049747,0.6186609,-0.2458345,0.4875953,-0.2566683,0.7637295,0.3362882,0,0,0.400842,0.09966809,0.1894729,0.9987493,-0.008956763,0.0476482,0.01222539
274396,0.0166668,1.70318278484046,1.049823,0.6188768,-0.2458812,-0.4872334,0.2571215,-0.7638682,-0.3361516,0,0,0.4008346,0.09974653,0.1896609,0.9987402,-0.008658537,0.04786904,0.01231163
274396,0.0166676,1.71985038556159,1.049843,0.6191196,-0.2459099,0.4862121,-0.258476,0.764396,0.3353903,0,0,0.4008813,0.09982282,0.1898768,0.9987304,-0.008123125,0.04813211,0.0124466
274418,0.0166657,1.73651608638465,1.049889,0.6191494,-0.2458472,-0.4831061,0.2612903,-0.7655442,-0.3350793,0,0,0.40091,0.09984285,0.1901196,0.9986957,-0.00644054,0.04907977,0.01252126
274418,0.0166664,1.75318248569965,1.049951,0.6190947,-0.2455795,0.4801919,-0.262841,0.7675294,0.3335105,0,0,0.4008473,0.09988862,0.1901494,0.9986449,-0.002424938,0.05010147,0.01386693
274418,0.0166673,1.76984978653491,1.050315,0.6186328,-0.2453102,-0.4707778,0.2712112,-0.7715715,-0.3308933,0,0,0.4005795,0.09995085,0.1900947,0.9986287,0.001664959,0.05060657,0.0133043
274418,0.0166668,1.78651658631861,1.050427,0.618148,-0.2450163,0.464875,-0.274854,0.774119,0.3302827,0,0,0.4003103,0.1003149,0.1896328,0.998299,0.01440605,0.05423919,0.01580154
274418,0.0166684,1.8031849861145,1.051069,0.6173953,-0.2447419,-0.4540721,0.280201,-0.7810999,-0.3243286,0,0,0.4000165,0.100427,0.189148,0.9981127,0.02161963,0.05477462,0.01741952
274418,0.0166688,1.8198537863791,1.051499,0.617222,-0.2446001,0.4494848,-0.2824842,0.7846125,0.3202337,0,0,0.399742,0.1010695,0.1883953,0.9976213,0.03649456,0.0564791,0.01516884
274418,0.0166671,1.83652088604867,1.052294,0.617193,-0.2445146,-0.4418093,0.2868896,-0.790099,-0.313437,0,0,0.3996001,0.1014994,0.1882219,0.9973003,0.0434112,0.05782628,0.01280113
274418,0.0166666,1.85318748652935,1.052546,0.6166509,-0.2441497,-0.4390258,0.2863578,-0.7926581,-0.3113661,0,0,0.3995146,0.1022936,0.188193,0.996603,0.05499285,0.06059778,0.009292085
274418,0.0166672,1.86985468678176,1.053035,0.6163176,-0.2438766,-0.4348233,0.284834,-0.7972214,-0.3069796,0,0,0.3991498,0.102546,0.1876509,0.9964717,0.05863365,0.05962714,0.007134794
274418,0.0166669,1.88652158714831,1.053118,0.6159048,-0.2435704,-0.4325397,0.283106,-0.7997711,-0.3051668,0,0,0.3988767,0.1030355,0.1873176,0.9962274,0.06447976,0.05803422,0.002310562
274418,0.0166674,1.90318898670375,1.053404,0.6151272,-0.2432888,0.4278478,-0.2847455,0.8028988,0.3020263,0,0,0.3985705,0.1031175,0.1869048,0.9961529,0.06725285,0.0561815,-0.0003086887
274418,0.0166671,1.91985608637333,1.053529,0.614556,-0.2431027,0.4251571,-0.2845038,0.8049274,0.3006509,0,0,0.3982888,0.1034041,0.1861272,0.9956738,0.073641,0.05662537,-0.002073087
274418,0.0166683,1.93652438558638,1.053611,0.6137172,-0.2427247,0.4215174,-0.2806646,0.8100957,0.2954584,0,0,0.3981028,0.103529,0.1855559,0.9954749,0.07691113,0.05570409,-0.003385667
274418,0.0166648,1.9531891848892,1.05373,0.6132395,-0.2426077,0.419128,-0.2807194,0.8120153,0.2935295,0,0,0.3977248,0.1036111,0.1847172,0.9951857,0.08196915,0.05273852,-0.01025573
274418,0.0166671,1.96985628455877,1.053967,0.6123603,-0.242606,0.4151921,-0.2766687,0.8165486,0.290376,0,0,0.3976077,0.1037305,0.1842395,0.9949142,0.0851753,0.05243662,-0.01189072
274418,0.0166661,1.9865223839879,1.054159,0.6119802,-0.2427324,0.4130414,-0.2770301,0.8179421,0.2891748,0,0,0.3976062,0.1039675,0.1833603,0.9946521,0.08965318,0.04838689,-0.01697743
274418,0.0166676,2.00318998470902,1.054647,0.611492,-0.2429277,-0.4098796,0.2804807,-0.8190676,-0.2871543,0,0,0.3977325,0.1041594,0.1829802,0.9943991,0.09237521,0.048182,-0.01776785
274418,0.0166675,2.01985748484731,1.05481,0.6112633,-0.2430009,0.4083619,-0.2831354,0.8190687,0.2867082,0,0,0.3979278,0.1046475,0.182492,0.9938485,0.0970157,0.05048684,-0.01744387
274418,0.0166678,2.03652528487146,1.05503,0.6110729,-0.243228,-0.4050486,0.2886313,-0.8191914,-0.2855751,0,0,0.398001,0.1048101,0.1822633,0.99356,0.09922447,0.05224729,-0.0162239
274418,0.0166655,2.05319078452885,1.055029,0.6110665,-0.2434788,-0.4040596,0.2892717,-0.819959,-0.2841214,0,0,0.398228,0.1050301,0.1820729,0.9929045,0.1040334,0.05590437,-0.01386731
274418,0.0166672,2.06985798478127,1.055271,0.6108892,-0.2439198,0.4003833,-0.2933279,0.8212344,0.2814713,0,0,0.3984789,0.1050289,0.1820665,0.9926772,0.1057046,0.05657532,-0.01475939
274418,0.0166667,2.08652468398213,1.055426,0.6107899,-0.2442586,-0.3985575,0.2956344,-0.8216593,-0.2804073,0,0,0.39892,0.1052709,0.1818892,0.9919157,0.1111649,0.05943761,-0.01458622
274418,0.0166669,2.10319158434868,1.055769,0.610303,-0.2445689,0.3951407,-0.2996356,0.8225586,0.2783516,0,0,0.3992587,0.1054261,0.1817899,0.9915251,0.1138262,0.06101523,-0.01409366
274418,0.0166667,2.11985828354955,1.055924,0.6099925,-0.244644,-0.3930802,0.30176,-0.8230739,-0.2774498,0,0,0.399569,0.105769,0.181303,0.9907851,0.1187595,0.06372831,-0.01340597
274496,0.0166672,2.13652548380196,1.056287,0.6095511,-0.2448218,0.3891344,-0.3043845,0.8245547,0.2757431,0,0,0.3996441,0.1059242,0.1809925,0.9903725,0.1215484,0.06498627,-0.01285208
274496,0.016667,2.1531924828887,1.056487,0.6094373,-0.244864,0.3879222,-0.3049937,0.8253841,0.2742922,0,0,0.3998219,0.1062873,0.1805511,0.9896637,0.1266138,0.06614772,-0.01262206
