F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
274018,0.0364456,0.0364455990493298,-0.0132097601890564,-19.312967300415,1.43466401100159,18.6234588623047,0.893634915351868,2.49199604988098,-0.250693500041962,2.37654095113848,1.49939594435453,-2.18098919659998
274018,0.0166671,0.0531126987189054,-0.0885881781578064,-19.2891635894775,1.48623871803284,18.4250946044922,0.893634915351868,2.51854634284973,-0.23146741092205,2.32912909327918,1.44523797567526,-2.26425568329744
274018,0.0166677,0.0697803981602192,-0.0885881781578064,-19.2891635894775,1.48623871803284,18.4250946044922,0.893634915351868,2.51854634284973,-0.23146741092205,2.32912909327918,1.44523797567526,-2.26425568329744
274018,0.016667,0.0864473972469568,-0.0647844672203064,-19.312967300415,1.43466401100159,18.6472625732422,0.899128079414368,2.54418110847473,-0.1792823523283,2.23572938026676,1.42654178686179,-2.30933527017726
274018,0.0166683,0.103115696460009,-0.0370134711265564,-19.2891635894775,1.35928559303284,18.6472625732422,0.905536770820618,2.57073140144348,-0.2122413367033,2.16203674397195,1.37969861788731,-2.47252209769666
274018,0.0166659,0.119781596586108,-0.0370134711265564,-19.2891635894775,1.35928559303284,18.6472625732422,0.905536770820618,2.57073140144348,-0.2122413367033,2.16203674397195,1.37969861788731,-2.47252209769666
274096,0.0166669,0.136448496952653,-0.140162885189056,-19.36057472229,1.35928559303284,18.7742156982422,0.911029934883118,2.58354878425598,-0.18569104373455,2.12617297334411,1.34286383208674,-2.63133420126181
274096,0.0166661,0.153114596381783,-0.0647844672203064,-19.312967300415,1.35928559303284,18.5004730224609,0.899128079414368,2.54418110847473,-0.20583264529705,2.13478114724362,1.34433510358135,-2.70603184080442
274096,0.0166677,0.169782295823097,-0.0647844672203064,-19.312967300415,1.35928559303284,18.5004730224609,0.899128079414368,2.54418110847473,-0.20583264529705,2.13478114724362,1.34433510358135,-2.70603184080442
274096,0.0166666,0.186448896303773,-0.112391889095306,-19.36057472229,1.33548188209534,18.7980194091797,0.911029934883118,2.57714009284973,-0.1664649695158,2.07418973332364,1.301961809831,-2.68686532114855
274096,0.0166668,0.20311569608748,-0.112391889095306,-19.312967300415,1.26010346412659,18.4727020263672,0.911029934883118,2.53136372566223,-0.17287366092205,2.09913699899231,1.2466773547461,-2.61462650804409
274096,0.0166667,0.219782395288348,-0.112391889095306,-19.312967300415,1.26010346412659,18.4727020263672,0.911029934883118,2.53136372566223,-0.17287366092205,2.09913699899231,1.2466773547461,-2.61462650804409
274118,0.0166669,0.236449295654893,-0.112391889095306,-19.4121494293213,1.28390717506409,18.6472625732422,0.911029934883118,2.54418110847473,-0.2122413367033,1.96511582220048,1.12318185259081,-2.5937456040396
274118,0.0166667,0.253115994855762,-0.112391889095306,-19.4121494293213,1.28390717506409,18.6472625732422,0.911029934883118,2.54418110847473,-0.2122413367033,1.96511582220048,1.12318185259081,-2.5937456040396
274118,0.0166675,0.269783494994044,-0.112391889095306,-19.4121494293213,1.28390717506409,18.6472625732422,0.911029934883118,2.54418110847473,-0.2122413367033,1.96511582220048,1.12318185259081,-2.5937456040396
274118,0.0166668,0.286450294777751,-0.112391889095306,-19.4121494293213,1.23629975318909,18.5996551513672,0.905536770820618,2.53136372566223,-0.21865002810955,1.90521574038572,1.11461969385925,-2.50972195964289
