F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
274118,0.0166675,0.269783494994044,0.1026792,0.299243,0.4041125,0.01083973,0.002824303,0.9996237,0.02503938,0.0398439057171345,0,0
274118,0.0166668,0.286450294777751,0.1026548,0.2991306,0.4040106,0.01084335,0.002689168,0.9996232,0.02507039,0.0398439057171345,0,0
274118,0.0166677,0.303117994219065,0.1026548,0.2991306,0.4040106,0.01084335,0.002689168,0.9996232,0.02507039,0.0398439057171345,0,0
274118,0.0166662,0.319784194231033,0.1026548,0.2991306,0.4040106,0.01084335,0.002689168,0.9996232,0.02507039,0.0398439057171345,0,0
274118,0.0166683,0.336452493444085,0.1026333,0.2990467,0.4039352,0.01084547,0.002590215,0.9996229,0.02509292,0.0398439057171345,0,0
274118,0.0166645,0.353116992861032,0.1026333,0.2990467,0.4039352,0.01084547,0.002590215,0.9996229,0.02509292,0.0398439057171345,0,0
274118,0.0166678,0.369784792885184,0.1026333,0.2990467,0.4039352,0.01084547,0.002590215,0.9996229,0.02509292,0.0398439057171345,0,0
274118,0.0166668,0.386451592668891,0.1026237,0.2990253,0.4039184,0.01083894,0.002568212,0.9996229,0.02509683,0.0398445650935173,0,0
274118,0.0166672,0.403118792921305,0.1026095,0.2990025,0.4039002,0.01083159,0.002545223,0.999623,0.02510036,0.0398445650935173,0,0
274118,0.0166671,0.41978589259088,0.1026095,0.2990025,0.4039002,0.01083159,0.002545223,0.999623,0.02510036,0.0398445650935173,0,0
274118,0.016668,0.436453891918063,0.1025953,0.2989768,0.403881,0.01081815,0.002523243,0.9996231,0.02510394,0.0398445650935173,0,0
274118,0.0166665,0.453120391815901,0.1025953,0.2989768,0.403881,0.01081815,0.002523243,0.9996231,0.02510394,0.0398445650935173,0,0
274118,0.0166671,0.469787491485476,0.1025953,0.2989768,0.403881,0.01081815,0.002523243,0.9996231,0.02510394,0.0398445650935173,0,0
274118,0.0166656,0.486453091725707,0.1025953,0.2989768,0.403881,0.01081815,0.002523243,0.9996231,0.02510394,0.0398445650935173,0,0
274118,0.0166681,0.503121191635728,0.1025698,0.2989366,0.403848,0.01079808,0.002509852,0.9996235,0.02509975,0.0398445650935173,0,0
274118,0.0166662,0.519787391647697,0.1025698,0.2989366,0.403848,0.01079808,0.002509852,0.9996235,0.02509975,0.0398445650935173,0,0
274178,0.016667,0.536454390734434,0.1024847,0.2987659,0.4037204,0.01074068,0.002478481,0.9996247,0.02507873,0.0398445650935173,0,0
274178,0.0166664,0.553120790049434,0.1024847,0.2987659,0.4037204,0.01074068,0.002478481,0.9996247,0.02507873,0.0398445650935173,0,0
274178,0.0166678,0.569788590073586,0.1024394,0.2986423,0.4036213,0.01072331,0.002457951,0.9996253,0.02506264,0.0398445650935173,0,0
274178,0.016666,0.586454590782523,0.1024394,0.2986423,0.4036213,0.01072331,0.002457951,0.9996253,0.02506264,0.0398425944149494,0,0
274178,0.0166691,0.603123690932989,0.1023875,0.2985124,0.4035197,0.01069207,0.00243746,0.9996262,0.02504425,0.0398425944149494,0,0
274178,0.0166654,0.619789090007544,0.1023875,0.2985124,0.4035197,0.01069207,0.00243746,0.9996262,0.02504425,0.0398425944149494,0,0
274196,0.0166681,0.636457189917564,0.1022898,0.2983956,0.4034492,0.01060102,0.002498028,0.9996286,0.02498029,0.0398425944149494,0,0
274196,0.0166661,0.653123289346695,0.1022898,0.2983956,0.4034492,0.01060102,0.002498028,0.9996286,0.02498029,0.0398425944149494,0,0
274196,0.0166679,0.669791189953685,0.1021706,0.2982976,0.4033972,0.01047596,0.002560557,0.9996315,0.02491072,0.0398425944149494,0,0
274196,0.0166658,0.686456989496946,0.1021706,0.2982976,0.4033972,0.01047596,0.002560557,0.9996315,0.02491072,0.0398425944149494,0,0
274196,0.0166667,0.703123688697815,0.1021706,0.2982976,0.4033972,0.01047596,0.002560557,0.9996315,0.02491072,0.0398425944149494,0,0
274196,0.016667,0.719790687784553,0.1021706,0.2982976,0.4033972,0.01047596,0.002560557,0.9996315,0.02491072,0.0398425944149494,0,0
274196,0.0166669,0.736457588151097,0.1021151,0.2982241,0.4033549,0.01042387,0.00265036,0.9996333,0.0248506,0.0398425944149494,0,0
274218,0.0166671,0.753124687820673,0.1021151,0.2982241,0.4033549,0.01042387,0.00265036,0.9996333,0.0248506,0.0398425944149494,0,0
274218,0.0166668,0.76979148760438,0.1020415,0.2980832,0.4032501,0.0103597,0.002819439,0.9996362,0.02474141,0.0398425944149494,0,0
274218,0.0166663,0.786457788199186,0.1020415,0.2980832,0.4032501,0.0103597,0.002819439,0.9996362,0.02474141,0.0398425944149494,0,0
274218,0.016668,0.803125787526369,0.1020415,0.2980832,0.4032501,0.0103597,0.002819439,0.9996362,0.02474141,0.0398425944149494,0,0
274218,0.0166669,0.819792687892914,0.102016,0.2980414,0.4032221,0.01032645,0.002962696,0.9996379,0.02467028,0.0398439057171345,0,0
274218,0.0166675,0.836460188031197,0.101968,0.2979747,0.403182,0.01027607,0.003063216,0.9996396,0.02461084,0.0398439057171345,0,0
274218,0.0166664,0.853126587346196,0.101968,0.2979747,0.403182,0.01027607,0.003063216,0.9996396,0.02461084,0.0398432500660419,0,0
274218,0.0166745,0.86980108730495,0.1019054,0.2979183,0.4031469,0.01020058,0.003206196,0.9996419,0.02453008,0.0398432500660419,0,0
274218,0.016664,0.886465087532997,0.1019054,0.2979183,0.4031469,0.01020058,0.003206196,0.9996419,0.02453008,0.0398432500660419,0,0
274218,0.0166662,0.903131287544966,0.1019054,0.2979183,0.4031469,0.01020058,0.003206196,0.9996419,0.02453008,0.0398432500660419,0,0
274218,0.016667,0.919798286631703,0.1018129,0.297852,0.4031002,0.01008205,0.003289402,0.9996444,0.02446566,0.0398432500660419,0,0
274218,0.0166679,0.936466187238693,0.1018129,0.297852,0.4031002,0.01008205,0.003289402,0.9996444,0.02446566,0.0398432500660419,0,0
274218,0.0166658,0.953131986781955,0.1016905,0.2977369,0.4029999,0.009948982,0.003317872,0.999647,0.02441087,0.0398432500660419,0,0
274218,0.0166682,0.969800187274814,0.1016905,0.2977369,0.4029999,0.009948982,0.003317872,0.999647,0.02441087,0.0398432500660419,0,0
274218,0.0166656,0.986465787515044,0.1016905,0.2977369,0.4029999,0.009948982,0.003317872,0.999647,0.02441087,0.0398432500660419,0,0
274218,0.0166669,1.00313268788159,0.1016905,0.2977369,0.4029999,0.009948982,0.003317872,0.999647,0.02441087,0.0398432500660419,0,0
274218,0.0166674,1.01980008743703,0.1014048,0.2975569,0.4027687,0.009561436,0.003391701,0.9996538,0.02427912,0.0398432500660419,0,0
274218,0.0166668,1.03646688722074,0.1014048,0.2975569,0.4027687,0.009561436,0.003391701,0.9996538,0.02427912,0.0398432500660419,0,0
274218,0.0166664,1.05313328653574,0.1012218,0.2974702,0.4026235,0.009362755,0.003411714,0.9996574,0.02420245,0.0398432500660419,0,0
274218,0.0166699,1.06980318576097,0.1010036,0.297393,0.4024819,0.009108074,0.003425063,0.9996618,0.02411738,0.0398432500660419,0,0
274218,0.016664,1.08646718598902,0.1010036,0.297393,0.4024819,0.009108074,0.003425063,0.9996618,0.02411738,0.0398432500660419,0,0
274218,0.0166671,1.1031342856586,0.1007983,0.2973203,0.4023575,0.008890517,0.003389728,0.9996653,0.02405808,0.0398432500660419,0,0
274218,0.0166655,1.11979978531599,0.1007983,0.2973203,0.4023575,0.008890517,0.003389728,0.9996653,0.02405808,0.0398432500660419,0,0
274296,0.016668,1.13646778464317,0.1007983,0.2973203,0.4023575,0.008890517,0.003389728,0.9996653,0.02405808,0.0398432500660419,0,0
274296,0.0166672,1.15313498489559,0.1005524,0.2972367,0.4022594,0.008608124,0.003309352,0.9996691,0.02401523,0.0398432500660419,0,0
274296,0.0166675,1.16980248503387,0.1005524,0.2972367,0.4022594,0.008608124,0.003309352,0.9996691,0.02401523,0.0398432500660419,0,0
274296,0.0166665,1.18646898493171,0.1005524,0.2972367,0.4022594,0.008608124,0.003309352,0.9996691,0.02401523,0.0398432500660419,0,0
274296,0.0166665,1.20313548482955,0.1002987,0.2971624,0.4022068,0.008313842,0.003230024,0.9996725,0.02398551,0.0398439057171345,0,0
274296,0.0167066,1.2198420856148,0.1002987,0.2971624,0.4022068,0.008313842,0.003230024,0.9996725,0.02398551,0.0398439057171345,0,0
274318,0.0166678,1.23650988563895,0.09993465,0.2969781,0.4021089,0.007900721,0.003012514,0.9996765,0.0239852,0.0398439057171345,0,0
274318,0.0166669,1.2531767860055,0.09993465,0.2969781,0.4021089,0.007900721,0.003012514,0.9996765,0.0239852,0.0398439057171345,0,0
274318,0.0166671,1.26984388567507,0.09993465,0.2969781,0.4021089,0.007900721,0.003012514,0.9996765,0.0239852,0.0398439057171345,0,0
274318,0.0166671,1.28651098534465,0.09985986,0.2968722,0.4020244,0.00778417,0.002884949,0.9996774,0.02400402,0.0398439057171345,0,0
274318,0.0166671,1.30317808501422,0.09981159,0.2967621,0.4019319,0.007698663,0.002751739,0.9996778,0.02403058,0.0398439057171345,0,0
274318,0.0166663,1.31984438560903,0.09981159,0.2967621,0.4019319,0.007698663,0.002751739,0.9996778,0.02403058,0.0398439057171345,0,0
274318,0.016667,1.33651138469577,0.09977288,0.2966529,0.4018388,0.00759668,0.002616165,0.9996783,0.02406008,0.0398439057171345,0,0
274318,0.0166663,1.35317768529058,0.09977288,0.2966529,0.4018388,0.00759668,0.002616165,0.9996783,0.02406008,0.0398439057171345,0,0
274318,0.016668,1.36984568461776,0.09977288,0.2966529,0.4018388,0.00759668,0.002616165,0.9996783,0.02406008,0.0398439057171345,0,0
274318,0.0166664,1.38651208393276,0.09974848,0.2965772,0.4017717,0.007519896,0.002524781,0.9996786,0.02408048,0.0398439057171345,0,0
274318,0.0166672,1.40317928418517,0.09974848,0.2965772,0.4017717,0.007519896,0.002524781,0.9996786,0.02408048,0.0398439057171345,0,0
274318,0.0166659,1.41984518431127,0.09974848,0.2965772,0.4017717,0.007519896,0.002524781,0.9996786,0.02408048,0.0398439057171345,0,0
274318,0.0166676,1.43651278503239,0.09973527,0.2965091,0.4017105,0.007412549,0.002440846,0.9996791,0.0241,0.0398439057171345,0,0
274318,0.0166658,1.45317858457565,0.09973527,0.2965091,0.4017105,0.007412549,0.002440846,0.9996791,0.0241,0.0398439057171345,0,0
274318,0.0166686,1.46984718367457,0.09973577,0.296506,0.401708,0.007367518,0.002437709,0.9996794,0.0240998,0.0398439057171345,0,0
274318,0.0166663,1.48651348426938,0.09973577,0.296506,0.401708,0.007367518,0.002437709,0.9996794,0.0240998,0.0398439057171345,0,0
274318,0.016667,1.50318048335612,0.09974457,0.2965057,0.4017051,0.007328493,0.002439455,0.9996797,0.02410101,0.0398439057171345,0,0
274318,0.0166668,1.51984728313982,0.09974457,0.2965057,0.4017051,0.007328493,0.002439455,0.9996797,0.02410101,0.0398439057171345,0,0
274318,0.0166668,1.53651408292353,0.09975258,0.2965053,0.4017036,0.007271124,0.002440995,0.9996801,0.02410212,0.0398439057171345,0,0
274318,0.0166663,1.55318038351834,0.09975258,0.2965053,0.4017036,0.007271124,0.002440995,0.9996801,0.02410212,0.0398439057171345,0,0
274318,0.0166673,1.56984768435359,0.09980562,0.2964923,0.4016822,0.007224335,0.002430523,0.9996803,0.02410805,0.0398439057171345,0,0
274318,0.0166668,1.5865144841373,0.09980562,0.2964923,0.4016822,0.007224335,0.002430523,0.9996803,0.02410805,0.0398439057171345,0,0
274318,0.0166678,1.60318228416145,0.09980562,0.2964923,0.4016822,0.007224335,0.002430523,0.9996803,0.02410805,0.0398439057171345,0,0
274318,0.0166657,1.61984798498452,0.09980562,0.2964923,0.4016822,0.007224335,0.002430523,0.9996803,0.02410805,0.0398439057171345,0,0
274396,0.0166675,1.6365154851228,0.09989572,0.2964719,0.4016409,0.007153705,0.002415084,0.9996805,0.02412234,0.0398439057171345,0,0
274396,0.0166655,1.65318098478019,0.09989572,0.2964719,0.4016409,0.007153705,0.002415084,0.9996805,0.02412234,0.0398439057171345,0,0
274396,0.0166679,1.66984888538718,0.1002633,0.2963766,0.4014626,0.00698168,0.002330672,0.9996803,0.02418745,0.0398439057171345,0,0
274396,0.0166671,1.68651598505676,0.1002633,0.2963766,0.4014626,0.00698168,0.002330672,0.9996803,0.02418745,0.0398425944149494,0,0
274396,0.0166668,1.70318278484046,0.1002633,0.2963766,0.4014626,0.00698168,0.002330672,0.9996803,0.02418745,0.0398425944149494,0,0
274396,0.0166676,1.71985038556159,0.1005202,0.2963077,0.4013408,0.006934825,0.002269856,0.9996796,0.02423698,0.0398425944149494,0,0
274418,0.0166657,1.73651608638465,0.1007786,0.2962467,0.4012237,0.00694103,0.002218077,0.9996784,0.02428914,0.0398425944149494,0,0
274418,0.0166664,1.75318248569965,0.1007786,0.2962467,0.4012237,0.00694103,0.002218077,0.9996784,0.02428914,0.0398425944149494,0,0
274418,0.0166673,1.76984978653491,0.1010545,0.2962211,0.4011254,0.006973531,0.002211964,0.9996772,0.02433188,0.0398425944149494,0,0
274418,0.0166668,1.78651658631861,0.1010545,0.2962211,0.4011254,0.006973531,0.002211964,0.9996772,0.02433188,0.0398425944149494,0,0
274418,0.0166684,1.8031849861145,0.1013019,0.2962164,0.4010542,0.007067944,0.002227368,0.9996756,0.02436753,0.0398425944149494,0,0
274418,0.0166688,1.8198537863791,0.1013019,0.2962164,0.4010542,0.007067944,0.002227368,0.9996756,0.02436753,0.0398425944149494,0,0
274418,0.0166671,1.83652088604867,0.1013019,0.2962164,0.4010542,0.007067944,0.002227368,0.9996756,0.02436753,0.0398425944149494,0,0
274418,0.0166666,1.85318748652935,0.1013019,0.2962164,0.4010542,0.007067944,0.002227368,0.9996756,0.02436753,0.0398425944149494,0,0
274418,0.0166672,1.86985468678176,0.1015508,0.2962257,0.4009929,0.007260019,0.002257598,0.9996734,0.02439837,0.0398425944149494,0,0
274418,0.0166669,1.88652158714831,0.1015508,0.2962257,0.4009929,0.007260019,0.002257598,0.9996734,0.02439837,0.0398445650935173,0,0
274418,0.0166674,1.90318898670375,0.1022248,0.2962095,0.4007945,0.008122448,0.002279725,0.9996644,0.02449457,0.0398445650935173,0,0
274418,0.0166671,1.91985608637333,0.1022248,0.2962095,0.4007945,0.008122448,0.002279725,0.9996644,0.02449457,0.0398445650935173,0,0
274418,0.0166683,1.93652438558638,0.1022248,0.2962095,0.4007945,0.008122448,0.002279725,0.9996644,0.02449457,0.0398445650935173,0,0
274418,0.0166648,1.9531891848892,0.1027052,0.2961571,0.4006114,0.008798436,0.002243237,0.9996567,0.02457562,0.0398445650935173,0,0
274418,0.0166671,1.96985628455877,0.1032829,0.2960365,0.4003388,0.0098065,0.002124713,0.9996448,0.02468837,0.0398445650935173,0,0
274418,0.0166661,1.9865223839879,0.1032829,0.2960365,0.4003388,0.0098065,0.002124713,0.9996448,0.02468837,0.0398445650935173,0,0
274418,0.0166676,2.00318998470902,0.1039453,0.2958123,0.3999475,0.01109338,0.001873791,0.9996285,0.02482559,0.0398445650935173,0,0
274418,0.0166675,2.01985748484731,0.1039453,0.2958123,0.3999475,0.01109338,0.001873791,0.9996285,0.02482559,0.0398445650935173,0,0
274418,0.0166678,2.03652528487146,0.1039453,0.2958123,0.3999475,0.01109338,0.001873791,0.9996285,0.02482559,0.0398445650935173,0,0
274418,0.0166655,2.05319078452885,0.1045441,0.2955353,0.3995228,0.01246376,0.001547851,0.9996096,0.02495655,0.0398445650935173,0,0
274418,0.0166672,2.06985798478127,0.1045441,0.2955353,0.3995228,0.01246376,0.001547851,0.9996096,0.02495655,0.0398445650935173,0,0
274418,0.0166667,2.08652468398213,0.1045441,0.2955353,0.3995228,0.01246376,0.001547851,0.9996096,0.02495655,0.0398445650935173,0,0
274418,0.0166669,2.10319158434868,0.1051598,0.2951671,0.3990358,0.01411516,0.001103445,0.9995846,0.02510612,0.0398425944149494,0,0
274418,0.0166667,2.11985828354955,0.1051598,0.2951671,0.3990358,0.01411516,0.001103445,0.9995846,0.02510612,0.0398425944149494,0,0
274496,0.0166672,2.13652548380196,0.1063543,0.2942958,0.3980917,0.01821784,0.0001163642,0.9995112,0.02540753,0.0398425944149494,0,0
274496,0.016667,2.1531924828887,0.1063543,0.2942958,0.3980917,0.01821784,0.0001163642,0.9995112,0.02540753,0.0398425944149494,0,0
274496,0.0166674,2.16985988244414,0.1069252,0.2938599,0.3977078,0.02045959,-0.0003453225,0.9994639,0.02555618,0.0398425944149494,0,0
274496,0.0166652,2.18652508221567,0.1069252,0.2938599,0.3977078,0.02045959,-0.0003453225,0.9994639,0.02555618,0.0398425944149494,0,0
274496,0.0166682,2.20319328270853,0.1074771,0.2934624,0.3974526,0.02301234,-0.0006583777,0.9994053,0.0256714,0.0398425944149494,0,0
274496,0.0166681,2.21986138261855,0.1074771,0.2934624,0.3974526,0.02301234,-0.0006583777,0.9994053,0.0256714,0.0398425944149494,0,0
274518,0.0166663,2.23652768321335,0.1079473,0.2931057,0.3973157,0.0256711,-0.0009054942,0.9993376,0.02578009,0.0398425944149494,0,0
274518,0.0166657,2.25319338403642,0.1079473,0.2931057,0.3973157,0.0256711,-0.0009054942,0.9993376,0.02578009,0.0398425944149494,0,0
274518,0.0166685,2.26986188441515,0.108386,0.2926738,0.3972281,0.02865168,-0.001168542,0.999253,0.02590588,0.0398425944149494,0,0
274518,0.0201809,2.29004278406501,0.108386,0.2926738,0.3972281,0.02865168,-0.001168542,0.999253,0.02590588,0.0398425944149494,0,0
274518,0.0166669,2.30670968443155,0.108386,0.2926738,0.3972281,0.02865168,-0.001168542,0.999253,0.02590588,0.0398425944149494,0,0
274518,0.0166684,2.32337808422744,0.108783,0.2921551,0.3971773,0.03184953,-0.001401393,0.9991527,0.02602862,0.0398425944149494,0,0
274518,0.0166659,2.34004398435354,0.108783,0.2921551,0.3971773,0.03184953,-0.001401393,0.9991527,0.02602862,0.0398425944149494,0,0
274518,0.0166677,2.35671168379486,0.108783,0.2921551,0.3971773,0.03184953,-0.001401393,0.9991527,0.02602862,0.0398425944149494,0,0
274518,0.0166662,2.37337788380682,0.1096256,0.290985,0.3971608,0.03783351,-0.001584627,0.9989391,0.02620589,0.0398425944149494,0,0
274518,0.0166673,2.39004518464208,0.1096256,0.290985,0.3971608,0.03783351,-0.001584627,0.9989391,0.02620589,0.0398439057171345,0,0
274518,0.0166669,2.40671208500862,0.1096256,0.290985,0.3971608,0.03783351,-0.001584627,0.9989391,0.02620589,0.0398439057171345,0,0
274518,0.0166669,2.42337898537517,0.1105184,0.2895623,0.397301,0.04388119,-0.00132318,0.9986904,0.02627191,0.0398439057171345,0,0
274518,0.0166664,2.44004538469017,0.1105184,0.2895623,0.397301,0.04388119,-0.00132318,0.9986904,0.02627191,0.0398439057171345,0,0
274518,0.0166675,2.45671288482845,0.1105184,0.2895623,0.397301,0.04388119,-0.00132318,0.9986904,0.02627191,0.0398439057171345,0,0
274518,0.016836,2.47354888543487,0.1108406,0.2888754,0.3974307,0.0467169,-0.001115647,0.9985618,0.02627999,0.0398439057171345,0,0
274518,0.0166685,2.49021738581359,0.1108406,0.2888754,0.3974307,0.0467169,-0.001115647,0.9985618,0.02627999,0.0398439057171345,0,0
274518,0.0166661,2.50688348524272,0.1110583,0.2883132,0.3975822,0.04943074,-0.0007969174,0.9984327,0.02623224,0.0398439057171345,0,0
274518,0.0166674,2.52355088479817,0.1110583,0.2883132,0.3975822,0.04943074,-0.0007969174,0.9984327,0.02623224,0.0398439057171345,0,0
274518,0.016666,2.54021688550711,0.1110583,0.2883132,0.3975822,0.04943074,-0.0007969174,0.9984327,0.02623224,0.0398439057171345,0,0
274518,0.0166676,2.55688448622823,0.1112086,0.2878658,0.3977877,0.05254636,-0.0002760348,0.9982773,0.0261013,0.0398432500660419,0,0
274518,0.0166657,2.5735501870513,0.1112086,0.2878658,0.3977877,0.05254636,-0.0002760348,0.9982773,0.0261013,0.0398432500660419,0,0
274518,0.0166696,2.59021978639066,0.1112086,0.2878658,0.3977877,0.05254636,-0.0002760348,0.9982773,0.0261013,0.0398432500660419,0,0
274518,0.0166641,2.60688388720155,0.1113775,0.2876522,0.3980767,0.0591267,0.0007882842,0.9979181,0.02574699,0.0398432500660419,0,0
274518,0.0166687,2.62355258688331,0.1113775,0.2876522,0.3980767,0.0591267,0.0007882842,0.9979181,0.02574699,0.0398432500660419,0,0
274596,0.0166666,2.64021918736398,0.1113775,0.2876522,0.3980767,0.0591267,0.0007882842,0.9979181,0.02574699,0.0398432500660419,0,0
274596,0.0166664,2.65688558667898,0.1114698,0.2876322,0.3981188,0.06893442,0.002286673,0.9973021,0.02512717,0.0398432500660419,0,0
274596,0.0166665,2.67355208657682,0.1114698,0.2876322,0.3981188,0.06893442,0.002286673,0.9973021,0.02512717,0.0398432500660419,0,0
274596,0.0166673,2.69021938741207,0.1114698,0.2876322,0.3981188,0.06893442,0.002286673,0.9973021,0.02512717,0.0398432500660419,0,0
274596,0.016667,2.70688638649881,0.1114239,0.2871943,0.3977615,0.07588303,0.003119484,0.9968058,0.02470036,0.0398432500660419,0,0
274596,0.0166674,2.72355378605425,0.1114239,0.2871943,0.3977615,0.07588303,0.003119484,0.9968058,0.02470036,0.0398432500660419,0,0
274618,0.0166664,2.74022018536925,0.1114239,0.2871943,0.3977615,0.07588303,0.003119484,0.9968058,0.02470036,0.0398432500660419,0,0
274618,0.0166669,2.7568870857358,0.1111365,0.2864283,0.3971755,0.08329014,0.004082928,0.9962245,0.02414439,0.0398432500660419,0,0
274618,0.0166669,2.77355398610234,0.1111365,0.2864283,0.3971755,0.08329014,0.004082928,0.9962245,0.02414439,0.0398432500660419,0,0
274618,0.0166676,2.79022158682346,0.1105051,0.2853567,0.3963727,0.09166549,0.005250504,0.9955006,0.02341906,0.0398432500660419,0,0
274618,0.0168909,2.80711248703301,0.1105051,0.2853567,0.3963727,0.09166549,0.005250504,0.9955006,0.02341906,0.0398432500660419,0,0
274618,0.016669,2.82378148660064,0.1105051,0.2853567,0.3963727,0.09166549,0.005250504,0.9955006,0.02341906,0.0398445650935173,0,0
274618,0.0166665,2.84044798649848,0.1081198,0.2833346,0.3948964,0.1115264,0.009782756,0.9934885,0.02113763,0.0398445650935173,0,0
274618,0.0166665,2.85711448639631,0.1081198,0.2833346,0.3948964,0.1115264,0.009782756,0.9934885,0.02113763,0.0398445650935173,0,0
274618,0.0166671,2.87378158606589,0.106601,0.2828414,0.394467,0.1214967,0.01258572,0.9923126,0.0198994,0.0398445650935173,0,0
274618,0.0166668,2.8904483858496,0.106601,0.2828414,0.394467,0.1214967,0.01258572,0.9923126,0.0198994,0.0398445650935173,0,0
274618,0.016667,2.90711538493633,0.1047634,0.2825499,0.3941258,0.1327163,0.01640151,0.9908471,0.0184247,0.0398445650935173,0,0
274618,0.0166671,2.92378248460591,0.1047634,0.2825499,0.3941258,0.1327163,0.01640151,0.9908471,0.0184247,0.0398445650935173,0,0
274618,0.0166675,2.94044998474419,0.1029599,0.2822592,0.3937655,0.1432738,0.02036834,0.9893262,0.01707166,0.0398445650935173,0,0
274618,0.0166662,2.95711618475616,0.1029599,0.2822592,0.3937655,0.1432738,0.02036834,0.9893262,0.01707166,0.0398445650935173,0,0
274618,0.0166669,2.9737830851227,0.1029599,0.2822592,0.3937655,0.1432738,0.02036834,0.9893262,0.01707166,0.0398445650935173,0,0
274618,0.0166673,2.99045038595796,0.1011641,0.282018,0.393251,0.1540686,0.024773,0.9876243,0.01572837,0.0398445650935173,0,0
274618,0.0166652,3.00711558572948,0.1011641,0.282018,0.393251,0.1540686,0.024773,0.9876243,0.01572837,0.0398445650935173,0,0
274618,0.0166681,3.0237836856395,0.09763055,0.2812275,0.391534,0.1757078,0.03464377,0.9837465,0.01302006,0.0398445650935173,0,0
274618,0.0170576,3.04084128513932,0.09763055,0.2812275,0.391534,0.1757078,0.03464377,0.9837465,0.01302006,0.0398445650935173,0,0
274618,0.0166695,3.0575107857585,0.09763055,0.2812275,0.391534,0.1757078,0.03464377,0.9837465,0.01302006,0.0398445650935173,0,0
274618,0.0166672,3.07417798601091,0.09574583,0.2807661,0.3903703,0.1874025,0.04045173,0.9813806,0.0116609,0.0398445650935173,0,0
274618,0.0166648,3.09084278531373,0.09411335,0.2803854,0.3892378,0.1979044,0.04599647,0.9790854,0.01048814,0.0398445650935173,0,0
274618,0.0166671,3.1075098849833,0.09411335,0.2803854,0.3892378,0.1979044,0.04599647,0.9790854,0.01048814,0.0398445650935173,0,0
274696,0.0166676,3.12417748570442,0.09411335,0.2803854,0.3892378,0.1979044,0.04599647,0.9790854,0.01048814,0.0398445650935173,0,0
274696,0.0166666,3.1408440861851,0.09263969,0.2800329,0.3881905,0.2075811,0.05106365,0.9768369,0.00960141,0.0398445650935173,0,0
274696,0.016686,3.157530086115,0.09263969,0.2800329,0.3881905,0.2075811,0.05106365,0.9768369,0.00960141,0.0398445650935173,0,0
274696,0.0166661,3.17419618554413,0.09263969,0.2800329,0.3881905,0.2075811,0.05106365,0.9768369,0.00960141,0.0398445650935173,0,0
274696,0.0166679,3.19086408615112,0.09124335,0.2794203,0.3869057,0.218103,0.05684296,0.9742296,0.00875524,0.0398425944149494,0,0
274696,0.0166659,3.20752998627722,0.09124335,0.2794203,0.3869057,0.218103,0.05684296,0.9742296,0.00875524,0.0398425944149494,0,0
274696,0.01667,3.2241999860853,0.08955648,0.2774006,0.3841732,0.2373856,0.06671875,0.9690894,0.007905133,0.0398425944149494,0,0
