F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
274178,0.016666,0.586454590782523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274178,0.0166691,0.603123690932989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274178,0.0166654,0.619789090007544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274196,0.0166681,0.636457189917564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274196,0.0166661,0.653123289346695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274196,0.0166679,0.669791189953685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274196,0.0166658,0.686456989496946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274196,0.0166667,0.703123688697815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274196,0.016667,0.719790687784553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274196,0.0166669,0.736457588151097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166671,0.753124687820673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166668,0.76979148760438,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166663,0.786457788199186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.016668,0.803125787526369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166669,0.819792687892914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166675,0.836460188031197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166664,0.853126587346196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166745,0.86980108730495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.016664,0.886465087532997,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166662,0.903131287544966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.016667,0.919798286631703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166679,0.936466187238693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166658,0.953131986781955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166682,0.969800187274814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166656,0.986465787515044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166669,1.00313268788159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166674,1.01980008743703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166668,1.03646688722074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166664,1.05313328653574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166699,1.06980318576097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.016664,1.08646718598902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166671,1.1031342856586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274218,0.0166655,1.11979978531599,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274296,0.016668,1.13646778464317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274296,0.0166672,1.15313498489559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274296,0.0166675,1.16980248503387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274296,0.0166665,1.18646898493171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274296,0.0166665,1.20313548482955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274296,0.0167066,1.2198420856148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166678,1.23650988563895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166669,1.2531767860055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166671,1.26984388567507,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166671,1.28651098534465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166671,1.30317808501422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166663,1.31984438560903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.016667,1.33651138469577,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166663,1.35317768529058,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.016668,1.36984568461776,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166664,1.38651208393276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166672,1.40317928418517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166659,1.41984518431127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166676,1.43651278503239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166658,1.45317858457565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166686,1.46984718367457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166663,1.48651348426938,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.016667,1.50318048335612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166668,1.51984728313982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166668,1.53651408292353,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166663,1.55318038351834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166673,1.56984768435359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166668,1.5865144841373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166678,1.60318228416145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274318,0.0166657,1.61984798498452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274396,0.0166675,1.6365154851228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274396,0.0166655,1.65318098478019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274396,0.0166679,1.66984888538718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274396,0.0166671,1.68651598505676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274396,0.0166668,1.70318278484046,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274396,0.0166676,1.71985038556159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166657,1.73651608638465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166664,1.75318248569965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166673,1.76984978653491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166668,1.78651658631861,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166684,1.8031849861145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166688,1.8198537863791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166671,1.83652088604867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166666,1.85318748652935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166672,1.86985468678176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166669,1.88652158714831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166674,1.90318898670375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166671,1.91985608637333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166683,1.93652438558638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166648,1.9531891848892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166671,1.96985628455877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166661,1.9865223839879,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166676,2.00318998470902,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166675,2.01985748484731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166678,2.03652528487146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166655,2.05319078452885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166672,2.06985798478127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166667,2.08652468398213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166669,2.10319158434868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274418,0.0166667,2.11985828354955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274496,0.0166672,2.13652548380196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274496,0.016667,2.1531924828887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274496,0.0166674,2.16985988244414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274496,0.0166652,2.18652508221567,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274496,0.0166682,2.20319328270853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274496,0.0166681,2.21986138261855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166663,2.23652768321335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166657,2.25319338403642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166685,2.26986188441515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0201809,2.29004278406501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166669,2.30670968443155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166684,2.32337808422744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166659,2.34004398435354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166677,2.35671168379486,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166662,2.37337788380682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166673,2.39004518464208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166669,2.40671208500862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166669,2.42337898537517,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166664,2.44004538469017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166675,2.45671288482845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.016836,2.47354888543487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166685,2.49021738581359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166661,2.50688348524272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166674,2.52355088479817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.016666,2.54021688550711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166676,2.55688448622823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166657,2.5735501870513,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166696,2.59021978639066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166641,2.60688388720155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274518,0.0166687,2.62355258688331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274596,0.0166666,2.64021918736398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274596,0.0166664,2.65688558667898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274596,0.0166665,2.67355208657682,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274596,0.0166673,2.69021938741207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274596,0.016667,2.70688638649881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274596,0.0166674,2.72355378605425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166664,2.74022018536925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166669,2.7568870857358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166669,2.77355398610234,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166676,2.79022158682346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0168909,2.80711248703301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.016669,2.82378148660064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166665,2.84044798649848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166665,2.85711448639631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166671,2.87378158606589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166668,2.8904483858496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.016667,2.90711538493633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166671,2.92378248460591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166675,2.94044998474419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166662,2.95711618475616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166669,2.9737830851227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166673,2.99045038595796,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166652,3.00711558572948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166681,3.0237836856395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0170576,3.04084128513932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166695,3.0575107857585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166672,3.07417798601091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166648,3.09084278531373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274618,0.0166671,3.1075098849833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274696,0.0166676,3.12417748570442,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274696,0.0166666,3.1408440861851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274696,0.016686,3.157530086115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274696,0.0166661,3.17419618554413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274696,0.0166679,3.19086408615112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274696,0.0166659,3.20752998627722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274696,0.01667,3.2241999860853,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0169204,3.24112038686872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166702,3.25779058597982,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166657,3.27445628680289,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166735,3.2911297865212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166627,3.30779248662293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166666,3.32445908710361,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166644,3.34112348780036,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166744,3.35779788717628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166639,3.37446178682148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166688,3.39113058708608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166648,3.4077953863889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166704,3.42446578666568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166631,3.44112888723612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166707,3.45779958739877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166683,3.47446788661182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166661,3.49113398604095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166693,3.50780328549445,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166667,3.52446998469532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166677,3.54113768413663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166654,3.55780308321118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166655,3.57446858286858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166708,3.59113938361406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0167126,3.60785198397934,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274718,0.0166694,3.62452138401568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274796,0.016662,3.64118338376284,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274796,0.0166684,3.65785178355873,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274796,0.0166695,3.6745212841779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274796,0.0166701,3.69119138456881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274796,0.0166695,3.70786088518798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274796,0.0166595,3.72452038526535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166681,3.74118848517537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166713,3.75785978510976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166637,3.77452348545194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166725,3.7911959849298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166668,3.80786278471351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166642,3.82452698424459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166697,3.84119668416679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.016668,3.85786468349397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166616,3.87452628277242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.0166721,3.89119838364422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.016664,3.90786238387227,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274818,0.016671,3.92453338392079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166668,3.9412001837045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.016668,3.95786818303168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166648,3.97453298233449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166672,3.99120018258691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166649,4.00786508247256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.016675,4.02454008162022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166602,4.04120028205216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166683,4.05786858126521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.016666,4.07453458197415,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166688,4.09120338223875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274858,0.0166796,4.10788298211992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274896,0.0166714,4.12455438263714,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274896,0.0166618,4.14121618308127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274896,0.0166707,4.15788688324392,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274896,0.016664,4.17455088347197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274896,0.0166673,4.19121818430722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274896,0.0166675,4.2078856844455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274896,0.0166722,4.22455788403749,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166626,4.24122048355639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166695,4.25788998417556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166623,4.27455228380859,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166674,4.29121968336403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166674,4.30788708291948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166691,4.32455618306994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166689,4.34122508391738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166627,4.35788778401911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.016666,4.37455378472805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166705,4.39122428558767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166646,4.40788888558745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274918,0.0166711,4.42455998621881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166662,4.44122618623078,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166649,4.45789108611643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166703,4.47456138581038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166667,4.49122808501124,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166652,4.50789328478277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166745,4.52456778474152,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166582,4.54122598469257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166727,4.55789868533611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166628,4.57456148602068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166665,4.59122798591852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166665,4.60789448581636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274958,0.0166676,4.62456208653748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274996,0.016673,4.64123508706689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274996,0.0166646,4.65789968706667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274996,0.0166634,4.67456308752298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274996,0.0188037,4.69336678832769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274996,0.016666,4.71003278903663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
274996,0.0166669,4.72669968940318,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
275018,0.0166676,4.7433672901243,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
275018,0.0166676,4.76003489084542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
275018,0.0166652,4.77670009061694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
275018,0.0166675,4.79336759075522,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
275018,0.0166661,4.81003369018435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
